date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2000-09-08,88.0,66.0,0.0,26,149
2000-09-09,87.0,65.0,0.0,26,149
2000-09-10,87.0,69.0,0.62,26,149
2000-09-11,76.0,67.0,1.72,26,149
2000-09-12,86.0,61.0,0.86,26,149
2000-09-13,74.0,45.0,0.04,26,149
2000-09-14,76.0,43.0,0.0,26,149
2000-09-15,66.0,49.0,0.32,26,149
2000-09-16,63.0,40.0,0.02,26,149
2000-09-17,66.0,42.0,0.0,26,149
2000-09-18,76.0,46.0,0.0,26,149
2000-09-19,85.0,48.0,0.0,26,149
2000-09-20,85.0,56.0,0.0,26,149
2000-09-21,72.0,46.0,0.28,26,149
2000-09-22,61.0,42.0,0.0,26,149
2000-09-23,70.0,40.0,0.09,26,149
2000-09-24,75.0,49.0,0.12,26,149
2000-09-25,61.0,43.0,0.08,26,149
2000-09-26,57.0,34.0,0.0,26,149
2000-09-27,68.0,34.0,0.0,26,149
2000-09-28,74.0,40.0,0.0,26,149
2000-09-29,65.0,37.0,0.0,26,149
2000-09-30,72.0,36.0,0.0,26,149
2000-10-01,75.0,38.0,0.0,26,149
2000-10-02,80.0,52.0,0.0,26,149
2000-10-03,81.0,48.0,0.0,26,149
2000-10-04,74.0,46.0,1.22,26,149
2000-10-05,64.0,48.0,0.01,26,149
2000-10-06,55.0,44.0,0.17,26,149
2000-10-07,52.0,33.0,0.13,26,149
2000-10-08,49.0,31.0,0.23,26,149
2000-10-09,47.0,30.0,0.01,26,149
2000-10-10,57.0,33.0,0.0,26,149
2000-10-11,61.0,33.0,0.0,26,149
2000-10-12,68.0,31.0,0.0,26,149
2000-10-13,71.0,31.0,0.0,26,149
2000-10-14,76.0,44.0,0.03,26,149
2000-10-15,75.0,51.0,0.02,26,149
2000-05-15,55.5,37.5,0.0,26,155
2000-05-16,64.0,38.5,0.16666666666666666,26,155
2000-05-17,53.0,44.5,0.3266666666666667,26,155
2000-05-18,72.5,44.5,1.8066666666666666,26,155
2000-05-19,56.5,42.0,1.62,26,155
2000-05-20,52.5,38.0,0.2233333333333333,26,155
2000-05-21,63.0,39.0,0.0,26,155
2000-05-22,69.5,43.5,0.016666666666666666,26,155
2000-05-23,70.5,48.5,0.2866666666666667,26,155
2000-05-24,73.5,54.0,0.14,26,155
2000-05-25,76.5,47.5,0.0033333333333333335,26,155
2000-05-26,67.5,42.0,0.0,26,155
2000-05-27,70.5,44.5,0.0,26,155
2000-05-28,64.5,51.0,0.2833333333333333,26,155
2000-05-29,66.0,44.0,0.44333333333333336,26,155
2000-05-30,71.5,49.5,0.0,26,155
2000-05-31,72.0,54.0,0.0033333333333333335,26,155
2000-06-01,77.0,63.0,0.0,26,155
2000-06-02,84.5,64.0,0.24333333333333337,26,155
2000-06-03,69.0,43.5,0.0033333333333333335,26,155
2000-06-04,65.0,45.0,0.0,26,155
2000-06-05,69.0,50.0,0.013333333333333334,26,155
2000-06-06,56.0,42.0,0.12,26,155
2000-06-07,71.5,43.0,0.0,26,155
2000-06-08,77.0,45.0,0.0,26,155
2000-06-09,84.0,65.0,0.0,26,155
2000-06-10,87.0,65.5,0.0,26,155
2000-06-11,89.0,67.0,0.11,26,155
2000-06-12,80.0,54.5,0.25666666666666665,26,155
2000-06-13,63.5,55.0,0.44333333333333336,26,155
2000-06-14,79.5,63.5,0.11,26,155
2000-06-15,86.0,67.0,0.49666666666666665,26,155
2000-06-16,74.0,63.5,0.02666666666666667,26,155
2000-06-17,81.5,56.0,0.0033333333333333335,26,155
2000-06-18,71.5,56.5,0.03333333333333333,26,155
2000-06-19,71.5,54.5,0.01,26,155
2000-06-20,80.5,55.5,0.0,26,155
2000-06-21,78.5,59.5,0.05000000000000001,26,155
2000-06-22,74.0,64.5,0.0,26,155
2000-06-23,76.5,54.5,0.0,26,155
2000-06-24,81.0,58.5,0.08333333333333333,26,155
2000-06-25,80.5,65.5,0.41,26,155
2000-06-26,82.5,62.0,0.0,26,155
2000-06-27,82.0,56.5,0.15,26,155
2000-06-28,76.0,49.5,0.0,26,155
2000-06-29,72.0,52.5,0.04666666666666667,26,155
2000-06-30,74.0,49.0,0.006666666666666667,26,155
2000-07-01,78.5,53.5,0.0,26,155
2000-07-02,82.0,56.0,0.0,26,155
2000-07-03,85.0,66.5,0.405,26,155
2000-07-04,71.5,56.5,0.049999999999999996,26,155
2000-07-05,82.0,57.0,0.0,26,155
2000-07-06,83.0,55.0,0.0,26,155
2000-07-07,74.0,48.5,0.0033333333333333335,26,155
2000-07-08,75.0,50.5,0.0,26,155
2000-07-09,72.5,56.5,0.0033333333333333335,26,155
2000-07-10,82.0,62.0,0.18666666666666668,26,155
2000-07-11,77.5,55.0,0.19666666666666668,26,155
2000-07-12,79.5,48.5,0.0,26,155
2000-07-13,76.0,50.0,0.0,26,155
2000-07-14,83.0,54.0,0.056666666666666664,26,155
2000-07-15,83.5,58.0,0.056666666666666664,26,155
2000-07-16,75.0,59.0,0.006666666666666667,26,155
2000-07-17,78.5,59.0,0.0,26,155
2000-07-18,86.0,53.5,0.0,26,155
2000-07-19,67.5,53.0,0.0,26,155
2000-07-20,72.5,47.5,0.0,26,155
2000-07-21,75.5,49.0,0.0033333333333333335,26,155
2000-07-22,71.5,48.5,0.0,26,155
2000-07-23,71.0,50.5,0.0,26,155
2000-07-24,74.0,51.5,0.0,26,155
2000-07-25,78.5,51.0,0.0,26,155
2000-07-26,81.5,52.0,0.0,26,155
2000-07-27,85.5,60.0,0.0,26,155
2000-07-28,87.0,63.0,0.655,26,155
2000-07-29,80.5,61.0,0.9433333333333334,26,155
2000-07-30,78.0,63.5,0.25,26,155
2000-07-31,74.0,65.5,0.4033333333333333,26,155
2000-08-01,82.5,64.5,0.0,26,155
2000-08-02,78.0,63.0,0.11333333333333333,26,155
2000-08-03,82.5,53.5,0.41333333333333333,26,155
2000-08-04,76.0,51.0,0.0,26,155
2000-08-05,74.0,51.0,0.0,26,155
2000-08-06,80.0,55.0,0.4366666666666667,26,155
2000-08-07,82.5,61.5,0.03,26,155
2000-08-08,82.0,65.0,0.0,26,155
2000-08-09,85.5,64.5,0.0,26,155
2000-08-10,85.0,58.0,0.0,26,155
2000-08-11,76.5,58.5,0.0,26,155
2000-08-12,77.0,51.5,0.0,26,155
2000-08-13,79.5,51.5,0.0,26,155
2000-08-14,77.0,57.5,0.02,26,155
2000-08-15,84.0,62.0,0.19666666666666666,26,155
2000-08-16,86.0,55.5,0.06666666666666667,26,155
2000-08-17,74.5,54.5,0.030000000000000002,26,155
2000-08-18,63.0,56.5,0.5499999999999999,26,155
2000-08-19,74.0,45.0,0.0,26,155
2000-08-20,69.0,47.0,0.0,26,155
2000-08-21,70.0,46.0,0.0,26,155
2000-08-22,73.0,46.0,0.0,26,155
2000-08-23,81.0,58.0,0.18,26,155
2000-08-24,77.0,62.0,0.3,26,155
2000-08-25,78.0,56.0,0.0,26,155
2000-08-26,80.0,56.0,0.0,26,155
2000-08-27,81.0,52.5,0.3,26,155
2000-08-28,75.5,60.5,0.016666666666666666,26,155
2000-08-29,79.5,61.0,0.0,26,155
2000-08-30,83.0,64.5,0.0033333333333333335,26,155
2000-08-31,82.5,63.5,0.0,26,155
2000-09-01,86.0,64.0,0.0,26,155
2000-09-02,89.5,63.5,0.0,26,155
2000-09-03,75.5,64.5,0.0,26,155
2000-09-04,82.0,57.5,0.02,26,155
2000-09-05,65.5,45.0,0.0,26,155
2000-09-06,64.5,40.5,0.0,26,155
2000-09-07,73.5,41.0,0.0,26,155
2000-09-08,82.0,54.0,0.04666666666666667,26,155
2000-09-09,74.5,64.5,0.06999999999999999,26,155
2000-09-10,83.5,67.5,0.35333333333333333,26,155
2000-09-11,72.5,64.0,1.2533333333333332,26,155
2000-09-12,77.0,63.5,0.35333333333333333,26,155
2000-09-13,73.0,44.5,0.006666666666666667,26,155
2000-09-14,73.5,44.5,0.3,26,155
2000-09-15,62.5,46.5,0.5299999999999999,26,155
2000-09-16,60.5,40.0,0.006666666666666667,26,155
2000-09-17,63.0,41.0,0.0,26,155
2000-09-18,74.0,46.5,0.0,26,155
2000-09-19,78.0,47.5,0.0,26,155
2000-09-20,81.5,60.0,0.0,26,155
2000-09-21,70.0,45.5,0.43333333333333335,26,155
2000-09-22,55.0,40.0,0.15333333333333335,26,155
2000-09-23,62.5,40.0,3.49,26,155
2000-09-24,72.0,48.5,0.006666666666666667,26,155
2000-09-25,54.5,37.5,0.0,26,155
2000-09-26,54.0,36.5,0.0,26,155
2000-09-27,65.5,36.5,0.0,26,155
2000-09-28,67.5,33.5,0.0,26,155
2000-09-29,57.0,33.0,0.0,26,155
2000-09-30,70.0,41.5,0.0,26,155
2000-10-01,74.5,46.5,0.0,26,155
2000-10-02,76.5,53.0,0.0,26,155
2000-10-03,77.0,52.0,0.0,26,155
2000-10-04,71.5,48.5,0.47000000000000003,26,155
2000-10-05,66.0,43.5,0.0,26,155
2000-10-06,56.0,44.0,0.21333333333333335,26,155
2000-10-07,52.5,31.5,0.01,26,155
2000-10-08,48.5,31.5,0.08333333333333333,26,155
2000-10-09,44.0,34.0,0.0,26,155
2000-10-10,52.5,33.5,0.0,26,155
2000-10-11,62.0,34.0,0.0,26,155
2000-10-12,68.0,36.0,0.0,26,155
2000-10-13,70.0,39.0,0.0,26,155
2000-10-14,76.0,51.5,0.0033333333333333335,26,155
2000-10-15,74.5,51.0,0.006666666666666667,26,155
2000-05-15,58.361111111111114,34.59027777777778,0.014651162790697675,26,
2000-05-16,60.816901408450704,40.04225352112676,0.12087209302325581,26,
2000-05-17,62.851851851851855,42.55555555555556,0.20533333333333334,26,
2000-06-15,77.53472222222223,60.34965034965035,0.20789473684210524,26,
2000-06-16,74.03521126760563,57.92805755395683,0.11076470588235293,26,
2000-06-17,72.6,51.67857142857143,0.025454545454545452,26,
2000-07-16,78.12230215827338,57.34057971014493,0.03125,26,
2000-07-17,80.54225352112677,57.98581560283688,0.007797619047619048,26,
2000-07-18,77.55882352941177,50.18181818181818,0.0008108108108108108,26,
2000-08-16,78.82517482517483,55.33566433566433,0.020941176470588234,26,
2000-08-17,69.63120567375887,52.8,0.17366863905325444,26,
2000-08-18,68.93548387096774,54.4,0.09424242424242424,26,
2000-09-16,61.92805755395683,40.04347826086956,0.046235294117647055,26,
2000-09-17,67.78832116788321,45.072463768115945,0.0005325443786982248,26,
2000-09-18,75.48571428571428,46.6764705882353,0.0,26,
2000-05-15,63.0,34.0,0.05,26,049
2000-05-16,55.0,41.0,0.215,26,049
2000-05-17,72.0,45.0,0.32,26,049
2000-05-18,63.0,45.0,1.935,26,049
2000-05-19,52.0,42.0,0.895,26,049
2000-05-20,64.0,37.0,0.015,26,049
2000-05-21,69.0,39.0,0.0,26,049
2000-05-22,70.0,48.0,0.04,26,049
2000-05-23,74.0,55.0,0.195,26,049
2000-05-24,76.0,53.0,0.0,26,049
2000-05-25,68.0,45.0,0.0,26,049
2000-05-26,70.0,41.0,0.0,26,049
2000-05-27,67.0,51.0,0.0,26,049
2000-05-28,65.0,49.0,0.34,26,049
2000-05-29,71.0,45.0,0.05,26,049
2000-05-30,72.0,48.0,0.0,26,049
2000-05-31,76.0,62.0,0.0,26,049
2000-06-01,80.0,66.0,0.09,26,049
2000-06-02,69.0,46.0,0.19,26,049
2000-06-03,66.0,45.0,0.0,26,049
2000-06-04,69.0,47.0,0.05,26,049
2000-06-05,56.0,46.0,0.085,26,049
2000-06-06,72.0,42.0,0.05,26,049
2000-06-07,76.0,50.0,0.0,26,049
2000-06-08,84.0,64.0,0.0,26,049
2000-06-09,86.0,68.0,0.0,26,049
2000-06-10,89.0,67.0,0.0,26,049
2000-06-11,79.0,58.0,0.26,26,049
2000-06-12,62.0,55.0,0.155,26,049
2000-06-13,80.0,62.0,0.435,26,049
2000-06-14,87.0,69.0,0.135,26,049
2000-06-15,74.0,61.0,0.61,26,049
2000-06-16,82.0,61.0,0.015,26,049
2000-06-17,72.0,56.0,0.0,26,049
2000-06-18,70.0,56.0,0.08,26,049
2000-06-19,79.0,56.0,0.0,26,049
2000-06-20,80.0,56.0,0.01,26,049
2000-06-21,81.0,67.0,0.02,26,049
2000-06-22,77.0,57.0,0.0,26,049
2000-06-23,81.0,53.0,0.0,26,049
2000-06-24,80.0,67.0,0.20500000000000002,26,049
2000-06-25,83.0,65.0,0.195,26,049
2000-06-26,83.0,60.0,0.275,26,049
2000-06-27,76.0,56.0,0.035,26,049
2000-06-28,71.0,49.0,0.015,26,049
2000-06-29,75.0,53.0,0.015,26,049
2000-06-30,79.0,49.0,0.0,26,049
2000-07-01,82.0,54.0,0.0,26,049
2000-07-02,85.0,65.0,0.135,26,049
2000-07-03,73.0,61.0,0.115,26,049
2000-07-04,82.0,55.0,0.0,26,049
2000-07-05,82.0,61.0,0.0,26,049
2000-07-06,70.0,55.0,0.025,26,049
2000-07-07,75.0,45.0,0.0,26,049
2000-07-08,73.0,52.0,0.0,26,049
2000-07-09,83.0,66.0,0.27,26,049
2000-07-10,78.0,60.0,0.125,26,049
2000-07-11,80.0,54.0,0.0,26,049
2000-07-12,76.0,48.0,0.0,26,049
2000-07-13,82.0,49.0,0.0,26,049
2000-07-14,83.0,63.0,0.135,26,049
2000-07-15,74.0,59.0,0.01,26,049
2000-07-16,78.0,61.0,0.0,26,049
2000-07-17,86.0,58.0,0.0,26,049
2000-07-18,68.0,55.0,0.0,26,049
2000-07-19,73.0,55.0,0.0,26,049
2000-07-20,76.0,47.0,0.0,26,049
2000-07-21,73.0,53.0,0.0,26,049
2000-07-22,72.0,48.0,0.0,26,049
2000-07-23,75.0,55.0,0.0,26,049
2000-07-24,77.0,50.0,0.0,26,049
2000-07-25,82.0,50.0,0.0,26,049
2000-07-26,85.0,58.0,0.0,26,049
2000-07-27,86.0,62.0,0.5,26,049
2000-07-28,79.0,63.0,1.8299999999999998,26,049
2000-07-29,79.0,63.0,2.0149999999999997,26,049
2000-07-30,74.0,67.0,0.99,26,049
2000-07-31,82.0,67.0,0.535,26,049
2000-08-01,78.0,65.0,0.44000000000000006,26,049
2000-08-02,83.0,64.0,0.375,26,049
2000-08-03,70.0,54.0,0.04,26,049
2000-08-04,76.0,52.0,0.0,26,049
2000-08-05,80.0,54.0,0.135,26,049
2000-08-06,83.0,60.0,0.06999999999999999,26,049
2000-08-07,83.0,67.0,0.0,26,049
2000-08-08,85.0,66.0,0.0,26,049
2000-08-09,86.0,64.0,0.055,26,049
2000-08-10,77.0,60.0,0.325,26,049
2000-08-11,78.0,54.0,0.0,26,049
2000-08-12,80.0,51.0,0.0,26,049
2000-08-13,74.0,55.0,0.005,26,049
2000-08-14,84.0,58.0,0.0,26,049
2000-08-15,86.0,67.0,0.255,26,049
2000-08-16,74.0,56.0,0.0,26,049
2000-08-17,65.0,56.0,0.23,26,049
2000-08-18,75.0,57.0,0.075,26,049
2000-08-19,69.0,46.0,0.0,26,049
2000-08-20,71.0,45.0,0.0,26,049
2000-08-21,73.0,46.0,0.0,26,049
2000-08-22,80.0,53.0,0.375,26,049
2000-08-23,78.0,60.0,0.725,26,049
2000-08-24,79.0,57.0,0.0,26,049
2000-08-25,80.0,54.0,0.0,26,049
2000-08-26,79.0,66.0,0.01,26,049
2000-08-27,76.0,63.0,0.02,26,049
2000-08-28,79.0,60.0,0.0,26,049
2000-08-29,83.0,65.0,0.0,26,049
2000-08-30,82.0,66.0,0.0,26,049
2000-08-31,86.0,64.0,0.0,26,049
2000-09-01,88.0,63.0,0.0,26,049
2000-09-02,77.0,67.0,0.0,26,049
2000-09-03,83.0,65.0,0.0,26,049
2000-09-04,71.0,52.0,0.025,26,049
2000-09-05,64.0,48.0,0.0,26,049
2000-09-06,72.0,43.0,0.0,26,049
2000-09-07,80.0,48.0,0.0,26,049
2000-09-08,73.0,63.0,0.03,26,049
2000-09-09,83.0,63.0,0.0,26,049
2000-09-10,75.0,64.0,0.665,26,049
2000-09-11,80.0,66.0,0.185,26,049
2000-09-12,73.0,49.0,0.18000000000000002,26,049
2000-09-13,72.0,45.0,0.0,26,049
2000-09-14,64.0,48.0,0.43,26,049
2000-09-15,61.0,45.0,0.38,26,049
2000-09-16,63.0,40.0,0.0,26,049
2000-09-17,74.0,47.0,0.0,26,049
2000-09-18,77.0,46.0,0.0,26,049
2000-09-19,80.0,60.0,0.0,26,049
2000-09-20,71.0,51.0,0.15,26,049
2000-09-21,56.0,41.0,0.14500000000000002,26,049
2000-09-22,61.0,38.0,0.555,26,049
2000-09-23,72.0,55.0,2.325,26,049
2000-09-24,55.0,47.0,0.0,26,049
2000-09-25,55.0,38.0,0.0,26,049
2000-09-26,65.0,36.0,0.0,26,049
2000-09-27,68.0,44.0,0.0,26,049
2000-09-28,56.0,35.0,0.0,26,049
2000-09-29,67.0,39.0,0.0,26,049
2000-09-30,73.0,48.0,0.0,26,049
2000-10-01,75.0,53.0,0.0,26,049
2000-10-02,77.0,58.0,0.0,26,049
2000-10-03,71.0,49.0,0.145,26,049
2000-10-04,66.0,43.0,0.18,26,049
2000-10-05,54.0,46.0,0.045,26,049
2000-10-06,52.0,38.0,0.1,26,049
2000-10-07,50.0,33.0,0.05,26,049
2000-10-08,44.0,34.0,0.025,26,049
2000-10-09,52.0,36.0,0.0,26,049
2000-10-10,61.0,35.0,0.0,26,049
2000-10-11,67.0,39.0,0.0,26,049
2000-10-12,69.0,36.0,0.0,26,049
2000-10-13,76.0,53.0,0.0,26,049
2000-10-14,75.0,58.0,0.0,26,049
2000-10-15,62.0,51.0,0.005,26,049
2000-05-15,55.0,37.0,0.0,26,087
2000-05-16,63.0,41.0,0.1175,26,087
2000-05-17,58.0,46.0,0.3525,26,087
2000-05-18,73.0,48.0,1.5566666666666666,26,087
2000-05-19,57.0,41.0,0.8033333333333333,26,087
2000-05-20,62.5,34.5,0.13999999999999999,26,087
2000-05-21,63.0,37.0,0.0,26,087
2000-05-22,69.0,44.0,0.006,26,087
2000-05-23,71.5,53.0,0.27,26,087
2000-05-24,73.0,53.5,0.048,26,087
2000-05-25,76.0,48.0,0.006,26,087
2000-05-26,67.0,40.5,0.0,26,087
2000-05-27,70.0,45.5,0.0,26,087
2000-05-28,67.5,45.5,0.066,26,087
2000-05-29,64.5,43.5,0.014000000000000002,26,087
2000-05-30,71.0,47.0,0.0,26,087
2000-05-31,72.0,54.5,0.0,26,087
2000-06-01,74.5,59.0,0.054000000000000006,26,087
2000-06-02,78.0,59.5,0.22999999999999998,26,087
2000-06-03,70.0,43.0,0.0,26,087
2000-06-04,65.5,45.5,0.0,26,087
2000-06-05,70.5,51.5,0.054000000000000006,26,087
2000-06-06,56.5,40.5,0.08,26,087
2000-06-07,71.5,45.5,0.0,26,087
2000-06-08,77.0,51.0,0.0,26,087
2000-06-09,84.0,67.0,0.0,26,087
2000-06-10,89.0,71.0,0.0,26,087
2000-06-11,90.0,71.0,0.1875,26,087
2000-06-12,79.0,51.0,0.2875,26,087
2000-06-13,62.0,59.0,0.445,26,087
2000-06-14,80.0,59.0,0.5725,26,087
2000-06-15,81.0,69.0,0.014000000000000002,26,087
2000-06-16,74.5,61.0,0.05600000000000001,26,087
2000-06-17,84.0,56.0,0.0,26,087
2000-06-18,70.5,52.0,0.12000000000000002,26,087
2000-06-19,71.5,52.0,0.004,26,087
2000-06-20,82.0,55.5,0.0,26,087
2000-06-21,79.0,63.0,0.078,26,087
2000-06-22,81.5,64.0,0.0,26,087
2000-06-23,76.0,54.0,0.0,26,087
2000-06-24,82.0,60.0,0.014000000000000002,26,087
2000-06-25,80.5,65.5,0.48200000000000004,26,087
2000-06-26,84.5,62.0,0.356,26,087
2000-06-27,84.5,56.5,0.134,26,087
2000-06-28,76.0,49.0,0.0,26,087
2000-06-29,72.5,54.0,0.185,26,087
2000-06-30,73.5,48.5,0.0425,26,087
2000-07-01,79.0,52.0,0.0,26,087
2000-07-02,83.5,61.0,0.0,26,087
2000-07-03,85.5,64.5,0.8640000000000001,26,087
2000-07-04,72.0,53.5,0.018,26,087
2000-07-05,79.5,53.5,0.0,26,087
2000-07-06,80.0,51.5,0.018,26,087
2000-07-07,65.5,47.0,0.026000000000000002,26,087
2000-07-08,73.0,49.5,0.0,26,087
2000-07-09,76.0,56.0,0.064,26,087
2000-07-10,81.5,62.0,0.11599999999999999,26,087
2000-07-11,74.5,51.0,0.0,26,087
2000-07-12,79.0,47.0,0.0,26,087
2000-07-13,77.5,50.5,0.0,26,087
2000-07-14,83.5,57.5,0.138,26,087
2000-07-15,82.5,59.0,0.7259999999999999,26,087
2000-07-16,73.0,59.0,0.1625,26,087
2000-07-17,75.5,57.5,0.005,26,087
2000-07-18,87.0,50.5,0.0,26,087
2000-07-19,70.0,53.5,0.0,26,087
2000-07-20,73.5,46.0,0.0,26,087
2000-07-21,74.0,52.5,0.0,26,087
2000-07-22,69.5,49.0,0.0275,26,087
2000-07-23,71.5,52.5,0.0,26,087
2000-07-24,72.5,46.0,0.0,26,087
2000-07-25,77.0,47.0,0.0,26,087
2000-07-26,81.0,52.0,0.0,26,087
2000-07-27,83.0,60.0,0.0,26,087
2000-07-28,84.5,61.0,2.22,26,087
2000-07-29,78.5,61.5,1.63,26,087
2000-07-30,77.5,63.5,0.8480000000000001,26,087
2000-07-31,71.0,64.5,0.708,26,087
2000-08-01,82.0,63.5,0.012,26,087
2000-08-02,79.5,63.0,0.014000000000000002,26,087
2000-08-03,81.0,52.5,0.19,26,087
2000-08-04,69.5,49.0,0.0,26,087
2000-08-05,76.0,52.0,0.0,26,087
2000-08-06,80.0,57.0,0.344,26,087
2000-08-07,79.5,60.0,0.03,26,087
2000-08-08,85.5,66.0,0.0,26,087
2000-08-09,86.0,61.0,0.1825,26,087
2000-08-10,82.0,63.0,0.48599999999999993,26,087
2000-08-11,78.0,59.0,0.008,26,087
2000-08-12,77.0,51.5,0.0,26,087
2000-08-13,79.5,52.5,0.002,26,087
2000-08-14,76.0,57.0,0.014000000000000002,26,087
2000-08-15,83.5,63.5,0.08199999999999999,26,087
2000-08-16,85.0,56.0,0.012,26,087
2000-08-17,73.0,53.0,0.21,26,087
2000-08-18,71.5,55.0,0.3175,26,087
2000-08-19,73.0,44.0,0.0,26,087
2000-08-20,69.0,41.5,0.0,26,087
2000-08-21,72.0,43.0,0.0,26,087
2000-08-22,73.0,44.0,0.115,26,087
2000-08-23,79.0,52.0,0.376,26,087
2000-08-24,76.0,58.0,0.0,26,087
2000-08-25,78.0,53.0,0.0,26,087
2000-08-26,80.5,58.5,0.004,26,087
2000-08-27,81.5,61.5,0.04,26,087
2000-08-28,75.0,56.5,0.004,26,087
2000-08-29,78.5,61.0,0.0,26,087
2000-08-30,84.5,61.0,0.0,26,087
2000-08-31,80.5,58.5,0.0,26,087
2000-09-01,86.5,52.0,0.0,26,087
2000-09-02,90.0,64.0,0.0,26,087
2000-09-03,75.5,62.0,0.0,26,087
2000-09-04,82.5,55.5,0.028000000000000004,26,087
2000-09-05,65.5,41.5,0.008,26,087
2000-09-06,63.5,38.0,0.0,26,087
2000-09-07,72.5,42.0,0.0,26,087
2000-09-08,80.0,48.0,0.014000000000000002,26,087
2000-09-09,71.5,61.5,0.041999999999999996,26,087
2000-09-10,85.0,63.0,0.4075,26,087
2000-09-11,73.0,65.0,1.1724999999999999,26,087
2000-09-12,82.5,64.0,0.235,26,087
2000-09-13,72.0,46.0,0.0,26,087
2000-09-14,72.0,42.0,0.165,26,087
2000-09-15,60.0,48.0,0.42,26,087
2000-09-16,87.0,41.0,0.0325,26,087
2000-09-17,62.0,44.0,0.0,26,087
2000-09-18,74.0,47.0,0.0,26,087
2000-09-19,82.0,47.0,0.0,26,087
2000-09-20,81.0,61.0,0.0,26,087
2000-09-21,75.0,45.5,0.278,26,087
2000-09-22,54.5,37.5,0.0,26,087
2000-09-23,63.0,43.5,2.16,26,087
2000-09-24,73.0,45.5,0.014000000000000002,26,087
2000-09-25,57.0,36.0,0.0,26,087
2000-09-26,55.5,37.0,0.0,26,087
2000-09-27,60.0,37.5,0.0,26,087
2000-09-28,66.0,33.0,0.0,26,087
2000-09-29,55.5,35.0,0.0,26,087
2000-09-30,68.0,38.5,0.0,26,087
2000-10-01,73.0,46.5,0.0,26,087
2000-10-02,75.0,51.0,0.0,26,087
2000-10-03,76.5,50.0,0.0,26,087
2000-10-04,72.0,50.0,0.434,26,087
2000-10-05,72.0,45.0,0.016,26,087
2000-10-06,62.5,46.0,0.11600000000000002,26,087
2000-10-07,52.0,34.0,0.0525,26,087
2000-10-08,48.0,33.5,0.06999999999999999,26,087
2000-10-09,41.0,34.0,0.202,26,087
2000-10-10,50.0,35.0,0.0,26,087
2000-10-11,61.0,35.0,0.0,26,087
2000-10-12,68.0,36.0,0.0,26,087
2000-10-13,69.5,41.5,0.0,26,087
2000-10-14,75.5,58.0,0.0,26,087
2000-10-15,74.5,50.5,0.002,26,087
2000-05-15,66.0,37.5,0.0475,26,091
2000-05-16,55.5,41.5,0.0475,26,091
2000-05-17,73.0,43.0,0.13999999999999999,26,091
2000-05-18,72.5,49.5,1.4849999999999999,26,091
2000-05-19,53.0,46.0,1.5425,26,091
2000-05-20,64.0,47.0,0.0025,26,091
2000-05-21,67.5,46.5,0.0025,26,091
2000-05-22,69.5,49.0,0.02,26,091
2000-05-23,75.0,57.0,0.0375,26,091
2000-05-24,79.0,54.0,0.02,26,091
2000-05-25,70.5,49.0,0.0,26,091
2000-05-26,73.0,44.0,0.0,26,091
2000-05-27,63.5,57.0,0.09000000000000001,26,091
2000-05-28,59.0,50.0,1.4975,26,091
2000-05-29,70.0,45.0,0.10250000000000001,26,091
2000-05-30,74.5,49.0,0.0,26,091
2000-05-31,80.5,59.5,0.0,26,091
2000-06-01,87.5,62.0,0.0,26,091
2000-06-02,77.0,54.5,0.0,26,091
2000-06-03,63.0,45.0,0.0,26,091
2000-06-04,67.0,43.0,0.0,26,091
2000-06-05,58.0,49.0,0.11,26,091
2000-06-06,72.0,46.0,0.5225,26,091
2000-06-07,76.5,50.0,0.0,26,091
2000-06-08,84.5,61.5,0.0,26,091
2000-06-09,87.5,63.0,0.0,26,091
2000-06-10,89.5,61.0,0.0,26,091
2000-06-11,83.0,71.5,0.0875,26,091
2000-06-12,72.0,63.5,0.6275,26,091
2000-06-13,85.5,63.0,1.0125,26,091
2000-06-14,85.5,65.0,0.3725,26,091
2000-06-15,76.0,67.0,0.23249999999999998,26,091
2000-06-16,84.5,63.5,0.0,26,091
2000-06-17,76.0,63.0,0.0025,26,091
2000-06-18,70.0,55.0,0.5800000000000001,26,091
2000-06-19,74.5,51.0,0.0075,26,091
2000-06-20,76.5,56.0,0.185,26,091
2000-06-21,76.0,66.5,0.315,26,091
2000-06-22,75.5,62.0,0.0,26,091
2000-06-23,82.0,56.5,0.0,26,091
2000-06-24,81.5,65.5,0.7949999999999999,26,091
2000-06-25,83.0,65.0,2.1174999999999997,26,091
2000-06-26,82.0,64.0,0.0,26,091
2000-06-27,77.5,57.5,0.0025,26,091
2000-06-28,76.0,53.0,0.0,26,091
2000-06-29,75.5,58.5,0.0225,26,091
2000-06-30,78.0,51.0,0.06,26,091
2000-07-01,82.0,59.0,0.0,26,091
2000-07-02,86.5,58.0,0.074,26,091
2000-07-03,80.5,67.0,0.54,26,091
2000-07-04,83.0,65.0,0.036,26,091
2000-07-05,85.0,64.0,0.08,26,091
2000-07-06,72.5,59.5,0.246,26,091
2000-07-07,76.5,54.5,0.002,26,091
2000-07-08,74.5,53.5,0.0,26,091
2000-07-09,84.5,62.0,0.094,26,091
2000-07-10,77.5,65.5,0.32399999999999995,26,091
2000-07-11,78.5,58.0,0.042,26,091
2000-07-12,78.0,52.0,0.0,26,091
2000-07-13,84.0,53.5,0.0,26,091
2000-07-14,86.0,62.0,0.27999999999999997,26,091
