date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2008-08-02,79.5,57.5,0.0,26,121
2008-08-03,80.5,55.0,0.006666666666666667,26,121
2008-08-04,81.5,62.0,0.2975,26,121
2008-08-05,82.0,67.5,0.135,26,121
2008-08-06,80.5,59.0,0.0025,26,121
2008-08-07,76.0,54.5,0.195,26,121
2008-08-08,75.0,53.5,0.045,26,121
2008-08-09,76.0,56.0,0.0,26,121
2008-08-10,73.0,49.5,0.0,26,121
2008-08-11,73.5,51.0,0.0,26,121
2008-08-12,74.5,46.5,0.0,26,121
2008-08-13,75.0,54.5,0.0,26,121
2008-08-14,78.0,53.0,0.07,26,121
2008-08-15,76.5,50.0,0.0,26,121
2008-08-16,78.0,47.0,0.0,26,121
2008-08-17,79.0,64.0,0.0,26,121
2008-08-18,81.5,68.0,0.0,26,121
2008-08-19,78.5,61.5,0.0,26,121
2008-08-20,80.0,52.0,0.0,26,121
2008-08-21,87.0,54.5,0.0,26,121
2008-08-22,84.5,71.0,0.02666666666666667,26,121
2008-08-23,81.5,67.0,0.06666666666666667,26,121
2008-08-24,75.5,56.0,0.17666666666666667,26,121
2008-08-25,76.0,47.0,0.0,26,121
2008-08-26,79.5,44.0,0.0,26,121
2008-08-27,80.5,50.0,0.0,26,121
2008-08-28,79.0,56.5,0.0,26,121
2008-08-29,78.0,57.5,0.0825,26,121
2008-08-30,79.5,51.5,0.0,26,121
2008-08-31,86.5,54.0,0.0,26,121
2008-09-01,85.5,55.5,0.0,26,121
2008-09-02,88.5,53.0,0.0,26,121
2008-09-03,81.5,63.5,0.0625,26,121
2008-09-04,66.0,52.5,1.2325,26,121
2008-09-05,69.5,55.5,1.9375,26,121
2008-09-06,69.0,47.5,0.0,26,121
2008-09-07,70.5,52.0,0.006666666666666667,26,121
2008-09-08,68.0,53.5,0.17333333333333334,26,121
2008-09-09,64.5,45.5,0.1366666666666667,26,121
2008-09-10,69.5,40.0,0.0,26,121
2008-09-11,76.0,48.0,0.0,26,121
2008-09-12,72.0,65.5,0.15500000000000003,26,121
2008-09-13,71.5,65.5,0.725,26,121
2008-09-14,70.5,58.0,0.995,26,121
2008-09-15,61.0,50.0,0.5025,26,121
2008-09-16,66.0,40.5,0.005,26,121
2008-09-17,76.0,55.0,0.0,26,121
2008-09-18,72.0,47.5,0.0,26,121
2008-09-19,72.0,48.0,0.0,26,121
2008-09-20,75.0,56.0,0.0,26,121
2008-09-21,73.0,56.0,0.0,26,121
2008-09-22,76.5,51.5,0.0,26,121
2008-09-23,79.0,50.0,0.0,26,121
2008-09-24,74.5,56.0,0.0,26,121
2008-09-25,79.5,54.5,0.0,26,121
2008-09-26,78.5,49.5,0.0,26,121
2008-09-27,75.0,47.0,0.0,26,121
2008-09-28,68.5,57.0,0.0,26,121
2008-09-29,65.0,53.0,0.18000000000000002,26,121
2008-09-30,60.5,50.5,0.195,26,121
2008-10-01,59.0,48.5,0.12,26,121
2008-10-02,56.5,34.0,0.05666666666666667,26,121
2008-10-03,53.0,31.0,0.08666666666666667,26,121
2008-10-04,56.0,30.0,0.0,26,121
2008-10-05,59.5,42.5,0.135,26,121
2008-10-06,58.0,47.5,0.0975,26,121
2008-10-07,60.5,46.0,0.135,26,121
2008-10-08,60.5,50.0,0.7025,26,121
2008-10-09,62.5,47.0,0.0975,26,121
2008-10-10,68.5,37.5,0.0,26,121
2008-10-11,76.0,43.0,0.0,26,121
2008-10-12,78.5,52.0,0.0,26,121
2008-10-13,75.0,50.5,0.0,26,121
2008-10-14,69.0,46.5,0.0175,26,121
2008-10-15,57.0,41.0,0.16333333333333333,26,121
2008-05-15,55.0,33.5,0.11,26,123
2008-05-16,66.0,33.5,0.0,26,123
2008-05-17,68.0,38.5,0.035,26,123
2008-05-18,66.0,43.0,0.0,26,123
2008-05-19,56.0,30.0,0.0,26,123
2008-05-20,61.5,31.5,0.0,26,123
2008-05-21,64.5,32.0,0.035,26,123
2008-05-22,59.5,38.0,0.015,26,123
2008-05-23,60.5,37.5,0.0,26,123
2008-05-24,65.5,41.5,0.0,26,123
2008-05-25,72.0,42.5,0.0,26,123
2008-05-26,75.5,51.0,0.0,26,123
2008-05-27,79.5,41.5,0.0,26,123
2008-05-28,62.5,29.5,0.0,26,123
2008-05-29,66.5,33.0,0.185,26,123
2008-05-30,69.0,37.0,0.265,26,123
2008-05-31,74.0,51.5,0.135,26,123
2008-06-01,71.0,42.5,0.0,26,123
2008-06-02,73.0,46.0,0.025,26,123
2008-06-03,80.5,50.0,0.11499999999999999,26,123
2008-06-04,69.0,56.0,0.025,26,123
2008-06-05,68.5,58.5,0.415,26,123
2008-06-06,76.0,64.0,0.6950000000000001,26,123
2008-06-07,84.5,60.0,0.35,26,123
2008-06-08,83.0,59.5,1.23,26,123
2008-06-09,80.0,64.5,0.805,26,123
2008-06-10,72.5,58.5,0.045,26,123
2008-06-11,73.5,54.0,0.0,26,123
2008-06-12,83.5,57.0,0.32,26,123
2008-06-13,83.5,63.0,0.245,26,123
2008-06-14,78.5,53.5,0.045,26,123
2008-06-15,79.0,53.5,0.03,26,123
2008-06-16,78.0,51.0,0.0,26,123
2008-06-17,65.0,47.0,0.0,26,123
2008-06-18,69.5,51.0,0.0,26,123
2008-06-19,64.0,44.5,0.0,26,123
2008-06-20,74.0,47.5,0.0,26,123
2008-06-21,80.5,53.0,0.0,26,123
2008-06-22,78.5,48.0,0.0,26,123
2008-06-23,72.5,48.5,0.03,26,123
2008-06-24,74.0,48.0,0.0,26,123
2008-06-25,78.0,51.5,0.01,26,123
2008-06-26,77.5,57.0,0.0,26,123
2008-06-27,86.0,64.0,0.24,26,123
2008-06-28,84.5,64.0,0.195,26,123
2008-06-29,77.5,54.0,0.095,26,123
2008-06-30,72.0,54.5,0.0,26,123
2008-07-01,76.0,46.0,0.0,26,123
2008-07-02,80.0,51.0,0.35,26,123
2008-07-03,75.0,53.0,0.93,26,123
2008-07-04,74.5,51.5,0.0,26,123
2008-07-05,77.0,48.5,0.0,26,123
2008-07-06,80.0,49.5,0.0,26,123
2008-07-07,81.5,57.5,0.195,26,123
2008-07-08,80.0,67.0,0.17,26,123
2008-07-09,77.5,61.0,0.0,26,123
2008-07-10,74.0,55.0,0.0,26,123
2008-07-11,81.0,58.5,0.04,26,123
2008-07-12,80.0,57.0,0.355,26,123
2008-07-13,78.0,56.0,0.195,26,123
2008-07-14,72.0,55.5,0.0,26,123
2008-07-15,76.0,52.5,0.0,26,123
2008-07-16,84.5,56.5,0.09333333333333334,26,123
2008-07-17,88.5,62.5,0.19,26,123
2008-07-18,85.5,64.5,0.006666666666666667,26,123
2008-07-19,81.0,64.0,0.0,26,123
2008-07-20,79.0,62.5,0.07500000000000001,26,123
2008-07-21,80.5,65.0,0.0,26,123
2008-07-22,81.5,54.0,0.14666666666666667,26,123
2008-07-23,78.0,54.0,0.11,26,123
2008-07-24,83.5,52.5,0.0,26,123
2008-07-25,81.5,56.0,0.0,26,123
2008-07-26,76.5,59.5,0.0,26,123
2008-07-27,79.5,54.5,0.0,26,123
2008-07-28,83.0,57.0,0.0,26,123
2008-07-29,86.0,56.0,0.10333333333333333,26,123
2008-07-30,86.5,58.0,0.22499999999999998,26,123
2008-07-31,84.0,59.5,0.0,26,123
2008-08-01,83.5,57.5,0.0,26,123
2008-08-02,85.5,59.5,0.0,26,123
2008-08-03,83.5,55.5,0.01,26,123
2008-08-04,86.0,59.5,0.07250000000000001,26,123
2008-08-05,84.5,64.0,0.2525,26,123
2008-08-06,84.5,60.0,0.075,26,123
2008-08-07,80.5,54.5,0.18,26,123
2008-08-08,76.5,52.5,0.015,26,123
2008-08-09,77.5,53.5,0.025,26,123
2008-08-10,78.0,48.0,0.005,26,123
2008-08-11,72.5,52.5,0.0,26,123
2008-08-12,79.0,49.0,0.0,26,123
2008-08-13,80.0,52.0,0.034,26,123
2008-08-14,81.5,52.5,0.018000000000000002,26,123
2008-08-15,82.0,50.0,0.08399999999999999,26,123
2008-08-16,79.0,48.5,0.0,26,123
2008-08-17,81.0,51.5,0.0,26,123
2008-08-18,83.5,61.0,0.0,26,123
2008-08-19,85.5,63.0,0.0,26,123
2008-08-20,77.0,52.0,0.0,26,123
2008-08-21,81.5,54.5,0.0,26,123
2008-08-22,84.5,60.0,0.0,26,123
2008-08-23,84.0,69.0,0.188,26,123
2008-08-24,81.5,56.0,0.4779999999999999,26,123
2008-08-25,75.0,46.5,0.0,26,123
2008-08-26,76.5,47.0,0.0,26,123
2008-08-27,78.0,51.5,0.0,26,123
2008-08-28,84.5,55.5,0.026000000000000002,26,123
2008-08-29,81.0,58.0,0.22800000000000004,26,123
2008-08-30,80.5,51.5,0.0,26,123
2008-08-31,82.0,51.5,0.0,26,123
2008-09-01,88.5,56.5,0.0,26,123
2008-09-02,89.5,56.0,0.0,26,123
2008-09-03,91.5,59.5,0.0,26,123
2008-09-04,73.5,53.0,0.7725,26,123
2008-09-05,61.5,53.0,2.42,26,123
2008-09-06,70.0,48.0,0.0,26,123
2008-09-07,72.0,47.5,0.028000000000000004,26,123
2008-09-08,72.0,51.0,0.036000000000000004,26,123
2008-09-09,68.5,48.0,0.11400000000000002,26,123
2008-09-10,66.5,38.5,0.0,26,123
2008-09-11,71.0,41.0,0.0,26,123
2008-09-12,75.5,51.0,0.128,26,123
2008-09-13,75.5,66.0,0.266,26,123
2008-09-14,73.0,64.5,0.9019999999999999,26,123
2008-09-15,67.5,52.0,0.772,26,123
2008-09-16,60.5,39.5,0.002,26,123
2008-09-17,69.0,42.5,0.0,26,123
2008-09-18,78.0,46.5,0.0,26,123
2008-09-19,71.0,46.0,0.0,26,123
2008-09-20,74.5,49.0,0.0,26,123
2008-09-21,77.5,51.5,0.0,26,123
2008-09-22,67.0,51.0,0.0,26,123
2008-09-23,76.5,51.0,0.0,26,123
2008-09-24,79.0,55.0,0.0,26,123
2008-09-25,78.5,54.0,0.0,26,123
2008-09-26,79.0,51.0,0.0,26,123
2008-09-27,79.5,49.0,0.0,26,123
2008-09-28,78.5,50.5,0.0,26,123
2008-09-29,65.0,54.0,0.01,26,123
2008-09-30,65.5,49.0,0.094,26,123
2008-10-01,61.5,44.0,0.096,26,123
2008-10-02,56.5,36.5,0.028000000000000004,26,123
2008-10-03,54.5,31.5,0.15,26,123
2008-10-04,53.5,27.5,0.0,26,123
2008-10-05,59.0,30.5,0.014000000000000002,26,123
2008-10-06,60.5,31.5,0.088,26,123
2008-10-07,55.5,44.5,0.162,26,123
2008-10-08,60.5,46.0,0.556,26,123
2008-10-09,60.5,43.0,0.258,26,123
2008-10-10,63.5,34.0,0.0,26,123
2008-10-11,69.0,35.5,0.0,26,123
2008-10-12,75.5,46.5,0.0,26,123
2008-10-13,80.0,52.5,0.0,26,123
2008-10-14,71.0,49.0,0.064,26,123
2008-10-15,58.0,39.5,0.052000000000000005,26,123
2008-05-15,62.0,32.0,0.2,26,051
2008-05-16,65.0,32.0,0.0,26,051
2008-05-17,71.0,32.0,0.02,26,051
2008-05-18,67.0,45.0,0.0,26,051
2008-05-19,53.0,34.0,0.0,26,051
2008-05-20,57.0,35.0,0.0,26,051
2008-05-21,65.0,33.0,0.0,26,051
2008-05-22,53.0,38.0,0.0,26,051
2008-05-23,64.0,39.0,0.0,26,051
2008-05-24,68.0,39.0,0.0,26,051
2008-05-25,71.0,38.0,0.0,26,051
2008-05-26,75.0,56.0,0.0,26,051
2008-05-27,85.0,40.0,0.0,26,051
2008-05-28,85.0,30.0,0.0,26,051
2008-05-29,68.0,32.0,0.0,26,051
2008-05-30,76.0,37.0,0.01,26,051
2008-05-31,76.0,37.0,0.31,26,051
2008-06-01,74.0,53.0,0.0,26,051
2008-06-02,76.0,47.0,0.0,26,051
2008-06-03,84.0,49.0,0.0,26,051
2008-06-04,66.0,55.0,0.0,26,051
2008-06-05,71.0,55.0,0.0,26,051
2008-06-06,76.0,62.0,0.63,26,051
2008-06-07,88.0,62.0,0.21,26,051
2008-06-08,80.0,66.0,0.12,26,051
2008-06-09,87.0,65.0,1.7,26,051
2008-06-10,80.0,63.0,0.05,26,051
2008-06-11,75.0,54.0,0.3,26,051
2008-06-12,77.0,54.0,0.0,26,051
2008-06-13,80.0,55.0,0.32,26,051
2008-06-14,82.0,58.0,0.1,26,051
2008-06-15,81.0,55.0,0.05,26,051
2008-06-16,80.0,54.0,0.78,26,051
2008-06-17,67.0,47.0,0.2,26,051
2008-06-18,61.0,49.0,0.03,26,051
2008-06-19,63.0,50.0,0.0,26,051
2008-06-20,74.0,49.0,0.0,26,051
2008-06-21,79.0,46.0,0.0,26,051
2008-06-22,79.0,52.0,0.0,26,051
2008-06-23,77.0,53.0,0.08,26,051
2008-06-24,77.0,53.0,0.0,26,051
2008-06-25,81.0,53.0,0.0,26,051
2008-06-26,80.0,54.0,0.0,26,051
2008-06-27,88.0,59.0,0.0,26,051
2008-06-28,84.0,60.0,0.62,26,051
2008-06-29,80.0,55.0,0.45,26,051
2008-06-30,76.0,56.0,0.0,26,051
2008-07-01,77.0,45.0,0.0,26,051
2008-07-02,82.0,46.0,0.0,26,051
2008-07-03,75.0,54.0,0.35,26,051
2008-07-04,75.0,48.0,0.0,26,051
2008-07-05,76.0,49.0,0.0,26,051
2008-07-06,80.0,51.0,0.0,26,051
2008-07-07,83.0,65.0,0.19,26,051
2008-07-08,80.0,66.0,0.02,26,051
2008-07-09,83.0,63.0,0.0,26,051
2008-07-10,78.0,52.0,0.0,26,051
2008-07-11,84.0,53.0,0.2,26,051
2008-07-12,79.0,62.0,0.0,26,051
2008-07-13,82.0,58.0,0.0,26,051
2008-07-14,73.0,57.0,0.07,26,051
2008-07-15,77.0,50.0,0.0,26,051
2008-07-16,86.0,50.0,0.0,26,051
2008-07-17,90.0,62.0,0.47,26,051
2008-07-18,87.0,65.0,0.0,26,051
2008-07-19,82.0,63.0,0.0,26,051
2008-07-20,80.0,65.0,0.85,26,051
2008-07-21,81.0,61.0,0.1,26,051
2008-07-22,80.0,60.0,0.0,26,051
2008-07-23,74.0,58.0,0.36,26,051
2008-07-24,81.0,55.0,0.0,26,051
2008-07-25,81.0,56.0,0.0,26,051
2008-07-26,81.0,60.0,0.0,26,051
2008-07-27,81.0,59.0,0.0,26,051
2008-07-28,83.0,57.0,0.0,26,051
2008-07-29,83.0,57.0,0.0,26,051
2008-07-30,85.0,58.0,0.7,26,051
2008-07-31,84.0,61.0,0.0,26,051
2008-08-01,83.0,61.0,0.0,26,051
2008-08-02,84.0,59.0,0.0,26,051
2008-08-03,81.0,56.0,0.0,26,051
2008-08-04,82.0,61.0,0.0,26,051
2008-08-05,86.0,61.0,0.0,26,051
2008-08-06,88.0,60.0,0.0,26,051
2008-08-07,83.0,58.0,0.11,26,051
2008-08-08,79.0,56.0,0.0,26,051
2008-08-09,78.0,56.0,0.0,26,051
2008-08-10,71.0,52.0,0.13,26,051
2008-08-11,70.0,52.0,0.0,26,051
2008-08-12,79.0,52.0,0.0,26,051
2008-08-13,80.0,52.0,0.0,26,051
2008-08-14,82.0,53.0,0.01,26,051
2008-08-15,78.0,52.0,0.01,26,051
2008-08-16,81.0,52.0,0.0,26,051
2008-08-17,82.0,52.0,0.0,26,051
2008-08-18,87.0,64.0,0.0,26,051
2008-08-19,89.0,55.0,1.5,26,051
2008-08-20,71.0,45.0,0.0,26,051
2008-08-21,77.0,45.0,0.0,26,051
2008-08-22,79.0,51.0,0.0,26,051
2008-08-23,83.0,65.0,0.03,26,051
2008-08-24,85.0,59.0,0.45,26,051
2008-08-25,76.0,48.0,0.0,26,051
2008-08-26,73.0,46.0,0.0,26,051
2008-08-27,75.0,46.0,0.0,26,051
2008-08-28,80.0,48.0,0.0,26,051
2008-08-29,75.0,53.0,0.5,26,051
2008-08-30,82.0,53.0,0.0,26,051
2008-08-31,82.0,52.0,0.0,26,051
2008-09-01,85.0,53.0,0.0,26,051
2008-09-02,85.0,53.0,0.0,26,051
2008-09-03,87.0,54.0,0.0,26,051
2008-09-04,75.0,55.0,0.0,26,051
2008-09-05,63.0,55.0,2.35,26,051
2008-09-06,70.0,48.0,0.0,26,051
2008-09-07,73.0,48.0,0.0,26,051
2008-09-08,73.0,52.0,0.08,26,051
2008-09-09,68.0,48.0,0.14,26,051
2008-09-10,66.0,38.0,0.0,26,051
2008-09-11,68.0,38.0,0.0,26,051
2008-09-12,73.0,43.0,0.02,26,051
2008-09-13,76.0,62.0,0.03,26,051
2008-09-14,71.0,61.0,0.4,26,051
2008-09-15,64.0,51.0,1.12,26,051
2008-09-16,65.0,41.0,0.0,26,051
2008-09-17,69.0,40.0,0.0,26,051
2008-09-18,75.0,44.0,0.0,26,051
2008-09-19,69.0,41.0,0.0,26,051
2008-09-20,74.0,41.0,0.0,26,051
2008-09-21,79.0,56.0,0.15,26,051
2008-09-22,62.0,44.0,0.0,26,051
2008-09-23,73.0,44.0,0.0,26,051
2008-09-24,78.0,46.0,0.0,26,051
2008-09-25,80.0,47.0,0.0,26,051
2008-09-26,78.0,55.0,0.02,26,051
2008-09-27,77.0,48.0,0.0,26,051
2008-09-28,77.0,49.0,0.0,26,051
2008-09-29,67.0,53.0,0.0,26,051
2008-09-30,65.0,52.0,0.01,26,051
2008-10-01,62.0,45.0,0.04,26,051
2008-10-02,55.0,40.0,0.01,26,051
2008-10-03,52.0,33.0,0.15,26,051
2008-10-04,54.0,32.0,0.02,26,051
2008-10-05,56.0,33.0,0.0,26,051
2008-10-06,61.0,44.0,0.0,26,051
2008-10-07,60.0,36.0,0.0,26,051
2008-10-08,61.0,35.0,0.2,26,051
2008-10-09,64.0,46.0,0.42,26,051
2008-10-10,67.0,36.0,0.0,26,051
2008-10-11,69.0,36.0,0.0,26,051
2008-10-12,75.0,39.0,0.0,26,051
2008-10-13,79.0,45.0,0.0,26,051
2008-10-14,79.0,46.0,0.02,26,051
2008-10-15,79.0,40.0,0.0,26,051
2008-05-15,58.0,35.0,0.2,26,057
2008-05-16,61.0,37.0,0.0,26,057
2008-05-17,71.0,39.0,0.0,26,057
2008-05-18,69.0,45.0,0.0,26,057
2008-05-19,55.0,37.0,0.0,26,057
2008-05-20,62.0,39.0,0.0,26,057
2008-05-21,66.0,40.0,0.0,26,057
2008-05-22,58.0,40.0,0.02,26,057
2008-05-23,65.0,38.0,0.0,26,057
2008-05-24,64.0,41.0,0.0,26,057
2008-05-25,71.0,41.0,0.0,26,057
2008-05-26,76.0,50.0,0.0,26,057
2008-05-27,83.0,47.0,0.0,26,057
2008-05-28,63.0,33.0,0.0,26,057
2008-05-29,68.0,38.0,0.0,26,057
2008-05-30,75.0,42.0,0.03,26,057
2008-05-31,75.0,54.0,0.2,26,057
2008-06-01,75.0,50.0,0.01,26,057
2008-06-02,76.0,50.0,0.0,26,057
2008-06-03,84.0,54.0,0.0,26,057
2008-06-04,71.0,54.0,0.02,26,057
2008-06-05,66.0,57.0,0.01,26,057
2008-06-06,80.0,57.0,0.44,26,057
2008-06-07,90.0,68.0,0.35,26,057
2008-06-08,91.0,65.0,0.37,26,057
2008-06-09,85.0,65.0,0.91,26,057
2008-06-10,78.0,63.0,0.06,26,057
2008-06-11,76.0,58.0,0.01,26,057
2008-06-12,81.0,59.0,0.0,26,057
2008-06-13,83.0,60.0,0.0,26,057
2008-06-14,85.0,60.0,0.6,26,057
2008-06-15,82.0,60.0,0.0,26,057
2008-06-16,82.0,58.0,0.0,26,057
2008-06-17,70.0,50.0,0.0,26,057
2008-06-18,70.0,50.0,0.01,26,057
2008-06-19,64.0,47.0,0.0,26,057
2008-06-20,74.0,47.0,0.0,26,057
2008-06-21,81.0,54.0,0.31,26,057
2008-06-22,79.0,56.0,0.11,26,057
2008-06-23,76.0,54.0,0.11,26,057
2008-06-24,79.0,54.0,0.0,26,057
2008-06-25,81.0,57.0,0.0,26,057
2008-06-26,77.0,60.0,0.0,26,057
2008-06-27,87.0,62.0,0.0,26,057
2008-06-28,88.0,65.0,0.72,26,057
2008-06-29,81.0,60.0,0.14500000000000002,26,057
2008-06-30,76.0,58.0,0.03,26,057
2008-07-01,78.0,46.0,0.0,26,057
2008-07-02,82.0,52.0,0.0,26,057
2008-07-03,80.0,55.0,0.25,26,057
2008-07-04,72.0,48.0,0.0,26,057
2008-07-05,74.0,49.0,0.0,26,057
2008-07-06,81.0,53.0,0.0,26,057
2008-07-07,84.0,59.0,0.0,26,057
2008-07-08,82.0,70.0,0.27,26,057
2008-07-09,82.0,66.0,0.01,26,057
2008-07-10,79.0,54.0,0.0,26,057
2008-07-11,85.0,58.0,0.0,26,057
2008-07-12,82.0,64.0,0.0,26,057
2008-07-13,83.0,61.0,0.05,26,057
2008-07-14,76.0,59.0,0.0,26,057
2008-07-15,78.0,52.0,0.0,26,057
2008-07-16,88.0,56.0,0.0,26,057
2008-07-17,92.0,66.0,0.5700000000000001,26,057
2008-07-18,90.0,66.0,0.0,26,057
2008-07-19,82.0,64.0,0.0,26,057
2008-07-20,81.0,68.0,0.02,26,057
2008-07-21,86.0,67.0,0.035,26,057
2008-07-22,84.0,63.0,0.0,26,057
2008-07-23,78.0,61.0,0.14,26,057
2008-07-24,83.0,55.0,0.0,26,057
2008-07-25,83.0,56.0,0.0,26,057
2008-07-26,83.0,56.0,0.0,26,057
2008-07-27,83.0,61.0,0.0,26,057
2008-07-28,86.0,59.0,0.0,26,057
2008-07-29,86.0,61.0,0.0,26,057
2008-07-30,88.0,62.0,0.385,26,057
2008-07-31,88.0,62.0,0.0,26,057
2008-08-01,86.0,62.0,0.0,26,057
2008-08-02,88.0,60.0,0.0,26,057
2008-08-03,82.0,58.0,0.0,26,057
2008-08-04,85.0,58.0,0.0,26,057
2008-08-05,86.0,58.0,0.02,26,057
2008-08-06,90.0,61.0,0.0,26,057
2008-08-07,82.0,58.0,0.055,26,057
2008-08-08,81.0,57.0,0.04,26,057
2008-08-09,79.0,56.0,0.0,26,057
2008-08-10,80.0,51.0,0.64,26,057
2008-08-11,70.0,51.0,0.0,26,057
2008-08-12,80.0,54.0,0.0,26,057
2008-08-13,82.0,54.0,0.0,26,057
2008-08-14,81.0,55.0,0.0,26,057
2008-08-15,78.0,53.0,0.0,26,057
2008-08-16,79.0,53.0,0.0,26,057
2008-08-17,83.0,53.0,0.0,26,057
2008-08-18,87.0,53.0,0.005,26,057
2008-08-19,89.0,60.0,0.01,26,057
2008-08-20,72.0,47.0,0.0,26,057
2008-08-21,79.0,47.0,0.0,26,057
2008-08-22,85.0,52.0,0.0,26,057
2008-08-23,83.0,70.0,0.01,26,057
2008-08-24,89.0,63.0,0.9299999999999999,26,057
2008-08-25,77.0,50.0,0.0,26,057
2008-08-26,71.0,48.0,0.0,26,057
2008-08-27,76.0,48.0,0.0,26,057
2008-08-28,82.0,50.0,0.0,26,057
2008-08-29,82.0,58.0,0.015,26,057
2008-08-30,82.0,53.0,0.0,26,057
2008-08-31,84.0,53.0,0.0,26,057
2008-09-01,87.0,54.0,0.0,26,057
2008-09-02,87.0,54.0,0.0,26,057
2008-09-03,90.0,54.0,0.0,26,057
2008-09-04,81.0,57.0,0.0,26,057
2008-09-05,66.0,54.0,2.13,26,057
2008-09-06,69.0,51.0,0.0,26,057
2008-09-07,73.0,50.0,0.05,26,057
2008-09-08,73.0,50.0,0.005,26,057
2008-09-09,68.0,51.0,0.35,26,057
2008-09-10,67.0,42.0,0.005,26,057
2008-09-11,70.0,42.0,0.0,26,057
2008-09-12,75.0,46.0,0.0,26,057
2008-09-13,73.0,46.0,0.095,26,057
2008-09-14,75.0,67.0,1.56,26,057
2008-09-15,71.0,54.0,1.585,26,057
2008-09-16,60.0,44.0,0.0,26,057
2008-09-17,68.0,44.0,0.0,26,057
2008-09-18,76.0,48.0,0.0,26,057
2008-09-19,76.0,48.0,0.0,26,057
2008-09-20,74.0,46.0,0.0,26,057
2008-09-21,80.0,52.0,0.0,26,057
2008-09-22,64.0,47.0,0.0,26,057
2008-09-23,75.0,46.0,0.0,26,057
2008-09-24,79.0,48.0,0.0,26,057
2008-09-25,82.0,54.0,0.0,26,057
2008-09-26,80.0,53.0,0.0,26,057
2008-09-27,78.0,49.0,0.0,26,057
2008-09-28,77.0,49.0,0.0,26,057
2008-09-29,64.0,55.0,0.01,26,057
2008-09-30,64.0,54.0,0.125,26,057
2008-10-01,62.0,47.0,0.02,26,057
2008-10-02,56.0,39.0,0.005,26,057
2008-10-03,56.0,36.0,0.17,26,057
2008-10-04,54.0,33.0,0.0,26,057
2008-10-05,57.0,33.0,0.0,26,057
2008-10-06,60.0,34.0,0.005,26,057
2008-10-07,60.0,40.0,0.0,26,057
2008-10-08,62.0,41.0,0.05,26,057
2008-10-09,64.0,49.0,0.72,26,057
2008-10-10,67.0,39.0,0.0,26,057
2008-10-11,70.0,38.0,0.0,26,057
2008-10-12,77.0,39.0,0.0,26,057
2008-10-13,81.0,46.0,0.0,26,057
2008-10-14,79.0,49.0,0.005,26,057
2008-10-15,62.0,41.0,0.0,26,057
2008-07-01,79.0,52.0,0.0,26,073
2008-07-02,86.0,52.0,0.0,26,073
2008-07-03,80.0,54.0,0.75,26,073
2008-07-04,74.0,51.0,0.0,26,073
2008-07-05,74.0,52.0,0.0,26,073
2008-07-06,82.0,54.0,0.0,26,073
2008-07-07,86.0,60.0,0.02,26,073
2008-07-08,80.0,68.0,0.1,26,073
2008-07-09,83.0,65.0,0.0,26,073
2008-07-10,82.0,57.0,0.0,26,073
2008-07-11,86.0,57.0,0.0,26,073
2008-07-12,81.0,65.0,0.0,26,073
2008-07-13,85.0,61.0,0.03,26,073
2008-07-14,78.0,58.0,0.0,26,073
2008-07-15,81.0,57.0,0.0,26,073
2008-07-16,89.0,58.0,0.0,26,073
2008-07-17,92.0,66.0,1.1,26,073
2008-07-18,90.0,66.0,0.0,26,073
2008-07-19,81.0,66.0,0.0,26,073
2008-07-20,83.0,66.0,0.0,26,073
2008-07-21,84.0,67.0,0.1,26,073
2008-07-22,83.0,62.0,0.0,26,073
2008-07-23,78.0,61.0,0.17,26,073
2008-07-24,83.0,57.0,0.0,26,073
2008-07-25,85.0,58.0,0.0,26,073
2008-07-26,84.0,63.0,0.0,26,073
2008-07-27,86.0,61.0,0.0,26,073
2008-07-28,88.0,61.0,0.0,26,073
2008-07-29,88.0,61.0,0.0,26,073
2008-07-30,89.0,62.0,0.8049999999999999,26,073
2008-07-31,89.0,66.0,0.0,26,073
2008-08-01,,,0.0,26,073
2008-08-02,,,0.0,26,073
2008-08-03,,,0.0,26,073
2008-08-04,,,0.0,26,073
2008-08-05,,,0.01,26,073
2008-08-06,,,0.0,26,073
2008-08-07,,,0.23,26,073
2008-08-08,,,0.03,26,073
2008-08-09,,,0.0,26,073
2008-08-10,,,0.31,26,073
2008-08-11,,,0.0,26,073
2008-08-12,,,0.0,26,073
2008-08-13,,,0.0,26,073
2008-08-14,,,0.0,26,073
2008-08-16,,,0.0,26,073
2008-08-19,,,0.13,26,073
2008-08-20,,,0.0,26,073
2008-08-21,,,0.0,26,073
2008-08-22,,,0.01,26,073
2008-08-23,,,0.02,26,073
2008-08-24,,,0.99,26,073
2008-08-25,,,0.0,26,073
2008-08-26,,,0.0,26,073
2008-08-27,,,0.0,26,073
2008-08-28,,,0.0,26,073
2008-08-29,,,0.39,26,073
2008-08-30,,,0.0,26,073
2008-08-31,,,0.0,26,073
2008-09-01,,,0.0,26,073
2008-09-02,,,0.0,26,073
2008-09-03,,,0.0,26,073
2008-09-04,,,0.0,26,073
2008-09-05,,,2.83,26,073
2008-09-06,,,0.0,26,073
2008-09-07,,,0.03,26,073
2008-09-08,,,0.01,26,073
2008-09-09,,,0.23,26,073
2008-09-10,,,0.0,26,073
2008-09-11,,,0.0,26,073
2008-09-12,,,0.0,26,073
2008-09-13,,,0.54,26,073
