date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2011-05-22,76.5,58.0,0.20500000000000002,26,019
2011-05-23,77.5,55.5,0.445,26,019
2011-05-24,64.0,42.5,0.0,26,019
2011-05-25,57.5,42.5,0.13,26,019
2011-05-26,53.0,42.0,0.39,26,019
2011-05-27,58.0,35.5,0.0,26,019
2011-05-28,64.5,41.0,0.11499999999999999,26,019
2011-05-29,63.5,51.5,0.0,26,019
2011-05-30,73.5,57.0,0.01,26,019
2011-05-31,83.5,62.0,0.065,26,019
2011-06-01,76.0,53.5,0.125,26,019
2011-06-02,67.0,43.0,0.0,26,019
2011-06-03,74.0,48.5,0.015,26,019
2011-06-04,81.5,59.5,0.0,26,019
2011-06-05,84.5,53.5,0.0,26,019
2011-06-06,82.0,57.0,0.0,26,019
2011-06-07,89.0,58.0,0.0,26,019
2011-06-08,88.0,62.0,0.0,26,019
2011-06-09,82.5,46.5,0.03,26,019
2011-06-10,60.5,48.0,0.025,26,019
2011-06-11,56.5,49.0,0.9299999999999999,26,019
2011-06-12,60.0,43.5,0.01,26,019
2011-06-13,69.0,47.0,0.0,26,019
2011-06-14,77.5,52.0,0.0,26,019
2011-06-15,81.0,54.5,0.0,26,019
2011-06-16,69.0,54.5,0.61,26,019
2011-06-17,68.0,53.0,0.015,26,019
2011-06-18,79.5,57.0,0.0,26,019
2011-06-19,81.5,60.5,0.0,26,019
2011-06-20,78.5,55.0,0.21000000000000002,26,019
2011-06-21,77.5,60.0,0.205,26,019
2011-06-22,76.5,61.5,1.795,26,019
2011-06-23,74.5,60.5,0.355,26,019
2011-06-24,66.0,53.5,0.02,26,019
2011-06-25,70.5,53.0,0.0,26,019
2011-06-26,79.0,55.0,0.0,26,019
2011-06-27,81.0,58.5,0.0,26,019
2011-06-28,70.5,58.0,0.025,26,019
2011-06-29,70.0,49.5,0.0,26,019
2011-06-30,77.0,52.5,0.02,26,019
2011-07-01,78.5,59.5,0.11499999999999999,26,019
2011-07-02,82.0,67.0,0.0,26,019
2011-07-03,82.0,60.5,0.0,26,019
2011-07-04,81.0,56.5,0.0,26,019
2011-07-05,81.5,60.0,0.1,26,019
2011-07-06,80.5,62.5,0.245,26,019
2011-07-07,78.5,58.0,0.0,26,019
2011-07-08,81.0,60.0,0.0,26,019
2011-07-09,82.0,59.5,0.0,26,019
2011-07-10,82.5,65.0,0.03,26,019
2011-07-11,82.0,69.0,0.16,26,019
2011-07-12,79.5,64.0,0.06,26,019
2011-07-13,73.5,58.0,0.0,26,019
2011-07-14,74.0,57.5,0.0,26,019
2011-07-15,76.5,62.0,0.0,26,019
2011-07-16,82.5,63.5,0.0,26,019
2011-07-17,85.0,68.0,0.0,26,019
2011-07-18,87.5,69.0,0.37,26,019
2011-07-19,85.0,67.5,0.2,26,019
2011-07-20,87.5,69.5,0.01,26,019
2011-07-21,89.5,72.5,0.0,26,019
2011-07-22,84.5,66.0,0.0,26,019
2011-07-23,85.0,69.0,0.0,26,019
2011-07-24,83.0,66.0,0.16,26,019
2011-07-25,79.5,62.0,0.0,26,019
2011-07-26,77.5,62.5,0.0,26,019
2011-07-27,74.5,56.5,0.0,26,019
2011-07-28,75.0,64.0,0.0,26,019
2011-07-29,81.0,65.0,0.23500000000000001,26,019
2011-07-30,85.5,66.5,0.0,26,019
2011-07-31,86.0,66.0,0.0,26,019
2011-08-01,86.0,64.5,0.0,26,019
2011-08-02,81.5,66.5,0.175,26,019
2011-08-03,77.0,68.5,1.625,26,019
2011-08-04,77.0,64.0,0.0,26,019
2011-08-05,82.5,64.0,0.0,26,019
2011-08-06,83.5,63.5,0.0,26,019
2011-08-07,80.0,67.0,0.0,26,019
2011-08-08,78.0,62.0,0.0,26,019
2011-08-09,79.0,63.5,0.07,26,019
2011-08-10,76.0,60.5,0.035,26,019
2011-08-11,75.5,56.5,0.0,26,019
2011-08-12,79.0,62.0,0.0,26,019
2011-08-13,75.5,59.5,0.47,26,019
2011-08-14,72.5,60.5,0.0,26,019
2011-08-15,77.0,57.0,0.0,26,019
2011-08-16,79.0,60.5,0.0,26,019
2011-08-17,79.5,61.5,0.0,26,019
2011-08-18,78.5,61.0,0.0,26,019
2011-08-19,80.5,62.0,0.0,26,019
2011-08-20,78.5,63.5,0.0,26,019
2011-08-21,75.5,60.5,0.0,26,019
2011-08-22,74.0,52.0,0.0,26,019
2011-08-23,76.0,56.5,0.0,26,019
2011-08-24,80.5,63.5,0.68,26,019
2011-08-25,76.0,62.5,0.01,26,019
2011-08-26,73.0,51.0,0.0,26,019
2011-08-27,81.0,54.0,0.0,26,019
2011-08-28,71.0,51.0,0.0,26,019
2011-08-29,77.0,54.5,0.0,26,019
2011-08-30,76.5,59.0,0.0,26,019
2011-08-31,77.0,61.5,0.005,26,019
2011-09-01,81.0,60.5,0.0,26,019
2011-09-02,86.0,65.0,0.015,26,019
2011-09-03,79.0,66.5,0.185,26,019
2011-09-04,74.0,55.5,0.315,26,019
2011-09-05,63.5,50.0,0.075,26,019
2011-09-06,62.0,42.0,0.0,26,019
2011-09-07,68.0,41.5,0.0,26,019
2011-09-08,72.0,48.5,0.0,26,019
2011-09-09,76.0,53.5,0.0,26,019
2011-09-10,80.0,55.0,0.0,26,019
2011-09-11,76.5,57.0,0.0,26,019
2011-09-12,77.5,60.5,0.0,26,019
2011-09-13,79.0,58.5,0.0,26,019
2011-09-14,60.5,48.5,0.0,26,019
2011-09-15,56.5,40.5,0.135,26,019
2011-09-16,57.0,40.5,0.01,26,019
2011-09-17,62.5,42.5,0.0,26,019
2011-09-18,69.0,43.5,0.0,26,019
2011-09-19,69.5,52.5,0.8300000000000001,26,019
2011-09-20,63.5,49.5,0.2,26,019
2011-09-21,67.0,54.0,0.105,26,019
2011-09-22,63.5,53.0,0.02,26,019
2011-09-23,58.0,43.5,0.01,26,019
2011-09-24,64.0,45.0,0.065,26,019
2011-09-25,65.5,49.5,0.0,26,019
2011-09-26,67.0,53.0,0.795,26,019
2011-09-27,65.5,49.0,0.33999999999999997,26,019
2011-09-28,65.0,50.5,0.0,26,019
2011-09-29,62.5,52.5,0.12,26,019
2011-09-30,60.0,47.0,1.11,26,019
2011-10-01,51.0,41.0,0.04,26,019
2011-10-02,55.0,35.0,0.0,26,019
2011-10-03,60.5,37.5,0.0,26,019
2011-10-04,66.0,44.0,0.0,26,019
2011-10-05,70.0,46.5,0.0,26,019
2011-10-06,75.0,48.5,0.0,26,019
2011-10-07,78.0,54.5,0.0,26,019
2011-10-08,76.5,60.5,0.0,26,019
2011-10-09,75.5,59.5,0.0,26,019
2011-10-10,77.0,54.5,0.0,26,019
2011-10-11,78.0,56.0,0.0,26,019
2011-10-12,77.5,56.0,0.0,26,019
2011-10-13,73.0,50.0,0.0,26,019
2011-10-14,63.0,49.0,0.5349999999999999,26,019
2011-10-15,52.0,42.5,0.27,26,019
2011-05-15,54.6,42.2,0.15,26,029
2011-05-16,55.4,35.6,0.0,26,029
2011-05-17,60.8,31.6,0.0,26,029
2011-05-18,64.0,47.4,0.011666666666666667,26,029
2011-05-19,65.8,52.6,0.0016666666666666668,26,029
2011-05-20,68.6,49.0,0.008333333333333333,26,029
2011-05-21,74.0,47.4,0.0,26,029
2011-05-22,78.0,54.4,0.051666666666666666,26,029
2011-05-23,79.4,51.6,0.5242857142857142,26,029
2011-05-24,69.8,41.6,0.02,26,029
2011-05-25,57.6,37.6,0.0,26,029
2011-05-26,58.2,41.8,0.29857142857142854,26,029
2011-05-27,58.6,33.8,0.0,26,029
2011-05-28,66.4,48.6,0.09571428571428571,26,029
2011-05-29,69.2,51.8,0.016666666666666666,26,029
2011-05-30,76.6,53.4,0.05857142857142857,26,029
2011-05-31,85.8,58.4,0.0,26,029
2011-06-01,84.2,58.6,0.135,26,029
2011-06-02,67.4,43.2,0.0,26,029
2011-06-03,69.2,43.0,0.0,26,029
2011-06-04,83.4,56.4,0.0033333333333333335,26,029
2011-06-05,82.2,49.6,0.0,26,029
2011-06-06,80.8,49.8,0.00125,26,029
2011-06-07,89.2,56.2,0.004285714285714286,26,029
2011-06-08,91.8,64.0,0.92875,26,029
2011-06-09,81.2,48.6,0.6799999999999999,26,029
2011-06-10,58.2,44.0,0.0,26,029
2011-06-11,57.6,47.0,0.63125,26,029
2011-06-12,61.0,45.4,0.03428571428571429,26,029
2011-06-13,70.8,43.2,0.0,26,029
2011-06-14,76.4,46.0,0.0,26,029
2011-06-15,79.4,50.0,0.0,26,029
2011-06-16,79.8,56.6,0.33714285714285713,26,029
2011-06-17,74.6,56.6,0.03142857142857143,26,029
2011-06-18,76.2,54.6,0.0,26,029
2011-06-19,78.6,60.0,0.0,26,029
2011-06-20,75.0,52.8,0.3242857142857143,26,029
2011-06-21,74.0,56.4,0.14857142857142858,26,029
2011-06-22,71.0,56.4,1.302857142857143,26,029
2011-06-23,72.8,58.0,0.8228571428571428,26,029
2011-06-24,65.6,51.8,0.13999999999999999,26,029
2011-06-25,68.8,50.4,0.054285714285714284,26,029
2011-06-26,79.2,51.6,0.0,26,029
2011-06-27,80.2,56.6,0.0,26,029
2011-06-28,75.4,56.8,0.017142857142857144,26,029
2011-06-29,66.0,47.0,0.008571428571428572,26,029
2011-06-30,77.0,48.0,0.0,26,029
2011-07-01,80.6,54.4,0.012857142857142859,26,029
2011-07-02,83.2,62.2,0.0,26,029
2011-07-03,82.6,54.8,0.0,26,029
2011-07-04,83.4,52.2,0.0,26,029
2011-07-05,85.4,60.0,0.09714285714285713,26,029
2011-07-06,82.8,59.2,0.002857142857142857,26,029
2011-07-07,79.0,50.6,0.0,26,029
2011-07-08,81.0,55.6,0.025714285714285714,26,029
2011-07-09,80.4,54.2,0.0,26,029
2011-07-10,83.6,62.8,0.0,26,029
2011-07-11,85.8,65.8,0.04285714285714286,26,029
2011-07-12,82.75,60.75,0.037142857142857144,26,029
2011-07-13,74.75,54.75,0.0,26,029
2011-07-14,76.0,54.8,0.0,26,029
2011-07-15,81.0,59.6,0.0,26,029
2011-07-16,85.4,61.2,0.0,26,029
2011-07-17,89.8,68.0,0.0,26,029
2011-07-18,92.0,70.8,0.48624999999999996,26,029
2011-07-19,89.6,67.2,0.002857142857142857,26,029
2011-07-20,87.4,65.8,0.0,26,029
2011-07-21,93.0,76.8,0.0014285714285714286,26,029
2011-07-22,86.2,63.4,0.0,26,029
2011-07-23,86.2,66.2,0.02125,26,029
2011-07-24,81.6,65.6,0.0,26,029
2011-07-25,81.4,61.0,0.04285714285714286,26,029
2011-07-26,80.8,60.2,0.085,26,029
2011-07-27,74.0,52.6,0.0,26,029
2011-07-28,79.0,61.0,0.0,26,029
2011-07-29,81.8,65.2,0.19428571428571426,26,029
2011-07-30,86.6,60.2,0.0,26,029
2011-07-31,88.4,65.8,0.08,26,029
2011-08-01,87.4,61.2,0.003333333333333333,26,029
2011-08-02,85.6,65.6,0.0475,26,029
2011-08-03,77.4,68.6,0.0925,26,029
2011-08-04,79.8,60.4,0.0,26,029
2011-08-05,85.0,59.2,0.0,26,029
2011-08-06,85.6,65.0,0.0014285714285714286,26,029
2011-08-07,82.2,67.0,0.1925,26,029
2011-08-08,81.4,60.2,0.0014285714285714286,26,029
2011-08-09,81.2,61.6,0.0575,26,029
2011-08-10,76.0,58.0,0.26125,26,029
2011-08-11,76.4,53.0,0.10875,26,029
2011-08-12,80.0,59.8,0.014285714285714287,26,029
2011-08-13,75.2,59.2,0.53625,26,029
2011-08-14,72.4,58.2,0.0825,26,029
2011-08-15,76.0,51.4,0.00125,26,029
2011-08-16,81.0,54.4,0.0,26,029
2011-08-17,81.4,60.8,0.00625,26,029
2011-08-18,82.0,60.8,0.011111111111111112,26,029
2011-08-19,81.8,59.4,0.0,26,029
2011-08-20,82.0,60.2,0.0,26,029
2011-08-21,76.8,52.8,0.14375,26,029
2011-08-22,72.6,47.2,0.055,26,029
2011-08-23,78.2,55.2,0.013750000000000002,26,029
2011-08-24,82.6,65.4,0.3522222222222222,26,029
2011-08-25,80.4,62.0,0.012857142857142857,26,029
2011-08-26,75.4,48.8,0.0,26,029
2011-08-27,77.0,53.4,0.002857142857142857,26,029
2011-08-28,76.0,50.6,0.0,26,029
2011-08-29,76.4,49.4,0.0,26,029
2011-08-30,79.4,56.4,0.0,26,029
2011-08-31,80.6,61.6,0.021666666666666667,26,029
2011-09-01,82.6,60.0,0.02,26,029
2011-09-02,86.0,64.2,0.035,26,029
2011-09-03,81.2,57.8,0.28375,26,029
2011-09-04,74.2,55.8,0.2942857142857143,26,029
2011-09-05,67.6,46.2,0.08,26,029
2011-09-06,62.8,37.6,0.0,26,029
2011-09-07,68.4,38.2,0.0,26,029
2011-09-08,74.0,45.4,0.0,26,029
2011-09-09,79.2,49.2,0.0,26,029
2011-09-10,79.0,52.2,0.0,26,029
2011-09-11,80.0,56.0,0.0,26,029
2011-09-12,82.6,59.4,0.004285714285714286,26,029
2011-09-13,83.2,56.2,0.015,26,029
2011-09-14,61.2,47.6,0.0,26,029
2011-09-15,57.0,39.8,0.02875,26,029
2011-09-16,58.2,32.8,0.011428571428571429,26,029
2011-09-17,64.4,35.2,0.0,26,029
2011-09-18,69.8,42.8,0.11375,26,029
2011-09-19,71.8,50.2,0.8342857142857143,26,029
2011-09-20,67.4,44.8,0.18125000000000002,26,029
2011-09-21,71.0,53.4,0.19375,26,029
2011-09-22,69.2,54.6,0.2857142857142857,26,029
2011-09-23,62.4,43.6,0.006666666666666667,26,029
2011-09-24,62.2,47.0,0.33285714285714285,26,029
2011-09-25,65.0,45.8,0.028333333333333335,26,029
2011-09-26,68.8,51.4,0.31142857142857144,26,029
2011-09-27,66.8,51.8,0.6885714285714286,26,029
2011-09-28,68.2,48.0,0.0,26,029
2011-09-29,65.0,48.5,0.1357142857142857,26,029
2011-09-30,59.6,43.8,0.7225,26,029
2011-10-01,50.4,35.8,0.05625000000000001,26,029
2011-10-02,57.6,31.4,0.0,26,029
2011-10-03,63.0,35.8,0.0,26,029
2011-10-04,67.6,39.4,0.0,26,029
2011-10-05,68.0,44.4,0.0,26,029
2011-10-06,74.8,45.4,0.0,26,029
2011-10-07,76.2,46.0,0.0,26,029
2011-10-08,80.6,54.8,0.0,26,029
2011-10-09,79.2,56.2,0.0,26,029
2011-10-10,78.4,47.4,0.0,26,029
2011-10-11,78.4,52.6,0.0,26,029
2011-10-12,79.0,51.8,0.0,26,029
2011-10-13,74.2,52.8,0.0,26,029
2011-10-14,64.0,51.4,0.5928571428571429,26,029
2011-10-15,52.0,44.0,0.9171428571428571,26,029
2011-05-15,54.333333333333336,43.0,0.15875,26,055
2011-05-16,56.0,34.25,0.03666666666666666,26,055
2011-05-17,59.25,32.0,0.0,26,055
2011-05-18,64.0,43.5,0.015555555555555553,26,055
2011-05-19,65.75,50.75,0.03375,26,055
2011-05-20,69.5,47.5,0.023333333333333334,26,055
2011-05-21,75.66666666666667,50.333333333333336,0.005714285714285714,26,055
2011-05-22,83.66666666666667,57.666666666666664,0.18714285714285714,26,055
2011-05-23,81.75,54.5,0.7666666666666666,26,055
2011-05-24,67.75,42.0,0.002857142857142857,26,055
2011-05-25,55.5,42.75,0.06875,26,055
2011-05-26,55.0,43.5,0.36333333333333334,26,055
2011-05-27,60.0,33.25,0.0,26,055
2011-05-28,64.0,49.0,0.022857142857142857,26,055
2011-05-29,70.33333333333333,52.333333333333336,0.011428571428571429,26,055
2011-05-30,83.0,54.0,0.0016666666666666668,26,055
2011-05-31,87.0,58.25,0.08857142857142856,26,055
2011-06-01,82.5,56.0,0.34125,26,055
2011-06-02,69.75,44.0,0.0,26,055
2011-06-03,72.0,44.5,0.0,26,055
2011-06-04,82.33333333333333,57.666666666666664,0.02,26,055
2011-06-05,79.66666666666667,51.0,0.0,26,055
2011-06-06,83.75,50.25,0.0025,26,055
2011-06-07,91.25,59.25,0.0,26,055
2011-06-08,92.75,66.0,0.007777777777777778,26,055
2011-06-09,80.0,48.0,0.09000000000000001,26,055
2011-06-10,57.0,44.75,0.03375,26,055
2011-06-11,58.0,49.666666666666664,0.91125,26,055
2011-06-12,63.333333333333336,48.0,0.02666666666666667,26,055
2011-06-13,71.0,44.0,0.12571428571428572,26,055
2011-06-14,77.0,47.0,0.0,26,055
2011-06-15,76.25,48.75,0.00125,26,055
2011-06-16,73.0,57.0,0.24555555555555555,26,055
2011-06-17,72.75,56.75,0.0725,26,055
2011-06-18,79.0,55.333333333333336,0.00125,26,055
2011-06-19,80.0,59.333333333333336,0.0071428571428571435,26,055
2011-06-20,79.25,55.5,0.194,26,055
2011-06-21,79.0,59.75,0.23200000000000004,26,055
2011-06-22,75.75,60.0,0.9460000000000001,26,055
2011-06-23,72.5,60.75,1.026,26,055
2011-06-24,68.0,55.666666666666664,0.09714285714285716,26,055
2011-06-25,71.0,54.0,0.0016666666666666668,26,055
2011-06-26,80.0,52.5,0.0,26,055
2011-06-27,79.33333333333333,56.666666666666664,0.004285714285714286,26,055
2011-06-28,71.5,57.75,0.043750000000000004,26,055
2011-06-29,67.25,47.0,0.01,26,055
2011-06-30,76.25,47.25,0.0,26,055
2011-07-01,81.0,61.75,0.00375,26,055
2011-07-02,84.66666666666667,67.66666666666667,0.0,26,055
2011-07-03,82.66666666666667,57.666666666666664,0.0,26,055
2011-07-04,83.0,52.0,0.0,26,055
2011-07-05,86.0,59.5,0.002857142857142857,26,055
2011-07-06,82.75,62.5,0.11444444444444445,26,055
2011-07-07,80.75,54.5,0.0,26,055
2011-07-08,83.5,58.25,0.0,26,055
2011-07-09,85.0,55.666666666666664,0.0,26,055
2011-07-10,87.33333333333333,66.0,0.0425,26,055
2011-07-11,86.75,64.5,0.03875000000000001,26,055
2011-07-12,82.25,62.75,0.08,26,055
2011-07-13,75.5,56.0,0.0,26,055
2011-07-14,74.75,54.0,0.0,26,055
2011-07-15,80.5,60.25,0.0,26,055
2011-07-16,87.5,62.0,0.0,26,055
2011-07-17,92.25,67.0,0.012222222222222223,26,055
2011-07-18,91.5,71.0,0.6719999999999999,26,055
2011-07-19,89.75,66.75,0.03666666666666667,26,055
2011-07-20,90.25,68.25,0.0011111111111111111,26,055
2011-07-21,93.0,75.0,0.008888888888888889,26,055
2011-07-22,89.25,66.0,0.0,26,055
2011-07-23,87.66666666666667,68.66666666666667,0.0,26,055
2011-07-24,85.0,65.66666666666667,0.0025,26,055
2011-07-25,85.75,63.5,0.0,26,055
2011-07-26,79.5,60.25,0.0,26,055
2011-07-27,74.75,53.25,0.0,26,055
2011-07-28,79.0,65.0,0.006666666666666666,26,055
2011-07-29,84.25,68.0,0.05,26,055
2011-07-30,90.33333333333333,61.333333333333336,0.0,26,055
2011-07-31,91.33333333333333,66.0,0.0,26,055
2011-08-01,90.0,64.0,0.0,26,055
2011-08-02,83.25,65.5,0.07777777777777778,26,055
2011-08-03,77.75,69.25,0.404,26,055
2011-08-04,79.25,60.75,0.0,26,055
2011-08-05,85.5,62.0,0.0,26,055
2011-08-06,86.66666666666667,66.0,0.004285714285714286,26,055
2011-08-07,86.33333333333333,67.33333333333333,0.036250000000000004,26,055
2011-08-08,79.75,61.25,0.08125,26,055
2011-08-09,80.0,63.0,0.008571428571428572,26,055
2011-08-10,77.0,57.5,0.12375,26,055
2011-08-11,78.5,53.25,0.0037500000000000003,26,055
2011-08-12,82.0,62.25,0.0,26,055
2011-08-13,75.66666666666667,61.333333333333336,0.7288888888888889,26,055
2011-08-14,73.33333333333333,60.0,0.06625,26,055
2011-08-15,77.5,51.75,0.17333333333333334,26,055
2011-08-16,81.25,56.5,0.0,26,055
2011-08-17,82.75,60.25,0.01875,26,055
2011-08-18,83.5,58.0,0.00125,26,055
2011-08-19,84.25,60.0,0.0,26,055
2011-08-20,80.0,61.666666666666664,0.0,26,055
2011-08-21,75.33333333333333,56.0,0.0014285714285714286,26,055
2011-08-22,78.0,47.25,0.026000000000000002,26,055
2011-08-23,78.75,55.75,0.09555555555555556,26,055
2011-08-24,83.5,65.25,0.885,26,055
2011-08-25,80.5,57.25,0.008888888888888889,26,055
2011-08-26,77.0,49.25,0.005555555555555556,26,055
2011-08-27,78.66666666666667,56.333333333333336,0.011111111111111112,26,055
2011-08-28,75.66666666666667,51.333333333333336,0.0,26,055
2011-08-29,78.25,50.5,0.0011111111111111111,26,055
2011-08-30,80.75,55.25,0.0,26,055
2011-08-31,79.25,62.0,0.002857142857142857,26,055
2011-09-01,82.25,58.0,0.00125,26,055
2011-09-02,87.0,65.5,0.018750000000000003,26,055
2011-09-03,81.66666666666667,66.33333333333333,0.13374999999999998,26,055
2011-09-04,74.0,58.333333333333336,0.27666666666666667,26,055
2011-09-05,63.666666666666664,49.333333333333336,0.19,26,055
2011-09-06,64.33333333333333,38.0,0.13999999999999999,26,055
2011-09-07,73.5,38.75,0.0,26,055
2011-09-08,73.0,44.5,0.0,26,055
2011-09-09,78.0,49.75,0.0,26,055
2011-09-10,81.0,52.0,0.0,26,055
2011-09-11,82.0,57.666666666666664,0.0,26,055
2011-09-12,84.5,63.75,0.00125,26,055
2011-09-13,81.75,55.0,0.0,26,055
2011-09-14,61.25,46.25,0.005555555555555556,26,055
2011-09-15,57.5,39.5,0.04888888888888889,26,055
2011-09-16,58.0,38.5,0.03333333333333333,26,055
2011-09-17,65.33333333333333,37.0,0.0,26,055
2011-09-18,69.33333333333333,41.666666666666664,0.005714285714285714,26,055
2011-09-19,68.0,46.75,0.4066666666666667,26,055
2011-09-20,68.5,46.5,0.22,26,055
2011-09-21,71.25,54.0,0.03375,26,055
2011-09-22,66.5,53.75,0.072,26,055
2011-09-23,62.25,42.25,0.00375,26,055
2011-09-24,63.0,47.333333333333336,0.13555555555555554,26,055
2011-09-25,68.33333333333333,45.333333333333336,0.05375,26,055
2011-09-26,69.66666666666667,48.666666666666664,0.29999999999999993,26,055
2011-09-27,68.0,48.333333333333336,0.4175,26,055
2011-09-28,67.0,50.25,0.03428571428571429,26,055
2011-09-29,62.5,51.75,0.11875,26,055
2011-09-30,58.0,44.25,0.7066666666666667,26,055
2011-10-01,51.333333333333336,36.0,0.1425,26,055
2011-10-02,58.333333333333336,31.0,0.0,26,055
2011-10-03,64.66666666666667,35.0,0.0,26,055
2011-10-04,68.75,37.25,0.0,26,055
2011-10-05,73.75,43.25,0.0,26,055
2011-10-06,75.75,47.5,0.0,26,055
2011-10-07,79.0,49.5,0.0,26,055
2011-10-08,82.0,57.666666666666664,0.0,26,055
2011-10-09,81.33333333333333,55.0,0.0,26,055
2011-10-10,80.25,48.75,0.0,26,055
2011-10-11,81.0,52.0,0.0,26,055
2011-10-12,79.5,50.75,0.0,26,055
2011-10-13,72.0,50.0,0.025,26,055
2011-10-14,62.5,49.0,0.44222222222222224,26,055
2011-10-15,53.0,42.0,0.6433333333333333,26,055
2011-05-15,54.333333333333336,44.0,0.26333333333333336,26,079
2011-05-16,57.666666666666664,30.0,0.0,26,079
2011-05-17,60.666666666666664,28.666666666666668,0.0,26,079
2011-05-18,64.0,43.333333333333336,0.023333333333333334,26,079
2011-05-19,64.33333333333333,53.0,0.05333333333333334,26,079
2011-05-20,68.0,51.333333333333336,0.15333333333333332,26,079
2011-05-21,76.66666666666667,50.333333333333336,0.0,26,079
2011-05-22,79.66666666666667,57.0,0.07,26,079
2011-05-23,82.33333333333333,58.666666666666664,0.48333333333333334,26,079
2011-05-24,71.0,41.0,0.006666666666666667,26,079
2011-05-25,56.0,39.0,0.049999999999999996,26,079
2011-05-26,55.666666666666664,43.333333333333336,0.3666666666666667,26,079
2011-05-27,61.666666666666664,29.0,0.0,26,079
2011-05-28,66.0,43.333333333333336,0.11333333333333334,26,079
2011-05-29,67.66666666666667,49.333333333333336,0.01,26,079
2011-05-30,78.0,55.333333333333336,0.0,26,079
2011-05-31,87.5,62.0,0.0,26,079
2011-06-01,86.5,57.5,0.22999999999999998,26,079
2011-06-02,70.0,41.0,0.0,26,079
2011-06-03,68.0,42.5,0.0,26,079
2011-06-04,76.0,54.0,0.0,26,079
2011-06-05,81.5,46.5,0.0,26,079
2011-06-06,80.0,47.333333333333336,0.0,26,079
2011-06-07,89.0,56.333333333333336,0.016666666666666666,26,079
2011-06-08,91.66666666666667,68.0,0.0,26,079
2011-06-09,86.66666666666667,46.333333333333336,0.16333333333333333,26,079
2011-06-10,55.666666666666664,42.0,0.04666666666666667,26,079
2011-06-11,54.333333333333336,47.333333333333336,0.8733333333333334,26,079
2011-06-12,58.666666666666664,44.666666666666664,0.0033333333333333335,26,079
2011-06-13,67.66666666666667,39.0,0.0,26,079
2011-06-14,75.66666666666667,42.0,0.0,26,079
2011-06-15,77.33333333333333,46.0,0.0,26,079
2011-06-16,72.0,55.666666666666664,0.21,26,079
2011-06-17,70.66666666666667,57.333333333333336,0.04,26,079
2011-06-18,79.0,51.0,0.006666666666666667,26,079
2011-06-19,80.66666666666667,57.0,0.0,26,079
2011-06-20,77.33333333333333,52.666666666666664,0.5766666666666667,26,079
2011-06-21,74.33333333333333,57.0,0.26666666666666666,26,079
2011-06-22,74.33333333333333,59.0,1.21,26,079
2011-06-23,74.33333333333333,60.0,1.04,26,079
2011-06-24,68.33333333333333,52.666666666666664,0.39666666666666667,26,079
2011-06-25,65.33333333333333,50.0,0.016666666666666666,26,079
2011-06-26,77.66666666666667,46.666666666666664,0.0,26,079
2011-06-27,79.0,53.666666666666664,0.0,26,079
2011-06-28,69.0,56.0,0.016666666666666666,26,079
2011-06-29,63.666666666666664,46.666666666666664,0.04,26,079
2011-06-30,73.66666666666667,41.666666666666664,0.0,26,079
2011-07-01,79.66666666666667,55.0,0.006666666666666667,26,079
2011-07-02,80.66666666666667,64.66666666666667,0.006666666666666667,26,079
2011-07-03,83.33333333333333,53.333333333333336,0.0,26,079
2011-07-04,82.0,47.0,0.0,26,079
2011-07-05,83.66666666666667,55.0,0.0,26,079
2011-07-06,84.0,63.333333333333336,0.07333333333333333,26,079
2011-07-07,79.0,48.0,0.0,26,079
2011-07-08,82.66666666666667,54.0,0.0,26,079
2011-07-09,82.66666666666667,50.333333333333336,0.0,26,079
2011-07-10,85.0,59.333333333333336,0.03333333333333333,26,079
2011-07-11,86.0,68.0,0.03333333333333333,26,079
2011-07-12,82.0,60.333333333333336,0.043333333333333335,26,079
2011-07-13,74.66666666666667,51.0,0.0,26,079
2011-07-14,75.0,48.666666666666664,0.0,26,079
2011-07-15,78.0,56.0,0.0,26,079
2011-07-16,85.0,57.0,0.0,26,079
2011-07-17,91.33333333333333,62.666666666666664,0.0,26,079
2011-07-18,90.0,68.0,0.6133333333333334,26,079
2011-07-19,86.0,66.66666666666667,0.013333333333333334,26,079
2011-07-20,89.33333333333333,63.333333333333336,0.0,26,079
2011-07-21,92.66666666666667,71.0,0.0,26,079
2011-07-22,88.0,61.666666666666664,0.0,26,079
2011-07-23,87.66666666666667,64.0,0.0,26,079
2011-07-24,87.33333333333333,63.666666666666664,0.0,26,079
2011-07-25,84.66666666666667,60.666666666666664,0.14666666666666667,26,079
2011-07-26,81.66666666666667,56.333333333333336,0.0,26,079
2011-07-27,73.0,47.333333333333336,0.0,26,079
2011-07-28,75.33333333333333,59.333333333333336,0.0,26,079
2011-07-29,82.66666666666667,66.0,0.20333333333333337,26,079
2011-07-30,87.0,56.333333333333336,0.0,26,079
2011-07-31,90.0,60.333333333333336,0.0,26,079
2011-08-01,89.66666666666667,64.33333333333333,0.006666666666666667,26,079
2011-08-02,84.0,61.666666666666664,0.12333333333333334,26,079
2011-08-03,76.66666666666667,66.0,0.36000000000000004,26,079
2011-08-04,75.33333333333333,57.0,0.01,26,079
2011-08-05,85.33333333333333,56.333333333333336,0.0,26,079
2011-08-06,86.0,61.0,0.0,26,079
2011-08-07,84.0,64.0,0.016666666666666666,26,079
2011-08-08,82.0,57.0,0.07666666666666666,26,079
