date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2007-10-03,68.2,50.0,0.01,26,137
2007-10-04,72.2,40.0,0.0,26,137
2007-10-05,78.6,48.2,0.0,26,137
2007-10-06,80.4,61.2,0.0,26,137
2007-10-07,83.4,63.4,0.006,26,137
2007-10-08,85.6,63.8,0.052000000000000005,26,137
2007-10-09,77.4,45.4,0.11000000000000001,26,137
2007-10-10,59.8,41.6,0.266,26,137
2007-10-11,49.6,40.0,0.098,26,137
2007-10-12,46.8,28.8,0.004,26,137
2007-10-13,49.8,31.2,0.0,26,137
2007-10-14,54.8,29.6,0.0,26,137
2007-10-15,53.0,38.6,0.172,26,137
2007-05-15,78.0,50.0,0.24,26,141
2007-05-16,59.0,41.0,0.245,26,141
2007-05-17,54.0,37.5,0.16999999999999998,26,141
2007-05-18,69.0,33.0,0.0,26,141
2007-05-19,70.5,41.0,0.0,26,141
2007-05-20,66.0,33.0,0.025,26,141
2007-05-21,68.0,30.5,0.0,26,141
2007-05-22,76.0,41.0,0.0,26,141
2007-05-23,83.5,50.0,0.0,26,141
2007-05-24,89.5,63.0,0.0,26,141
2007-05-25,88.5,54.0,0.0,26,141
2007-05-26,71.0,37.0,0.0,26,141
2007-05-27,65.5,47.0,0.165,26,141
2007-05-28,71.5,46.5,0.0,26,141
2007-05-29,75.5,48.5,0.0,26,141
2007-05-30,88.0,60.0,0.055,26,141
2007-05-31,86.0,60.5,0.075,26,141
2007-06-01,82.5,58.5,0.0,26,141
2007-06-02,79.5,57.0,0.0,26,141
2007-06-03,79.5,57.5,1.49,26,141
2007-06-04,73.5,57.0,1.01,26,141
2007-06-05,63.5,46.0,0.045,26,141
2007-06-06,65.5,36.0,0.0,26,141
2007-06-07,83.5,47.5,0.005,26,141
2007-06-08,91.5,58.0,0.19,26,141
2007-06-09,78.0,47.5,0.34,26,141
2007-06-10,77.0,48.5,0.0,26,141
2007-06-11,81.0,53.5,0.0,26,141
2007-06-12,85.0,51.5,0.0,26,141
2007-06-13,88.0,56.5,0.0,26,141
2007-06-14,88.0,56.0,0.0,26,141
2007-06-15,87.0,57.5,0.0,26,141
2007-06-16,84.0,60.5,0.01,26,141
2007-06-17,82.5,56.0,0.0,26,141
2007-06-18,87.5,61.0,0.0,26,141
2007-06-19,93.5,64.0,0.505,26,141
2007-06-20,76.0,51.5,0.0,26,141
2007-06-21,70.5,53.0,0.045000000000000005,26,141
2007-06-22,72.0,47.0,0.0,26,141
2007-06-23,77.0,47.5,0.0,26,141
2007-06-24,81.0,54.5,0.0,26,141
2007-06-25,87.5,59.0,0.0,26,141
2007-06-26,88.0,64.5,0.0,26,141
2007-06-27,93.0,68.0,0.0,26,141
2007-06-28,82.0,56.5,0.0,26,141
2007-06-29,72.0,42.5,0.0,26,141
2007-06-30,76.0,46.0,0.0,26,141
2007-07-01,71.5,48.0,0.0,26,141
2007-07-02,72.5,43.5,0.0,26,141
2007-07-03,76.0,58.5,0.015,26,141
2007-07-04,81.0,63.5,0.0,26,141
2007-07-05,81.0,58.5,0.0,26,141
2007-07-06,81.5,54.5,0.02,26,141
2007-07-07,84.0,57.5,0.0,26,141
2007-07-08,90.0,68.0,0.065,26,141
2007-07-09,87.5,65.5,0.36,26,141
2007-07-10,87.5,54.5,0.095,26,141
2007-07-11,84.0,56.0,0.13,26,141
2007-07-12,73.0,54.0,0.015,26,141
2007-07-13,72.5,50.0,0.21000000000000002,26,141
2007-07-14,72.0,53.5,0.665,26,141
2007-07-15,73.0,50.5,0.03,26,141
2007-07-16,75.5,48.0,0.0,26,141
2007-07-17,81.0,49.5,0.0,26,141
2007-07-18,80.0,57.5,0.0,26,141
2007-07-19,77.5,57.5,0.055,26,141
2007-07-20,70.5,52.0,0.04,26,141
2007-07-21,76.5,46.0,0.0,26,141
2007-07-22,82.5,50.0,0.0,26,141
2007-07-23,84.5,54.5,0.0,26,141
2007-07-24,83.0,57.0,0.0,26,141
2007-07-25,86.5,61.5,0.0,26,141
2007-07-26,86.0,61.5,0.0,26,141
2007-07-27,87.0,61.5,0.065,26,141
2007-07-28,82.5,57.5,0.0,26,141
2007-07-29,85.5,54.0,0.0,26,141
2007-07-30,88.0,58.0,0.0,26,141
2007-07-31,92.0,62.0,0.0,26,141
2007-08-01,92.5,64.5,0.0,26,141
2007-08-02,96.5,71.0,0.0,26,141
2007-08-03,89.0,57.0,0.0,26,141
2007-08-04,83.0,48.0,0.0,26,141
2007-08-05,84.5,55.5,0.0,26,141
2007-08-06,88.0,64.0,0.0,26,141
2007-08-07,86.5,61.5,0.0,26,141
2007-08-08,85.5,63.0,0.03,26,141
2007-08-09,83.0,55.5,0.0,26,141
2007-08-10,82.0,56.5,0.0,26,141
2007-08-11,89.0,58.0,0.0,26,141
2007-08-12,92.0,66.5,0.115,26,141
2007-08-13,82.0,52.0,0.165,26,141
2007-08-14,82.5,52.0,0.0,26,141
2007-08-15,85.5,54.0,0.005,26,141
2007-08-16,77.0,60.5,0.005,26,141
2007-08-17,74.0,47.5,0.0,26,141
2007-08-18,71.0,41.5,0.0,26,141
2007-08-19,71.0,44.0,0.0,26,141
2007-08-20,74.0,54.5,0.0,26,141
2007-08-21,75.0,50.0,0.0,26,141
2007-08-22,79.5,55.5,0.0,26,141
2007-08-23,89.0,64.5,0.015,26,141
2007-08-24,75.5,67.0,0.16,26,141
2007-08-25,76.5,58.0,0.28,26,141
2007-08-26,75.5,53.0,0.025,26,141
2007-08-27,79.5,56.0,0.005,26,141
2007-08-28,85.5,58.5,0.27,26,141
2007-08-29,80.0,63.0,0.65,26,141
2007-08-30,74.5,52.0,0.175,26,141
2007-08-31,77.0,49.5,0.0,26,141
2007-09-01,78.5,53.0,0.0,26,141
2007-09-02,84.0,56.5,0.0,26,141
2007-09-03,84.5,57.5,0.0,26,141
2007-09-04,75.0,56.0,0.5549999999999999,26,141
2007-09-05,76.5,57.0,0.39,26,141
2007-09-06,89.0,65.5,0.005,26,141
2007-09-07,87.5,70.5,0.105,26,141
2007-09-08,77.5,47.5,0.18,26,141
2007-09-09,71.0,49.5,0.0,26,141
2007-09-10,67.5,50.0,0.005,26,141
2007-09-11,58.0,42.0,0.12,26,141
2007-09-12,62.0,46.0,0.51,26,141
2007-09-13,67.5,40.5,0.0,26,141
2007-09-14,70.5,48.5,0.13,26,141
2007-09-15,57.5,43.5,0.0,26,141
2007-09-16,62.5,37.5,0.015,26,141
2007-09-17,72.5,43.0,0.0,26,141
2007-09-18,81.5,59.0,0.01,26,141
2007-09-19,80.5,62.5,0.0,26,141
2007-09-20,78.5,48.5,0.0,26,141
2007-09-21,75.0,53.5,0.0,26,141
2007-09-22,73.0,52.5,0.325,26,141
2007-09-23,76.0,47.5,0.0,26,141
2007-09-24,85.5,52.5,0.0,26,141
2007-09-25,89.0,62.5,0.005,26,141
2007-09-26,77.5,53.0,0.095,26,141
2007-09-27,62.5,39.5,0.0,26,141
2007-09-28,63.0,47.0,0.125,26,141
2007-09-29,66.5,37.0,0.0,26,141
2007-09-30,73.5,50.5,0.0,26,141
2007-10-01,75.5,57.0,0.045,26,141
2007-10-02,68.5,57.5,0.005,26,141
2007-10-03,72.5,61.0,0.0,26,141
2007-10-04,76.5,43.0,0.0,26,141
2007-10-05,81.5,49.0,0.0,26,141
2007-10-06,79.5,49.5,0.195,26,141
2007-10-07,82.5,59.0,0.0,26,141
2007-10-08,85.0,60.5,0.0,26,141
2007-10-09,78.0,51.5,0.125,26,141
2007-10-10,63.0,44.0,0.09,26,141
2007-10-11,53.0,44.5,0.32499999999999996,26,141
2007-10-12,49.5,36.0,0.0,26,141
2007-10-13,52.5,34.5,0.0,26,141
2007-10-14,55.5,35.5,0.0,26,141
2007-10-15,54.0,38.5,0.185,26,141
2007-05-15,76.73134328358209,48.245,0.2400952380952381,26,
2007-05-16,69.104,44.328,0.3187769784172662,26,
2007-06-15,87.13705583756345,58.44387755102041,0.0051960784313725495,26,
2007-06-16,86.09302325581395,59.58139534883721,0.019034482758620692,26,
2007-07-16,76.87755102040816,50.63451776649746,0.01594059405940594,26,
2007-07-17,79.0923076923077,54.54615384615385,0.07206896551724137,26,
2007-08-16,78.03092783505154,59.355670103092784,0.015170731707317073,26,
2007-08-17,77.71538461538462,50.61538461538461,6.802721088435374e-05,26,
2007-09-16,61.51578947368421,35.91534391534392,0.00245,26,
2007-09-17,68.19852941176471,40.67407407407408,0.0032,26,
2007-05-15,73.0,53.0,0.4,26,105
2007-05-16,57.0,38.0,0.24,26,105
2007-05-17,64.0,38.0,0.0,26,105
2007-05-18,66.0,31.0,0.0,26,105
2007-05-19,71.0,48.0,0.07,26,105
2007-05-20,55.0,38.0,0.0,26,105
2007-05-21,68.0,42.0,0.11,26,105
2007-05-22,82.0,54.0,0.0,26,105
2007-05-23,84.0,60.0,0.0,26,105
2007-05-24,85.0,65.0,0.0,26,105
2007-05-25,66.0,44.0,0.0,26,105
2007-05-26,71.0,41.0,0.0,26,105
2007-05-27,75.0,38.0,0.0,26,105
2007-05-28,78.0,42.0,0.0,26,105
2007-05-29,84.0,50.0,0.0,26,105
2007-05-30,85.0,64.0,0.0,26,105
2007-05-31,86.0,62.0,0.0,26,105
2007-06-01,78.0,57.0,0.0,26,105
2007-06-02,82.0,57.0,0.0,26,105
2007-06-03,82.0,58.0,0.12,26,105
2007-06-04,66.0,51.0,0.42,26,105
2007-06-05,70.0,41.0,0.24,26,105
2007-06-06,66.0,35.0,0.0,26,105
2007-06-07,89.0,54.0,0.0,26,105
2007-06-08,84.0,55.0,0.97,26,105
2007-06-09,76.0,50.0,0.0,26,105
2007-06-10,79.0,50.0,0.0,26,105
2007-06-11,78.0,50.0,0.0,26,105
2007-06-12,84.0,54.0,0.0,26,105
2007-06-13,86.0,55.0,0.0,26,105
2007-06-14,91.0,56.0,0.0,26,105
2007-06-15,84.0,60.0,0.0,26,105
2007-06-16,82.0,61.0,0.0,26,105
2007-06-17,84.0,66.0,0.0,26,105
2007-06-18,88.0,71.0,2.13,26,105
2007-06-19,77.0,64.0,,26,105
2007-06-20,75.0,52.0,0.0,26,105
2007-06-21,77.0,57.0,0.11,26,105
2007-06-22,79.0,49.0,0.0,26,105
2007-06-23,76.0,53.0,0.0,26,105
2007-06-24,78.0,52.0,0.0,26,105
2007-06-25,82.0,57.0,0.0,26,105
2007-06-26,84.0,64.0,0.0,26,105
2007-06-27,86.0,66.0,0.0,26,105
2007-06-28,69.0,55.0,0.0,26,105
2007-06-29,74.0,46.0,0.0,26,105
2007-06-30,78.0,45.0,0.0,26,105
2007-07-01,73.0,45.0,0.0,26,105
2007-07-02,71.0,50.0,0.0,26,105
2007-07-03,77.0,57.0,0.0,26,105
2007-07-04,78.0,61.0,2.82,26,105
2007-07-05,77.0,61.0,0.0,26,105
2007-07-06,75.0,56.0,0.0,26,105
2007-07-07,84.0,61.0,0.0,26,105
2007-07-08,88.0,70.0,0.0,26,105
2007-07-09,84.0,68.0,0.23,26,105
2007-07-10,82.0,65.0,0.0,26,105
2007-07-11,75.0,60.0,0.52,26,105
2007-07-12,71.0,54.0,0.0,26,105
2007-07-13,74.0,51.0,0.39,26,105
2007-07-14,75.0,56.0,0.12,26,105
2007-07-15,77.0,53.0,0.0,26,105
2007-07-16,77.0,54.0,0.0,26,105
2007-07-17,78.0,56.0,0.0,26,105
2007-07-18,81.0,62.0,0.0,26,105
2007-07-19,74.0,59.0,0.0,26,105
2007-07-20,72.0,52.0,0.0,26,105
2007-07-21,73.0,45.0,0.0,26,105
2007-07-22,76.0,48.0,0.0,26,105
2007-07-23,77.0,52.0,0.0,26,105
2007-07-24,77.0,52.0,0.16,26,105
2007-07-25,79.0,63.0,0.0,26,105
2007-07-26,78.0,64.0,0.0,26,105
2007-07-27,79.0,65.0,0.09,26,105
2007-07-28,81.0,63.0,0.0,26,105
2007-07-29,81.0,56.0,0.0,26,105
2007-07-30,85.0,57.0,0.0,26,105
2007-07-31,85.0,63.0,0.0,26,105
2007-08-01,88.0,63.0,0.0,26,105
2007-08-02,84.0,68.0,0.0,26,105
2007-08-03,80.0,61.0,0.11,26,105
2007-08-04,79.0,52.0,0.0,26,105
2007-08-05,78.0,58.0,0.03,26,105
2007-08-06,78.0,58.0,0.0,26,105
2007-08-07,81.0,63.0,0.0,26,105
2007-08-08,79.0,61.0,0.0,26,105
2007-08-09,82.0,62.0,0.0,26,105
2007-08-10,84.0,59.0,0.0,26,105
2007-08-11,88.0,58.0,0.0,26,105
2007-08-12,88.0,58.0,0.05,26,105
2007-08-13,77.0,51.0,0.0,26,105
2007-08-14,78.0,63.0,0.0,26,105
2007-08-15,78.0,62.0,0.0,26,105
2007-08-16,74.0,58.0,0.0,26,105
2007-08-17,72.0,57.0,0.0,26,105
2007-08-18,66.0,42.0,0.0,26,105
2007-08-19,60.0,54.0,0.59,26,105
2007-08-20,68.0,57.0,1.21,26,105
2007-08-21,70.0,59.0,0.03,26,105
2007-08-22,81.0,67.0,0.08,26,105
2007-08-23,79.0,66.0,0.23,26,105
2007-08-24,88.0,68.0,0.07,26,105
2007-08-25,71.0,59.0,0.68,26,105
2007-08-26,73.0,51.0,0.0,26,105
2007-08-27,76.0,51.0,0.0,26,105
2007-08-28,84.0,65.0,0.0,26,105
2007-08-29,75.0,68.0,0.05,26,105
2007-08-30,72.0,51.0,0.0,26,105
2007-08-31,72.0,47.0,0.0,26,105
2007-09-01,74.0,47.0,0.0,26,105
2007-09-02,76.0,45.0,0.0,26,105
2007-09-03,78.0,62.0,0.0,26,105
2007-09-04,81.0,60.0,0.0,26,105
2007-09-05,86.0,63.0,0.0,26,105
2007-09-06,82.0,71.0,0.0,26,105
2007-09-07,75.0,71.0,0.53,26,105
2007-09-08,76.0,53.0,0.0,26,105
2007-09-09,74.0,51.0,0.0,26,105
2007-09-10,62.0,52.0,0.03,26,105
2007-09-11,65.0,46.0,0.2,26,105
2007-09-12,61.0,47.0,0.0,26,105
2007-09-13,70.0,61.0,0.0,26,105
2007-09-14,69.0,65.0,0.0,26,105
2007-09-15,70.0,48.0,0.21,26,105
2007-09-16,64.0,40.0,0.0,26,105
2007-09-17,73.0,51.0,0.0,26,105
2007-09-18,81.0,62.0,0.0,26,105
2007-09-19,79.0,62.0,0.0,26,105
2007-09-20,79.0,61.0,0.0,26,105
2007-09-21,80.0,59.0,0.0,26,105
2007-09-22,81.0,61.0,0.0,26,105
2007-09-23,72.0,44.0,0.0,26,105
2007-09-24,85.0,49.0,0.0,26,105
2007-09-25,79.0,62.0,0.0,26,105
2007-09-26,65.0,49.0,0.32,26,105
2007-09-27,65.0,44.0,0.0,26,105
2007-09-28,66.0,40.0,0.03,26,105
2007-09-29,71.0,41.0,0.0,26,105
2007-09-30,77.0,56.0,0.0,26,105
2007-10-01,74.0,62.0,0.23,26,105
2007-10-02,75.0,58.0,0.0,26,105
2007-10-03,67.0,51.0,0.18,26,105
2007-10-04,74.0,46.0,0.0,26,105
2007-10-05,84.0,56.0,0.72,26,105
2007-10-06,81.0,69.0,0.0,26,105
2007-10-07,80.0,67.0,0.0,26,105
2007-10-08,84.0,67.0,0.0,26,105
2007-10-09,72.0,49.0,0.0,26,105
2007-10-10,56.0,44.0,0.75,26,105
2007-10-11,54.0,46.0,0.0,26,105
2007-10-12,52.0,36.0,0.04,26,105
2007-10-13,53.0,32.0,0.0,26,105
2007-10-14,51.0,48.0,0.03,26,105
2007-10-15,72.0,48.0,0.15,26,105
2007-05-15,74.0,52.0,0.15,26,121
2007-05-16,58.0,43.5,0.045,26,121
2007-05-17,63.0,42.0,0.0,26,121
2007-05-18,63.0,33.0,0.0,26,121
2007-05-19,66.0,54.0,0.025,26,121
2007-05-20,65.0,47.0,0.015,26,121
2007-05-21,73.0,47.0,0.0,26,121
2007-05-22,83.5,53.5,0.0,26,121
2007-05-23,84.5,57.0,0.0,26,121
2007-05-24,86.0,63.5,0.0,26,121
2007-05-25,73.5,45.5,0.09,26,121
2007-05-26,65.0,44.0,0.365,26,121
2007-05-27,64.5,49.5,0.005,26,121
2007-05-28,71.5,42.0,0.0,26,121
2007-05-29,83.5,54.5,0.0,26,121
2007-05-30,86.0,62.5,0.0,26,121
2007-05-31,83.5,61.0,0.0,26,121
2007-06-01,78.5,61.5,0.065,26,121
2007-06-02,84.0,60.5,0.04,26,121
2007-06-03,74.5,64.5,0.235,26,121
2007-06-04,68.5,52.0,0.165,26,121
2007-06-05,59.5,44.5,0.06,26,121
2007-06-06,67.0,37.5,0.005,26,121
2007-06-07,86.5,59.0,0.025,26,121
2007-06-08,80.0,54.0,0.14,26,121
2007-06-09,72.0,46.0,0.0,26,121
2007-06-10,76.5,47.0,0.0,26,121
2007-06-11,80.5,52.0,0.0,26,121
2007-06-12,82.5,54.5,0.0,26,121
2007-06-13,87.5,57.0,0.0,26,121
2007-06-14,88.0,57.0,0.0,26,121
2007-06-15,85.5,62.0,0.0,26,121
2007-06-16,83.0,58.0,0.065,26,121
2007-06-17,83.5,61.5,0.0,26,121
2007-06-18,88.5,69.5,0.0,26,121
2007-06-19,75.5,61.0,0.855,26,121
2007-06-20,75.5,50.5,0.0,26,121
2007-06-21,79.5,61.5,0.09,26,121
2007-06-22,77.0,51.5,0.0,26,121
2007-06-23,78.0,53.5,0.0,26,121
2007-06-24,79.5,53.0,0.0,26,121
2007-06-25,83.5,58.5,0.0,26,121
2007-06-26,86.0,65.0,0.0,26,121
2007-06-27,82.0,68.0,0.0,26,121
2007-06-28,78.5,59.5,0.0,26,121
2007-06-29,72.5,51.5,0.0,26,121
2007-06-30,77.5,44.0,0.0,26,121
2007-07-01,75.5,52.5,0.0,26,121
2007-07-02,74.0,50.5,0.0,26,121
2007-07-03,76.5,61.5,0.085,26,121
2007-07-04,76.0,64.0,0.8350000000000001,26,121
2007-07-05,79.5,61.5,0.09,26,121
2007-07-06,78.0,56.5,0.0,26,121
2007-07-07,83.5,56.0,0.0,26,121
2007-07-08,85.0,70.5,0.0,26,121
2007-07-09,80.0,70.5,0.0,26,121
2007-07-10,84.5,66.0,0.01,26,121
2007-07-11,74.5,61.0,0.0,26,121
2007-07-12,73.0,54.0,0.0,26,121
2007-07-13,73.0,49.5,0.05,26,121
2007-07-14,75.0,55.5,0.515,26,121
2007-07-15,73.5,49.5,0.0,26,121
2007-07-16,74.5,54.5,0.025,26,121
2007-07-17,77.5,62.0,0.015,26,121
2007-07-18,79.0,63.5,0.01,26,121
2007-07-19,78.5,61.0,0.0,26,121
2007-07-20,74.0,54.0,0.0,26,121
2007-07-21,74.5,45.5,0.0,26,121
2007-07-22,76.5,50.5,0.0,26,121
2007-07-23,79.5,52.5,0.0,26,121
2007-07-24,79.0,59.5,0.0,26,121
2007-07-25,77.0,65.0,0.15000000000000002,26,121
2007-07-26,74.5,65.0,0.1,26,121
2007-07-27,83.5,66.0,0.03,26,121
2007-07-28,86.0,68.5,0.0,26,121
2007-07-29,84.0,59.5,0.0,26,121
2007-07-30,84.5,56.5,0.0,26,121
2007-07-31,89.0,61.5,0.0,26,121
2007-08-01,88.0,62.5,0.0,26,121
2007-08-02,88.0,66.5,0.0,26,121
2007-08-03,85.5,58.0,0.0,26,121
2007-08-04,83.0,54.0,0.0,26,121
2007-08-05,85.5,62.5,0.02,26,121
2007-08-06,77.5,67.0,0.0,26,121
2007-08-07,82.5,68.0,0.16,26,121
2007-08-08,84.5,72.0,0.0,26,121
2007-08-09,81.5,62.5,0.015,26,121
2007-08-10,84.5,60.0,0.0,26,121
2007-08-11,87.5,60.0,0.0,26,121
2007-08-12,85.0,66.0,0.595,26,121
2007-08-13,79.5,56.0,0.0,26,121
2007-08-14,78.5,55.0,0.0,26,121
2007-08-15,75.0,64.0,0.005,26,121
2007-08-16,80.0,61.5,0.01,26,121
2007-08-17,75.5,56.5,0.0,26,121
2007-08-18,70.0,48.0,0.25,26,121
2007-08-19,62.0,55.5,0.505,26,121
2007-08-20,66.0,50.5,1.165,26,121
2007-08-21,73.5,58.5,0.015,26,121
2007-08-22,83.0,65.0,0.36,26,121
2007-08-23,81.5,67.5,0.51,26,121
2007-08-24,75.5,70.0,0.245,26,121
2007-08-25,74.5,60.0,0.18,26,121
2007-08-26,77.0,54.0,0.0,26,121
2007-08-27,77.5,53.5,0.0,26,121
2007-08-28,84.0,65.0,0.0,26,121
2007-08-29,82.5,66.0,0.03,26,121
2007-08-30,76.5,55.5,0.0,26,121
2007-08-31,75.0,48.5,0.0,26,121
2007-09-01,77.0,51.5,0.0,26,121
2007-09-02,77.5,53.0,0.0,26,121
2007-09-03,80.5,64.0,0.0,26,121
2007-09-04,84.5,60.5,0.0,26,121
2007-09-05,89.5,61.5,0.0,26,121
2007-09-06,84.0,70.5,0.02,26,121
2007-09-07,80.0,68.0,0.7050000000000001,26,121
2007-09-08,78.5,53.5,0.0,26,121
2007-09-09,78.5,55.5,0.0,26,121
2007-09-10,67.5,54.5,0.275,26,121
2007-09-11,66.0,50.0,0.08,26,121
2007-09-12,63.0,49.5,0.0,26,121
2007-09-13,70.5,42.0,0.0,26,121
2007-09-14,69.0,49.5,0.055,26,121
2007-09-15,56.5,42.0,0.03,26,121
2007-09-16,65.5,36.0,0.0,26,121
2007-09-17,73.5,46.0,0.0,26,121
2007-09-18,82.5,59.5,0.0,26,121
2007-09-19,79.0,63.0,0.0,26,121
2007-09-20,78.0,51.5,0.0,26,121
2007-09-21,82.5,58.0,0.0,26,121
2007-09-22,77.0,52.0,0.08,26,121
2007-09-23,78.0,42.5,0.0,26,121
2007-09-24,85.0,54.0,0.0,26,121
2007-09-25,81.0,65.5,0.225,26,121
2007-09-26,67.0,51.5,0.265,26,121
2007-09-27,67.5,44.0,0.02,26,121
2007-09-28,66.0,46.5,0.06,26,121
2007-09-29,74.5,42.5,0.0,26,121
2007-09-30,79.0,56.5,0.0,26,121
2007-10-01,76.0,54.5,0.505,26,121
2007-10-02,71.0,52.5,0.005,26,121
2007-10-03,73.0,48.5,0.05,26,121
2007-10-04,75.5,44.5,0.0,26,121
2007-10-05,82.5,59.5,0.0,26,121
2007-10-06,79.0,68.5,0.0,26,121
2007-10-07,82.0,65.0,0.0,26,121
2007-10-08,81.5,63.0,0.16,26,121
2007-10-09,68.5,46.5,0.0,26,121
2007-10-10,50.5,46.0,0.25,26,121
2007-10-11,54.5,46.5,0.01,26,121
2007-10-12,52.0,33.5,0.01,26,121
2007-10-13,54.5,33.5,0.0,26,121
2007-10-14,52.5,37.0,0.22499999999999998,26,121
2007-10-15,64.0,48.5,0.025,26,121
2007-05-15,82.0,52.0,0.1,26,123
2007-05-16,76.0,42.0,0.125,26,123
2007-05-17,57.0,40.0,0.0,26,123
2007-05-18,66.0,31.0,0.0,26,123
2007-05-19,69.0,33.0,0.005,26,123
2007-05-20,74.0,44.0,0.015,26,123
2007-05-21,67.0,47.0,0.0,26,123
2007-05-22,71.0,45.0,0.0,26,123
2007-05-23,85.0,53.0,0.0,26,123
2007-05-24,86.0,58.0,0.09,26,123
2007-05-25,89.0,53.0,0.105,26,123
2007-05-26,70.0,42.0,0.135,26,123
2007-05-27,64.0,50.0,0.09,26,123
2007-05-28,68.0,40.0,0.0,26,123
2007-05-29,78.0,44.0,0.0,26,123
2007-05-30,87.0,57.0,0.0,26,123
2007-05-31,88.0,54.0,0.0,26,123
2007-06-01,86.0,59.0,0.0,26,123
2007-06-02,82.0,61.0,0.17500000000000002,26,123
2007-06-03,87.0,58.0,0.30500000000000005,26,123
2007-06-04,72.0,62.0,0.5449999999999999,26,123
2007-06-05,73.0,46.0,0.09,26,123
2007-06-06,60.0,33.0,0.0,26,123
2007-06-07,71.0,36.0,0.05,26,123
2007-06-08,89.0,60.0,0.105,26,123
2007-06-09,71.0,40.0,0.0,26,123
2007-06-10,75.0,44.0,0.0,26,123
2007-06-11,84.0,50.0,0.0,26,123
2007-06-12,88.0,52.0,0.0,26,123
2007-06-13,87.0,53.0,0.0,26,123
2007-06-14,92.0,57.0,0.0,26,123
2007-06-15,93.0,60.0,0.0,26,123
2007-06-16,94.0,57.0,0.0,26,123
2007-06-17,90.0,61.0,0.0,26,123
2007-06-18,89.0,64.0,0.42,26,123
2007-06-19,90.0,63.0,0.46,26,123
2007-06-20,76.0,47.0,0.0,26,123
2007-06-21,78.0,51.0,0.06,26,123
2007-06-22,81.0,48.0,0.0,26,123
2007-06-23,81.0,52.0,0.0,26,123
2007-06-24,80.0,50.0,0.0,26,123
2007-06-25,85.0,55.0,0.0,26,123
2007-06-26,88.0,62.0,0.0,26,123
2007-06-27,90.0,67.0,0.0,26,123
2007-06-28,85.0,58.0,0.0,26,123
2007-06-29,78.0,49.0,0.0,26,123
2007-06-30,74.0,40.0,0.0,26,123
2007-07-01,80.0,45.0,0.0,26,123
2007-07-02,79.0,47.0,0.0,26,123
2007-07-03,80.0,54.0,0.71,26,123
2007-07-04,79.0,56.0,1.15,26,123
2007-07-05,81.0,59.0,0.0,26,123
2007-07-06,84.0,52.0,0.0,26,123
2007-07-07,84.0,52.0,0.0,26,123
2007-07-08,85.0,56.0,0.0,26,123
2007-07-09,87.0,71.0,0.1,26,123
2007-07-10,85.0,65.0,0.0,26,123
2007-07-11,86.0,59.0,0.01,26,123
2007-07-12,74.0,50.0,0.04,26,123
2007-07-13,73.0,44.0,0.21,26,123
2007-07-14,74.0,48.0,0.25,26,123
2007-07-15,75.0,44.0,0.46,26,123
2007-07-16,76.0,48.0,0.0,26,123
2007-07-17,77.0,59.0,0.0,26,123
2007-07-18,81.0,59.0,0.0,26,123
2007-07-19,85.0,63.0,0.0,26,123
2007-07-20,78.0,52.0,0.0,26,123
2007-07-21,77.0,45.0,0.0,26,123
2007-07-22,81.0,47.0,0.0,26,123
2007-07-23,84.0,51.0,0.0,26,123
2007-07-24,87.0,56.0,0.0,26,123
2007-07-25,82.0,58.0,0.0,26,123
2007-07-26,83.0,60.0,0.0,26,123
2007-07-27,75.0,63.0,0.0,26,123
2007-07-28,89.0,61.0,0.0,26,123
2007-07-29,89.0,55.0,0.0,26,123
2007-07-30,92.0,55.0,0.0,26,123
2007-07-31,93.0,53.0,0.0,26,123
2007-08-01,96.0,57.0,0.0,26,123
2007-08-02,95.0,59.0,0.0,26,123
2007-08-03,90.0,60.0,0.0,26,123
2007-08-04,87.0,49.0,0.0,26,123
2007-08-05,82.0,55.0,0.0,26,123
2007-08-06,73.0,62.0,0.075,26,123
2007-08-07,86.0,65.0,0.015,26,123
2007-08-08,86.0,66.0,0.12,26,123
2007-08-09,91.0,64.0,0.025,26,123
2007-08-10,82.0,59.0,0.0,26,123
2007-08-11,92.0,58.0,0.59,26,123
2007-08-12,93.0,63.0,0.4,26,123
2007-08-13,89.0,54.0,0.0,26,123
2007-08-14,85.0,51.0,0.0,26,123
2007-08-15,79.0,,0.0,26,123
2007-08-16,78.0,61.0,0.005,26,123
2007-08-17,82.0,50.0,0.0,26,123
2007-08-18,75.0,43.0,0.19,26,123
2007-08-19,67.0,47.0,0.405,26,123
2007-08-20,60.0,54.0,0.725,26,123
2007-08-21,65.0,58.0,0.265,26,123
2007-08-22,69.0,62.0,0.265,26,123
2007-08-23,85.0,66.0,0.19,26,123
2007-08-24,82.0,68.0,0.28,26,123
2007-08-25,77.0,68.0,0.2,26,123
2007-08-26,75.0,47.0,0.0,26,123
2007-08-27,80.0,50.0,0.0,26,123
2007-08-28,77.0,55.0,0.0,26,123
2007-08-29,87.0,65.0,0.0,26,123
2007-08-30,79.0,55.0,0.0,26,123
2007-08-31,79.0,47.0,0.0,26,123
2007-09-01,81.0,44.0,0.0,26,123
2007-09-02,82.0,47.0,0.0,26,123
2007-09-03,81.0,54.0,0.0,26,123
2007-09-04,88.0,57.0,0.0,26,123
2007-09-05,88.0,56.0,0.0,26,123
2007-09-06,91.0,62.0,0.0,26,123
