date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1961-06-10,77.0,52.5,0.385,26,129
1961-06-11,82.5,50.0,0.005,26,129
1961-06-12,88.0,57.0,0.04,26,129
1961-06-13,82.5,61.0,0.16,26,129
1961-06-14,67.0,50.0,0.05,26,129
1961-06-15,69.0,37.5,0.0,26,129
1961-06-16,74.5,40.5,0.0,26,129
1961-06-17,79.5,43.5,0.0,26,129
1961-06-18,81.0,45.5,0.0,26,129
1961-06-19,73.0,49.5,0.205,26,129
1961-06-20,68.5,34.5,0.18,26,129
1961-06-21,72.0,36.5,0.0,26,129
1961-06-22,68.0,41.5,0.055,26,129
1961-06-23,57.5,51.0,0.375,26,129
1961-06-24,68.5,42.5,0.15000000000000002,26,129
1961-06-25,69.5,43.0,0.0,26,129
1961-06-26,80.5,41.0,0.0,26,129
1961-06-27,76.0,49.0,0.0,26,129
1961-06-28,90.5,58.5,0.005,26,129
1961-06-29,93.5,61.5,0.0,26,129
1961-06-30,87.5,64.0,0.0,26,129
1961-07-01,89.0,54.0,0.0,26,129
1961-07-02,84.0,62.5,0.045,26,129
1961-07-03,75.0,48.5,0.0,26,129
1961-07-04,72.5,39.0,0.0,26,129
1961-07-05,76.5,39.5,0.0,26,129
1961-07-06,81.5,44.0,0.0,26,129
1961-07-07,75.5,52.5,0.0,26,129
1961-07-08,75.5,47.5,0.0,26,129
1961-07-09,80.5,44.5,0.0,26,129
1961-07-10,76.0,53.5,0.025,26,129
1961-07-11,84.5,55.5,0.18,26,129
1961-07-12,86.5,53.5,0.0,26,129
1961-07-13,82.5,56.0,0.0,26,129
1961-07-14,81.0,59.0,0.425,26,129
1961-07-15,82.0,50.0,0.61,26,129
1961-07-16,78.0,56.5,0.005,26,129
1961-07-17,77.5,48.5,0.09,26,129
1961-07-18,81.0,51.5,0.02,26,129
1961-07-19,82.5,54.5,0.055,26,129
1961-07-20,80.0,58.0,0.2,26,129
1961-07-21,81.0,54.5,0.475,26,129
1961-07-22,81.0,64.5,0.09,26,129
1961-07-23,84.0,60.0,0.155,26,129
1961-07-24,80.0,57.5,0.315,26,129
1961-07-25,79.5,56.5,0.025,26,129
1961-07-26,84.5,57.0,0.0,26,129
1961-07-27,85.5,55.5,0.0,26,129
1961-07-28,82.5,59.0,0.0,26,129
1961-07-29,86.5,63.0,0.025,26,129
1961-07-30,81.5,59.0,0.115,26,129
1961-07-31,76.0,60.0,1.055,26,129
1961-08-01,74.5,46.0,0.0,26,129
1961-08-02,80.5,55.5,0.0,26,129
1961-08-03,81.5,51.5,0.0,26,129
1961-08-04,80.5,56.0,0.545,26,129
1961-08-05,78.0,56.0,0.315,26,129
1961-08-06,71.5,58.5,0.11,26,129
1961-08-07,76.5,47.5,0.0,26,129
1961-08-08,82.0,55.5,0.0,26,129
1961-08-09,83.0,53.5,0.025,26,129
1961-08-10,83.0,57.5,0.5,26,129
1961-08-11,77.5,57.5,0.75,26,129
1961-08-12,77.0,50.5,0.1,26,129
1961-08-13,72.0,42.0,0.0,26,129
1961-08-14,81.0,38.5,0.0,26,129
1961-08-15,82.0,59.0,0.0,26,129
1961-08-16,76.5,49.5,0.0,26,129
1961-08-17,76.0,39.0,0.0,26,129
1961-08-18,84.0,47.5,0.0,26,129
1961-08-19,78.5,53.5,0.015,26,129
1961-08-20,73.5,45.0,0.0,26,129
1961-08-21,72.0,43.0,0.0,26,129
1961-08-22,74.5,41.5,0.0,26,129
1961-08-23,73.5,50.0,0.055,26,129
1961-08-24,72.0,57.5,0.245,26,129
1961-08-25,76.5,56.0,0.0,26,129
1961-08-26,76.5,54.5,0.43999999999999995,26,129
1961-08-27,79.5,50.5,0.06,26,129
1961-08-28,81.0,62.0,0.295,26,129
1961-08-29,82.0,57.0,0.09,26,129
1961-08-30,88.0,57.5,0.0,26,129
1961-08-31,86.5,61.0,0.0,26,129
1961-09-01,82.5,63.5,0.975,26,129
1961-09-02,84.0,64.0,0.05,26,129
1961-09-03,84.0,64.5,0.0,26,129
1961-09-04,78.5,60.0,0.0,26,129
1961-09-05,75.5,58.0,0.0,26,129
1961-09-06,79.0,56.5,0.0,26,129
1961-09-07,81.5,49.0,0.0,26,129
1961-09-08,85.5,55.5,0.0,26,129
1961-09-09,86.0,58.0,0.0,26,129
1961-09-10,88.0,61.5,0.0,26,129
1961-09-11,85.5,63.0,0.06,26,129
1961-09-12,70.5,54.0,0.18,26,129
1961-09-13,74.5,55.0,1.07,26,129
1961-09-14,69.0,52.5,1.475,26,129
1961-09-15,64.0,40.0,0.02,26,129
1961-09-16,69.0,39.0,0.0,26,129
1961-09-17,72.0,38.0,0.0,26,129
1961-09-18,73.5,40.5,0.0,26,129
1961-09-19,73.0,37.5,0.0,26,129
1961-09-20,72.0,45.5,0.0,26,129
1961-09-21,78.0,57.5,0.0,26,129
1961-09-22,82.0,55.5,0.0,26,129
1961-09-23,74.5,51.5,0.0,26,129
1961-09-24,67.0,52.0,0.055,26,129
1961-09-25,66.0,49.0,0.26,26,129
1961-09-26,63.5,46.0,1.145,26,129
1961-09-27,66.0,36.0,0.015,26,129
1961-09-28,54.5,32.5,0.0,26,129
1961-09-29,59.0,25.0,0.0,26,129
1961-09-30,75.5,41.0,0.53,26,129
1961-10-01,72.5,42.0,0.345,26,129
1961-10-02,52.5,32.0,0.0,26,129
1961-10-03,54.5,28.0,0.0,26,129
1961-10-04,60.5,36.5,0.0,26,129
1961-10-05,72.0,36.0,0.0,26,129
1961-10-06,74.0,42.5,0.0,26,129
1961-10-07,74.0,42.0,0.0,26,129
1961-10-08,73.5,38.5,0.0,26,129
1961-10-09,77.0,40.5,0.0,26,129
1961-10-10,72.0,51.5,0.0,26,129
1961-10-11,71.5,52.5,0.005,26,129
1961-10-12,73.5,41.0,0.015,26,129
1961-10-13,66.0,43.0,0.045,26,129
1961-10-14,47.0,32.5,0.04,26,129
1961-10-15,56.5,30.5,0.0,26,129
1961-05-15,82.0,58.0,0.17,26,085
1961-05-16,64.0,37.0,0.01,26,085
1961-05-17,59.0,30.0,0.0,26,085
1961-05-18,59.0,41.0,0.12,26,085
1961-05-19,65.0,29.0,0.05,26,085
1961-05-20,69.0,35.0,0.0,26,085
1961-05-21,65.0,40.0,0.06,26,085
1961-05-22,65.0,27.0,0.0,26,085
1961-05-23,72.0,27.0,0.0,26,085
1961-05-24,80.0,35.0,0.0,26,085
1961-05-25,77.0,40.0,0.0,26,085
1961-05-26,45.0,33.0,0.2,26,085
1961-05-27,69.0,25.0,0.0,26,085
1961-05-28,75.0,39.0,0.0,26,085
1961-05-29,74.0,32.0,0.15,26,085
1961-05-30,73.0,27.0,0.0,26,085
1961-05-31,72.0,39.0,0.0,26,085
1961-06-01,72.0,50.0,0.15,26,085
1961-06-02,77.0,52.0,0.82,26,085
1961-06-03,76.0,37.0,0.0,26,085
1961-06-04,81.0,44.0,0.0,26,085
1961-06-05,85.0,46.0,0.0,26,085
1961-06-06,84.0,51.0,0.0,26,085
1961-06-07,78.0,49.0,0.0,26,085
1961-06-08,75.0,62.0,0.06,26,085
1961-06-09,85.0,55.0,0.09,26,085
1961-06-10,83.0,58.0,0.04,26,085
1961-06-11,80.0,57.0,0.0,26,085
1961-06-12,89.0,62.0,0.13,26,085
1961-06-13,88.0,63.0,0.1,26,085
1961-06-14,74.0,56.0,0.1,26,085
1961-06-15,71.0,39.0,0.0,26,085
1961-06-16,79.0,35.0,0.0,26,085
1961-06-17,79.0,39.0,0.0,26,085
1961-06-18,81.0,42.0,0.0,26,085
1961-06-19,79.0,54.0,0.3,26,085
1961-06-20,69.0,35.0,0.31,26,085
1961-06-21,78.0,40.0,0.0,26,085
1961-06-22,77.0,48.0,0.0,26,085
1961-06-23,63.0,49.0,1.49,26,085
1961-06-24,71.0,35.0,0.07,26,085
1961-06-25,73.0,44.0,0.0,26,085
1961-06-26,80.0,43.0,0.0,26,085
1961-06-27,84.0,46.0,0.0,26,085
1961-06-28,89.0,57.0,0.0,26,085
1961-06-29,93.0,60.0,0.0,26,085
1961-06-30,95.0,59.0,0.0,26,085
1961-07-01,92.0,60.0,0.0,26,085
1961-07-02,88.0,66.0,0.05,26,085
1961-07-03,80.0,49.0,0.0,26,085
1961-07-04,75.0,36.0,0.0,26,085
1961-07-05,82.0,38.0,0.0,26,085
1961-07-06,86.0,42.0,0.0,26,085
1961-07-07,85.0,53.0,0.06,26,085
1961-07-08,82.0,41.0,0.0,26,085
1961-07-09,83.0,36.0,0.0,26,085
1961-07-10,82.0,52.0,0.08,26,085
1961-07-11,86.0,51.0,0.0,26,085
1961-07-12,88.0,54.0,0.0,26,085
1961-07-13,85.0,59.0,0.0,26,085
1961-07-14,86.0,57.0,0.05,26,085
1961-07-15,86.0,52.0,0.0,26,085
1961-07-16,83.0,54.0,0.16,26,085
1961-07-17,82.0,52.0,0.0,26,085
1961-07-18,89.0,50.0,0.0,26,085
1961-07-19,89.0,55.0,0.0,26,085
1961-07-20,87.0,62.0,0.0,26,085
1961-07-21,85.0,52.0,0.0,26,085
1961-07-22,80.0,65.0,0.25,26,085
1961-07-23,79.0,62.0,0.04,26,085
1961-07-24,82.0,58.0,0.04,26,085
1961-07-25,78.0,58.0,0.14,26,085
1961-07-26,87.0,50.0,0.0,26,085
1961-07-27,89.0,56.0,0.0,26,085
1961-07-28,87.0,57.0,0.0,26,085
1961-07-29,91.0,60.0,0.0,26,085
1961-07-30,90.0,62.0,0.12,26,085
1961-07-31,86.0,65.0,1.15,26,085
1961-08-01,77.0,58.0,0.0,26,085
1961-08-02,81.0,63.0,0.0,26,085
1961-08-03,85.0,56.0,0.0,26,085
1961-08-04,85.0,55.0,0.0,26,085
1961-08-05,84.0,55.0,0.0,26,085
1961-08-06,78.0,58.0,0.2,26,085
1961-08-07,80.0,44.0,0.0,26,085
1961-08-08,78.0,57.0,0.0,26,085
1961-08-09,88.0,57.0,0.0,26,085
1961-08-10,86.0,67.0,0.11,26,085
1961-08-11,80.0,60.0,0.0,26,085
1961-08-12,80.0,49.0,0.4,26,085
1961-08-13,73.0,37.0,0.0,26,085
1961-08-14,84.0,42.0,0.0,26,085
1961-08-15,82.0,55.0,0.0,26,085
1961-08-16,81.0,47.0,0.41,26,085
1961-08-17,82.0,45.0,0.0,26,085
1961-08-18,86.0,49.0,0.0,26,085
1961-08-19,84.0,55.0,0.0,26,085
1961-08-20,74.0,38.0,0.32,26,085
1961-08-21,76.0,39.0,0.0,26,085
1961-08-22,75.0,39.0,0.0,26,085
1961-08-23,75.0,50.0,0.0,26,085
1961-08-24,75.0,55.0,0.13,26,085
1961-08-25,76.0,53.0,0.0,26,085
1961-08-26,77.0,52.0,0.21,26,085
1961-08-27,80.0,50.0,0.0,26,085
1961-08-28,84.0,62.0,0.6,26,085
1961-08-29,86.0,60.0,0.0,26,085
1961-08-30,90.0,55.0,0.0,26,085
1961-08-31,89.0,55.0,0.0,26,085
1961-09-01,87.0,62.0,0.0,26,085
1961-09-02,84.0,64.0,0.2,26,085
1961-09-03,85.0,69.0,0.0,26,085
1961-09-04,83.0,58.0,0.0,26,085
1961-09-05,80.0,63.0,0.02,26,085
1961-09-06,82.0,63.0,0.33,26,085
1961-09-07,87.0,50.0,0.03,26,085
1961-09-08,88.0,55.0,0.0,26,085
1961-09-09,89.0,58.0,0.0,26,085
1961-09-10,90.0,61.0,0.0,26,085
1961-09-11,85.0,66.0,0.0,26,085
1961-09-12,78.0,53.0,0.0,26,085
1961-09-13,75.0,55.0,1.69,26,085
1961-09-14,73.0,50.0,2.5,26,085
1961-09-15,68.0,52.0,0.09,26,085
1961-09-16,72.0,36.0,0.0,26,085
1961-09-17,73.0,37.0,0.0,26,085
1961-09-18,76.0,39.0,0.0,26,085
1961-09-19,75.0,37.0,0.0,26,085
1961-09-20,78.0,43.0,0.0,26,085
1961-09-21,76.0,57.0,0.02,26,085
1961-09-22,79.0,55.0,0.0,26,085
1961-09-23,75.0,50.0,0.14,26,085
1961-09-24,66.0,49.0,0.21,26,085
1961-09-25,62.0,49.0,0.49,26,085
1961-09-26,64.0,35.0,1.08,26,085
1961-09-27,65.0,37.0,0.0,26,085
1961-09-28,59.0,39.0,0.0,26,085
1961-09-29,62.0,27.0,0.0,26,085
1961-09-30,73.0,52.0,,26,085
1961-10-01,63.0,46.0,0.45,26,085
1961-10-02,54.0,31.0,0.02,26,085
1961-10-03,57.0,24.0,0.0,26,085
1961-10-04,64.0,38.0,0.0,26,085
1961-10-05,70.0,45.0,0.0,26,085
1961-10-06,75.0,42.0,0.0,26,085
1961-10-07,75.0,43.0,0.0,26,085
1961-10-08,75.0,37.0,0.0,26,085
1961-10-09,79.0,44.0,0.0,26,085
1961-10-10,76.0,52.0,0.0,26,085
1961-10-11,76.0,59.0,0.09,26,085
1961-10-12,75.0,40.0,0.01,26,085
1961-10-13,74.0,44.0,0.06,26,085
1961-10-14,50.0,33.0,0.0,26,085
1961-10-15,58.0,35.0,0.0,26,085
1961-05-15,75.0,53.0,0.435,26,105
1961-05-16,53.0,38.0,0.0,26,105
1961-05-17,61.0,34.0,0.0,26,105
1961-05-18,58.0,42.0,0.015,26,105
1961-05-19,56.0,35.0,0.0,26,105
1961-05-20,58.0,35.0,0.0,26,105
1961-05-21,61.0,38.0,0.07,26,105
1961-05-22,58.0,33.0,0.0,26,105
1961-05-23,63.0,33.0,0.0,26,105
1961-05-24,69.0,38.0,0.0,26,105
1961-05-25,65.0,37.0,0.0,26,105
1961-05-26,50.0,36.0,0.06,26,105
1961-05-27,60.0,32.0,0.0,26,105
1961-05-28,60.0,,0.0,26,105
1961-05-29,65.0,38.0,0.03,26,105
1961-05-30,62.0,31.0,0.0,26,105
1961-05-31,64.0,48.0,0.065,26,105
1961-06-01,68.0,57.0,0.20500000000000002,26,105
1961-06-02,73.0,57.0,0.12,26,105
1961-06-03,63.0,38.0,0.0,26,105
1961-06-04,71.0,57.0,0.0,26,105
1961-06-05,77.0,57.0,0.0,26,105
1961-06-06,79.0,49.0,0.0,26,105
1961-06-07,75.0,57.0,0.03,26,105
1961-06-08,74.0,57.0,0.41000000000000003,26,105
1961-06-09,72.0,54.0,0.0,26,105
1961-06-10,71.0,56.0,0.0,26,105
1961-06-11,73.0,57.0,0.085,26,105
1961-06-12,82.0,61.0,0.52,26,105
1961-06-13,77.0,62.0,0.075,26,105
1961-06-14,67.0,52.0,0.0,26,105
1961-06-15,67.0,40.0,0.0,26,105
1961-06-16,68.0,40.0,0.0,26,105
1961-06-17,73.0,51.0,0.0,26,105
1961-06-18,73.0,55.0,0.0,26,105
1961-06-19,71.0,53.0,0.295,26,105
1961-06-20,68.0,40.0,0.245,26,105
1961-06-21,67.0,39.0,0.0,26,105
1961-06-22,67.0,55.0,0.135,26,105
1961-06-23,65.0,48.0,0.475,26,105
1961-06-24,66.0,46.0,0.035,26,105
1961-06-25,69.0,49.0,0.0,26,105
1961-06-26,77.0,52.0,0.0,26,105
1961-06-27,79.0,59.0,0.0,26,105
1961-06-28,81.0,63.0,0.0,26,105
1961-06-29,87.0,66.0,0.0,26,105
1961-06-30,90.0,68.0,0.0,26,105
1961-07-01,82.0,60.0,0.0,26,105
1961-07-02,78.0,58.0,0.04,26,105
1961-07-03,68.0,55.0,0.0,26,105
1961-07-04,65.0,43.0,0.0,26,105
1961-07-05,74.0,42.0,0.0,26,105
1961-07-06,79.0,48.0,0.0,26,105
1961-07-07,75.0,54.0,0.165,26,105
1961-07-08,72.0,48.0,0.0,26,105
1961-07-09,73.0,45.0,0.0,26,105
1961-07-10,79.0,57.0,0.0,26,105
1961-07-11,83.0,64.0,0.0,26,105
1961-07-12,82.0,67.0,0.015,26,105
1961-07-13,80.0,64.0,0.0,26,105
1961-07-14,76.0,59.0,0.015,26,105
1961-07-15,78.0,58.0,0.0,26,105
1961-07-16,72.0,55.0,0.19,26,105
1961-07-17,79.0,59.0,0.0,26,105
1961-07-18,82.0,57.0,0.0,26,105
1961-07-19,80.0,57.0,0.0,26,105
1961-07-20,79.0,59.0,0.0,26,105
1961-07-21,83.0,56.0,0.0,26,105
1961-07-22,76.0,67.0,0.03,26,105
1961-07-23,76.0,65.0,0.0,26,105
1961-07-24,78.0,62.0,0.03,26,105
1961-07-25,73.0,59.0,0.0,26,105
1961-07-26,78.0,51.0,0.0,26,105
1961-07-27,80.0,61.0,0.0,26,105
1961-07-28,83.0,59.0,0.0,26,105
1961-07-29,79.0,61.0,0.0,26,105
1961-07-30,86.0,65.0,0.335,26,105
1961-07-31,80.0,62.0,0.42000000000000004,26,105
1961-08-01,80.0,62.0,0.005,26,105
1961-08-02,77.0,62.0,0.0,26,105
1961-08-03,80.0,61.0,0.0,26,105
1961-08-04,81.0,62.0,0.015,26,105
1961-08-05,80.0,61.0,0.005,26,105
1961-08-06,73.0,61.0,0.0,26,105
1961-08-07,71.0,49.0,0.0,26,105
1961-08-08,78.0,66.0,0.0,26,105
1961-08-09,87.0,66.0,0.0,26,105
1961-08-10,80.0,71.0,0.015,26,105
1961-08-11,78.0,61.0,0.57,26,105
1961-08-12,76.0,57.0,0.0,26,105
1961-08-13,73.0,48.0,0.0,26,105
1961-08-14,78.0,53.0,0.0,26,105
1961-08-15,81.0,67.0,0.085,26,105
1961-08-16,80.0,49.0,0.0,26,105
1961-08-17,80.0,49.0,0.0,26,105
1961-08-18,81.0,58.0,0.0,26,105
1961-08-19,76.0,58.0,0.1,26,105
1961-08-20,72.0,47.0,0.14,26,105
1961-08-21,80.0,44.0,0.0,26,105
1961-08-22,73.0,45.0,0.0,26,105
1961-08-23,71.0,53.0,0.0,26,105
1961-08-24,73.0,57.0,0.0,26,105
1961-08-25,77.0,56.0,0.0,26,105
1961-08-26,73.0,62.0,0.08499999999999999,26,105
1961-08-27,83.0,57.0,0.0,26,105
1961-08-28,77.0,67.0,0.1,26,105
1961-08-29,83.0,57.0,0.0,26,105
1961-08-30,82.0,67.0,0.0,26,105
1961-08-31,83.0,61.0,0.0,26,105
1961-09-01,86.0,69.0,0.07,26,105
1961-09-02,83.0,66.0,0.03,26,105
1961-09-03,81.0,74.0,0.0,26,105
1961-09-04,84.0,70.0,0.0,26,105
1961-09-05,82.0,63.0,0.135,26,105
1961-09-06,80.0,67.0,0.455,26,105
1961-09-07,81.0,63.0,0.0,26,105
1961-09-08,83.0,64.0,0.0,26,105
1961-09-09,86.0,64.0,0.0,26,105
1961-09-10,87.0,74.0,0.0,26,105
1961-09-11,81.0,68.0,0.0,26,105
1961-09-12,68.0,57.0,0.0,26,105
1961-09-13,72.0,56.0,1.815,26,105
1961-09-14,67.0,54.0,3.695,26,105
1961-09-15,67.0,49.0,0.02,26,105
1961-09-16,68.0,46.0,0.0,26,105
1961-09-17,71.0,50.0,0.0,26,105
1961-09-18,72.0,53.0,0.0,26,105
1961-09-19,73.0,49.0,0.0,26,105
1961-09-20,75.0,49.0,0.0,26,105
1961-09-21,75.0,62.0,0.03,26,105
1961-09-22,78.0,65.0,0.015,26,105
1961-09-23,75.0,58.0,0.16999999999999998,26,105
1961-09-24,63.0,51.0,0.14,26,105
1961-09-25,58.0,52.0,0.4,26,105
1961-09-26,62.0,48.0,0.205,26,105
1961-09-27,63.0,47.0,0.12,26,105
1961-09-28,56.0,40.0,0.0,26,105
1961-09-29,63.0,35.0,0.0,26,105
1961-09-30,70.0,56.0,1.275,26,105
1961-10-01,62.0,45.0,0.14,26,105
1961-10-02,50.0,41.0,0.0,26,105
1961-10-03,53.0,29.0,0.0,26,105
1961-10-04,62.0,40.0,0.0,26,105
1961-10-05,65.0,49.0,0.0,26,105
1961-10-06,65.0,59.0,0.0,26,105
1961-10-07,72.0,57.0,0.0,26,105
1961-10-08,72.0,49.0,0.0,26,105
1961-10-09,73.0,52.0,0.0,26,105
1961-10-10,75.0,54.0,0.0,26,105
1961-10-11,76.0,60.0,0.15,26,105
1961-10-12,68.0,55.0,0.0,26,105
1961-10-13,64.0,49.0,0.13,26,105
1961-10-14,50.0,37.0,0.065,26,105
1961-10-15,56.0,34.0,0.025,26,105
1961-05-15,75.0,49.0,0.085,26,121
1961-05-16,55.5,40.0,0.025,26,121
1961-05-17,62.5,36.0,0.02,26,121
1961-05-18,59.0,44.5,0.095,26,121
1961-05-19,62.5,34.5,0.0,26,121
1961-05-20,62.0,38.0,0.005,26,121
1961-05-21,63.5,43.0,0.12,26,121
1961-05-22,63.0,33.0,0.0,26,121
1961-05-23,67.0,35.5,0.0,26,121
1961-05-24,70.5,36.5,0.0,26,121
1961-05-25,65.5,33.5,0.16499999999999998,26,121
1961-05-26,49.0,32.0,0.02,26,121
1961-05-27,62.0,26.5,0.0,26,121
1961-05-28,66.0,46.5,0.0,26,121
1961-05-29,66.0,40.5,0.0,26,121
1961-05-30,65.5,32.5,0.0,26,121
1961-05-31,65.0,49.5,0.18,26,121
1961-06-01,66.0,52.5,0.26,26,121
1961-06-02,74.0,48.5,0.05,26,121
1961-06-03,69.5,41.0,0.0,26,121
1961-06-04,75.5,49.0,0.0,26,121
1961-06-05,78.5,46.5,0.0,26,121
1961-06-06,78.5,48.5,0.0,26,121
1961-06-07,78.0,53.5,0.085,26,121
1961-06-08,74.5,57.5,0.095,26,121
1961-06-09,76.0,56.5,0.0,26,121
1961-06-10,77.5,57.5,0.0,26,121
1961-06-11,80.0,57.0,0.715,26,121
1961-06-12,84.0,64.5,0.0,26,121
1961-06-13,82.0,63.0,0.05,26,121
1961-06-14,76.0,53.5,0.36,26,121
1961-06-15,67.5,43.5,0.0,26,121
1961-06-16,68.0,38.5,0.0,26,121
1961-06-17,75.5,40.0,0.0,26,121
1961-06-18,75.5,48.5,0.0,26,121
1961-06-19,68.5,52.0,0.3,26,121
1961-06-20,67.5,41.5,0.0,26,121
1961-06-21,70.0,42.0,0.0,26,121
1961-06-22,72.0,50.0,0.115,26,121
1961-06-23,64.5,48.5,0.175,26,121
1961-06-24,68.5,44.0,0.025,26,121
1961-06-25,71.0,47.5,0.0,26,121
1961-06-26,77.0,47.5,0.0,26,121
1961-06-27,79.5,52.0,0.04,26,121
1961-06-28,82.5,62.0,0.0,26,121
1961-06-29,83.0,64.5,0.0,26,121
1961-06-30,89.0,66.0,0.0,26,121
1961-07-01,85.5,61.0,0.0,26,121
1961-07-02,80.0,64.5,0.12,26,121
1961-07-03,75.5,55.0,0.0,26,121
1961-07-04,71.0,44.5,0.0,26,121
1961-07-05,79.5,46.0,0.0,26,121
1961-07-06,80.5,48.5,0.0,26,121
1961-07-07,76.0,55.0,0.08,26,121
1961-07-08,77.0,47.0,0.0,26,121
1961-07-09,77.0,48.5,0.0,26,121
1961-07-10,79.5,53.5,0.0,26,121
1961-07-11,82.5,56.5,0.0,26,121
1961-07-12,81.0,60.0,0.0,26,121
1961-07-13,77.0,58.5,0.08,26,121
1961-07-14,78.0,60.0,0.0,26,121
1961-07-15,79.0,58.5,0.255,26,121
1961-07-16,78.0,61.5,0.225,26,121
1961-07-17,79.5,56.5,0.0,26,121
1961-07-18,84.0,56.5,0.0,26,121
1961-07-19,82.0,58.5,0.0,26,121
1961-07-20,80.0,60.5,0.0,26,121
1961-07-21,82.5,57.0,0.0,26,121
1961-07-22,79.5,66.5,0.02,26,121
1961-07-23,77.0,63.5,0.0,26,121
1961-07-24,78.5,64.0,0.025,26,121
1961-07-25,76.0,60.0,0.06,26,121
1961-07-26,80.0,53.0,0.0,26,121
1961-07-27,81.0,57.5,0.0,26,121
1961-07-28,81.0,58.0,0.05,26,121
1961-07-29,81.5,60.5,0.06,26,121
1961-07-30,87.0,63.0,0.20500000000000002,26,121
1961-07-31,82.5,64.5,0.33,26,121
1961-08-01,72.0,58.0,0.32499999999999996,26,121
1961-08-02,79.0,62.5,0.0,26,121
1961-08-03,80.0,62.0,0.0,26,121
1961-08-04,81.0,62.5,0.38,26,121
1961-08-05,81.0,65.0,0.09,26,121
1961-08-06,78.5,62.0,0.0,26,121
1961-08-07,75.5,48.0,0.015,26,121
1961-08-08,80.0,66.0,0.0,26,121
1961-08-09,85.0,61.5,0.0,26,121
1961-08-10,80.5,68.5,0.0,26,121
1961-08-11,80.0,63.0,0.015,26,121
1961-08-12,77.5,55.5,0.0,26,121
1961-08-13,74.5,44.0,0.045000000000000005,26,121
1961-08-14,80.5,55.5,0.0,26,121
1961-08-15,79.5,65.5,0.01,26,121
1961-08-16,80.5,56.5,0.0,26,121
1961-08-17,82.5,51.5,0.0,26,121
1961-08-18,81.0,57.0,0.0,26,121
1961-08-19,79.0,57.5,0.135,26,121
1961-08-20,75.5,46.5,0.0,26,121
1961-08-21,77.5,47.0,0.0,26,121
1961-08-22,78.0,47.0,0.0,26,121
1961-08-23,67.5,57.5,0.08,26,121
1961-08-24,74.5,58.0,0.0,26,121
1961-08-25,76.0,53.0,0.0,26,121
1961-08-26,75.5,62.0,0.42,26,121
1961-08-27,79.5,62.5,0.07,26,121
1961-08-28,82.0,66.5,0.165,26,121
1961-08-29,83.0,62.0,0.0,26,121
1961-08-30,82.0,62.0,0.0,26,121
1961-08-31,85.0,64.5,0.0,26,121
1961-09-01,81.5,69.0,0.015,26,121
1961-09-02,82.0,66.5,0.35,26,121
1961-09-03,81.5,72.0,0.025,26,121
1961-09-04,84.0,66.0,0.015,26,121
1961-09-05,81.5,65.5,0.0,26,121
1961-09-06,79.5,65.5,1.525,26,121
1961-09-07,83.0,59.0,0.0,26,121
1961-09-08,85.5,61.0,0.0,26,121
1961-09-09,83.5,62.5,0.0,26,121
1961-09-10,86.5,71.0,0.0,26,121
1961-09-11,81.5,69.5,0.005,26,121
1961-09-12,73.5,60.0,0.425,26,121
1961-09-13,75.5,63.5,1.155,26,121
1961-09-14,71.5,55.5,1.8599999999999999,26,121
1961-09-15,66.5,49.0,0.0,26,121
1961-09-16,71.5,46.5,0.0,26,121
1961-09-17,73.0,44.0,0.0,26,121
1961-09-18,73.5,49.5,0.0,26,121
1961-09-19,74.0,43.0,0.0,26,121
1961-09-20,76.5,49.5,0.0,26,121
1961-09-21,75.5,60.0,0.45,26,121
1961-09-22,79.5,65.0,0.71,26,121
1961-09-23,68.5,55.5,0.22000000000000003,26,121
1961-09-24,68.0,58.0,0.105,26,121
1961-09-25,62.0,50.5,1.335,26,121
1961-09-26,64.0,43.0,0.085,26,121
1961-09-27,67.0,44.0,0.01,26,121
1961-09-28,57.0,38.0,0.0,26,121
1961-09-29,63.5,32.5,0.005,26,121
1961-09-30,74.0,52.5,0.8200000000000001,26,121
1961-10-01,58.5,45.5,0.04,26,121
1961-10-02,53.0,38.0,0.0,26,121
1961-10-03,58.5,30.0,0.0,26,121
1961-10-04,62.5,39.0,0.0,26,121
1961-10-05,66.0,46.5,0.0,26,121
1961-10-06,69.5,57.0,0.0,26,121
1961-10-07,70.0,53.0,0.0,26,121
1961-10-08,72.5,43.0,0.0,26,121
1961-10-09,72.0,48.5,0.0,26,121
1961-10-10,73.5,51.0,0.0,26,121
1961-10-11,71.5,58.5,0.22,26,121
1961-10-12,69.5,50.5,0.0,26,121
1961-10-13,66.5,47.0,0.415,26,121
1961-10-14,50.5,37.0,0.01,26,121
1961-10-15,59.0,37.0,0.005,26,121
1961-05-15,74.0,50.0,0.045000000000000005,26,123
1961-05-16,59.0,35.0,0.0,26,123
1961-05-17,58.5,36.5,0.03,26,123
1961-05-18,59.5,37.0,0.26,26,123
1961-05-19,67.0,36.0,0.0,26,123
1961-05-20,66.5,35.5,0.0,26,123
1961-05-21,64.5,36.5,0.13,26,123
1961-05-22,66.5,30.0,0.0,26,123
1961-05-23,70.0,29.5,0.0,26,123
1961-05-24,77.5,33.0,0.0,26,123
1961-05-25,69.5,38.5,0.16999999999999998,26,123
1961-05-26,45.5,30.0,0.13,26,123
1961-05-27,65.5,25.0,0.0,26,123
1961-05-28,72.0,35.5,0.0,26,123
