date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1970-07-28,88.0,65.5,0.275,26,055
1970-07-29,88.0,65.5,0.43,26,055
1970-07-30,85.0,69.0,0.19,26,055
1970-07-31,86.5,65.0,0.295,26,055
1970-08-01,81.5,61.0,0.0,26,055
1970-08-02,80.5,57.5,0.05,26,055
1970-08-03,74.0,57.5,0.11,26,055
1970-08-04,66.5,43.0,0.0,26,055
1970-08-05,75.5,46.0,0.0,26,055
1970-08-06,77.5,50.0,0.0,26,055
1970-08-07,85.5,53.5,0.0,26,055
1970-08-08,83.0,59.5,0.0,26,055
1970-08-09,84.5,54.0,0.0,26,055
1970-08-10,84.5,56.0,0.0,26,055
1970-08-11,86.0,59.5,0.0,26,055
1970-08-12,83.5,60.5,0.0,26,055
1970-08-13,86.0,59.5,0.0,26,055
1970-08-14,88.0,63.5,0.0,26,055
1970-08-15,88.0,67.5,0.0,26,055
1970-08-16,82.0,60.0,0.0,26,055
1970-08-17,75.0,52.5,0.0,26,055
1970-08-18,80.0,51.5,0.015,26,055
1970-08-19,80.0,58.5,0.0,26,055
1970-08-20,79.0,60.5,0.05,26,055
1970-08-21,76.0,48.0,0.0,26,055
1970-08-22,77.0,49.0,0.16,26,055
1970-08-23,73.0,51.5,0.1,26,055
1970-08-24,74.0,53.0,0.0,26,055
1970-08-25,80.0,50.5,0.0,26,055
1970-08-26,81.5,54.0,0.0,26,055
1970-08-27,85.5,48.0,0.0,26,055
1970-08-28,79.0,52.0,0.0,26,055
1970-08-29,67.0,47.0,0.0,26,055
1970-08-30,73.5,50.5,0.11,26,055
1970-08-31,73.5,42.5,0.0,26,055
1970-09-01,71.5,38.5,0.0,26,055
1970-09-02,69.5,43.0,0.655,26,055
1970-09-03,70.0,59.5,1.135,26,055
1970-09-04,74.5,58.5,0.665,26,055
1970-09-05,73.0,54.5,0.0,26,055
1970-09-06,78.5,54.0,0.0,26,055
1970-09-07,81.0,61.0,0.26,26,055
1970-09-08,80.0,57.5,0.495,26,055
1970-09-09,76.5,44.0,0.0,26,055
1970-09-10,70.5,45.0,0.03,26,055
1970-09-11,66.0,46.5,0.0,26,055
1970-09-12,70.5,48.0,0.245,26,055
1970-09-13,58.0,45.5,0.2,26,055
1970-09-14,54.5,41.5,0.0,26,055
1970-09-15,60.0,46.0,0.24000000000000002,26,055
1970-09-16,63.5,47.0,0.15,26,055
1970-09-17,58.5,46.5,0.09,26,055
1970-09-18,69.5,50.5,0.105,26,055
1970-09-19,75.5,51.5,0.0,26,055
1970-09-20,82.5,58.5,0.0,26,055
1970-09-21,78.5,66.5,0.74,26,055
1970-09-22,74.0,56.5,0.07,26,055
1970-09-23,65.0,50.5,0.01,26,055
1970-09-24,70.5,53.0,2.6799999999999997,26,055
1970-09-25,69.5,58.5,0.11,26,055
1970-09-26,65.0,52.0,0.27,26,055
1970-09-27,57.0,39.0,0.16999999999999998,26,055
1970-09-28,54.0,39.0,0.12,26,055
1970-09-29,55.5,32.0,0.035,26,055
1970-09-30,54.0,41.5,0.0,26,055
1970-10-01,56.5,32.0,0.0,26,055
1970-10-02,61.0,41.0,0.01,26,055
1970-10-03,55.0,41.0,0.09,26,055
1970-10-04,50.0,33.5,0.0,26,055
1970-10-05,63.0,38.0,0.0,26,055
1970-10-06,75.0,51.0,0.0,26,055
1970-10-07,76.0,60.5,0.0,26,055
1970-10-08,74.5,56.5,0.0,26,055
1970-10-09,72.0,56.0,0.11,26,055
1970-10-10,62.0,39.5,0.0,26,055
1970-10-11,55.5,30.0,0.0,26,055
1970-10-12,60.0,40.0,0.02,26,055
1970-10-13,61.0,45.5,0.0,26,055
1970-10-14,59.0,46.0,0.025,26,055
1970-10-15,49.5,33.0,0.0,26,055
1970-05-15,,,0.09,26,079
1970-05-16,,,0.02,26,079
1970-05-17,,,0.0,26,079
1970-05-18,,,0.0,26,079
1970-05-19,,,0.0,26,079
1970-05-20,,,0.0,26,079
1970-05-21,,,0.0,26,079
1970-05-22,,,0.43,26,079
1970-05-23,,,0.04,26,079
1970-05-24,,,0.22,26,079
1970-05-25,,,0.27,26,079
1970-05-26,,,0.0,26,079
1970-05-27,,,0.0,26,079
1970-05-28,,,0.15,26,079
1970-05-29,,,0.0,26,079
1970-05-30,,,0.32,26,079
1970-05-31,,,0.03,26,079
1970-06-01,,,0.0,26,079
1970-06-02,,,1.07,26,079
1970-06-03,,,0.0,26,079
1970-06-04,,,0.0,26,079
1970-06-05,,,0.0,26,079
1970-06-06,,,0.0,26,079
1970-06-07,,,0.0,26,079
1970-06-08,,,0.0,26,079
1970-06-09,,,0.0,26,079
1970-06-10,,,0.0,26,079
1970-06-11,,,0.0,26,079
1970-06-12,,,0.0,26,079
1970-06-13,,,0.0,26,079
1970-06-14,,,0.03,26,079
1970-06-15,,,0.0,26,079
1970-06-16,,,0.01,26,079
1970-06-17,,,0.0,26,079
1970-06-18,,,0.0,26,079
1970-06-19,,,0.01,26,079
1970-06-20,,,0.0,26,079
1970-06-21,,,0.0,26,079
1970-06-22,,,0.0,26,079
1970-06-23,,,0.0,26,079
1970-06-24,,,0.0,26,079
1970-06-25,,,0.0,26,079
1970-06-26,,,0.0,26,079
1970-06-27,,,0.0,26,079
1970-06-28,,,0.0,26,079
1970-06-29,,,0.0,26,079
1970-06-30,,,0.0,26,079
1970-07-01,,,0.33,26,079
1970-07-02,,,0.0,26,079
1970-07-03,,,0.03,26,079
1970-07-04,,,0.09,26,079
1970-07-05,,,0.0,26,079
1970-07-06,,,0.0,26,079
1970-07-07,,,0.42,26,079
1970-07-08,,,0.0,26,079
1970-07-09,,,0.0,26,079
1970-07-10,,,0.0,26,079
1970-07-11,,,0.0,26,079
1970-07-12,,,0.0,26,079
1970-07-13,,,0.63,26,079
1970-07-14,,,0.25,26,079
1970-07-15,,,0.13,26,079
1970-07-16,,,0.27,26,079
1970-07-17,,,0.24,26,079
1970-07-18,,,0.41,26,079
1970-07-19,,,0.11,26,079
1970-07-20,,,0.03,26,079
1970-07-21,,,0.0,26,079
1970-07-22,,,0.0,26,079
1970-07-23,,,0.0,26,079
1970-07-24,,,0.54,26,079
1970-07-25,,,0.0,26,079
1970-07-26,,,0.0,26,079
1970-07-27,,,0.5,26,079
1970-07-28,,,0.0,26,079
1970-07-29,,,0.05,26,079
1970-07-30,,,1.6,26,079
1970-07-31,,,0.0,26,079
1970-08-01,,,0.0,26,079
1970-08-02,,,0.0,26,079
1970-08-03,,,0.21,26,079
1970-08-04,,,0.0,26,079
1970-08-05,,,0.0,26,079
1970-08-06,,,0.0,26,079
1970-08-07,,,0.0,26,079
1970-08-08,,,0.0,26,079
1970-08-09,,,0.0,26,079
1970-08-10,,,0.0,26,079
1970-08-11,,,0.0,26,079
1970-08-12,,,0.0,26,079
1970-08-13,,,0.0,26,079
1970-08-14,,,0.0,26,079
1970-08-15,,,0.0,26,079
1970-08-16,,,0.0,26,079
1970-08-17,,,0.0,26,079
1970-08-18,,,0.01,26,079
1970-08-19,,,0.0,26,079
1970-08-20,,,0.0,26,079
1970-08-21,,,0.0,26,079
1970-08-22,,,0.0,26,079
1970-08-23,,,0.38,26,079
1970-08-24,,,0.0,26,079
1970-08-25,,,0.0,26,079
1970-08-26,,,0.0,26,079
1970-08-27,,,0.0,26,079
1970-08-28,,,0.0,26,079
1970-08-29,,,0.0,26,079
1970-08-30,,,0.11,26,079
1970-08-31,,,0.0,26,079
1970-09-01,,,0.0,26,079
1970-09-02,,,0.64,26,079
1970-09-03,,,1.42,26,079
1970-09-04,,,0.39,26,079
1970-09-05,,,0.0,26,079
1970-09-06,,,0.0,26,079
1970-09-07,,,1.27,26,079
1970-09-08,,,0.55,26,079
1970-09-09,,,0.0,26,079
1970-09-10,,,0.07,26,079
1970-09-11,,,0.0,26,079
1970-09-19,,,0.0,26,079
1970-09-20,,,0.0,26,079
1970-09-21,,,1.15,26,079
1970-09-22,,,0.0,26,079
1970-09-23,,,0.0,26,079
1970-09-24,,,2.38,26,079
1970-09-25,,,0.0,26,079
1970-09-26,,,0.46,26,079
1970-09-27,,,0.04,26,079
1970-09-28,,,0.61,26,079
1970-09-29,,,0.0,26,079
1970-09-30,,,0.0,26,079
1970-10-01,,,0.0,26,079
1970-10-02,,,0.02,26,079
1970-10-03,,,0.23,26,079
1970-10-04,,,0.05,26,079
1970-10-05,,,0.0,26,079
1970-10-06,,,0.0,26,079
1970-10-07,,,0.0,26,079
1970-10-08,,,0.0,26,079
1970-10-09,,,0.68,26,079
1970-10-10,,,0.26,26,079
1970-10-11,,,0.0,26,079
1970-10-12,,,0.0,26,079
1970-10-13,,,0.01,26,079
1970-10-14,,,0.0,26,079
1970-10-15,,,0.0,26,079
1970-05-15,58.0,45.0,0.085,26,089
1970-05-16,55.0,34.0,0.185,26,089
1970-05-17,60.0,33.0,0.0,26,089
1970-05-18,74.0,41.0,0.0,26,089
1970-05-19,76.0,61.0,0.0,26,089
1970-05-20,76.0,44.0,0.01,26,089
1970-05-21,85.0,57.0,0.005,26,089
1970-05-22,81.0,46.0,0.89,26,089
1970-05-23,65.0,45.0,0.0,26,089
1970-05-24,63.0,49.0,0.26,26,089
1970-05-25,68.0,52.0,0.14,26,089
1970-05-26,65.0,42.0,0.0,26,089
1970-05-27,52.0,32.0,0.0,26,089
1970-05-28,55.0,45.0,0.355,26,089
1970-05-29,83.0,54.0,0.0,26,089
1970-05-30,82.0,65.0,0.26,26,089
1970-05-31,77.0,67.0,0.025,26,089
1970-06-01,73.0,65.0,0.33,26,089
1970-06-02,73.0,44.0,0.39,26,089
1970-06-03,64.0,35.0,0.01,26,089
1970-06-04,74.0,36.0,0.0,26,089
1970-06-05,73.0,41.0,0.0,26,089
1970-06-06,78.0,42.0,0.0,26,089
1970-06-07,80.0,55.0,0.075,26,089
1970-06-08,85.0,51.0,0.0,26,089
1970-06-09,84.0,62.0,0.0,26,089
1970-06-10,84.0,63.0,0.0,26,089
1970-06-11,85.0,62.0,0.0,26,089
1970-06-12,82.0,60.0,0.0,26,089
1970-06-13,78.0,60.0,0.0,26,089
1970-06-14,79.0,59.0,0.0,26,089
1970-06-15,78.0,50.0,0.0,26,089
1970-06-16,84.0,56.0,0.3,26,089
1970-06-17,87.0,65.0,0.29,26,089
1970-06-18,85.0,62.0,0.045,26,089
1970-06-19,68.0,41.0,0.025,26,089
1970-06-20,66.0,34.0,0.0,26,089
1970-06-21,71.0,42.0,0.0,26,089
1970-06-22,77.0,49.0,0.0,26,089
1970-06-23,83.0,54.0,0.0,26,089
1970-06-24,79.0,54.0,0.0,26,089
1970-06-25,66.0,36.0,0.0,26,089
1970-06-26,71.0,52.0,0.01,26,089
1970-06-27,73.0,40.0,0.0,26,089
1970-06-28,79.0,45.0,0.025,26,089
1970-06-29,88.0,62.0,0.075,26,089
1970-06-30,91.0,59.0,0.0,26,089
1970-07-01,90.0,70.0,0.295,26,089
1970-07-02,88.0,62.0,0.01,26,089
1970-07-03,86.0,60.0,0.1,26,089
1970-07-04,66.0,50.0,0.27,26,089
1970-07-05,77.0,45.0,0.0,26,089
1970-07-06,80.0,50.0,0.0,26,089
1970-07-07,83.0,62.0,0.0,26,089
1970-07-08,78.0,53.0,0.375,26,089
1970-07-09,69.0,57.0,0.0,26,089
1970-07-10,77.0,55.0,0.0,26,089
1970-07-11,85.0,54.0,0.0,26,089
1970-07-12,87.0,57.0,0.0,26,089
1970-07-13,85.0,67.0,0.04,26,089
1970-07-14,81.0,67.0,0.03,26,089
1970-07-15,80.0,64.0,0.38,26,089
1970-07-16,82.0,56.0,0.01,26,089
1970-07-17,84.0,62.0,0.07500000000000001,26,089
1970-07-18,82.0,53.0,0.05,26,089
1970-07-19,72.0,53.0,0.315,26,089
1970-07-20,69.0,52.0,0.0,26,089
1970-07-21,75.0,45.0,0.0,26,089
1970-07-22,81.0,51.0,0.0,26,089
1970-07-23,83.0,51.0,0.0,26,089
1970-07-24,78.0,60.0,0.675,26,089
1970-07-25,87.0,64.0,0.0,26,089
1970-07-26,90.0,67.0,0.0,26,089
1970-07-27,86.0,69.0,0.0,26,089
1970-07-28,90.0,66.0,0.0,26,089
1970-07-29,88.0,66.0,0.04,26,089
1970-07-30,86.0,66.0,0.48000000000000004,26,089
1970-07-31,88.0,64.0,0.0,26,089
1970-08-01,88.0,62.0,0.0,26,089
1970-08-02,83.0,57.0,0.0,26,089
1970-08-03,82.0,51.0,0.275,26,089
1970-08-04,70.0,43.0,0.0,26,089
1970-08-05,79.0,53.0,0.0,26,089
1970-08-06,84.0,55.0,0.0,26,089
1970-08-07,85.0,56.0,0.0,26,089
1970-08-08,89.0,58.0,0.0,26,089
1970-08-09,89.0,54.0,0.0,26,089
1970-08-10,85.0,58.0,0.0,26,089
1970-08-11,86.0,64.0,0.0,26,089
1970-08-12,84.0,60.0,0.0,26,089
1970-08-13,87.0,61.0,0.0,26,089
1970-08-14,89.0,66.0,0.0,26,089
1970-08-15,91.0,66.0,0.0,26,089
1970-08-16,85.0,68.0,0.0,26,089
1970-08-17,75.0,54.0,0.0,26,089
1970-08-18,78.0,51.0,0.015,26,089
1970-08-19,84.0,58.0,0.02,26,089
1970-08-20,82.0,63.0,0.0,26,089
1970-08-21,75.0,48.0,0.0,26,089
1970-08-22,75.0,53.0,0.0,26,089
1970-08-23,78.0,52.0,0.175,26,089
1970-08-24,77.0,51.0,0.0,26,089
1970-08-25,82.0,55.0,0.0,26,089
1970-08-26,80.0,69.0,0.0,26,089
1970-08-27,86.0,48.0,0.0,26,089
1970-08-28,84.0,58.0,0.0,26,089
1970-08-29,70.0,46.0,0.0,26,089
1970-08-30,78.0,58.0,0.445,26,089
1970-08-31,68.0,42.0,0.0,26,089
1970-09-01,73.0,44.0,0.0,26,089
1970-09-02,72.0,49.0,0.71,26,089
1970-09-03,70.0,60.0,1.17,26,089
1970-09-04,76.0,65.0,1.18,26,089
1970-09-05,77.0,53.0,0.0,26,089
1970-09-06,80.0,54.0,0.0,26,089
1970-09-07,86.0,67.0,0.1,26,089
1970-09-08,83.0,63.0,0.365,26,089
1970-09-09,79.0,46.0,0.0,26,089
1970-09-10,76.0,55.0,0.29000000000000004,26,089
1970-09-11,69.0,50.0,0.0,26,089
1970-09-12,74.0,54.0,0.0,26,089
1970-09-13,67.0,49.0,0.5349999999999999,26,089
1970-09-14,57.0,40.0,0.0,26,089
1970-09-15,65.0,49.0,0.33499999999999996,26,089
1970-09-16,67.0,54.0,0.02,26,089
1970-09-17,60.0,46.0,0.135,26,089
1970-09-18,66.0,54.0,0.035,26,089
1970-09-19,76.0,52.0,0.0,26,089
1970-09-20,83.0,60.0,0.0,26,089
1970-09-21,80.0,60.0,0.55,26,089
1970-09-22,78.0,58.0,0.0,26,089
1970-09-23,64.0,47.0,0.0,26,089
1970-09-24,75.0,53.0,2.23,26,089
1970-09-25,68.0,59.0,0.0,26,089
1970-09-26,68.0,51.0,0.3,26,089
1970-09-27,56.0,45.0,0.0,26,089
1970-09-28,51.0,40.0,0.375,26,089
1970-09-29,58.0,35.0,0.015,26,089
1970-09-30,59.0,44.0,0.0,26,089
1970-10-01,63.0,33.0,0.0,26,089
1970-10-02,63.0,50.0,0.01,26,089
1970-10-03,60.0,40.0,0.06,26,089
1970-10-04,61.0,40.0,0.0,26,089
1970-10-05,72.0,42.0,0.015,26,089
1970-10-06,80.0,59.0,0.0,26,089
1970-10-07,76.0,61.0,0.060000000000000005,26,089
1970-10-08,76.0,61.0,0.045,26,089
1970-10-09,71.0,62.0,0.065,26,089
1970-10-10,70.0,41.0,0.04,26,089
1970-10-11,60.0,31.0,0.0,26,089
1970-10-12,60.0,45.0,0.06,26,089
1970-10-13,65.0,44.0,0.0,26,089
1970-10-14,61.0,48.0,0.025,26,089
1970-10-15,50.0,37.0,0.0,26,089
1970-05-15,54.0,42.0,0.125,26,101
1970-05-16,55.0,44.0,0.03,26,101
1970-05-17,57.0,39.0,0.0,26,101
1970-05-18,74.0,46.0,0.0,26,101
1970-05-19,74.0,54.0,0.0,26,101
1970-05-20,75.0,54.0,0.0,26,101
1970-05-21,81.0,59.0,0.0,26,101
1970-05-22,80.0,59.0,0.7150000000000001,26,101
1970-05-23,76.0,50.0,0.19,26,101
1970-05-24,62.0,56.0,0.52,26,101
1970-05-25,67.0,54.0,0.185,26,101
1970-05-26,62.0,42.0,0.0,26,101
1970-05-27,62.0,41.0,0.0,26,101
1970-05-28,75.0,47.0,0.08,26,101
1970-05-29,82.0,57.0,0.005,26,101
1970-05-30,79.0,71.0,0.045,26,101
1970-05-31,75.0,66.0,0.085,26,101
1970-06-01,82.0,64.0,0.185,26,101
1970-06-02,74.0,48.0,0.9,26,101
1970-06-03,68.0,46.0,0.0,26,101
1970-06-04,67.0,47.0,0.0,26,101
1970-06-05,71.0,48.0,0.0,26,101
1970-06-06,73.0,48.0,0.0,26,101
1970-06-07,81.0,53.0,0.015,26,101
1970-06-08,84.0,53.0,0.0,26,101
1970-06-09,83.0,62.0,0.0,26,101
1970-06-10,85.0,63.0,0.0,26,101
1970-06-11,85.0,64.0,0.0,26,101
1970-06-12,85.0,63.0,0.315,26,101
1970-06-13,79.0,56.0,0.02,26,101
1970-06-14,69.0,59.0,0.08,26,101
1970-06-15,75.0,55.0,0.0,26,101
1970-06-16,82.0,58.0,0.0,26,101
1970-06-17,86.0,60.0,0.0,26,101
1970-06-18,85.0,61.0,0.02,26,101
1970-06-19,64.0,46.0,0.0,26,101
1970-06-20,67.0,43.0,0.0,26,101
1970-06-21,67.0,52.0,0.0,26,101
1970-06-22,79.0,52.0,0.0,26,101
1970-06-23,83.0,58.0,0.0,26,101
1970-06-24,78.0,59.0,0.015,26,101
1970-06-25,63.0,40.0,0.0,26,101
1970-06-26,68.0,54.0,0.075,26,101
1970-06-27,69.0,52.0,0.0,26,101
1970-06-28,79.0,51.0,0.05,26,101
1970-06-29,89.0,64.0,0.015,26,101
1970-06-30,90.0,64.0,0.0,26,101
1970-07-01,91.0,72.0,0.0,26,101
1970-07-02,89.0,64.0,0.015,26,101
1970-07-03,86.0,62.0,0.025,26,101
1970-07-04,78.0,53.0,0.08,26,101
1970-07-05,70.0,55.0,0.0,26,101
1970-07-06,81.0,52.0,0.0,26,101
1970-07-07,78.0,62.0,0.005,26,101
1970-07-08,78.0,60.0,0.075,26,101
1970-07-09,71.0,57.0,0.0,26,101
1970-07-10,71.0,60.0,0.0,26,101
1970-07-11,77.0,61.0,0.0,26,101
1970-07-12,85.0,58.0,0.0,26,101
1970-07-13,87.0,69.0,0.01,26,101
1970-07-14,80.0,68.0,0.365,26,101
1970-07-15,80.0,67.0,0.06,26,101
1970-07-16,82.0,60.0,0.28,26,101
1970-07-17,84.0,63.0,0.135,26,101
1970-07-18,80.0,58.0,0.095,26,101
1970-07-19,72.0,55.0,0.265,26,101
1970-07-20,65.0,53.0,0.005,26,101
1970-07-21,75.0,47.0,0.0,26,101
1970-07-22,79.0,52.0,0.0,26,101
1970-07-23,80.0,49.0,0.035,26,101
1970-07-24,79.0,61.0,0.355,26,101
1970-07-25,87.0,65.0,0.0,26,101
1970-07-26,89.0,66.0,0.0,26,101
1970-07-27,88.0,70.0,0.0,26,101
1970-07-28,86.0,66.0,0.0,26,101
1970-07-29,89.0,69.0,0.0,26,101
1970-07-30,85.0,69.0,0.0,26,101
1970-07-31,89.0,66.0,0.035,26,101
1970-08-01,83.0,67.0,0.26,26,101
1970-08-02,83.0,58.0,0.07,26,101
1970-08-03,79.0,62.0,0.0,26,101
1970-08-04,71.0,46.0,0.0,26,101
1970-08-05,78.0,57.0,0.0,26,101
1970-08-06,81.0,54.0,0.0,26,101
1970-08-07,80.0,57.0,0.0,26,101
1970-08-08,82.0,62.0,0.0,26,101
1970-08-09,85.0,61.0,0.0,26,101
1970-08-10,87.0,65.0,0.0,26,101
1970-08-11,85.0,66.0,0.0,26,101
1970-08-12,83.0,60.0,0.0,26,101
1970-08-13,86.0,64.0,0.0,26,101
1970-08-14,87.0,67.0,0.0,26,101
1970-08-15,86.0,69.0,0.0,26,101
1970-08-16,84.0,66.0,0.0,26,101
1970-08-17,78.0,56.0,0.0,26,101
1970-08-18,77.0,56.0,0.16,26,101
1970-08-19,72.0,52.0,0.045,26,101
1970-08-20,83.0,66.0,0.0,26,101
1970-08-21,78.0,50.0,0.0,26,101
1970-08-22,74.0,59.0,0.08499999999999999,26,101
1970-08-23,72.0,61.0,0.05,26,101
1970-08-24,78.0,56.0,0.0,26,101
1970-08-25,81.0,56.0,0.0,26,101
1970-08-26,79.0,69.0,0.0,26,101
1970-08-27,85.0,54.0,0.0,26,101
1970-08-28,82.0,63.0,0.0,26,101
1970-08-29,68.0,55.0,0.15500000000000003,26,101
1970-08-30,76.0,60.0,0.060000000000000005,26,101
1970-08-31,68.0,48.0,0.0,26,101
1970-09-01,73.0,45.0,0.0,26,101
1970-09-02,74.0,53.0,0.255,26,101
1970-09-03,78.0,63.0,0.9450000000000001,26,101
1970-09-04,77.0,57.0,0.21,26,101
1970-09-05,78.0,60.0,0.0,26,101
1970-09-06,77.0,59.0,0.0,26,101
1970-09-07,83.0,67.0,0.0,26,101
1970-09-08,80.0,63.0,0.115,26,101
1970-09-09,78.0,46.0,0.0,26,101
1970-09-10,73.0,58.0,0.21500000000000002,26,101
1970-09-11,73.0,58.0,0.0,26,101
1970-09-12,74.0,51.0,0.26,26,101
1970-09-13,67.0,51.0,0.26,26,101
1970-09-14,56.0,45.0,0.03,26,101
1970-09-15,70.0,49.0,0.32,26,101
1970-09-16,68.0,53.0,0.0,26,101
1970-09-17,59.0,49.0,0.25,26,101
1970-09-18,64.0,56.0,0.02,26,101
1970-09-19,74.0,53.0,0.0,26,101
1970-09-20,80.0,59.0,0.0,26,101
1970-09-21,85.0,69.0,0.0,26,101
1970-09-22,76.0,61.0,0.0,26,101
1970-09-23,70.0,53.0,0.27,26,101
1970-09-24,72.0,58.0,2.2350000000000003,26,101
1970-09-25,71.0,59.0,0.0,26,101
1970-09-26,70.0,54.0,0.44000000000000006,26,101
1970-09-27,59.0,50.0,0.005,26,101
1970-09-28,56.0,40.0,0.245,26,101
1970-09-29,63.0,36.0,0.0,26,101
1970-09-30,63.0,50.0,0.0,26,101
1970-10-01,69.0,36.0,0.0,26,101
1970-10-02,66.0,56.0,0.0,26,101
1970-10-03,63.0,42.0,0.085,26,101
1970-10-04,54.0,47.0,0.0,26,101
1970-10-05,68.0,44.0,0.0,26,101
1970-10-06,71.0,61.0,0.0,26,101
1970-10-07,74.0,62.0,0.0,26,101
1970-10-08,74.0,60.0,0.005,26,101
1970-10-09,70.0,62.0,0.16999999999999998,26,101
1970-10-10,68.0,42.0,0.01,26,101
1970-10-11,62.0,34.0,0.0,26,101
1970-10-12,61.0,47.0,0.015,26,101
1970-10-13,61.0,48.0,0.03,26,101
1970-10-14,59.0,49.0,0.0,26,101
1970-10-15,59.0,38.0,0.0,26,101
1970-05-15,54.0,43.5,0.175,26,113
1970-05-16,53.0,44.0,0.05,26,113
1970-05-17,54.5,37.5,0.0,26,113
1970-05-18,73.5,37.5,0.0,26,113
1970-05-19,78.0,60.5,0.0,26,113
1970-05-20,76.5,43.0,0.0,26,113
1970-05-21,81.5,48.0,0.0,26,113
1970-05-22,82.0,50.0,0.27,26,113
1970-05-23,70.0,48.0,0.05,26,113
1970-05-24,64.0,48.0,0.275,26,113
1970-05-25,70.5,49.0,0.27,26,113
1970-05-26,66.0,43.0,0.135,26,113
1970-05-27,58.5,37.0,0.0,26,113
1970-05-28,62.0,46.0,0.04,26,113
1970-05-29,68.5,46.0,0.0,26,113
1970-05-30,75.0,55.0,0.1,26,113
1970-05-31,73.0,62.0,0.7150000000000001,26,113
1970-06-01,74.0,57.0,0.0,26,113
1970-06-02,70.0,47.5,1.59,26,113
1970-06-03,67.5,45.0,0.05,26,113
1970-06-04,75.5,38.5,0.0,26,113
1970-06-05,79.0,47.0,0.0,26,113
1970-06-06,77.5,45.0,0.0,26,113
1970-06-07,80.5,52.0,0.0,26,113
1970-06-08,85.5,50.0,0.0,26,113
1970-06-09,83.5,49.5,0.0,26,113
1970-06-10,83.0,58.0,0.0,26,113
1970-06-11,83.5,58.5,0.02,26,113
1970-06-12,82.5,58.5,0.33999999999999997,26,113
1970-06-13,71.0,54.0,0.005,26,113
1970-06-14,66.5,51.5,0.67,26,113
1970-06-15,74.0,54.0,0.0,26,113
1970-06-16,81.5,60.5,0.005,26,113
1970-06-17,85.5,68.0,0.09,26,113
1970-06-18,84.5,61.0,0.29500000000000004,26,113
1970-06-19,69.5,42.5,0.0,26,113
1970-06-20,69.5,32.0,0.0,26,113
1970-06-21,71.5,43.5,0.0,26,113
1970-06-22,78.0,46.0,0.025,26,113
1970-06-23,79.0,51.5,0.0,26,113
1970-06-24,78.0,56.5,0.44999999999999996,26,113
1970-06-25,68.0,38.0,0.0,26,113
1970-06-26,69.5,52.0,0.02,26,113
1970-06-27,71.5,44.0,0.0,26,113
1970-06-28,75.0,38.5,0.0,26,113
1970-06-29,86.0,64.0,0.18,26,113
1970-06-30,91.5,62.0,0.0,26,113
1970-07-01,90.5,63.0,0.325,26,113
1970-07-02,88.5,59.5,0.0,26,113
1970-07-03,87.5,61.0,0.155,26,113
1970-07-04,75.0,50.5,0.0,26,113
1970-07-05,78.0,47.0,0.0,26,113
1970-07-06,80.0,48.0,0.0,26,113
1970-07-07,83.5,55.0,0.0,26,113
1970-07-08,81.5,61.5,0.5,26,113
1970-07-09,74.5,59.0,0.0,26,113
1970-07-10,77.5,61.5,0.02,26,113
1970-07-11,81.5,55.0,0.02,26,113
1970-07-12,86.0,59.0,0.0,26,113
1970-07-13,82.5,58.5,0.085,26,113
1970-07-14,79.0,68.0,0.31,26,113
1970-07-15,79.5,67.5,0.05500000000000001,26,113
1970-07-16,82.0,56.0,0.01,26,113
1970-07-17,83.0,60.5,0.005,26,113
1970-07-18,84.5,51.0,0.015,26,113
1970-07-19,72.0,53.0,0.12,26,113
1970-07-20,71.0,49.0,0.01,26,113
1970-07-21,78.0,49.0,0.0,26,113
1970-07-22,81.0,53.0,0.0,26,113
1970-07-23,80.0,51.5,0.0,26,113
1970-07-24,74.5,60.5,0.42000000000000004,26,113
1970-07-25,85.0,55.0,0.01,26,113
1970-07-26,88.0,57.0,0.0,26,113
1970-07-27,87.5,64.0,0.395,26,113
1970-07-28,87.5,63.5,0.0,26,113
1970-07-29,86.5,67.5,0.025,26,113
1970-07-30,84.0,67.5,0.985,26,113
1970-07-31,88.5,65.5,0.0,26,113
1970-08-01,88.0,65.5,0.03,26,113
1970-08-02,80.0,51.0,0.0,26,113
1970-08-03,74.5,59.0,0.26,26,113
1970-08-04,73.0,41.0,0.0,26,113
1970-08-05,78.5,44.0,0.0,26,113
1970-08-06,81.5,44.5,0.0,26,113
1970-08-07,84.5,56.0,0.0,26,113
1970-08-08,83.0,55.0,0.0,26,113
1970-08-09,82.0,50.5,0.0,26,113
1970-08-10,84.0,58.5,0.0,26,113
1970-08-11,85.5,59.5,0.0,26,113
1970-08-12,86.0,61.5,0.0,26,113
1970-08-13,87.5,59.0,0.0,26,113
1970-08-14,86.5,63.5,0.0,26,113
1970-08-15,86.0,58.5,0.0,26,113
1970-08-16,82.5,59.5,0.0,26,113
1970-08-17,82.0,55.0,0.0,26,113
1970-08-18,79.5,54.5,0.015,26,113
1970-08-19,79.5,60.0,0.385,26,113
1970-08-20,79.5,63.5,0.0,26,113
1970-08-21,77.5,46.0,0.0,26,113
1970-08-22,75.0,50.5,0.0,26,113
1970-08-23,72.5,54.0,0.1,26,113
1970-08-24,78.0,52.0,0.0,26,113
1970-08-25,86.0,50.5,0.0,26,113
1970-08-26,87.5,64.0,0.0,26,113
1970-08-27,84.5,46.0,0.0,26,113
