date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1972-08-15,75.0,53.0,0.0,26,023
1972-08-16,83.0,48.0,0.0,26,023
1972-08-17,89.0,69.0,0.13,26,023
1972-08-18,89.0,67.0,0.25,26,023
1972-08-19,82.0,64.0,0.84,26,023
1972-08-20,82.0,54.0,0.0,26,023
1972-08-21,85.0,62.0,0.0,26,023
1972-08-22,88.0,68.0,0.35,26,023
1972-08-23,83.0,67.0,0.23,26,023
1972-08-24,81.0,60.0,0.12,26,023
1972-08-25,83.0,57.0,0.0,26,023
1972-08-26,83.0,65.0,0.0,26,023
1972-08-27,69.0,61.0,0.08,26,023
1972-08-28,83.0,59.0,0.0,26,023
1972-08-29,85.0,55.0,0.0,26,023
1972-08-30,85.0,58.0,0.0,26,023
1972-08-31,84.0,56.0,0.0,26,023
1972-09-01,85.0,56.0,0.02,26,023
1972-09-02,65.0,52.0,0.2,26,023
1972-09-03,70.0,48.0,0.0,26,023
1972-09-04,71.0,45.0,0.0,26,023
1972-09-05,75.0,42.0,0.0,26,023
1972-09-06,78.0,49.0,0.0,26,023
1972-09-07,76.0,57.0,0.03,26,023
1972-09-08,71.0,56.0,0.0,26,023
1972-09-09,69.0,46.0,0.0,26,023
1972-09-10,74.0,44.0,0.0,26,023
1972-09-11,74.0,58.0,0.18,26,023
1972-09-12,73.0,61.0,0.02,26,023
1972-09-13,82.0,66.0,1.94,26,023
1972-09-14,72.0,49.0,0.05,26,023
1972-09-15,73.0,44.0,0.0,26,023
1972-09-16,78.0,57.0,0.0,26,023
1972-09-17,86.0,62.0,0.02,26,023
1972-09-18,75.0,60.0,0.47,26,023
1972-09-19,69.0,55.0,0.0,26,023
1972-09-20,76.0,54.0,0.0,26,023
1972-09-21,68.0,48.0,0.0,26,023
1972-09-22,62.0,38.0,0.0,26,023
1972-09-23,59.0,42.0,0.03,26,023
1972-09-24,74.0,54.0,0.08,26,023
1972-09-25,75.0,64.0,0.8,26,023
1972-09-26,76.0,58.0,0.28,26,023
1972-09-27,65.0,47.0,0.0,26,023
1972-09-28,73.0,46.0,0.0,26,023
1972-09-29,64.0,44.0,0.7,26,023
1972-09-30,52.0,37.0,0.06,26,023
1972-10-01,65.0,40.0,0.0,26,023
1972-10-02,74.0,44.0,0.0,26,023
1972-10-03,73.0,50.0,0.0,26,023
1972-10-04,61.0,51.0,0.03,26,023
1972-10-05,65.0,50.0,0.0,26,023
1972-10-06,65.0,47.0,0.0,26,023
1972-10-07,59.0,40.0,0.0,26,023
1972-10-08,63.0,39.0,0.0,26,023
1972-10-09,55.0,31.0,0.0,26,023
1972-10-10,61.0,31.0,0.0,26,023
1972-10-11,65.0,46.0,0.19,26,023
1972-10-12,60.0,35.0,0.02,26,023
1972-10-13,53.0,31.0,0.0,26,023
1972-10-14,63.0,36.0,0.0,26,023
1972-10-15,55.0,32.0,0.03,26,023
1972-05-15,61.0,51.0,0.385,26,025
1972-05-16,69.0,49.0,0.0,26,025
1972-05-17,78.0,45.0,0.0,26,025
1972-05-18,84.0,49.0,0.0,26,025
1972-05-19,80.0,52.0,0.0,26,025
1972-05-20,83.0,50.0,0.0,26,025
1972-05-21,85.0,54.0,0.0,26,025
1972-05-22,82.0,51.0,0.0,26,025
1972-05-23,84.0,49.0,0.0,26,025
1972-05-24,86.0,55.0,0.0,26,025
1972-05-25,85.0,,0.0,26,025
1972-05-26,,50.0,0.0,26,025
1972-05-27,81.0,49.0,0.0,26,025
1972-05-28,82.0,49.0,0.0,26,025
1972-05-29,84.0,49.0,0.175,26,025
1972-05-30,65.0,44.0,0.8899999999999999,26,025
1972-05-31,49.0,40.0,0.025,26,025
1972-06-01,71.0,41.0,0.0,26,025
1972-06-02,81.0,60.0,0.0,26,025
1972-06-03,86.0,61.0,0.155,26,025
1972-06-04,81.0,46.0,0.0,26,025
1972-06-05,74.0,44.0,0.005,26,025
1972-06-06,79.0,61.0,0.185,26,025
1972-06-07,79.0,45.0,0.0,26,025
1972-06-08,81.0,51.0,0.0,26,025
1972-06-09,75.0,62.0,0.0,26,025
1972-06-10,64.0,39.0,0.0,26,025
1972-06-11,74.0,33.0,0.0,26,025
1972-06-12,73.0,55.0,0.095,26,025
1972-06-13,81.0,51.0,0.0,26,025
1972-06-14,88.0,68.0,0.15,26,025
1972-06-15,81.0,59.0,0.8200000000000001,26,025
1972-06-16,70.0,50.0,0.005,26,025
1972-06-17,71.0,43.0,0.0,26,025
1972-06-18,76.0,46.0,0.0,26,025
1972-06-19,85.0,54.0,0.0,26,025
1972-06-20,83.0,68.0,0.085,26,025
1972-06-21,74.0,46.0,0.0,26,025
1972-06-22,64.0,50.0,0.04,26,025
1972-06-23,58.0,47.0,0.085,26,025
1972-06-24,59.0,50.0,0.0,26,025
1972-06-25,75.0,49.0,0.0,26,025
1972-06-26,70.0,57.0,0.16,26,025
1972-06-27,82.0,51.0,0.0,26,025
1972-06-28,84.0,50.0,0.0,26,025
1972-06-29,81.0,57.0,0.53,26,025
1972-06-30,81.0,60.0,0.0,26,025
1972-07-01,86.0,57.0,0.0,26,025
1972-07-02,80.0,61.0,0.0,26,025
1972-07-03,75.0,54.0,0.065,26,025
1972-07-04,70.0,46.0,0.0,26,025
1972-07-05,70.0,43.0,0.0,26,025
1972-07-06,72.0,47.0,0.0,26,025
1972-07-07,75.0,51.0,0.1,26,025
1972-07-08,80.0,53.0,0.05,26,025
1972-07-09,81.0,61.0,0.125,26,025
1972-07-10,89.0,54.0,0.0,26,025
1972-07-11,94.0,68.0,0.005,26,025
1972-07-12,93.0,67.0,0.0,26,025
1972-07-13,87.0,62.0,0.14,26,025
1972-07-14,88.0,68.0,0.09999999999999999,26,025
1972-07-15,82.0,66.0,0.39,26,025
1972-07-16,85.0,58.0,0.015,26,025
1972-07-17,85.0,59.0,0.06,26,025
1972-07-18,83.0,67.0,0.73,26,025
1972-07-19,86.0,69.0,0.01,26,025
1972-07-20,93.0,72.0,0.0,26,025
1972-07-21,93.0,77.0,0.0,26,025
1972-07-22,94.0,73.0,0.0,26,025
1972-07-23,94.0,72.0,0.0,26,025
1972-07-24,86.0,66.0,0.0,26,025
1972-07-25,81.0,60.0,0.0,26,025
1972-07-26,71.0,50.0,0.28,26,025
1972-07-27,73.0,56.0,0.465,26,025
1972-07-28,75.0,51.0,0.0,26,025
1972-07-29,80.0,51.0,0.0,26,025
1972-07-30,83.0,53.0,0.0,26,025
1972-07-31,84.0,57.0,0.0,26,025
1972-08-01,85.0,61.0,0.060000000000000005,26,025
1972-08-02,79.0,64.0,0.215,26,025
1972-08-03,76.0,61.0,0.005,26,025
1972-08-04,71.0,46.0,0.0,26,025
1972-08-05,80.0,47.0,0.0,26,025
1972-08-06,75.0,58.0,0.07,26,025
1972-08-07,68.0,59.0,0.115,26,025
1972-08-08,63.0,51.0,0.25,26,025
1972-08-09,70.0,51.0,0.0,26,025
1972-08-10,77.0,47.0,0.0,26,025
1972-08-11,70.0,56.0,0.12,26,025
1972-08-12,83.0,61.0,0.0,26,025
1972-08-13,89.0,59.0,0.0,26,025
1972-08-14,92.0,67.0,0.0,26,025
1972-08-15,81.0,56.0,0.0,26,025
1972-08-16,81.0,49.0,0.08,26,025
1972-08-17,87.0,69.0,0.51,26,025
1972-08-18,90.0,67.0,0.345,26,025
1972-08-19,81.0,65.0,0.96,26,025
1972-08-20,84.0,58.0,0.0,26,025
1972-08-21,86.0,65.0,0.0,26,025
1972-08-22,90.0,71.0,0.695,26,025
1972-08-23,82.0,68.0,0.535,26,025
1972-08-24,78.0,67.0,0.495,26,025
1972-08-25,82.0,56.0,0.0,26,025
1972-08-26,82.0,67.0,0.13,26,025
1972-08-27,74.0,64.0,0.02,26,025
1972-08-28,83.0,57.0,0.0,26,025
1972-08-29,86.0,56.0,0.0,26,025
1972-08-30,87.0,60.0,0.0,26,025
1972-08-31,85.0,59.0,0.0,26,025
1972-09-01,86.0,59.0,0.08,26,025
1972-09-02,68.0,54.0,0.155,26,025
1972-09-03,68.0,46.0,0.0,26,025
1972-09-04,72.0,46.0,0.0,26,025
1972-09-05,75.0,45.0,0.0,26,025
1972-09-06,80.0,53.0,0.0,26,025
1972-09-07,70.0,59.0,0.26,26,025
1972-09-08,71.0,62.0,0.8700000000000001,26,025
1972-09-09,68.0,45.0,0.0,26,025
1972-09-10,72.0,46.0,0.0,26,025
1972-09-11,66.0,59.0,0.33999999999999997,26,025
1972-09-12,69.0,61.0,0.045,26,025
1972-09-13,80.0,64.0,0.86,26,025
1972-09-14,73.0,58.0,0.0,26,025
1972-09-15,72.0,46.0,0.0,26,025
1972-09-16,77.0,56.0,0.0,26,025
1972-09-17,87.0,70.0,0.0,26,025
1972-09-18,80.0,59.0,1.4449999999999998,26,025
1972-09-19,73.0,57.0,0.0,26,025
1972-09-20,77.0,56.0,0.0,26,025
1972-09-21,70.0,56.0,0.0,26,025
1972-09-22,63.0,38.0,0.0,26,025
1972-09-23,57.0,41.0,0.005,26,025
1972-09-24,75.0,52.0,0.0,26,025
1972-09-25,70.0,64.0,0.32,26,025
1972-09-26,76.0,64.0,0.315,26,025
1972-09-27,67.0,47.0,0.0,26,025
1972-09-28,72.0,46.0,0.0,26,025
1972-09-29,68.0,47.0,0.515,26,025
1972-09-30,57.0,38.0,0.035,26,025
1972-10-01,64.0,39.0,0.0,26,025
1972-10-02,75.0,43.0,0.0,26,025
1972-10-03,71.0,55.0,0.0,26,025
1972-10-04,66.0,52.0,0.015,26,025
1972-10-05,65.0,55.0,0.0,26,025
1972-10-06,63.0,50.0,0.005,26,025
1972-10-07,69.0,37.0,0.0,26,025
1972-10-08,63.0,39.0,0.0,26,025
1972-10-09,56.0,32.0,0.0,26,025
1972-10-10,59.0,31.0,0.0,26,025
1972-10-11,65.0,42.0,0.015,26,025
1972-10-12,63.0,41.0,0.055,26,025
1972-10-13,53.0,31.0,0.0,26,025
1972-10-14,62.0,46.0,0.0,26,025
1972-10-15,55.0,28.0,0.015,26,025
1972-05-15,64.5,48.0,0.7366666666666667,26,037
1972-05-16,73.0,48.0,0.043333333333333335,26,037
1972-05-17,77.0,47.0,0.0,26,037
1972-05-18,82.0,51.0,0.0,26,037
1972-05-19,81.0,49.0,0.0,26,037
1972-05-20,82.5,49.0,0.0,26,037
1972-05-21,84.5,55.5,0.0,26,037
1972-05-22,80.5,51.5,0.0,26,037
1972-05-23,82.0,45.0,0.0,26,037
1972-05-24,84.5,52.5,0.0,26,037
1972-05-25,82.5,47.5,0.0,26,037
1972-05-26,81.5,44.5,0.0,26,037
1972-05-27,79.0,47.5,0.0,26,037
1972-05-28,80.5,50.0,0.0,26,037
1972-05-29,83.5,47.5,0.0033333333333333335,26,037
1972-05-30,69.0,47.0,0.03,26,037
1972-05-31,51.5,38.5,0.02666666666666667,26,037
1972-06-01,70.5,41.5,0.025,26,037
1972-06-02,80.0,50.0,0.035,26,037
1972-06-03,85.5,62.0,0.04,26,037
1972-06-04,83.0,57.0,0.1,26,037
1972-06-05,78.5,42.5,0.0,26,037
1972-06-06,78.5,56.5,0.0,26,037
1972-06-07,79.0,44.0,0.0,26,037
1972-06-08,83.0,56.5,0.0,26,037
1972-06-09,78.0,55.0,0.0,26,037
1972-06-10,65.0,37.0,0.0,26,037
1972-06-11,71.0,34.0,0.0,26,037
1972-06-12,66.5,53.0,0.345,26,037
1972-06-13,79.0,59.0,0.034999999999999996,26,037
1972-06-14,88.5,66.5,0.32,26,037
1972-06-15,82.0,56.5,1.6600000000000001,26,037
1972-06-16,69.0,47.0,0.0,26,037
1972-06-17,70.0,40.5,0.0,26,037
1972-06-18,74.5,43.5,0.0,26,037
1972-06-19,82.5,52.0,0.0,26,037
1972-06-20,83.5,64.5,0.025,26,037
1972-06-21,70.5,45.5,0.0,26,037
1972-06-22,61.0,47.0,0.21500000000000002,26,037
1972-06-23,57.5,45.0,0.04,26,037
1972-06-24,58.0,48.0,0.0,26,037
1972-06-25,74.5,53.0,0.04,26,037
1972-06-26,72.5,53.0,0.095,26,037
1972-06-27,80.5,52.5,0.0,26,037
1972-06-28,80.5,55.5,0.0,26,037
1972-06-29,75.5,59.0,0.22499999999999998,26,037
1972-06-30,79.5,60.0,0.015,26,037
1972-07-01,84.5,56.5,0.0,26,037
1972-07-02,79.5,62.0,0.005,26,037
1972-07-03,71.0,48.0,0.11,26,037
1972-07-04,69.0,42.5,0.0,26,037
1972-07-05,69.5,40.5,0.0,26,037
1972-07-06,75.5,44.0,0.0,26,037
1972-07-07,75.5,53.5,0.065,26,037
1972-07-08,75.0,54.5,0.18,26,037
1972-07-09,80.5,56.5,0.01,26,037
1972-07-10,85.0,58.5,0.0,26,037
1972-07-11,91.0,61.0,0.025,26,037
1972-07-12,89.5,65.0,0.4,26,037
1972-07-13,81.0,65.5,0.135,26,037
1972-07-14,85.0,65.5,0.4,26,037
1972-07-15,79.5,63.0,1.675,26,037
1972-07-16,81.5,57.0,0.0,26,037
1972-07-17,85.0,58.0,0.0,26,037
1972-07-18,81.5,65.0,0.47500000000000003,26,037
1972-07-19,83.0,64.0,0.05500000000000001,26,037
1972-07-20,91.0,69.5,0.0,26,037
1972-07-21,92.0,72.0,0.0,26,037
1972-07-22,92.0,73.0,0.0,26,037
1972-07-23,89.0,71.0,0.0,26,037
1972-07-24,85.0,64.0,0.0,26,037
1972-07-25,80.5,56.0,0.0,26,037
1972-07-26,70.0,47.0,0.14,26,037
1972-07-27,72.5,58.0,0.19,26,037
1972-07-28,75.0,50.0,0.0,26,037
1972-07-29,78.5,48.5,0.0,26,037
1972-07-30,83.0,52.0,0.0,26,037
1972-07-31,83.0,56.5,0.0,26,037
1972-08-01,81.5,62.0,0.335,26,037
1972-08-02,79.0,62.5,1.57,26,037
1972-08-03,73.5,57.5,0.0,26,037
1972-08-04,69.0,45.5,0.0,26,037
1972-08-05,76.0,42.5,0.0,26,037
1972-08-06,71.5,56.5,0.155,26,037
1972-08-07,65.5,56.5,0.52,26,037
1972-08-08,62.0,49.0,0.085,26,037
1972-08-09,68.5,48.0,0.0,26,037
1972-08-10,72.0,42.0,0.0,26,037
1972-08-11,71.5,55.5,0.035,26,037
1972-08-12,79.5,59.5,0.0,26,037
1972-08-13,85.0,55.5,0.0,26,037
1972-08-14,86.5,64.0,0.04,26,037
1972-08-15,81.5,54.0,0.0,26,037
1972-08-16,75.5,47.5,0.28500000000000003,26,037
1972-08-17,85.0,65.5,0.265,26,037
1972-08-18,87.0,64.5,0.0,26,037
1972-08-19,84.0,62.0,0.6950000000000001,26,037
1972-08-20,84.0,55.5,0.0,26,037
1972-08-21,85.5,64.0,0.0,26,037
1972-08-22,86.5,67.0,0.815,26,037
1972-08-23,84.0,66.0,0.53,26,037
1972-08-24,79.0,62.0,0.335,26,037
1972-08-25,82.0,56.0,0.0,26,037
1972-08-26,82.0,65.0,0.06,26,037
1972-08-27,75.0,62.0,0.015,26,037
1972-08-28,83.5,54.5,0.0,26,037
1972-08-29,82.5,53.5,0.0,26,037
1972-08-30,84.5,54.0,0.0,26,037
1972-08-31,83.5,60.0,0.0,26,037
1972-09-01,82.5,58.5,0.0,26,037
1972-09-02,72.0,49.5,0.19,26,037
1972-09-03,69.0,42.5,0.0,26,037
1972-09-04,69.5,44.5,0.0,26,037
1972-09-05,73.5,45.5,0.0,26,037
1972-09-06,78.0,57.0,0.0,26,037
1972-09-07,73.5,59.0,0.245,26,037
1972-09-08,70.5,56.5,0.11,26,037
1972-09-09,69.5,41.5,0.0,26,037
1972-09-10,72.5,42.0,0.0,26,037
1972-09-11,69.0,59.5,0.0,26,037
1972-09-12,68.5,61.0,0.015,26,037
1972-09-13,75.5,63.0,0.65,26,037
1972-09-14,72.0,49.5,0.1,26,037
1972-09-15,71.5,45.5,0.0,26,037
1972-09-16,76.5,53.5,0.0,26,037
1972-09-17,83.5,65.0,0.14,26,037
1972-09-18,79.0,56.5,0.63,26,037
1972-09-19,70.5,55.0,0.0,26,037
1972-09-20,73.5,53.5,0.0,26,037
1972-09-21,69.0,48.0,0.0,26,037
1972-09-22,59.0,34.5,0.0,26,037
1972-09-23,60.0,39.5,0.0,26,037
1972-09-24,76.0,53.0,0.0,26,037
1972-09-25,71.0,63.5,0.23500000000000001,26,037
1972-09-26,75.0,57.0,0.265,26,037
1972-09-27,67.0,41.5,0.0,26,037
1972-09-28,70.5,38.0,0.0,26,037
1972-09-29,69.0,46.5,0.20500000000000002,26,037
1972-09-30,56.5,37.5,0.04,26,037
1972-10-01,61.0,39.5,0.01,26,037
1972-10-02,73.5,39.5,0.0,26,037
1972-10-03,74.0,52.0,0.0,26,037
1972-10-04,71.5,51.5,0.0,26,037
1972-10-05,69.5,50.0,0.0,26,037
1972-10-06,65.0,47.5,0.02,26,037
1972-10-07,59.0,36.0,0.0,26,037
1972-10-08,60.5,38.5,0.0,26,037
1972-10-09,55.5,28.5,0.0,26,037
1972-10-10,57.5,28.0,0.0,26,037
1972-10-11,65.5,44.5,0.0,26,037
1972-10-12,64.0,36.5,0.0,26,037
1972-10-13,50.5,27.0,0.0,26,037
1972-10-14,59.5,37.5,0.0,26,037
1972-10-15,53.5,28.5,0.025,26,037
1972-05-15,68.0,50.0,0.9624999999999999,26,045
1972-05-16,68.0,50.0,0.2175,26,045
1972-05-17,76.0,46.0,0.0,26,045
1972-05-18,82.0,49.5,0.0,26,045
1972-05-19,84.0,52.0,0.0,26,045
1972-05-20,81.5,48.5,0.0,26,045
1972-05-21,88.0,54.0,0.0,26,045
1972-05-22,84.0,52.0,0.0,26,045
1972-05-23,85.0,47.0,0.0,26,045
1972-05-24,88.0,55.0,0.0,26,045
1972-05-25,85.5,50.0,0.0,26,045
1972-05-26,84.0,45.0,0.0,26,045
1972-05-27,81.0,48.0,0.0,26,045
1972-05-28,84.5,47.0,0.0,26,045
1972-05-29,86.5,49.5,0.005,26,045
1972-05-30,79.0,56.0,0.6775,26,045
1972-05-31,57.5,40.0,0.0575,26,045
1972-06-01,70.0,39.0,0.0,26,045
1972-06-02,80.0,52.0,0.11,26,045
1972-06-03,85.0,60.0,0.12,26,045
1972-06-04,81.0,60.0,0.29333333333333333,26,045
1972-06-05,77.0,44.0,0.0,26,045
1972-06-06,79.0,59.0,0.006666666666666667,26,045
1972-06-07,78.0,44.0,0.0,26,045
1972-06-08,81.0,48.0,0.0,26,045
1972-06-09,76.0,61.0,0.0,26,045
1972-06-10,65.0,38.0,0.0,26,045
1972-06-11,73.0,32.0,0.0,26,045
1972-06-12,71.0,54.0,0.09333333333333334,26,045
1972-06-13,84.0,61.0,0.22333333333333336,26,045
1972-06-14,87.0,67.0,0.0,26,045
1972-06-15,83.0,59.0,1.4400000000000002,26,045
1972-06-16,72.0,50.0,0.0,26,045
1972-06-17,71.0,41.0,0.0,26,045
1972-06-18,75.0,43.0,0.0,26,045
1972-06-19,86.0,49.0,0.0,26,045
1972-06-20,83.0,69.0,0.023333333333333334,26,045
1972-06-21,76.0,47.0,0.04666666666666667,26,045
1972-06-22,63.0,49.0,0.09000000000000001,26,045
1972-06-23,62.0,47.0,0.04,26,045
1972-06-24,60.0,49.0,0.03333333333333333,26,045
1972-06-25,76.0,52.0,0.0,26,045
1972-06-26,74.0,54.0,0.5833333333333334,26,045
1972-06-27,81.0,50.0,0.013333333333333334,26,045
1972-06-28,82.0,52.0,0.0,26,045
1972-06-29,77.0,61.0,0.04,26,045
1972-06-30,82.0,61.0,0.06333333333333334,26,045
1972-07-01,85.0,54.0,0.0,26,045
1972-07-02,81.0,62.0,0.0,26,045
1972-07-03,74.0,54.0,0.03,26,045
1972-07-04,71.0,43.0,0.0,26,045
1972-07-05,71.0,41.0,0.0,26,045
1972-07-06,77.0,39.0,0.0,26,045
1972-07-07,76.0,47.0,0.0,26,045
1972-07-08,78.0,51.0,0.12666666666666668,26,045
1972-07-09,81.0,56.0,0.04,26,045
1972-07-10,87.0,54.0,0.01,26,045
1972-07-11,92.0,62.0,0.16333333333333333,26,045
1972-07-12,88.0,63.0,0.10666666666666667,26,045
1972-07-13,82.0,66.0,0.4466666666666667,26,045
1972-07-14,85.0,66.0,0.22,26,045
1972-07-15,80.0,66.0,1.4433333333333334,26,045
1972-07-16,82.0,56.0,0.09666666666666666,26,045
1972-07-17,85.0,55.0,0.09000000000000001,26,045
1972-07-18,82.0,66.0,0.23,26,045
1972-07-19,86.0,67.0,0.3,26,045
1972-07-20,91.0,69.0,0.01,26,045
1972-07-21,93.0,69.0,0.0,26,045
1972-07-22,92.0,69.0,0.0033333333333333335,26,045
1972-07-23,90.0,70.0,0.0,26,045
1972-07-24,86.0,62.0,0.0,26,045
1972-07-25,82.0,58.0,0.0,26,045
1972-07-26,73.0,45.0,0.05666666666666667,26,045
1972-07-27,73.0,56.0,0.45999999999999996,26,045
1972-07-28,75.0,50.0,0.0,26,045
1972-07-29,79.0,48.0,0.0,26,045
1972-07-30,82.0,50.0,0.0,26,045
1972-07-31,84.0,52.0,0.0,26,045
1972-08-01,84.0,57.0,0.0,26,045
1972-08-02,78.0,63.0,0.5133333333333333,26,045
1972-08-03,77.0,59.0,0.18666666666666668,26,045
1972-08-04,71.0,48.0,0.0,26,045
1972-08-05,78.0,41.0,0.0,26,045
1972-08-06,75.0,53.0,0.01,26,045
1972-08-07,72.0,59.0,0.3233333333333333,26,045
1972-08-08,62.0,50.0,0.12000000000000001,26,045
1972-08-09,70.0,52.0,0.06666666666666667,26,045
1972-08-10,74.0,39.0,0.0,26,045
1972-08-11,73.0,49.0,0.04666666666666667,26,045
1972-08-12,81.0,60.0,0.043333333333333335,26,045
1972-08-13,86.0,54.0,0.0,26,045
1972-08-14,89.0,62.0,0.0,26,045
1972-08-15,83.0,59.0,0.023333333333333334,26,045
1972-08-16,79.0,46.0,0.01,26,045
1972-08-17,88.0,65.0,0.3866666666666667,26,045
1972-08-18,90.0,65.0,0.08666666666666667,26,045
1972-08-19,84.0,65.0,1.18,26,045
1972-08-20,84.0,55.0,0.0,26,045
1972-08-21,86.0,61.0,0.0,26,045
1972-08-22,87.0,68.0,0.13999999999999999,26,045
1972-08-23,82.0,67.0,1.2233333333333334,26,045
1972-08-24,81.0,66.0,0.7566666666666667,26,045
1972-08-25,83.0,54.0,0.12666666666666668,26,045
1972-08-26,83.0,66.0,0.049999999999999996,26,045
1972-08-27,75.0,64.0,0.013333333333333334,26,045
1972-08-28,83.0,53.0,0.03333333333333333,26,045
1972-08-29,83.0,52.0,0.0,26,045
1972-08-30,86.0,55.0,0.0,26,045
1972-08-31,84.0,52.0,0.0,26,045
1972-09-01,85.0,54.0,0.0,26,045
1972-09-02,76.0,55.0,0.03333333333333333,26,045
1972-09-03,71.0,45.0,0.006666666666666667,26,045
1972-09-04,72.0,45.0,0.0,26,045
1972-09-05,75.0,42.0,0.0,26,045
1972-09-06,77.0,52.0,0.0,26,045
1972-09-07,72.0,57.0,0.16333333333333333,26,045
1972-09-08,72.0,60.0,1.5633333333333332,26,045
1972-09-09,70.0,42.0,0.006666666666666667,26,045
1972-09-10,75.0,41.0,0.0,26,045
1972-09-11,67.0,57.0,0.02666666666666667,26,045
1972-09-12,69.0,62.0,0.03666666666666667,26,045
1972-09-13,77.0,65.0,0.91,26,045
1972-09-14,73.0,56.0,0.023333333333333334,26,045
1972-09-15,73.0,43.0,0.03333333333333333,26,045
1972-09-16,77.0,51.0,0.0,26,045
1972-09-17,86.0,69.0,0.0,26,045
1972-09-18,78.0,61.0,1.14,26,045
1972-09-19,73.0,56.0,0.023333333333333334,26,045
1972-09-20,76.0,54.0,0.0,26,045
1972-09-21,72.0,52.0,0.0,26,045
1972-09-22,62.0,35.0,0.0033333333333333335,26,045
1972-09-23,59.0,38.0,0.0,26,045
1972-09-24,77.0,54.0,0.0,26,045
1972-09-25,72.0,63.0,0.16,26,045
1972-09-26,76.0,65.0,0.9333333333333332,26,045
1972-09-27,69.0,47.0,0.03666666666666667,26,045
1972-09-28,74.0,42.0,0.0,26,045
1972-09-29,70.0,54.0,0.3,26,045
1972-09-30,57.0,39.0,0.04,26,045
1972-10-01,64.0,36.0,0.0,26,045
1972-10-02,76.0,39.0,0.006666666666666667,26,045
1972-10-03,75.0,53.0,0.0,26,045
1972-10-04,67.0,49.0,0.0,26,045
1972-10-05,67.0,56.0,0.08666666666666667,26,045
1972-10-06,62.0,48.0,0.006666666666666667,26,045
1972-10-07,59.0,37.0,0.01,26,045
1972-10-08,63.0,36.0,0.0,26,045
1972-10-09,56.0,28.0,0.0,26,045
1972-10-10,61.0,29.0,0.0,26,045
1972-10-11,66.0,42.0,0.0,26,045
1972-10-12,63.0,46.0,0.0033333333333333335,26,045
1972-10-13,51.0,28.0,0.0,26,045
1972-10-14,63.0,45.0,0.0,26,045
1972-10-15,56.0,25.0,0.09999999999999999,26,045
1972-05-15,63.0,51.0,0.48,26,059
1972-05-16,65.0,49.0,0.05,26,059
1972-05-17,77.0,45.0,0.0,26,059
1972-05-18,83.0,46.0,0.0,26,059
1972-05-19,80.0,49.0,0.0,26,059
1972-05-20,82.0,46.0,0.0,26,059
1972-05-21,85.0,52.0,0.0,26,059
1972-05-22,82.0,50.0,0.0,26,059
1972-05-23,85.0,48.0,0.0,26,059
1972-05-24,86.0,52.0,0.0,26,059
1972-05-25,85.0,47.0,0.0,26,059
1972-05-26,81.0,44.0,0.0,26,059
1972-05-27,81.0,50.0,0.0,26,059
1972-05-28,81.0,44.0,0.0,26,059
1972-05-29,79.0,50.0,0.45,26,059
1972-05-30,65.0,53.0,0.46,26,059
1972-05-31,53.0,41.0,0.08,26,059
1972-06-01,70.0,37.0,0.12,26,059
1972-06-02,82.0,54.0,0.0,26,059
1972-06-03,85.0,58.0,0.5,26,059
1972-06-04,80.0,58.0,0.05,26,059
1972-06-05,79.0,44.0,0.0,26,059
1972-06-06,79.0,58.0,0.22,26,059
1972-06-07,78.0,44.0,0.0,26,059
1972-06-08,80.0,51.0,0.0,26,059
1972-06-09,73.0,59.0,0.0,26,059
1972-06-10,67.0,35.0,0.0,26,059
1972-06-11,72.0,32.0,0.0,26,059
1972-06-12,75.0,52.0,0.0,26,059
1972-06-13,83.0,62.0,0.33,26,059
1972-06-14,87.0,66.0,0.05,26,059
1972-06-15,79.0,59.0,0.68,26,059
1972-06-16,71.0,51.0,0.0,26,059
1972-06-17,72.0,45.0,0.0,26,059
1972-06-18,77.0,43.0,0.0,26,059
1972-06-19,85.0,53.0,0.0,26,059
1972-06-20,81.0,66.0,0.6,26,059
1972-06-21,70.0,47.0,0.0,26,059
1972-06-22,60.0,50.0,0.05,26,059
1972-06-23,60.0,46.0,0.12,26,059
1972-06-24,60.0,49.0,0.0,26,059
1972-06-25,75.0,49.0,0.0,26,059
1972-06-26,75.0,51.0,0.06,26,059
1972-06-27,80.0,52.0,0.0,26,059
1972-06-28,79.0,53.0,0.0,26,059
1972-06-29,75.0,57.0,1.1,26,059
1972-06-30,80.0,59.0,0.07,26,059
1972-07-01,85.0,59.0,0.11,26,059
1972-07-02,80.0,64.0,0.23,26,059
1972-07-03,75.0,53.0,0.08,26,059
1972-07-04,70.0,44.0,0.0,26,059
1972-07-05,70.0,42.0,0.0,26,059
1972-07-06,75.0,40.0,0.0,26,059
1972-07-07,73.0,45.0,0.08,26,059
1972-07-08,73.0,59.0,0.25,26,059
1972-07-09,77.0,56.0,0.0,26,059
1972-07-10,85.0,62.0,0.0,26,059
1972-07-11,90.0,63.0,0.0,26,059
1972-07-12,88.0,63.0,0.0,26,059
1972-07-13,81.0,65.0,0.0,26,059
1972-07-14,81.0,66.0,0.88,26,059
1972-07-15,80.0,65.0,1.13,26,059
1972-07-16,81.0,55.0,0.08,26,059
1972-07-17,84.0,57.0,0.0,26,059
1972-07-18,87.0,66.0,0.55,26,059
1972-07-19,86.0,67.0,0.0,26,059
