date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1973-08-08,91.0,70.0,0.25333333333333335,26,065
1973-08-09,87.0,69.5,0.5133333333333333,26,065
1973-08-10,82.5,67.0,0.11666666666666665,26,065
1973-08-11,84.5,60.5,0.0,26,065
1973-08-12,83.5,57.5,0.0,26,065
1973-08-13,83.5,56.0,0.0,26,065
1973-08-14,83.0,60.0,0.0,26,065
1973-08-15,80.5,55.5,0.0,26,065
1973-08-16,83.5,51.0,0.0,26,065
1973-08-17,82.5,59.5,0.12666666666666668,26,065
1973-08-18,83.5,56.0,0.08666666666666667,26,065
1973-08-19,85.0,60.0,0.09999999999999999,26,065
1973-08-20,82.0,62.5,0.7266666666666667,26,065
1973-08-21,73.5,51.5,0.0,26,065
1973-08-22,74.0,48.5,0.0,26,065
1973-08-23,70.5,55.5,0.01,26,065
1973-08-24,79.0,58.0,0.0,26,065
1973-08-25,85.5,56.5,0.0,26,065
1973-08-26,93.0,70.5,0.0,26,065
1973-08-27,96.5,75.5,0.0,26,065
1973-08-28,96.5,73.5,0.0,26,065
1973-08-29,94.0,71.5,0.0,26,065
1973-08-30,90.0,69.0,0.016666666666666666,26,065
1973-08-31,90.5,67.0,0.0,26,065
1973-09-01,92.0,70.5,0.0,26,065
1973-09-02,93.0,67.5,0.0,26,065
1973-09-03,95.0,64.0,0.0,26,065
1973-09-04,91.0,67.5,0.0,26,065
1973-09-05,87.0,60.0,0.0,26,065
1973-09-06,80.0,51.5,0.0,26,065
1973-09-07,77.5,50.0,0.0,26,065
1973-09-08,72.5,43.0,0.0,26,065
1973-09-09,75.0,48.5,0.0,26,065
1973-09-10,79.0,43.5,0.0,26,065
1973-09-11,76.5,53.0,0.0,26,065
1973-09-12,73.0,40.5,0.0,26,065
1973-09-13,75.0,43.5,0.0,26,065
1973-09-14,76.0,49.5,0.0,26,065
1973-09-15,74.0,46.5,0.0,26,065
1973-09-16,66.0,43.5,0.0,26,065
1973-09-17,54.5,39.5,0.5566666666666666,26,065
1973-09-18,66.0,39.0,0.6933333333333334,26,065
1973-09-19,66.0,39.5,0.0,26,065
1973-09-20,61.5,42.0,0.01,26,065
1973-09-21,64.0,36.5,0.006666666666666667,26,065
1973-09-22,75.5,49.0,0.19000000000000003,26,065
1973-09-23,71.0,44.0,0.0,26,065
1973-09-24,72.0,41.0,0.0,26,065
1973-09-25,83.0,57.0,0.18999999999999997,26,065
1973-09-26,84.0,61.0,0.22999999999999998,26,065
1973-09-27,82.0,59.0,0.0,26,065
1973-09-28,70.0,53.5,0.6833333333333332,26,065
1973-09-29,66.0,53.0,0.39666666666666667,26,065
1973-09-30,66.5,46.5,0.03333333333333333,26,065
1973-10-01,71.5,44.5,0.0,26,065
1973-10-02,70.5,56.0,0.05500000000000001,26,065
1973-10-03,70.5,54.0,0.0,26,065
1973-10-04,66.5,50.5,0.025,26,065
1973-10-05,67.5,40.5,0.0,26,065
1973-10-06,67.5,34.5,0.0,26,065
1973-10-07,67.0,52.5,0.01,26,065
1973-10-08,77.5,53.5,0.0,26,065
1973-10-09,78.5,54.0,0.0,26,065
1973-10-10,79.0,55.0,0.0,26,065
1973-10-11,79.5,54.5,0.0,26,065
1973-10-12,74.5,57.5,0.1,26,065
1973-10-13,66.5,52.0,0.855,26,065
1973-10-14,68.5,43.5,0.0,26,065
1973-10-15,66.5,46.0,0.0,26,065
1973-05-15,63.0,37.0,0.0,26,067
1973-05-16,61.0,45.0,0.0,26,067
1973-05-17,55.0,27.0,0.0,26,067
1973-05-18,67.0,28.0,0.0,26,067
1973-05-19,70.0,48.0,0.02,26,067
1973-05-20,75.0,37.0,0.0,26,067
1973-05-21,75.0,48.0,0.0,26,067
1973-05-22,74.0,48.0,0.005,26,067
1973-05-23,66.0,52.0,0.505,26,067
1973-05-24,76.0,43.0,0.03,26,067
1973-05-25,75.0,50.0,0.165,26,067
1973-05-26,68.0,44.0,0.54,26,067
1973-05-27,67.0,52.0,0.17,26,067
1973-05-28,71.0,50.0,1.405,26,067
1973-05-29,60.0,52.0,0.035,26,067
1973-05-30,58.0,47.0,0.215,26,067
1973-05-31,77.0,36.0,0.31,26,067
1973-06-01,80.0,56.0,0.08,26,067
1973-06-02,86.0,55.0,0.0,26,067
1973-06-03,83.0,60.0,0.37,26,067
1973-06-04,82.0,62.0,0.23,26,067
1973-06-05,79.0,61.0,0.5,26,067
1973-06-06,77.0,63.0,0.22,26,067
1973-06-07,78.0,53.0,0.0,26,067
1973-06-08,85.0,62.0,0.0,26,067
1973-06-09,85.0,65.0,0.0,26,067
1973-06-10,90.0,54.0,0.0,26,067
1973-06-11,90.0,69.0,0.0,26,067
1973-06-12,89.0,66.0,0.03,26,067
1973-06-13,84.0,49.0,0.0,26,067
1973-06-14,87.0,49.0,0.0,26,067
1973-06-15,88.0,55.0,0.0,26,067
1973-06-16,84.0,68.0,0.79,26,067
1973-06-17,83.0,58.0,0.0,26,067
1973-06-18,82.0,60.0,0.0,26,067
1973-06-19,85.0,63.0,0.0,26,067
1973-06-20,83.0,61.0,0.04,26,067
1973-06-21,83.0,57.0,0.0,26,067
1973-06-22,82.0,55.0,0.0,26,067
1973-06-23,78.0,51.0,0.08,26,067
1973-06-24,80.0,54.0,0.08,26,067
1973-06-25,85.0,52.0,0.0,26,067
1973-06-26,86.0,65.0,0.02,26,067
1973-06-27,85.0,61.0,0.12,26,067
1973-06-28,83.0,58.0,0.64,26,067
1973-06-29,65.0,56.0,0.24,26,067
1973-06-30,74.0,56.0,0.0,26,067
1973-07-01,85.0,58.0,0.0,26,067
1973-07-02,92.0,57.0,0.65,26,067
1973-07-03,82.0,64.0,0.05,26,067
1973-07-04,82.0,55.0,0.0,26,067
1973-07-05,82.0,56.0,0.0,26,067
1973-07-06,88.0,54.0,0.0,26,067
1973-07-07,92.0,61.0,0.0,26,067
1973-07-08,91.0,66.0,0.0,26,067
1973-07-09,91.0,64.0,0.0,26,067
1973-07-10,90.0,64.0,0.27,26,067
1973-07-11,86.0,51.0,0.0,26,067
1973-07-12,82.0,49.0,0.16,26,067
1973-07-13,93.0,72.0,0.0,26,067
1973-07-14,92.0,61.0,0.0,26,067
1973-07-15,80.0,52.0,0.0,26,067
1973-07-16,82.0,51.0,0.0,26,067
1973-07-17,87.0,50.0,0.0,26,067
1973-07-18,87.0,55.0,0.0,26,067
1973-07-19,90.0,60.0,0.0,26,067
1973-07-20,88.0,67.0,0.0,26,067
1973-07-21,78.0,62.0,0.0,26,067
1973-07-22,86.0,58.0,0.0,26,067
1973-07-23,87.0,56.0,0.0,26,067
1973-07-24,88.0,61.0,0.0,26,067
1973-07-25,92.0,66.0,0.0,26,067
1973-07-26,90.0,68.0,0.17,26,067
1973-07-27,83.0,62.0,0.0,26,067
1973-07-28,82.0,60.0,0.0,26,067
1973-07-29,85.0,50.0,0.0,26,067
1973-07-30,83.0,61.0,0.04,26,067
1973-07-31,84.0,65.0,0.04,26,067
1973-08-01,83.0,64.0,0.02,26,067
1973-08-02,81.0,61.0,0.02,26,067
1973-08-03,84.0,52.0,0.0,26,067
1973-08-04,85.0,49.0,0.0,26,067
1973-08-05,91.0,57.0,0.0,26,067
1973-08-06,88.0,63.0,0.0,26,067
1973-08-07,92.0,62.0,0.0,26,067
1973-08-08,95.0,68.0,0.0,26,067
1973-08-09,92.0,68.0,1.11,26,067
1973-08-10,83.0,59.0,0.15,26,067
1973-08-11,86.0,59.0,0.0,26,067
1973-08-12,84.0,55.0,0.0,26,067
1973-08-13,86.0,52.0,0.0,26,067
1973-08-14,85.0,58.0,0.0,26,067
1973-08-15,84.0,54.0,0.01,26,067
1973-08-16,85.0,52.0,0.0,26,067
1973-08-17,84.0,62.0,0.08,26,067
1973-08-18,85.0,54.0,0.0,26,067
1973-08-19,84.0,59.0,0.0,26,067
1973-08-20,80.0,64.0,0.28,26,067
1973-08-21,78.0,51.0,0.0,26,067
1973-08-22,78.0,44.0,0.0,26,067
1973-08-23,71.0,55.0,0.08,26,067
1973-08-24,81.0,58.0,0.0,26,067
1973-08-25,86.0,54.0,0.0,26,067
1973-08-26,97.0,67.0,0.0,26,067
1973-08-27,97.0,74.0,0.0,26,067
1973-08-28,96.0,68.0,0.0,26,067
1973-08-29,94.0,66.0,0.0,26,067
1973-08-30,92.0,66.0,0.12,26,067
1973-08-31,91.0,66.0,0.0,26,067
1973-09-01,94.0,68.0,0.0,26,067
1973-09-02,93.0,68.0,0.0,26,067
1973-09-03,97.0,65.0,0.0,26,067
1973-09-04,94.0,68.0,0.06,26,067
1973-09-05,86.0,65.0,0.0,26,067
1973-09-06,80.0,51.0,0.0,26,067
1973-09-07,78.0,49.0,0.0,26,067
1973-09-08,75.0,46.0,0.0,26,067
1973-09-09,81.0,54.0,0.0,26,067
1973-09-10,79.0,40.0,0.0,26,067
1973-09-11,78.0,58.0,0.0,26,067
1973-09-12,75.0,40.0,0.0,26,067
1973-09-13,79.0,47.0,0.0,26,067
1973-09-14,81.0,54.0,0.0,26,067
1973-09-15,76.0,47.0,0.0,26,067
1973-09-16,69.0,43.0,0.0,26,067
1973-09-17,67.0,40.0,1.35,26,067
1973-09-18,68.0,35.0,0.12,26,067
1973-09-19,66.0,38.0,0.0,26,067
1973-09-20,63.0,40.0,0.05,26,067
1973-09-21,67.0,35.0,0.0,26,067
1973-09-22,75.0,45.0,0.13,26,067
1973-09-23,71.0,51.0,0.0,26,067
1973-09-24,76.0,42.0,0.0,26,067
1973-09-25,85.0,53.0,0.0,26,067
1973-09-26,86.0,62.0,0.14,26,067
1973-09-27,83.0,62.0,0.0,26,067
1973-09-28,77.0,54.0,0.15,26,067
1973-09-29,71.0,56.0,0.09,26,067
1973-09-30,72.0,45.0,0.0,26,067
1973-10-01,75.0,45.0,0.0,26,067
1973-10-02,72.0,61.0,0.07,26,067
1973-10-03,72.0,57.0,0.01,26,067
1973-10-04,70.0,53.0,0.0,26,067
1973-10-05,71.0,40.0,0.0,26,067
1973-10-06,71.0,34.0,0.0,26,067
1973-10-07,71.0,51.0,0.02,26,067
1973-10-08,79.0,52.0,0.0,26,067
1973-10-09,81.0,53.0,0.0,26,067
1973-10-10,81.0,54.0,0.0,26,067
1973-10-11,84.0,54.0,0.0,26,067
1973-10-12,81.0,53.0,0.01,26,067
1973-10-13,68.0,58.0,1.1,26,067
1973-10-14,70.0,44.0,0.0,26,067
1973-10-15,67.0,49.0,0.0,26,067
1973-05-15,60.0,34.0,0.005,26,075
1973-05-16,60.0,37.0,0.0,26,075
1973-05-17,56.0,32.0,0.0,26,075
1973-05-18,64.0,30.0,0.0,26,075
1973-05-19,63.0,49.0,0.005,26,075
1973-05-20,72.0,44.0,0.0,26,075
1973-05-21,72.0,49.0,0.0,26,075
1973-05-22,61.0,56.0,0.27,26,075
1973-05-23,60.0,56.0,1.13,26,075
1973-05-24,72.0,47.0,0.06,26,075
1973-05-25,69.0,53.0,0.295,26,075
1973-05-26,67.0,48.0,0.08,26,075
1973-05-27,66.0,54.0,0.24,26,075
1973-05-28,73.0,51.0,0.43000000000000005,26,075
1973-05-29,64.0,55.0,0.185,26,075
1973-05-30,55.0,49.0,0.585,26,075
1973-05-31,76.0,44.0,0.11,26,075
1973-06-01,80.0,57.0,0.0,26,075
1973-06-02,80.0,55.0,0.0,26,075
1973-06-03,81.0,61.0,0.19,26,075
1973-06-04,82.0,65.0,0.25,26,075
1973-06-05,81.0,65.0,0.14,26,075
1973-06-06,71.0,60.0,0.22,26,075
1973-06-07,80.0,58.0,0.0,26,075
1973-06-08,83.0,64.0,0.0,26,075
1973-06-09,85.0,58.0,0.0,26,075
1973-06-10,90.0,55.0,0.0,26,075
1973-06-11,92.0,72.0,0.0,26,075
1973-06-12,89.0,71.0,0.0,26,075
1973-06-13,80.0,61.0,0.0,26,075
1973-06-14,85.0,54.0,0.0,26,075
1973-06-15,85.0,60.0,0.02,26,075
1973-06-16,90.0,70.0,0.21,26,075
1973-06-17,75.0,63.0,0.0,26,075
1973-06-18,81.0,64.0,0.0,26,075
1973-06-19,87.0,67.0,0.0,26,075
1973-06-20,84.0,66.0,0.0,26,075
1973-06-21,82.0,63.0,0.0,26,075
1973-06-22,79.0,58.0,0.0,26,075
1973-06-23,76.0,54.0,0.44,26,075
1973-06-24,80.0,54.0,0.0,26,075
1973-06-25,83.0,55.0,0.0,26,075
1973-06-26,88.0,65.0,0.12,26,075
1973-06-27,80.0,64.0,0.0,26,075
1973-06-28,73.0,60.0,0.12,26,075
1973-06-29,69.0,55.0,0.09,26,075
1973-06-30,77.0,54.0,0.0,26,075
1973-07-01,87.0,56.0,0.0,26,075
1973-07-02,90.0,65.0,0.7,26,075
1973-07-03,87.0,67.0,0.18,26,075
1973-07-04,81.0,60.0,0.0,26,075
1973-07-05,82.0,59.0,0.0,26,075
1973-07-06,86.0,56.0,0.0,26,075
1973-07-07,91.0,67.0,0.0,26,075
1973-07-08,93.0,71.0,0.0,26,075
1973-07-09,90.0,70.0,0.57,26,075
1973-07-10,88.0,66.0,0.19,26,075
1973-07-11,,54.0,0.0,26,075
1973-07-12,82.0,51.0,0.0,26,075
1973-07-13,95.0,74.0,0.0,26,075
1973-07-14,78.0,63.0,0.05,26,075
1973-07-15,79.0,55.0,0.0,26,075
1973-07-16,79.0,54.0,0.0,26,075
1973-07-17,84.0,52.0,0.0,26,075
1973-07-18,88.0,53.0,0.0,26,075
1973-07-19,91.0,62.0,0.0,26,075
1973-07-20,74.0,68.0,0.91,26,075
1973-07-21,78.0,63.0,0.0,26,075
1973-07-22,83.0,62.0,0.0,26,075
1973-07-23,84.0,60.0,0.0,26,075
1973-07-24,85.0,68.0,0.0,26,075
1973-07-25,90.0,68.0,0.0,26,075
1973-07-26,84.0,66.0,0.72,26,075
1973-07-27,86.0,66.0,0.53,26,075
1973-07-28,75.0,62.0,0.35,26,075
1973-07-29,80.0,58.0,0.0,26,075
1973-07-30,83.0,62.0,0.0,26,075
1973-07-31,75.0,65.0,1.03,26,075
1973-08-01,79.0,62.0,0.0,26,075
1973-08-02,79.0,62.0,0.04,26,075
1973-08-03,80.0,59.0,0.0,26,075
1973-08-04,83.0,56.0,0.0,26,075
1973-08-05,86.0,59.0,0.0,26,075
1973-08-06,86.0,66.0,0.0,26,075
1973-08-07,86.0,66.0,0.0,26,075
1973-08-08,90.0,73.0,0.0,26,075
1973-08-09,88.0,71.0,2.6,26,075
1973-08-10,84.0,64.0,0.0,26,075
1973-08-11,84.0,63.0,0.02,26,075
1973-08-12,82.0,58.0,0.0,26,075
1973-08-13,83.0,55.0,0.0,26,075
1973-08-14,78.0,63.0,0.0,26,075
1973-08-15,80.0,57.0,0.0,26,075
1973-08-16,83.0,55.0,0.0,26,075
1973-08-17,84.0,63.0,0.21,26,075
1973-08-18,84.0,60.0,0.0,26,075
1973-08-19,84.0,63.0,0.2,26,075
1973-08-20,82.0,58.0,0.86,26,075
1973-08-21,74.0,53.0,0.0,26,075
1973-08-22,72.0,49.0,0.0,26,075
1973-08-23,66.0,54.0,0.0,26,075
1973-08-24,76.0,61.0,0.0,26,075
1973-08-25,84.0,59.0,0.0,26,075
1973-08-26,93.0,70.0,0.0,26,075
1973-08-27,95.0,76.0,0.0,26,075
1973-08-28,94.0,75.0,0.0,26,075
1973-08-29,92.0,69.0,0.0,26,075
1973-08-30,87.0,68.0,0.0,26,075
1973-08-31,89.0,67.0,0.0,26,075
1973-09-01,91.0,72.0,0.0,26,075
1973-09-02,92.0,71.0,0.0,26,075
1973-09-03,94.0,70.0,0.0,26,075
1973-09-04,91.0,70.0,0.0,26,075
1973-09-05,83.0,65.0,0.08,26,075
1973-09-06,76.0,54.0,0.0,26,075
1973-09-07,75.0,53.0,0.0,26,075
1973-09-08,70.0,47.0,0.0,26,075
1973-09-09,74.0,49.0,0.0,26,075
1973-09-10,77.0,46.0,0.0,26,075
1973-09-11,77.0,50.0,0.0,26,075
1973-09-12,73.0,42.0,0.0,26,075
1973-09-13,73.0,48.0,0.0,26,075
1973-09-14,77.0,54.0,0.0,26,075
1973-09-15,75.0,47.0,0.0,26,075
1973-09-16,62.0,50.0,0.0,26,075
1973-09-17,57.0,45.0,0.69,26,075
1973-09-18,64.0,41.0,0.0,26,075
1973-09-19,66.0,43.0,0.0,26,075
1973-09-20,62.0,44.0,0.0,26,075
1973-09-21,66.0,40.0,0.03,26,075
1973-09-22,76.0,55.0,0.22,26,075
1973-09-23,69.0,48.0,0.0,26,075
1973-09-24,73.0,45.0,0.0,26,075
1973-09-25,82.0,59.0,0.06,26,075
1973-09-26,85.0,67.0,0.28,26,075
1973-09-27,84.0,67.0,0.5,26,075
1973-09-28,67.0,58.0,0.3,26,075
1973-09-29,64.0,56.0,1.2,26,075
1973-09-30,68.0,53.0,0.02,26,075
1973-10-01,73.0,53.0,0.0,26,075
1973-10-02,71.0,57.0,0.21,26,075
1973-10-03,71.0,55.0,0.0,26,075
1973-10-04,71.0,54.0,0.04,26,075
1973-10-05,67.0,44.0,0.0,26,075
1973-10-06,67.0,38.0,0.0,26,075
1973-10-07,68.0,53.0,0.12,26,075
1973-10-08,76.0,53.0,0.0,26,075
1973-10-09,77.0,58.0,0.0,26,075
1973-10-10,78.0,60.0,0.0,26,075
1973-10-11,78.0,56.0,0.0,26,075
1973-10-12,73.0,58.0,0.05,26,075
1973-10-13,66.0,55.0,0.25,26,075
1973-10-14,69.0,46.0,0.0,26,075
1973-10-15,65.0,48.0,0.0,26,075
1973-05-15,60.0,35.0,0.0,26,149
1973-05-16,62.0,43.0,0.0,26,149
1973-05-17,56.0,28.0,0.0,26,149
1973-05-18,67.0,28.0,0.0,26,149
1973-05-19,65.0,49.0,0.02,26,149
1973-05-20,69.0,43.0,0.0,26,149
1973-05-21,74.0,40.0,0.0,26,149
1973-05-22,74.0,54.0,0.28,26,149
1973-05-23,64.0,57.0,1.5,26,149
1973-05-24,73.0,49.0,0.0,26,149
1973-05-25,73.0,55.0,0.54,26,149
1973-05-26,74.0,48.0,0.0,26,149
1973-05-27,71.0,48.0,0.21,26,149
1973-05-28,69.0,49.0,1.1,26,149
1973-05-29,66.0,49.0,0.02,26,149
1973-05-30,65.0,49.0,1.07,26,149
1973-05-31,75.0,42.0,0.02,26,149
1973-06-01,79.0,53.0,0.0,26,149
1973-06-02,80.0,55.0,0.0,26,149
1973-06-03,81.0,64.0,0.41,26,149
1973-06-04,82.0,65.0,0.01,26,149
1973-06-05,80.0,62.0,0.3,26,149
1973-06-06,80.0,60.0,0.15,26,149
1973-06-07,79.0,56.0,0.0,26,149
1973-06-08,83.0,63.0,0.0,26,149
1973-06-09,85.0,63.0,0.0,26,149
1973-06-10,90.0,59.0,0.0,26,149
1973-06-11,90.0,71.0,0.0,26,149
1973-06-12,90.0,67.0,0.0,26,149
1973-06-13,85.0,58.0,0.0,26,149
1973-06-14,83.0,49.0,0.0,26,149
1973-06-15,83.0,57.0,0.13,26,149
1973-06-16,88.0,69.0,0.01,26,149
1973-06-17,81.0,65.0,0.13,26,149
1973-06-18,84.0,58.0,0.0,26,149
1973-06-19,85.0,67.0,0.0,26,149
1973-06-20,82.0,66.0,0.1,26,149
1973-06-21,81.0,58.0,0.0,26,149
1973-06-22,81.0,56.0,0.0,26,149
1973-06-23,75.0,54.0,0.0,26,149
1973-06-24,77.0,54.0,0.51,26,149
1973-06-25,82.0,54.0,0.0,26,149
1973-06-26,82.0,70.0,0.0,26,149
1973-06-27,80.0,64.0,0.0,26,149
1973-06-28,80.0,62.0,0.41,26,149
1973-06-29,70.0,57.0,0.17,26,149
1973-06-30,77.0,54.0,0.0,26,149
1973-07-01,83.0,56.0,0.0,26,149
1973-07-02,88.0,63.0,0.9,26,149
1973-07-03,84.0,66.0,0.25,26,149
1973-07-04,81.0,66.0,0.01,26,149
1973-07-05,81.0,54.0,0.0,26,149
1973-07-06,85.0,54.0,0.0,26,149
1973-07-07,87.0,62.0,0.0,26,149
1973-07-08,90.0,66.0,0.0,26,149
1973-07-09,90.0,70.0,0.0,26,149
1973-07-10,85.0,65.0,0.46,26,149
1973-07-11,79.0,54.0,0.0,26,149
1973-07-12,83.0,51.0,0.0,26,149
1973-07-13,93.0,71.0,0.0,26,149
1973-07-14,92.0,66.0,0.0,26,149
1973-07-15,79.0,54.0,0.0,26,149
1973-07-16,79.0,53.0,0.0,26,149
1973-07-17,84.0,52.0,0.0,26,149
1973-07-18,86.0,53.0,0.0,26,149
1973-07-19,89.0,63.0,0.0,26,149
1973-07-20,87.0,69.0,0.07,26,149
1973-07-21,77.0,64.0,0.0,26,149
1973-07-22,83.0,63.0,0.02,26,149
1973-07-23,84.0,65.0,0.0,26,149
1973-07-24,84.0,66.0,0.0,26,149
1973-07-25,88.0,68.0,0.0,26,149
1973-07-26,89.0,62.0,0.52,26,149
1973-07-27,86.0,66.0,0.02,26,149
1973-07-28,86.0,60.0,0.83,26,149
1973-07-29,80.0,51.0,0.0,26,149
1973-07-30,80.0,64.0,0.03,26,149
1973-07-31,79.0,65.0,1.52,26,149
1973-08-01,75.0,64.0,0.11,26,149
1973-08-02,74.0,61.0,0.0,26,149
1973-08-03,79.0,57.0,0.0,26,149
1973-08-04,81.0,52.0,0.0,26,149
1973-08-05,85.0,59.0,0.0,26,149
1973-08-06,85.0,64.0,0.0,26,149
1973-08-07,86.0,62.0,0.0,26,149
1973-08-08,90.0,69.0,0.0,26,149
1973-08-09,87.0,73.0,0.2,26,149
1973-08-10,83.0,70.0,0.0,26,149
1973-08-11,82.0,61.0,0.01,26,149
1973-08-12,82.0,61.0,0.0,26,149
1973-08-13,84.0,54.0,0.0,26,149
1973-08-14,83.0,65.0,0.0,26,149
1973-08-15,82.0,58.0,0.0,26,149
1973-08-16,84.0,57.0,0.0,26,149
1973-08-17,84.0,60.0,0.0,26,149
1973-08-18,83.0,61.0,0.01,26,149
1973-08-19,82.0,58.0,0.02,26,149
1973-08-20,78.0,62.0,1.16,26,149
1973-08-21,75.0,52.0,0.0,26,149
1973-08-22,73.0,47.0,0.0,26,149
1973-08-23,72.0,51.0,0.12,26,149
1973-08-24,72.0,54.0,0.76,26,149
1973-08-25,83.0,57.0,0.0,26,149
1973-08-26,91.0,67.0,0.0,26,149
1973-08-27,93.0,72.0,0.0,26,149
1973-08-28,93.0,73.0,0.0,26,149
1973-08-29,91.0,67.0,0.0,26,149
1973-08-30,90.0,66.0,0.09,26,149
1973-08-31,89.0,65.0,0.0,26,149
1973-09-01,90.0,67.0,0.05,26,149
1973-09-02,91.0,67.0,0.0,26,149
1973-09-03,91.0,66.0,0.0,26,149
1973-09-04,90.0,68.0,0.0,26,149
1973-09-05,87.0,65.0,0.0,26,149
1973-09-06,81.0,53.0,0.0,26,149
1973-09-07,76.0,48.0,0.0,26,149
1973-09-08,74.0,47.0,0.0,26,149
1973-09-09,74.0,56.0,0.1,26,149
1973-09-10,76.0,45.0,0.0,26,149
1973-09-11,76.0,57.0,0.0,26,149
1973-09-12,73.0,41.0,0.0,26,149
1973-09-13,73.0,47.0,0.0,26,149
1973-09-14,77.0,56.0,0.0,26,149
1973-09-15,76.0,47.0,0.0,26,149
1973-09-16,70.0,51.0,0.0,26,149
1973-09-17,60.0,49.0,0.66,26,149
1973-09-18,66.0,38.0,0.02,26,149
1973-09-19,67.0,39.0,0.0,26,149
1973-09-20,66.0,48.0,0.0,26,149
1973-09-21,68.0,41.0,0.0,26,149
1973-09-22,75.0,56.0,0.33,26,149
1973-09-23,74.0,49.0,0.0,26,149
1973-09-24,76.0,45.0,0.0,26,149
1973-09-25,85.0,58.0,0.05,26,149
1973-09-26,84.0,62.0,0.0,26,149
1973-09-27,84.0,62.0,0.01,26,149
1973-09-28,77.0,62.0,0.08,26,149
1973-09-29,68.0,58.0,1.63,26,149
1973-09-30,71.0,53.0,0.17,26,149
1973-10-01,76.0,51.0,0.05,26,149
1973-10-02,72.0,60.0,0.4,26,149
1973-10-03,73.0,53.0,0.01,26,149
1973-10-04,73.0,56.0,0.29,26,149
1973-10-05,67.0,39.0,0.0,26,149
1973-10-06,67.0,35.0,0.0,26,149
1973-10-07,69.0,51.0,0.2,26,149
1973-10-08,77.0,52.0,0.0,26,149
1973-10-09,79.0,51.0,0.0,26,149
1973-10-10,80.0,51.0,0.0,26,149
1973-10-11,79.0,53.0,0.0,26,149
1973-10-12,78.0,58.0,0.11,26,149
1973-10-13,66.0,60.0,0.82,26,149
1973-10-14,71.0,40.0,0.0,26,149
1973-10-15,70.0,52.0,0.0,26,149
1973-05-15,60.0,32.0,0.0,26,155
1973-05-16,59.0,43.0,0.0,26,155
1973-05-17,51.0,30.0,0.0,26,155
1973-05-18,65.0,28.0,0.0,26,155
1973-05-19,66.0,47.0,0.0,26,155
1973-05-20,70.0,37.0,0.0,26,155
1973-05-21,73.0,43.0,0.0,26,155
1973-05-22,65.0,47.0,0.0,26,155
1973-05-23,62.0,51.0,0.16,26,155
1973-05-24,73.0,42.0,0.07,26,155
1973-05-25,68.0,52.0,0.0,26,155
1973-05-26,70.0,47.0,0.07,26,155
1973-05-27,65.0,52.0,0.0,26,155
1973-05-28,74.0,55.0,1.03,26,155
1973-05-29,59.0,50.0,0.57,26,155
1973-05-30,54.0,45.0,0.0,26,155
1973-05-31,75.0,41.0,0.13,26,155
1973-06-01,79.0,56.0,0.05,26,155
1973-06-02,81.0,54.0,0.0,26,155
1973-06-03,76.0,57.0,0.19,26,155
1973-06-04,82.0,65.0,0.76,26,155
1973-06-05,79.0,63.0,0.05,26,155
1973-06-06,77.0,64.0,0.01,26,155
1973-06-07,78.0,57.0,0.05,26,155
1973-06-08,83.0,65.0,0.0,26,155
1973-06-09,83.0,66.0,0.01,26,155
1973-06-10,88.0,53.0,0.0,26,155
1973-06-11,89.0,70.0,0.0,26,155
1973-06-12,86.0,66.0,0.18,26,155
1973-06-13,80.0,53.0,0.01,26,155
1973-06-14,82.0,51.0,0.0,26,155
1973-06-15,84.0,61.0,0.0,26,155
1973-06-16,86.0,65.0,0.03,26,155
1973-06-17,67.0,59.0,0.0,26,155
1973-06-18,76.0,60.0,0.0,26,155
1973-06-19,84.0,65.0,0.0,26,155
1973-06-20,80.0,64.0,0.08,26,155
1973-06-21,80.0,61.0,0.0,26,155
1973-06-22,77.0,56.0,0.0,26,155
1973-06-23,75.0,53.0,0.0,26,155
1973-06-24,76.0,54.0,0.52,26,155
1973-06-25,82.0,54.0,0.0,26,155
1973-06-26,83.0,62.0,0.0,26,155
1973-06-27,79.0,63.0,0.97,26,155
1973-06-28,73.0,60.0,1.01,26,155
1973-06-29,66.0,57.0,0.24,26,155
1973-06-30,72.0,56.0,0.12,26,155
1973-07-01,82.0,59.0,0.02,26,155
1973-07-02,88.0,65.0,0.0,26,155
1973-07-03,83.0,65.0,0.12,26,155
1973-07-04,81.0,59.0,0.02,26,155
1973-07-05,80.0,57.0,0.0,26,155
1973-07-06,84.0,55.0,0.0,26,155
1973-07-07,89.0,66.0,0.0,26,155
1973-07-08,90.0,69.0,0.0,26,155
1973-07-09,88.0,63.0,0.0,26,155
1973-07-10,84.0,62.0,0.28,26,155
1973-07-11,82.0,53.0,0.0,26,155
1973-07-12,79.0,50.0,0.0,26,155
1973-07-13,92.0,70.0,0.08,26,155
1973-07-14,87.0,62.0,0.0,26,155
1973-07-15,76.0,55.0,0.0,26,155
1973-07-16,80.0,50.0,0.0,26,155
1973-07-17,83.0,52.0,0.0,26,155
1973-07-18,85.0,56.0,0.0,26,155
1973-07-19,88.0,64.0,0.0,26,155
1973-07-20,85.0,66.0,0.0,26,155
1973-07-21,79.0,63.0,0.32,26,155
1973-07-22,84.0,55.0,0.0,26,155
1973-07-23,86.0,55.0,0.0,26,155
1973-07-24,84.0,61.0,0.0,26,155
1973-07-25,89.0,69.0,0.62,26,155
