date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1971-07-27,70.0,42.0,0.0,26,055
1971-07-28,71.5,53.5,0.02,26,055
1971-07-29,71.0,46.5,0.0,26,055
1971-07-30,73.5,43.5,0.15,26,055
1971-07-31,73.0,51.5,0.0,26,055
1971-08-01,76.5,55.0,0.0,26,055
1971-08-02,76.5,60.0,0.0,26,055
1971-08-03,71.5,51.0,0.0,26,055
1971-08-04,70.0,39.0,0.0,26,055
1971-08-05,75.5,40.0,0.0,26,055
1971-08-06,78.5,41.0,0.0,26,055
1971-08-07,83.5,49.5,0.0,26,055
1971-08-08,86.0,56.0,0.0,26,055
1971-08-09,86.0,63.0,0.0,26,055
1971-08-10,85.5,63.5,0.63,26,055
1971-08-11,76.5,52.5,0.0,26,055
1971-08-12,75.0,48.0,0.0,26,055
1971-08-13,82.5,56.5,0.0,26,055
1971-08-14,78.0,63.0,0.155,26,055
1971-08-15,73.0,48.5,0.0,26,055
1971-08-16,77.5,43.5,0.0,26,055
1971-08-17,82.5,46.0,0.0,26,055
1971-08-18,83.5,48.0,0.0,26,055
1971-08-19,81.5,57.0,0.1,26,055
1971-08-20,82.5,53.5,0.0,26,055
1971-08-21,84.0,55.5,0.0,26,055
1971-08-22,84.5,50.5,0.145,26,055
1971-08-23,73.5,43.0,0.6,26,055
1971-08-24,66.5,38.0,0.005,26,055
1971-08-25,69.5,54.5,0.0,26,055
1971-08-26,68.5,57.5,1.89,26,055
1971-08-27,67.0,58.5,0.0,26,055
1971-08-28,79.0,53.5,0.0,26,055
1971-08-29,84.0,51.5,0.0,26,055
1971-08-30,75.5,54.0,0.005,26,055
1971-08-31,73.0,50.0,0.0,26,055
1971-09-01,77.0,57.0,0.0,26,055
1971-09-02,82.5,60.5,0.0,26,055
1971-09-03,86.5,68.5,0.0,26,055
1971-09-04,84.5,62.0,0.0,26,055
1971-09-05,87.5,65.5,0.0,26,055
1971-09-06,86.5,65.0,0.0,26,055
1971-09-07,83.5,58.5,0.0,26,055
1971-09-08,82.5,54.5,0.0,26,055
1971-09-09,81.5,44.0,0.0,26,055
1971-09-10,78.5,58.0,0.21,26,055
1971-09-11,73.0,55.5,0.03,26,055
1971-09-12,68.5,53.5,0.0,26,055
1971-09-13,70.0,52.0,0.0,26,055
1971-09-14,78.0,45.0,0.0,26,055
1971-09-15,76.0,46.0,0.025,26,055
1971-09-16,71.0,39.5,0.0,26,055
1971-09-17,70.5,43.0,0.0,26,055
1971-09-18,65.5,43.0,0.0,26,055
1971-09-19,61.0,45.5,0.53,26,055
1971-09-20,60.0,38.5,0.08,26,055
1971-09-21,64.5,37.5,0.0,26,055
1971-09-22,66.5,48.5,0.0,26,055
1971-09-23,59.0,38.5,0.225,26,055
1971-09-24,66.0,34.0,0.0,26,055
1971-09-25,61.0,35.5,0.0,26,055
1971-09-26,60.0,47.5,0.005,26,055
1971-09-27,61.5,50.5,0.215,26,055
1971-09-28,77.0,61.0,0.02,26,055
1971-09-29,75.5,52.5,0.25,26,055
1971-09-30,71.0,51.5,0.595,26,055
1971-10-01,79.5,60.0,0.0,26,055
1971-10-02,85.5,60.0,0.0,26,055
1971-10-03,82.5,55.0,0.1,26,055
1971-10-04,74.5,45.0,0.125,26,055
1971-10-05,67.0,41.0,0.075,26,055
1971-10-06,58.0,43.0,0.005,26,055
1971-10-07,62.0,37.0,0.0,26,055
1971-10-08,56.5,36.0,0.0,26,055
1971-10-09,58.5,39.5,0.0,26,055
1971-10-10,56.5,33.5,0.01,26,055
1971-10-11,55.0,40.0,0.15,26,055
1971-10-12,57.0,36.0,0.0,26,055
1971-10-13,60.0,39.0,0.0,26,055
1971-10-14,64.5,37.0,0.0,26,055
1971-10-15,62.5,43.0,0.0,26,055
1971-05-15,,,0.0,26,079
1971-05-16,,,0.03,26,079
1971-05-17,,,0.0,26,079
1971-05-18,,,0.31,26,079
1971-05-19,,,0.11,26,079
1971-05-20,,,0.0,26,079
1971-05-21,,,0.0,26,079
1971-05-22,,,0.0,26,079
1971-05-23,,,0.0,26,079
1971-05-24,,,0.31,26,079
1971-05-25,,,0.67,26,079
1971-05-26,,,0.12,26,079
1971-05-27,,,0.0,26,079
1971-05-28,,,0.0,26,079
1971-05-29,,,0.0,26,079
1971-05-30,,,0.0,26,079
1971-05-31,,,0.0,26,079
1971-06-01,,,0.0,26,079
1971-06-02,,,0.14,26,079
1971-06-03,,,0.0,26,079
1971-06-04,,,0.0,26,079
1971-06-05,,,0.0,26,079
1971-06-06,,,0.0,26,079
1971-06-07,,,0.13,26,079
1971-06-08,,,0.16,26,079
1971-06-09,,,0.0,26,079
1971-06-10,,,0.0,26,079
1971-06-11,,,0.04,26,079
1971-06-12,,,0.0,26,079
1971-06-13,,,0.06,26,079
1971-06-14,,,0.0,26,079
1971-06-15,,,0.02,26,079
1971-06-16,,,0.0,26,079
1971-06-17,,,0.0,26,079
1971-06-18,,,0.0,26,079
1971-06-19,,,0.0,26,079
1971-06-20,,,0.57,26,079
1971-06-21,,,0.0,26,079
1971-06-22,,,0.0,26,079
1971-06-23,,,0.0,26,079
1971-06-24,,,0.0,26,079
1971-06-25,,,0.26,26,079
1971-06-26,,,0.0,26,079
1971-06-27,,,0.0,26,079
1971-06-28,,,0.0,26,079
1971-06-29,,,0.0,26,079
1971-06-30,,,0.24,26,079
1971-07-01,,,0.0,26,079
1971-07-02,,,0.0,26,079
1971-07-03,,,0.0,26,079
1971-07-04,,,0.0,26,079
1971-07-05,,,0.0,26,079
1971-07-06,,,0.0,26,079
1971-07-07,,,0.0,26,079
1971-07-08,,,0.2,26,079
1971-07-09,,,0.0,26,079
1971-07-10,,,0.0,26,079
1971-07-11,,,0.0,26,079
1971-07-12,,,0.0,26,079
1971-07-13,,,0.43,26,079
1971-07-14,,,0.0,26,079
1971-07-15,,,0.01,26,079
1971-07-16,,,0.05,26,079
1971-07-17,,,0.6,26,079
1971-07-18,,,0.0,26,079
1971-07-19,,,0.52,26,079
1971-07-20,,,0.0,26,079
1971-07-21,,,0.0,26,079
1971-07-22,,,0.03,26,079
1971-07-23,,,0.41,26,079
1971-07-24,,,0.0,26,079
1971-07-25,,,0.0,26,079
1971-07-26,,,0.0,26,079
1971-07-27,,,0.0,26,079
1971-07-28,,,0.02,26,079
1971-07-29,,,0.11,26,079
1971-07-30,,,0.09,26,079
1971-07-31,,,0.0,26,079
1971-08-01,,,0.0,26,079
1971-08-02,,,0.15,26,079
1971-08-03,,,0.0,26,079
1971-08-04,,,0.0,26,079
1971-08-05,,,0.0,26,079
1971-08-06,,,0.0,26,079
1971-08-07,,,0.0,26,079
1971-08-08,,,0.0,26,079
1971-08-09,,,0.0,26,079
1971-08-10,,,0.73,26,079
1971-08-11,,,0.13,26,079
1971-08-12,,,0.0,26,079
1971-08-13,,,0.0,26,079
1971-08-14,,,0.0,26,079
1971-08-15,,,0.0,26,079
1971-08-16,,,0.0,26,079
1971-08-17,,,0.0,26,079
1971-08-18,,,0.0,26,079
1971-08-19,,,0.0,26,079
1971-08-20,,,0.13,26,079
1971-08-21,,,0.0,26,079
1971-08-22,,,0.73,26,079
1971-08-23,,,0.0,26,079
1971-08-24,,,0.06,26,079
1971-08-25,,,0.05,26,079
1971-08-26,,,1.15,26,079
1971-08-27,,,0.0,26,079
1971-08-28,,,0.0,26,079
1971-08-29,,,0.0,26,079
1971-08-30,,,0.01,26,079
1971-08-31,,,0.0,26,079
1971-09-01,,,0.0,26,079
1971-09-02,,,0.0,26,079
1971-09-03,,,0.0,26,079
1971-09-04,,,0.0,26,079
1971-09-05,,,0.21,26,079
1971-09-06,,,0.0,26,079
1971-09-07,,,0.0,26,079
1971-09-08,,,0.0,26,079
1971-09-09,,,0.0,26,079
1971-09-10,,,0.0,26,079
1971-09-11,,,0.11,26,079
1971-09-12,,,0.0,26,079
1971-09-13,,,0.0,26,079
1971-09-14,,,0.0,26,079
1971-09-15,,,0.02,26,079
1971-09-16,,,0.0,26,079
1971-09-17,,,0.02,26,079
1971-09-18,,,0.0,26,079
1971-09-19,,,0.1,26,079
1971-09-20,,,0.36,26,079
1971-09-21,,,0.0,26,079
1971-09-22,,,0.0,26,079
1971-09-23,,,0.23,26,079
1971-09-24,,,0.0,26,079
1971-09-25,,,0.0,26,079
1971-09-26,,,0.1,26,079
1971-09-27,,,0.01,26,079
1971-09-28,,,0.17,26,079
1971-09-29,,,0.41,26,079
1971-09-30,,,0.62,26,079
1971-10-01,,,0.0,26,079
1971-10-02,,,0.0,26,079
1971-10-03,,,0.13,26,079
1971-10-04,,,0.07,26,079
1971-10-05,,,0.0,26,079
1971-10-06,,,0.35,26,079
1971-10-07,,,0.0,26,079
1971-10-08,,,0.04,26,079
1971-10-09,,,0.0,26,079
1971-10-10,,,0.01,26,079
1971-10-13,,,0.02,26,079
1971-10-14,,,0.0,26,079
1971-10-15,,,0.0,26,079
1971-05-15,79.0,41.0,0.0,26,089
1971-05-16,73.0,43.0,0.025,26,089
1971-05-17,80.0,37.0,0.0,26,089
1971-05-18,76.0,46.0,0.725,26,089
1971-05-19,76.0,44.0,0.7649999999999999,26,089
1971-05-20,60.0,44.0,0.085,26,089
1971-05-21,53.0,35.0,0.0,26,089
1971-05-22,64.0,28.0,0.0,26,089
1971-05-23,63.0,37.0,0.0,26,089
1971-05-24,64.0,52.0,0.23500000000000001,26,089
1971-05-25,67.0,46.0,0.755,26,089
1971-05-26,46.0,40.0,0.22,26,089
1971-05-27,58.0,31.0,0.005,26,089
1971-05-28,65.0,30.0,0.0,26,089
1971-05-29,76.0,36.0,0.0,26,089
1971-05-30,73.0,48.0,0.0,26,089
1971-05-31,57.0,42.0,0.0,26,089
1971-06-01,65.0,46.0,0.005,26,089
1971-06-02,65.0,54.0,0.265,26,089
1971-06-03,75.0,52.0,0.0,26,089
1971-06-04,83.0,57.0,0.0,26,089
1971-06-05,84.0,57.0,0.04,26,089
1971-06-06,90.0,59.0,0.0,26,089
1971-06-07,86.0,62.0,0.01,26,089
1971-06-08,71.0,45.0,0.8200000000000001,26,089
1971-06-09,70.0,33.0,0.0,26,089
1971-06-10,75.0,48.0,0.0,26,089
1971-06-11,78.0,56.0,0.06,26,089
1971-06-12,85.0,51.0,0.0,26,089
1971-06-13,77.0,51.0,0.135,26,089
1971-06-14,73.0,50.0,0.0,26,089
1971-06-15,80.0,58.0,0.0,26,089
1971-06-16,83.0,53.0,0.0,26,089
1971-06-17,86.0,57.0,0.0,26,089
1971-06-18,86.0,65.0,0.0,26,089
1971-06-19,85.0,54.0,0.0,26,089
1971-06-20,82.0,58.0,0.16,26,089
1971-06-21,72.0,51.0,0.02,26,089
1971-06-22,77.0,51.0,0.0,26,089
1971-06-23,77.0,54.0,0.0,26,089
1971-06-24,77.0,56.0,0.0,26,089
1971-06-25,74.0,54.0,0.5599999999999999,26,089
1971-06-26,75.0,45.0,0.0,26,089
1971-06-27,94.0,55.0,0.0,26,089
1971-06-28,93.0,70.0,0.0,26,089
1971-06-29,92.0,69.0,0.0,26,089
1971-06-30,90.0,69.0,0.18,26,089
1971-07-01,74.0,56.0,0.0,26,089
1971-07-02,73.0,46.0,0.0,26,089
1971-07-03,82.0,49.0,0.0,26,089
1971-07-04,87.0,60.0,0.02,26,089
1971-07-05,85.0,64.0,0.0,26,089
1971-07-06,84.0,57.0,0.0,26,089
1971-07-07,87.0,63.0,0.0,26,089
1971-07-08,85.0,65.0,0.14500000000000002,26,089
1971-07-09,80.0,51.0,0.0,26,089
1971-07-10,80.0,51.0,0.0,26,089
1971-07-11,77.0,55.0,0.0,26,089
1971-07-12,82.0,45.0,0.0,26,089
1971-07-13,78.0,64.0,0.87,26,089
1971-07-14,76.0,57.0,0.0,26,089
1971-07-15,77.0,58.0,0.06,26,089
1971-07-16,74.0,57.0,0.05,26,089
1971-07-17,70.0,43.0,0.49,26,089
1971-07-18,72.0,43.0,0.0,26,089
1971-07-19,70.0,54.0,0.4,26,089
1971-07-20,78.0,49.0,0.0,26,089
1971-07-21,82.0,57.0,0.0,26,089
1971-07-22,83.0,68.0,0.03,26,089
1971-07-23,80.0,62.0,1.105,26,089
1971-07-24,75.0,55.0,0.0,26,089
1971-07-25,80.0,53.0,0.0,26,089
1971-07-26,75.0,59.0,0.0,26,089
1971-07-27,72.0,43.0,0.0,26,089
1971-07-28,71.0,56.0,0.055,26,089
1971-07-29,70.0,48.0,0.0,26,089
1971-07-30,73.0,48.0,0.115,26,089
1971-07-31,70.0,49.0,0.255,26,089
1971-08-01,79.0,57.0,0.0,26,089
1971-08-02,78.0,61.0,0.235,26,089
1971-08-03,67.0,55.0,0.0,26,089
1971-08-04,69.0,43.0,0.0,26,089
1971-08-05,73.0,44.0,0.0,26,089
1971-08-06,77.0,46.0,0.0,26,089
1971-08-07,85.0,56.0,0.0,26,089
1971-08-08,83.0,57.0,0.0,26,089
1971-08-09,83.0,64.0,0.0,26,089
1971-08-10,85.0,64.0,0.13,26,089
1971-08-11,68.0,52.0,0.72,26,089
1971-08-12,76.0,52.0,0.0,26,089
1971-08-13,80.0,55.0,0.02,26,089
1971-08-14,78.0,61.0,0.09,26,089
1971-08-15,74.0,49.0,0.01,26,089
1971-08-16,76.0,45.0,0.0,26,089
1971-08-17,80.0,50.0,0.0,26,089
1971-08-18,80.0,52.0,0.0,26,089
1971-08-19,79.0,62.0,0.015,26,089
1971-08-20,83.0,52.0,0.19999999999999998,26,089
1971-08-21,82.0,49.0,0.045,26,089
1971-08-22,83.0,51.0,0.195,26,089
1971-08-23,62.0,44.0,0.0,26,089
1971-08-24,63.0,37.0,0.18,26,089
1971-08-25,71.0,57.0,0.22999999999999998,26,089
1971-08-26,68.0,57.0,1.665,26,089
1971-08-27,68.0,56.0,0.0,26,089
1971-08-28,74.0,50.0,0.0,26,089
1971-08-29,81.0,55.0,0.0,26,089
1971-08-30,76.0,61.0,0.22,26,089
1971-08-31,75.0,50.0,0.0,26,089
1971-09-01,79.0,58.0,0.005,26,089
1971-09-02,86.0,65.0,0.0,26,089
1971-09-03,86.0,69.0,0.0,26,089
1971-09-04,85.0,71.0,0.0,26,089
1971-09-05,86.0,70.0,0.0,26,089
1971-09-06,84.0,66.0,0.0,26,089
1971-09-07,80.0,60.0,0.0,26,089
1971-09-08,79.0,59.0,0.0,26,089
1971-09-09,79.0,46.0,0.0,26,089
1971-09-10,78.0,60.0,0.025,26,089
1971-09-11,77.0,59.0,0.07,26,089
1971-09-12,65.0,58.0,0.0,26,089
1971-09-13,70.0,45.0,0.0,26,089
1971-09-14,79.0,45.0,0.0,26,089
1971-09-15,79.0,45.0,0.04,26,089
1971-09-16,69.0,42.0,0.0,26,089
1971-09-17,68.0,48.0,0.01,26,089
1971-09-18,65.0,40.0,0.0,26,089
1971-09-19,60.0,45.0,0.265,26,089
1971-09-20,60.0,52.0,0.51,26,089
1971-09-21,68.0,43.0,0.0,26,089
1971-09-22,68.0,50.0,0.0,26,089
1971-09-23,59.0,50.0,0.32,26,089
1971-09-24,63.0,38.0,0.0,26,089
1971-09-25,63.0,40.0,0.0,26,089
1971-09-26,59.0,49.0,0.175,26,089
1971-09-27,65.0,56.0,0.025,26,089
1971-09-28,82.0,56.0,0.22,26,089
1971-09-29,82.0,55.0,0.5549999999999999,26,089
1971-09-30,72.0,53.0,0.445,26,089
1971-10-01,84.0,67.0,0.0,26,089
1971-10-02,86.0,57.0,0.0,26,089
1971-10-03,82.0,64.0,0.13,26,089
1971-10-04,67.0,49.0,0.11499999999999999,26,089
1971-10-05,69.0,46.0,0.0,26,089
1971-10-06,64.0,47.0,0.3,26,089
1971-10-07,53.0,44.0,0.01,26,089
1971-10-08,57.0,38.0,0.045000000000000005,26,089
1971-10-09,59.0,42.0,0.0,26,089
1971-10-10,54.0,39.0,0.07500000000000001,26,089
1971-10-11,56.0,44.0,0.01,26,089
1971-10-12,55.0,37.0,0.0,26,089
1971-10-13,62.0,42.0,0.07,26,089
1971-10-14,65.0,39.0,0.0,26,089
1971-10-15,61.0,45.0,0.0,26,089
1971-05-15,76.0,45.0,0.01,26,101
1971-05-16,76.0,44.0,0.065,26,101
1971-05-17,79.0,46.0,0.0,26,101
1971-05-18,76.0,68.0,0.065,26,101
1971-05-19,75.0,60.0,0.18000000000000002,26,101
1971-05-20,63.0,52.0,0.0,26,101
1971-05-21,54.0,47.0,0.0,26,101
1971-05-22,61.0,35.0,0.0,26,101
1971-05-23,65.0,46.0,0.0,26,101
1971-05-24,65.0,54.0,0.56,26,101
1971-05-25,62.0,44.0,0.395,26,101
1971-05-26,48.0,41.0,0.22499999999999998,26,101
1971-05-27,56.0,45.0,0.0,26,101
1971-05-28,62.0,34.0,0.0,26,101
1971-05-29,71.0,40.0,0.0,26,101
1971-05-30,74.0,46.0,0.0,26,101
1971-05-31,74.0,46.0,0.0,26,101
1971-06-01,63.0,52.0,0.034999999999999996,26,101
1971-06-02,65.0,54.0,0.27499999999999997,26,101
1971-06-03,75.0,47.0,0.0,26,101
1971-06-04,77.0,56.0,0.0,26,101
1971-06-05,87.0,54.0,0.0,26,101
1971-06-06,89.0,62.0,0.0,26,101
1971-06-07,85.0,60.0,0.08,26,101
1971-06-08,81.0,45.0,0.0,26,101
1971-06-09,71.0,46.0,0.0,26,101
1971-06-10,73.0,44.0,0.0,26,101
1971-06-11,83.0,63.0,0.02,26,101
1971-06-12,88.0,61.0,0.085,26,101
1971-06-13,84.0,57.0,0.05,26,101
1971-06-14,69.0,50.0,0.0,26,101
1971-06-15,79.0,58.0,0.0,26,101
1971-06-16,83.0,56.0,0.0,26,101
1971-06-17,88.0,59.0,0.0,26,101
1971-06-18,86.0,65.0,0.0,26,101
1971-06-19,84.0,58.0,0.01,26,101
1971-06-20,82.0,61.0,0.075,26,101
1971-06-21,70.0,51.0,0.005,26,101
1971-06-22,81.0,54.0,0.034999999999999996,26,101
1971-06-23,81.0,55.0,0.0,26,101
1971-06-24,81.0,60.0,0.0,26,101
1971-06-25,81.0,56.0,0.08,26,101
1971-06-26,76.0,55.0,0.0,26,101
1971-06-27,93.0,62.0,0.0,26,101
1971-06-28,93.0,72.0,0.0,26,101
1971-06-29,92.0,71.0,0.0,26,101
1971-06-30,90.0,72.0,0.03,26,101
1971-07-01,80.0,58.0,0.0,26,101
1971-07-02,77.0,53.0,0.0,26,101
1971-07-03,82.0,53.0,0.0,26,101
1971-07-04,86.0,66.0,0.0,26,101
1971-07-05,84.0,66.0,0.015,26,101
1971-07-06,86.0,59.0,0.0,26,101
1971-07-07,86.0,63.0,0.0,26,101
1971-07-08,87.0,67.0,0.27,26,101
1971-07-09,81.0,60.0,0.0,26,101
1971-07-10,82.0,56.0,0.0,26,101
1971-07-11,82.0,59.0,0.0,26,101
1971-07-12,82.0,54.0,0.0,26,101
1971-07-13,81.0,52.0,0.035,26,101
1971-07-14,81.0,57.0,0.0,26,101
1971-07-15,80.0,59.0,0.16499999999999998,26,101
1971-07-16,85.0,47.0,0.01,26,101
1971-07-17,81.0,52.0,0.0,26,101
1971-07-18,73.0,48.0,0.16,26,101
1971-07-19,67.0,55.0,0.05,26,101
1971-07-20,80.0,50.0,0.0,26,101
1971-07-21,82.0,62.0,0.015,26,101
1971-07-22,87.0,66.0,0.025,26,101
1971-07-23,85.0,65.0,0.075,26,101
1971-07-24,73.0,61.0,0.0,26,101
1971-07-25,81.0,60.0,0.0,26,101
1971-07-26,78.0,60.0,0.0,26,101
1971-07-27,74.0,49.0,0.0,26,101
1971-07-28,72.0,62.0,0.135,26,101
1971-07-29,74.0,49.0,0.0,26,101
1971-07-30,74.0,54.0,0.5750000000000001,26,101
1971-07-31,73.0,52.0,0.02,26,101
1971-08-01,78.0,57.0,0.01,26,101
1971-08-02,76.0,59.0,0.13,26,101
1971-08-03,69.0,57.0,0.0,26,101
1971-08-04,73.0,46.0,0.0,26,101
1971-08-05,73.0,48.0,0.0,26,101
1971-08-06,77.0,48.0,0.0,26,101
1971-08-07,82.0,52.0,0.0,26,101
1971-08-08,83.0,54.0,0.0,26,101
1971-08-09,86.0,65.0,0.0,26,101
1971-08-10,84.0,65.0,1.565,26,101
1971-08-11,69.0,58.0,0.0,26,101
1971-08-12,78.0,60.0,0.0,26,101
1971-08-13,81.0,61.0,0.0,26,101
1971-08-14,79.0,63.0,0.095,26,101
1971-08-15,75.0,56.0,0.0,26,101
1971-08-16,75.0,50.0,0.0,26,101
1971-08-17,81.0,48.0,0.0,26,101
1971-08-18,82.0,53.0,0.0,26,101
1971-08-19,81.0,63.0,0.0,26,101
1971-08-20,85.0,60.0,0.0,26,101
1971-08-21,82.0,65.0,0.0,26,101
1971-08-22,81.0,55.0,0.45,26,101
1971-08-23,67.0,43.0,0.0,26,101
1971-08-24,67.0,42.0,0.175,26,101
1971-08-25,78.0,56.0,0.14,26,101
1971-08-26,72.0,61.0,0.36,26,101
1971-08-27,66.0,58.0,0.0,26,101
1971-08-28,72.0,57.0,0.0,26,101
1971-08-29,82.0,56.0,0.0,26,101
1971-08-30,78.0,67.0,0.0,26,101
1971-08-31,78.0,56.0,0.0,26,101
1971-09-01,77.0,61.0,0.0,26,101
1971-09-02,87.0,66.0,0.0,26,101
1971-09-03,86.0,70.0,0.0,26,101
1971-09-04,84.0,72.0,0.0,26,101
1971-09-05,85.0,72.0,0.0,26,101
1971-09-06,83.0,67.0,0.0,26,101
1971-09-07,83.0,60.0,0.0,26,101
1971-09-08,81.0,68.0,0.0,26,101
1971-09-09,84.0,54.0,0.0,26,101
1971-09-10,82.0,65.0,0.06,26,101
1971-09-11,77.0,62.0,0.0,26,101
1971-09-12,68.0,60.0,0.0,26,101
1971-09-13,72.0,48.0,0.0,26,101
1971-09-14,80.0,50.0,0.0,26,101
1971-09-15,79.0,49.0,0.08,26,101
1971-09-16,71.0,47.0,0.0,26,101
1971-09-17,71.0,56.0,0.0,26,101
1971-09-18,67.0,48.0,0.0,26,101
1971-09-19,62.0,50.0,0.195,26,101
1971-09-20,60.0,54.0,0.095,26,101
1971-09-21,69.0,42.0,0.0,26,101
1971-09-22,66.0,52.0,0.0,26,101
1971-09-23,67.0,53.0,0.2,26,101
1971-09-24,65.0,36.0,0.0,26,101
1971-09-25,63.0,42.0,0.045,26,101
1971-09-26,60.0,49.0,0.265,26,101
1971-09-27,67.0,57.0,0.015,26,101
1971-09-28,81.0,66.0,0.15,26,101
1971-09-29,81.0,56.0,0.26,26,101
1971-09-30,76.0,56.0,0.55,26,101
1971-10-01,82.0,60.0,0.0,26,101
1971-10-02,85.0,63.0,0.0,26,101
1971-10-03,83.0,65.0,0.25,26,101
1971-10-04,67.0,55.0,0.0,26,101
1971-10-05,69.0,52.0,0.0,26,101
1971-10-06,67.0,49.0,0.165,26,101
1971-10-07,56.0,44.0,0.105,26,101
1971-10-08,58.0,45.0,0.02,26,101
1971-10-09,59.0,42.0,0.025,26,101
1971-10-10,56.0,40.0,0.12,26,101
1971-10-11,58.0,46.0,0.095,26,101
1971-10-12,59.0,40.0,0.01,26,101
1971-10-13,62.0,44.0,0.02,26,101
1971-10-14,62.0,44.0,0.0,26,101
1971-10-15,67.0,53.0,0.0,26,101
1971-05-15,77.0,43.0,0.0,26,113
1971-05-16,75.5,42.0,0.11,26,113
1971-05-17,76.5,39.5,0.0,26,113
1971-05-18,78.5,64.5,0.0,26,113
1971-05-19,78.5,58.0,0.05500000000000001,26,113
1971-05-20,63.0,43.0,0.0,26,113
1971-05-21,58.0,39.0,0.0,26,113
1971-05-22,60.5,26.5,0.0,26,113
1971-05-23,64.5,31.5,0.0,26,113
1971-05-24,67.5,48.5,0.175,26,113
1971-05-25,61.0,45.5,0.52,26,113
1971-05-26,48.0,40.5,0.005,26,113
1971-05-27,61.5,36.5,0.22,26,113
1971-05-28,69.0,34.0,0.0,26,113
1971-05-29,72.5,32.0,0.0,26,113
1971-05-30,78.5,42.0,0.0,26,113
1971-05-31,75.5,42.0,0.0,26,113
1971-06-01,60.0,47.0,0.0,26,113
1971-06-02,62.0,49.5,0.25,26,113
1971-06-03,77.5,52.5,0.0,26,113
1971-06-04,87.5,52.0,0.0,26,113
1971-06-05,81.5,51.5,0.0,26,113
1971-06-06,81.0,52.5,0.0,26,113
1971-06-07,83.0,61.5,0.14,26,113
1971-06-08,70.5,52.5,0.22,26,113
1971-06-09,68.0,41.0,0.0,26,113
1971-06-10,71.5,39.5,0.0,26,113
1971-06-11,78.5,51.5,0.0,26,113
1971-06-12,83.5,52.0,0.0,26,113
1971-06-13,88.0,59.0,0.1,26,113
1971-06-14,82.0,60.5,0.19,26,113
1971-06-15,81.5,52.0,0.285,26,113
1971-06-16,82.5,51.5,0.0,26,113
1971-06-17,85.0,53.5,0.0,26,113
1971-06-18,85.0,56.0,0.0,26,113
1971-06-19,88.5,57.5,0.0,26,113
1971-06-20,87.5,62.5,0.18,26,113
1971-06-21,82.0,54.5,0.21,26,113
1971-06-22,78.5,46.0,0.0,26,113
1971-06-23,82.5,54.0,0.0,26,113
1971-06-24,77.0,57.0,0.0,26,113
1971-06-25,77.0,53.5,0.045,26,113
1971-06-26,79.5,49.5,0.0,26,113
1971-06-27,87.5,55.0,0.0,26,113
1971-06-28,95.5,65.0,0.0,26,113
1971-06-29,94.0,69.5,0.0,26,113
1971-06-30,91.5,67.5,0.255,26,113
1971-07-01,78.5,60.5,0.08,26,113
1971-07-02,75.0,51.0,0.0,26,113
1971-07-03,77.5,40.0,0.0,26,113
1971-07-04,82.5,51.0,0.0,26,113
1971-07-05,86.0,59.0,0.08,26,113
1971-07-06,85.0,53.0,0.0,26,113
1971-07-07,90.0,60.0,0.0,26,113
1971-07-08,85.5,64.5,0.20500000000000002,26,113
1971-07-09,82.0,58.0,0.0,26,113
1971-07-10,84.0,45.5,0.0,26,113
1971-07-11,82.0,49.5,0.0,26,113
1971-07-12,80.5,43.5,0.0,26,113
1971-07-13,78.0,66.0,0.265,26,113
1971-07-14,79.0,54.5,0.0,26,113
1971-07-15,78.5,50.5,0.025,26,113
1971-07-16,81.0,53.5,0.0,26,113
1971-07-17,77.0,45.0,0.25,26,113
1971-07-18,72.0,38.0,0.0,26,113
1971-07-19,73.0,52.5,0.115,26,113
1971-07-20,79.0,46.0,0.0,26,113
1971-07-21,81.5,46.0,0.0,26,113
1971-07-22,85.0,65.0,0.22499999999999998,26,113
1971-07-23,83.5,63.0,0.21500000000000002,26,113
1971-07-24,80.5,55.0,0.31,26,113
1971-07-25,79.0,53.0,0.0,26,113
1971-07-26,72.5,57.5,0.0,26,113
1971-07-27,73.0,41.5,0.0,26,113
1971-07-28,72.0,57.5,0.015,26,113
1971-07-29,71.0,37.5,0.0,26,113
1971-07-30,72.0,42.0,0.05,26,113
1971-07-31,70.0,50.5,0.17500000000000002,26,113
1971-08-01,73.0,45.5,0.0,26,113
1971-08-02,77.0,56.5,0.045,26,113
1971-08-03,72.5,50.5,0.0,26,113
1971-08-04,73.5,42.5,0.0,26,113
1971-08-05,78.5,41.5,0.0,26,113
1971-08-06,83.5,41.5,0.0,26,113
1971-08-07,85.5,48.0,0.0,26,113
1971-08-08,87.5,48.0,0.0,26,113
1971-08-09,86.0,58.5,0.0,26,113
1971-08-10,84.5,64.0,1.03,26,113
1971-08-11,68.0,51.5,0.035,26,113
1971-08-12,78.5,49.0,0.0,26,113
1971-08-13,83.0,58.0,0.0,26,113
1971-08-14,85.0,62.0,0.31,26,113
1971-08-15,73.0,47.5,0.015,26,113
1971-08-16,77.5,38.0,0.0,26,113
1971-08-17,85.0,43.5,0.085,26,113
1971-08-18,82.5,48.0,0.0,26,113
1971-08-19,82.0,46.5,0.01,26,113
1971-08-20,85.0,57.5,0.04,26,113
1971-08-21,84.5,57.0,0.0,26,113
1971-08-22,84.0,46.5,0.31,26,113
1971-08-23,77.5,46.0,0.215,26,113
