date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1955-07-28,76.33333333333333,57.0,0.0,26,041
1955-07-29,79.0,63.5,0.0,26,041
1955-07-30,82.0,71.0,0.006666666666666667,26,041
1955-07-31,83.0,67.33333333333333,0.19333333333333336,26,041
1955-08-01,89.33333333333333,64.66666666666667,0.0,26,041
1955-08-02,82.66666666666667,66.66666666666667,0.5125000000000001,26,041
1955-08-03,81.66666666666667,68.66666666666667,0.0225,26,041
1955-08-04,84.33333333333333,71.0,0.345,26,041
1955-08-05,84.33333333333333,67.33333333333333,0.005,26,041
1955-08-06,79.33333333333333,60.0,0.1525,26,041
1955-08-07,71.33333333333333,58.0,0.0,26,041
1955-08-08,71.0,44.333333333333336,0.0,26,041
1955-08-09,74.66666666666667,53.0,0.0,26,041
1955-08-10,82.66666666666667,61.666666666666664,0.0225,26,041
1955-08-11,79.33333333333333,52.666666666666664,0.0,26,041
1955-08-12,79.33333333333333,48.333333333333336,0.0,26,041
1955-08-13,84.0,51.333333333333336,0.0,26,041
1955-08-14,83.66666666666667,57.666666666666664,0.0,26,041
1955-08-15,84.0,53.333333333333336,0.0,26,041
1955-08-16,84.0,64.0,0.0,26,041
1955-08-17,82.66666666666667,61.0,0.0,26,041
1955-08-18,91.33333333333333,64.66666666666667,0.0,26,041
1955-08-19,92.0,66.33333333333333,0.0525,26,041
1955-08-20,91.66666666666667,71.66666666666667,0.18,26,041
1955-08-21,95.33333333333333,65.0,0.0,26,041
1955-08-22,79.66666666666667,59.333333333333336,0.0,26,041
1955-08-23,75.66666666666667,48.0,0.0,26,041
1955-08-24,70.66666666666667,56.333333333333336,0.0475,26,041
1955-08-25,81.33333333333333,61.666666666666664,0.0,26,041
1955-08-26,78.0,64.33333333333333,0.0525,26,041
1955-08-27,78.0,63.333333333333336,0.0,26,041
1955-08-28,75.66666666666667,66.66666666666667,0.125,26,041
1955-08-29,80.0,65.66666666666667,0.5225,26,041
1955-08-30,72.0,55.0,0.0275,26,041
1955-08-31,64.0,49.666666666666664,0.007500000000000001,26,041
1955-09-01,77.0,42.0,0.0,26,041
1955-09-02,75.66666666666667,48.666666666666664,0.0,26,041
1955-09-03,76.33333333333333,52.0,0.0,26,041
1955-09-04,82.66666666666667,53.333333333333336,0.0,26,041
1955-09-05,74.66666666666667,47.333333333333336,0.0,26,041
1955-09-06,73.33333333333333,52.0,0.0,26,041
1955-09-07,64.66666666666667,37.0,0.0,26,041
1955-09-08,61.333333333333336,48.0,0.04,26,041
1955-09-09,69.5,57.0,0.1366666666666667,26,041
1955-09-10,68.33333333333333,46.333333333333336,0.16,26,041
1955-09-11,60.333333333333336,38.333333333333336,0.0,26,041
1955-09-12,62.333333333333336,32.0,0.0,26,041
1955-09-13,64.33333333333333,45.333333333333336,0.0,26,041
1955-09-14,73.33333333333333,55.0,0.33499999999999996,26,041
1955-09-15,62.666666666666664,47.666666666666664,0.0,26,041
1955-09-16,77.33333333333333,54.333333333333336,0.0,26,041
1955-09-17,75.0,62.666666666666664,0.0925,26,041
1955-09-18,81.0,60.333333333333336,0.0,26,041
1955-09-19,81.66666666666667,59.333333333333336,0.0725,26,041
1955-09-20,65.33333333333333,45.333333333333336,0.0,26,041
1955-09-21,55.666666666666664,44.0,0.052500000000000005,26,041
1955-09-22,65.0,52.333333333333336,0.0325,26,041
1955-09-23,66.0,53.0,0.0025,26,041
1955-09-24,59.666666666666664,41.333333333333336,0.0225,26,041
1955-09-25,58.333333333333336,42.666666666666664,0.0,26,041
1955-09-26,58.0,35.333333333333336,0.0,26,041
1955-09-27,62.0,51.333333333333336,0.5925,26,041
1955-09-28,67.5,50.0,0.0,26,041
1955-09-29,65.33333333333333,48.0,0.01,26,041
1955-09-30,60.666666666666664,42.0,0.0025,26,041
1955-10-01,56.333333333333336,28.666666666666668,0.0075,26,041
1955-10-02,57.0,39.666666666666664,0.0,26,041
1955-10-03,57.0,39.666666666666664,0.165,26,041
1955-10-04,64.66666666666667,48.0,0.0675,26,041
1955-10-05,60.666666666666664,51.333333333333336,1.0875,26,041
1955-10-06,67.66666666666667,55.666666666666664,0.10250000000000001,26,041
1955-10-07,61.666666666666664,47.0,1.105,26,041
1955-10-08,65.0,41.666666666666664,0.030000000000000002,26,041
1955-10-09,68.66666666666667,49.0,0.0,26,041
1955-10-10,71.33333333333333,48.666666666666664,0.0,26,041
1955-10-11,66.0,50.333333333333336,0.0,26,041
1955-10-12,65.66666666666667,51.333333333333336,0.030000000000000002,26,041
1955-10-13,54.666666666666664,45.0,0.0075,26,041
1955-10-14,52.666666666666664,36.666666666666664,0.0,26,041
1955-10-15,56.5,33.333333333333336,0.0025,26,041
1955-05-15,82.0,47.0,0.0,26,043
1955-05-16,74.0,37.0,0.01,26,043
1955-05-17,70.0,29.0,0.0,26,043
1955-05-18,77.0,38.0,0.02,26,043
1955-05-19,75.0,50.0,0.0,26,043
1955-05-20,76.0,35.0,0.0,26,043
1955-05-21,83.0,41.0,0.0,26,043
1955-05-22,75.0,43.0,0.0,26,043
1955-05-23,84.0,52.0,0.19,26,043
1955-05-24,77.0,49.0,0.4,26,043
1955-05-25,64.0,38.0,0.0,26,043
1955-05-26,62.0,42.0,0.0,26,043
1955-05-27,73.0,50.0,0.66,26,043
1955-05-28,66.0,50.0,0.75,26,043
1955-05-29,57.0,45.0,0.04,26,043
1955-05-30,69.0,36.0,0.0,26,043
1955-05-31,75.0,34.0,0.0,26,043
1955-06-01,75.0,42.0,0.0,26,043
1955-06-02,77.0,50.0,0.0,26,043
1955-06-03,70.0,59.0,0.52,26,043
1955-06-04,83.0,54.0,0.28,26,043
1955-06-05,80.0,51.0,0.0,26,043
1955-06-06,74.0,55.0,0.5,26,043
1955-06-07,71.0,58.0,0.5,26,043
1955-06-08,74.0,59.0,0.05,26,043
1955-06-09,71.0,58.0,0.13,26,043
1955-06-10,76.0,50.0,0.12,26,043
1955-06-11,58.0,47.0,0.0,26,043
1955-06-12,51.0,42.0,0.0,26,043
1955-06-13,72.0,45.0,0.2,26,043
1955-06-14,78.0,42.0,0.0,26,043
1955-06-15,84.0,44.0,0.0,26,043
1955-06-16,87.0,53.0,0.0,26,043
1955-06-17,82.0,51.0,0.0,26,043
1955-06-18,81.0,59.0,0.0,26,043
1955-06-19,81.0,60.0,0.12,26,043
1955-06-20,84.0,50.0,0.47,26,043
1955-06-21,76.0,50.0,0.17,26,043
1955-06-22,62.0,50.0,0.0,26,043
1955-06-23,68.0,47.0,0.0,26,043
1955-06-24,70.0,41.0,0.0,26,043
1955-06-25,74.0,39.0,0.0,26,043
1955-06-26,77.0,39.0,0.0,26,043
1955-06-27,85.0,47.0,0.0,26,043
1955-06-28,82.0,53.0,0.0,26,043
1955-06-29,76.0,60.0,0.1,26,043
1955-06-30,85.0,59.0,0.0,26,043
1955-07-01,84.0,70.0,0.0,26,043
1955-07-02,85.0,54.0,0.0,26,043
1955-07-03,89.0,67.0,0.0,26,043
1955-07-04,90.0,61.0,0.18,26,043
1955-07-05,85.0,64.0,0.45,26,043
1955-07-06,86.0,62.0,0.0,26,043
1955-07-07,87.0,62.0,0.0,26,043
1955-07-08,91.0,68.0,0.27,26,043
1955-07-09,85.0,58.0,0.0,26,043
1955-07-10,77.0,45.0,0.0,26,043
1955-07-11,78.0,46.0,0.0,26,043
1955-07-12,80.0,48.0,0.0,26,043
1955-07-13,88.0,51.0,0.0,26,043
1955-07-14,91.0,66.0,0.0,26,043
1955-07-15,81.0,63.0,0.0,26,043
1955-07-16,79.0,63.0,0.0,26,043
1955-07-17,85.0,58.0,0.0,26,043
1955-07-18,88.0,58.0,0.0,26,043
1955-07-19,88.0,57.0,0.0,26,043
1955-07-20,92.0,62.0,0.0,26,043
1955-07-21,88.0,63.0,0.07,26,043
1955-07-22,86.0,69.0,0.01,26,043
1955-07-23,79.0,64.0,0.0,26,043
1955-07-24,77.0,45.0,0.0,26,043
1955-07-25,84.0,50.0,0.0,26,043
1955-07-26,102.0,67.0,0.0,26,043
1955-07-27,80.0,62.0,0.59,26,043
1955-07-28,76.0,58.0,0.0,26,043
1955-07-29,86.0,61.0,0.0,26,043
1955-07-30,80.0,66.0,0.43,26,043
1955-07-31,81.0,69.0,0.32,26,043
1955-08-01,94.0,61.0,0.0,26,043
1955-08-02,85.0,64.0,0.41,26,043
1955-08-03,84.0,68.0,0.02,26,043
1955-08-04,84.0,68.0,0.02,26,043
1955-08-05,84.0,66.0,0.0,26,043
1955-08-06,76.0,58.0,0.38,26,043
1955-08-07,75.0,56.0,0.0,26,043
1955-08-08,71.0,39.0,0.0,26,043
1955-08-09,76.0,46.0,0.0,26,043
1955-08-10,77.0,62.0,0.03,26,043
1955-08-11,79.0,48.0,0.0,26,043
1955-08-12,81.0,45.0,0.0,26,043
1955-08-13,84.0,45.0,0.0,26,043
1955-08-14,85.0,48.0,0.0,26,043
1955-08-15,91.0,49.0,0.0,26,043
1955-08-16,85.0,62.0,0.0,26,043
1955-08-17,86.0,53.0,0.0,26,043
1955-08-18,93.0,62.0,0.0,26,043
1955-08-19,96.0,62.0,0.0,26,043
1955-08-20,90.0,62.0,0.09,26,043
1955-08-21,96.0,63.0,0.0,26,043
1955-08-22,75.0,54.0,0.0,26,043
1955-08-23,78.0,45.0,0.0,26,043
1955-08-24,71.0,56.0,0.22,26,043
1955-08-25,80.0,57.0,0.0,26,043
1955-08-26,78.0,63.0,0.23,26,043
1955-08-27,74.0,63.0,0.0,26,043
1955-08-28,81.0,65.0,0.03,26,043
1955-08-29,80.0,66.0,0.19,26,043
1955-08-30,72.0,48.0,,26,043
1955-08-31,64.0,43.0,0.0,26,043
1955-09-01,76.0,38.0,0.0,26,043
1955-09-02,79.0,42.0,0.0,26,043
1955-09-03,81.0,45.0,0.0,26,043
1955-09-04,83.0,51.0,0.0,26,043
1955-09-05,74.0,40.0,0.0,26,043
1955-09-06,69.0,49.0,0.0,26,043
1955-09-07,65.0,33.0,0.0,26,043
1955-09-08,61.0,46.0,0.13,26,043
1955-09-09,72.0,51.0,0.0,26,043
1955-09-10,67.0,50.0,0.03,26,043
1955-09-11,57.0,32.0,0.0,26,043
1955-09-12,63.0,25.0,0.0,26,043
1955-09-13,67.0,45.0,0.0,26,043
1955-09-14,75.0,53.0,0.0,26,043
1955-09-15,67.0,38.0,0.0,26,043
1955-09-16,90.0,54.0,0.0,26,043
1955-09-17,80.0,62.0,0.19,26,043
1955-09-18,90.0,58.0,0.0,26,043
1955-09-19,83.0,61.0,0.19,26,043
1955-09-20,61.0,41.0,0.0,26,043
1955-09-21,52.0,36.0,0.04,26,043
1955-09-22,67.0,50.0,0.01,26,043
1955-09-23,66.0,52.0,0.0,26,043
1955-09-24,54.0,38.0,0.0,26,043
1955-09-25,60.0,33.0,0.0,26,043
1955-09-26,56.0,31.0,0.0,26,043
1955-09-27,61.0,49.0,0.34,26,043
1955-09-28,66.0,43.0,0.0,26,043
1955-09-29,69.0,47.0,0.04,26,043
1955-09-30,65.0,40.0,0.0,26,043
1955-10-01,53.0,22.0,0.0,26,043
1955-10-02,54.0,30.0,0.0,26,043
1955-10-03,58.0,30.0,0.06,26,043
1955-10-04,60.0,44.0,0.02,26,043
1955-10-05,62.0,48.0,0.91,26,043
1955-10-06,74.0,58.0,0.02,26,043
1955-10-07,63.0,44.0,0.62,26,043
1955-10-08,63.0,39.0,0.0,26,043
1955-10-09,75.0,40.0,0.0,26,043
1955-10-10,83.0,48.0,0.0,26,043
1955-10-11,76.0,46.0,0.0,26,043
1955-10-12,69.0,49.0,0.0,26,043
1955-10-13,52.0,42.0,0.0,26,043
1955-10-14,49.0,37.0,0.0,26,043
1955-10-15,51.0,30.0,0.0,26,043
1955-05-15,78.5,50.5,0.0,26,053
1955-05-16,77.5,36.5,0.09,26,053
1955-05-17,66.5,27.0,0.0,26,053
1955-05-18,76.0,35.5,0.0,26,053
1955-05-19,79.5,48.5,0.05,26,053
1955-05-20,78.0,38.0,0.0,26,053
1955-05-21,82.5,51.0,0.0,26,053
1955-05-22,82.0,51.5,0.0,26,053
1955-05-23,82.5,48.0,0.0,26,053
1955-05-24,75.5,46.0,0.12,26,053
1955-05-25,58.5,37.5,0.0,26,053
1955-05-26,61.5,43.0,0.0,26,053
1955-05-27,69.0,47.0,0.69,26,053
1955-05-28,63.5,49.0,0.185,26,053
1955-05-29,60.0,40.0,1.2550000000000001,26,053
1955-05-30,68.0,33.5,0.0,26,053
1955-05-31,75.5,35.5,0.0,26,053
1955-06-01,75.0,45.5,0.0,26,053
1955-06-02,73.0,55.0,0.07,26,053
1955-06-03,73.5,60.0,0.1,26,053
1955-06-04,78.0,59.5,0.005,26,053
1955-06-05,78.5,52.5,0.0,26,053
1955-06-06,72.5,54.5,0.11,26,053
1955-06-07,68.5,54.0,0.09,26,053
1955-06-08,65.0,52.5,0.475,26,053
1955-06-09,72.0,51.0,0.675,26,053
1955-06-10,68.0,49.0,0.015,26,053
1955-06-11,58.0,45.5,0.075,26,053
1955-06-12,48.0,38.0,0.01,26,053
1955-06-13,70.0,40.0,0.0,26,053
1955-06-14,73.0,41.0,0.06,26,053
1955-06-15,80.5,41.5,0.0,26,053
1955-06-16,83.5,49.0,0.0,26,053
1955-06-17,82.5,50.0,0.0,26,053
1955-06-18,81.5,54.5,0.0,26,053
1955-06-19,83.0,59.0,0.135,26,053
1955-06-20,82.0,51.5,0.1,26,053
1955-06-21,80.0,52.5,0.025,26,053
1955-06-22,72.0,49.5,0.0,26,053
1955-06-23,70.5,47.0,0.0,26,053
1955-06-24,70.5,44.5,0.0,26,053
1955-06-25,71.0,31.0,0.0,26,053
1955-06-26,76.0,43.0,0.0,26,053
1955-06-27,84.0,50.5,0.0,26,053
1955-06-28,84.0,50.5,0.0,26,053
1955-06-29,79.5,56.0,0.0,26,053
1955-06-30,85.5,61.0,0.055,26,053
1955-07-01,85.0,60.0,0.0,26,053
1955-07-02,,51.0,0.0,26,053
1955-07-03,88.0,59.0,0.44,26,053
1955-07-04,87.0,55.0,0.35,26,053
1955-07-05,87.0,57.0,1.48,26,053
1955-07-06,87.0,56.0,0.0,26,053
1955-07-07,85.0,61.0,0.0,26,053
1955-07-08,87.0,64.0,0.36,26,053
1955-07-09,87.0,57.0,0.0,26,053
1955-07-10,75.0,41.0,0.0,26,053
1955-07-11,75.0,43.0,0.0,26,053
1955-07-12,83.0,45.0,0.0,26,053
1955-07-13,85.0,56.0,0.0,26,053
1955-07-14,85.0,64.0,0.0,26,053
1955-07-15,82.0,60.0,0.0,26,053
1955-07-16,76.0,58.0,0.06,26,053
1955-07-17,84.0,58.0,0.0,26,053
1955-07-18,86.0,52.0,0.0,26,053
1955-07-19,89.0,55.0,0.0,26,053
1955-07-20,92.0,56.0,0.0,26,053
1955-07-21,90.0,58.0,0.0,26,053
1955-07-22,86.0,65.0,0.59,26,053
1955-07-23,86.0,59.0,0.0,26,053
1955-07-24,77.0,38.0,0.0,26,053
1955-07-25,79.0,47.0,0.0,26,053
1955-07-26,97.0,66.0,0.0,26,053
1955-07-27,91.0,57.0,1.1,26,053
1955-07-28,75.0,55.0,0.0,26,053
1955-07-29,85.0,65.0,0.08,26,053
1955-07-30,86.0,64.0,1.25,26,053
1955-07-31,85.0,63.0,0.2,26,053
1955-08-01,91.5,63.0,0.0,26,053
1955-08-02,89.5,65.0,0.46499999999999997,26,053
1955-08-03,86.0,65.5,0.325,26,053
1955-08-04,86.0,68.5,0.1,26,053
1955-08-05,85.5,63.5,0.0,26,053
1955-08-06,84.0,60.0,0.9,26,053
1955-08-07,76.0,52.0,0.0,26,053
1955-08-08,71.0,44.0,0.0,26,053
1955-08-09,75.0,49.0,0.01,26,053
1955-08-10,75.5,58.0,0.04,26,053
1955-08-11,76.5,51.5,0.0,26,053
1955-08-12,81.5,48.5,0.0,26,053
1955-08-13,82.0,52.0,0.0,26,053
1955-08-14,82.5,61.0,0.0,26,053
1955-08-15,88.0,54.5,0.0,26,053
1955-08-16,83.0,62.0,0.0,26,053
1955-08-17,84.0,52.0,0.0,26,053
1955-08-18,91.5,57.5,0.0,26,053
1955-08-19,88.5,57.5,0.0,26,053
1955-08-20,87.0,64.0,0.535,26,053
1955-08-21,84.5,58.5,0.0,26,053
1955-08-22,75.0,55.5,0.0,26,053
1955-08-23,78.0,53.0,0.0,26,053
1955-08-24,76.0,51.0,0.015,26,053
1955-08-25,73.5,56.0,0.0,26,053
1955-08-26,74.0,56.0,0.33999999999999997,26,053
1955-08-27,71.0,63.0,0.0,26,053
1955-08-28,81.0,64.0,0.425,26,053
1955-08-29,80.5,67.0,0.9550000000000001,26,053
1955-08-30,71.0,48.0,0.295,26,053
1955-08-31,64.0,44.5,0.015,26,053
1955-09-01,74.0,41.5,0.0,26,053
1955-09-02,75.0,45.5,0.0,26,053
1955-09-03,76.5,52.5,0.0,26,053
1955-09-04,76.0,53.5,0.0,26,053
1955-09-05,72.0,42.0,0.0,26,053
1955-09-06,70.5,50.5,0.0,26,053
1955-09-07,62.0,36.0,0.0,26,053
1955-09-08,59.5,43.0,0.16,26,053
1955-09-09,68.0,45.5,0.03,26,053
1955-09-10,67.5,40.5,0.025,26,053
1955-09-11,54.5,31.0,0.0,26,053
1955-09-12,61.0,30.0,0.0,26,053
1955-09-13,66.5,44.0,0.0,26,053
1955-09-14,65.0,46.0,0.0,26,053
1955-09-15,70.5,36.5,0.0,26,053
1955-09-16,80.0,54.5,0.05,26,053
1955-09-17,82.0,59.0,0.1,26,053
1955-09-18,84.0,62.0,0.0,26,053
1955-09-19,83.0,57.5,0.0,26,053
1955-09-20,67.0,43.0,0.0,26,053
1955-09-21,53.0,37.0,0.09,26,053
1955-09-22,70.0,43.5,0.03,26,053
1955-09-23,65.5,50.0,0.41500000000000004,26,053
1955-09-24,60.0,41.0,0.0,26,053
1955-09-25,56.0,37.0,0.045,26,053
1955-09-26,56.0,35.5,0.0,26,053
1955-09-27,61.5,45.5,0.14,26,053
1955-09-28,68.5,39.0,0.01,26,053
1955-09-29,66.5,44.0,0.11,26,053
1955-09-30,60.0,36.0,0.075,26,053
1955-10-01,47.0,23.0,0.04,26,053
1955-10-02,54.0,22.0,0.07,26,053
1955-10-03,54.0,27.0,0.295,26,053
1955-10-04,67.0,49.0,0.0,26,053
1955-10-05,65.0,48.0,0.575,26,053
1955-10-06,73.0,58.0,0.0,26,053
1955-10-07,63.0,43.0,0.075,26,053
1955-10-08,62.0,33.0,0.01,26,053
1955-10-09,76.0,45.0,0.0,26,053
1955-10-10,83.0,42.0,0.0,26,053
1955-10-11,80.0,49.0,0.0,26,053
1955-10-12,76.0,44.0,0.01,26,053
1955-10-13,,,0.05,26,053
1955-10-14,48.0,34.0,0.185,26,053
1955-10-15,46.0,28.0,0.015,26,053
1955-05-15,82.0,45.0,0.0,26,061
1955-05-16,79.0,36.0,0.32,26,061
1955-05-17,70.0,22.0,0.0,26,061
1955-05-18,78.0,31.0,0.0,26,061
1955-05-19,78.0,42.0,0.0,26,061
1955-05-20,81.0,36.0,0.0,26,061
1955-05-21,85.0,47.0,0.0,26,061
1955-05-22,83.0,52.0,0.0,26,061
1955-05-23,83.0,45.0,0.0,26,061
1955-05-24,68.0,58.0,0.39,26,061
1955-05-25,61.0,38.0,0.0,26,061
1955-05-26,65.0,43.0,0.0,26,061
1955-05-27,74.0,52.0,0.28,26,061
1955-05-28,67.0,48.0,0.11,26,061
1955-05-29,63.0,40.0,1.53,26,061
1955-05-30,70.0,30.0,0.0,26,061
1955-05-31,80.0,29.0,0.0,26,061
1955-06-01,77.0,40.0,0.0,26,061
1955-06-02,74.0,52.0,0.0,26,061
1955-06-03,76.0,61.0,0.36,26,061
1955-06-04,82.0,60.0,0.0,26,061
1955-06-05,80.0,45.0,0.0,26,061
1955-06-06,69.0,47.0,0.02,26,061
1955-06-07,72.0,52.0,0.0,26,061
1955-06-08,74.0,54.0,0.04,26,061
1955-06-09,74.0,52.0,0.0,26,061
1955-06-10,67.0,45.0,0.03,26,061
1955-06-11,57.0,44.0,0.05,26,061
1955-06-12,49.0,40.0,0.03,26,061
1955-06-13,75.0,36.0,0.0,26,061
1955-06-14,79.0,35.0,0.07,26,061
1955-06-15,87.0,36.0,0.0,26,061
1955-06-16,86.0,42.0,0.0,26,061
1955-06-17,84.0,44.0,0.0,26,061
1955-06-18,83.0,55.0,0.0,26,061
1955-06-19,84.0,61.0,0.08,26,061
1955-06-20,83.0,44.0,0.12,26,061
1955-06-21,82.0,44.0,0.0,26,061
1955-06-22,70.0,45.0,0.03,26,061
1955-06-23,70.0,42.0,0.01,26,061
1955-06-24,71.0,40.0,0.0,26,061
1955-06-25,76.0,31.0,0.0,26,061
1955-06-26,80.0,32.0,0.0,26,061
1955-06-27,87.0,40.0,0.0,26,061
1955-06-28,86.0,45.0,0.0,26,061
1955-06-29,78.0,60.0,0.01,26,061
1955-06-30,86.0,57.0,0.0,26,061
1955-07-01,86.0,49.0,0.17,26,061
1955-07-02,85.0,50.0,0.0,26,061
1955-07-03,,,0.14,26,061
1955-07-04,90.0,55.0,0.22,26,061
1955-07-05,87.0,62.0,0.39,26,061
1955-07-06,,,0.0,26,061
1955-07-07,90.0,61.0,0.0,26,061
1955-07-08,91.0,66.0,0.16,26,061
1955-07-09,75.0,52.0,0.0,26,061
1955-07-10,76.0,41.0,0.0,26,061
1955-07-11,79.0,41.0,0.0,26,061
1955-07-12,85.0,43.0,0.0,26,061
1955-07-13,89.0,53.0,0.0,26,061
1955-07-14,91.0,68.0,0.0,26,061
1955-07-15,81.0,64.0,0.12,26,061
1955-07-16,78.0,61.0,0.1,26,061
1955-07-17,89.0,49.0,0.0,26,061
1955-07-18,88.0,52.0,0.0,26,061
1955-07-19,94.0,55.0,0.0,26,061
1955-07-20,95.0,55.0,0.0,26,061
1955-07-21,94.0,59.0,0.1,26,061
1955-07-22,90.0,66.0,0.11,26,061
1955-07-23,90.0,52.0,0.0,26,061
1955-07-24,80.0,36.0,0.0,26,061
1955-07-25,83.0,47.0,0.0,26,061
1955-07-26,99.0,66.0,0.01,26,061
1955-07-27,82.0,57.0,0.68,26,061
1955-07-28,76.0,49.0,0.0,26,061
1955-07-29,89.0,66.0,0.12,26,061
1955-07-30,89.0,65.0,0.74,26,061
1955-07-31,89.0,62.0,0.11,26,061
1955-08-01,95.0,58.0,0.0,26,061
1955-08-02,81.0,64.0,0.6,26,061
1955-08-03,90.0,60.0,0.7,26,061
1955-08-04,90.0,71.0,0.14,26,061
1955-08-05,86.0,64.0,0.14,26,061
1955-08-06,81.0,60.0,0.5,26,061
1955-08-07,81.0,54.0,0.27,26,061
1955-08-08,73.0,39.0,0.0,26,061
1955-08-09,77.0,50.0,0.0,26,061
1955-08-10,78.0,63.0,0.01,26,061
1955-08-11,80.0,44.0,0.0,26,061
1955-08-12,85.0,40.0,0.0,26,061
1955-08-13,85.0,44.0,0.0,26,061
1955-08-14,86.0,40.0,0.0,26,061
1955-08-15,91.0,47.0,0.0,26,061
1955-08-16,90.0,58.0,0.0,26,061
1955-08-17,85.0,45.0,0.0,26,061
1955-08-18,95.0,55.0,0.0,26,061
1955-08-19,94.0,57.0,0.0,26,061
1955-08-20,93.0,63.0,0.41,26,061
1955-08-21,88.0,57.0,0.05,26,061
1955-08-22,77.0,45.0,0.0,26,061
1955-08-23,80.0,52.0,0.0,26,061
1955-08-24,80.0,49.0,0.17,26,061
1955-08-25,73.0,52.0,0.0,26,061
1955-08-26,77.0,60.0,0.08,26,061
1955-08-27,77.0,60.0,0.0,26,061
1955-08-28,85.0,65.0,0.7,26,061
1955-08-29,75.0,63.0,0.0,26,061
1955-08-30,78.0,44.0,0.24,26,061
1955-08-31,,36.0,0.13,26,061
1955-09-01,76.0,31.0,0.0,26,061
1955-09-02,75.0,38.0,0.0,26,061
1955-09-03,78.0,36.0,0.0,26,061
1955-09-04,80.0,,0.0,26,061
1955-09-05,74.0,32.0,0.0,26,061
1955-09-06,73.0,50.0,0.0,26,061
1955-09-07,66.0,27.0,0.0,26,061
1955-09-08,60.0,42.0,0.3,26,061
1955-09-09,65.0,47.0,0.04,26,061
1955-09-10,66.0,,0.0,26,061
1955-09-11,56.0,26.0,0.0,26,061
1955-09-12,65.0,25.0,0.0,26,061
1955-09-13,69.0,39.0,0.0,26,061
1955-09-14,68.0,41.0,0.0,26,061
1955-09-15,72.0,29.0,0.0,26,061
1955-09-16,84.0,53.0,0.0,26,061
1955-09-17,80.0,59.0,2.6,26,061
1955-09-18,90.0,63.0,0.0,26,061
1955-09-19,80.0,60.0,0.06,26,061
1955-09-20,72.0,34.0,0.0,26,061
1955-09-21,55.0,32.0,0.07,26,061
1955-09-22,70.0,46.0,0.0,26,061
1955-09-23,71.0,50.0,0.06,26,061
1955-09-24,62.0,42.0,0.0,26,061
1955-09-25,61.0,32.0,0.04,26,061
1955-09-26,58.0,30.0,0.0,26,061
1955-09-27,59.0,45.0,0.06,26,061
1955-09-28,69.0,33.0,0.0,26,061
1955-09-29,69.0,38.0,0.03,26,061
1955-09-30,66.0,32.0,0.04,26,061
1955-10-01,,,0.0,26,061
1955-10-02,57.0,,0.3,26,061
1955-10-03,59.0,27.0,0.31,26,061
1955-10-04,65.0,50.0,0.1,26,061
1955-10-05,65.0,47.0,0.24,26,061
1955-10-06,73.0,59.0,0.0,26,061
1955-10-07,63.0,42.0,0.25,26,061
1955-10-08,64.0,31.0,0.05,26,061
1955-10-09,80.0,45.0,0.0,26,061
1955-10-10,82.0,37.0,0.0,26,061
1955-10-11,78.0,44.0,0.0,26,061
1955-10-12,76.0,46.0,0.0,26,061
1955-10-13,,41.0,0.0,26,061
1955-10-14,49.0,35.0,0.04,26,061
1955-10-15,44.0,26.0,0.02,26,061
1955-05-15,79.33333333333333,48.0,0.0,26,071
1955-05-16,65.33333333333333,34.666666666666664,0.045,26,071
1955-05-17,66.5,25.666666666666668,0.0275,26,071
1955-05-18,76.33333333333333,38.333333333333336,0.0,26,071
1955-05-19,75.66666666666667,47.666666666666664,0.0025,26,071
1955-05-20,75.5,37.333333333333336,0.0,26,071
1955-05-21,80.5,43.0,0.0,26,071
1955-05-22,79.0,46.0,0.0025,26,071
1955-05-23,80.0,52.0,0.042499999999999996,26,071
1955-05-24,73.0,47.666666666666664,0.69,26,071
1955-05-25,64.0,38.333333333333336,0.0,26,071
1955-05-26,63.0,40.666666666666664,0.024999999999999998,26,071
1955-05-27,70.66666666666667,50.0,0.4825,26,071
1955-05-28,67.33333333333333,52.333333333333336,0.5825,26,071
1955-05-29,61.333333333333336,42.0,1.1125,26,071
1955-05-30,71.0,37.0,0.0,26,071
1955-05-31,74.33333333333333,34.333333333333336,0.0,26,071
1955-06-01,74.33333333333333,42.666666666666664,0.0,26,071
1955-06-02,73.33333333333333,49.333333333333336,0.0,26,071
1955-06-03,71.0,59.666666666666664,0.1825,26,071
1955-06-04,80.33333333333333,59.333333333333336,0.11499999999999999,26,071
1955-06-05,78.66666666666667,51.666666666666664,0.0675,26,071
1955-06-06,73.66666666666667,55.333333333333336,0.165,26,071
1955-06-07,71.66666666666667,58.0,0.21,26,071
1955-06-08,72.0,57.0,0.0825,26,071
1955-06-09,71.0,55.666666666666664,0.125,26,071
1955-06-10,70.66666666666667,49.333333333333336,0.23249999999999998,26,071
1955-06-11,58.666666666666664,43.0,0.0025,26,071
1955-06-12,49.0,40.666666666666664,0.0,26,071
1955-06-13,72.33333333333333,43.0,0.03,26,071
1955-06-14,76.0,42.333333333333336,0.10250000000000001,26,071
1955-06-15,84.0,43.666666666666664,0.0,26,071
1955-06-16,84.0,51.666666666666664,0.0,26,071
1955-06-17,81.33333333333333,49.666666666666664,0.0,26,071
1955-06-18,79.66666666666667,55.0,0.0,26,071
