date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1957-05-26,72.0,53.333333333333336,0.013333333333333334,26,159
1957-05-27,64.66666666666667,46.5,0.0033333333333333335,26,159
1957-05-28,68.0,37.0,0.0,26,159
1957-05-29,75.33333333333333,49.0,0.006666666666666667,26,159
1957-05-30,79.0,53.666666666666664,0.0,26,159
1957-05-31,77.66666666666667,61.0,0.013333333333333334,26,159
1957-06-01,73.33333333333333,59.666666666666664,0.03,26,159
1957-06-02,66.66666666666667,41.666666666666664,0.0,26,159
1957-06-03,72.33333333333333,42.0,0.0,26,159
1957-06-04,78.0,46.333333333333336,0.0,26,159
1957-06-05,74.33333333333333,50.666666666666664,0.0,26,159
1957-06-06,77.0,59.0,0.0,26,159
1957-06-07,71.66666666666667,55.0,0.07,26,159
1957-06-08,73.0,50.0,0.0,26,159
1957-06-09,76.0,47.333333333333336,0.0,26,159
1957-06-10,84.0,57.0,0.0,26,159
1957-06-11,80.33333333333333,64.66666666666667,0.38999999999999996,26,159
1957-06-12,78.0,61.333333333333336,0.0,26,159
1957-06-13,76.0,62.333333333333336,0.18333333333333335,26,159
1957-06-14,82.0,60.333333333333336,0.11333333333333334,26,159
1957-06-15,82.0,62.666666666666664,0.02666666666666667,26,159
1957-06-16,90.66666666666667,64.33333333333333,0.0,26,159
1957-06-17,91.66666666666667,70.0,0.82,26,159
1957-06-18,85.0,69.33333333333333,0.023333333333333334,26,159
1957-06-19,74.33333333333333,56.666666666666664,0.023333333333333334,26,159
1957-06-20,81.66666666666667,50.333333333333336,0.0,26,159
1957-06-21,84.33333333333333,63.333333333333336,0.0,26,159
1957-06-22,91.0,63.333333333333336,0.31666666666666665,26,159
1957-06-23,83.0,62.0,0.56,26,159
1957-06-24,69.33333333333333,55.0,0.016666666666666666,26,159
1957-06-25,72.33333333333333,55.333333333333336,0.0033333333333333335,26,159
1957-06-26,76.33333333333333,61.333333333333336,0.08333333333333333,26,159
1957-06-27,76.66666666666667,62.666666666666664,0.08666666666666667,26,159
1957-06-28,71.0,61.0,0.6833333333333332,26,159
1957-06-29,76.66666666666667,59.0,0.0033333333333333335,26,159
1957-06-30,76.0,60.333333333333336,0.013333333333333334,26,159
1957-07-01,76.0,53.666666666666664,0.0,26,159
1957-07-02,84.33333333333333,57.0,0.0,26,159
1957-07-03,83.0,69.33333333333333,0.0,26,159
1957-07-04,82.0,66.66666666666667,0.09333333333333334,26,159
1957-07-05,81.33333333333333,64.0,0.08,26,159
1957-07-06,81.33333333333333,58.0,0.15,26,159
1957-07-07,87.33333333333333,59.666666666666664,0.0,26,159
1957-07-08,81.0,67.33333333333333,0.7766666666666667,26,159
1957-07-09,78.66666666666667,61.0,0.0,26,159
1957-07-10,79.33333333333333,51.333333333333336,0.0,26,159
1957-07-11,83.0,62.333333333333336,0.0,26,159
1957-07-12,85.0,63.666666666666664,0.07666666666666667,26,159
1957-07-13,79.66666666666667,66.0,0.6333333333333333,26,159
1957-07-14,83.33333333333333,61.0,0.0,26,159
1957-07-15,82.66666666666667,65.0,0.0,26,159
1957-07-16,82.0,57.333333333333336,0.0,26,159
1957-07-17,85.0,63.333333333333336,0.0,26,159
1957-07-18,87.0,55.333333333333336,0.0,26,159
1957-07-19,87.66666666666667,60.666666666666664,0.0,26,159
1957-07-20,91.33333333333333,62.666666666666664,0.0,26,159
1957-07-21,91.33333333333333,70.0,0.0,26,159
1957-07-22,87.66666666666667,69.66666666666667,1.2933333333333332,26,159
1957-07-23,77.0,60.0,0.08333333333333333,26,159
1957-07-24,79.0,49.666666666666664,0.0,26,159
1957-07-25,78.66666666666667,54.666666666666664,0.0,26,159
1957-07-26,77.66666666666667,60.333333333333336,0.0,26,159
1957-07-27,83.33333333333333,61.333333333333336,0.0,26,159
1957-07-28,87.0,63.0,0.0,26,159
1957-07-29,86.33333333333333,66.0,0.0,26,159
1957-07-30,86.0,62.0,0.0,26,159
1957-07-31,84.33333333333333,59.0,0.0,26,159
1957-08-01,86.66666666666667,58.333333333333336,0.0,26,159
1957-08-02,88.33333333333333,65.0,0.0,26,159
1957-08-03,85.0,68.66666666666667,0.36999999999999994,26,159
1957-08-04,76.33333333333333,62.0,0.0,26,159
1957-08-05,72.0,45.333333333333336,0.0,26,159
1957-08-06,76.33333333333333,45.0,0.0,26,159
1957-08-07,81.33333333333333,51.666666666666664,0.0,26,159
1957-08-08,85.33333333333333,56.666666666666664,0.0,26,159
1957-08-09,85.66666666666667,66.0,0.02666666666666667,26,159
1957-08-10,79.66666666666667,67.33333333333333,0.05333333333333334,26,159
1957-08-11,85.33333333333333,61.0,0.0,26,159
1957-08-12,81.66666666666667,60.333333333333336,0.0,26,159
1957-08-13,84.33333333333333,53.666666666666664,0.0,26,159
1957-08-14,84.0,69.0,0.7033333333333333,26,159
1957-08-15,83.0,58.0,0.0,26,159
1957-08-16,79.33333333333333,55.333333333333336,0.0,26,159
1957-08-17,79.0,58.666666666666664,0.0,26,159
1957-08-18,78.0,55.0,0.0,26,159
1957-08-19,78.66666666666667,51.0,0.0,26,159
1957-08-20,79.0,48.666666666666664,0.0,26,159
1957-08-21,79.66666666666667,50.666666666666664,0.0,26,159
1957-08-22,83.0,56.666666666666664,0.0,26,159
1957-08-23,83.33333333333333,56.666666666666664,0.0,26,159
1957-08-24,78.0,63.0,1.0066666666666666,26,159
1957-08-25,74.66666666666667,54.333333333333336,0.0,26,159
1957-08-26,80.33333333333333,51.333333333333336,0.0,26,159
1957-08-27,76.0,54.0,0.0,26,159
1957-08-28,69.33333333333333,57.333333333333336,0.24,26,159
1957-08-29,74.66666666666667,61.666666666666664,0.09999999999999999,26,159
1957-08-30,79.33333333333333,60.333333333333336,1.31,26,159
1957-08-31,82.5,65.5,0.0,26,159
1957-09-01,86.0,68.0,0.0,26,159
1957-09-02,82.33333333333333,69.66666666666667,0.09333333333333334,26,159
1957-09-03,77.66666666666667,64.0,0.0,26,159
1957-09-04,70.66666666666667,57.0,0.07,26,159
1957-09-05,67.0,40.666666666666664,0.0,26,159
1957-09-06,70.0,43.666666666666664,0.0,26,159
1957-09-07,69.66666666666667,45.333333333333336,0.0,26,159
1957-09-08,71.66666666666667,39.333333333333336,0.0,26,159
1957-09-09,70.66666666666667,47.0,0.0,26,159
1957-09-10,68.0,54.333333333333336,0.25666666666666665,26,159
1957-09-11,77.66666666666667,58.0,0.0,26,159
1957-09-12,71.33333333333333,63.0,0.51,26,159
1957-09-13,69.0,59.333333333333336,0.06333333333333334,26,159
1957-09-14,72.66666666666667,47.333333333333336,0.0,26,159
1957-09-15,71.0,61.0,0.08333333333333333,26,159
1957-09-16,67.0,49.666666666666664,0.016666666666666666,26,159
1957-09-17,71.33333333333333,44.666666666666664,0.0,26,159
1957-09-18,78.0,49.333333333333336,0.0,26,159
1957-09-19,84.0,58.333333333333336,0.0,26,159
1957-09-20,75.0,58.0,0.10666666666666667,26,159
1957-09-21,73.66666666666667,56.666666666666664,0.11666666666666665,26,159
1957-09-22,72.0,53.666666666666664,0.09333333333333334,26,159
1957-09-23,63.0,47.333333333333336,0.07666666666666667,26,159
1957-09-24,66.33333333333333,37.666666666666664,0.0,26,159
1957-09-25,70.0,46.333333333333336,0.0,26,159
1957-09-26,61.0,47.0,0.0,26,159
1957-09-27,59.333333333333336,30.0,0.0,26,159
1957-09-28,62.333333333333336,34.0,0.0,26,159
1957-09-29,68.0,35.333333333333336,0.0,26,159
1957-09-30,71.66666666666667,40.666666666666664,0.0,26,159
1957-10-01,68.33333333333333,44.666666666666664,0.0,26,159
1957-10-02,70.66666666666667,38.666666666666664,0.0,26,159
1957-10-03,67.0,39.666666666666664,0.0,26,159
1957-10-04,65.0,36.666666666666664,0.0,26,159
1957-10-05,66.33333333333333,37.333333333333336,0.0,26,159
1957-10-06,65.0,38.666666666666664,0.0,26,159
1957-10-07,68.33333333333333,34.666666666666664,0.0,26,159
1957-10-08,67.66666666666667,36.666666666666664,0.0,26,159
1957-10-09,61.666666666666664,44.0,0.0,26,159
1957-10-10,57.666666666666664,34.666666666666664,0.0,26,159
1957-10-11,57.0,36.333333333333336,0.0,26,159
1957-10-12,57.666666666666664,30.666666666666668,0.0,26,159
1957-10-13,62.666666666666664,30.666666666666668,0.0,26,159
1957-10-14,66.66666666666667,38.333333333333336,0.0,26,159
1957-10-15,68.0,48.0,0.0033333333333333335,26,159
1957-05-15,76.0,45.0,0.0,26,015
1957-05-16,58.0,33.0,0.0,26,015
1957-05-17,58.0,43.0,0.05,26,015
1957-05-18,48.0,44.0,0.47,26,015
1957-05-19,47.0,43.0,1.5,26,015
1957-05-20,53.0,43.0,0.0,26,015
1957-05-21,62.0,46.0,0.02,26,015
1957-05-22,84.0,60.0,0.08,26,015
1957-05-23,83.0,52.0,0.22,26,015
1957-05-24,69.0,43.0,0.0,26,015
1957-05-25,67.0,44.0,0.27,26,015
1957-05-26,72.0,62.0,0.0,26,015
1957-05-27,68.0,46.0,0.03,26,015
1957-05-28,70.0,35.0,0.0,26,015
1957-05-29,77.0,47.0,0.0,26,015
1957-05-30,82.0,53.0,0.0,26,015
1957-05-31,79.0,58.0,0.0,26,015
1957-06-01,74.0,63.0,0.0,26,015
1957-06-02,71.0,41.0,0.0,26,015
1957-06-03,67.0,42.0,0.0,26,015
1957-06-04,80.0,52.0,0.0,26,015
1957-06-05,82.0,48.0,0.0,26,015
1957-06-06,80.0,52.0,0.0,26,015
1957-06-07,78.0,54.0,0.04,26,015
1957-06-08,74.0,44.0,0.0,26,015
1957-06-09,76.0,43.0,0.0,26,015
1957-06-10,87.0,53.0,0.0,26,015
1957-06-11,85.0,67.0,0.68,26,015
1957-06-12,80.0,58.0,0.03,26,015
1957-06-13,80.0,65.0,0.08,26,015
1957-06-14,83.0,62.0,0.6,26,015
1957-06-15,84.0,67.0,0.03,26,015
1957-06-16,92.0,66.0,0.0,26,015
1957-06-17,93.0,70.0,0.0,26,015
1957-06-18,84.0,71.0,0.07,26,015
1957-06-19,78.0,60.0,0.01,26,015
1957-06-20,83.0,47.0,0.0,26,015
1957-06-21,86.0,64.0,0.0,26,015
1957-06-22,92.0,61.0,0.63,26,015
1957-06-23,78.0,67.0,0.0,26,015
1957-06-24,68.0,52.0,0.0,26,015
1957-06-25,69.0,55.0,0.03,26,015
1957-06-26,78.0,58.0,0.18,26,015
1957-06-27,80.0,63.0,0.01,26,015
1957-06-28,78.0,63.0,0.95,26,015
1957-06-29,76.0,58.0,0.0,26,015
1957-06-30,76.0,60.0,0.0,26,015
1957-07-01,76.0,50.0,0.0,26,015
1957-07-02,84.0,53.0,0.0,26,015
1957-07-03,83.0,69.0,0.0,26,015
1957-07-04,83.0,63.0,0.55,26,015
1957-07-05,76.0,66.0,0.05,26,015
1957-07-06,83.0,56.0,0.1,26,015
1957-07-07,86.0,55.0,0.0,26,015
1957-07-08,78.0,66.0,2.33,26,015
1957-07-09,80.0,65.0,0.0,26,015
1957-07-10,77.0,48.0,0.0,26,015
1957-07-11,85.0,60.0,0.01,26,015
1957-07-12,86.0,61.0,0.11,26,015
1957-07-13,84.0,62.0,0.24,26,015
1957-07-14,88.0,60.0,0.0,26,015
1957-07-15,83.0,65.0,0.0,26,015
1957-07-16,85.0,51.0,0.0,26,015
1957-07-17,86.0,62.0,0.0,26,015
1957-07-18,87.0,51.0,0.0,26,015
1957-07-19,91.0,57.0,0.0,26,015
1957-07-20,93.0,62.0,0.0,26,015
1957-07-21,91.0,76.0,0.0,26,015
1957-07-22,89.0,69.0,0.83,26,015
1957-07-23,74.0,57.0,0.0,26,015
1957-07-24,78.0,48.0,0.0,26,015
1957-07-25,80.0,51.0,0.0,26,015
1957-07-26,82.0,59.0,0.0,26,015
1957-07-27,86.0,59.0,0.0,26,015
1957-07-28,90.0,61.0,0.0,26,015
1957-07-29,90.0,64.0,0.0,26,015
1957-07-30,89.0,61.0,0.0,26,015
1957-07-31,87.0,58.0,0.0,26,015
1957-08-01,89.0,55.0,0.0,26,015
1957-08-02,89.0,60.0,0.0,26,015
1957-08-03,87.0,72.0,0.0,26,015
1957-08-04,79.0,62.0,0.0,26,015
1957-08-05,74.0,46.0,0.0,26,015
1957-08-06,80.0,43.0,0.0,26,015
1957-08-07,84.0,46.0,0.0,26,015
1957-08-08,87.0,54.0,0.0,26,015
1957-08-09,86.0,67.0,0.0,26,015
1957-08-10,86.0,66.0,0.05,26,015
1957-08-11,89.0,58.0,0.0,26,015
1957-08-12,85.0,60.0,0.0,26,015
1957-08-13,84.0,45.0,0.0,26,015
1957-08-14,87.0,70.0,0.01,26,015
1957-08-15,84.0,55.0,0.73,26,015
1957-08-16,80.0,55.0,0.0,26,015
1957-08-17,79.0,52.0,0.0,26,015
1957-08-18,80.0,57.0,0.0,26,015
1957-08-19,81.0,50.0,0.0,26,015
1957-08-20,81.0,46.0,0.0,26,015
1957-08-21,83.0,51.0,0.0,26,015
1957-08-22,84.0,51.0,0.0,26,015
1957-08-23,84.0,51.0,0.0,26,015
1957-08-24,78.0,63.0,0.43,26,015
1957-08-25,77.0,57.0,0.0,26,015
1957-08-26,81.0,48.0,0.0,26,015
1957-08-27,80.0,49.0,0.0,26,015
1957-08-28,65.0,56.0,0.31,26,015
1957-08-29,78.0,60.0,0.01,26,015
1957-08-30,80.0,63.0,0.43,26,015
1957-08-31,82.0,66.0,0.0,26,015
1957-09-01,89.0,69.0,0.0,26,015
1957-09-02,84.0,69.0,0.27,26,015
1957-09-03,78.0,64.0,0.0,26,015
1957-09-04,71.0,56.0,0.13,26,015
1957-09-05,70.0,41.0,0.0,26,015
1957-09-06,71.0,41.0,0.0,26,015
1957-09-07,70.0,46.0,0.0,26,015
1957-09-08,73.0,38.0,0.0,26,015
1957-09-09,71.0,43.0,0.0,26,015
1957-09-10,66.0,56.0,0.03,26,015
1957-09-11,79.0,56.0,0.0,26,015
1957-09-12,73.0,62.0,0.37,26,015
1957-09-13,72.0,60.0,0.06,26,015
1957-09-14,77.0,45.0,0.0,26,015
1957-09-15,73.0,60.0,0.66,26,015
1957-09-16,67.0,53.0,0.0,26,015
1957-09-17,65.0,40.0,0.0,26,015
1957-09-18,80.0,44.0,0.0,26,015
1957-09-19,84.0,54.0,0.0,26,015
1957-09-20,82.0,56.0,0.02,26,015
1957-09-21,75.0,56.0,0.02,26,015
1957-09-22,71.0,54.0,0.0,26,015
1957-09-23,67.0,43.0,0.13,26,015
1957-09-24,68.0,35.0,0.0,26,015
1957-09-25,72.0,45.0,0.0,26,015
1957-09-26,66.0,50.0,0.0,26,015
1957-09-27,61.0,27.0,0.0,26,015
1957-09-28,65.0,28.0,0.0,26,015
1957-09-29,72.0,30.0,0.0,26,015
1957-09-30,75.0,38.0,0.0,26,015
1957-10-01,72.0,41.0,0.0,26,015
1957-10-02,73.0,34.0,0.0,26,015
1957-10-03,70.0,35.0,0.0,26,015
1957-10-04,67.0,33.0,0.0,26,015
1957-10-05,63.0,40.0,0.0,26,015
1957-10-06,66.0,34.0,0.0,26,015
1957-10-07,73.0,35.0,0.0,26,015
1957-10-08,74.0,35.0,0.0,26,015
1957-10-09,66.0,42.0,0.0,26,015
1957-10-10,58.0,32.0,0.0,26,015
1957-10-11,56.0,40.0,0.0,26,015
1957-10-12,61.0,23.0,0.0,26,015
1957-10-13,66.0,25.0,0.0,26,015
1957-10-14,67.0,32.0,0.0,26,015
1957-10-15,70.0,40.0,0.0,26,015
1957-05-15,70.0,45.0,0.0,26,023
1957-05-16,59.0,34.0,0.0,26,023
1957-05-17,54.0,42.0,0.17,26,023
1957-05-18,52.0,47.0,0.04,26,023
1957-05-19,49.0,46.0,0.84,26,023
1957-05-20,53.0,44.0,0.06,26,023
1957-05-21,62.0,46.0,0.02,26,023
1957-05-22,80.0,60.0,0.1,26,023
1957-05-23,72.0,52.0,0.17,26,023
1957-05-24,70.0,45.0,0.02,26,023
1957-05-25,67.0,45.0,0.12,26,023
1957-05-26,74.0,65.0,0.0,26,023
1957-05-27,66.0,48.0,0.03,26,023
1957-05-28,69.0,35.0,0.0,26,023
1957-05-29,74.0,46.0,0.0,26,023
1957-05-30,80.0,51.0,0.0,26,023
1957-05-31,72.0,56.0,0.0,26,023
1957-06-01,72.0,63.0,0.49,26,023
1957-06-02,67.0,44.0,0.0,26,023
1957-06-03,73.0,36.0,0.0,26,023
1957-06-04,80.0,47.0,0.0,26,023
1957-06-05,80.0,50.0,0.0,26,023
1957-06-06,78.0,58.0,0.0,26,023
1957-06-07,74.0,55.0,0.06,26,023
1957-06-08,69.0,48.0,0.0,26,023
1957-06-09,69.0,46.0,0.0,26,023
1957-06-10,83.0,55.0,0.0,26,023
1957-06-11,77.0,67.0,0.32,26,023
1957-06-12,77.0,63.0,0.0,26,023
1957-06-13,81.0,64.0,0.55,26,023
1957-06-14,82.0,64.0,0.1,26,023
1957-06-15,83.0,66.0,0.0,26,023
1957-06-16,90.0,68.0,0.03,26,023
1957-06-17,91.0,69.0,0.0,26,023
1957-06-18,85.0,69.0,0.1,26,023
1957-06-19,72.0,57.0,0.0,26,023
1957-06-20,81.0,48.0,0.0,26,023
1957-06-21,84.0,62.0,0.0,26,023
1957-06-22,90.0,62.0,0.0,26,023
1957-06-23,85.0,68.0,0.0,26,023
1957-06-24,69.0,50.0,0.04,26,023
1957-06-26,79.0,61.0,0.04,26,023
1957-06-27,73.0,64.0,0.21,26,023
1957-06-28,70.0,62.0,0.88,26,023
1957-06-29,78.0,59.0,0.0,26,023
1957-06-30,77.0,59.0,0.0,26,023
1957-07-01,76.0,51.0,0.0,26,023
1957-07-02,84.0,52.0,0.0,26,023
1957-07-03,85.0,68.0,0.0,26,023
1957-07-04,80.0,71.0,0.0,26,023
1957-07-05,75.0,60.0,0.0,26,023
1957-07-06,85.0,58.0,0.02,26,023
1957-07-07,88.0,54.0,0.0,26,023
1957-07-08,81.0,66.0,2.48,26,023
1957-07-09,79.0,66.0,0.0,26,023
1957-07-10,78.0,49.0,0.0,26,023
1957-07-11,86.0,60.0,0.0,26,023
1957-07-12,87.0,63.0,0.11,26,023
1957-07-13,81.0,68.0,0.24,26,023
1957-07-14,88.0,60.0,0.0,26,023
1957-07-15,79.0,63.0,0.0,26,023
1957-07-16,80.0,51.0,0.0,26,023
1957-07-17,81.0,61.0,0.0,26,023
1957-07-18,85.0,53.0,0.0,26,023
1957-07-19,93.0,55.0,0.0,26,023
1957-07-20,92.0,62.0,0.0,26,023
1957-07-21,91.0,72.0,0.0,26,023
1957-07-22,87.0,68.0,0.39,26,023
1957-07-23,74.0,60.0,0.05,26,023
1957-07-24,76.0,49.0,0.0,26,023
1957-07-25,79.0,49.0,0.0,26,023
1957-07-26,80.0,57.0,0.0,26,023
1957-07-27,85.0,58.0,0.0,26,023
1957-07-28,89.0,60.0,0.0,26,023
1957-07-29,89.0,63.0,0.21,26,023
1957-07-30,90.0,63.0,0.0,26,023
1957-07-31,86.0,62.0,0.0,26,023
1957-08-01,89.0,57.0,0.0,26,023
1957-08-02,91.0,63.0,0.0,26,023
1957-08-03,90.0,68.0,0.55,26,023
1957-08-04,78.0,66.0,0.0,26,023
1957-08-05,71.0,46.0,0.0,26,023
1957-08-06,78.0,45.0,0.0,26,023
1957-08-07,83.0,49.0,0.0,26,023
1957-08-08,86.0,54.0,0.0,26,023
1957-08-09,89.0,67.0,0.0,26,023
1957-08-10,77.0,66.0,0.1,26,023
1957-08-11,88.0,61.0,0.0,26,023
1957-08-12,80.0,63.0,0.0,26,023
1957-08-13,82.0,48.0,0.0,26,023
1957-08-14,85.0,69.0,0.15,26,023
1957-08-15,87.0,61.0,1.08,26,023
1957-08-16,76.0,56.0,0.0,26,023
1957-08-17,79.0,55.0,0.0,26,023
1957-08-18,78.0,55.0,0.0,26,023
1957-08-19,78.0,54.0,0.0,26,023
1957-08-20,80.0,50.0,0.0,26,023
1957-08-21,83.0,51.0,0.0,26,023
1957-08-22,79.0,55.0,0.0,26,023
1957-08-23,83.0,52.0,0.0,26,023
1957-08-24,77.0,63.0,1.53,26,023
1957-08-25,75.0,58.0,0.0,26,023
1957-08-26,81.0,51.0,0.0,26,023
1957-08-27,76.0,56.0,0.0,26,023
1957-08-28,65.0,55.0,0.39,26,023
1957-08-29,80.0,60.0,0.4,26,023
1957-08-30,82.0,63.0,0.6,26,023
1957-08-31,85.0,68.0,0.0,26,023
1957-09-01,90.0,68.0,0.0,26,023
1957-09-02,85.0,70.0,0.14,26,023
1957-09-03,80.0,62.0,0.03,26,023
1957-09-04,71.0,47.0,0.03,26,023
1957-09-05,71.0,42.0,0.0,26,023
1957-09-06,71.0,43.0,0.0,26,023
1957-09-07,71.0,50.0,0.0,26,023
1957-09-08,73.0,40.0,0.0,26,023
1957-09-09,68.0,49.0,0.0,26,023
1957-09-10,65.0,58.0,0.08,26,023
1957-09-11,79.0,57.0,0.0,26,023
1957-09-12,74.0,60.0,0.22,26,023
1957-09-13,75.0,61.0,0.12,26,023
1957-09-14,77.0,43.0,0.0,26,023
1957-09-15,75.0,63.0,0.33,26,023
1957-09-16,69.0,54.0,0.0,26,023
1957-09-17,71.0,41.0,0.0,26,023
1957-09-18,77.0,43.0,0.0,26,023
1957-09-19,84.0,60.0,0.0,26,023
1957-09-20,75.0,66.0,0.12,26,023
1957-09-21,76.0,63.0,0.7,26,023
1957-09-22,69.0,55.0,0.04,26,023
1957-09-23,62.0,50.0,0.03,26,023
1957-09-24,66.0,36.0,0.0,26,023
1957-09-25,74.0,50.0,0.0,26,023
1957-09-26,65.0,46.0,0.0,26,023
1957-09-27,56.0,30.0,0.0,26,023
1957-09-28,62.0,30.0,0.0,26,023
1957-09-29,67.0,32.0,0.0,26,023
1957-09-30,74.0,38.0,0.0,26,023
1957-10-01,69.0,47.0,0.0,26,023
1957-10-02,73.0,36.0,0.0,26,023
1957-10-03,64.0,37.0,0.0,26,023
1957-10-04,63.0,38.0,0.0,26,023
1957-10-05,65.0,40.0,0.0,26,023
1957-10-06,64.0,39.0,0.0,26,023
1957-10-07,70.0,40.0,0.0,26,023
1957-10-08,73.0,38.0,0.0,26,023
1957-10-09,67.0,39.0,0.0,26,023
1957-10-10,57.0,38.0,0.0,26,023
1957-10-11,55.0,35.0,0.0,26,023
1957-10-12,60.0,25.0,0.0,26,023
1957-10-13,63.0,30.0,0.0,26,023
1957-10-14,65.0,35.0,0.0,26,023
1957-10-15,68.0,44.0,0.0,26,023
1957-05-15,72.0,44.0,0.22,26,025
1957-05-16,57.0,34.0,0.0,26,025
1957-05-17,54.0,43.0,0.13,26,025
1957-05-18,50.0,46.0,0.435,26,025
1957-05-19,47.0,44.0,1.06,26,025
1957-05-20,53.0,44.0,0.01,26,025
1957-05-21,63.0,47.0,0.0,26,025
1957-05-22,82.0,61.0,0.005,26,025
1957-05-23,73.0,52.0,0.1,26,025
1957-05-24,70.0,45.0,0.0,26,025
1957-05-25,67.0,49.0,0.19,26,025
1957-05-26,75.0,63.0,0.005,26,025
1957-05-27,63.0,46.0,0.01,26,025
1957-05-28,69.0,38.0,0.0,26,025
1957-05-29,77.0,51.0,0.0,26,025
1957-05-30,80.0,54.0,0.0,26,025
1957-05-31,76.0,59.0,0.0,26,025
1957-06-01,72.0,64.0,0.39,26,025
1957-06-02,67.0,42.0,0.0,26,025
1957-06-03,74.0,42.0,0.0,26,025
1957-06-04,81.0,52.0,0.0,26,025
1957-06-05,78.0,54.0,0.0,26,025
1957-06-06,80.0,60.0,0.0,26,025
1957-06-07,75.0,55.0,0.03,26,025
1957-06-08,72.0,49.0,0.0,26,025
1957-06-09,71.0,48.0,0.0,26,025
1957-06-10,85.0,56.0,0.0,26,025
1957-06-11,81.0,68.0,0.32499999999999996,26,025
1957-06-12,78.0,62.0,0.0,26,025
1957-06-13,81.0,66.0,0.525,26,025
1957-06-14,83.0,63.0,0.13,26,025
1957-06-15,82.0,67.0,0.0,26,025
1957-06-16,92.0,69.0,0.0,26,025
1957-06-17,93.0,72.0,0.0,26,025
1957-06-18,86.0,70.0,0.445,26,025
1957-06-19,73.0,58.0,0.0,26,025
1957-06-20,83.0,53.0,0.0,26,025
1957-06-21,86.0,63.0,0.0,26,025
1957-06-22,92.0,66.0,0.125,26,025
1957-06-23,84.0,69.0,0.14,26,025
1957-06-24,69.0,54.0,0.01,26,025
1957-06-25,71.0,58.0,0.015,26,025
1957-06-26,80.0,62.0,0.015,26,025
1957-06-27,74.0,66.0,0.21500000000000002,26,025
1957-06-28,71.0,63.0,0.615,26,025
1957-06-29,79.0,59.0,0.0,26,025
1957-06-30,77.0,61.0,0.0,26,025
1957-07-01,76.0,54.0,0.0,26,025
1957-07-02,84.0,56.0,0.0,26,025
1957-07-03,86.0,69.0,0.0,26,025
1957-07-04,83.0,67.0,0.025,26,025
1957-07-05,77.0,63.0,0.005,26,025
1957-07-06,85.0,59.0,0.03,26,025
1957-07-07,87.0,59.0,0.0,26,025
1957-07-08,82.0,65.0,2.05,26,025
1957-07-09,80.0,67.0,0.0,26,025
1957-07-10,78.0,54.0,0.0,26,025
1957-07-11,87.0,64.0,0.0,26,025
1957-07-12,88.0,64.0,0.145,26,025
1957-07-13,81.0,68.0,0.10500000000000001,26,025
1957-07-14,88.0,62.0,0.135,26,025
1957-07-15,83.0,65.0,0.0,26,025
1957-07-16,81.0,55.0,0.0,26,025
1957-07-17,82.0,63.0,0.0,26,025
1957-07-18,86.0,54.0,0.0,26,025
1957-07-19,90.0,58.0,0.0,26,025
1957-07-20,92.0,70.0,0.0,26,025
1957-07-21,93.0,74.0,0.0,26,025
1957-07-22,88.0,68.0,1.245,26,025
1957-07-23,74.0,59.0,0.0,26,025
1957-07-24,77.0,52.0,0.0,26,025
1957-07-25,78.0,57.0,0.0,26,025
1957-07-26,79.0,61.0,0.0,26,025
1957-07-27,84.0,63.0,0.0,26,025
1957-07-28,88.0,65.0,0.0,26,025
1957-07-29,90.0,68.0,0.0,26,025
1957-07-30,91.0,66.0,0.0,26,025
1957-07-31,86.0,62.0,0.0,26,025
1957-08-01,89.0,63.0,0.0,26,025
1957-08-02,90.0,65.0,0.0,26,025
1957-08-03,86.0,70.0,0.14500000000000002,26,025
1957-08-04,78.0,65.0,0.0,26,025
1957-08-05,73.0,47.0,0.0,26,025
1957-08-06,79.0,50.0,0.0,26,025
1957-08-07,83.0,55.0,0.0,26,025
1957-08-08,87.0,60.0,0.0,26,025
1957-08-09,88.0,67.0,0.045,26,025
1957-08-10,81.0,67.0,0.15,26,025
1957-08-11,88.0,63.0,0.0,26,025
1957-08-12,84.0,62.0,0.0,26,025
1957-08-13,82.0,51.0,0.07,26,025
1957-08-14,85.0,70.0,0.41500000000000004,26,025
1957-08-15,85.0,63.0,0.145,26,025
1957-08-16,78.0,56.0,0.0,26,025
1957-08-17,80.0,58.0,0.0,26,025
1957-08-18,79.0,56.0,0.0,26,025
1957-08-19,80.0,54.0,0.0,26,025
1957-08-20,80.0,54.0,0.0,26,025
1957-08-21,83.0,56.0,0.0,26,025
1957-08-22,82.0,56.0,0.0,26,025
1957-08-23,83.0,55.0,0.0,26,025
1957-08-24,77.0,63.0,0.895,26,025
1957-08-25,75.0,58.0,0.005,26,025
1957-08-26,82.0,56.0,0.0,26,025
1957-08-27,77.0,54.0,0.0,26,025
1957-08-28,64.0,57.0,0.245,26,025
1957-08-29,79.0,62.0,0.07,26,025
1957-08-30,81.0,65.0,0.97,26,025
1957-08-31,85.0,69.0,0.09,26,025
1957-09-01,88.0,68.0,0.0,26,025
1957-09-02,84.0,71.0,0.325,26,025
1957-09-03,80.0,63.0,0.0,26,025
1957-09-04,71.0,56.0,0.07500000000000001,26,025
1957-09-05,68.0,44.0,0.0,26,025
1957-09-06,71.0,46.0,0.0,26,025
1957-09-07,71.0,49.0,0.0,26,025
1957-09-08,71.0,43.0,0.0,26,025
