date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1958-08-16,76.0,38.5,0.0,26,113
1958-08-17,74.5,53.0,0.0,26,113
1958-08-18,73.0,37.0,0.0,26,113
1958-08-19,80.5,39.5,0.0,26,113
1958-08-20,81.0,61.5,0.645,26,113
1958-08-21,76.0,57.0,0.215,26,113
1958-08-22,73.5,44.0,0.005,26,113
1958-08-23,72.0,37.5,0.0,26,113
1958-08-24,69.5,55.5,0.245,26,113
1958-08-25,67.5,47.5,0.015,26,113
1958-08-26,66.0,44.5,0.005,26,113
1958-08-27,76.5,49.0,0.0,26,113
1958-08-28,80.0,58.0,0.08,26,113
1958-08-29,84.5,60.5,0.02,26,113
1958-08-30,84.5,61.5,0.435,26,113
1958-08-31,82.5,53.5,0.155,26,113
1958-09-01,67.0,46.0,0.0,26,113
1958-09-02,69.5,37.0,0.0,26,113
1958-09-03,70.0,53.0,0.0,26,113
1958-09-04,74.5,61.5,0.065,26,113
1958-09-05,74.5,46.0,0.005,26,113
1958-09-06,71.5,59.0,1.01,26,113
1958-09-07,65.0,53.0,0.09,26,113
1958-09-08,70.0,46.5,0.14,26,113
1958-09-09,68.5,43.0,0.135,26,113
1958-09-10,64.0,43.5,0.005,26,113
1958-09-11,63.5,33.0,0.0,26,113
1958-09-12,67.0,36.5,0.0,26,113
1958-09-13,75.5,49.0,0.0,26,113
1958-09-14,77.0,54.0,0.0,26,113
1958-09-15,76.0,64.0,0.28500000000000003,26,113
1958-09-16,73.0,60.0,0.0,26,113
1958-09-17,64.0,50.5,0.25,26,113
1958-09-18,66.0,41.0,0.0,26,113
1958-09-19,67.0,33.0,0.0,26,113
1958-09-20,67.5,46.5,0.0,26,113
1958-09-21,68.0,51.0,0.28,26,113
1958-09-22,73.0,41.0,0.0,26,113
1958-09-23,76.0,49.0,0.0,26,113
1958-09-24,74.5,59.5,0.125,26,113
1958-09-25,76.0,59.5,0.01,26,113
1958-09-26,67.5,43.0,0.0,26,113
1958-09-27,64.0,41.0,0.0,26,113
1958-09-28,60.5,32.5,0.0,26,113
1958-09-29,63.5,37.0,0.0,26,113
1958-09-30,61.5,42.0,0.65,26,113
1958-10-01,50.5,31.0,0.065,26,113
1958-10-02,61.0,33.0,0.0,26,113
1958-10-03,60.5,44.0,0.0,26,113
1958-10-04,71.5,49.0,0.0,26,113
1958-10-05,66.5,34.5,0.0,26,113
1958-10-06,58.0,28.5,0.0,26,113
1958-10-07,72.5,49.0,0.0,26,113
1958-10-08,67.5,55.0,0.635,26,113
1958-10-09,62.5,54.5,0.655,26,113
1958-10-10,61.5,39.0,0.0,26,113
1958-10-11,47.5,39.0,0.125,26,113
1958-10-12,47.0,29.5,0.05,26,113
1958-10-13,49.5,40.0,0.03,26,113
1958-10-14,75.5,44.0,0.0,26,113
1958-10-15,74.0,51.0,0.0,26,113
1958-05-15,72.0,47.0,0.0,26,165
1958-05-16,77.0,41.0,0.0,26,165
1958-05-17,76.0,39.0,0.01,26,165
1958-05-18,70.0,50.0,0.07,26,165
1958-05-19,62.0,45.0,0.0,26,165
1958-05-20,59.0,39.0,0.0,26,165
1958-05-21,62.0,33.0,0.0,26,165
1958-05-22,55.0,34.0,0.21,26,165
1958-05-23,63.0,31.0,0.0,26,165
1958-05-24,65.0,36.0,0.18,26,165
1958-05-25,55.0,34.0,0.0,26,165
1958-05-26,66.0,28.0,0.0,26,165
1958-05-27,74.0,47.0,0.0,26,165
1958-05-28,56.0,39.0,0.0,26,165
1958-05-29,69.0,32.0,0.0,26,165
1958-05-30,80.0,49.0,0.03,26,165
1958-05-31,62.0,55.0,0.26,26,165
1958-06-01,60.0,47.0,0.46,26,165
1958-06-02,65.0,40.0,0.0,26,165
1958-06-03,68.0,46.0,0.0,26,165
1958-06-04,74.0,55.0,0.0,26,165
1958-06-05,68.0,37.0,0.2,26,165
1958-06-06,66.0,31.0,0.0,26,165
1958-06-07,72.0,46.0,0.0,26,165
1958-06-08,65.0,47.0,0.54,26,165
1958-06-09,69.0,39.0,0.0,26,165
1958-06-10,74.0,48.0,0.32,26,165
1958-06-11,65.0,41.0,0.0,26,165
1958-06-12,70.0,45.0,0.0,26,165
1958-06-13,69.0,45.0,0.0,26,165
1958-06-14,62.0,34.0,0.0,26,165
1958-06-15,65.0,47.0,0.0,26,165
1958-06-16,65.0,39.0,0.0,26,165
1958-06-17,71.0,40.0,0.0,26,165
1958-06-18,73.0,36.0,0.0,26,165
1958-06-19,75.0,46.0,0.0,26,165
1958-06-20,67.0,45.0,0.11,26,165
1958-06-21,68.0,40.0,0.0,26,165
1958-06-22,73.0,47.0,0.0,26,165
1958-06-23,67.0,50.0,0.0,26,165
1958-06-24,61.0,47.0,0.35,26,165
1958-06-25,61.0,52.0,0.52,26,165
1958-06-26,65.0,51.0,0.0,26,165
1958-06-27,74.0,49.0,0.0,26,165
1958-06-28,79.0,53.0,0.0,26,165
1958-06-29,81.0,54.0,0.0,26,165
1958-06-30,81.0,64.0,0.0,26,165
1958-07-01,79.0,65.0,1.02,26,165
1958-07-02,82.0,65.0,0.0,26,165
1958-07-03,83.0,59.0,0.0,26,165
1958-07-04,65.0,55.0,0.87,26,165
1958-07-05,70.0,57.0,0.19,26,165
1958-07-06,76.0,55.0,0.0,26,165
1958-07-07,78.0,49.0,0.0,26,165
1958-07-08,72.0,50.0,0.0,26,165
1958-07-09,77.0,47.0,0.0,26,165
1958-07-10,72.0,59.0,1.03,26,165
1958-07-11,74.0,52.0,0.0,26,165
1958-07-12,79.0,51.0,0.0,26,165
1958-07-13,79.0,52.0,0.0,26,165
1958-07-14,75.0,62.0,0.0,26,165
1958-07-15,76.0,60.0,0.0,26,165
1958-07-16,69.0,50.0,0.0,26,165
1958-07-17,73.0,43.0,0.0,26,165
1958-07-18,73.0,52.0,0.02,26,165
1958-07-19,66.0,49.0,0.0,26,165
1958-07-20,75.0,43.0,0.0,26,165
1958-07-21,78.0,45.0,0.0,26,165
1958-07-22,80.0,53.0,0.0,26,165
1958-07-23,83.0,50.0,0.0,26,165
1958-07-24,83.0,56.0,0.0,26,165
1958-07-25,77.0,65.0,0.0,26,165
1958-07-26,84.0,54.0,0.0,26,165
1958-07-27,81.0,56.0,0.0,26,165
1958-07-28,78.0,64.0,0.12,26,165
1958-07-29,78.0,60.0,0.0,26,165
1958-07-30,79.0,56.0,0.0,26,165
1958-07-31,81.0,50.0,0.0,26,165
1958-08-01,83.0,52.0,0.0,26,165
1958-08-02,86.0,52.0,0.0,26,165
1958-08-03,85.0,60.0,0.0,26,165
1958-08-04,82.0,50.0,0.0,26,165
1958-08-05,85.0,62.0,0.3,26,165
1958-08-06,77.0,63.0,0.02,26,165
1958-08-07,78.0,58.0,0.02,26,165
1958-08-08,75.0,53.0,0.0,26,165
1958-08-09,84.0,48.0,0.0,26,165
1958-08-10,79.0,65.0,0.34,26,165
1958-08-11,83.0,62.0,0.0,26,165
1958-08-12,84.0,56.0,0.0,26,165
1958-08-13,78.0,49.0,0.0,26,165
1958-08-14,80.0,57.0,0.0,26,165
1958-08-15,75.0,50.0,0.0,26,165
1958-08-16,70.0,41.0,0.0,26,165
1958-08-17,72.0,46.0,0.0,26,165
1958-08-18,68.0,39.0,0.0,26,165
1958-08-19,76.0,45.0,0.0,26,165
1958-08-20,80.0,62.0,2.74,26,165
1958-08-21,73.0,57.0,0.04,26,165
1958-08-22,67.0,45.0,0.0,26,165
1958-08-23,71.0,43.0,0.0,26,165
1958-08-24,69.0,49.0,0.31,26,165
1958-08-25,64.0,47.0,0.0,26,165
1958-08-26,65.0,49.0,0.0,26,165
1958-08-27,73.0,52.0,0.0,26,165
1958-08-28,78.0,60.0,0.42,26,165
1958-08-29,81.0,62.0,0.7,26,165
1958-08-30,81.0,63.0,0.22,26,165
1958-08-31,75.0,48.0,0.34,26,165
1958-09-01,59.0,41.0,0.0,26,165
1958-09-02,69.0,38.0,0.0,26,165
1958-09-03,71.0,59.0,0.0,26,165
1958-09-04,72.0,53.0,0.02,26,165
1958-09-05,72.0,48.0,0.78,26,165
1958-09-06,71.0,56.0,0.47,26,165
1958-09-07,64.0,48.0,0.42,26,165
1958-09-08,68.0,48.0,0.0,26,165
1958-09-09,65.0,48.0,0.46,26,165
1958-09-10,55.0,40.0,0.0,26,165
1958-09-11,62.0,34.0,0.0,26,165
1958-09-12,64.0,39.0,0.0,26,165
1958-09-13,75.0,52.0,0.0,26,165
1958-09-14,74.0,60.0,0.0,26,165
1958-09-15,71.0,62.0,0.43,26,165
1958-09-16,70.0,53.0,0.0,26,165
1958-09-17,55.0,49.0,0.22,26,165
1958-09-18,63.0,40.0,0.0,26,165
1958-09-19,65.0,38.0,0.0,26,165
1958-09-20,67.0,54.0,0.0,26,165
1958-09-21,68.0,51.0,0.21,26,165
1958-09-22,71.0,44.0,0.0,26,165
1958-09-23,73.0,56.0,0.0,26,165
1958-09-24,74.0,62.0,0.14,26,165
1958-09-25,74.0,50.0,0.0,26,165
1958-09-26,67.0,45.0,0.0,26,165
1958-09-27,61.0,38.0,0.0,26,165
1958-09-28,60.0,34.0,0.0,26,165
1958-09-29,62.0,45.0,0.0,26,165
1958-09-30,57.0,35.0,0.63,26,165
1958-10-01,51.0,34.0,0.0,26,165
1958-10-02,58.0,39.0,0.0,26,165
1958-10-03,59.0,47.0,0.0,26,165
1958-10-04,68.0,43.0,0.0,26,165
1958-10-05,49.0,33.0,0.0,26,165
1958-10-06,58.0,35.0,0.0,26,165
1958-10-07,68.0,52.0,0.3,26,165
1958-10-08,60.0,55.0,0.13,26,165
1958-10-09,60.0,54.0,0.7,26,165
1958-10-10,58.0,37.0,0.06,26,165
1958-10-11,47.0,31.0,0.05,26,165
1958-10-12,47.0,28.0,0.13,26,165
1958-10-13,51.0,39.0,0.0,26,165
1958-10-14,73.0,41.0,0.0,26,165
1958-10-15,69.0,51.0,0.0,26,165
1958-05-15,80.0,53.0,0.0,26,001
1958-05-16,76.0,43.0,0.0,26,001
1958-05-17,77.0,37.0,0.0,26,001
1958-05-18,77.0,55.0,0.01,26,001
1958-05-19,73.0,37.0,0.02,26,001
1958-05-20,66.0,31.0,0.0,26,001
1958-05-21,61.0,32.0,0.0,26,001
1958-05-22,58.0,42.0,0.025,26,001
1958-05-23,54.0,31.0,0.0,26,001
1958-05-24,65.0,30.0,0.0,26,001
1958-05-25,60.0,48.0,0.07,26,001
1958-05-26,57.0,27.0,0.0,26,001
1958-05-27,80.0,45.0,0.0,26,001
1958-05-28,61.0,37.0,0.025,26,001
1958-05-29,68.0,34.0,0.02,26,001
1958-05-30,62.0,45.0,0.045,26,001
1958-05-31,65.0,45.0,0.065,26,001
1958-06-01,61.0,50.0,0.34,26,001
1958-06-02,58.0,44.0,0.0,26,001
1958-06-03,63.0,36.0,0.0,26,001
1958-06-04,66.0,50.0,0.0,26,001
1958-06-05,72.0,56.0,0.0,26,001
1958-06-06,62.0,36.0,0.0,26,001
1958-06-07,77.0,36.0,0.0,26,001
1958-06-08,75.0,56.0,0.14,26,001
1958-06-09,59.0,38.0,0.0,26,001
1958-06-10,80.0,44.0,0.1,26,001
1958-06-11,79.0,47.0,0.015,26,001
1958-06-12,67.0,37.0,0.0,26,001
1958-06-13,67.0,49.0,0.0,26,001
1958-06-14,65.0,37.0,0.0,26,001
1958-06-15,70.0,42.0,0.0,26,001
1958-06-16,67.0,41.0,0.0,26,001
1958-06-17,64.0,42.0,0.0,26,001
1958-06-18,66.0,35.0,0.0,26,001
1958-06-19,71.0,41.0,0.0,26,001
1958-06-20,65.0,53.0,0.325,26,001
1958-06-21,66.0,38.0,0.27,26,001
1958-06-22,66.0,39.0,0.005,26,001
1958-06-23,65.0,52.0,0.035,26,001
1958-06-24,64.0,45.0,0.01,26,001
1958-06-25,65.0,50.0,0.45000000000000007,26,001
1958-06-26,66.0,45.0,0.145,26,001
1958-06-27,77.0,50.0,0.0,26,001
1958-06-28,80.0,44.0,0.0,26,001
1958-06-29,86.0,57.0,0.0,26,001
1958-06-30,82.0,57.0,0.14,26,001
1958-07-01,82.0,60.0,0.19,26,001
1958-07-02,83.0,62.0,0.0,26,001
1958-07-03,70.0,53.0,0.0,26,001
1958-07-04,68.0,54.0,0.02,26,001
1958-07-05,73.0,54.0,1.095,26,001
1958-07-06,68.0,55.0,0.405,26,001
1958-07-07,71.0,49.0,0.0,26,001
1958-07-08,68.0,50.0,0.0,26,001
1958-07-09,70.0,43.0,0.0,26,001
1958-07-10,81.0,61.0,0.12,26,001
1958-07-11,74.0,47.0,0.0,26,001
1958-07-12,78.0,55.0,0.0,26,001
1958-07-13,77.0,52.0,0.02,26,001
1958-07-14,80.0,59.0,0.0,26,001
1958-07-15,85.0,65.0,0.31,26,001
1958-07-16,72.0,57.0,0.55,26,001
1958-07-17,70.0,47.0,0.0,26,001
1958-07-18,73.0,47.0,0.0,26,001
1958-07-19,70.0,52.0,0.05,26,001
1958-07-20,70.0,47.0,0.0,26,001
1958-07-21,70.0,42.0,0.0,26,001
1958-07-22,75.0,47.0,0.0,26,001
1958-07-23,78.0,48.0,0.0,26,001
1958-07-24,82.0,52.0,0.0,26,001
1958-07-25,79.0,60.0,0.265,26,001
1958-07-26,80.0,54.0,0.0,26,001
1958-07-27,81.0,57.0,0.0,26,001
1958-07-28,84.0,63.0,0.32499999999999996,26,001
1958-07-29,80.0,56.0,0.0,26,001
1958-07-30,81.0,52.0,0.0,26,001
1958-07-31,73.0,48.0,0.0,26,001
1958-08-01,76.0,47.0,0.0,26,001
1958-08-02,83.0,52.0,0.0,26,001
1958-08-03,80.0,60.0,0.0,26,001
1958-08-04,79.0,56.0,0.0,26,001
1958-08-05,93.0,49.0,0.0,26,001
1958-08-06,91.0,58.0,0.0,26,001
1958-08-07,87.0,58.0,0.165,26,001
1958-08-08,76.0,57.0,0.015,26,001
1958-08-09,88.0,52.0,0.0,26,001
1958-08-10,88.0,66.0,0.16,26,001
1958-08-11,79.0,55.0,0.0,26,001
1958-08-12,89.0,57.0,0.0,26,001
1958-08-13,83.0,55.0,0.03,26,001
1958-08-14,88.0,48.0,0.005,26,001
1958-08-15,84.0,56.0,0.0,26,001
1958-08-16,70.0,43.0,0.0,26,001
1958-08-17,74.0,51.0,0.0,26,001
1958-08-18,73.0,42.0,0.0,26,001
1958-08-19,78.0,42.0,0.0,26,001
1958-08-20,82.0,64.0,0.29500000000000004,26,001
1958-08-21,77.0,58.0,0.025,26,001
1958-08-22,75.0,48.0,0.0,26,001
1958-08-23,71.0,39.0,0.0,26,001
1958-08-24,70.0,60.0,0.005,26,001
1958-08-25,70.0,48.0,0.03,26,001
1958-08-26,70.0,45.0,0.0,26,001
1958-08-27,77.0,52.0,0.025,26,001
1958-08-28,79.0,60.0,0.09,26,001
1958-08-29,75.0,59.0,0.0,26,001
1958-08-30,81.0,63.0,0.915,26,001
1958-08-31,79.0,57.0,0.125,26,001
1958-09-01,58.0,44.0,0.0,26,001
1958-09-02,67.0,36.0,0.0,26,001
1958-09-03,76.0,57.0,0.0,26,001
1958-09-04,76.0,64.0,1.02,26,001
1958-09-05,72.0,47.0,0.0,26,001
1958-09-06,78.0,61.0,0.96,26,001
1958-09-07,70.0,55.0,0.005,26,001
1958-09-08,68.0,50.0,0.23,26,001
1958-09-09,68.0,43.0,0.015,26,001
1958-09-10,66.0,49.0,0.02,26,001
1958-09-11,59.0,39.0,0.0,26,001
1958-09-12,73.0,39.0,0.0,26,001
1958-09-13,71.0,49.0,0.0,26,001
1958-09-14,79.0,51.0,0.0,26,001
1958-09-15,77.0,67.0,0.02,26,001
1958-09-16,74.0,55.0,0.065,26,001
1958-09-17,63.0,53.0,0.16,26,001
1958-09-18,64.0,47.0,0.155,26,001
1958-09-19,66.0,41.0,0.0,26,001
1958-09-20,70.0,48.0,0.0,26,001
1958-09-21,69.0,41.0,0.14,26,001
1958-09-22,77.0,44.0,0.0,26,001
1958-09-23,78.0,49.0,0.0,26,001
1958-09-24,75.0,56.0,0.0,26,001
1958-09-25,85.0,64.0,0.14,26,001
1958-09-26,67.0,40.0,0.0,26,001
1958-09-27,65.0,46.0,0.0,26,001
1958-09-28,61.0,41.0,0.0,26,001
1958-09-29,67.0,39.0,0.0,26,001
1958-09-30,60.0,45.0,0.11499999999999999,26,001
1958-10-01,54.0,32.0,0.20500000000000002,26,001
1958-10-02,59.0,34.0,0.0,26,001
1958-10-03,64.0,41.0,0.0,26,001
1958-10-04,76.0,45.0,0.0,26,001
1958-10-05,70.0,33.0,0.01,26,001
1958-10-06,57.0,24.0,0.0,26,001
1958-10-07,74.0,48.0,0.0,26,001
1958-10-08,70.0,54.0,0.905,26,001
1958-10-09,66.0,55.0,0.49,26,001
1958-10-10,60.0,44.0,0.0,26,001
1958-10-11,50.0,41.0,0.005,26,001
1958-10-12,51.0,27.0,0.02,26,001
1958-10-13,50.0,41.0,0.055,26,001
1958-10-14,66.0,47.0,0.0,26,001
1958-10-15,59.0,50.0,0.01,26,001
1958-05-15,72.0,53.5,0.0,26,007
1958-05-16,77.5,41.0,0.0,26,007
1958-05-17,75.0,39.5,0.0,26,007
1958-05-18,73.5,55.0,0.01,26,007
1958-05-19,67.0,38.5,0.0,26,007
1958-05-20,63.0,39.0,0.0,26,007
1958-05-21,60.5,34.0,0.0,26,007
1958-05-22,58.5,43.5,0.03,26,007
1958-05-23,50.5,30.0,0.0,26,007
1958-05-24,64.5,33.5,0.03,26,007
1958-05-25,58.5,38.5,0.045,26,007
1958-05-26,54.0,34.0,0.0,26,007
1958-05-27,79.0,47.0,0.0,26,007
1958-05-28,61.0,40.5,0.0,26,007
1958-05-29,67.5,32.5,0.045,26,007
1958-05-30,63.0,41.5,0.005,26,007
1958-05-31,59.0,47.0,0.01,26,007
1958-06-01,68.5,48.0,0.09,26,007
1958-06-02,61.0,42.5,0.0,26,007
1958-06-03,55.0,43.0,0.0,26,007
1958-06-04,61.0,52.0,0.0,26,007
1958-06-05,72.5,44.0,0.005,26,007
1958-06-06,61.0,33.5,0.0,26,007
1958-06-07,78.0,41.0,0.0,26,007
1958-06-08,73.0,49.0,0.045,26,007
1958-06-09,60.5,37.5,0.0,26,007
1958-06-10,80.0,46.0,0.42000000000000004,26,007
1958-06-11,69.5,45.0,0.025,26,007
1958-06-12,72.0,38.5,0.005,26,007
1958-06-13,65.5,48.5,0.0,26,007
1958-06-14,63.5,37.0,0.0,26,007
1958-06-15,67.5,40.5,0.0,26,007
1958-06-16,66.0,40.5,0.0,26,007
1958-06-17,68.5,40.0,0.0,26,007
1958-06-18,69.0,37.0,0.0,26,007
1958-06-19,63.0,46.0,0.0,26,007
1958-06-20,69.0,48.0,0.1,26,007
1958-06-21,65.0,43.0,0.02,26,007
1958-06-22,62.0,44.0,0.005,26,007
1958-06-23,64.0,56.0,0.0,26,007
1958-06-24,60.0,52.0,0.04,26,007
1958-06-25,61.5,53.0,0.65,26,007
1958-06-26,63.0,50.5,0.01,26,007
1958-06-27,75.0,53.0,0.0,26,007
1958-06-28,77.0,45.5,0.0,26,007
1958-06-29,88.0,59.5,0.0,26,007
1958-06-30,76.0,59.0,0.27,26,007
1958-07-01,85.0,62.0,0.0,26,007
1958-07-02,82.0,64.5,0.0,26,007
1958-07-03,71.5,53.0,0.0,26,007
1958-07-04,65.0,54.5,0.20500000000000002,26,007
1958-07-05,72.0,47.0,1.0,26,007
1958-07-06,74.0,53.0,0.0,26,007
1958-07-07,71.0,53.0,0.03,26,007
1958-07-08,69.5,50.5,0.0,26,007
1958-07-09,70.0,48.0,0.175,26,007
1958-07-10,79.0,58.0,0.54,26,007
1958-07-11,76.5,50.0,0.0,26,007
1958-07-12,82.0,53.5,0.0,26,007
1958-07-13,75.0,54.0,0.0,26,007
1958-07-14,76.5,59.0,0.0,26,007
1958-07-15,79.0,59.5,0.53,26,007
1958-07-16,72.5,53.0,0.0,26,007
1958-07-17,71.5,47.0,0.0,26,007
1958-07-18,79.5,49.5,0.04,26,007
1958-07-19,67.0,54.0,0.0,26,007
1958-07-20,70.0,45.5,0.0,26,007
1958-07-21,70.0,47.5,0.0,26,007
1958-07-22,74.5,53.0,0.0,26,007
1958-07-23,75.5,52.0,0.0,26,007
1958-07-24,81.5,51.5,0.0,26,007
1958-07-25,78.5,54.5,0.075,26,007
1958-07-26,83.0,54.5,0.0,26,007
1958-07-27,79.0,58.5,0.0,26,007
1958-07-28,84.5,57.5,0.615,26,007
1958-07-29,82.0,56.0,0.0,26,007
1958-07-30,77.5,52.5,0.0,26,007
1958-07-31,77.0,50.0,0.0,26,007
1958-08-01,77.5,48.0,0.0,26,007
1958-08-02,82.0,56.0,0.0,26,007
1958-08-03,81.5,61.0,0.0,26,007
1958-08-04,77.0,56.0,0.0,26,007
1958-08-05,90.5,61.0,0.0,26,007
1958-08-06,82.0,65.0,0.005,26,007
1958-08-07,80.0,63.0,0.015,26,007
1958-08-08,74.0,57.0,0.0,26,007
1958-08-09,89.5,52.0,0.205,26,007
1958-08-10,80.5,65.0,0.355,26,007
1958-08-11,80.5,57.5,0.0,26,007
1958-08-12,85.5,58.5,0.04,26,007
1958-08-13,76.5,51.5,0.0,26,007
1958-08-14,85.5,52.5,0.005,26,007
1958-08-15,76.5,54.5,0.0,26,007
1958-08-16,72.0,44.0,0.0,26,007
1958-08-17,69.5,48.0,0.0,26,007
1958-08-18,70.0,42.0,0.0,26,007
1958-08-19,74.5,43.0,0.0,26,007
1958-08-20,78.0,64.0,0.76,26,007
1958-08-21,74.0,57.0,0.0,26,007
1958-08-22,70.5,46.5,0.0,26,007
1958-08-23,65.0,46.0,0.0,26,007
1958-08-24,70.0,53.0,0.16,26,007
1958-08-25,66.0,50.0,0.0,26,007
1958-08-26,72.0,47.5,0.0,26,007
1958-08-27,78.0,49.0,0.0,26,007
1958-08-28,77.5,62.0,0.085,26,007
1958-08-29,70.5,60.0,0.22999999999999998,26,007
1958-08-30,80.5,65.5,0.19,26,007
1958-08-31,80.0,49.0,0.015,26,007
1958-09-01,58.0,44.0,0.0,26,007
1958-09-02,63.0,39.0,0.0,26,007
1958-09-03,76.0,57.5,0.29,26,007
1958-09-04,74.0,58.5,0.425,26,007
1958-09-05,69.5,44.0,0.125,26,007
1958-09-06,71.5,58.0,0.885,26,007
1958-09-07,61.5,54.0,0.525,26,007
1958-09-08,65.5,53.0,0.12,26,007
1958-09-09,68.0,50.0,0.045,26,007
1958-09-10,59.0,45.0,0.01,26,007
1958-09-11,59.0,36.0,0.0,26,007
1958-09-12,72.0,40.5,0.01,26,007
1958-09-13,66.0,49.5,0.0,26,007
1958-09-14,76.5,57.0,0.0,26,007
1958-09-15,78.0,62.5,0.0,26,007
1958-09-16,71.0,54.5,0.0,26,007
1958-09-17,59.5,52.5,0.31,26,007
1958-09-18,64.5,45.5,0.0,26,007
1958-09-19,65.0,39.5,0.0,26,007
1958-09-20,68.0,47.5,0.0,26,007
1958-09-21,70.0,47.0,0.245,26,007
1958-09-22,76.0,45.5,0.0,26,007
1958-09-23,79.0,53.0,0.0,26,007
1958-09-24,77.5,61.5,0.01,26,007
1958-09-25,83.5,57.5,0.035,26,007
1958-09-26,69.0,41.0,0.0,26,007
1958-09-27,64.0,40.5,0.0,26,007
1958-09-28,60.5,38.0,0.0,26,007
1958-09-29,65.5,39.0,0.0,26,007
1958-09-30,62.5,39.0,0.4,26,007
1958-10-01,53.0,34.0,0.245,26,007
1958-10-02,57.0,38.0,0.0,26,007
1958-10-03,62.0,48.0,0.0,26,007
1958-10-04,75.0,46.0,0.05,26,007
1958-10-05,46.5,34.5,0.0,26,007
1958-10-06,57.5,27.5,0.0,26,007
1958-10-07,70.0,46.0,0.14,26,007
1958-10-08,67.5,54.5,0.7050000000000001,26,007
1958-10-09,65.5,54.0,0.59,26,007
1958-10-10,58.5,41.5,0.03,26,007
1958-10-11,48.0,35.0,0.05,26,007
1958-10-12,50.5,30.0,0.055,26,007
1958-10-13,52.0,41.5,0.0,26,007
1958-10-14,68.0,51.0,0.0,26,007
1958-10-15,63.5,50.0,0.034999999999999996,26,007
1958-05-15,73.0,47.0,0.01,26,031
1958-05-16,78.5,41.0,0.0,26,031
1958-05-17,82.0,43.0,0.0,26,031
1958-05-18,75.0,55.5,0.05,26,031
1958-05-19,71.0,41.0,0.025,26,031
1958-05-20,61.0,35.0,0.0,26,031
1958-05-21,59.0,36.0,0.0,26,031
1958-05-22,58.5,43.5,0.02,26,031
1958-05-23,57.5,30.0,0.0,26,031
1958-05-24,65.5,34.0,0.035,26,031
1958-05-25,53.0,44.0,0.25,26,031
1958-05-26,64.0,29.0,0.0,26,031
1958-05-27,73.0,54.5,0.005,26,031
1958-05-28,63.5,40.0,0.0,26,031
1958-05-29,67.5,32.5,0.065,26,031
1958-05-30,66.0,37.5,0.015,26,031
1958-05-31,62.5,46.0,0.030000000000000002,26,031
1958-06-01,62.5,46.0,0.08,26,031
1958-06-02,64.0,39.5,0.0,26,031
1958-06-03,73.0,36.0,0.0,26,031
1958-06-04,80.0,51.5,0.0,26,031
1958-06-05,79.5,52.0,0.02,26,031
1958-06-06,64.5,33.0,0.005,26,031
1958-06-07,77.5,47.5,0.0,26,031
1958-06-08,76.0,52.0,0.515,26,031
1958-06-09,71.0,35.0,0.0,26,031
1958-06-10,77.5,48.0,0.28,26,031
1958-06-11,69.0,43.0,0.0,26,031
1958-06-12,71.0,41.0,0.0,26,031
1958-06-13,69.5,49.5,0.1,26,031
1958-06-14,64.0,35.5,0.0,26,031
1958-06-15,67.5,42.5,0.0,26,031
1958-06-16,65.0,43.0,0.0,26,031
1958-06-17,69.0,41.5,0.0,26,031
1958-06-18,71.0,37.0,0.0,26,031
1958-06-19,73.0,42.0,0.0,26,031
1958-06-20,69.0,54.5,0.13999999999999999,26,031
1958-06-21,70.0,40.0,0.0,26,031
1958-06-22,74.5,40.5,0.0,26,031
1958-06-23,68.5,45.5,0.115,26,031
1958-06-24,69.5,47.0,0.19,26,031
1958-06-25,63.0,52.5,0.315,26,031
1958-06-26,60.0,50.5,0.02,26,031
1958-06-27,74.0,50.5,0.005,26,031
1958-06-28,81.5,48.5,0.0,26,031
1958-06-29,87.5,60.0,0.0,26,031
1958-06-30,85.0,57.5,0.41000000000000003,26,031
1958-07-01,81.0,61.0,0.095,26,031
1958-07-02,79.5,62.5,0.005,26,031
1958-07-03,76.5,53.5,0.0,26,031
1958-07-04,73.5,52.0,0.38,26,031
1958-07-05,63.0,52.0,0.755,26,031
1958-07-06,66.0,54.5,0.0,26,031
1958-07-07,72.0,48.5,0.0,26,031
1958-07-08,71.0,50.0,0.0,26,031
1958-07-09,80.5,47.5,0.0,26,031
1958-07-10,78.5,61.5,0.13,26,031
1958-07-11,79.0,50.5,0.0,26,031
1958-07-12,79.5,53.0,0.0,26,031
1958-07-13,85.0,53.5,0.0,26,031
1958-07-14,84.5,61.0,0.0,26,031
1958-07-15,83.0,64.5,0.17500000000000002,26,031
1958-07-16,76.5,56.5,0.025,26,031
1958-07-17,73.0,44.5,0.0,26,031
1958-07-18,75.0,48.5,0.05,26,031
1958-07-19,70.5,45.0,0.03,26,031
1958-07-20,74.0,45.0,0.0,26,031
1958-07-21,77.0,47.5,0.0,26,031
1958-07-22,79.0,51.0,0.0,26,031
1958-07-23,83.5,45.5,0.0,26,031
1958-07-24,85.0,58.5,0.015,26,031
1958-07-25,82.5,64.0,0.23,26,031
1958-07-26,86.0,56.0,0.0,26,031
1958-07-27,88.0,58.0,0.0,26,031
1958-07-28,82.0,64.5,0.035,26,031
1958-07-29,80.0,57.0,0.0,26,031
1958-07-30,78.0,55.5,0.035,26,031
1958-07-31,81.0,52.0,0.0,26,031
1958-08-01,83.0,52.0,0.0,26,031
1958-08-02,88.0,55.5,0.0,26,031
1958-08-03,87.0,63.5,0.0,26,031
