date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1966-06-17,77.5,41.5,0.0,26,129
1966-06-18,82.5,40.0,0.0,26,129
1966-06-19,83.5,45.0,0.0,26,129
1966-06-20,86.5,53.0,0.04,26,129
1966-06-21,83.0,52.5,0.0,26,129
1966-06-22,91.0,53.0,0.0,26,129
1966-06-23,91.5,54.0,0.0,26,129
1966-06-24,92.5,59.0,0.0,26,129
1966-06-25,93.5,58.0,0.0,26,129
1966-06-26,91.5,60.0,0.0,26,129
1966-06-27,87.5,47.5,0.0,26,129
1966-06-28,82.5,50.5,0.0,26,129
1966-06-29,94.5,52.0,0.0,26,129
1966-06-30,89.5,53.0,0.0,26,129
1966-07-01,95.0,50.5,0.0,26,129
1966-07-02,97.5,55.5,0.0,26,129
1966-07-03,95.5,60.5,0.0,26,129
1966-07-04,88.5,62.5,0.1,26,129
1966-07-05,87.0,43.0,0.0,26,129
1966-07-06,87.5,59.5,0.0,26,129
1966-07-07,82.5,50.0,0.0,26,129
1966-07-08,86.0,46.0,0.0,26,129
1966-07-09,82.0,51.0,0.115,26,129
1966-07-10,93.0,59.0,0.19,26,129
1966-07-11,91.5,66.0,0.0,26,129
1966-07-12,89.0,65.0,0.0,26,129
1966-07-13,92.5,64.0,0.0,26,129
1966-07-14,86.0,62.0,0.0,26,129
1966-07-15,79.0,47.0,0.0,26,129
1966-07-16,83.0,42.5,0.0,26,129
1966-07-17,91.5,45.5,0.0,26,129
1966-07-18,93.5,60.5,0.0,26,129
1966-07-19,86.5,59.5,0.175,26,129
1966-07-20,81.0,45.5,0.0,26,129
1966-07-21,84.0,40.0,0.0,26,129
1966-07-22,84.5,42.5,0.0,26,129
1966-07-23,90.5,51.0,0.0,26,129
1966-07-24,92.0,52.0,0.0,26,129
1966-07-25,95.5,58.0,0.0,26,129
1966-07-26,86.0,63.0,1.17,26,129
1966-07-27,86.5,58.5,0.005,26,129
1966-07-28,84.5,64.0,0.0,26,129
1966-07-29,81.0,49.5,0.0,26,129
1966-07-30,82.0,44.0,0.0,26,129
1966-07-31,87.5,46.0,0.0,26,129
1966-08-01,81.5,52.0,0.0,26,129
1966-08-02,72.0,58.5,0.54,26,129
1966-08-03,78.0,43.5,0.0,26,129
1966-08-04,85.0,49.5,0.0,26,129
1966-08-05,84.5,51.0,0.0,26,129
1966-08-06,85.5,56.0,0.26,26,129
1966-08-07,85.0,53.0,0.0,26,129
1966-08-08,84.0,57.5,0.16,26,129
1966-08-09,78.0,50.5,0.025,26,129
1966-08-10,76.5,51.5,0.0,26,129
1966-08-11,72.0,54.5,0.275,26,129
1966-08-12,72.5,49.0,0.095,26,129
1966-08-13,75.0,40.5,0.0,26,129
1966-08-14,75.5,54.0,0.0,26,129
1966-08-15,83.5,57.5,0.0,26,129
1966-08-16,78.0,62.0,0.4,26,129
1966-08-17,86.0,48.5,0.0,26,129
1966-08-18,83.0,51.0,0.0,26,129
1966-08-19,78.5,42.0,0.0,26,129
1966-08-20,77.0,43.0,0.0,26,129
1966-08-21,65.0,49.0,0.09,26,129
1966-08-22,69.5,54.5,0.58,26,129
1966-08-23,66.0,48.5,0.005,26,129
1966-08-24,71.0,40.5,0.055,26,129
1966-08-25,68.5,47.5,0.01,26,129
1966-08-26,80.0,40.5,0.0,26,129
1966-08-27,86.0,54.5,0.0,26,129
1966-08-28,87.5,50.5,0.0,26,129
1966-08-29,86.5,52.5,0.0,26,129
1966-08-30,86.0,54.5,0.0,26,129
1966-08-31,76.0,52.0,0.0,26,129
1966-09-01,88.5,46.0,0.0,26,129
1966-09-02,86.5,59.5,0.195,26,129
1966-09-03,68.5,59.5,0.5900000000000001,26,129
1966-09-04,76.5,58.0,0.4,26,129
1966-09-05,66.0,47.0,0.07,26,129
1966-09-06,71.5,42.5,0.14,26,129
1966-09-07,74.0,42.5,0.0,26,129
1966-09-08,77.5,40.0,0.0,26,129
1966-09-09,78.5,43.5,0.0,26,129
1966-09-10,80.5,45.0,0.0,26,129
1966-09-11,74.0,54.5,0.0,26,129
1966-09-12,77.5,50.0,0.0,26,129
1966-09-13,80.0,45.5,0.0,26,129
1966-09-14,71.0,49.5,0.04,26,129
1966-09-15,62.5,37.0,0.0,26,129
1966-09-16,70.5,31.0,0.0,26,129
1966-09-17,75.5,39.0,0.0,26,129
1966-09-18,74.5,41.0,0.0,26,129
1966-09-19,73.5,41.5,0.0,26,129
1966-09-20,63.0,51.5,0.0,26,129
1966-09-21,61.0,54.5,0.13,26,129
1966-09-22,65.5,51.0,0.08,26,129
1966-09-23,57.5,35.5,0.125,26,129
1966-09-24,60.5,29.0,0.015,26,129
1966-09-25,61.5,28.0,0.015,26,129
1966-09-26,59.5,28.0,0.0,26,129
1966-09-27,64.5,29.5,0.0,26,129
1966-09-28,62.0,33.0,0.0,26,129
1966-09-29,64.0,43.5,0.12,26,129
1966-09-30,55.0,35.5,0.21999999999999997,26,129
1966-10-01,55.5,31.0,0.0,26,129
1966-10-02,61.0,27.5,0.0,26,129
1966-10-03,66.5,35.5,0.0,26,129
1966-10-04,63.0,50.5,0.055,26,129
1966-10-05,53.5,38.5,0.035,26,129
1966-10-06,62.0,26.5,0.0,26,129
1966-10-07,76.0,33.0,0.0,26,129
1966-10-08,72.5,41.0,0.0,26,129
1966-10-09,75.0,44.5,0.0,26,129
1966-10-10,68.0,39.5,0.36,26,129
1966-10-11,50.5,38.0,0.07,26,129
1966-10-12,59.5,28.5,0.0,26,129
1966-10-13,52.5,37.5,0.185,26,129
1966-10-14,66.5,43.5,0.185,26,129
1966-10-15,66.0,47.0,1.33,26,129
1966-05-15,67.0,36.0,0.0,26,085
1966-05-16,68.0,51.0,0.08,26,085
1966-05-17,69.0,40.0,0.0,26,085
1966-05-18,69.0,53.0,0.13,26,085
1966-05-19,69.0,40.0,0.04,26,085
1966-05-20,67.0,50.0,0.0,26,085
1966-05-21,71.0,37.0,0.0,26,085
1966-05-22,80.0,36.0,0.0,26,085
1966-05-23,82.0,50.0,0.0,26,085
1966-05-24,83.0,52.0,0.19,26,085
1966-05-25,75.0,42.0,0.0,26,085
1966-05-26,84.0,42.0,0.0,26,085
1966-05-27,85.0,62.0,0.0,26,085
1966-05-28,72.0,31.0,0.0,26,085
1966-05-29,66.0,33.0,0.0,26,085
1966-05-30,61.0,38.0,0.0,26,085
1966-05-31,65.0,38.0,0.0,26,085
1966-06-01,70.0,29.0,0.0,26,085
1966-06-02,77.0,33.0,0.0,26,085
1966-06-03,79.0,53.0,0.17,26,085
1966-06-04,85.0,54.0,0.0,26,085
1966-06-05,85.0,66.0,0.0,26,085
1966-06-06,84.0,67.0,0.08,26,085
1966-06-07,79.0,48.0,0.0,26,085
1966-06-08,78.0,51.0,0.0,26,085
1966-06-09,73.0,46.0,0.39,26,085
1966-06-10,69.0,38.0,0.05,26,085
1966-06-11,72.0,36.0,0.0,26,085
1966-06-12,80.0,60.0,0.0,26,085
1966-06-13,82.0,58.0,0.0,26,085
1966-06-14,75.0,47.0,0.03,26,085
1966-06-15,75.0,54.0,0.0,26,085
1966-06-16,75.0,47.0,0.0,26,085
1966-06-17,76.0,41.0,0.0,26,085
1966-06-18,78.0,43.0,0.0,26,085
1966-06-19,84.0,45.0,0.0,26,085
1966-06-20,86.0,57.0,0.0,26,085
1966-06-21,90.0,57.0,0.0,26,085
1966-06-22,92.0,61.0,0.0,26,085
1966-06-23,93.0,57.0,0.0,26,085
1966-06-24,94.0,59.0,0.0,26,085
1966-06-25,95.0,59.0,0.0,26,085
1966-06-26,95.0,64.0,0.0,26,085
1966-06-27,87.0,56.0,0.0,26,085
1966-06-28,89.0,59.0,0.0,26,085
1966-06-29,90.0,54.0,0.0,26,085
1966-06-30,92.0,50.0,0.0,26,085
1966-07-01,96.0,56.0,0.0,26,085
1966-07-02,99.0,57.0,0.0,26,085
1966-07-03,99.0,62.0,0.0,26,085
1966-07-04,95.0,68.0,0.3,26,085
1966-07-05,80.0,55.0,0.12,26,085
1966-07-06,84.0,66.0,0.0,26,085
1966-07-07,83.0,57.0,0.0,26,085
1966-07-08,85.0,50.0,0.0,26,085
1966-07-09,88.0,57.0,0.74,26,085
1966-07-10,88.0,65.0,0.0,26,085
1966-07-11,93.0,65.0,0.18,26,085
1966-07-12,85.0,64.0,0.03,26,085
1966-07-13,88.0,62.0,0.08,26,085
1966-07-14,90.0,62.0,0.0,26,085
1966-07-15,81.0,52.0,0.0,26,085
1966-07-16,81.0,44.0,0.0,26,085
1966-07-17,85.0,47.0,0.0,26,085
1966-07-18,89.0,61.0,0.0,26,085
1966-07-19,92.0,64.0,0.0,26,085
1966-07-20,79.0,45.0,0.0,26,085
1966-07-21,82.0,42.0,0.0,26,085
1966-07-22,83.0,45.0,0.0,26,085
1966-07-23,84.0,58.0,0.0,26,085
1966-07-24,87.0,52.0,0.0,26,085
1966-07-25,90.0,57.0,0.0,26,085
1966-07-26,93.0,69.0,0.0,26,085
1966-07-27,94.0,63.0,0.92,26,085
1966-07-28,89.0,67.0,0.02,26,085
1966-07-29,81.0,51.0,0.0,26,085
1966-07-30,80.0,48.0,0.0,26,085
1966-07-31,87.0,47.0,0.0,26,085
1966-08-01,85.0,55.0,0.0,26,085
1966-08-02,76.0,60.0,0.55,26,085
1966-08-03,75.0,39.0,0.0,26,085
1966-08-04,81.0,46.0,0.0,26,085
1966-08-05,84.0,52.0,0.0,26,085
1966-08-06,85.0,55.0,0.0,26,085
1966-08-07,85.0,55.0,0.0,26,085
1966-08-08,86.0,60.0,0.15,26,085
1966-08-09,85.0,51.0,0.0,26,085
1966-08-10,75.0,48.0,0.0,26,085
1966-08-11,75.0,53.0,0.05,26,085
1966-08-12,74.0,45.0,0.03,26,085
1966-08-13,75.0,39.0,0.0,26,085
1966-08-14,80.0,62.0,0.0,26,085
1966-08-15,82.0,58.0,0.0,26,085
1966-08-16,84.0,62.0,0.98,26,085
1966-08-17,84.0,51.0,0.0,26,085
1966-08-18,88.0,64.0,0.0,26,085
1966-08-19,79.0,45.0,0.0,26,085
1966-08-20,78.0,48.0,0.0,26,085
1966-08-21,78.0,59.0,0.16,26,085
1966-08-22,65.0,58.0,0.32,26,085
1966-08-23,66.0,57.0,0.02,26,085
1966-08-24,71.0,44.0,0.04,26,085
1966-08-25,72.0,48.0,0.0,26,085
1966-08-26,79.0,47.0,0.0,26,085
1966-08-27,84.0,51.0,0.0,26,085
1966-08-28,86.0,54.0,0.0,26,085
1966-08-29,87.0,55.0,0.0,26,085
1966-08-30,88.0,58.0,0.0,26,085
1966-08-31,88.0,58.0,0.0,26,085
1966-09-01,87.0,58.0,0.0,26,085
1966-09-02,88.0,57.0,0.0,26,085
1966-09-03,86.0,65.0,0.93,26,085
1966-09-04,72.0,62.0,0.42,26,085
1966-09-05,71.0,45.0,0.06,26,085
1966-09-06,70.0,44.0,0.09,26,085
1966-09-07,72.0,38.0,0.0,26,085
1966-09-08,76.0,41.0,0.0,26,085
1966-09-09,78.0,40.0,0.0,26,085
1966-09-10,78.0,42.0,0.0,26,085
1966-09-11,79.0,47.0,0.0,26,085
1966-09-12,80.0,53.0,0.0,26,085
1966-09-13,83.0,51.0,0.0,26,085
1966-09-14,84.0,54.0,0.06,26,085
1966-09-15,62.0,32.0,0.0,26,085
1966-09-16,68.0,31.0,0.0,26,085
1966-09-17,72.0,39.0,0.0,26,085
1966-09-18,75.0,40.0,0.0,26,085
1966-09-19,76.0,44.0,0.0,26,085
1966-09-20,77.0,50.0,0.0,26,085
1966-09-21,75.0,57.0,0.0,26,085
1966-09-22,64.0,57.0,0.12,26,085
1966-09-23,67.0,40.0,0.09,26,085
1966-09-24,62.0,28.0,0.0,26,085
1966-09-25,63.0,33.0,0.14,26,085
1966-09-26,60.0,27.0,0.0,26,085
1966-09-27,63.0,33.0,0.0,26,085
1966-09-28,68.0,35.0,0.0,26,085
1966-09-29,68.0,52.0,0.64,26,085
1966-09-30,60.0,36.0,0.1,26,085
1966-10-01,57.0,37.0,0.05,26,085
1966-10-02,58.0,33.0,0.0,26,085
1966-10-03,65.0,42.0,0.0,26,085
1966-10-04,68.0,52.0,0.07,26,085
1966-10-05,59.0,40.0,0.03,26,085
1966-10-06,57.0,24.0,0.0,26,085
1966-10-07,68.0,37.0,0.0,26,085
1966-10-08,75.0,58.0,0.0,26,085
1966-10-09,74.0,50.0,0.0,26,085
1966-10-10,72.0,39.0,0.25,26,085
1966-10-11,59.0,42.0,0.0,26,085
1966-10-12,57.0,23.0,0.0,26,085
1966-10-13,63.0,44.0,0.25,26,085
1966-10-14,62.0,48.0,0.09,26,085
1966-10-15,70.0,52.0,1.71,26,085
1966-05-15,63.0,35.0,0.0,26,105
1966-05-16,63.0,45.0,0.16,26,105
1966-05-17,67.0,45.0,0.0,26,105
1966-05-18,67.0,49.0,0.0,26,105
1966-05-19,62.0,45.0,0.015,26,105
1966-05-20,60.0,45.0,0.01,26,105
1966-05-21,67.0,39.0,0.0,26,105
1966-05-22,75.0,42.0,0.0,26,105
1966-05-23,82.0,55.0,0.0,26,105
1966-05-24,78.0,55.0,0.475,26,105
1966-05-25,65.0,50.0,0.0,26,105
1966-05-26,74.0,54.0,0.0,26,105
1966-05-27,73.0,55.0,0.0,26,105
1966-05-28,60.0,35.0,0.0,26,105
1966-05-29,56.0,36.0,0.0,26,105
1966-05-30,59.0,35.0,0.0,26,105
1966-05-31,,,0.0,26,105
1966-06-01,59.0,31.0,0.0,26,105
1966-06-02,62.0,38.0,0.0,26,105
1966-06-03,73.0,53.0,0.105,26,105
1966-06-04,76.0,55.0,0.03,26,105
1966-06-05,81.0,59.0,0.0,26,105
1966-06-06,79.0,62.0,0.0,26,105
1966-06-07,69.0,57.0,0.0,26,105
1966-06-08,67.0,53.0,0.0,26,105
1966-06-09,60.0,46.0,0.525,26,105
1966-06-10,64.0,42.0,0.13,26,105
1966-06-11,72.0,40.0,0.0,26,105
1966-06-12,74.0,55.0,0.05,26,105
1966-06-13,73.0,58.0,0.095,26,105
1966-06-14,66.0,53.0,0.035,26,105
1966-06-15,61.0,52.0,0.0,26,105
1966-06-16,66.0,47.0,0.0,26,105
1966-06-17,72.0,46.0,0.0,26,105
1966-06-18,74.0,48.0,0.0,26,105
1966-06-19,79.0,56.0,0.0,26,105
1966-06-20,78.0,60.0,0.01,26,105
1966-06-21,81.0,58.0,0.0,26,105
1966-06-22,82.0,66.0,0.0,26,105
1966-06-23,86.0,66.0,0.0,26,105
1966-06-24,87.0,66.0,0.0,26,105
1966-06-25,91.0,69.0,0.0,26,105
1966-06-26,87.0,70.0,0.0,26,105
1966-06-27,82.0,57.0,0.0,26,105
1966-06-28,75.0,59.0,0.025,26,105
1966-06-29,84.0,56.0,0.0,26,105
1966-06-30,87.0,55.0,0.0,26,105
1966-07-01,91.0,58.0,0.0,26,105
1966-07-02,92.0,60.0,0.0,26,105
1966-07-03,93.0,73.0,0.0,26,105
1966-07-04,88.0,69.0,0.21000000000000002,26,105
1966-07-05,78.0,55.0,0.24000000000000002,26,105
1966-07-06,79.0,69.0,0.0,26,105
1966-07-07,78.0,69.0,0.0,26,105
1966-07-08,81.0,67.0,0.0,26,105
1966-07-09,82.0,65.0,0.395,26,105
1966-07-10,86.0,69.0,0.4,26,105
1966-07-11,85.0,65.0,0.37,26,105
1966-07-12,87.0,69.0,0.085,26,105
1966-07-13,85.0,69.0,0.12,26,105
1966-07-14,77.0,62.0,0.04,26,105
1966-07-15,78.0,54.0,0.0,26,105
1966-07-16,77.0,50.0,0.0,26,105
1966-07-17,80.0,50.0,0.0,26,105
1966-07-18,85.0,60.0,0.0,26,105
1966-07-19,82.0,50.0,0.0,26,105
1966-07-20,75.0,49.0,0.0,26,105
1966-07-21,74.0,49.0,0.0,26,105
1966-07-22,74.0,59.0,0.0,26,105
1966-07-23,81.0,69.0,0.0,26,105
1966-07-24,83.0,59.0,0.0,26,105
1966-07-25,87.0,67.0,0.0,26,105
1966-07-26,86.0,67.0,0.0,26,105
1966-07-27,83.0,67.0,0.205,26,105
1966-07-28,83.0,63.0,0.0,26,105
1966-07-29,76.0,53.0,0.0,26,105
1966-07-30,77.0,50.0,0.0,26,105
1966-07-31,81.0,56.0,0.0,26,105
1966-08-01,76.0,65.0,0.285,26,105
1966-08-02,69.0,61.0,0.37,26,105
1966-08-03,70.0,46.0,0.0,26,105
1966-08-04,76.0,56.0,0.0,26,105
1966-08-05,77.0,62.0,0.0,26,105
1966-08-06,82.0,62.0,0.0,26,105
1966-08-07,82.0,62.0,0.0,26,105
1966-08-08,78.0,62.0,0.07,26,105
1966-08-09,75.0,60.0,0.22,26,105
1966-08-10,78.0,56.0,0.01,26,105
1966-08-11,68.0,54.0,0.2,26,105
1966-08-12,73.0,52.0,0.0,26,105
1966-08-13,72.0,44.0,0.0,26,105
1966-08-14,74.0,62.0,0.0,26,105
1966-08-15,77.0,63.0,0.865,26,105
1966-08-16,74.0,59.0,0.63,26,105
1966-08-17,82.0,60.0,0.0,26,105
1966-08-18,78.0,67.0,0.0,26,105
1966-08-19,72.0,48.0,0.0,26,105
1966-08-20,73.0,48.0,0.0,26,105
1966-08-21,68.0,58.0,0.22499999999999998,26,105
1966-08-22,67.0,59.0,0.82,26,105
1966-08-23,66.0,57.0,0.0,26,105
1966-08-24,66.0,54.0,0.0,26,105
1966-08-25,72.0,59.0,0.0,26,105
1966-08-26,76.0,60.0,0.02,26,105
1966-08-27,83.0,60.0,0.0,26,105
1966-08-28,82.0,65.0,0.0,26,105
1966-08-29,77.0,67.0,0.0,26,105
1966-08-30,80.0,66.0,0.0,26,105
1966-08-31,88.0,60.0,0.0,26,105
1966-09-01,82.0,61.0,0.0,26,105
1966-09-02,81.0,65.0,0.35,26,105
1966-09-03,70.0,66.0,0.47,26,105
1966-09-04,70.0,65.0,0.575,26,105
1966-09-05,67.0,57.0,0.04,26,105
1966-09-06,68.0,52.0,0.075,26,105
1966-09-07,76.0,46.0,0.0,26,105
1966-09-08,72.0,48.0,0.0,26,105
1966-09-09,73.0,51.0,0.0,26,105
1966-09-10,77.0,57.0,0.0,26,105
1966-09-11,78.0,51.0,0.0,26,105
1966-09-12,79.0,57.0,0.0,26,105
1966-09-13,77.0,60.0,0.0,26,105
1966-09-14,75.0,53.0,0.0,26,105
1966-09-15,60.0,39.0,0.05,26,105
1966-09-16,66.0,39.0,0.0,26,105
1966-09-17,71.0,50.0,0.0,26,105
1966-09-18,73.0,44.0,0.0,26,105
1966-09-19,77.0,46.0,0.0,26,105
1966-09-20,72.0,51.0,0.0,26,105
1966-09-21,70.0,54.0,0.0,26,105
1966-09-22,66.0,54.0,0.205,26,105
1966-09-23,62.0,44.0,0.025,26,105
1966-09-24,60.0,40.0,0.0,26,105
1966-09-25,60.0,36.0,0.0,26,105
1966-09-26,59.0,30.0,0.0,26,105
1966-09-27,60.0,39.0,0.0,26,105
1966-09-28,62.0,43.0,0.0,26,105
1966-09-29,60.0,49.0,0.505,26,105
1966-09-30,54.0,46.0,0.02,26,105
1966-10-01,53.0,40.0,0.03,26,105
1966-10-02,60.0,40.0,0.0,26,105
1966-10-03,66.0,40.0,0.20500000000000002,26,105
1966-10-04,65.0,52.0,0.0,26,105
1966-10-05,52.0,42.0,0.0,26,105
1966-10-06,58.0,33.0,0.0,26,105
1966-10-07,66.0,53.0,0.0,26,105
1966-10-08,71.0,58.0,0.0,26,105
1966-10-09,69.0,57.0,0.0,26,105
1966-10-10,65.0,50.0,0.07,26,105
1966-10-11,59.0,45.0,0.0,26,105
1966-10-12,56.0,38.0,0.0,26,105
1966-10-13,51.0,45.0,0.505,26,105
1966-10-14,69.0,50.0,0.98,26,105
1966-10-15,67.0,48.0,1.075,26,105
1966-05-15,67.0,36.0,0.07,26,121
1966-05-16,66.5,46.0,0.205,26,121
1966-05-17,68.0,43.5,0.06,26,121
1966-05-18,65.0,48.0,0.034999999999999996,26,121
1966-05-19,65.5,47.0,0.03,26,121
1966-05-20,63.5,47.0,0.015,26,121
1966-05-21,72.5,38.5,0.0,26,121
1966-05-22,77.5,42.0,0.0,26,121
1966-05-23,83.5,54.5,0.105,26,121
1966-05-24,73.0,46.0,0.265,26,121
1966-05-25,73.5,47.0,0.0,26,121
1966-05-26,76.5,47.0,0.0,26,121
1966-05-27,75.5,54.5,0.0,26,121
1966-05-28,67.5,37.0,0.0,26,121
1966-05-29,62.0,33.5,0.0,26,121
1966-05-30,61.5,33.0,0.0,26,121
1966-05-31,64.0,34.0,0.0,26,121
1966-06-01,66.0,34.5,0.0,26,121
1966-06-02,70.5,35.0,0.0,26,121
1966-06-03,78.0,55.0,0.005,26,121
1966-06-04,82.5,54.5,0.0,26,121
1966-06-05,83.0,64.5,0.0,26,121
1966-06-06,78.5,57.5,0.034999999999999996,26,121
1966-06-07,75.5,53.5,0.01,26,121
1966-06-08,74.0,52.5,0.0,26,121
1966-06-09,65.5,48.0,0.9949999999999999,26,121
1966-06-10,68.5,43.0,0.03,26,121
1966-06-11,73.5,40.0,0.0,26,121
1966-06-12,72.5,59.0,0.0,26,121
1966-06-13,73.5,57.0,0.43000000000000005,26,121
1966-06-14,70.5,54.5,0.015,26,121
1966-06-15,63.5,54.5,0.12,26,121
1966-06-16,67.0,48.5,0.0,26,121
1966-06-17,75.0,48.0,0.0,26,121
1966-06-18,76.0,47.5,0.0,26,121
1966-06-19,80.5,49.5,0.0,26,121
1966-06-20,80.0,63.0,0.055,26,121
1966-06-21,84.0,60.0,0.005,26,121
1966-06-22,85.5,61.5,0.0,26,121
1966-06-23,86.0,61.0,0.0,26,121
1966-06-24,87.5,59.5,0.0,26,121
1966-06-25,89.5,63.5,0.0,26,121
1966-06-26,85.5,67.5,0.0,26,121
1966-06-27,87.0,60.5,0.0,26,121
1966-06-28,78.5,64.5,0.05500000000000001,26,121
1966-06-29,84.5,54.5,0.0,26,121
1966-06-30,90.0,63.0,0.0,26,121
1966-07-01,92.0,59.0,0.0,26,121
1966-07-02,93.0,60.5,0.0,26,121
1966-07-03,93.5,69.5,0.0,26,121
1966-07-04,85.5,67.0,0.54,26,121
1966-07-05,80.0,57.0,0.36,26,121
1966-07-06,83.0,65.0,0.0,26,121
1966-07-07,81.5,61.0,0.0,26,121
1966-07-08,83.0,61.5,0.0,26,121
1966-07-09,83.5,60.0,0.405,26,121
1966-07-10,87.5,72.0,0.0,26,121
1966-07-11,84.5,66.5,0.525,26,121
1966-07-12,82.0,70.5,0.345,26,121
1966-07-13,88.5,66.0,0.0,26,121
1966-07-14,78.5,64.0,0.05,26,121
1966-07-15,81.5,57.0,0.0,26,121
1966-07-16,81.0,50.0,0.0,26,121
1966-07-17,81.5,52.0,0.0,26,121
1966-07-18,87.0,70.5,0.0,26,121
1966-07-19,81.0,62.5,0.0,26,121
1966-07-20,78.5,51.0,0.0,26,121
1966-07-21,76.5,47.0,0.0,26,121
1966-07-22,78.5,48.5,0.0,26,121
1966-07-23,84.5,62.0,0.0,26,121
1966-07-24,85.5,62.5,0.0,26,121
1966-07-25,87.0,58.0,0.0,26,121
1966-07-26,89.0,70.5,0.0,26,121
1966-07-27,84.5,67.5,0.12,26,121
1966-07-28,82.0,65.5,0.0,26,121
1966-07-29,81.0,57.5,0.0,26,121
1966-07-30,80.0,51.0,0.0,26,121
1966-07-31,82.0,49.0,0.0,26,121
1966-08-01,80.5,66.0,0.67,26,121
1966-08-02,73.5,61.5,0.475,26,121
1966-08-03,73.0,47.0,0.0,26,121
1966-08-04,76.0,47.0,0.0,26,121
1966-08-05,78.5,52.0,0.0,26,121
1966-08-06,81.0,54.0,0.0,26,121
1966-08-07,83.0,57.5,0.075,26,121
1966-08-08,81.5,58.5,0.18,26,121
1966-08-09,73.5,56.0,0.0,26,121
1966-08-10,74.5,51.0,0.115,26,121
1966-08-11,73.5,56.0,0.075,26,121
1966-08-12,75.0,48.5,0.0,26,121
1966-08-13,80.5,45.5,0.0,26,121
1966-08-14,76.5,63.0,0.0,26,121
1966-08-15,83.5,59.0,0.215,26,121
1966-08-16,75.0,56.5,0.705,26,121
1966-08-17,81.5,54.5,0.0,26,121
1966-08-18,81.5,62.0,0.0,26,121
1966-08-19,77.5,51.5,0.0,26,121
1966-08-20,80.5,48.5,0.0,26,121
1966-08-21,70.5,59.0,0.43000000000000005,26,121
1966-08-22,70.0,60.0,0.16,26,121
1966-08-23,72.0,58.5,0.0,26,121
1966-08-24,69.5,48.0,0.0,26,121
1966-08-25,74.0,54.5,0.0,26,121
1966-08-26,79.5,54.5,0.0,26,121
1966-08-27,83.0,55.0,0.0,26,121
1966-08-28,83.0,55.5,0.0,26,121
1966-08-29,82.0,65.5,0.0,26,121
1966-08-30,81.0,66.0,0.0,26,121
1966-08-31,82.5,61.0,0.0,26,121
1966-09-01,84.0,57.5,0.0,26,121
1966-09-02,86.0,58.5,0.25,26,121
1966-09-03,79.5,66.0,0.75,26,121
1966-09-04,75.0,65.0,0.005,26,121
1966-09-05,71.0,55.0,0.0,26,121
1966-09-06,72.5,50.0,0.055,26,121
1966-09-07,72.0,45.5,0.0,26,121
1966-09-08,76.0,44.5,0.0,26,121
1966-09-09,75.5,45.0,0.0,26,121
1966-09-10,78.5,46.5,0.0,26,121
1966-09-11,81.5,47.5,0.0,26,121
1966-09-12,82.0,54.0,0.0,26,121
1966-09-13,81.0,54.5,0.0,26,121
1966-09-14,75.5,52.5,0.005,26,121
1966-09-15,65.0,37.0,0.0,26,121
1966-09-16,69.5,35.5,0.0,26,121
1966-09-17,72.5,42.5,0.0,26,121
1966-09-18,77.0,44.0,0.0,26,121
1966-09-19,77.5,51.5,0.0,26,121
1966-09-20,73.0,55.0,0.0,26,121
1966-09-21,67.5,57.0,0.0,26,121
1966-09-22,69.0,53.0,0.075,26,121
1966-09-23,65.0,43.0,0.0,26,121
1966-09-24,64.5,35.0,0.0,26,121
1966-09-25,64.5,34.0,0.0,26,121
1966-09-26,64.5,31.5,0.0,26,121
1966-09-27,62.5,40.0,0.0,26,121
1966-09-28,62.5,42.0,0.015,26,121
1966-09-29,64.0,51.5,0.5,26,121
1966-09-30,58.5,44.0,0.005,26,121
1966-10-01,56.5,35.5,0.12,26,121
1966-10-02,62.0,40.0,0.0,26,121
1966-10-03,69.0,44.5,0.02,26,121
1966-10-04,62.5,53.5,0.0,26,121
1966-10-05,54.5,38.5,0.0,26,121
1966-10-06,60.0,27.5,0.0,26,121
1966-10-07,65.5,54.5,0.0,26,121
1966-10-08,70.0,58.5,0.0,26,121
1966-10-09,69.5,55.5,0.03,26,121
1966-10-10,64.0,48.0,0.025,26,121
1966-10-11,59.0,46.5,0.0,26,121
1966-10-12,60.5,29.5,0.005,26,121
1966-10-13,54.0,46.5,0.705,26,121
1966-10-14,67.0,52.5,0.365,26,121
1966-10-15,68.0,46.0,1.24,26,121
1966-05-15,67.5,36.0,0.025,26,123
1966-05-16,69.0,47.5,0.23,26,123
1966-05-17,69.0,40.0,0.12,26,123
1966-05-18,69.0,50.0,0.01,26,123
1966-05-19,66.0,40.5,0.06999999999999999,26,123
1966-05-20,64.5,47.0,0.04,26,123
1966-05-21,73.0,37.0,0.0,26,123
1966-05-22,78.5,38.0,0.0,26,123
1966-05-23,83.0,48.0,0.03,26,123
1966-05-24,76.5,48.5,0.16999999999999998,26,123
1966-05-25,75.5,42.0,0.0,26,123
1966-05-26,81.5,41.5,0.0,26,123
1966-05-27,74.5,56.5,0.01,26,123
1966-05-28,71.5,32.5,0.0,26,123
1966-05-29,60.5,29.0,0.0,26,123
1966-05-30,62.0,30.0,0.0,26,123
1966-05-31,66.0,33.0,0.0,26,123
1966-06-01,71.5,30.0,0.0,26,123
1966-06-02,76.0,33.5,0.0,26,123
1966-06-03,77.5,50.5,0.11,26,123
1966-06-04,85.0,52.0,0.0,26,123
