date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1968-07-18,89.66666666666667,71.33333333333333,0.07666666666666667,26,145
1968-07-19,80.66666666666667,59.666666666666664,0.05666666666666667,26,145
1968-07-20,83.66666666666667,56.333333333333336,0.0,26,145
1968-07-21,88.66666666666667,60.666666666666664,0.0,26,145
1968-07-22,87.0,67.66666666666667,0.0,26,145
1968-07-23,84.33333333333333,57.0,0.0,26,145
1968-07-24,82.0,65.33333333333333,0.13,26,145
1968-07-25,82.0,59.666666666666664,0.0,26,145
1968-07-26,84.33333333333333,54.333333333333336,0.0,26,145
1968-07-27,84.0,64.66666666666667,0.03333333333333333,26,145
1968-07-28,80.33333333333333,52.666666666666664,0.0,26,145
1968-07-29,75.33333333333333,47.0,0.0,26,145
1968-07-30,80.66666666666667,53.0,0.0,26,145
1968-07-31,78.33333333333333,59.666666666666664,0.15,26,145
1968-08-01,75.66666666666667,55.0,0.03666666666666667,26,145
1968-08-02,80.33333333333333,51.0,0.0,26,145
1968-08-03,84.66666666666667,58.0,0.0,26,145
1968-08-04,88.0,61.666666666666664,0.0,26,145
1968-08-05,86.33333333333333,66.0,0.006666666666666667,26,145
1968-08-06,90.0,73.33333333333333,0.0,26,145
1968-08-07,89.0,66.66666666666667,1.1566666666666665,26,145
1968-08-08,88.0,64.66666666666667,0.0,26,145
1968-08-09,86.66666666666667,68.66666666666667,0.006666666666666667,26,145
1968-08-10,81.33333333333333,56.333333333333336,0.0,26,145
1968-08-11,73.0,45.666666666666664,0.0,26,145
1968-08-12,77.33333333333333,47.333333333333336,0.0,26,145
1968-08-13,82.0,60.666666666666664,0.0,26,145
1968-08-14,80.66666666666667,61.666666666666664,0.0,26,145
1968-08-15,81.33333333333333,51.333333333333336,0.0,26,145
1968-08-16,89.33333333333333,69.0,0.25666666666666665,26,145
1968-08-17,85.66666666666667,64.66666666666667,0.8666666666666667,26,145
1968-08-18,79.66666666666667,58.333333333333336,0.0,26,145
1968-08-19,89.66666666666667,65.0,0.7266666666666666,26,145
1968-08-20,91.33333333333333,72.33333333333333,0.0,26,145
1968-08-21,88.33333333333333,63.0,0.0,26,145
1968-08-22,93.0,68.33333333333333,0.0,26,145
1968-08-23,94.33333333333333,75.33333333333333,0.0,26,145
1968-08-24,93.33333333333333,73.66666666666667,0.006666666666666667,26,145
1968-08-25,83.0,61.666666666666664,0.0,26,145
1968-08-26,65.66666666666667,49.666666666666664,0.0,26,145
1968-08-27,73.0,43.333333333333336,0.0,26,145
1968-08-28,73.33333333333333,44.666666666666664,0.0,26,145
1968-08-29,75.33333333333333,45.666666666666664,0.0,26,145
1968-08-30,77.0,47.0,0.0,26,145
1968-08-31,78.66666666666667,51.666666666666664,0.0,26,145
1968-09-01,75.66666666666667,57.333333333333336,0.24,26,145
1968-09-02,67.0,53.0,0.26,26,145
1968-09-03,78.33333333333333,48.666666666666664,0.0033333333333333335,26,145
1968-09-04,86.33333333333333,60.666666666666664,0.0033333333333333335,26,145
1968-09-05,80.0,63.0,0.023333333333333334,26,145
1968-09-06,75.0,51.0,0.0,26,145
1968-09-07,71.66666666666667,43.333333333333336,0.0,26,145
1968-09-08,81.33333333333333,57.666666666666664,0.0,26,145
1968-09-09,77.33333333333333,61.333333333333336,0.27,26,145
1968-09-10,71.66666666666667,60.0,0.82,26,145
1968-09-11,69.0,51.0,0.09666666666666668,26,145
1968-09-12,75.33333333333333,43.333333333333336,0.0,26,145
1968-09-13,78.33333333333333,53.666666666666664,0.0,26,145
1968-09-14,82.0,54.666666666666664,0.0,26,145
1968-09-15,81.66666666666667,55.666666666666664,0.0,26,145
1968-09-16,83.66666666666667,61.0,0.0,26,145
1968-09-17,83.33333333333333,60.0,0.0,26,145
1968-09-18,80.66666666666667,63.0,0.05666666666666667,26,145
1968-09-19,73.0,55.666666666666664,0.24,26,145
1968-09-20,75.66666666666667,58.333333333333336,0.85,26,145
1968-09-21,81.0,57.666666666666664,0.0,26,145
1968-09-22,80.33333333333333,62.666666666666664,0.10666666666666667,26,145
1968-09-23,83.66666666666667,61.666666666666664,0.08,26,145
1968-09-24,78.33333333333333,59.666666666666664,0.36000000000000004,26,145
1968-09-25,64.33333333333333,48.0,0.0,26,145
1968-09-26,59.666666666666664,47.666666666666664,0.0,26,145
1968-09-27,68.33333333333333,44.666666666666664,0.0033333333333333335,26,145
1968-09-28,65.0,40.0,0.0,26,145
1968-09-29,67.0,43.666666666666664,0.0,26,145
1968-09-30,75.0,49.666666666666664,0.0,26,145
1968-10-01,79.33333333333333,59.333333333333336,0.0,26,145
1968-10-02,75.0,61.0,0.08333333333333333,26,145
1968-10-03,69.0,46.0,0.049999999999999996,26,145
1968-10-04,53.333333333333336,36.0,0.013333333333333334,26,145
1968-10-05,57.333333333333336,31.333333333333332,0.0,26,145
1968-10-06,54.666666666666664,39.666666666666664,0.08,26,145
1968-10-07,58.0,43.333333333333336,0.05666666666666667,26,145
1968-10-08,65.33333333333333,42.666666666666664,0.0,26,145
1968-10-09,66.0,45.333333333333336,0.17666666666666667,26,145
1968-10-10,65.0,46.666666666666664,0.4033333333333333,26,145
1968-10-11,61.333333333333336,38.333333333333336,0.0,26,145
1968-10-12,72.0,39.666666666666664,0.0,26,145
1968-10-13,74.0,44.333333333333336,0.0,26,145
1968-10-14,80.66666666666667,57.666666666666664,0.016666666666666666,26,145
1968-10-15,82.33333333333333,61.666666666666664,0.0,26,145
1968-05-15,85.0,56.0,0.14,26,151
1968-05-16,82.0,54.0,0.22,26,151
1968-05-17,55.0,45.0,0.0,26,151
1968-05-18,63.0,37.0,0.0,26,151
1968-05-19,61.0,42.0,0.36,26,151
1968-05-20,62.0,42.0,0.14,26,151
1968-05-21,62.0,43.0,0.2,26,151
1968-05-22,65.0,40.0,0.04,26,151
1968-05-23,64.0,47.0,0.03,26,151
1968-05-24,69.0,44.0,0.0,26,151
1968-05-25,67.0,42.0,0.0,26,151
1968-05-26,63.0,45.0,0.0,26,151
1968-05-27,62.0,47.0,1.28,26,151
1968-05-28,56.0,45.0,0.63,26,151
1968-05-29,55.0,46.0,0.2,26,151
1968-05-30,61.0,46.0,0.01,26,151
1968-05-31,67.0,51.0,0.0,26,151
1968-06-01,66.0,50.0,0.13,26,151
1968-06-02,74.0,55.0,0.02,26,151
1968-06-03,72.0,53.0,0.0,26,151
1968-06-04,76.0,47.0,0.0,26,151
1968-06-05,86.0,57.0,0.0,26,151
1968-06-06,86.0,60.0,0.0,26,151
1968-06-07,89.0,64.0,0.0,26,151
1968-06-08,90.0,64.0,0.0,26,151
1968-06-09,90.0,68.0,0.0,26,151
1968-06-10,88.0,59.0,0.81,26,151
1968-06-11,90.0,60.0,0.58,26,151
1968-06-12,72.0,58.0,0.06,26,151
1968-06-13,65.0,47.0,0.02,26,151
1968-06-14,84.0,48.0,0.0,26,151
1968-06-15,78.0,50.0,0.02,26,151
1968-06-16,65.0,49.0,0.0,26,151
1968-06-17,68.0,56.0,0.0,26,151
1968-06-18,67.0,46.0,0.02,26,151
1968-06-19,74.0,57.0,0.29,26,151
1968-06-20,65.0,46.0,0.02,26,151
1968-06-21,74.0,47.0,0.06,26,151
1968-06-22,71.0,58.0,0.24,26,151
1968-06-23,78.0,55.0,0.0,26,151
1968-06-24,74.0,63.0,0.04,26,151
1968-06-25,70.0,56.0,1.11,26,151
1968-06-26,62.0,51.0,0.91,26,151
1968-06-27,65.0,55.0,0.37,26,151
1968-06-28,63.0,53.0,0.05,26,151
1968-06-29,78.0,53.0,0.15,26,151
1968-06-30,87.0,69.0,0.0,26,151
1968-07-01,87.0,69.0,0.0,26,151
1968-07-02,77.0,59.0,0.0,26,151
1968-07-03,73.0,47.0,0.0,26,151
1968-07-04,75.0,50.0,0.0,26,151
1968-07-05,75.0,58.0,0.18,26,151
1968-07-06,77.0,44.0,0.0,26,151
1968-07-07,81.0,54.0,0.0,26,151
1968-07-08,87.0,61.0,0.0,26,151
1968-07-09,83.0,65.0,0.8,26,151
1968-07-10,71.0,49.0,0.06,26,151
1968-07-11,78.0,48.0,0.0,26,151
1968-07-12,85.0,54.0,0.0,26,151
1968-07-13,87.0,59.0,0.0,26,151
1968-07-14,92.0,66.0,0.0,26,151
1968-07-15,92.0,68.0,0.0,26,151
1968-07-16,91.0,71.0,0.0,26,151
1968-07-17,93.0,70.0,0.0,26,151
1968-07-18,92.0,66.0,0.0,26,151
1968-07-19,81.0,63.0,0.16,26,151
1968-07-20,80.0,55.0,0.0,26,151
1968-07-21,87.0,59.0,0.0,26,151
1968-07-22,85.0,69.0,0.0,26,151
1968-07-23,84.0,54.0,0.0,26,151
1968-07-24,79.0,65.0,0.16,26,151
1968-07-25,80.0,58.0,0.0,26,151
1968-07-26,83.0,54.0,0.0,26,151
1968-07-27,82.0,63.0,0.0,26,151
1968-07-28,78.0,51.0,0.0,26,151
1968-07-29,73.0,48.0,0.0,26,151
1968-07-30,80.0,52.0,0.0,26,151
1968-07-31,82.0,53.0,0.65,26,151
1968-08-01,73.0,56.0,0.05,26,151
1968-08-02,79.0,48.0,0.0,26,151
1968-08-03,84.0,58.0,0.0,26,151
1968-08-04,86.0,62.0,0.0,26,151
1968-08-05,86.0,64.0,0.0,26,151
1968-08-06,91.0,72.0,0.11,26,151
1968-08-07,92.0,67.0,0.52,26,151
1968-08-08,86.0,62.0,0.05,26,151
1968-08-09,85.0,68.0,0.0,26,151
1968-08-10,84.0,58.0,0.0,26,151
1968-08-11,72.0,48.0,0.0,26,151
1968-08-12,77.0,49.0,0.0,26,151
1968-08-13,83.0,59.0,0.0,26,151
1968-08-14,81.0,63.0,0.0,26,151
1968-08-15,80.0,49.0,0.0,26,151
1968-08-16,90.0,66.0,0.0,26,151
1968-08-17,89.0,66.0,0.12,26,151
1968-08-18,76.0,55.0,0.0,26,151
1968-08-19,91.0,62.0,0.48,26,151
1968-08-20,89.0,70.0,0.0,26,151
1968-08-21,89.0,59.0,0.0,26,151
1968-08-22,93.0,64.0,0.0,26,151
1968-08-23,96.0,70.0,0.0,26,151
1968-08-24,95.0,71.0,0.0,26,151
1968-08-25,87.0,62.0,0.0,26,151
1968-08-26,66.0,52.0,0.0,26,151
1968-08-27,69.0,47.0,0.0,26,151
1968-08-28,74.0,45.0,0.0,26,151
1968-08-29,74.0,45.0,0.0,26,151
1968-08-30,78.0,45.0,0.0,26,151
1968-08-31,78.0,49.0,0.0,26,151
1968-09-01,77.0,56.0,0.12,26,151
1968-09-02,69.0,52.0,0.15,26,151
1968-09-03,77.0,52.0,0.0,26,151
1968-09-04,88.0,59.0,0.0,26,151
1968-09-05,86.0,65.0,0.77,26,151
1968-09-06,78.0,45.0,0.0,26,151
1968-09-07,71.0,45.0,0.0,26,151
1968-09-08,82.0,51.0,0.0,26,151
1968-09-09,80.0,58.0,0.0,26,151
1968-09-10,75.0,61.0,0.96,26,151
1968-09-11,72.0,54.0,0.02,26,151
1968-09-12,71.0,46.0,0.0,26,151
1968-09-13,77.0,53.0,0.0,26,151
1968-09-14,82.0,54.0,0.0,26,151
1968-09-15,82.0,54.0,0.0,26,151
1968-09-16,86.0,58.0,0.0,26,151
1968-09-17,84.0,58.0,0.0,26,151
1968-09-18,83.0,58.0,0.0,26,151
1968-09-19,80.0,59.0,0.09,26,151
1968-09-20,76.0,60.0,0.03,26,151
1968-09-21,82.0,57.0,0.0,26,151
1968-09-22,83.0,61.0,0.04,26,151
1968-09-23,84.0,64.0,0.0,26,151
1968-09-24,83.0,63.0,0.37,26,151
1968-09-25,65.0,49.0,0.01,26,151
1968-09-26,61.0,50.0,0.0,26,151
1968-09-27,66.0,44.0,0.03,26,151
1968-09-28,66.0,43.0,0.0,26,151
1968-09-29,66.0,47.0,0.0,26,151
1968-09-30,75.0,47.0,0.0,26,151
1968-10-01,80.0,59.0,0.0,26,151
1968-10-02,77.0,59.0,0.14,26,151
1968-10-03,70.0,46.0,0.17,26,151
1968-10-04,55.0,38.0,0.05,26,151
1968-10-05,55.0,35.0,0.05,26,151
1968-10-06,55.0,39.0,0.04,26,151
1968-10-07,58.0,45.0,0.12,26,151
1968-10-08,64.0,41.0,0.0,26,151
1968-10-09,66.0,46.0,0.0,26,151
1968-10-10,64.0,47.0,0.29,26,151
1968-10-11,63.0,37.0,0.0,26,151
1968-10-12,72.0,37.0,0.0,26,151
1968-10-13,73.0,43.0,0.0,26,151
1968-10-14,80.0,54.0,0.0,26,151
1968-10-15,83.0,59.0,0.0,26,151
1968-05-15,85.0,54.0,0.05,26,157
1968-05-16,83.0,52.0,0.185,26,157
1968-05-17,54.0,45.0,0.02,26,157
1968-05-18,66.0,30.0,0.0,26,157
1968-05-19,65.0,43.0,0.665,26,157
1968-05-20,61.0,42.0,0.125,26,157
1968-05-21,66.0,41.0,0.075,26,157
1968-05-22,66.0,35.0,0.035,26,157
1968-05-23,65.0,43.0,0.0,26,157
1968-05-24,70.0,44.0,0.0,26,157
1968-05-25,68.0,37.0,0.0,26,157
1968-05-26,67.0,48.0,0.12000000000000001,26,157
1968-05-27,59.0,47.0,0.895,26,157
1968-05-28,59.0,44.0,0.565,26,157
1968-05-29,57.0,49.0,0.07,26,157
1968-05-30,63.0,45.0,0.0,26,157
1968-05-31,75.0,53.0,0.0,26,157
1968-06-01,75.0,50.0,0.23,26,157
1968-06-02,75.0,55.0,0.015,26,157
1968-06-03,75.0,51.0,0.0,26,157
1968-06-04,78.0,44.0,0.0,26,157
1968-06-05,86.0,57.0,0.0,26,157
1968-06-06,88.0,55.0,0.0,26,157
1968-06-07,91.0,58.0,0.0,26,157
1968-06-08,91.0,64.0,0.015,26,157
1968-06-09,94.0,65.0,0.0,26,157
1968-06-10,90.0,58.0,0.06,26,157
1968-06-11,91.0,65.0,0.255,26,157
1968-06-12,79.0,58.0,0.115,26,157
1968-06-13,69.0,49.0,0.01,26,157
1968-06-14,82.0,44.0,0.0,26,157
1968-06-15,80.0,54.0,0.065,26,157
1968-06-16,72.0,51.0,0.0,26,157
1968-06-17,74.0,44.0,0.0,26,157
1968-06-18,72.0,40.0,0.065,26,157
1968-06-19,75.0,56.0,0.265,26,157
1968-06-20,70.0,39.0,0.0,26,157
1968-06-21,77.0,48.0,0.135,26,157
1968-06-22,73.0,59.0,0.53,26,157
1968-06-23,80.0,58.0,0.0,26,157
1968-06-24,77.0,65.0,0.01,26,157
1968-06-25,78.0,59.0,0.86,26,157
1968-06-26,62.0,54.0,0.985,26,157
1968-06-27,64.0,55.0,0.32,26,157
1968-06-28,63.0,53.0,0.02,26,157
1968-06-29,78.0,52.0,0.245,26,157
1968-06-30,88.0,70.0,0.0,26,157
1968-07-01,88.0,69.0,0.0,26,157
1968-07-02,79.0,58.0,0.0,26,157
1968-07-03,69.0,46.0,0.0,26,157
1968-07-04,77.0,43.0,0.0,26,157
1968-07-05,76.0,57.0,0.39,26,157
1968-07-06,77.0,43.0,0.01,26,157
1968-07-07,83.0,52.0,0.0,26,157
1968-07-08,86.0,57.0,0.0,26,157
1968-07-09,85.0,64.0,0.215,26,157
1968-07-10,76.0,48.0,0.0,26,157
1968-07-11,79.0,43.0,0.0,26,157
1968-07-12,84.0,49.0,0.0,26,157
1968-07-13,88.0,57.0,0.0,26,157
1968-07-14,92.0,67.0,0.0,26,157
1968-07-15,91.0,69.0,0.0,26,157
1968-07-16,92.0,71.0,0.0,26,157
1968-07-17,92.0,67.0,0.0,26,157
1968-07-18,91.0,73.0,0.20500000000000002,26,157
1968-07-19,80.0,61.0,0.62,26,157
1968-07-20,82.0,50.0,0.0,26,157
1968-07-21,86.0,50.0,0.0,26,157
1968-07-22,85.0,72.0,0.0,26,157
1968-07-23,84.0,50.0,0.0,26,157
1968-07-24,80.0,67.0,0.285,26,157
1968-07-25,82.0,58.0,0.0,26,157
1968-07-26,83.0,49.0,0.0,26,157
1968-07-27,83.0,64.0,0.1,26,157
1968-07-28,80.0,50.0,0.0,26,157
1968-07-29,74.0,43.0,0.0,26,157
1968-07-30,78.0,49.0,0.0,26,157
1968-07-31,80.0,61.0,0.015,26,157
1968-08-01,77.0,54.0,0.0,26,157
1968-08-02,79.0,43.0,0.0,26,157
1968-08-03,85.0,51.0,0.0,26,157
1968-08-04,88.0,58.0,0.0,26,157
1968-08-05,88.0,63.0,0.0,26,157
1968-08-06,91.0,75.0,0.0,26,157
1968-08-07,91.0,63.0,0.675,26,157
1968-08-08,89.0,62.0,0.0,26,157
1968-08-09,86.0,68.0,0.0,26,157
1968-08-10,83.0,59.0,0.0,26,157
1968-08-11,73.0,42.0,0.0,26,157
1968-08-12,77.0,42.0,0.0,26,157
1968-08-13,83.0,58.0,0.0,26,157
1968-08-14,82.0,63.0,0.0,26,157
1968-08-15,80.0,45.0,0.0,26,157
1968-08-16,90.0,67.0,0.0,26,157
1968-08-17,89.0,67.0,0.14500000000000002,26,157
1968-08-18,79.0,52.0,0.0,26,157
1968-08-19,90.0,61.0,0.55,26,157
1968-08-20,90.0,68.0,0.0,26,157
1968-08-21,88.0,52.0,0.0,26,157
1968-08-22,92.0,62.0,0.0,26,157
1968-08-23,96.0,69.0,0.0,26,157
1968-08-24,94.0,72.0,0.0,26,157
1968-08-25,85.0,60.0,0.0,26,157
1968-08-26,67.0,54.0,0.0,26,157
1968-08-27,71.0,39.0,0.0,26,157
1968-08-28,74.0,36.0,0.0,26,157
1968-08-29,77.0,39.0,0.0,26,157
1968-08-30,79.0,41.0,0.0,26,157
1968-08-31,78.0,42.0,0.0,26,157
1968-09-01,76.0,50.0,0.15,26,157
1968-09-02,69.0,54.0,0.5549999999999999,26,157
1968-09-03,77.0,47.0,0.0,26,157
1968-09-04,86.0,55.0,0.0,26,157
1968-09-05,83.0,63.0,0.07500000000000001,26,157
1968-09-06,78.0,51.0,0.0,26,157
1968-09-07,71.0,38.0,0.0,26,157
1968-09-08,81.0,53.0,0.0,26,157
1968-09-09,81.0,59.0,0.0,26,157
1968-09-10,76.0,59.0,0.265,26,157
1968-09-11,68.0,53.0,0.42500000000000004,26,157
1968-09-12,73.0,37.0,0.0,26,157
1968-09-13,79.0,52.0,0.0,26,157
1968-09-14,82.0,46.0,0.0,26,157
1968-09-15,81.0,48.0,0.0,26,157
1968-09-16,84.0,57.0,0.0,26,157
1968-09-17,82.0,60.0,0.0,26,157
1968-09-18,82.0,63.0,0.0,26,157
1968-09-19,78.0,54.0,0.2,26,157
1968-09-20,76.0,60.0,1.185,26,157
1968-09-21,81.0,54.0,0.0,26,157
1968-09-22,81.0,58.0,0.11,26,157
1968-09-23,84.0,64.0,0.01,26,157
1968-09-24,83.0,62.0,0.155,26,157
1968-09-25,65.0,47.0,0.01,26,157
1968-09-26,63.0,49.0,0.0,26,157
1968-09-27,66.0,39.0,0.06,26,157
1968-09-28,66.0,37.0,0.0,26,157
1968-09-29,66.0,42.0,0.0,26,157
1968-09-30,75.0,46.0,0.0,26,157
1968-10-01,79.0,56.0,0.0,26,157
1968-10-02,78.0,64.0,0.025,26,157
1968-10-03,70.0,51.0,0.07,26,157
1968-10-04,56.0,37.0,0.075,26,157
1968-10-05,56.0,32.0,0.0,26,157
1968-10-06,56.0,30.0,0.03,26,157
1968-10-07,59.0,45.0,0.115,26,157
1968-10-08,65.0,34.0,0.0,26,157
1968-10-09,66.0,42.0,0.0,26,157
1968-10-10,64.0,49.0,0.37,26,157
1968-10-11,62.0,31.0,0.0,26,157
1968-10-12,71.0,33.0,0.0,26,157
1968-10-13,75.0,38.0,0.0,26,157
1968-10-14,81.0,54.0,0.005,26,157
1968-10-15,84.0,61.0,0.0,26,157
1968-05-15,83.0,58.0,0.0,26,005
1968-05-16,66.5,50.0,0.35,26,005
1968-05-17,57.0,43.0,0.0,26,005
1968-05-18,68.0,36.0,0.0,26,005
1968-05-19,61.5,37.0,0.195,26,005
1968-05-20,59.5,40.0,0.23,26,005
1968-05-21,62.0,38.0,0.0,26,005
1968-05-22,64.0,35.0,0.015,26,005
1968-05-23,61.5,49.0,0.0,26,005
1968-05-24,72.0,50.0,0.0,26,005
1968-05-25,72.0,43.0,0.0,26,005
1968-05-26,67.5,50.0,0.335,26,005
1968-05-27,61.5,55.0,0.08,26,005
1968-05-28,59.5,50.0,0.07500000000000001,26,005
1968-05-29,60.5,50.0,0.06,26,005
1968-05-30,63.0,48.0,0.0,26,005
1968-05-31,71.0,45.0,0.0,26,005
1968-06-01,71.0,50.0,0.315,26,005
1968-06-02,75.5,50.0,0.035,26,005
1968-06-03,71.5,46.5,0.0,26,005
1968-06-04,82.0,48.5,0.0,26,005
1968-06-05,85.5,56.0,0.0,26,005
1968-06-06,87.0,62.5,0.0,26,005
1968-06-07,88.0,66.5,0.0,26,005
1968-06-08,92.0,68.0,0.0,26,005
1968-06-09,91.5,65.0,0.0,26,005
1968-06-10,92.0,65.5,0.0,26,005
1968-06-11,88.5,62.0,0.0,26,005
1968-06-12,79.0,61.0,0.0,26,005
1968-06-13,73.5,49.0,0.0,26,005
1968-06-14,78.0,57.0,0.0,26,005
1968-06-15,77.0,56.5,0.125,26,005
1968-06-16,72.5,51.0,0.0,26,005
1968-06-17,73.5,46.5,0.0,26,005
1968-06-18,69.5,49.5,0.36,26,005
1968-06-19,74.5,48.5,0.01,26,005
1968-06-20,75.5,45.5,0.0,26,005
1968-06-21,84.0,57.5,0.65,26,005
1968-06-22,76.0,54.0,0.0,26,005
1968-06-23,88.5,60.0,0.015,26,005
1968-06-24,86.0,66.0,0.365,26,005
1968-06-25,79.5,59.5,0.6749999999999999,26,005
1968-06-26,66.5,55.0,1.445,26,005
1968-06-27,60.0,52.5,0.235,26,005
1968-06-28,65.5,53.5,0.22999999999999998,26,005
1968-06-29,73.5,58.5,0.345,26,005
1968-06-30,89.5,65.5,0.21,26,005
1968-07-01,89.5,60.5,0.0,26,005
1968-07-02,79.0,57.0,0.0,26,005
1968-07-03,68.5,43.5,0.0,26,005
1968-07-04,73.5,46.5,0.005,26,005
1968-07-05,74.0,55.0,0.17,26,005
1968-07-06,76.0,47.0,0.0,26,005
1968-07-07,78.5,52.5,0.0,26,005
1968-07-08,83.0,56.5,0.055,26,005
1968-07-09,84.5,66.5,0.05,26,005
1968-07-10,78.5,47.0,0.0,26,005
1968-07-11,77.5,51.0,0.0,26,005
1968-07-12,82.5,54.5,0.0,26,005
1968-07-13,87.5,61.5,0.0,26,005
1968-07-14,88.0,69.0,0.0,26,005
1968-07-15,90.0,66.0,0.0,26,005
1968-07-16,90.0,71.0,0.0,26,005
1968-07-17,92.5,70.5,0.0,26,005
1968-07-18,89.0,70.0,0.145,26,005
1968-07-19,79.0,61.5,0.03,26,005
1968-07-20,84.0,57.0,0.0,26,005
1968-07-21,88.5,60.5,0.025,26,005
1968-07-22,88.0,69.5,0.0,26,005
1968-07-23,80.5,52.5,0.4,26,005
1968-07-24,78.0,63.0,1.815,26,005
1968-07-25,82.5,60.5,0.0,26,005
1968-07-26,81.5,55.5,0.0,26,005
1968-07-27,83.0,63.5,0.01,26,005
1968-07-28,81.5,46.5,0.265,26,005
1968-07-29,73.0,48.0,0.0,26,005
1968-07-30,76.5,51.0,0.0,26,005
1968-07-31,78.0,60.5,0.0,26,005
1968-08-01,76.0,54.5,0.0,26,005
1968-08-02,75.5,47.0,0.0,26,005
1968-08-03,80.5,57.0,0.0,26,005
1968-08-04,85.5,61.5,0.0,26,005
1968-08-05,86.0,70.0,0.51,26,005
1968-08-06,86.0,72.5,0.115,26,005
1968-08-07,89.5,66.5,0.05,26,005
1968-08-08,85.5,64.5,0.61,26,005
1968-08-09,85.0,64.5,0.305,26,005
1968-08-10,83.5,62.0,0.265,26,005
1968-08-11,72.5,45.0,0.0,26,005
1968-08-12,73.0,48.0,0.0,26,005
1968-08-13,77.0,59.0,0.0,26,005
1968-08-14,77.0,61.0,0.0,26,005
1968-08-15,81.0,51.0,0.0,26,005
1968-08-16,87.0,71.0,0.09,26,005
1968-08-17,86.0,67.0,0.6,26,005
1968-08-18,80.0,58.0,0.0,26,005
1968-08-19,89.0,69.0,0.11,26,005
1968-08-20,90.5,74.0,0.0,26,005
1968-08-21,89.5,69.5,0.0,26,005
1968-08-22,91.0,73.5,0.0,26,005
1968-08-23,92.0,74.0,0.0,26,005
1968-08-24,92.0,76.0,0.0,26,005
1968-08-25,85.5,63.5,0.0,26,005
1968-08-26,69.5,47.0,0.0,26,005
1968-08-27,67.5,40.5,0.0,26,005
1968-08-28,74.0,42.0,0.0,26,005
1968-08-29,76.5,45.0,0.0,26,005
1968-08-30,78.0,47.0,0.0,26,005
1968-08-31,82.0,50.5,0.0,26,005
1968-09-01,78.0,55.5,0.415,26,005
1968-09-02,72.5,52.5,0.275,26,005
1968-09-03,80.0,52.5,0.05,26,005
1968-09-04,84.5,60.5,0.0,26,005
1968-09-05,78.5,61.5,0.365,26,005
1968-09-06,72.0,52.0,0.01,26,005
1968-09-07,72.0,43.0,0.01,26,005
1968-09-08,77.5,54.5,0.01,26,005
1968-09-09,79.5,60.0,0.44999999999999996,26,005
1968-09-10,73.5,57.5,0.275,26,005
1968-09-11,68.5,55.0,0.245,26,005
1968-09-12,69.5,42.5,0.0,26,005
1968-09-13,75.5,49.5,0.0,26,005
1968-09-14,79.5,53.0,0.0,26,005
1968-09-15,81.5,53.5,0.0,26,005
1968-09-16,80.0,56.5,0.0,26,005
1968-09-17,80.0,62.0,0.275,26,005
1968-09-18,70.0,60.5,0.195,26,005
1968-09-19,68.0,52.0,0.115,26,005
1968-09-20,67.0,53.5,0.215,26,005
1968-09-21,77.5,53.0,0.0,26,005
1968-09-22,81.5,62.5,0.055,26,005
1968-09-23,81.5,58.5,0.18,26,005
1968-09-24,77.5,59.5,0.35500000000000004,26,005
1968-09-25,65.5,48.5,0.08,26,005
1968-09-26,64.0,46.5,0.0,26,005
1968-09-27,66.5,42.0,0.0,26,005
1968-09-28,68.5,36.5,0.0,26,005
1968-09-29,72.0,43.0,0.0,26,005
1968-09-30,76.0,47.0,0.0,26,005
1968-10-01,74.5,58.0,0.0,26,005
1968-10-02,79.0,62.5,0.015,26,005
1968-10-03,73.5,48.5,0.36,26,005
1968-10-04,52.0,38.0,0.215,26,005
1968-10-05,59.0,39.0,0.0,26,005
1968-10-06,65.0,38.0,0.08,26,005
1968-10-07,59.5,44.5,0.12000000000000001,26,005
1968-10-08,62.0,36.5,0.0,26,005
1968-10-09,66.0,43.5,0.0,26,005
1968-10-10,67.0,46.5,0.625,26,005
1968-10-11,61.0,36.0,0.0,26,005
1968-10-12,67.0,38.5,0.0,26,005
1968-10-13,74.5,43.5,0.0,26,005
1968-10-14,79.0,48.5,0.0,26,005
1968-10-15,83.5,61.0,0.0,26,005
1968-05-15,82.5,64.5,0.15000000000000002,26,021
1968-05-16,70.0,50.0,0.595,26,021
1968-05-17,57.0,43.0,0.0,26,021
1968-05-18,65.0,41.0,0.08,26,021
1968-05-19,61.0,39.5,0.17,26,021
1968-05-20,55.0,41.5,0.049999999999999996,26,021
1968-05-21,61.5,41.0,0.0,26,021
1968-05-22,67.5,40.5,0.0033333333333333335,26,021
1968-05-23,61.5,51.0,0.1366666666666667,26,021
1968-05-24,69.5,53.5,0.0,26,021
1968-05-25,71.5,47.5,0.0,26,021
1968-05-26,66.0,53.5,0.2866666666666667,26,021
1968-05-27,62.5,49.5,0.15666666666666668,26,021
1968-05-28,58.5,50.5,0.049999999999999996,26,021
1968-05-29,65.0,51.0,0.02666666666666667,26,021
1968-05-30,61.5,47.5,0.0,26,021
1968-05-31,71.5,50.0,0.0,26,021
1968-06-01,69.0,60.0,0.043333333333333335,26,021
1968-06-02,77.5,54.0,0.0,26,021
1968-06-03,74.0,50.0,0.0,26,021
1968-06-04,79.0,52.0,0.0,26,021
1968-06-05,85.0,59.5,0.0,26,021
1968-06-06,90.0,61.0,0.0,26,021
