date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2018-09-05,88.0,68.0,0.0,26,107
2018-09-06,86.0,57.0,0.6,26,107
2018-09-07,70.0,48.0,0.0,26,107
2018-09-08,65.0,48.0,0.0,26,107
2018-09-09,66.0,46.0,0.0,26,107
2018-09-10,65.0,47.0,0.0,26,107
2018-09-11,71.0,48.0,0.0,26,107
2018-09-12,75.0,47.0,0.0,26,107
2018-09-13,78.0,48.0,0.0,26,107
2018-09-14,76.0,50.0,0.0,26,107
2018-09-15,79.0,54.0,0.0,26,107
2018-09-16,80.0,53.0,0.0,26,107
2018-09-17,82.0,50.0,0.0,26,107
2018-09-18,86.0,51.0,0.0,26,107
2018-09-19,78.0,52.0,0.0,26,107
2018-09-20,78.0,51.0,0.02,26,107
2018-09-21,78.0,51.0,0.235,26,107
2018-09-22,77.0,41.0,0.0025,26,107
2018-09-23,63.0,39.0,0.0,26,107
2018-09-24,68.0,39.0,0.0,26,107
2018-09-25,68.0,51.0,0.034999999999999996,26,107
2018-09-26,76.0,52.0,0.07,26,107
2018-09-27,61.0,41.0,0.004,26,107
2018-09-28,66.0,41.0,0.018,26,107
2018-09-29,58.0,37.0,0.0075,26,107
2018-09-30,54.0,36.0,0.16,26,107
2018-10-01,43.0,41.0,0.8275,26,107
2018-10-02,51.0,42.0,0.9025000000000001,26,107
2018-10-03,56.0,50.0,0.03,26,107
2018-10-04,79.0,53.0,0.27,26,107
2018-10-05,59.0,38.0,0.005,26,107
2018-10-06,54.0,38.0,0.37,26,107
2018-10-07,63.0,47.0,0.076,26,107
2018-10-08,53.0,46.0,0.752,26,107
2018-10-09,77.0,50.0,0.005,26,107
2018-10-10,81.0,56.0,0.0125,26,107
2018-10-11,74.0,49.0,0.9,26,107
2018-10-12,49.0,38.0,0.01,26,107
2018-10-13,43.0,35.0,0.0,26,107
2018-10-14,51.0,33.0,0.0,26,107
2018-10-15,55.0,41.0,0.060000000000000005,26,107
2018-05-15,72.5,51.5,0.2785714285714286,26,111
2018-05-16,77.0,43.0,0.030000000000000002,26,111
2018-05-17,75.0,44.5,0.0,26,111
2018-05-18,67.0,45.0,0.0,26,111
2018-05-19,70.0,46.5,0.5033333333333333,26,111
2018-05-20,63.0,46.5,0.355,26,111
2018-05-21,64.0,41.5,0.01,26,111
2018-05-22,65.0,50.0,0.242,26,111
2018-05-23,73.5,46.5,0.0,26,111
2018-05-24,81.5,50.0,0.0,26,111
2018-05-25,85.0,57.0,0.0,26,111
2018-05-26,87.0,57.0,0.596,26,111
2018-05-27,88.5,58.0,0.5316666666666666,26,111
2018-05-28,91.0,60.5,0.06599999999999999,26,111
2018-05-29,85.0,61.5,0.0,26,111
2018-05-30,86.0,60.0,0.021666666666666667,26,111
2018-05-31,85.0,71.0,0.6385714285714286,26,111
2018-06-01,80.0,56.0,0.0,26,111
2018-06-02,59.0,50.0,0.0,26,111
2018-06-03,73.0,55.0,0.24833333333333332,26,111
2018-06-04,73.0,55.0,0.158,26,111
2018-06-05,68.5,49.0,0.0016666666666666668,26,111
2018-06-06,69.0,43.5,0.0,26,111
2018-06-07,76.5,50.5,0.0,26,111
2018-06-08,79.0,55.0,0.0,26,111
2018-06-09,73.0,56.5,0.09428571428571429,26,111
2018-06-10,67.0,58.0,0.07166666666666667,26,111
2018-06-11,72.5,51.0,0.0,26,111
2018-06-12,80.0,52.0,0.0,26,111
2018-06-13,79.5,59.0,0.0,26,111
2018-06-14,81.5,54.0,0.0,26,111
2018-06-15,83.5,51.0,0.0,26,111
2018-06-16,78.0,48.0,0.306,26,111
2018-06-17,86.5,65.5,0.0,26,111
2018-06-18,87.5,71.0,0.006,26,111
2018-06-19,70.0,62.0,0.0125,26,111
2018-06-20,76.0,60.0,0.0,26,111
2018-06-21,69.0,55.0,0.0,26,111
2018-06-22,72.0,53.0,0.0,26,111
2018-06-23,73.0,59.5,0.07666666666666667,26,111
2018-06-24,72.0,60.5,0.05800000000000001,26,111
2018-06-25,74.0,51.0,0.036,26,111
2018-06-26,78.0,46.5,0.05600000000000001,26,111
2018-06-27,71.0,63.0,0.43600000000000005,26,111
2018-06-28,86.0,61.0,0.488,26,111
2018-06-29,90.0,66.0,0.0,26,111
2018-06-30,90.0,77.0,0.0,26,111
2018-07-01,92.0,73.0,0.0,26,111
2018-07-02,87.5,68.5,0.015714285714285715,26,111
2018-07-03,87.0,65.0,0.0,26,111
2018-07-04,92.5,63.5,0.0,26,111
2018-07-05,92.0,71.5,0.038571428571428576,26,111
2018-07-06,84.5,56.5,0.0,26,111
2018-07-07,80.0,53.0,0.0,26,111
2018-07-08,86.0,59.0,0.0,26,111
2018-07-09,89.0,59.0,0.0,26,111
2018-07-10,,,0.0,26,111
2018-07-11,,,0.0,26,111
2018-07-12,83.0,49.0,0.0,26,111
2018-07-13,83.0,49.0,0.378,26,111
2018-07-14,87.0,66.0,0.006,26,111
2018-07-15,79.0,64.0,0.024,26,111
2018-07-16,89.0,67.0,0.0,26,111
2018-07-17,83.5,57.5,0.4033333333333333,26,111
2018-07-18,78.0,52.5,0.0,26,111
2018-07-19,78.0,46.0,0.0,26,111
2018-07-20,81.0,60.5,0.0,26,111
2018-07-21,74.0,68.0,0.13999999999999999,26,111
2018-07-22,71.0,64.0,0.584,26,111
2018-07-23,78.0,63.0,0.22,26,111
2018-07-24,82.0,68.0,0.04,26,111
2018-07-25,82.5,60.5,0.0071428571428571435,26,111
2018-07-26,83.5,61.5,0.02142857142857143,26,111
2018-07-27,76.5,56.0,0.02428571428571429,26,111
2018-07-28,76.0,55.0,0.05857142857142857,26,111
2018-07-29,79.5,52.5,0.0,26,111
2018-07-30,81.5,55.5,0.018333333333333333,26,111
2018-07-31,80.5,56.0,0.0,26,111
2018-08-01,81.5,62.0,0.048571428571428564,26,111
2018-08-02,83.0,62.0,0.3,26,111
2018-08-03,80.0,63.0,0.45166666666666666,26,111
2018-08-04,87.0,57.0,0.0,26,111
2018-08-05,89.0,64.0,0.0,26,111
2018-08-06,89.0,68.0,0.0,26,111
2018-08-07,78.0,62.5,0.1985714285714286,26,111
2018-08-08,82.5,66.5,0.2542857142857143,26,111
2018-08-09,83.5,62.0,0.002,26,111
2018-08-10,82.5,60.0,0.0,26,111
2018-08-11,84.0,59.5,0.0,26,111
2018-08-12,85.0,60.0,0.0,26,111
2018-08-13,85.0,59.5,0.0,26,111
2018-08-14,86.5,59.5,0.0,26,111
2018-08-15,88.0,64.5,0.0,26,111
2018-08-16,83.5,64.0,0.036,26,111
2018-08-17,77.5,66.0,0.146,26,111
2018-08-18,,61.0,0.18500000000000003,26,111
2018-08-19,80.5,61.0,0.0016666666666666668,26,111
2018-08-20,81.0,64.5,0.02,26,111
2018-08-21,76.0,64.0,1.1442857142857144,26,111
2018-08-22,74.5,60.0,0.6171428571428572,26,111
2018-08-23,78.0,54.0,0.0,26,111
2018-08-24,79.0,54.5,0.005,26,111
2018-08-25,76.0,59.5,0.1457142857142857,26,111
2018-08-26,79.5,66.0,0.04,26,111
2018-08-27,84.0,66.5,2.0885714285714285,26,111
2018-08-28,83.0,66.0,0.8342857142857143,26,111
2018-08-29,78.5,61.0,1.0014285714285713,26,111
2018-08-30,70.0,49.0,0.07833333333333332,26,111
2018-08-31,66.0,48.0,0.012,26,111
2018-09-01,78.5,57.0,0.062,26,111
2018-09-02,83.0,69.0,0.47250000000000003,26,111
2018-09-03,82.0,69.0,0.8620000000000001,26,111
2018-09-04,88.0,69.0,0.10800000000000001,26,111
2018-09-05,87.5,68.0,0.068,26,111
2018-09-06,78.5,58.5,0.158,26,111
2018-09-07,68.0,47.5,0.002,26,111
2018-09-08,65.5,49.5,0.0,26,111
2018-09-09,65.5,48.5,0.0,26,111
2018-09-10,65.0,50.5,0.065,26,111
2018-09-11,71.0,47.5,0.074,26,111
2018-09-12,77.0,50.5,0.004,26,111
2018-09-13,76.5,52.5,0.0,26,111
2018-09-14,77.5,56.5,0.0,26,111
2018-09-15,79.5,56.5,0.0,26,111
2018-09-16,81.5,58.0,0.0,26,111
2018-09-17,85.0,58.5,0.0,26,111
2018-09-18,80.0,60.5,0.0,26,111
2018-09-19,72.0,59.0,0.0016666666666666668,26,111
2018-09-20,71.5,60.0,0.04,26,111
2018-09-21,76.0,58.0,0.11833333333333333,26,111
2018-09-22,70.0,42.5,0.002,26,111
2018-09-23,65.0,40.0,0.0,26,111
2018-09-24,65.5,47.0,0.0,26,111
2018-09-25,72.0,54.5,0.23428571428571426,26,111
2018-09-26,72.0,51.5,0.9428571428571428,26,111
2018-09-27,62.5,41.5,0.0,26,111
2018-09-28,63.5,43.0,0.002,26,111
2018-09-29,58.0,38.0,0.002,26,111
2018-09-30,52.0,38.5,0.22,26,111
2018-10-01,50.0,41.5,0.7866666666666667,26,111
2018-10-02,55.0,47.5,0.6628571428571428,26,111
2018-10-03,68.0,51.0,0.03428571428571429,26,111
2018-10-04,77.5,47.5,0.08285714285714285,26,111
2018-10-05,69.5,37.5,0.024,26,111
2018-10-06,63.5,46.0,0.15,26,111
2018-10-07,61.5,48.5,0.138,26,111
2018-10-08,56.0,47.0,0.046,26,111
2018-10-09,80.5,59.0,0.047142857142857146,26,111
2018-10-10,78.0,61.0,0.17166666666666666,26,111
2018-10-11,70.5,47.0,0.8942857142857142,26,111
2018-10-12,49.0,38.5,0.006666666666666667,26,111
2018-10-13,52.0,35.0,0.0,26,111
2018-10-14,60.0,40.0,0.0,26,111
2018-10-15,54.5,39.0,0.07142857142857142,26,111
2018-05-15,76.0,55.0,0.51,26,117
2018-05-16,80.0,45.0,0.0175,26,117
2018-05-17,78.0,45.0,0.0,26,117
2018-05-18,77.0,45.0,0.0,26,117
2018-05-19,75.0,47.0,1.1800000000000002,26,117
2018-05-20,62.0,43.0,0.23,26,117
2018-05-21,60.0,43.0,0.0675,26,117
2018-05-22,62.0,45.0,0.295,26,117
2018-05-23,81.0,43.0,0.005,26,117
2018-05-24,85.0,48.0,0.0,26,117
2018-05-25,88.0,55.0,0.0,26,117
2018-05-26,88.0,62.0,0.0,26,117
2018-05-27,92.0,58.0,0.02666666666666667,26,117
2018-05-28,93.0,59.0,0.0,26,117
2018-05-29,92.0,65.0,0.0,26,117
2018-05-30,90.0,62.0,0.0,26,117
2018-05-31,85.0,65.0,1.61,26,117
2018-06-01,85.0,60.0,0.0075,26,117
2018-06-02,84.0,50.0,0.0,26,117
2018-06-03,70.0,50.0,0.36250000000000004,26,117
2018-06-04,71.0,49.0,0.05,26,117
2018-06-05,72.0,49.0,0.1175,26,117
2018-06-06,72.0,39.0,0.0,26,117
2018-06-07,83.0,49.0,0.0,26,117
2018-06-08,83.0,51.0,0.0,26,117
2018-06-09,80.0,53.0,0.6125,26,117
2018-06-10,67.0,52.0,0.65,26,117
2018-06-11,79.0,51.0,0.0025,26,117
2018-06-12,81.0,54.0,0.0,26,117
2018-06-13,80.0,62.0,0.0,26,117
2018-06-14,83.0,50.0,0.0,26,117
2018-06-15,83.0,54.0,0.0,26,117
2018-06-16,83.0,62.0,0.0325,26,117
2018-06-17,94.0,64.0,0.0,26,117
2018-06-18,93.0,72.0,0.0,26,117
2018-06-19,84.0,62.0,0.5233333333333333,26,117
2018-06-20,75.0,55.0,0.2525,26,117
2018-06-21,76.0,52.0,0.0,26,117
2018-06-22,75.0,52.0,0.0025,26,117
2018-06-23,74.0,56.0,0.0075,26,117
2018-06-24,75.0,55.0,0.013333333333333334,26,117
2018-06-25,78.0,51.0,0.0,26,117
2018-06-26,80.0,48.0,0.0,26,117
2018-06-27,79.0,60.0,1.445,26,117
2018-06-28,87.0,55.0,0.0,26,117
2018-06-29,90.0,58.0,0.0,26,117
2018-06-30,94.0,73.0,0.0,26,117
2018-07-01,93.0,69.0,0.0,26,117
2018-07-02,90.0,63.0,0.0425,26,117
2018-07-03,90.0,56.0,0.0,26,117
2018-07-04,92.0,68.0,0.0,26,117
2018-07-05,93.0,70.0,0.0725,26,117
2018-07-06,88.0,54.0,0.0,26,117
2018-07-07,81.0,45.0,0.0,26,117
2018-07-08,88.0,48.0,0.0,26,117
2018-07-09,88.0,53.0,0.0,26,117
2018-07-10,88.0,62.0,0.0,26,117
2018-07-11,87.0,53.0,0.0,26,117
2018-07-12,86.0,52.0,0.0,26,117
2018-07-13,90.0,60.0,0.1575,26,117
2018-07-14,90.0,64.0,0.005,26,117
2018-07-15,92.0,60.0,0.01,26,117
2018-07-16,92.0,64.0,0.034999999999999996,26,117
2018-07-17,88.0,53.0,0.0475,26,117
2018-07-18,82.0,46.0,0.0,26,117
2018-07-19,84.0,48.0,0.0,26,117
2018-07-20,84.0,61.0,0.0325,26,117
2018-07-21,80.0,61.0,0.3725,26,117
2018-07-22,73.0,63.0,0.57,26,117
2018-07-23,73.0,60.0,0.0525,26,117
2018-07-24,84.0,60.0,0.08666666666666667,26,117
2018-07-25,86.0,55.0,0.09333333333333334,26,117
2018-07-26,84.0,58.0,0.02,26,117
2018-07-27,76.0,52.0,0.0,26,117
2018-07-28,80.0,49.0,0.10500000000000001,26,117
2018-07-29,82.0,47.0,0.0,26,117
2018-07-30,84.0,50.0,0.0,26,117
2018-07-31,82.0,52.0,0.0,26,117
2018-08-01,85.0,60.0,0.0,26,117
2018-08-02,85.0,58.0,0.10250000000000001,26,117
2018-08-03,85.0,56.0,0.1,26,117
2018-08-04,92.0,52.0,0.0,26,117
2018-08-05,93.0,65.0,0.0,26,117
2018-08-06,93.0,65.0,0.065,26,117
2018-08-07,85.0,60.0,0.0775,26,117
2018-08-08,84.0,62.0,0.2325,26,117
2018-08-09,85.0,58.0,0.0,26,117
2018-08-10,86.0,58.0,0.0,26,117
2018-08-11,88.0,53.0,0.0,26,117
2018-08-12,90.0,57.0,0.0,26,117
2018-08-13,89.0,57.0,0.0,26,117
2018-08-14,92.0,53.0,0.0,26,117
2018-08-15,89.0,60.0,0.0,26,117
2018-08-16,85.0,62.0,0.0,26,117
2018-08-17,82.0,60.0,0.03666666666666667,26,117
2018-08-18,84.0,56.0,0.11333333333333333,26,117
2018-08-19,85.0,62.0,0.0025,26,117
2018-08-20,82.0,60.0,0.0,26,117
2018-08-21,78.0,60.0,1.7225000000000001,26,117
2018-08-22,78.0,52.0,0.62,26,117
2018-08-23,81.0,50.0,0.0,26,117
2018-08-24,78.0,50.0,0.0,26,117
2018-08-25,76.0,59.0,0.1325,26,117
2018-08-26,87.0,64.0,0.06,26,117
2018-08-27,86.0,64.0,2.08,26,117
2018-08-28,85.0,63.0,0.545,26,117
2018-08-29,85.0,62.0,1.6099999999999999,26,117
2018-08-30,73.0,45.0,0.06333333333333334,26,117
2018-08-31,82.0,50.0,0.0,26,117
2018-09-01,80.0,62.0,0.0575,26,117
2018-09-02,85.0,63.0,1.025,26,117
2018-09-03,83.0,64.0,0.38,26,117
2018-09-04,90.0,64.0,0.115,26,117
2018-09-05,88.0,66.0,0.0025,26,117
2018-09-06,86.0,55.0,0.36,26,117
2018-09-07,70.0,48.0,0.0,26,117
2018-09-08,67.0,50.0,0.0,26,117
2018-09-09,67.0,47.0,0.0,26,117
2018-09-10,70.0,49.0,0.005,26,117
2018-09-11,78.0,45.0,0.0025,26,117
2018-09-12,80.0,48.0,0.0,26,117
2018-09-13,80.0,50.0,0.0,26,117
2018-09-14,81.0,55.0,0.0025,26,117
2018-09-15,83.0,51.0,0.0,26,117
2018-09-16,87.0,58.0,0.0,26,117
2018-09-17,89.0,55.0,0.0,26,117
2018-09-18,85.0,60.0,0.0,26,117
2018-09-19,78.0,51.0,0.0,26,117
2018-09-20,79.0,57.0,0.2475,26,117
2018-09-21,79.0,61.0,0.27999999999999997,26,117
2018-09-22,67.0,40.0,0.105,26,117
2018-09-23,71.0,38.0,0.0,26,117
2018-09-24,72.0,46.0,0.0,26,117
2018-09-25,80.0,58.0,0.17250000000000001,26,117
2018-09-26,77.0,48.0,0.1575,26,117
2018-09-27,66.0,40.0,0.0,26,117
2018-09-28,65.0,50.0,0.0025,26,117
2018-09-29,59.0,32.0,0.0025,26,117
2018-09-30,54.0,36.0,0.3866666666666667,26,117
2018-10-01,52.0,40.0,1.1766666666666667,26,117
2018-10-02,59.0,47.0,0.6625,26,117
2018-10-03,81.0,50.0,0.0375,26,117
2018-10-04,80.0,51.0,0.2075,26,117
2018-10-05,57.0,35.0,0.045,26,117
2018-10-06,68.0,45.0,0.345,26,117
2018-10-07,62.0,45.0,0.155,26,117
2018-10-08,82.0,46.0,0.025,26,117
2018-10-09,84.0,58.0,0.3733333333333333,26,117
2018-10-10,81.0,60.0,0.21333333333333335,26,117
2018-10-11,68.0,41.0,0.98,26,117
2018-10-12,46.0,35.0,0.0025,26,117
2018-10-13,53.0,27.0,0.0,26,117
2018-10-14,62.0,32.0,0.0,26,117
2018-10-15,58.0,37.0,0.07,26,117
2018-05-15,,,0.23,26,133
2018-05-22,,,0.34,26,133
2018-05-23,,,0.0,26,133
2018-05-26,,,0.0,26,133
2018-05-27,,,0.14,26,133
2018-05-28,,,0.0,26,133
2018-05-31,,,1.15,26,133
2018-06-01,,,0.0,26,133
2018-06-03,,,0.49,26,133
2018-06-08,,,0.0,26,133
2018-06-16,,,0.13,26,133
2018-06-17,,,0.0,26,133
2018-06-18,,,0.34,26,133
2018-06-20,,,0.18,26,133
2018-06-23,,,0.07,26,133
2018-06-27,,,0.09,26,133
2018-07-08,,,0.0,26,133
2018-07-13,,,0.32,26,133
2018-07-14,,,0.13,26,133
2018-07-20,,,0.05,26,133
2018-07-21,,,0.17,26,133
2018-07-22,,,0.9,26,133
2018-07-23,,,0.04,26,133
2018-07-26,,,0.23,26,133
2018-08-19,,,0.0,26,133
2018-08-22,,,0.34,26,133
2018-08-23,,,0.0,26,133
2018-08-26,,,0.13,26,133
2018-08-27,,,1.5,26,133
2018-08-28,,,0.69,26,133
2018-08-29,,,1.31,26,133
2018-08-30,,,0.09,26,133
2018-09-01,,,0.2,26,133
2018-09-02,,,0.75,26,133
2018-09-03,,,1.05,26,133
2018-09-06,,,1.04,26,133
2018-09-08,,,0.0,26,133
2018-09-13,,,0.0,26,133
2018-09-14,,,0.0,26,133
2018-09-20,,,0.02,26,133
2018-09-21,,,0.17,26,133
2018-09-25,,,0.02,26,133
2018-09-26,,,0.19,26,133
2018-09-27,,,0.0,26,133
2018-09-28,,,0.05,26,133
2018-09-29,,,0.07,26,133
2018-09-30,,,0.09,26,133
2018-10-01,,,0.16,26,133
2018-10-02,,,0.74,26,133
2018-10-03,,,0.07,26,133
2018-10-04,,,0.33,26,133
2018-10-05,,,0.0,26,133
2018-10-06,,,0.4,26,133
2018-10-07,,,0.03,26,133
2018-10-08,,,0.95,26,133
2018-10-11,,,0.82,26,133
2018-10-15,,,0.13,26,133
2018-05-15,76.0,53.0,0.15,26,011
2018-05-16,69.0,40.0,0.135,26,011
2018-05-17,80.0,40.0,0.0,26,011
2018-05-18,59.0,47.0,0.0,26,011
2018-05-19,64.0,48.0,0.13,26,011
2018-05-20,63.0,49.0,0.675,26,011
2018-05-21,,,0.01,26,011
2018-05-22,62.0,49.0,0.15,26,011
2018-05-23,62.0,48.0,0.005,26,011
2018-05-24,79.0,49.0,0.0,26,011
2018-05-25,83.0,56.0,0.0,26,011
2018-05-26,89.0,61.0,0.0,26,011
2018-05-27,83.0,58.0,0.08499999999999999,26,011
2018-05-28,90.0,62.0,0.375,26,011
2018-05-29,83.0,64.0,0.0,26,011
2018-05-30,78.0,60.0,0.0,26,011
2018-05-31,86.0,62.0,0.445,26,011
2018-06-01,85.0,63.0,0.0,26,011
2018-06-02,76.0,49.0,0.0,26,011
2018-06-03,63.0,49.0,0.0,26,011
2018-06-04,74.0,54.0,0.08499999999999999,26,011
2018-06-05,74.0,50.0,0.0,26,011
2018-06-06,63.0,44.0,0.0,26,011
2018-06-07,67.0,46.0,0.0,26,011
2018-06-08,77.0,52.0,0.0,26,011
2018-06-09,76.0,54.0,0.0,26,011
2018-06-10,69.0,57.0,0.0,26,011
2018-06-11,70.0,50.0,0.0,26,011
2018-06-12,76.0,45.0,0.0,26,011
2018-06-13,81.0,60.0,0.0,26,011
2018-06-14,78.0,55.0,0.0,26,011
2018-06-15,82.0,49.0,0.0,26,011
2018-06-16,72.0,54.0,0.14,26,011
2018-06-17,79.0,61.0,0.0,26,011
2018-06-18,94.0,71.0,0.0,26,011
2018-06-19,82.0,58.0,0.0,26,011
2018-06-20,68.0,58.0,0.07,26,011
2018-06-21,75.0,51.0,0.0,26,011
2018-06-22,70.0,51.0,0.0,26,011
2018-06-23,72.0,58.0,0.365,26,011
2018-06-24,68.0,60.0,0.385,26,011
2018-06-25,71.0,50.0,0.33999999999999997,26,011
2018-06-26,68.0,45.0,0.0,26,011
2018-06-27,77.0,60.0,0.16,26,011
2018-06-28,71.0,57.0,0.04,26,011
2018-06-29,86.0,60.0,0.0,26,011
2018-06-30,89.0,62.0,0.0,26,011
2018-07-01,93.0,75.0,0.0,26,011
2018-07-02,92.0,70.0,0.02,26,011
2018-07-03,84.0,61.0,0.0,26,011
2018-07-04,86.0,65.0,0.0,26,011
2018-07-05,91.0,70.0,0.02,26,011
2018-07-06,91.0,56.0,0.14,26,011
2018-07-07,75.0,49.0,0.0,26,011
2018-07-08,79.0,52.0,0.0,26,011
2018-07-09,86.0,57.0,0.0,26,011
2018-07-10,90.0,63.0,0.0,26,011
2018-07-11,82.0,52.0,0.0,26,011
2018-07-12,81.0,52.0,0.0,26,011
2018-07-13,81.0,62.0,0.48,26,011
2018-07-14,88.0,68.0,1.75,26,011
2018-07-15,81.0,68.0,0.01,26,011
2018-07-16,85.0,70.0,0.0,26,011
2018-07-17,88.0,58.0,0.045,26,011
2018-07-18,77.0,53.0,0.0,26,011
2018-07-19,75.0,52.0,0.0,26,011
2018-07-20,81.0,57.0,0.0,26,011
2018-07-21,80.0,71.0,0.0,26,011
2018-07-22,76.0,67.0,0.615,26,011
2018-07-23,71.0,65.0,0.16,26,011
2018-07-24,76.0,66.0,0.345,26,011
2018-07-25,79.0,61.0,0.105,26,011
2018-07-26,82.0,63.0,0.07,26,011
2018-07-27,78.0,56.0,0.04,26,011
2018-07-28,74.0,56.0,0.025,26,011
2018-07-29,78.0,52.0,0.015,26,011
2018-07-30,79.0,56.0,0.125,26,011
2018-07-31,79.0,55.0,0.005,26,011
2018-08-01,77.0,60.0,0.045,26,011
2018-08-02,81.0,57.0,0.185,26,011
2018-08-03,79.0,60.0,0.45999999999999996,26,011
2018-08-04,78.0,56.0,0.0,26,011
2018-08-05,83.0,60.0,0.005,26,011
2018-08-06,89.0,71.0,0.0,26,011
2018-08-07,76.0,60.0,0.025,26,011
2018-08-08,80.0,64.0,0.07,26,011
2018-08-09,76.0,61.0,0.03,26,011
2018-08-10,84.0,56.0,0.0,26,011
2018-08-11,79.0,61.0,0.0,26,011
2018-08-12,82.0,57.0,0.0,26,011
2018-08-13,80.0,58.0,0.0,26,011
2018-08-14,81.0,58.0,0.0,26,011
2018-08-15,88.0,63.0,0.0,26,011
2018-08-16,81.0,62.0,0.0,26,011
2018-08-17,84.0,64.0,0.03,26,011
2018-08-18,78.0,65.0,0.005,26,011
2018-08-19,77.0,59.0,0.0,26,011
2018-08-20,81.0,60.0,0.0,26,011
2018-08-21,80.0,65.0,0.13,26,011
2018-08-22,70.0,61.0,1.175,26,011
2018-08-23,74.0,52.0,0.0,26,011
2018-08-24,80.0,51.0,0.0,26,011
2018-08-25,77.0,55.0,0.05,26,011
2018-08-26,75.0,65.0,0.2,26,011
2018-08-27,81.0,66.0,0.335,26,011
2018-08-28,84.0,67.0,0.565,26,011
2018-08-29,85.0,67.0,0.475,26,011
2018-08-30,68.0,49.0,0.0,26,011
2018-08-31,75.0,50.0,0.0,26,011
2018-09-01,76.0,64.0,0.0,26,011
2018-09-02,78.0,68.0,0.25,26,011
2018-09-03,83.0,70.0,0.83,26,011
2018-09-04,79.0,70.0,0.275,26,011
2018-09-05,88.0,71.0,0.0,26,011
2018-09-06,88.0,58.0,0.365,26,011
2018-09-07,70.0,49.0,0.0,26,011
2018-09-08,68.0,48.0,0.0,26,011
2018-09-09,66.0,54.0,0.0,26,011
2018-09-10,65.0,48.0,0.0,26,011
2018-09-11,62.0,47.0,0.09,26,011
2018-09-12,72.0,48.0,0.0,26,011
2018-09-13,75.0,50.0,0.0,26,011
2018-09-14,75.0,57.0,0.0,26,011
2018-09-15,77.0,58.0,0.0,26,011
2018-09-16,78.0,57.0,0.0,26,011
2018-09-17,81.0,58.0,0.0,26,011
2018-09-18,83.0,59.0,0.0,26,011
2018-09-19,70.0,61.0,0.0,26,011
2018-09-20,67.0,61.0,0.0,26,011
2018-09-21,76.0,62.0,0.135,26,011
2018-09-22,80.0,41.0,0.0,26,011
2018-09-23,60.0,38.0,0.0,26,011
2018-09-24,67.0,40.0,0.0,26,011
2018-09-25,67.0,50.0,0.05,26,011
2018-09-26,67.0,57.0,0.71,26,011
2018-09-27,61.0,40.0,0.0,26,011
2018-09-28,65.0,40.0,0.0,26,011
2018-09-30,56.0,38.0,0.03,26,011
2018-10-01,48.0,43.0,0.2,26,011
2018-10-02,55.0,47.0,1.12,26,011
2018-10-03,55.0,53.0,0.0,26,011
2018-10-04,76.0,53.0,0.02,26,011
2018-10-05,60.0,38.0,0.0,26,011
2018-10-06,68.0,40.0,0.11,26,011
2018-10-07,66.0,48.0,0.0,26,011
2018-10-08,56.0,50.0,0.15,26,011
2018-10-09,73.0,48.0,0.0,26,011
2018-10-10,84.0,55.0,0.0,26,011
2018-10-11,74.0,54.0,1.3,26,011
2018-10-12,55.0,39.0,0.005,26,011
2018-10-13,46.0,39.0,0.0,26,011
2018-10-14,51.0,38.0,0.0,26,011
2018-10-15,,,0.05,26,011
2018-05-15,78.0,51.0,0.265,26,017
2018-05-16,70.0,42.0,0.045,26,017
2018-05-17,81.0,43.0,0.0,26,017
2018-05-18,61.0,50.0,0.0,26,017
2018-05-19,,,0.145,26,017
2018-05-20,70.0,48.0,0.2,26,017
2018-05-21,61.0,42.0,0.0,26,017
2018-05-22,65.0,43.0,0.3175,26,017
2018-05-23,67.0,48.0,0.005,26,017
2018-05-24,,,0.0,26,017
2018-05-25,,,0.0,26,017
2018-05-26,,,0.0,26,017
2018-05-27,,,0.07500000000000001,26,017
2018-05-28,94.0,55.0,0.02,26,017
2018-05-29,93.0,67.0,0.0,26,017
2018-05-30,75.0,62.0,0.0,26,017
2018-05-31,86.0,68.0,0.17666666666666667,26,017
2018-06-01,87.0,67.0,0.006666666666666667,26,017
2018-06-02,80.0,52.0,0.0,26,017
2018-06-03,61.0,53.0,0.06,26,017
2018-06-04,75.0,55.0,0.049999999999999996,26,017
2018-06-05,74.0,49.0,0.0,26,017
2018-06-06,,,0.0,26,017
2018-06-07,,,0.0,26,017
2018-06-08,,,0.0,26,017
2018-06-09,,,0.0,26,017
2018-06-10,83.0,56.0,0.0,26,017
2018-06-11,65.0,59.0,0.01,26,017
2018-06-12,76.0,50.0,0.0,26,017
2018-06-13,84.0,50.0,0.0,26,017
2018-06-14,84.0,57.0,0.0,26,017
2018-06-15,86.0,50.0,0.0,26,017
2018-06-16,79.0,64.0,0.10999999999999999,26,017
2018-06-17,,,0.0,26,017
2018-06-18,,,0.005,26,017
2018-06-19,,,0.01,26,017
2018-06-20,,,0.023333333333333334,26,017
2018-06-21,,,0.0,26,017
2018-06-22,,,0.0,26,017
2018-06-23,,,0.08,26,017
2018-06-24,95.0,51.0,0.225,26,017
2018-06-25,64.0,50.0,0.04,26,017
2018-06-26,70.0,45.0,0.0,26,017
2018-06-27,80.0,49.0,0.20666666666666667,26,017
2018-06-28,71.0,55.0,0.64,26,017
2018-06-29,88.0,60.0,0.0,26,017
2018-06-30,90.0,65.0,0.0,26,017
