date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2012-08-12,75.5,47.5,0.0,26,127
2012-08-13,79.0,49.0,0.0,26,127
2012-08-14,70.0,54.0,0.01,26,127
2012-08-15,78.0,53.5,0.0,26,127
2012-08-16,82.5,56.0,0.0,26,127
2012-08-17,69.5,57.5,0.5866666666666667,26,127
2012-08-18,72.0,47.5,0.0,26,127
2012-08-19,75.5,46.5,0.0,26,127
2012-08-20,76.0,47.0,0.11,26,127
2012-08-21,76.0,46.0,0.0,26,127
2012-08-22,79.0,49.0,0.0,26,127
2012-08-23,79.5,53.0,0.0,26,127
2012-08-24,84.5,58.5,0.0,26,127
2012-08-25,88.0,63.0,0.0,26,127
2012-08-26,91.0,64.5,0.0,26,127
2012-08-27,85.0,67.0,0.41333333333333333,26,127
2012-08-28,83.5,55.5,0.0,26,127
2012-08-29,80.0,51.0,0.0,26,127
2012-08-30,82.0,52.0,0.0,26,127
2012-08-31,83.0,59.5,0.0,26,127
2012-09-01,85.5,55.0,0.0,26,127
2012-09-02,84.5,56.0,0.0,26,127
2012-09-03,87.0,63.0,0.0,26,127
2012-09-04,90.0,65.0,0.14,26,127
2012-09-05,86.0,63.5,0.02,26,127
2012-09-06,85.5,56.5,0.0,26,127
2012-09-07,82.5,50.5,0.0,26,127
2012-09-08,71.0,50.5,0.25333333333333335,26,127
2012-09-09,68.5,50.5,0.14,26,127
2012-09-10,72.5,42.0,0.0,26,127
2012-09-11,73.0,43.5,0.0,26,127
2012-09-12,77.0,52.5,0.0,26,127
2012-09-13,82.0,56.5,0.0,26,127
2012-09-14,69.0,43.5,0.10333333333333333,26,127
2012-09-15,72.5,38.5,0.0,26,127
2012-09-16,74.0,40.5,0.0,26,127
2012-09-17,76.5,50.0,0.0,26,127
2012-09-18,75.5,48.0,0.7733333333333333,26,127
2012-09-19,59.5,33.5,0.08,26,127
2012-09-20,65.5,34.5,0.16,26,127
2012-09-21,66.0,40.0,0.0,26,127
2012-09-22,60.5,42.0,0.22999999999999998,26,127
2012-09-23,60.5,37.0,0.02,26,127
2012-09-24,56.0,35.5,0.0,26,127
2012-09-25,63.0,40.0,0.0,26,127
2012-09-26,71.0,42.5,0.0,26,127
2012-09-27,67.0,41.0,0.0,26,127
2012-09-28,65.5,43.5,0.0,26,127
2012-09-29,69.0,38.5,0.0,26,127
2012-09-30,74.0,40.5,0.0,26,127
2012-10-01,68.5,35.5,0.0,26,127
2012-10-02,67.5,36.5,0.0,26,127
2012-10-03,73.5,43.5,0.0,26,127
2012-10-04,66.5,52.5,0.26,26,127
2012-10-05,72.5,42.0,0.09333333333333334,26,127
2012-10-06,53.5,38.5,0.0,26,127
2012-10-07,51.5,36.5,0.13333333333333333,26,127
2012-10-08,48.5,27.5,0.0033333333333333335,26,127
2012-10-09,54.0,29.0,0.0,26,127
2012-10-10,59.5,38.0,0.39000000000000007,26,127
2012-10-11,47.0,33.5,0.0,26,127
2012-10-12,51.5,30.0,0.10000000000000002,26,127
2012-10-13,52.5,30.5,0.16,26,127
2012-10-14,62.5,37.0,1.61,26,127
2012-10-15,64.0,43.0,1.1166666666666667,26,127
2012-06-29,,,0.0,26,035
2012-06-30,,,0.0,26,035
2012-07-01,,,0.0,26,035
2012-07-02,,,0.0,26,035
2012-07-03,,,0.89,26,035
2012-07-04,,,0.11,26,035
2012-07-05,,,0.0,26,035
2012-07-06,,,0.03,26,035
2012-07-07,,,0.0,26,035
2012-07-08,,,0.0,26,035
2012-07-09,,,0.0,26,035
2012-07-10,,,0.0,26,035
2012-07-11,,,0.0,26,035
2012-07-12,,,0.0,26,035
2012-07-13,,,0.0,26,035
2012-07-14,,,0.0,26,035
2012-07-15,,,0.0,26,035
2012-07-16,,,0.0,26,035
2012-07-17,,,0.0,26,035
2012-07-18,,,0.08,26,035
2012-07-19,,,0.72,26,035
2012-07-20,,,0.56,26,035
2012-07-21,,,0.0,26,035
2012-07-22,,,0.0,26,035
2012-07-23,,,0.03,26,035
2012-07-24,,,0.0,26,035
2012-07-25,,,0.0,26,035
2012-07-26,,,1.04,26,035
2012-07-27,,,0.13,26,035
2012-07-28,,,0.02,26,035
2012-07-29,,,0.0,26,035
2012-07-30,,,0.0,26,035
2012-05-15,79.0,39.0,0.0,26,051
2012-05-16,82.0,41.0,0.03,26,051
2012-05-17,63.0,32.0,0.0,26,051
2012-05-18,70.0,32.0,0.0,26,051
2012-05-19,80.0,45.0,0.0,26,051
2012-05-20,88.0,46.0,0.0,26,051
2012-05-21,90.0,61.0,0.0,26,051
2012-05-22,65.0,46.0,0.0,26,051
2012-05-23,75.0,43.0,0.0,26,051
2012-05-24,78.0,45.0,0.0,26,051
2012-05-25,86.0,51.0,0.03,26,051
2012-05-26,86.0,51.0,0.0,26,051
2012-05-27,83.0,54.0,0.09,26,051
2012-05-28,74.0,57.0,0.81,26,051
2012-05-29,89.0,57.0,0.05,26,051
2012-05-30,79.0,46.0,0.0,26,051
2012-05-31,62.0,39.0,0.0,26,051
2012-06-01,58.0,43.0,0.43,26,051
2012-06-02,58.0,43.0,1.32,26,051
2012-06-03,73.0,44.0,0.21,26,051
2012-06-04,73.0,46.0,0.0,26,051
2012-06-05,69.0,48.0,0.0,26,051
2012-06-06,73.0,46.0,0.0,26,051
2012-06-07,78.0,48.0,0.11,26,051
2012-06-08,82.0,49.0,0.0,26,051
2012-06-09,83.0,51.0,0.0,26,051
2012-06-10,88.0,55.0,0.0,26,051
2012-06-11,89.0,57.0,0.0,26,051
2012-06-12,84.0,62.0,0.0,26,051
2012-06-13,73.0,40.0,0.0,26,051
2012-06-14,69.0,40.0,0.0,26,051
2012-06-15,78.0,42.0,0.0,26,051
2012-06-16,86.0,54.0,0.0,26,051
2012-06-17,85.0,58.0,0.18,26,051
2012-06-18,81.0,55.0,0.05,26,051
2012-06-19,83.0,55.0,0.3,26,051
2012-06-20,89.0,65.0,0.0,26,051
2012-06-21,90.0,65.0,0.0,26,051
2012-06-22,83.0,56.0,0.3,26,051
2012-06-23,76.0,52.0,0.12,26,051
2012-06-24,79.0,52.0,0.0,26,051
2012-06-25,82.0,52.0,0.0,26,051
2012-06-26,82.0,49.0,0.0,26,051
2012-06-27,82.0,50.0,0.0,26,051
2012-06-28,86.0,53.0,0.0,26,051
2012-06-29,96.0,60.0,0.0,26,051
2012-06-30,90.0,61.0,0.0,26,051
2012-07-01,90.0,59.0,0.0,26,051
2012-07-02,90.0,58.0,0.0,26,051
2012-07-03,92.0,58.0,0.45,26,051
2012-07-04,89.0,67.0,0.4,26,051
2012-07-05,96.0,70.0,0.0,26,051
2012-07-06,96.0,71.0,0.0,26,051
2012-07-07,96.0,71.0,0.0,26,051
2012-07-08,83.0,60.0,0.0,26,051
2012-07-09,84.0,58.0,0.0,26,051
2012-07-10,84.0,54.0,0.0,26,051
2012-07-11,82.0,53.0,0.0,26,051
2012-07-12,84.0,54.0,0.0,26,051
2012-07-13,88.0,56.0,0.0,26,051
2012-07-14,91.0,58.0,0.0,26,051
2012-07-15,91.0,68.0,0.02,26,051
2012-07-16,91.0,63.0,0.0,26,051
2012-07-17,94.0,63.0,0.0,26,051
2012-07-18,97.0,67.0,0.12,26,051
2012-07-19,85.0,64.0,0.22,26,051
2012-07-20,69.0,56.0,0.11,26,051
2012-07-21,81.0,54.0,0.0,26,051
2012-07-22,90.0,54.0,0.0,26,051
2012-07-23,87.0,66.0,0.0,26,051
2012-07-24,95.0,66.0,0.0,26,051
2012-07-25,85.0,53.0,0.0,26,051
2012-07-26,85.0,53.0,3.25,26,051
2012-07-27,84.0,65.0,0.08,26,051
2012-07-28,84.0,57.0,0.0,26,051
2012-07-29,83.0,55.0,0.0,26,051
2012-07-30,83.0,59.0,0.0,26,051
2012-07-31,87.0,59.0,0.2,26,051
2012-08-01,82.0,57.0,0.0,26,051
2012-08-02,84.0,59.0,0.04,26,051
2012-08-03,81.0,64.0,0.18,26,051
2012-08-04,86.0,64.0,0.0,26,051
2012-08-05,90.0,64.0,0.0,26,051
2012-08-06,79.0,50.0,0.0,26,051
2012-08-07,83.0,50.0,0.0,26,051
2012-08-08,86.0,54.0,0.0,26,051
2012-08-09,81.0,55.0,0.07,26,051
2012-08-10,65.0,57.0,0.6,26,051
2012-08-11,59.0,56.0,1.76,26,051
2012-08-12,71.0,59.0,0.0,26,051
2012-08-13,79.0,59.0,0.0,26,051
2012-08-14,67.0,58.0,0.06,26,051
2012-08-15,78.0,57.0,0.0,26,051
2012-08-16,81.0,57.0,0.03,26,051
2012-08-17,72.0,56.0,0.28,26,051
2012-08-18,71.0,45.0,0.0,26,051
2012-08-19,73.0,47.0,0.0,26,051
2012-08-20,66.0,46.0,1.46,26,051
2012-08-21,73.0,46.0,0.0,26,051
2012-08-22,77.0,47.0,0.0,26,051
2012-08-23,80.0,51.0,0.0,26,051
2012-08-24,84.0,51.0,0.0,26,051
2012-08-25,86.0,58.0,0.0,26,051
2012-08-26,88.0,58.0,0.0,26,051
2012-08-27,86.0,68.0,0.56,26,051
2012-08-28,86.0,57.0,0.0,26,051
2012-08-29,78.0,51.0,0.0,26,051
2012-08-30,79.0,51.0,0.0,26,051
2012-08-31,83.0,54.0,0.0,26,051
2012-09-01,88.0,52.0,0.0,26,051
2012-09-02,81.0,54.0,0.0,26,051
2012-09-03,80.0,53.0,0.0,26,051
2012-09-04,84.0,54.0,0.0,26,051
2012-09-05,83.0,62.0,0.3,26,051
2012-09-06,83.0,55.0,0.13,26,051
2012-09-07,80.0,54.0,0.0,26,051
2012-09-08,71.0,53.0,0.04,26,051
2012-09-09,67.0,45.0,0.0,26,051
2012-09-10,70.0,44.0,0.0,26,051
2012-09-11,74.0,43.0,0.0,26,051
2012-09-12,80.0,46.0,0.0,26,051
2012-09-13,85.0,46.0,0.0,26,051
2012-09-14,75.0,48.0,0.15,26,051
2012-09-15,71.0,43.0,0.0,26,051
2012-09-16,72.0,42.0,0.0,26,051
2012-09-17,77.0,43.0,0.0,26,051
2012-09-18,76.0,43.0,0.04,26,051
2012-09-19,59.0,33.0,0.0,26,051
2012-09-20,65.0,33.0,0.2,26,051
2012-09-21,67.0,39.0,0.0,26,051
2012-09-22,64.0,39.0,0.15,26,051
2012-09-23,58.0,36.0,0.04,26,051
2012-09-24,54.0,32.0,0.0,26,051
2012-09-25,61.0,33.0,0.0,26,051
2012-09-26,76.0,44.0,0.0,26,051
2012-09-27,67.0,41.0,0.0,26,051
2012-09-28,65.0,39.0,0.0,26,051
2012-09-29,68.0,39.0,0.0,26,051
2012-09-30,71.0,40.0,0.0,26,051
2012-10-01,65.0,35.0,0.0,26,051
2012-10-02,68.0,34.0,0.0,26,051
2012-10-03,73.0,44.0,0.0,26,051
2012-10-04,73.0,44.0,0.14,26,051
2012-10-05,73.0,43.0,0.3,26,051
2012-10-06,58.0,42.0,0.0,26,051
2012-10-07,51.0,32.0,0.0,26,051
2012-10-08,48.0,25.0,0.0,26,051
2012-10-09,55.0,24.0,0.0,26,051
2012-10-10,64.0,38.0,0.22,26,051
2012-10-11,46.0,28.0,0.05,26,051
2012-10-12,56.0,29.0,0.0,26,051
2012-10-13,50.0,28.0,0.0,26,051
2012-10-14,56.0,29.0,1.27,26,051
2012-10-15,65.0,46.0,0.37,26,051
2012-05-15,78.0,46.0,0.0,26,057
2012-05-16,83.0,44.0,0.165,26,057
2012-05-17,65.0,36.0,0.0,26,057
2012-05-18,69.0,38.0,0.0,26,057
2012-05-19,78.0,48.0,0.0,26,057
2012-05-20,87.0,53.0,0.0,26,057
2012-05-21,89.0,61.0,0.0,26,057
2012-05-22,68.0,47.0,0.0,26,057
2012-05-23,74.0,46.0,0.0,26,057
2012-05-24,79.0,49.0,0.0,26,057
2012-05-25,86.0,60.0,0.0,26,057
2012-05-26,80.0,59.0,0.245,26,057
2012-05-27,75.0,56.0,0.27,26,057
2012-05-28,78.0,56.0,0.07500000000000001,26,057
2012-05-29,90.0,64.0,0.265,26,057
2012-05-30,79.0,50.0,0.0,26,057
2012-05-31,66.0,42.0,0.0,26,057
2012-06-01,58.0,44.0,0.565,26,057
2012-06-02,51.0,45.0,0.9550000000000001,26,057
2012-06-03,69.0,48.0,0.11,26,057
2012-06-04,76.0,49.0,0.0,26,057
2012-06-05,71.0,49.0,0.0,26,057
2012-06-06,70.0,47.0,0.0,26,057
2012-06-07,78.0,49.0,0.225,26,057
2012-06-08,81.0,52.0,0.0,26,057
2012-06-09,83.0,55.0,0.0,26,057
2012-06-10,87.0,59.0,0.0,26,057
2012-06-11,90.0,62.0,0.0,26,057
2012-06-12,84.0,65.0,0.0,26,057
2012-06-13,74.0,43.0,0.0,26,057
2012-06-14,68.0,46.0,0.0,26,057
2012-06-15,80.0,49.0,0.0,26,057
2012-06-16,88.0,56.0,0.0,26,057
2012-06-17,88.0,64.0,0.14500000000000002,26,057
2012-06-18,81.0,59.0,0.02,26,057
2012-06-19,83.0,62.0,0.395,26,057
2012-06-20,91.0,71.0,0.0,26,057
2012-06-21,92.0,71.0,0.0,26,057
2012-06-22,84.0,58.0,0.01,26,057
2012-06-23,79.0,53.0,0.14,26,057
2012-06-24,81.0,57.0,0.0,26,057
2012-06-25,84.0,52.0,0.0,26,057
2012-06-26,76.0,50.0,0.0,26,057
2012-06-27,81.0,54.0,0.0,26,057
2012-06-28,88.0,58.0,0.0,26,057
2012-06-29,96.0,66.0,0.0,26,057
2012-06-30,90.0,67.0,0.0,26,057
2012-07-01,92.0,61.0,0.0,26,057
2012-07-02,91.0,62.0,0.0,26,057
2012-07-03,94.0,63.0,0.59,26,057
2012-07-05,97.0,,0.83,26,057
2012-07-06,97.0,63.0,0.0,26,057
2012-07-07,97.0,74.0,0.0,26,057
2012-07-08,93.0,63.0,0.05,26,057
2012-07-09,81.0,60.0,0.0,26,057
2012-07-10,85.0,58.0,0.0,26,057
2012-07-11,82.0,56.0,0.0,26,057
2012-07-12,83.0,58.0,0.0,26,057
2012-07-13,87.0,60.0,0.0,26,057
2012-07-14,92.0,62.0,0.23500000000000001,26,057
2012-07-15,92.0,68.0,0.4,26,057
2012-07-16,89.0,66.0,0.125,26,057
2012-07-17,95.0,66.0,0.0,26,057
2012-07-18,98.0,71.0,0.6,26,057
2012-07-19,82.0,66.0,0.135,26,057
2012-07-20,69.0,57.0,0.08,26,057
2012-07-21,78.0,57.0,0.0,26,057
2012-07-22,85.0,58.0,0.0,26,057
2012-07-23,90.0,68.0,0.07,26,057
2012-07-24,94.0,68.0,0.0,26,057
2012-07-25,85.0,58.0,0.0,26,057
2012-07-26,88.0,60.0,1.335,26,057
2012-07-27,86.0,66.0,0.08,26,057
2012-07-28,82.0,58.0,1.7850000000000001,26,057
2012-07-29,81.0,59.0,0.0,26,057
2012-07-30,83.0,64.0,0.0,26,057
2012-07-31,86.0,62.0,0.715,26,057
2012-08-01,86.0,58.0,0.0,26,057
2012-08-02,88.0,58.0,0.015,26,057
2012-08-03,84.0,66.0,0.03,26,057
2012-08-04,87.0,66.0,0.0,26,057
2012-08-05,89.0,68.0,0.005,26,057
2012-08-06,80.0,52.0,0.0,26,057
2012-08-07,82.0,53.0,0.0,26,057
2012-08-08,87.0,58.0,0.0,26,057
2012-08-09,82.0,59.0,0.28,26,057
2012-08-10,65.0,58.0,2.04,26,057
2012-08-11,60.0,57.0,1.9,26,057
2012-08-12,73.0,56.0,0.03,26,057
2012-08-13,77.0,57.0,0.0,26,057
2012-08-14,70.0,56.0,0.11,26,057
2012-08-15,78.0,56.0,0.0,26,057
2012-08-16,79.0,58.0,0.0,26,057
2012-08-17,76.0,58.0,0.24,26,057
2012-08-18,72.0,48.0,0.0,26,057
2012-08-19,74.0,48.0,0.0,26,057
2012-08-20,74.0,50.0,0.41000000000000003,26,057
2012-08-21,74.0,50.0,0.0,26,057
2012-08-22,77.0,50.0,0.0,26,057
2012-08-23,80.0,53.0,0.0,26,057
2012-08-24,84.0,55.0,0.0,26,057
2012-08-25,86.0,61.0,0.0,26,057
2012-08-26,90.0,60.0,0.0,26,057
2012-08-27,88.0,62.0,0.015,26,057
2012-08-28,85.0,58.0,0.0,26,057
2012-08-29,78.0,52.0,0.0,26,057
2012-08-30,79.0,52.0,0.0,26,057
2012-08-31,84.0,56.0,0.0,26,057
2012-09-01,90.0,57.0,0.0,26,057
2012-09-02,78.0,57.0,0.0,26,057
2012-09-03,83.0,56.0,0.0,26,057
2012-09-04,86.0,56.0,0.135,26,057
2012-09-05,83.0,65.0,0.19,26,057
2012-09-06,83.0,59.0,0.0,26,057
2012-09-07,82.0,55.0,0.0,26,057
2012-09-08,72.0,54.0,0.185,26,057
2012-09-09,69.0,50.0,0.0,26,057
2012-09-10,71.0,45.0,0.0,26,057
2012-09-11,75.0,45.0,0.0,26,057
2012-09-12,80.0,52.0,0.0,26,057
2012-09-13,84.0,56.0,0.0,26,057
2012-09-14,78.0,50.0,0.2,26,057
2012-09-15,73.0,43.0,0.0,26,057
2012-09-16,74.0,43.0,0.0,26,057
2012-09-17,78.0,50.0,0.0,26,057
2012-09-18,78.0,51.0,0.07,26,057
2012-09-19,78.0,38.0,0.04,26,057
2012-09-20,66.0,38.0,0.125,26,057
2012-09-21,68.0,46.0,0.0,26,057
2012-09-22,66.0,45.0,0.10500000000000001,26,057
2012-09-23,58.0,39.0,0.02,26,057
2012-09-24,55.0,37.0,0.035,26,057
2012-09-25,64.0,37.0,0.0,26,057
2012-09-26,75.0,48.0,0.0,26,057
2012-09-27,69.0,44.0,0.0,26,057
2012-09-28,65.0,44.0,0.0,26,057
2012-09-29,70.0,37.0,0.0,26,057
2012-09-30,62.0,38.0,0.0,26,057
2012-10-01,64.0,37.0,0.0,26,057
2012-10-02,66.0,37.0,0.0,26,057
2012-10-03,71.0,48.0,0.04,26,057
2012-10-04,63.0,54.0,0.23,26,057
2012-10-05,75.0,47.0,0.08,26,057
2012-10-06,58.0,40.0,0.01,26,057
2012-10-07,50.0,38.0,0.01,26,057
2012-10-08,48.0,31.0,0.0,26,057
2012-10-09,56.0,32.0,0.0,26,057
2012-10-10,63.0,40.0,0.15000000000000002,26,057
2012-10-11,46.0,32.0,0.005,26,057
2012-10-12,60.0,33.0,0.02,26,057
2012-10-13,51.0,33.0,0.05,26,057
2012-10-14,62.0,38.0,0.865,26,057
2012-10-15,68.0,45.0,0.86,26,057
2012-05-15,80.0,46.0,0.0,26,073
2012-05-16,85.0,44.0,0.18,26,073
2012-05-17,65.0,39.0,0.0,26,073
2012-05-18,70.0,39.0,0.0,26,073
2012-05-19,80.0,51.0,0.0,26,073
2012-05-20,89.0,56.0,0.0,26,073
2012-05-21,91.0,61.0,0.0,26,073
2012-05-22,66.0,47.0,0.0,26,073
2012-05-23,73.0,47.0,0.0,26,073
2012-05-24,80.0,50.0,0.0,26,073
2012-05-25,87.0,60.0,0.0,26,073
2012-05-26,82.0,59.0,0.18,26,073
2012-05-27,73.0,56.0,0.4,26,073
2012-05-28,76.0,56.0,0.39,26,073
2012-05-29,91.0,59.0,0.05,26,073
2012-05-30,82.0,53.0,0.0,26,073
2012-05-31,66.0,43.0,0.0,26,073
2012-06-01,66.0,42.0,0.37,26,073
2012-06-02,50.0,45.0,0.9,26,073
2012-06-03,69.0,48.0,,26,073
2012-06-04,77.0,50.0,,26,073
2012-06-05,72.0,50.0,,26,073
2012-06-06,72.0,49.0,,26,073
2012-06-07,77.0,50.0,,26,073
2012-06-08,81.0,55.0,,26,073
2012-06-09,85.0,59.0,,26,073
2012-06-11,92.0,65.0,,26,073
2012-06-12,85.0,63.0,0.05,26,073
2012-06-13,76.0,45.0,,26,073
2012-06-14,69.0,46.0,,26,073
2012-06-15,79.0,48.0,,26,073
2012-06-16,87.0,52.0,,26,073
2012-06-17,89.0,53.0,0.25,26,073
2012-06-18,81.0,62.0,,26,073
2012-06-19,83.0,62.0,0.55,26,073
2012-06-20,90.0,72.0,,26,073
2012-06-21,93.0,73.0,,26,073
2012-06-22,86.0,60.0,,26,073
2012-06-23,82.0,55.0,,26,073
2012-06-24,83.0,56.0,,26,073
2012-06-25,85.0,54.0,,26,073
2012-06-26,75.0,52.0,,26,073
2012-06-27,83.0,53.0,,26,073
2012-06-28,90.0,59.0,,26,073
2012-06-29,99.0,68.0,,26,073
2012-06-30,91.0,67.0,,26,073
2012-07-01,92.0,65.0,,26,073
2012-07-02,93.0,64.0,,26,073
2012-07-03,95.0,64.0,0.36,26,073
2012-07-04,90.0,70.0,0.45,26,073
2012-07-05,99.0,71.0,0.32,26,073
2012-07-06,97.0,72.0,,26,073
2012-07-07,98.0,75.0,,26,073
2012-07-08,86.0,64.0,,26,073
2012-07-09,81.0,63.0,,26,073
2012-07-10,86.0,61.0,,26,073
2012-07-11,82.0,58.0,,26,073
2012-07-12,86.0,61.0,,26,073
2012-07-13,90.0,62.0,,26,073
2012-07-14,93.0,64.0,,26,073
2012-07-15,95.0,71.0,,26,073
2012-07-16,92.0,67.0,0.05,26,073
2012-07-17,98.0,68.0,,26,073
2012-07-18,100.0,70.0,0.07,26,073
2012-07-19,82.0,64.0,0.06,26,073
2012-07-20,68.0,59.0,0.2,26,073
2012-07-21,82.0,59.0,,26,073
2012-07-22,90.0,60.0,,26,073
2012-07-23,93.0,70.0,,26,073
2012-07-24,97.0,69.0,,26,073
2012-07-25,85.0,62.0,,26,073
2012-07-26,89.0,63.0,1.58,26,073
2012-07-27,87.0,67.0,0.07,26,073
2012-07-28,74.0,60.0,0.2,26,073
2012-07-29,82.0,60.0,,26,073
2012-07-30,84.0,60.0,,26,073
2012-07-31,89.0,64.0,0.4,26,073
2012-08-01,84.0,59.0,,26,073
2012-08-02,85.0,59.0,,26,073
2012-08-03,86.0,67.0,,26,073
2012-08-04,89.0,66.0,,26,073
2012-08-05,92.0,66.0,,26,073
2012-08-06,81.0,57.0,,26,073
2012-08-07,85.0,57.0,,26,073
2012-08-08,90.0,60.0,,26,073
2012-08-09,82.0,60.0,0.07,26,073
2012-08-10,65.0,57.0,1.05,26,073
2012-08-11,60.0,56.0,1.72,26,073
2012-08-12,73.0,57.0,,26,073
2012-08-13,80.0,56.0,,26,073
2012-08-14,80.0,56.0,0.16,26,073
2012-08-15,80.0,55.0,,26,073
2012-08-16,81.0,59.0,,26,073
2012-08-17,76.0,58.0,0.19,26,073
2012-08-18,72.0,49.0,,26,073
2012-08-19,77.0,50.0,,26,073
2012-08-20,76.0,50.0,0.36,26,073
2012-08-21,76.0,50.0,,26,073
2012-08-22,78.0,50.0,,26,073
2012-08-23,83.0,56.0,,26,073
2012-08-24,88.0,57.0,,26,073
2012-08-25,87.0,64.0,,26,073
2012-08-26,91.0,64.0,,26,073
2012-08-27,89.0,66.0,0.1,26,073
2012-08-28,86.0,60.0,,26,073
2012-08-29,79.0,55.0,,26,073
2012-08-30,81.0,55.0,,26,073
2012-08-31,88.0,55.0,,26,073
2012-05-15,78.0,38.0,0.0,26,107
2012-05-16,81.0,39.0,0.19,26,107
2012-05-17,64.0,34.0,0.0,26,107
2012-05-18,70.0,35.0,0.0,26,107
2012-05-19,79.0,47.0,0.0,26,107
2012-05-20,87.0,47.0,0.0,26,107
2012-05-21,89.0,52.0,0.25,26,107
2012-05-22,66.0,42.0,0.01,26,107
2012-05-23,72.0,45.0,0.0,26,107
2012-05-24,78.0,47.0,0.0,26,107
2012-05-25,85.0,47.0,0.0,26,107
2012-05-26,77.0,58.0,0.01,26,107
2012-05-27,74.0,58.0,0.12,26,107
2012-05-28,76.0,61.0,0.29,26,107
2012-05-29,89.0,62.0,0.31,26,107
2012-05-30,78.0,46.0,0.0,26,107
2012-05-31,62.0,40.0,0.0,26,107
2012-06-01,56.0,43.0,0.43,26,107
2012-06-02,50.0,43.0,0.82,26,107
2012-06-03,68.0,47.0,0.01,26,107
2012-06-04,75.0,50.0,0.0,26,107
2012-06-05,74.0,47.0,0.0,26,107
2012-06-06,70.0,45.0,0.0,26,107
2012-06-07,78.0,46.0,0.0,26,107
2012-06-08,81.0,49.0,0.0,26,107
2012-06-09,83.0,55.0,0.0,26,107
2012-06-10,86.0,56.0,0.0,26,107
2012-06-11,89.0,59.0,0.0,26,107
2012-06-12,85.0,62.0,0.0,26,107
2012-06-13,71.0,40.0,0.0,26,107
2012-06-14,70.0,42.0,0.0,26,107
2012-06-15,78.0,45.0,0.0,26,107
2012-06-16,88.0,57.0,0.0,26,107
2012-06-17,87.0,60.0,0.48,26,107
2012-06-18,79.0,60.0,0.05,26,107
2012-06-19,86.0,62.0,0.81,26,107
2012-06-20,89.0,69.0,0.0,26,107
2012-06-21,90.0,71.0,0.0,26,107
2012-06-22,79.0,56.0,0.29,26,107
2012-06-23,79.0,50.0,0.0,26,107
2012-06-24,80.0,50.0,0.01,26,107
2012-06-25,82.0,50.0,0.01,26,107
2012-06-26,74.0,46.0,0.0,26,107
2012-06-27,80.0,48.0,0.0,26,107
2012-06-28,85.0,53.0,0.0,26,107
2012-06-29,94.0,64.0,0.0,26,107
2012-06-30,89.0,63.0,0.0,26,107
2012-07-01,90.0,59.0,0.0,26,107
2012-07-02,90.0,59.0,0.0,26,107
2012-07-03,94.0,61.0,0.06,26,107
2012-07-04,91.0,70.0,0.01,26,107
2012-07-05,97.0,68.0,1.29,26,107
2012-07-06,96.0,69.0,0.0,26,107
2012-07-07,97.0,72.0,0.0,26,107
2012-07-08,87.0,60.0,0.0,26,107
2012-07-09,84.0,59.0,0.0,26,107
2012-07-10,85.0,54.0,0.0,26,107
2012-07-11,81.0,55.0,0.0,26,107
2012-07-12,86.0,54.0,0.0,26,107
2012-07-13,88.0,55.0,0.0,26,107
2012-07-14,89.0,58.0,0.0,26,107
2012-07-15,90.0,67.0,0.0,26,107
2012-07-16,91.0,59.0,0.0,26,107
2012-07-17,95.0,65.0,0.0,26,107
2012-07-18,97.0,67.0,0.46,26,107
2012-07-19,83.0,64.0,0.15,26,107
2012-07-20,69.0,57.0,0.3,26,107
2012-07-21,80.0,58.0,0.0,26,107
2012-07-22,85.0,59.0,0.0,26,107
2012-07-23,89.0,66.0,0.0,26,107
2012-07-24,94.0,66.0,0.0,26,107
2012-07-25,84.0,56.0,0.0,26,107
2012-07-26,87.0,61.0,0.77,26,107
2012-07-27,84.0,67.0,0.01,26,107
2012-07-28,76.0,57.0,0.38,26,107
2012-07-29,82.0,55.0,0.0,26,107
2012-07-30,83.0,55.0,0.0,26,107
2012-07-31,86.0,61.0,0.57,26,107
2012-08-01,82.0,55.0,0.0,26,107
2012-08-02,84.0,56.0,0.07,26,107
2012-08-03,82.0,64.0,0.26,26,107
2012-08-04,87.0,64.0,0.0,26,107
2012-08-05,90.0,66.0,0.01,26,107
2012-08-06,77.0,50.0,0.0,26,107
2012-08-07,80.0,46.0,0.0,26,107
2012-08-08,86.0,47.0,0.0,26,107
2012-08-09,81.0,46.0,0.0,26,107
2012-08-10,64.0,53.0,0.97,26,107
2012-08-11,63.0,54.0,0.86,26,107
2012-08-12,75.0,52.0,0.0,26,107
2012-08-13,75.0,53.0,0.0,26,107
2012-08-14,66.0,53.0,0.05,26,107
2012-08-15,77.0,46.0,0.0,26,107
2012-08-16,77.0,52.0,0.0,26,107
2012-08-17,72.0,56.0,0.48,26,107
2012-08-18,70.0,,0.0,26,107
2012-08-19,73.0,,0.2,26,107
2012-08-20,72.0,,0.47,26,107
2012-08-21,72.0,39.0,0.0,26,107
2012-08-22,78.0,46.0,0.0,26,107
2012-08-23,78.0,42.0,0.0,26,107
2012-08-24,85.0,43.0,0.0,26,107
2012-08-25,86.0,57.0,0.0,26,107
2012-08-26,88.0,53.0,0.0,26,107
2012-08-27,83.0,52.0,0.72,26,107
2012-08-28,83.0,54.0,0.0,26,107
2012-08-29,78.0,49.0,0.0,26,107
2012-08-30,80.0,49.0,0.0,26,107
