date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1962-06-18,79.0,56.5,0.765,26,129
1962-06-19,74.0,56.0,0.08,26,129
1962-06-20,73.0,42.0,0.0,26,129
1962-06-21,77.5,47.5,0.0,26,129
1962-06-22,78.5,53.0,0.04,26,129
1962-06-23,81.0,50.5,0.0,26,129
1962-06-24,80.5,50.0,0.275,26,129
1962-06-25,79.5,52.5,0.065,26,129
1962-06-26,74.0,49.5,0.0,26,129
1962-06-27,77.5,39.0,0.0,26,129
1962-06-28,84.5,49.0,0.0,26,129
1962-06-29,87.0,54.5,0.0,26,129
1962-06-30,84.0,61.0,0.01,26,129
1962-07-01,79.5,50.5,0.0,26,129
1962-07-02,73.0,38.0,0.0,26,129
1962-07-03,79.0,52.5,0.0,26,129
1962-07-04,80.0,49.0,0.0,26,129
1962-07-05,86.5,50.0,0.0,26,129
1962-07-06,90.0,50.5,0.0,26,129
1962-07-07,93.0,58.0,0.0,26,129
1962-07-08,89.5,59.0,0.005,26,129
1962-07-09,80.5,53.5,0.025,26,129
1962-07-10,82.0,43.0,0.0,26,129
1962-07-11,88.5,54.0,0.08,26,129
1962-07-12,83.0,57.0,0.0,26,129
1962-07-13,80.5,45.0,0.0,26,129
1962-07-14,80.5,46.5,0.0,26,129
1962-07-15,73.0,44.0,0.0,26,129
1962-07-16,79.0,45.0,0.0,26,129
1962-07-17,75.5,56.0,0.0,26,129
1962-07-18,82.5,48.5,0.0,26,129
1962-07-19,84.0,50.0,0.01,26,129
1962-07-20,71.5,59.5,0.41000000000000003,26,129
1962-07-21,78.5,54.5,0.81,26,129
1962-07-22,75.5,54.0,0.005,26,129
1962-07-23,70.0,54.5,0.91,26,129
1962-07-24,76.5,42.0,0.02,26,129
1962-07-25,75.5,51.5,0.39,26,129
1962-07-26,73.0,44.0,0.005,26,129
1962-07-27,79.0,43.0,0.0,26,129
1962-07-28,71.5,51.0,0.0,26,129
1962-07-29,68.0,56.0,0.155,26,129
1962-07-30,81.0,49.5,0.21,26,129
1962-07-31,75.0,45.0,0.31,26,129
1962-08-01,76.5,45.5,0.0,26,129
1962-08-02,79.0,42.0,0.0,26,129
1962-08-03,83.5,47.0,0.0,26,129
1962-08-04,80.5,61.5,0.7,26,129
1962-08-05,81.0,52.5,0.0,26,129
1962-08-06,80.0,53.0,0.0,26,129
1962-08-07,85.5,58.0,0.0,26,129
1962-08-08,80.5,55.0,1.365,26,129
1962-08-09,74.5,49.5,0.0,26,129
1962-08-10,75.5,47.0,0.0,26,129
1962-08-11,78.5,42.5,0.0,26,129
1962-08-12,74.5,56.5,0.16,26,129
1962-08-13,68.5,56.0,0.245,26,129
1962-08-14,73.0,46.5,0.0,26,129
1962-08-15,76.0,41.0,0.0,26,129
1962-08-16,79.0,55.5,0.0,26,129
1962-08-17,71.0,36.5,0.0,26,129
1962-08-18,74.5,35.0,0.0,26,129
1962-08-19,85.5,52.0,0.0,26,129
1962-08-20,83.0,60.0,0.0,26,129
1962-08-21,75.5,49.0,0.0,26,129
1962-08-22,78.0,43.0,0.0,26,129
1962-08-23,80.5,49.5,0.0,26,129
1962-08-24,89.0,56.0,0.0,26,129
1962-08-25,83.5,62.0,0.19,26,129
1962-08-26,70.0,57.5,0.21999999999999997,26,129
1962-08-27,78.0,53.5,0.525,26,129
1962-08-28,85.5,49.5,0.02,26,129
1962-08-29,86.0,54.0,0.0,26,129
1962-08-30,84.5,56.0,0.0,26,129
1962-08-31,82.5,58.5,0.0,26,129
1962-09-01,77.5,58.0,0.0,26,129
1962-09-02,82.5,48.0,0.0,26,129
1962-09-03,80.0,46.5,0.175,26,129
1962-09-04,76.5,55.5,0.28500000000000003,26,129
1962-09-05,66.5,40.0,0.165,26,129
1962-09-06,63.5,32.0,0.0,26,129
1962-09-07,70.5,35.0,0.0,26,129
1962-09-08,75.0,41.0,0.0,26,129
1962-09-09,78.0,55.5,0.495,26,129
1962-09-10,74.0,51.0,0.17,26,129
1962-09-11,68.0,48.0,0.30000000000000004,26,129
1962-09-12,85.0,42.0,0.0,26,129
1962-09-13,81.5,58.5,0.42,26,129
1962-09-14,73.0,44.5,0.405,26,129
1962-09-15,70.0,39.0,0.0,26,129
1962-09-16,71.0,42.5,0.0,26,129
1962-09-17,71.0,48.5,0.0,26,129
1962-09-18,65.0,39.5,0.0,26,129
1962-09-19,57.0,35.0,0.02,26,129
1962-09-20,53.5,30.0,0.05,26,129
1962-09-21,57.5,32.0,0.0,26,129
1962-09-22,56.0,43.0,0.365,26,129
1962-09-23,61.5,41.5,0.0,26,129
1962-09-24,65.5,40.5,0.0,26,129
1962-09-25,62.0,48.0,0.185,26,129
1962-09-26,60.5,36.0,0.005,26,129
1962-09-27,60.5,35.0,0.0,26,129
1962-09-28,61.5,41.0,0.0,26,129
1962-09-29,63.5,42.0,0.0,26,129
1962-09-30,69.0,31.5,0.0,26,129
1962-10-01,73.5,33.5,0.0,26,129
1962-10-02,67.5,30.5,0.0,26,129
1962-10-03,63.0,49.0,0.06,26,129
1962-10-04,62.0,55.0,0.07500000000000001,26,129
1962-10-05,66.5,49.5,0.365,26,129
1962-10-06,66.0,52.5,0.05,26,129
1962-10-07,65.0,49.5,0.0,26,129
1962-10-08,60.0,52.0,0.0,26,129
1962-10-09,65.0,49.5,0.0,26,129
1962-10-10,65.5,41.5,0.0,26,129
1962-10-11,78.0,47.5,0.27,26,129
1962-10-12,73.0,54.5,0.0,26,129
1962-10-13,62.0,33.5,0.0,26,129
1962-10-14,75.5,48.0,0.0,26,129
1962-10-15,79.5,55.0,0.0,26,129
1962-05-15,88.0,56.0,0.0,26,085
1962-05-16,89.0,57.0,0.0,26,085
1962-05-17,90.0,57.0,0.0,26,085
1962-05-18,92.0,55.0,0.0,26,085
1962-05-19,91.0,58.0,0.0,26,085
1962-05-20,87.0,58.0,0.06,26,085
1962-05-21,74.0,47.0,0.0,26,085
1962-05-22,79.0,48.0,0.0,26,085
1962-05-23,80.0,63.0,0.0,26,085
1962-05-24,74.0,54.0,0.09,26,085
1962-05-25,72.0,44.0,0.0,26,085
1962-05-26,74.0,39.0,0.0,26,085
1962-05-27,73.0,41.0,0.0,26,085
1962-05-28,83.0,46.0,0.0,26,085
1962-05-29,92.0,62.0,0.0,26,085
1962-05-30,83.0,64.0,0.0,26,085
1962-05-31,81.0,57.0,0.03,26,085
1962-06-01,75.0,52.0,0.02,26,085
1962-06-02,68.0,34.0,0.0,26,085
1962-06-03,75.0,38.0,0.0,26,085
1962-06-04,80.0,57.0,0.0,26,085
1962-06-05,74.0,58.0,0.0,26,085
1962-06-06,83.0,54.0,0.01,26,085
1962-06-07,81.0,37.0,0.0,26,085
1962-06-08,84.0,43.0,0.0,26,085
1962-06-09,82.0,60.0,0.0,26,085
1962-06-10,78.0,61.0,0.4,26,085
1962-06-11,76.0,61.0,0.65,26,085
1962-06-12,74.0,46.0,0.08,26,085
1962-06-13,79.0,39.0,0.0,26,085
1962-06-14,83.0,43.0,0.0,26,085
1962-06-15,84.0,42.0,0.0,26,085
1962-06-16,84.0,48.0,0.0,26,085
1962-06-17,91.0,68.0,0.0,26,085
1962-06-18,87.0,62.0,1.26,26,085
1962-06-19,83.0,53.0,0.01,26,085
1962-06-20,76.0,45.0,0.0,26,085
1962-06-21,78.0,48.0,0.0,26,085
1962-06-22,78.0,55.0,0.01,26,085
1962-06-23,84.0,53.0,0.0,26,085
1962-06-24,82.0,56.0,0.06,26,085
1962-06-25,84.0,58.0,0.0,26,085
1962-06-26,78.0,53.0,0.0,26,085
1962-06-27,84.0,45.0,0.0,26,085
1962-06-28,88.0,50.0,0.0,26,085
1962-06-29,91.0,58.0,0.0,26,085
1962-06-30,87.0,60.0,0.0,26,085
1962-07-01,86.0,54.0,0.0,26,085
1962-07-02,81.0,60.0,0.0,26,085
1962-07-03,78.0,60.0,0.03,26,085
1962-07-04,86.0,47.0,0.0,26,085
1962-07-05,88.0,55.0,0.0,26,085
1962-07-06,91.0,61.0,0.0,26,085
1962-07-07,95.0,57.0,0.0,26,085
1962-07-08,94.0,63.0,0.35,26,085
1962-07-09,80.0,56.0,0.0,26,085
1962-07-10,85.0,43.0,0.0,26,085
1962-07-11,90.0,56.0,0.0,26,085
1962-07-12,83.0,58.0,0.0,26,085
1962-07-13,81.0,47.0,0.0,26,085
1962-07-14,78.0,49.0,0.0,26,085
1962-07-15,77.0,42.0,0.0,26,085
1962-07-16,73.0,45.0,0.0,26,085
1962-07-17,77.0,56.0,0.0,26,085
1962-07-18,84.0,46.0,0.0,26,085
1962-07-19,87.0,48.0,0.0,26,085
1962-07-20,77.0,64.0,0.04,26,085
1962-07-21,77.0,53.0,0.61,26,085
1962-07-22,81.0,55.0,0.0,26,085
1962-07-23,75.0,58.0,1.68,26,085
1962-07-24,79.0,51.0,0.0,26,085
1962-07-25,79.0,56.0,0.3,26,085
1962-07-26,74.0,52.0,0.1,26,085
1962-07-27,79.0,41.0,0.02,26,085
1962-07-28,77.0,55.0,0.1,26,085
1962-07-29,72.0,58.0,0.25,26,085
1962-07-30,82.0,54.0,0.0,26,085
1962-07-31,79.0,44.0,0.5,26,085
1962-08-01,79.0,49.0,0.0,26,085
1962-08-02,83.0,43.0,0.0,26,085
1962-08-03,83.0,50.0,0.0,26,085
1962-08-04,82.0,64.0,1.2,26,085
1962-08-05,84.0,53.0,0.0,26,085
1962-08-06,85.0,61.0,0.02,26,085
1962-08-07,87.0,59.0,0.0,26,085
1962-08-08,85.0,57.0,0.0,26,085
1962-08-09,78.0,49.0,0.0,26,085
1962-08-10,79.0,42.0,0.0,26,085
1962-08-11,82.0,42.0,0.0,26,085
1962-08-12,81.0,60.0,0.48,26,085
1962-08-13,71.0,55.0,0.24,26,085
1962-08-14,75.0,49.0,0.0,26,085
1962-08-15,75.0,40.0,0.0,26,085
1962-08-16,81.0,55.0,0.0,26,085
1962-08-17,77.0,40.0,0.0,26,085
1962-08-18,78.0,41.0,0.0,26,085
1962-08-19,87.0,50.0,0.0,26,085
1962-08-20,85.0,60.0,0.02,26,085
1962-08-21,84.0,48.0,0.01,26,085
1962-08-22,86.0,52.0,0.0,26,085
1962-08-23,87.0,58.0,0.0,26,085
1962-08-24,92.0,64.0,0.0,26,085
1962-08-25,89.0,59.0,0.45,26,085
1962-08-26,68.0,56.0,0.06,26,085
1962-08-27,81.0,54.0,0.3,26,085
1962-08-28,88.0,52.0,0.0,26,085
1962-08-29,87.0,54.0,0.0,26,085
1962-08-30,88.0,58.0,0.08,26,085
1962-08-31,85.0,57.0,0.0,26,085
1962-09-01,82.0,55.0,0.0,26,085
1962-09-02,84.0,46.0,0.0,26,085
1962-09-03,84.0,49.0,0.0,26,085
1962-09-04,81.0,61.0,1.68,26,085
1962-09-05,70.0,40.0,0.4,26,085
1962-09-06,69.0,31.0,0.02,26,085
1962-09-07,73.0,37.0,0.0,26,085
1962-09-08,75.0,43.0,0.0,26,085
1962-09-09,77.0,58.0,0.6,26,085
1962-09-10,73.0,54.0,0.75,26,085
1962-09-11,66.0,53.0,0.05,26,085
1962-09-12,84.0,45.0,0.0,26,085
1962-09-13,80.0,64.0,0.0,26,085
1962-09-14,76.0,46.0,0.33,26,085
1962-09-15,71.0,44.0,0.0,26,085
1962-09-16,78.0,45.0,0.0,26,085
1962-09-17,73.0,50.0,0.0,26,085
1962-09-18,67.0,38.0,0.0,26,085
1962-09-19,63.0,34.0,0.0,26,085
1962-09-20,57.0,32.0,0.09,26,085
1962-09-21,57.0,29.0,0.0,26,085
1962-09-22,61.0,43.0,0.35,26,085
1962-09-23,65.0,37.0,0.0,26,085
1962-09-24,67.0,40.0,0.0,26,085
1962-09-25,61.0,52.0,0.09,26,085
1962-09-26,62.0,35.0,0.01,26,085
1962-09-27,66.0,38.0,0.0,26,085
1962-09-28,65.0,39.0,0.0,26,085
1962-09-29,62.0,35.0,0.0,26,085
1962-09-30,69.0,28.0,0.0,26,085
1962-10-01,75.0,36.0,0.0,26,085
1962-10-02,71.0,37.0,0.0,26,085
1962-10-03,67.0,54.0,0.03,26,085
1962-10-04,66.0,49.0,0.12,26,085
1962-10-05,69.0,48.0,0.01,26,085
1962-10-06,65.0,53.0,0.02,26,085
1962-10-07,66.0,46.0,0.0,26,085
1962-10-08,63.0,53.0,1.44,26,085
1962-10-09,68.0,52.0,0.15,26,085
1962-10-10,63.0,42.0,0.0,26,085
1962-10-11,74.0,52.0,0.38,26,085
1962-10-12,74.0,54.0,0.02,26,085
1962-10-13,71.0,35.0,0.0,26,085
1962-10-14,78.0,49.0,0.0,26,085
1962-10-15,79.0,54.0,0.0,26,085
1962-05-15,80.0,64.0,0.0,26,105
1962-05-16,82.0,62.0,0.0,26,105
1962-05-17,86.0,65.0,0.0,26,105
1962-05-18,82.0,63.0,0.0,26,105
1962-05-19,82.0,63.0,0.0,26,105
1962-05-20,82.0,54.0,0.0,26,105
1962-05-21,70.0,45.0,0.0,26,105
1962-05-22,79.0,49.0,0.0,26,105
1962-05-23,79.0,62.0,0.0,26,105
1962-05-24,63.0,48.0,0.025,26,105
1962-05-25,65.0,46.0,0.0,26,105
1962-05-26,69.0,43.0,0.0,26,105
1962-05-27,68.0,46.0,0.0,26,105
1962-05-28,75.0,46.0,0.0,26,105
1962-05-29,87.0,56.0,0.09,26,105
1962-05-30,82.0,62.0,0.015,26,105
1962-05-31,77.0,55.0,0.085,26,105
1962-06-01,67.0,46.0,0.0,26,105
1962-06-02,68.0,36.0,0.0,26,105
1962-06-03,71.0,41.0,0.0,26,105
1962-06-04,75.0,56.0,0.0,26,105
1962-06-05,71.0,47.0,0.025,26,105
1962-06-06,78.0,53.0,0.0,26,105
1962-06-07,81.0,46.0,0.0,26,105
1962-06-08,85.0,49.0,0.0,26,105
1962-06-09,82.0,58.0,0.0,26,105
1962-06-10,81.0,56.0,0.22999999999999998,26,105
1962-06-11,78.0,56.0,0.71,26,105
1962-06-12,71.0,40.0,0.0,26,105
1962-06-13,73.0,43.0,0.0,26,105
1962-06-14,76.0,46.0,0.0,26,105
1962-06-15,78.0,47.0,0.0,26,105
1962-06-16,81.0,61.0,0.0,26,105
1962-06-17,87.0,63.0,0.0,26,105
1962-06-18,84.0,59.0,1.145,26,105
1962-06-19,73.0,51.0,0.0,26,105
1962-06-20,71.0,50.0,0.0,26,105
1962-06-21,77.0,49.0,0.0,26,105
1962-06-22,74.0,51.0,0.02,26,105
1962-06-23,78.0,59.0,0.0,26,105
1962-06-24,75.0,55.0,0.295,26,105
1962-06-25,79.0,57.0,0.0,26,105
1962-06-26,76.0,51.0,0.0,26,105
1962-06-27,80.0,51.0,0.0,26,105
1962-06-28,81.0,56.0,0.0,26,105
1962-06-29,82.0,59.0,0.0,26,105
1962-06-30,81.0,61.0,0.0,26,105
1962-07-01,79.0,56.0,0.0,26,105
1962-07-02,79.0,59.0,0.035,26,105
1962-07-03,81.0,56.0,0.02,26,105
1962-07-04,86.0,56.0,0.0,26,105
1962-07-05,84.0,57.0,0.0,26,105
1962-07-06,85.0,61.0,0.0,26,105
1962-07-07,89.0,61.0,0.0,26,105
1962-07-08,87.0,65.0,0.0,26,105
1962-07-09,79.0,56.0,0.0,26,105
1962-07-10,75.0,49.0,0.0,26,105
1962-07-11,82.0,60.0,0.0,26,105
1962-07-12,78.0,62.0,0.25,26,105
1962-07-13,78.0,51.0,0.0,26,105
1962-07-14,70.0,49.0,0.0,26,105
1962-07-15,70.0,46.0,0.0,26,105
1962-07-16,70.0,49.0,0.0,26,105
1962-07-17,72.0,52.0,0.01,26,105
1962-07-18,77.0,50.0,0.0,26,105
1962-07-19,78.0,54.0,0.0,26,105
1962-07-20,73.0,61.0,0.115,26,105
1962-07-21,76.0,57.0,0.24,26,105
1962-07-22,80.0,57.0,0.075,26,105
1962-07-23,79.0,59.0,0.675,26,105
1962-07-24,72.0,57.0,0.0,26,105
1962-07-25,72.0,53.0,0.22,26,105
1962-07-26,74.0,53.0,0.01,26,105
1962-07-27,72.0,52.0,0.0,26,105
1962-07-28,68.0,57.0,0.07,26,105
1962-07-29,75.0,58.0,0.12,26,105
1962-07-30,76.0,55.0,0.0,26,105
1962-07-31,71.0,46.0,0.34500000000000003,26,105
1962-08-01,71.0,46.0,0.0,26,105
1962-08-02,78.0,49.0,0.0,26,105
1962-08-03,81.0,58.0,0.0,26,105
1962-08-04,81.0,59.0,0.73,26,105
1962-08-05,79.0,54.0,0.0,26,105
1962-08-06,83.0,63.0,0.0,26,105
1962-08-07,84.0,62.0,0.0,26,105
1962-08-08,81.0,59.0,0.0,26,105
1962-08-09,76.0,46.0,0.0,26,105
1962-08-10,78.0,49.0,0.0,26,105
1962-08-11,79.0,50.0,0.0,26,105
1962-08-12,76.0,57.0,0.405,26,105
1962-08-13,67.0,56.0,0.065,26,105
1962-08-14,67.0,50.0,0.0,26,105
1962-08-15,68.0,48.0,0.0,26,105
1962-08-16,77.0,50.0,0.0,26,105
1962-08-17,75.0,44.0,0.0,26,105
1962-08-18,76.0,50.0,0.0,26,105
1962-08-19,83.0,58.0,0.0,26,105
1962-08-20,77.0,55.0,0.015,26,105
1962-08-21,78.0,56.0,0.0,26,105
1962-08-22,82.0,59.0,0.0,26,105
1962-08-23,87.0,63.0,0.0,26,105
1962-08-24,88.0,68.0,0.0,26,105
1962-08-25,82.0,59.0,0.64,26,105
1962-08-26,74.0,56.0,0.0,26,105
1962-08-27,78.0,60.0,0.035,26,105
1962-08-28,85.0,65.0,0.0,26,105
1962-08-29,88.0,67.0,0.5800000000000001,26,105
1962-08-30,84.0,63.0,0.0,26,105
1962-08-31,81.0,64.0,0.0,26,105
1962-09-01,73.0,63.0,0.0,26,105
1962-09-02,78.0,57.0,0.0,26,105
1962-09-03,82.0,55.0,0.0,26,105
1962-09-04,78.0,54.0,2.505,26,105
1962-09-05,58.0,47.0,0.025,26,105
1962-09-06,59.0,42.0,0.0,26,105
1962-09-07,68.0,46.0,0.0,26,105
1962-09-08,70.0,51.0,0.0,26,105
1962-09-09,77.0,63.0,0.58,26,105
1962-09-10,71.0,56.0,0.38,26,105
1962-09-11,64.0,53.0,0.0,26,105
1962-09-12,80.0,54.0,0.0,26,105
1962-09-13,78.0,68.0,0.285,26,105
1962-09-14,72.0,48.0,0.08,26,105
1962-09-15,68.0,47.0,0.0,26,105
1962-09-16,71.0,50.0,0.0,26,105
1962-09-17,70.0,49.0,0.0,26,105
1962-09-18,64.0,53.0,0.0,26,105
1962-09-19,59.0,41.0,0.0,26,105
1962-09-20,53.0,39.0,0.245,26,105
1962-09-21,53.0,33.0,0.0,26,105
1962-09-22,60.0,43.0,0.295,26,105
1962-09-23,65.0,37.0,0.0,26,105
1962-09-24,61.0,42.0,0.0,26,105
1962-09-25,59.0,51.0,0.175,26,105
1962-09-26,61.0,38.0,0.0,26,105
1962-09-27,63.0,39.0,0.0,26,105
1962-09-28,59.0,40.0,0.0,26,105
1962-09-29,62.0,41.0,0.0,26,105
1962-09-30,66.0,37.0,0.0,26,105
1962-10-01,75.0,41.0,0.0,26,105
1962-10-02,67.0,41.0,0.0,26,105
1962-10-03,67.0,52.0,0.34,26,105
1962-10-04,65.0,51.0,0.0,26,105
1962-10-05,66.0,57.0,0.0,26,105
1962-10-06,61.0,54.0,0.0,26,105
1962-10-07,68.0,57.0,0.0,26,105
1962-10-08,65.0,54.0,0.685,26,105
1962-10-09,68.0,51.0,0.07,26,105
1962-10-10,70.0,52.0,0.315,26,105
1962-10-11,71.0,61.0,0.0,26,105
1962-10-12,73.0,46.0,0.0,26,105
1962-10-13,70.0,39.0,0.0,26,105
1962-10-14,75.0,54.0,0.0,26,105
1962-10-15,78.0,60.0,0.0,26,105
1962-05-15,81.5,61.0,0.0,26,121
1962-05-16,84.0,61.0,0.0,26,121
1962-05-17,87.0,62.5,0.0,26,121
1962-05-18,85.0,58.0,0.0,26,121
1962-05-19,84.5,60.0,0.0,26,121
1962-05-20,77.0,54.0,0.0,26,121
1962-05-21,72.5,48.0,0.0,26,121
1962-05-22,81.5,49.5,0.0,26,121
1962-05-23,78.5,54.0,0.0,26,121
1962-05-24,66.5,46.5,0.0,26,121
1962-05-25,70.5,44.5,0.0,26,121
1962-05-26,69.5,45.5,0.005,26,121
1962-05-27,67.0,44.5,0.0,26,121
1962-05-28,78.5,49.5,0.0,26,121
1962-05-29,90.0,61.5,0.0,26,121
1962-05-30,81.5,63.5,0.015,26,121
1962-05-31,75.0,57.0,0.1,26,121
1962-06-01,67.0,51.5,0.0,26,121
1962-06-02,65.5,42.0,0.0,26,121
1962-06-03,73.0,43.5,0.0,26,121
1962-06-04,80.0,59.5,0.0,26,121
1962-06-05,76.0,55.5,0.0,26,121
1962-06-06,81.0,57.0,0.0,26,121
1962-06-07,81.5,45.5,0.0,26,121
1962-06-08,86.0,51.0,0.0,26,121
1962-06-09,84.0,65.5,0.13,26,121
1962-06-10,78.0,61.0,0.2,26,121
1962-06-11,77.0,58.0,0.225,26,121
1962-06-12,76.5,51.0,0.0,26,121
1962-06-13,80.0,46.0,0.0,26,121
1962-06-14,76.5,48.5,0.0,26,121
1962-06-15,79.0,44.0,0.0,26,121
1962-06-16,82.0,54.5,0.0,26,121
1962-06-17,85.0,64.0,0.03,26,121
1962-06-18,83.0,63.0,0.36,26,121
1962-06-19,72.5,54.0,0.0,26,121
1962-06-20,77.0,46.0,0.0,26,121
1962-06-21,76.5,49.5,0.0,26,121
1962-06-22,78.0,59.0,0.01,26,121
1962-06-23,81.0,56.0,0.18,26,121
1962-06-24,77.5,57.0,0.27,26,121
1962-06-25,79.5,54.5,0.0,26,121
1962-06-26,81.0,56.5,0.0,26,121
1962-06-27,82.0,52.0,0.0,26,121
1962-06-28,85.5,54.5,0.0,26,121
1962-06-29,84.0,58.5,0.0,26,121
1962-06-30,87.0,62.5,0.0,26,121
1962-07-01,84.5,59.0,0.0,26,121
1962-07-02,73.5,59.5,0.445,26,121
1962-07-03,75.5,59.0,0.095,26,121
1962-07-04,85.5,55.5,0.0,26,121
1962-07-05,84.5,60.0,0.0,26,121
1962-07-06,88.5,61.5,0.0,26,121
1962-07-07,89.5,61.5,0.0,26,121
1962-07-08,81.0,66.5,0.0,26,121
1962-07-09,75.0,56.0,0.0,26,121
1962-07-10,78.5,47.0,0.0,26,121
1962-07-11,85.5,61.0,0.0,26,121
1962-07-12,81.5,61.0,0.0,26,121
1962-07-13,81.0,57.0,0.0,26,121
1962-07-14,79.5,53.0,0.0,26,121
1962-07-15,77.0,51.0,0.0,26,121
1962-07-16,78.5,51.5,0.0,26,121
1962-07-17,81.5,59.0,0.0,26,121
1962-07-18,81.0,53.5,0.0,26,121
1962-07-19,80.0,51.5,0.0,26,121
1962-07-20,74.0,64.5,0.745,26,121
1962-07-21,75.0,59.5,0.0,26,121
1962-07-22,80.0,58.0,0.005,26,121
1962-07-23,75.5,61.5,0.0,26,121
1962-07-24,77.0,57.0,0.0,26,121
1962-07-25,75.0,57.5,0.49,26,121
1962-07-26,70.5,53.5,0.04,26,121
1962-07-27,76.5,48.0,0.0,26,121
1962-07-28,70.5,60.5,0.395,26,121
1962-07-29,77.0,60.0,0.16,26,121
1962-07-30,77.5,53.5,0.02,26,121
1962-07-31,73.0,50.5,0.0,26,121
1962-08-01,79.0,55.5,0.0,26,121
1962-08-02,81.0,47.5,0.0,26,121
1962-08-03,82.5,55.0,0.02,26,121
1962-08-04,78.0,64.5,0.485,26,121
1962-08-05,83.5,60.5,0.0,26,121
1962-08-06,84.0,65.0,0.0,26,121
1962-08-07,84.5,61.5,0.0,26,121
1962-08-08,84.5,62.0,0.0,26,121
1962-08-09,82.0,53.0,0.0,26,121
1962-08-10,80.0,47.5,0.0,26,121
1962-08-11,79.5,47.0,0.0,26,121
1962-08-12,78.5,64.0,0.42,26,121
1962-08-13,69.0,58.5,0.0,26,121
1962-08-14,72.5,55.5,0.0,26,121
1962-08-15,72.5,44.5,0.0,26,121
1962-08-16,81.0,60.5,0.0,26,121
1962-08-17,76.5,47.0,0.0,26,121
1962-08-18,76.0,45.0,0.0,26,121
1962-08-19,81.5,55.5,0.0,26,121
1962-08-20,77.5,62.5,0.33,26,121
1962-08-21,83.0,54.5,0.0,26,121
1962-08-22,87.0,61.0,0.0,26,121
1962-08-23,89.0,63.0,0.0,26,121
1962-08-24,90.0,65.5,0.055,26,121
1962-08-25,78.0,61.0,0.29,26,121
1962-08-26,70.0,55.0,0.195,26,121
1962-08-27,78.5,59.0,0.0,26,121
1962-08-28,82.0,56.0,0.0,26,121
1962-08-29,83.0,61.0,0.0,26,121
1962-08-30,86.0,65.0,0.0,26,121
1962-08-31,83.0,59.5,0.0,26,121
1962-09-01,81.5,56.0,0.0,26,121
1962-09-02,83.0,49.0,0.0,26,121
1962-09-03,83.0,52.0,0.0,26,121
1962-09-04,79.0,58.5,0.06,26,121
1962-09-05,67.0,44.5,0.0,26,121
1962-09-06,66.0,34.5,0.0,26,121
1962-09-07,71.0,41.5,0.0,26,121
1962-09-08,76.0,45.5,0.0,26,121
1962-09-09,75.5,60.5,0.49,26,121
1962-09-10,70.5,57.5,0.43000000000000005,26,121
1962-09-11,66.5,55.0,0.0,26,121
1962-09-12,81.0,50.5,0.0,26,121
1962-09-13,79.5,64.0,1.605,26,121
1962-09-14,74.5,51.0,0.0,26,121
1962-09-15,74.0,53.0,0.0,26,121
1962-09-16,75.0,51.0,0.0,26,121
1962-09-17,67.5,52.5,0.0,26,121
1962-09-18,67.5,46.5,0.0,26,121
1962-09-19,63.0,40.5,0.0,26,121
1962-09-20,56.0,38.0,0.04,26,121
1962-09-21,59.5,29.5,0.18,26,121
1962-09-22,64.5,45.5,0.36,26,121
1962-09-23,66.0,39.0,0.0,26,121
1962-09-24,67.0,44.5,0.175,26,121
1962-09-25,59.0,47.5,0.125,26,121
1962-09-26,63.0,36.5,0.0,26,121
1962-09-27,66.5,41.0,0.0,26,121
1962-09-28,65.0,41.5,0.0,26,121
1962-09-29,62.0,36.0,0.0,26,121
1962-09-30,70.0,34.5,0.0,26,121
1962-10-01,74.5,49.0,0.0,26,121
1962-10-02,68.5,47.0,0.01,26,121
1962-10-03,67.0,56.5,0.395,26,121
1962-10-04,65.5,54.5,0.005,26,121
1962-10-05,69.0,52.0,0.05,26,121
1962-10-06,67.0,49.0,0.0,26,121
1962-10-07,70.5,44.5,0.07,26,121
1962-10-08,64.5,52.5,0.19,26,121
1962-10-09,64.5,50.0,0.0,26,121
1962-10-10,70.0,45.0,0.025,26,121
1962-10-11,74.5,62.0,0.0,26,121
1962-10-12,71.0,51.5,0.0,26,121
1962-10-13,72.5,41.5,0.0,26,121
1962-10-14,76.5,48.5,0.0,26,121
1962-10-15,78.0,59.0,0.0,26,121
1962-05-15,86.5,55.0,0.0,26,123
1962-05-16,87.0,56.5,0.0,26,123
1962-05-17,89.0,57.5,0.0,26,123
1962-05-18,90.5,55.0,0.0,26,123
1962-05-19,88.0,56.5,0.03,26,123
1962-05-20,78.0,55.0,0.0,26,123
1962-05-21,73.0,47.0,0.0,26,123
1962-05-22,80.0,43.5,0.0,26,123
1962-05-23,80.0,54.0,0.0,26,123
1962-05-24,65.0,47.0,0.0,26,123
1962-05-25,72.5,43.0,0.0,26,123
1962-05-26,73.0,42.0,0.0,26,123
1962-05-27,65.0,40.5,0.0,26,123
1962-05-28,80.0,48.0,0.0,26,123
1962-05-29,91.0,58.5,0.095,26,123
1962-05-30,81.5,61.5,0.015,26,123
1962-05-31,77.5,56.5,0.065,26,123
1962-06-01,66.0,50.5,0.0,26,123
1962-06-02,69.5,35.5,0.0,26,123
1962-06-03,72.5,41.0,0.0,26,123
1962-06-04,79.0,56.0,0.15,26,123
1962-06-05,77.5,61.0,0.0,26,123
1962-06-06,80.5,52.5,0.0,26,123
