date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1951-08-16,74.66666666666667,56.333333333333336,0.0,26,041
1951-08-17,67.33333333333333,53.5,0.26749999999999996,26,041
1951-08-18,72.0,50.0,0.030000000000000002,26,041
1951-08-19,70.33333333333333,50.333333333333336,0.03,26,041
1951-08-20,69.66666666666667,49.666666666666664,0.215,26,041
1951-08-21,65.66666666666667,51.666666666666664,0.5499999999999999,26,041
1951-08-22,67.33333333333333,48.666666666666664,0.08750000000000001,26,041
1951-08-23,68.33333333333333,40.0,0.0,26,041
1951-08-24,72.0,42.333333333333336,0.0,26,041
1951-08-25,70.33333333333333,51.0,0.0075,26,041
1951-08-26,73.33333333333333,58.333333333333336,0.0675,26,041
1951-08-27,72.33333333333333,56.0,0.0,26,041
1951-08-28,71.33333333333333,63.0,0.01,26,041
1951-08-29,79.0,61.0,0.035,26,041
1951-08-30,75.33333333333333,62.666666666666664,0.0975,26,041
1951-08-31,66.66666666666667,53.666666666666664,1.27,26,041
1951-09-01,60.5,50.5,0.023333333333333334,26,041
1951-09-02,66.5,48.0,0.0,26,041
1951-09-03,71.0,44.5,0.0,26,041
1951-09-04,70.0,47.0,0.0,26,041
1951-09-05,68.33333333333333,50.666666666666664,0.01,26,041
1951-09-06,64.66666666666667,50.666666666666664,0.11,26,041
1951-09-07,62.666666666666664,41.333333333333336,0.005,26,041
1951-09-08,66.66666666666667,43.333333333333336,0.0,26,041
1951-09-09,67.66666666666667,48.666666666666664,0.015,26,041
1951-09-10,67.0,52.0,0.23249999999999998,26,041
1951-09-11,73.0,58.0,0.0675,26,041
1951-09-12,72.0,62.0,0.205,26,041
1951-09-13,70.33333333333333,51.0,0.9199999999999999,26,041
1951-09-14,66.0,51.0,0.14250000000000002,26,041
1951-09-15,62.0,46.0,0.1625,26,041
1951-09-16,61.666666666666664,41.666666666666664,0.0125,26,041
1951-09-17,62.333333333333336,48.0,0.01,26,041
1951-09-18,70.33333333333333,39.333333333333336,0.0,26,041
1951-09-19,65.66666666666667,46.666666666666664,0.0,26,041
1951-09-20,65.66666666666667,55.666666666666664,0.04750000000000001,26,041
1951-09-21,64.66666666666667,51.333333333333336,0.10250000000000001,26,041
1951-09-22,57.333333333333336,46.333333333333336,0.4333333333333333,26,041
1951-09-23,60.333333333333336,43.333333333333336,0.0675,26,041
1951-09-24,59.0,44.0,0.15000000000000002,26,041
1951-09-25,56.666666666666664,39.666666666666664,0.0125,26,041
1951-09-26,60.666666666666664,41.333333333333336,1.3050000000000002,26,041
1951-09-27,59.0,40.0,0.0675,26,041
1951-09-28,51.0,36.333333333333336,0.0075,26,041
1951-09-29,54.0,29.666666666666668,0.09999999999999999,26,041
1951-09-30,61.333333333333336,44.666666666666664,0.12333333333333334,26,041
1951-10-01,61.333333333333336,43.666666666666664,0.065,26,041
1951-10-02,60.666666666666664,52.666666666666664,0.1425,26,041
1951-10-03,69.0,54.333333333333336,0.16,26,041
1951-10-04,63.0,48.0,0.2525,26,041
1951-10-05,57.666666666666664,46.0,0.03,26,041
1951-10-06,47.0,40.666666666666664,0.0,26,041
1951-10-07,41.333333333333336,36.0,0.015000000000000001,26,041
1951-10-08,51.666666666666664,35.666666666666664,0.0,26,041
1951-10-09,54.333333333333336,37.333333333333336,0.0,26,041
1951-10-10,54.666666666666664,29.333333333333332,0.0,26,041
1951-10-11,59.666666666666664,38.666666666666664,0.0,26,041
1951-10-12,56.666666666666664,40.333333333333336,0.0,26,041
1951-10-13,59.5,41.333333333333336,0.0075,26,041
1951-10-14,61.0,50.0,0.0,26,041
1951-10-15,64.33333333333333,48.0,0.0125,26,041
1951-05-15,,,0.0,26,043
1951-05-16,,,0.29,26,043
1951-05-17,,,0.0,26,043
1951-05-18,,,0.01,26,043
1951-05-19,80.0,49.0,0.0,26,043
1951-05-20,76.0,55.0,0.07,26,043
1951-05-21,77.0,45.0,0.0,26,043
1951-05-22,64.0,46.0,0.0,26,043
1951-05-23,79.0,33.0,0.0,26,043
1951-05-24,83.0,58.0,0.0,26,043
1951-05-25,76.0,51.0,0.0,26,043
1951-05-26,67.0,52.0,0.275,26,043
1951-05-27,60.0,49.0,0.165,26,043
1951-05-28,68.0,48.0,0.0,26,043
1951-05-29,78.0,42.0,0.0,26,043
1951-05-30,77.0,47.0,0.0,26,043
1951-05-31,72.0,55.0,0.28,26,043
1951-06-01,59.0,45.0,0.315,26,043
1951-06-02,51.0,45.0,0.7350000000000001,26,043
1951-06-03,62.0,44.0,0.45499999999999996,26,043
1951-06-04,64.0,41.0,0.0,26,043
1951-06-05,72.0,31.0,0.0,26,043
1951-06-06,71.0,40.0,0.0,26,043
1951-06-07,71.0,41.0,0.0,26,043
1951-06-08,74.0,43.0,0.0,26,043
1951-06-09,77.0,44.0,0.01,26,043
1951-06-10,73.0,47.0,0.0,26,043
1951-06-11,75.0,40.0,0.0,26,043
1951-06-12,67.0,49.0,0.12,26,043
1951-06-13,71.0,47.0,0.15,26,043
1951-06-14,78.0,47.0,0.0,26,043
1951-06-15,81.0,50.0,0.1,26,043
1951-06-16,80.0,52.0,0.0,26,043
1951-06-17,81.0,60.0,2.05,26,043
1951-06-18,65.0,57.0,0.23500000000000001,26,043
1951-06-19,75.0,53.0,0.0,26,043
1951-06-20,69.0,57.0,0.59,26,043
1951-06-21,77.0,50.0,0.015,26,043
1951-06-22,72.0,48.0,0.0,26,043
1951-06-23,77.0,57.0,0.315,26,043
1951-06-24,73.0,56.0,0.16,26,043
1951-06-25,73.0,43.0,0.5,26,043
1951-06-26,72.0,53.0,0.54,26,043
1951-06-27,86.0,49.0,0.0,26,043
1951-06-28,72.0,53.0,0.0,26,043
1951-06-29,74.0,49.0,0.0,26,043
1951-06-30,70.0,48.0,0.0,26,043
1951-07-01,70.0,52.0,0.095,26,043
1951-07-02,74.0,46.0,0.1,26,043
1951-07-03,70.0,50.0,0.8899999999999999,26,043
1951-07-04,68.0,50.0,0.375,26,043
1951-07-05,79.0,49.0,0.0,26,043
1951-07-06,80.0,47.0,0.0,26,043
1951-07-07,82.0,57.0,0.735,26,043
1951-07-08,81.0,61.0,0.5349999999999999,26,043
1951-07-09,79.0,59.0,0.135,26,043
1951-07-10,73.0,53.0,0.005,26,043
1951-07-11,72.0,44.0,0.0,26,043
1951-07-12,79.0,53.0,0.0,26,043
1951-07-13,83.0,51.0,0.0,26,043
1951-07-14,83.0,56.0,0.0,26,043
1951-07-15,85.0,62.0,0.08,26,043
1951-07-16,72.0,57.0,0.685,26,043
1951-07-17,70.0,45.0,0.01,26,043
1951-07-18,79.0,49.0,0.015,26,043
1951-07-19,70.0,46.0,0.0,26,043
1951-07-20,77.0,48.0,0.0,26,043
1951-07-21,85.0,59.0,0.7050000000000001,26,043
1951-07-22,79.0,55.0,0.0,26,043
1951-07-23,83.0,59.0,0.0,26,043
1951-07-24,87.0,57.0,0.0,26,043
1951-07-25,85.0,65.0,0.14500000000000002,26,043
1951-07-26,87.0,66.0,1.8399999999999999,26,043
1951-07-27,78.0,61.0,0.71,26,043
1951-07-28,84.0,55.0,0.0,26,043
1951-07-29,82.0,64.0,0.0,26,043
1951-07-30,83.0,66.0,0.0,26,043
1951-07-31,77.0,61.0,0.0,26,043
1951-08-01,77.0,51.0,0.0,26,043
1951-08-02,81.0,56.0,0.09,26,043
1951-08-03,71.0,52.0,0.0,26,043
1951-08-04,71.0,37.0,0.0,26,043
1951-08-05,68.0,54.0,0.01,26,043
1951-08-06,59.0,57.0,0.79,26,043
1951-08-07,66.0,57.0,0.035,26,043
1951-08-08,77.0,58.0,0.0,26,043
1951-08-09,70.0,49.0,0.0,26,043
1951-08-10,67.0,41.0,0.025,26,043
1951-08-11,67.0,56.0,0.0,26,043
1951-08-12,76.0,42.0,0.0,26,043
1951-08-13,64.0,52.0,0.38,26,043
1951-08-14,70.0,52.0,0.0,26,043
1951-08-15,67.0,50.0,0.0,26,043
1951-08-16,75.0,50.0,0.36,26,043
1951-08-17,62.0,52.0,0.735,26,043
1951-08-18,74.0,49.0,0.05,26,043
1951-08-19,72.0,46.0,0.42000000000000004,26,043
1951-08-20,74.0,46.0,0.05,26,043
1951-08-21,66.0,50.0,0.485,26,043
1951-08-22,69.0,48.0,0.0,26,043
1951-08-23,74.0,36.0,0.0,26,043
1951-08-24,74.0,49.0,0.0,26,043
1951-08-25,75.0,46.0,0.0,26,043
1951-08-26,83.0,58.0,0.01,26,043
1951-08-27,79.0,50.0,0.0,26,043
1951-08-28,77.0,61.0,0.41500000000000004,26,043
1951-08-29,84.0,61.0,0.155,26,043
1951-08-30,77.0,61.0,0.22,26,043
1951-08-31,67.0,48.0,1.365,26,043
1951-09-01,64.0,47.0,0.0,26,043
1951-09-02,65.0,49.0,0.0,26,043
1951-09-03,70.0,38.0,0.0,26,043
1951-09-04,75.0,40.0,0.0,26,043
1951-09-05,66.0,46.0,0.0,26,043
1951-09-06,63.0,49.0,0.03,26,043
1951-09-07,66.0,35.0,0.0,26,043
1951-09-08,72.0,51.0,0.0,26,043
1951-09-09,69.0,47.0,0.015,26,043
1951-09-10,74.0,57.0,0.25,26,043
1951-09-11,79.0,55.0,0.02,26,043
1951-09-12,78.0,65.0,1.05,26,043
1951-09-13,69.0,46.0,0.06999999999999999,26,043
1951-09-14,64.0,47.0,0.05,26,043
1951-09-15,62.0,43.0,0.10500000000000001,26,043
1951-09-16,62.0,40.0,0.005,26,043
1951-09-17,64.0,47.0,0.0,26,043
1951-09-18,72.0,36.0,0.0,26,043
1951-09-19,70.0,47.0,0.0,26,043
1951-09-20,68.0,54.0,0.025,26,043
1951-09-21,68.0,49.0,0.165,26,043
1951-09-22,52.0,44.0,0.23500000000000001,26,043
1951-09-23,64.0,38.0,0.035,26,043
1951-09-24,57.0,43.0,0.16,26,043
1951-09-25,53.0,37.0,0.0,26,043
1951-09-26,60.0,38.0,1.4649999999999999,26,043
1951-09-27,60.0,37.0,0.060000000000000005,26,043
1951-09-28,48.0,33.0,0.035,26,043
1951-09-29,56.0,25.0,0.0,26,043
1951-09-30,64.0,43.0,0.345,26,043
1951-10-01,65.0,,0.005,26,043
1951-10-02,64.0,51.0,0.26,26,043
1951-10-03,75.0,57.0,0.30000000000000004,26,043
1951-10-04,60.0,48.0,0.035,26,043
1951-10-05,53.0,46.0,0.02,26,043
1951-10-06,50.0,37.0,0.005,26,043
1951-10-07,41.0,35.0,0.01,26,043
1951-10-08,51.0,32.0,0.0,26,043
1951-10-09,53.0,33.0,0.05,26,043
1951-10-10,60.0,25.0,0.0,26,043
1951-10-11,67.0,30.0,0.0,26,043
1951-10-12,58.0,39.0,0.0,26,043
1951-10-13,66.0,44.0,0.0,26,043
1951-10-14,66.0,45.0,0.0,26,043
1951-10-15,73.0,47.0,0.12000000000000001,26,043
1951-05-15,74.0,59.666666666666664,0.1425,26,053
1951-05-16,71.33333333333333,53.0,0.8674999999999999,26,053
1951-05-17,71.0,40.0,0.0025,26,053
1951-05-18,75.0,51.666666666666664,0.09333333333333334,26,053
1951-05-19,82.33333333333333,56.0,0.0325,26,053
1951-05-20,76.66666666666667,56.333333333333336,0.42000000000000004,26,053
1951-05-21,74.0,42.666666666666664,0.0,26,053
1951-05-22,70.66666666666667,43.333333333333336,0.0,26,053
1951-05-23,77.33333333333333,34.666666666666664,0.0,26,053
1951-05-24,78.66666666666667,53.666666666666664,0.0,26,053
1951-05-25,79.0,56.0,0.024999999999999998,26,053
1951-05-26,74.66666666666667,43.666666666666664,0.7250000000000001,26,053
1951-05-27,52.5,44.5,0.6975,26,053
1951-05-28,66.33333333333333,43.0,0.32499999999999996,26,053
1951-05-29,74.0,38.333333333333336,0.0,26,053
1951-05-30,71.33333333333333,46.666666666666664,0.1525,26,053
1951-05-31,69.0,45.666666666666664,0.5075000000000001,26,053
1951-06-01,55.333333333333336,42.666666666666664,0.1625,26,053
1951-06-02,51.0,42.5,0.5549999999999999,26,053
1951-06-03,52.0,39.5,0.095,26,053
1951-06-04,61.333333333333336,34.666666666666664,0.0033333333333333335,26,053
1951-06-05,69.66666666666667,33.666666666666664,0.0,26,053
1951-06-06,69.0,40.666666666666664,0.0,26,053
1951-06-07,71.66666666666667,39.666666666666664,0.0,26,053
1951-06-08,73.66666666666667,41.333333333333336,0.0,26,053
1951-06-09,72.33333333333333,46.666666666666664,0.015,26,053
1951-06-10,71.33333333333333,42.0,0.0,26,053
1951-06-11,71.0,39.0,0.0,26,053
1951-06-12,68.66666666666667,44.333333333333336,0.0975,26,053
1951-06-13,71.33333333333333,39.0,0.0,26,053
1951-06-14,79.33333333333333,39.0,0.0,26,053
1951-06-15,79.33333333333333,51.0,0.015,26,053
1951-06-16,79.33333333333333,49.0,0.0125,26,053
1951-06-17,77.0,55.333333333333336,0.6875,26,053
1951-06-18,71.0,49.0,0.0675,26,053
1951-06-19,78.0,44.333333333333336,0.0975,26,053
1951-06-20,74.5,49.0,1.0875,26,053
1951-06-21,73.66666666666667,49.333333333333336,0.0625,26,053
1951-06-22,71.0,55.0,0.29000000000000004,26,053
1951-06-23,74.0,54.5,0.3525,26,053
1951-06-24,71.5,43.0,1.2225,26,053
1951-06-25,70.33333333333333,44.666666666666664,0.7175,26,053
1951-06-26,68.0,50.0,0.25666666666666665,26,053
1951-06-27,75.66666666666667,44.0,0.09333333333333334,26,053
1951-06-28,72.66666666666667,49.333333333333336,0.0,26,053
1951-06-29,70.0,46.666666666666664,0.02,26,053
1951-06-30,69.0,46.0,0.0225,26,053
1951-07-01,68.0,51.0,0.006666666666666667,26,053
1951-07-02,72.5,46.0,0.0,26,053
1951-07-03,70.0,50.0,0.79,26,053
1951-07-04,72.0,45.0,0.6233333333333334,26,053
1951-07-05,78.0,41.0,0.0,26,053
1951-07-06,79.0,44.5,0.15666666666666665,26,053
1951-07-07,83.0,61.0,1.14,26,053
1951-07-08,84.0,63.0,0.5866666666666667,26,053
1951-07-09,78.5,58.5,0.0,26,053
1951-07-10,72.5,48.5,0.01,26,053
1951-07-11,72.0,43.5,0.0,26,053
1951-07-12,76.5,51.5,0.0,26,053
1951-07-13,80.5,50.5,0.0,26,053
1951-07-14,81.5,57.0,0.049999999999999996,26,053
1951-07-15,81.0,60.0,0.06666666666666667,26,053
1951-07-16,73.0,53.5,0.3566666666666667,26,053
1951-07-17,67.5,42.5,0.02,26,053
1951-07-18,71.0,56.0,0.20000000000000004,26,053
1951-07-19,68.5,47.0,0.0,26,053
1951-07-20,75.5,42.5,0.0,26,053
1951-07-21,78.0,63.0,0.13,26,053
1951-07-22,76.0,56.0,0.0,26,053
1951-07-23,80.0,50.0,0.0,26,053
1951-07-24,84.5,55.5,0.0,26,053
1951-07-25,87.0,65.5,0.09999999999999999,26,053
1951-07-26,85.0,67.5,0.16333333333333333,26,053
1951-07-27,81.0,61.5,1.1333333333333333,26,053
1951-07-28,85.0,58.0,0.0,26,053
1951-07-29,87.0,66.0,0.0,26,053
1951-07-30,85.0,56.5,0.09000000000000001,26,053
1951-07-31,77.0,61.0,0.0,26,053
1951-08-01,78.0,49.5,0.0,26,053
1951-08-02,78.5,66.0,0.17,26,053
1951-08-03,78.0,49.5,0.2333333333333333,26,053
1951-08-04,73.0,42.0,0.0,26,053
1951-08-05,70.0,57.0,0.21,26,053
1951-08-06,60.5,53.5,0.54,26,053
1951-08-07,63.0,52.5,0.08,26,053
1951-08-08,72.5,54.0,0.07333333333333333,26,053
1951-08-09,66.5,49.0,0.0,26,053
1951-08-10,62.5,38.5,0.20666666666666667,26,053
1951-08-11,64.0,52.0,0.01,26,053
1951-08-12,68.0,40.5,0.0,26,053
1951-08-13,68.5,54.0,0.0,26,053
1951-08-14,70.0,50.5,0.016666666666666666,26,053
1951-08-15,69.5,49.0,0.0,26,053
1951-08-16,72.5,47.0,0.13333333333333333,26,053
1951-08-17,66.5,54.0,0.6533333333333333,26,053
1951-08-18,69.0,51.0,0.02666666666666667,26,053
1951-08-19,71.0,51.0,0.10666666666666667,26,053
1951-08-20,71.0,46.0,0.37333333333333335,26,053
1951-08-21,64.0,51.5,1.0066666666666666,26,053
1951-08-22,66.5,44.0,0.03,26,053
1951-08-23,74.0,38.5,0.0,26,053
1951-08-24,73.5,50.0,0.0,26,053
1951-08-25,72.0,55.0,0.043333333333333335,26,053
1951-08-26,76.0,62.0,0.06,26,053
1951-08-27,80.0,48.5,0.0,26,053
1951-08-28,78.5,58.0,0.5433333333333333,26,053
1951-08-29,77.5,58.0,0.6,26,053
1951-08-30,73.0,60.0,1.3333333333333333,26,053
1951-08-31,67.0,45.0,0.335,26,053
1951-09-01,60.0,47.5,0.06,26,053
1951-09-02,62.5,46.0,0.0,26,053
1951-09-03,66.5,40.5,0.0,26,053
1951-09-04,71.0,38.0,0.0,26,053
1951-09-05,67.5,49.5,0.043333333333333335,26,053
1951-09-06,61.5,50.0,0.06666666666666667,26,053
1951-09-07,63.5,30.5,0.02,26,053
1951-09-08,70.0,44.0,0.15,26,053
1951-09-09,69.0,48.0,0.35,26,053
1951-09-10,66.0,57.0,0.27,26,053
1951-09-11,75.0,55.0,0.16,26,053
1951-09-12,77.0,57.5,1.2633333333333334,26,053
1951-09-13,66.5,45.5,0.25,26,053
1951-09-14,65.0,49.0,0.030000000000000002,26,053
1951-09-15,60.0,42.0,0.10000000000000002,26,053
1951-09-16,58.5,40.5,0.07666666666666667,26,053
1951-09-17,59.0,40.0,0.0,26,053
1951-09-18,71.0,36.5,0.0,26,053
1951-09-19,75.0,43.0,0.0,26,053
1951-09-20,73.5,58.5,0.3133333333333333,26,053
1951-09-21,65.5,47.5,0.42,26,053
1951-09-22,52.0,43.0,0.013333333333333334,26,053
1951-09-23,53.5,40.5,0.08666666666666667,26,053
1951-09-24,54.5,36.0,0.06666666666666667,26,053
1951-09-25,49.0,35.0,0.0,26,053
1951-09-26,54.0,39.0,0.36999999999999994,26,053
1951-09-27,53.5,33.0,0.3366666666666666,26,053
1951-09-28,48.0,32.0,0.2866666666666667,26,053
1951-09-29,47.5,26.5,0.049999999999999996,26,053
1951-09-30,55.5,43.0,0.04,26,053
1951-10-01,71.0,39.5,0.0,26,053
1951-10-02,68.0,54.0,0.01,26,053
1951-10-03,64.5,57.0,1.17,26,053
1951-10-04,58.5,47.5,0.0,26,053
1951-10-05,51.0,38.0,0.16999999999999998,26,053
1951-10-06,44.0,36.0,0.045,26,053
1951-10-07,39.5,31.0,0.01,26,053
1951-10-08,52.0,26.5,0.0,26,053
1951-10-09,55.0,30.5,0.0,26,053
1951-10-10,61.5,31.5,0.0,26,053
1951-10-11,63.5,37.0,0.0,26,053
1951-10-12,62.5,36.5,0.0,26,053
1951-10-13,69.5,47.0,0.0,26,053
1951-10-14,69.0,50.0,0.035,26,053
1951-10-15,68.0,44.0,0.075,26,053
1951-05-15,71.5,57.5,0.08,26,061
1951-05-16,62.0,43.0,0.5,26,061
1951-05-17,65.0,35.0,0.0,26,061
1951-05-18,73.5,48.0,0.005,26,061
1951-05-19,85.0,54.5,0.0,26,061
1951-05-20,74.0,53.5,0.05,26,061
1951-05-21,69.5,40.0,0.055,26,061
1951-05-22,63.5,37.0,0.0,26,061
1951-05-23,78.0,32.0,0.0,26,061
1951-05-24,80.0,57.0,0.0,26,061
1951-05-25,75.0,52.0,0.01,26,061
1951-05-26,67.5,49.0,0.54,26,061
1951-05-27,53.0,43.5,0.21000000000000002,26,061
1951-05-28,66.0,45.5,0.09,26,061
1951-05-29,74.0,38.0,0.0,26,061
1951-05-30,68.0,45.0,0.04,26,061
1951-05-31,60.0,46.0,0.375,26,061
1951-06-01,56.0,44.0,0.07333333333333333,26,061
1951-06-02,52.0,41.0,0.29,26,061
1951-06-03,47.5,38.0,0.20333333333333334,26,061
1951-06-04,60.5,35.0,0.01,26,061
1951-06-05,68.5,31.0,0.0,26,061
1951-06-06,64.5,36.5,0.0,26,061
1951-06-07,67.0,37.0,0.0,26,061
1951-06-08,74.0,40.0,0.0,26,061
1951-06-09,69.5,47.0,0.0,26,061
1951-06-10,68.5,40.5,0.0,26,061
1951-06-11,67.0,39.5,0.043333333333333335,26,061
1951-06-12,68.0,44.5,0.09000000000000001,26,061
1951-06-13,70.0,40.0,0.0,26,061
1951-06-14,79.0,36.0,0.0,26,061
1951-06-15,82.0,51.0,0.0,26,061
1951-06-16,82.0,51.5,0.15,26,061
1951-06-17,76.0,49.5,0.5133333333333333,26,061
1951-06-18,71.0,52.5,0.33,26,061
1951-06-19,76.5,42.5,0.006666666666666667,26,061
1951-06-20,66.0,48.0,1.17,26,061
1951-06-21,73.0,45.5,0.45,26,061
1951-06-22,68.0,57.0,0.44333333333333336,26,061
1951-06-23,74.0,53.0,0.9233333333333333,26,061
1951-06-24,65.5,48.5,1.3133333333333332,26,061
1951-06-25,68.0,42.0,0.26,26,061
1951-06-26,63.0,49.0,0.4266666666666667,26,061
1951-06-27,79.0,42.5,0.21666666666666667,26,061
1951-06-28,71.5,51.0,0.03,26,061
1951-06-29,69.0,47.5,0.0,26,061
1951-06-30,66.0,44.0,0.0,26,061
1951-07-01,68.5,42.0,0.0,26,061
1951-07-02,71.5,45.0,0.01,26,061
1951-07-03,59.0,49.0,0.19999999999999998,26,061
1951-07-04,69.5,45.5,0.14333333333333334,26,061
1951-07-05,77.0,39.5,0.0,26,061
1951-07-06,81.5,45.5,0.06,26,061
1951-07-07,82.0,59.0,0.2933333333333334,26,061
1951-07-08,79.0,59.0,0.43333333333333335,26,061
1951-07-09,76.5,50.0,0.0,26,061
1951-07-10,71.0,44.5,0.0,26,061
1951-07-11,73.0,40.5,0.0,26,061
1951-07-12,75.0,46.0,0.0,26,061
1951-07-13,81.5,49.0,0.0,26,061
1951-07-14,81.5,51.0,0.06666666666666667,26,061
1951-07-15,72.5,55.0,0.26333333333333336,26,061
1951-07-16,69.5,47.5,0.10333333333333333,26,061
1951-07-17,68.5,38.5,0.03666666666666667,26,061
1951-07-18,73.5,50.0,0.10000000000000002,26,061
1951-07-19,67.0,42.5,0.0,26,061
1951-07-20,76.5,41.0,0.0,26,061
1951-07-21,78.0,57.0,0.05333333333333334,26,061
1951-07-22,74.5,45.5,0.0,26,061
1951-07-23,80.5,47.0,0.0,26,061
1951-07-24,86.0,52.5,0.10666666666666667,26,061
1951-07-25,86.0,64.5,0.12333333333333334,26,061
1951-07-26,83.5,62.0,0.2933333333333334,26,061
1951-07-27,79.0,58.5,0.09666666666666666,26,061
1951-07-28,85.0,49.5,0.0,26,061
1951-07-29,87.5,59.0,0.0,26,061
1951-07-30,80.5,60.0,0.09666666666666668,26,061
1951-07-31,75.5,55.0,0.08333333333333333,26,061
1951-08-01,73.5,48.5,0.0,26,061
1951-08-02,78.5,58.5,0.10999999999999999,26,061
1951-08-03,68.5,44.0,0.0,26,061
1951-08-04,72.0,33.5,0.0,26,061
1951-08-05,72.0,51.0,0.07333333333333333,26,061
1951-08-06,60.0,52.0,0.7799999999999999,26,061
1951-08-07,61.0,52.5,0.01,26,061
1951-08-08,73.0,51.0,0.016666666666666666,26,061
1951-08-09,61.5,43.0,0.0,26,061
1951-08-10,64.5,36.0,0.16666666666666666,26,061
1951-08-11,64.5,50.5,0.03666666666666667,26,061
1951-08-12,71.5,41.5,0.0,26,061
1951-08-13,70.0,48.5,0.0,26,061
1951-08-14,71.5,47.0,0.0,26,061
1951-08-15,68.5,49.0,0.0,26,061
1951-08-16,73.0,47.0,0.0,26,061
1951-08-17,67.5,49.5,0.39333333333333337,26,061
1951-08-18,71.5,43.5,0.05333333333333334,26,061
1951-08-19,72.5,45.0,0.11,26,061
1951-08-20,68.5,45.5,0.84,26,061
1951-08-21,61.0,49.0,1.0666666666666667,26,061
1951-08-22,67.0,40.0,0.0,26,061
1951-08-23,75.0,36.0,0.0,26,061
1951-08-24,76.0,45.5,0.0,26,061
1951-08-25,75.0,49.0,0.09333333333333334,26,061
1951-08-26,78.5,55.5,0.013333333333333334,26,061
1951-08-27,82.0,46.0,0.0,26,061
1951-08-28,75.5,51.5,0.26666666666666666,26,061
1951-08-29,76.0,55.0,0.47666666666666674,26,061
1951-08-30,64.5,56.0,1.5233333333333334,26,061
1951-08-31,59.5,44.0,1.13,26,061
1951-09-01,58.5,45.0,0.0,26,061
1951-09-02,56.0,42.5,0.0,26,061
1951-09-03,69.0,36.5,0.0,26,061
1951-09-04,70.5,40.5,0.0,26,061
1951-09-05,67.0,46.5,0.16,26,061
1951-09-06,59.0,43.5,0.15666666666666665,26,061
1951-09-07,62.0,29.0,0.006666666666666667,26,061
1951-09-08,72.5,41.5,0.0,26,061
1951-09-09,65.5,51.5,0.12666666666666668,26,061
1951-09-10,72.0,57.0,0.2233333333333333,26,061
1951-09-11,77.5,56.0,0.09333333333333334,26,061
1951-09-12,75.5,57.0,0.6033333333333334,26,061
1951-09-13,68.0,47.0,0.2933333333333334,26,061
1951-09-14,60.5,49.5,0.07666666666666667,26,061
1951-09-15,58.0,40.0,0.12333333333333334,26,061
1951-09-16,60.5,36.5,0.02,26,061
1951-09-17,59.0,37.0,0.0,26,061
1951-09-18,72.0,36.0,0.0,26,061
1951-09-19,65.0,39.0,0.0033333333333333335,26,061
1951-09-20,68.5,44.5,0.10666666666666667,26,061
1951-09-21,60.0,42.0,0.2733333333333334,26,061
1951-09-22,50.5,43.0,0.04,26,061
1951-09-23,56.5,40.0,0.06333333333333334,26,061
1951-09-24,50.0,37.5,0.056666666666666664,26,061
1951-09-25,49.5,35.0,0.02,26,061
1951-09-26,53.5,37.5,0.7566666666666667,26,061
1951-09-27,50.5,34.0,0.7799999999999999,26,061
1951-09-28,45.0,29.0,0.08666666666666667,26,061
1951-09-29,52.5,26.0,0.02666666666666667,26,061
1951-09-30,58.5,42.0,0.14333333333333334,26,061
1951-10-01,67.5,38.0,0.0033333333333333335,26,061
1951-10-02,62.0,44.0,0.08,26,061
1951-10-03,65.0,53.0,0.3433333333333333,26,061
1951-10-04,61.0,46.5,0.06333333333333334,26,061
1951-10-05,49.5,39.0,0.2233333333333333,26,061
1951-10-06,40.5,35.0,0.05666666666666667,26,061
1951-10-07,40.0,30.5,0.0,26,061
1951-10-08,48.5,26.0,0.0,26,061
1951-10-09,55.0,31.5,0.0033333333333333335,26,061
1951-10-10,63.0,30.5,0.0,26,061
1951-10-11,61.5,31.5,0.0,26,061
1951-10-12,58.5,33.0,0.0,26,061
1951-10-13,70.5,39.5,0.0,26,061
1951-10-14,65.5,44.5,0.05666666666666667,26,061
1951-10-15,70.5,43.0,0.006666666666666667,26,061
1951-05-15,78.33333333333333,55.333333333333336,0.23,26,071
1951-05-16,68.66666666666667,50.333333333333336,1.7725,26,071
1951-05-17,71.0,42.666666666666664,0.0,26,071
