date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2020-06-01,64.0,45.0,0.013333333333333334,26,019
2020-06-02,74.0,51.5,0.05666666666666667,26,019
2020-06-03,80.0,58.5,0.0,26,019
2020-06-04,79.5,53.0,0.0,26,019
2020-06-05,78.5,54.0,0.01,26,019
2020-06-06,69.0,52.5,0.03,26,019
2020-06-07,66.5,45.5,0.0,26,019
2020-06-08,74.5,51.5,0.0,26,019
2020-06-09,85.5,62.5,0.0,26,019
2020-06-10,85.5,63.5,0.5,26,019
2020-06-11,77.5,51.0,0.9266666666666666,26,019
2020-06-12,70.0,41.0,0.03,26,019
2020-06-13,64.0,39.0,0.0,26,019
2020-06-14,71.0,41.5,0.0,26,019
2020-06-15,73.5,48.0,0.0,26,019
2020-06-16,73.5,49.5,0.0,26,019
2020-06-17,79.0,55.0,0.0,26,019
2020-06-18,82.5,59.0,0.0,26,019
2020-06-19,84.5,61.5,0.0,26,019
2020-06-20,84.5,62.5,0.0,26,019
2020-06-21,79.5,63.5,0.13,26,019
2020-06-22,73.0,59.0,0.2866666666666667,26,019
2020-06-23,69.5,56.0,0.75,26,019
2020-06-24,63.5,54.0,0.26666666666666666,26,019
2020-06-25,72.0,55.0,0.0,26,019
2020-06-26,77.5,57.5,0.0,26,019
2020-06-27,82.0,62.0,0.02666666666666667,26,019
2020-06-28,80.5,58.5,0.0,26,019
2020-06-29,86.0,63.0,0.0,26,019
2020-06-30,88.5,68.5,0.0,26,019
2020-07-01,88.0,67.0,0.0,26,019
2020-07-02,85.5,64.5,0.0,26,019
2020-07-03,84.5,67.0,0.0,26,019
2020-07-04,87.5,66.5,0.0,26,019
2020-07-05,87.0,66.5,0.0,26,019
2020-07-06,88.0,67.0,0.0,26,019
2020-07-07,88.0,68.0,0.016666666666666666,26,019
2020-07-08,86.0,67.5,0.0,26,019
2020-07-09,87.0,68.5,0.06666666666666667,26,019
2020-07-10,86.5,68.0,0.5499999999999999,26,019
2020-07-11,78.5,64.0,0.39666666666666667,26,019
2020-07-12,81.0,61.5,0.0,26,019
2020-07-13,74.0,57.0,0.0,26,019
2020-07-14,77.0,58.5,0.0,26,019
2020-07-15,78.0,64.0,0.3233333333333333,26,019
2020-07-16,75.5,60.5,0.5133333333333333,26,019
2020-07-17,79.0,62.5,0.0,26,019
2020-07-18,83.5,67.5,0.09666666666666666,26,019
2020-07-19,83.5,67.0,1.8833333333333335,26,019
2020-07-20,79.5,63.5,0.2866666666666667,26,019
2020-07-21,73.0,53.5,0.0,26,019
2020-07-22,77.0,58.0,0.09666666666666666,26,019
2020-07-23,75.5,63.0,0.0,26,019
2020-07-24,79.0,63.0,0.0,26,019
2020-07-25,82.0,64.5,0.0,26,019
2020-07-26,85.5,70.0,0.13666666666666666,26,019
2020-07-27,84.5,70.0,0.22666666666666666,26,019
2020-07-28,79.0,64.5,0.02,26,019
2020-07-29,78.5,66.5,0.0,26,019
2020-07-30,77.0,61.5,0.0,26,019
2020-07-31,78.0,60.0,0.0,26,019
2020-08-01,79.5,60.0,0.0,26,019
2020-08-02,79.0,65.0,0.0,26,019
2020-08-03,75.0,59.0,0.26333333333333336,26,019
2020-08-04,65.0,56.0,0.023333333333333334,26,019
2020-08-05,69.0,51.0,0.0,26,019
2020-08-06,74.0,55.0,0.0,26,019
2020-08-07,79.0,55.0,0.0,26,019
2020-08-08,79.0,59.0,0.13999999999999999,26,019
2020-08-09,77.5,66.0,0.14666666666666667,26,019
2020-08-10,86.0,70.5,0.0,26,019
2020-08-11,82.5,61.0,0.0,26,019
2020-08-12,81.0,64.0,0.0,26,019
2020-08-13,83.0,64.0,0.0,26,019
2020-08-14,84.5,64.0,0.0,26,019
2020-08-15,82.5,66.5,0.0,26,019
2020-08-16,79.0,59.5,0.016666666666666666,26,019
2020-08-17,77.0,59.5,0.0,26,019
2020-08-18,76.0,58.0,0.0,26,019
2020-08-19,74.5,52.5,0.0,26,019
2020-08-20,76.5,56.5,0.0,26,019
2020-08-21,79.0,66.5,0.01,26,019
2020-08-22,81.5,67.0,0.02,26,019
2020-08-23,82.5,67.0,0.006666666666666667,26,019
2020-08-24,82.5,68.5,0.0,26,019
2020-08-25,82.5,62.0,0.0,26,019
2020-08-26,81.5,61.5,0.5333333333333333,26,019
2020-08-27,81.5,62.5,0.2733333333333334,26,019
2020-08-28,78.0,63.5,0.049999999999999996,26,019
2020-08-29,72.5,62.0,0.06666666666666667,26,019
2020-08-30,70.5,58.5,0.006666666666666667,26,019
2020-08-31,72.0,56.0,0.0033333333333333335,26,019
2020-09-01,75.0,53.0,0.0,26,019
2020-09-02,73.5,55.0,0.4766666666666666,26,019
2020-09-03,74.0,60.0,0.043333333333333335,26,019
2020-09-04,71.5,56.0,0.06666666666666667,26,019
2020-09-05,71.0,53.0,0.02,26,019
2020-09-06,74.0,51.5,0.006666666666666667,26,019
2020-09-07,75.0,56.0,0.01,26,019
2020-09-08,62.5,51.0,0.04,26,019
2020-09-09,55.0,46.5,0.19999999999999998,26,019
2020-09-10,55.0,48.5,0.3033333333333333,26,019
2020-09-11,62.5,43.0,0.0,26,019
2020-09-12,67.5,46.5,0.5333333333333333,26,019
2020-09-13,65.5,55.5,0.26666666666666666,26,019
2020-09-14,64.5,48.5,0.013333333333333334,26,019
2020-09-15,66.5,49.0,0.0,26,019
2020-09-16,71.5,57.5,0.0,26,019
2020-09-17,69.0,45.5,0.0,26,019
2020-09-18,58.5,39.5,0.0,26,019
2020-09-19,59.5,37.5,0.0,26,019
2020-09-20,63.0,43.5,0.0,26,019
2020-09-21,69.0,48.5,0.0,26,019
2020-09-22,70.0,53.5,0.0,26,019
2020-09-23,71.5,58.0,0.0,26,019
2020-09-24,74.0,58.5,0.0,26,019
2020-09-25,74.0,59.0,0.0,26,019
2020-09-26,74.5,62.0,0.0,26,019
2020-09-27,74.0,61.5,0.01,26,019
2020-09-28,64.5,54.5,0.17333333333333334,26,019
2020-09-29,58.0,49.5,0.25666666666666665,26,019
2020-09-30,57.5,50.0,0.13333333333333333,26,019
2020-10-01,56.0,47.5,0.24,26,019
2020-10-02,50.5,38.0,0.27666666666666667,26,019
2020-10-03,48.5,38.5,0.12666666666666668,26,019
2020-10-04,48.5,40.5,0.33,26,019
2020-10-05,53.0,38.5,0.02,26,019
2020-10-06,60.0,44.0,0.0,26,019
2020-10-07,63.5,52.5,0.18000000000000002,26,019
2020-10-08,57.0,46.0,0.0033333333333333335,26,019
2020-10-09,64.0,44.5,0.0,26,019
2020-10-10,71.5,49.0,0.0,26,019
2020-10-11,62.0,39.5,0.0,26,019
2020-10-12,63.5,45.0,0.19333333333333333,26,019
2020-10-13,61.0,46.5,0.3866666666666667,26,019
2020-10-14,60.0,46.5,0.013333333333333334,26,019
2020-10-15,56.0,44.0,0.35000000000000003,26,019
2020-05-15,57.4,43.4,0.09,26,029
2020-05-16,62.8,38.6,0.0,26,029
2020-05-17,65.2,45.8,0.014285714285714287,26,029
2020-05-18,58.6,48.8,1.282857142857143,26,029
2020-05-19,59.8,49.6,0.15,26,029
2020-05-20,69.6,43.0,0.0,26,029
2020-05-21,77.0,42.8,0.0,26,029
2020-05-22,72.6,49.0,0.0,26,029
2020-05-23,74.6,47.8,0.0,26,029
2020-05-24,73.4,54.8,0.18571428571428572,26,029
2020-05-25,75.6,53.2,0.017142857142857144,26,029
2020-05-26,83.8,59.4,0.15142857142857144,26,029
2020-05-27,86.8,63.6,0.06571428571428571,26,029
2020-05-28,84.0,61.6,0.18285714285714286,26,029
2020-05-29,71.6,53.4,0.5257142857142857,26,029
2020-05-30,64.4,45.4,0.0,26,029
2020-05-31,57.0,33.8,0.0,26,029
2020-06-01,65.4,42.2,0.0,26,029
2020-06-02,76.4,49.6,0.18714285714285714,26,029
2020-06-03,83.2,55.2,0.0,26,029
2020-06-04,79.4,50.0,0.0,26,029
2020-06-05,75.6,50.8,0.0,26,029
2020-06-06,73.0,50.2,0.012857142857142857,26,029
2020-06-07,63.6,42.0,0.0,26,029
2020-06-08,72.2,49.8,0.0,26,029
2020-06-09,86.4,55.4,0.0,26,029
2020-06-10,89.0,60.4,0.4642857142857143,26,029
2020-06-11,75.0,49.8,1.162857142857143,26,029
2020-06-12,67.6,41.6,0.03571428571428571,26,029
2020-06-13,59.6,37.8,0.0,26,029
2020-06-14,65.6,40.2,0.0,26,029
2020-06-15,73.4,39.2,0.0,26,029
2020-06-16,74.2,46.2,0.0,26,029
2020-06-17,81.4,52.2,0.0,26,029
2020-06-18,83.8,54.0,0.0,26,029
2020-06-19,84.8,56.8,0.0,26,029
2020-06-20,85.2,58.0,0.011428571428571429,26,029
2020-06-21,82.4,63.8,0.08571428571428572,26,029
2020-06-22,73.6,56.6,0.16142857142857145,26,029
2020-06-23,73.8,58.4,1.1014285714285714,26,029
2020-06-24,64.2,53.2,0.59,26,029
2020-06-25,71.8,50.2,0.0,26,029
2020-06-26,78.6,56.4,0.0071428571428571435,26,029
2020-06-27,82.4,64.0,0.09142857142857143,26,029
2020-06-28,78.2,53.6,0.0,26,029
2020-06-29,83.0,58.8,0.0,26,029
2020-06-30,88.4,64.4,0.0,26,029
2020-07-01,89.6,60.0,0.0,26,029
2020-07-02,86.4,59.4,0.0,26,029
2020-07-03,87.4,64.0,0.0,26,029
2020-07-04,86.0,64.2,0.0,26,029
2020-07-05,86.6,61.4,0.0,26,029
2020-07-06,88.2,62.8,0.0,26,029
2020-07-07,88.6,68.6,0.0014285714285714286,26,029
2020-07-08,85.6,62.2,0.0,26,029
2020-07-09,88.4,67.0,0.0014285714285714286,26,029
2020-07-10,85.8,69.2,0.25285714285714284,26,029
2020-07-11,78.6,60.6,0.0,26,029
2020-07-12,77.2,58.6,0.0,26,029
2020-07-13,74.2,57.6,0.0,26,029
2020-07-14,77.8,54.0,0.0,26,029
2020-07-15,80.2,63.2,0.07857142857142858,26,029
2020-07-16,76.2,61.0,0.72,26,029
2020-07-17,79.6,59.2,0.0,26,029
2020-07-18,82.8,66.4,0.15,26,029
2020-07-19,85.8,66.6,1.662857142857143,26,029
2020-07-20,78.75,61.5,0.024999999999999998,26,029
2020-07-21,69.5,49.5,0.0,26,029
2020-07-22,73.2,56.8,0.6042857142857143,26,029
2020-07-23,78.25,61.75,0.7050000000000001,26,029
2020-07-24,80.25,56.0,0.0,26,029
2020-07-25,83.0,61.25,0.0,26,029
2020-07-26,86.5,70.75,0.005,26,029
2020-07-27,84.2,71.4,0.3642857142857143,26,029
2020-07-28,79.0,61.0,0.004285714285714286,26,029
2020-07-29,78.8,62.2,0.024285714285714282,26,029
2020-07-30,76.4,58.2,0.0,26,029
2020-07-31,78.4,55.8,0.0,26,029
2020-08-01,79.4,57.0,0.0,26,029
2020-08-02,80.4,63.0,0.0,26,029
2020-08-03,75.2,57.0,0.29714285714285715,26,029
2020-08-04,66.2,56.0,0.018571428571428572,26,029
2020-08-05,68.6,52.4,0.0,26,029
2020-08-06,74.4,53.8,0.0,26,029
2020-08-07,78.8,53.4,0.0,26,029
2020-08-08,78.8,56.6,0.05142857142857143,26,029
2020-08-09,78.2,64.0,0.15,26,029
2020-08-10,86.0,71.0,0.0,26,029
2020-08-11,85.4,59.6,0.0,26,029
2020-08-12,81.6,60.4,0.0,26,029
2020-08-13,83.6,60.4,0.0,26,029
2020-08-14,84.6,58.0,0.0,26,029
2020-08-15,86.2,68.25,0.0,26,029
2020-08-16,81.4,59.4,0.0,26,029
2020-08-17,78.0,57.2,0.0,26,029
2020-08-18,75.2,55.0,0.0,26,029
2020-08-19,69.8,48.6,0.0,26,029
2020-08-20,75.6,56.8,0.09857142857142857,26,029
2020-08-21,80.8,62.4,0.20857142857142857,26,029
2020-08-22,80.6,64.0,0.04857142857142858,26,029
2020-08-23,81.2,65.4,0.09571428571428572,26,029
2020-08-24,81.4,64.2,0.0,26,029
2020-08-25,82.0,61.75,0.0,26,029
2020-08-26,80.2,59.6,0.3271428571428571,26,029
2020-08-27,80.4,65.2,0.45142857142857146,26,029
2020-08-28,75.4,55.8,0.03142857142857143,26,029
2020-08-29,69.6,57.8,0.21857142857142858,26,029
2020-08-30,69.4,57.4,0.030000000000000002,26,029
2020-08-31,70.6,53.6,0.028571428571428574,26,029
2020-09-01,73.8,49.6,0.0,26,029
2020-09-02,72.4,52.4,0.3028571428571429,26,029
2020-09-03,73.6,52.4,0.09714285714285716,26,029
2020-09-04,73.2,56.8,0.13428571428571429,26,029
2020-09-05,68.6,49.4,0.014285714285714287,26,029
2020-09-06,70.4,44.6,0.014285714285714287,26,029
2020-09-07,72.6,51.6,0.10142857142857142,26,029
2020-09-08,61.8,49.8,0.0,26,029
2020-09-09,55.4,46.6,0.09857142857142857,26,029
2020-09-10,54.8,47.6,0.36428571428571427,26,029
2020-09-11,60.6,38.6,0.0,26,029
2020-09-12,66.4,46.4,0.27,26,029
2020-09-13,65.8,51.2,0.33571428571428574,26,029
2020-09-14,64.2,43.8,0.011428571428571429,26,029
2020-09-15,65.4,43.8,0.0,26,029
2020-09-16,73.6,54.4,0.0,26,029
2020-09-17,68.2,41.4,0.0,26,029
2020-09-18,56.6,35.8,0.0,26,029
2020-09-19,57.0,32.6,0.0,26,029
2020-09-20,63.4,38.0,0.0,26,029
2020-09-21,69.2,46.2,0.0,26,029
2020-09-22,71.8,52.0,0.0,26,029
2020-09-23,74.6,50.2,0.0,26,029
2020-09-24,75.0,52.2,0.049999999999999996,26,029
2020-09-25,72.8,56.0,0.02,26,029
2020-09-26,77.6,58.0,0.0014285714285714286,26,029
2020-09-27,74.4,63.0,0.03,26,029
2020-09-28,67.6,54.2,0.2557142857142857,26,029
2020-09-29,58.0,49.6,0.16714285714285712,26,029
2020-09-30,58.4,47.2,1.1442857142857144,26,029
2020-10-01,56.0,44.8,0.6985714285714285,26,029
2020-10-02,51.0,36.0,0.14285714285714285,26,029
2020-10-03,48.0,38.8,0.11,26,029
2020-10-04,49.0,38.6,0.3885714285714285,26,029
2020-10-05,52.2,32.6,0.06857142857142857,26,029
2020-10-06,60.8,41.8,0.0,26,029
2020-10-07,63.4,46.8,0.13142857142857142,26,029
2020-10-08,57.0,40.0,0.0,26,029
2020-10-09,62.4,37.6,0.0,26,029
2020-10-10,72.2,46.6,0.0,26,029
2020-10-11,60.0,36.6,0.0,26,029
2020-10-12,62.6,40.8,0.0,26,029
2020-10-13,62.8,40.6,0.4114285714285714,26,029
2020-10-14,61.6,38.8,0.08142857142857143,26,029
2020-10-15,55.6,40.2,0.40714285714285714,26,029
2020-05-15,55.0,41.5,0.12,26,047
2020-05-16,61.5,40.0,0.0071428571428571435,26,047
2020-05-17,62.5,46.25,0.025714285714285714,26,047
2020-05-18,60.0,48.0,0.49142857142857144,26,047
2020-05-19,57.5,47.5,0.18857142857142858,26,047
2020-05-20,67.5,42.25,0.0,26,047
2020-05-21,77.5,40.75,0.0,26,047
2020-05-22,73.25,47.25,0.0,26,047
2020-05-23,71.75,44.75,0.0,26,047
2020-05-24,73.25,51.75,0.14857142857142858,26,047
2020-05-25,71.75,52.25,0.15,26,047
2020-05-26,81.5,57.25,0.09,26,047
2020-05-27,83.25,65.25,0.11857142857142858,26,047
2020-05-28,80.5,61.0,0.10142857142857142,26,047
2020-05-29,70.5,51.25,0.7528571428571428,26,047
2020-05-30,60.0,43.75,0.0,26,047
2020-05-31,55.0,33.5,0.004285714285714286,26,047
2020-06-01,63.75,41.5,0.021666666666666667,26,047
2020-06-02,75.75,51.25,0.17142857142857143,26,047
2020-06-03,75.0,52.75,0.0,26,047
2020-06-04,73.75,49.75,0.0,26,047
2020-06-05,72.75,50.25,0.0014285714285714286,26,047
2020-06-06,68.5,50.0,0.022857142857142857,26,047
2020-06-07,61.75,41.5,0.0,26,047
2020-06-08,69.5,49.5,0.0,26,047
2020-06-09,81.75,54.25,0.0,26,047
2020-06-10,84.25,59.5,0.49142857142857144,26,047
2020-06-11,75.5,47.25,0.8385714285714286,26,047
2020-06-12,66.25,41.25,0.045714285714285714,26,047
2020-06-13,56.5,37.25,0.0,26,047
2020-06-14,63.5,39.0,0.0,26,047
2020-06-15,70.75,37.0,0.0,26,047
2020-06-16,72.75,47.25,0.0,26,047
2020-06-17,78.75,51.0,0.0,26,047
2020-06-18,81.0,52.333333333333336,0.0,26,047
2020-06-19,81.75,55.75,0.0,26,047
2020-06-20,82.75,56.75,0.01,26,047
2020-06-21,83.25,60.75,0.09571428571428572,26,047
2020-06-22,70.75,54.75,0.05142857142857143,26,047
2020-06-23,74.75,60.0,0.8999999999999999,26,047
2020-06-24,64.75,53.0,0.57,26,047
2020-06-25,69.25,51.75,0.0,26,047
2020-06-26,73.25,55.5,0.0014285714285714286,26,047
2020-06-27,77.25,61.0,0.05714285714285715,26,047
2020-06-28,74.0,54.25,0.0,26,047
2020-06-29,81.66666666666667,56.0,0.0,26,047
2020-06-30,86.66666666666667,62.0,0.0,26,047
2020-07-01,88.25,57.5,0.0,26,047
2020-07-02,83.5,59.25,0.0,26,047
2020-07-03,82.75,62.75,0.0,26,047
2020-07-04,83.5,62.5,0.0,26,047
2020-07-05,84.25,60.25,0.0,26,047
2020-07-06,85.25,62.5,0.0,26,047
2020-07-07,86.0,68.0,0.0,26,047
2020-07-08,81.25,61.5,0.0,26,047
2020-07-09,84.75,64.0,0.0,26,047
2020-07-10,86.0,67.0,0.29714285714285715,26,047
2020-07-11,77.75,61.25,0.054285714285714284,26,047
2020-07-12,75.5,59.5,0.0,26,047
2020-07-13,72.25,57.75,0.0,26,047
2020-07-14,74.5,52.75,0.0,26,047
2020-07-15,79.0,62.25,0.13285714285714287,26,047
2020-07-16,74.75,58.75,0.6742857142857143,26,047
2020-07-17,76.0,58.25,0.0,26,047
2020-07-18,78.75,65.0,0.1657142857142857,26,047
2020-07-19,82.75,66.25,1.8557142857142856,26,047
2020-07-20,77.0,58.0,0.018571428571428572,26,047
2020-07-21,71.25,48.5,0.0014285714285714286,26,047
2020-07-22,70.33333333333333,56.0,1.0,26,047
2020-07-23,74.75,59.25,0.5083333333333333,26,047
2020-07-24,78.0,53.0,0.0,26,047
2020-07-25,80.75,58.0,0.0,26,047
2020-07-26,86.0,72.5,0.025714285714285714,26,047
2020-07-27,81.5,66.25,0.23714285714285716,26,047
2020-07-28,77.25,60.5,0.0071428571428571435,26,047
2020-07-29,77.5,60.75,0.005,26,047
2020-07-30,75.33333333333333,56.0,0.0,26,047
2020-07-31,76.0,51.666666666666664,0.0,26,047
2020-08-01,76.5,55.25,0.0,26,047
2020-08-02,78.0,60.25,0.0,26,047
2020-08-03,73.0,55.75,0.2885714285714286,26,047
2020-08-04,65.75,54.5,0.03,26,047
2020-08-05,68.25,51.5,0.0,26,047
2020-08-06,70.75,52.75,0.0,26,047
2020-08-07,76.0,53.0,0.0,26,047
2020-08-08,76.0,55.25,0.0,26,047
2020-08-09,77.0,63.5,0.07428571428571429,26,047
2020-08-10,84.33333333333333,68.33333333333333,0.0,26,047
2020-08-11,84.25,59.0,0.0,26,047
2020-08-12,79.75,59.75,0.0,26,047
2020-08-13,79.25,58.25,0.0,26,047
2020-08-14,84.0,57.25,0.0,26,047
2020-08-15,85.5,61.0,0.0,26,047
2020-08-16,81.25,58.25,0.002857142857142857,26,047
2020-08-17,75.75,56.25,0.0,26,047
2020-08-18,72.75,57.0,0.0,26,047
2020-08-19,69.0,47.0,0.0,26,047
2020-08-20,71.5,54.75,0.41285714285714287,26,047
2020-08-21,77.5,63.5,0.48142857142857143,26,047
2020-08-22,75.0,61.5,0.014285714285714287,26,047
2020-08-23,76.5,64.5,0.16428571428571428,26,047
2020-08-24,76.75,62.75,0.002857142857142857,26,047
2020-08-25,79.5,60.0,0.0,26,047
2020-08-26,76.0,59.0,0.11714285714285713,26,047
2020-08-27,77.5,59.0,0.5442857142857143,26,047
2020-08-28,71.75,54.75,0.09999999999999999,26,047
2020-08-29,70.33333333333333,57.666666666666664,0.3383333333333334,26,047
2020-08-30,68.75,56.0,0.07833333333333332,26,047
2020-08-31,68.5,53.0,0.002857142857142857,26,047
2020-09-01,73.5,49.0,0.027142857142857142,26,047
2020-09-02,69.5,52.0,0.51,26,047
2020-09-03,72.5,53.5,0.03142857142857143,26,047
2020-09-04,73.5,54.75,0.27,26,047
2020-09-05,67.0,48.0,0.04857142857142858,26,047
2020-09-06,67.75,44.0,0.015714285714285715,26,047
2020-09-07,71.0,51.5,0.18142857142857144,26,047
2020-09-08,60.25,48.25,0.018571428571428572,26,047
2020-09-09,55.25,46.25,0.20857142857142857,26,047
2020-09-10,54.25,44.75,0.3685714285714286,26,047
2020-09-11,58.5,37.75,0.0,26,047
2020-09-12,63.5,43.5,0.2916666666666667,26,047
2020-09-13,65.5,50.0,0.445,26,047
2020-09-14,64.25,42.25,0.049999999999999996,26,047
2020-09-15,64.0,42.25,0.0,26,047
2020-09-16,72.75,53.5,0.0,26,047
2020-09-17,65.0,38.0,0.004285714285714286,26,047
2020-09-18,58.5,33.0,0.0,26,047
2020-09-19,55.0,31.75,0.0,26,047
2020-09-20,63.25,35.75,0.0,26,047
2020-09-21,69.0,45.75,0.0,26,047
2020-09-22,71.75,50.75,0.0,26,047
2020-09-23,72.25,49.0,0.0,26,047
2020-09-24,66.5,51.5,0.11857142857142858,26,047
2020-09-25,66.75,55.25,0.024285714285714282,26,047
2020-09-26,76.0,59.75,0.041428571428571426,26,047
2020-09-27,73.75,62.75,0.0642857142857143,26,047
2020-09-28,66.25,53.5,0.24428571428571427,26,047
2020-09-29,58.5,49.5,0.35000000000000003,26,047
2020-09-30,58.75,47.25,1.3599999999999999,26,047
2020-10-01,55.0,45.75,0.5285714285714286,26,047
2020-10-02,50.75,34.75,0.08333333333333333,26,047
2020-10-03,49.25,33.75,0.049999999999999996,26,047
2020-10-04,48.25,35.0,0.24666666666666667,26,047
2020-10-05,51.25,31.25,0.045000000000000005,26,047
2020-10-06,59.75,44.0,0.03,26,047
2020-10-07,61.5,48.0,0.15142857142857144,26,047
2020-10-08,56.5,40.0,0.002857142857142857,26,047
2020-10-09,59.75,38.0,0.0014285714285714286,26,047
2020-10-10,71.75,42.5,0.0014285714285714286,26,047
2020-10-11,56.75,35.5,0.0,26,047
2020-10-12,58.5,40.25,0.07666666666666667,26,047
2020-10-13,64.25,40.0,0.3985714285714286,26,047
2020-10-14,61.0,37.5,0.13285714285714287,26,047
2020-10-15,53.5,39.25,0.33,26,047
2020-05-15,58.0,43.0,0.17666666666666667,26,055
2020-05-16,66.33333333333333,36.0,0.0,26,055
2020-05-17,63.666666666666664,40.666666666666664,0.12571428571428572,26,055
2020-05-18,60.5,46.0,1.77875,26,055
2020-05-19,59.5,51.0,0.43,26,055
2020-05-20,70.5,47.5,0.0022222222222222222,26,055
2020-05-21,72.25,47.0,0.0,26,055
2020-05-22,73.75,47.75,0.0,26,055
2020-05-23,76.0,49.666666666666664,0.0,26,055
2020-05-24,75.0,51.666666666666664,0.06875,26,055
2020-05-25,79.66666666666667,54.666666666666664,0.0,26,055
2020-05-26,86.5,55.25,0.1742857142857143,26,055
2020-05-27,88.75,62.0,0.5477777777777777,26,055
2020-05-28,84.25,64.25,0.22666666666666668,26,055
2020-05-29,77.0,55.5,1.3511111111111112,26,055
2020-05-30,65.0,45.333333333333336,0.0225,26,055
2020-05-31,62.666666666666664,33.333333333333336,0.005714285714285714,26,055
2020-06-01,67.5,35.75,0.00375,26,055
2020-06-02,78.25,49.75,0.031111111111111114,26,055
2020-06-03,87.0,59.25,0.0,26,055
2020-06-04,78.25,52.5,0.0,26,055
2020-06-05,76.0,52.666666666666664,0.00375,26,055
2020-06-06,70.75,51.5,0.04875,26,055
2020-06-07,66.66666666666667,42.666666666666664,0.0,26,055
2020-06-08,74.66666666666667,46.0,0.0,26,055
2020-06-09,89.75,53.75,0.01625,26,055
2020-06-10,88.75,57.5,0.759,26,055
2020-06-11,78.75,50.25,0.9189999999999999,26,055
2020-06-12,68.0,42.75,0.017777777777777778,26,055
2020-06-13,60.333333333333336,39.666666666666664,0.0,26,055
2020-06-14,66.66666666666667,38.666666666666664,0.0,26,055
2020-06-15,71.33333333333333,42.0,0.0,26,055
2020-06-16,76.5,42.0,0.0,26,055
2020-06-17,81.75,52.0,0.0,26,055
2020-06-18,84.75,53.25,0.0,26,055
2020-06-19,87.25,54.25,0.0,26,055
2020-06-20,88.66666666666667,57.666666666666664,0.02125,26,055
2020-06-21,84.66666666666667,59.0,0.1311111111111111,26,055
2020-06-22,79.25,57.5,0.06999999999999999,26,055
2020-06-23,73.75,57.75,1.597,26,055
2020-06-24,65.5,53.75,0.47777777777777775,26,055
2020-06-25,73.5,52.5,0.0,26,055
2020-06-26,80.75,55.5,0.0,26,055
2020-06-27,82.66666666666667,58.666666666666664,0.03,26,055
2020-06-28,80.33333333333333,54.0,0.0,26,055
2020-06-29,84.25,57.0,0.0,26,055
2020-06-30,89.5,64.0,0.0,26,055
2020-07-01,88.0,59.75,0.0,26,055
2020-07-02,88.66666666666667,59.0,0.0,26,055
2020-07-03,89.0,62.666666666666664,0.0,26,055
2020-07-04,88.66666666666667,63.333333333333336,0.0,26,055
2020-07-05,90.33333333333333,63.333333333333336,0.0,26,055
2020-07-06,90.25,62.75,0.0,26,055
2020-07-07,92.0,64.25,0.0,26,055
2020-07-08,89.75,63.25,0.0,26,055
2020-07-09,90.5,65.5,0.06222222222222223,26,055
2020-07-10,87.25,67.75,0.599,26,055
2020-07-11,78.33333333333333,59.666666666666664,0.08555555555555555,26,055
2020-07-12,78.66666666666667,62.0,0.0,26,055
2020-07-13,73.75,57.0,0.0,26,055
2020-07-14,79.25,54.0,0.0,26,055
2020-07-15,81.0,59.0,0.24285714285714285,26,055
2020-07-16,77.75,62.25,1.365,26,055
2020-07-17,82.0,59.25,0.0,26,055
2020-07-18,86.75,65.25,0.13625,26,055
2020-07-19,87.0,66.25,2.137,26,055
2020-07-20,78.75,61.75,0.45375,26,055
2020-07-21,72.25,50.75,0.0,26,055
2020-07-22,76.5,54.75,0.29666666666666663,26,055
2020-07-23,79.25,62.0,0.03888888888888889,26,055
2020-07-24,80.0,57.25,0.0,26,055
2020-07-25,86.0,59.0,0.0,26,055
2020-07-26,89.66666666666667,65.0,0.018333333333333333,26,055
2020-07-27,86.75,67.25,0.16,26,055
2020-07-28,80.75,62.75,0.06625,26,055
2020-07-29,80.5,63.25,0.017777777777777778,26,055
2020-07-30,78.5,60.5,0.0,26,055
2020-07-31,76.5,55.25,0.0,26,055
2020-08-01,80.33333333333333,57.0,0.0014285714285714286,26,055
2020-08-02,81.66666666666667,60.333333333333336,0.01,26,055
2020-08-03,76.0,59.25,0.12333333333333332,26,055
2020-08-04,65.5,55.5,0.046,26,055
2020-08-05,70.75,50.5,0.0,26,055
2020-08-06,75.0,52.5,0.0,26,055
2020-08-07,80.25,52.25,0.0,26,055
2020-08-08,80.0,54.0,0.12142857142857143,26,055
2020-08-09,79.66666666666667,60.333333333333336,0.6266666666666666,26,055
2020-08-10,86.75,67.5,0.02875,26,055
2020-08-11,85.5,59.75,0.034999999999999996,26,055
2020-08-12,84.5,64.0,0.0,26,055
2020-08-13,85.0,59.0,0.0,26,055
2020-08-14,85.0,59.0,0.0,26,055
2020-08-15,86.0,62.333333333333336,0.0,26,055
2020-08-16,82.0,60.333333333333336,0.04777777777777778,26,055
2020-08-17,81.5,57.25,0.0,26,055
2020-08-18,76.5,54.5,0.0022222222222222222,26,055
2020-08-19,72.25,47.75,0.0,26,055
2020-08-20,76.75,54.0,0.0,26,055
2020-08-21,85.0,60.5,0.033,26,055
2020-08-22,87.0,67.5,0.01625,26,055
2020-08-23,87.66666666666667,67.0,0.0,26,055
2020-08-24,86.5,65.25,0.0025,26,055
2020-08-25,85.25,59.75,0.0,26,055
