date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2019-07-01,84.2,62.0,0.0,26,049
2019-07-02,89.6,65.0,0.03777777777777778,26,049
2019-07-03,86.8,68.2,0.47777777777777775,26,049
2019-07-04,84.6,63.8,0.0,26,049
2019-07-05,87.0,68.6,0.03222222222222223,26,049
2019-07-06,88.6,69.0,0.06666666666666667,26,049
2019-07-07,85.2,63.4,0.0,26,049
2019-07-08,80.4,52.0,0.0,26,049
2019-07-09,81.2,54.6,0.0,26,049
2019-07-10,85.2,58.8,0.0,26,049
2019-07-11,87.2,59.2,0.04888888888888889,26,049
2019-07-12,83.2,59.2,0.0,26,049
2019-07-13,82.0,61.0,0.0,26,049
2019-07-14,87.8,55.8,0.006666666666666667,26,049
2019-07-15,84.8,59.0,0.04555555555555555,26,049
2019-07-16,88.2,65.0,0.34125,26,049
2019-07-17,84.4,70.0,0.33125,26,049
2019-07-18,86.2,64.6,0.0,26,049
2019-07-19,87.0,68.8,0.08625,26,049
2019-07-20,91.6,73.0,0.5425,26,049
2019-07-21,90.4,68.8,0.28250000000000003,26,049
2019-07-22,80.2,62.2,0.01375,26,049
2019-07-23,76.2,53.0,0.00125,26,049
2019-07-24,77.2,54.2,0.035,26,049
2019-07-25,79.4,56.6,0.0,26,049
2019-07-26,82.6,59.6,0.0,26,049
2019-07-27,84.0,64.0,0.005,26,049
2019-07-28,85.6,69.6,0.005714285714285714,26,049
2019-07-29,87.0,71.0,0.19857142857142857,26,049
2019-07-30,84.0,66.0,0.6224999999999999,26,049
2019-07-31,81.8,59.4,0.00125,26,049
2019-08-01,78.0,51.8,0.0,26,049
2019-08-02,81.0,51.2,0.0,26,049
2019-08-03,82.6,54.0,0.0,26,049
2019-08-04,84.4,59.0,0.02875,26,049
2019-08-05,85.4,62.2,0.10625,26,049
2019-08-06,85.2,64.4,0.02125,26,049
2019-08-07,80.8,60.6,0.00375,26,049
2019-08-08,83.4,62.2,0.13,26,049
2019-08-09,80.6,54.2,0.00125,26,049
2019-08-10,79.8,52.4,0.0,26,049
2019-08-11,80.2,54.0,0.0,26,049
2019-08-12,82.4,59.0,0.0,26,049
2019-08-13,85.6,67.8,0.0175,26,049
2019-08-14,83.2,60.8,0.0,26,049
2019-08-15,77.6,60.8,0.01625,26,049
2019-08-16,73.2,56.6,0.06625,26,049
2019-08-17,81.6,59.8,0.25875,26,049
2019-08-18,85.4,64.2,0.6525,26,049
2019-08-19,83.4,64.6,0.44625,26,049
2019-08-20,82.8,66.0,0.0675,26,049
2019-08-21,85.0,67.0,0.3028571428571429,26,049
2019-08-22,82.8,60.2,0.014285714285714287,26,049
2019-08-23,73.8,50.75,0.0,26,049
2019-08-24,72.8,48.0,0.0,26,049
2019-08-25,73.6,49.6,0.0,26,049
2019-08-26,76.4,54.2,0.00625,26,049
2019-08-27,77.4,60.2,0.12125,26,049
2019-08-28,78.2,57.0,0.0011111111111111111,26,049
2019-08-29,77.2,53.8,0.01,26,049
2019-08-30,79.2,56.0,0.23444444444444443,26,049
2019-08-31,74.4,46.2,0.0,26,049
2019-09-01,72.8,49.8,0.10250000000000001,26,049
2019-09-02,71.8,56.8,0.021249999999999998,26,049
2019-09-03,77.8,61.2,0.11125,26,049
2019-09-04,77.0,57.8,0.0275,26,049
2019-09-05,71.8,49.4,0.0,26,049
2019-09-06,72.0,51.0,0.01625,26,049
2019-09-07,70.0,58.2,0.09375,26,049
2019-09-08,71.0,53.8,0.0,26,049
2019-09-09,68.2,52.4,0.0,26,049
2019-09-10,71.8,55.4,0.008888888888888889,26,049
2019-09-11,82.6,63.8,0.22666666666666668,26,049
2019-09-12,82.6,60.6,1.1133333333333333,26,049
2019-09-13,69.6,60.0,0.05222222222222222,26,049
2019-09-14,80.5,56.8,0.19111111111111112,26,049
2019-09-15,74.4,55.8,0.005,26,049
2019-09-16,76.2,61.0,0.0044444444444444444,26,049
2019-09-17,76.4,56.8,0.0044444444444444444,26,049
2019-09-18,76.4,53.2,0.00125,26,049
2019-09-19,79.0,55.0,0.0,26,049
2019-09-20,80.2,57.6,0.0,26,049
2019-09-21,83.0,59.4,0.013333333333333332,26,049
2019-09-22,85.4,64.2,0.13,26,049
2019-09-23,81.8,63.0,0.15888888888888889,26,049
2019-09-24,72.0,52.0,0.0025,26,049
2019-09-25,75.4,54.6,0.0,26,049
2019-09-26,73.6,55.6,0.0,26,049
2019-09-27,69.0,44.6,0.03625,26,049
2019-09-28,70.8,54.8,0.78,26,049
2019-09-29,63.0,47.6,0.09,26,049
2019-09-30,61.4,51.2,0.2775,26,049
2019-10-01,75.8,56.2,0.0575,26,049
2019-10-02,76.8,57.6,1.5725,26,049
2019-10-03,61.0,50.2,0.9742857142857143,26,049
2019-10-04,62.2,45.4,0.04142857142857143,26,049
2019-10-05,57.0,39.6,0.005714285714285714,26,049
2019-10-06,60.4,44.6,0.015714285714285715,26,049
2019-10-07,66.4,48.4,0.0,26,049
2019-10-08,67.8,38.0,0.0,26,049
2019-10-09,67.8,39.2,0.0,26,049
2019-10-10,68.6,43.8,0.0,26,049
2019-10-11,69.8,47.8,0.025714285714285714,26,049
2019-10-12,63.6,38.0,0.22142857142857145,26,049
2019-10-13,52.25,39.8,0.0,26,049
2019-10-14,57.6,39.6,0.0,26,049
2019-10-15,53.0,31.6,0.008571428571428572,26,049
2019-05-15,69.0,43.0,0.0,26,087
2019-05-16,71.5,41.0,0.12666666666666668,26,087
2019-05-17,77.5,49.5,0.0,26,087
2019-05-18,67.0,46.0,0.06,26,087
2019-05-19,74.0,47.0,0.02,26,087
2019-05-20,77.5,51.5,0.27666666666666667,26,087
2019-05-21,53.0,36.5,0.0,26,087
2019-05-22,66.5,44.5,0.0,26,087
2019-05-23,69.0,51.5,0.24666666666666667,26,087
2019-05-24,75.5,49.5,0.005,26,087
2019-05-25,69.0,55.0,1.25,26,087
2019-05-26,83.0,58.5,0.11666666666666665,26,087
2019-05-27,73.0,46.5,0.0,26,087
2019-05-28,76.0,48.0,0.16333333333333333,26,087
2019-05-29,64.5,52.0,0.016666666666666666,26,087
2019-05-30,64.0,53.5,0.01,26,087
2019-05-31,67.5,49.5,0.06333333333333334,26,087
2019-06-01,80.5,55.0,0.03333333333333333,26,087
2019-06-02,74.5,53.0,0.8466666666666667,26,087
2019-06-03,67.5,40.5,0.03666666666666667,26,087
2019-06-04,64.0,42.5,0.0,26,087
2019-06-05,76.5,57.0,0.43999999999999995,26,087
2019-06-06,75.0,53.0,0.35000000000000003,26,087
2019-06-07,73.5,52.0,0.0,26,087
2019-06-08,78.5,51.5,0.0,26,087
2019-06-09,82.0,55.5,0.0,26,087
2019-06-10,74.5,62.5,0.38000000000000006,26,087
2019-06-11,67.5,47.5,0.25333333333333335,26,087
2019-06-12,74.5,52.5,0.0,26,087
2019-06-13,77.0,54.5,0.6933333333333334,26,087
2019-06-14,58.5,46.5,0.29000000000000004,26,087
2019-06-15,71.0,53.5,0.0,26,087
2019-06-16,72.5,54.0,0.09333333333333334,26,087
2019-06-17,63.5,54.0,0.09999999999999999,26,087
2019-06-18,69.5,55.0,0.013333333333333334,26,087
2019-06-19,78.0,57.5,0.0,26,087
2019-06-20,79.5,59.0,0.19999999999999998,26,087
2019-06-21,63.0,49.5,0.34,26,087
2019-06-22,73.0,49.0,0.0,26,087
2019-06-23,77.5,48.5,0.0,26,087
2019-06-24,79.0,57.5,0.10000000000000002,26,087
2019-06-25,80.0,60.5,0.28,26,087
2019-06-26,81.5,64.5,0.023333333333333334,26,087
2019-06-27,83.0,60.0,0.0,26,087
2019-06-28,86.0,65.5,0.0,26,087
2019-06-29,86.0,68.0,0.4466666666666667,26,087
2019-06-30,83.5,61.5,0.0,26,087
2019-07-01,80.0,58.0,0.0,26,087
2019-07-02,88.0,60.5,0.0,26,087
2019-07-03,86.0,68.0,0.6433333333333334,26,087
2019-07-04,85.5,61.0,0.0,26,087
2019-07-05,88.0,67.0,0.0,26,087
2019-07-06,91.0,71.5,0.22,26,087
2019-07-07,84.0,64.0,0.0,26,087
2019-07-08,79.5,53.0,0.0,26,087
2019-07-09,79.0,53.0,0.0,26,087
2019-07-10,81.0,56.0,0.0,26,087
2019-07-11,89.0,66.0,0.0,26,087
2019-07-12,82.0,59.0,0.0,26,087
2019-07-13,80.0,61.5,0.0,26,087
2019-07-14,88.5,57.0,0.023333333333333334,26,087
2019-07-15,81.0,57.0,0.0,26,087
2019-07-16,89.0,63.5,0.21333333333333335,26,087
2019-07-17,81.5,69.0,0.06666666666666667,26,087
2019-07-18,86.0,63.0,0.0,26,087
2019-07-19,88.5,71.0,0.0,26,087
2019-07-20,92.0,74.0,0.27666666666666667,26,087
2019-07-21,93.0,69.5,0.23666666666666666,26,087
2019-07-22,82.5,62.5,0.0033333333333333335,26,087
2019-07-23,75.5,55.0,0.0,26,087
2019-07-24,77.0,55.5,0.0,26,087
2019-07-25,78.5,58.5,0.0,26,087
2019-07-26,83.0,60.5,0.0,26,087
2019-07-27,85.0,66.0,0.0,26,087
2019-07-28,86.5,71.5,0.0,26,087
2019-07-29,89.0,71.0,0.155,26,087
2019-07-30,87.0,67.5,1.1199999999999999,26,087
2019-07-31,82.0,60.0,0.0,26,087
2019-08-01,76.0,51.0,0.0,26,087
2019-08-02,78.5,50.5,0.0,26,087
2019-08-03,81.0,55.0,0.0,26,087
2019-08-04,84.0,61.5,0.0,26,087
2019-08-05,84.5,62.0,0.3166666666666667,26,087
2019-08-06,85.5,63.5,0.0,26,087
2019-08-07,78.5,61.5,0.0033333333333333335,26,087
2019-08-08,83.5,63.0,0.1366666666666667,26,087
2019-08-09,80.5,56.0,0.0,26,087
2019-08-10,78.5,53.5,0.0,26,087
2019-08-11,78.5,53.5,0.0,26,087
2019-08-12,83.0,59.5,0.0,26,087
2019-08-13,85.0,64.5,0.0,26,087
2019-08-14,84.5,59.0,0.0,26,087
2019-08-15,80.0,58.5,0.02,26,087
2019-08-16,72.5,58.5,0.03666666666666667,26,087
2019-08-17,81.0,61.5,0.006666666666666667,26,087
2019-08-18,84.5,65.5,0.5166666666666667,26,087
2019-08-19,84.5,65.5,0.45,26,087
2019-08-20,83.5,66.0,0.08333333333333333,26,087
2019-08-21,87.0,67.5,0.11666666666666665,26,087
2019-08-22,85.5,61.5,0.02,26,087
2019-08-23,73.0,52.5,0.0,26,087
2019-08-24,73.0,49.5,0.0,26,087
2019-08-25,73.0,50.0,0.0,26,087
2019-08-26,76.0,54.5,0.0,26,087
2019-08-27,78.0,62.0,0.16333333333333333,26,087
2019-08-28,80.0,58.0,0.0,26,087
2019-08-29,76.0,52.5,0.0,26,087
2019-08-30,80.0,56.5,0.03666666666666667,26,087
2019-08-31,74.0,46.5,0.0,26,087
2019-09-01,75.5,52.5,0.08666666666666667,26,087
2019-09-02,70.5,57.5,0.01,26,087
2019-09-03,76.5,58.0,0.22999999999999998,26,087
2019-09-04,78.5,60.0,0.05333333333333334,26,087
2019-09-05,70.0,50.0,0.0,26,087
2019-09-06,73.5,53.0,0.0,26,087
2019-09-07,70.0,58.0,0.17,26,087
2019-09-08,73.0,55.0,0.0,26,087
2019-09-09,66.0,50.5,0.0,26,087
2019-09-10,70.0,53.0,0.0,26,087
2019-09-11,80.0,67.0,0.3,26,087
2019-09-12,86.0,60.5,0.9349999999999999,26,087
2019-09-13,66.0,58.0,0.02,26,087
2019-09-14,84.5,57.5,0.37333333333333335,26,087
2019-09-15,74.5,54.0,0.06333333333333334,26,087
2019-09-16,75.0,63.0,0.043333333333333335,26,087
2019-09-17,77.5,57.5,0.006666666666666667,26,087
2019-09-18,78.5,54.0,0.0,26,087
2019-09-19,80.0,57.0,0.0,26,087
2019-09-20,81.5,57.5,0.0,26,087
2019-09-21,83.0,60.5,0.0,26,087
2019-09-22,87.5,64.0,0.33,26,087
2019-09-23,85.5,65.5,0.17666666666666667,26,087
2019-09-24,72.0,53.0,0.02,26,087
2019-09-25,76.0,56.0,0.0,26,087
2019-09-26,75.5,60.0,0.0,26,087
2019-09-27,68.5,44.5,0.0,26,087
2019-09-28,75.5,56.5,0.71,26,087
2019-09-29,64.0,49.0,0.030000000000000002,26,087
2019-09-30,58.0,52.5,0.19666666666666666,26,087
2019-10-01,77.0,54.5,0.0033333333333333335,26,087
2019-10-02,80.0,57.0,2.0225,26,087
2019-10-03,69.5,50.5,0.8933333333333334,26,087
2019-10-04,64.5,45.5,0.03,26,087
2019-10-05,54.0,38.5,0.0,26,087
2019-10-06,61.5,46.0,0.0,26,087
2019-10-07,67.0,51.0,0.0,26,087
2019-10-08,68.0,38.0,0.0,26,087
2019-10-09,70.5,40.0,0.0,26,087
2019-10-10,70.0,41.0,0.0,26,087
2019-10-11,72.0,46.0,0.0,26,087
2019-10-12,69.0,38.0,0.31666666666666665,26,087
2019-10-13,52.0,39.0,0.0,26,087
2019-10-14,61.0,42.0,0.0033333333333333335,26,087
2019-10-15,53.5,31.0,0.0,26,087
2019-05-15,71.2,37.2,0.0,26,091
2019-05-16,75.4,42.6,0.004285714285714286,26,091
2019-05-17,73.4,49.8,0.037500000000000006,26,091
2019-05-18,72.75,44.0,0.455,26,091
2019-05-19,76.33333333333333,48.4,0.10285714285714286,26,091
2019-05-20,71.4,49.25,0.2325,26,091
2019-05-21,57.6,37.8,0.0,26,091
2019-05-22,65.4,43.8,0.115,26,091
2019-05-23,74.8,50.8,0.36625,26,091
2019-05-24,74.6,48.0,0.027142857142857142,26,091
2019-05-25,76.2,50.4,0.0375,26,091
2019-05-26,80.0,58.2,0.325,26,091
2019-05-27,73.2,50.6,0.44625,26,091
2019-05-28,76.8,53.4,0.3625,26,091
2019-05-29,79.2,56.0,0.34625,26,091
2019-05-30,74.4,57.6,0.38,26,091
2019-05-31,76.6,54.0,0.46625,26,091
2019-06-01,79.8,53.8,0.37625,26,091
2019-06-02,77.8,52.6,0.5700000000000001,26,091
2019-06-03,70.4,41.8,0.0,26,091
2019-06-04,70.4,43.6,0.0,26,091
2019-06-05,76.6,54.5,0.29625,26,091
2019-06-06,81.0,57.25,0.10625000000000001,26,091
2019-06-07,76.25,53.0,0.0,26,091
2019-06-08,80.4,54.6,0.0,26,091
2019-06-09,78.4,59.4,0.06857142857142857,26,091
2019-06-10,72.5,57.25,0.6533333333333333,26,091
2019-06-11,74.0,45.2,0.07857142857142858,26,091
2019-06-12,78.4,48.0,0.06857142857142857,26,091
2019-06-13,72.0,50.8,0.3842857142857143,26,091
2019-06-14,67.5,42.6,0.142,26,091
2019-06-15,72.2,54.25,0.0842857142857143,26,091
2019-06-16,67.2,56.0,0.2871428571428571,26,091
2019-06-17,67.6,56.6,0.16999999999999998,26,091
2019-06-18,75.4,54.8,0.0025,26,091
2019-06-19,81.75,56.25,0.0,26,091
2019-06-20,77.2,57.2,0.4425,26,091
2019-06-21,70.8,50.6,0.455,26,091
2019-06-22,76.8,51.0,0.03,26,091
2019-06-23,80.0,49.75,0.028571428571428574,26,091
2019-06-24,80.2,58.0,0.14250000000000002,26,091
2019-06-25,80.0,59.6,0.05375,26,091
2019-06-26,85.0,61.2,0.005,26,091
2019-06-27,87.2,62.25,0.24375,26,091
2019-06-28,88.5,62.75,0.002857142857142857,26,091
2019-06-29,89.25,65.0,0.006666666666666667,26,091
2019-06-30,87.0,64.25,0.0,26,091
2019-07-01,88.5,61.75,0.0,26,091
2019-07-02,90.5,64.5,0.0033333333333333335,26,091
2019-07-03,88.75,67.75,0.242,26,091
2019-07-04,87.25,66.5,0.10666666666666667,26,091
2019-07-05,91.75,66.0,0.3066666666666667,26,091
2019-07-06,90.4,68.0,0.24857142857142858,26,091
2019-07-07,86.0,62.4,0.34125000000000005,26,091
2019-07-08,82.0,55.6,0.002857142857142857,26,091
2019-07-09,82.4,55.6,0.0,26,091
2019-07-10,88.2,57.8,0.0,26,091
2019-07-11,89.25,62.5,0.0,26,091
2019-07-12,84.6,54.8,0.0,26,091
2019-07-13,84.8,56.6,0.0,26,091
2019-07-14,88.8,60.2,0.0,26,091
2019-07-15,88.8,60.2,0.00125,26,091
2019-07-16,90.0,64.0,0.196,26,091
2019-07-17,88.2,68.6,0.09999999999999999,26,091
2019-07-18,89.25,65.0,0.055,26,091
2019-07-19,91.0,68.2,0.06666666666666667,26,091
2019-07-20,94.6,71.4,0.0,26,091
2019-07-21,92.25,66.2,0.2916666666666667,26,091
2019-07-22,81.25,58.25,0.53,26,091
2019-07-23,77.2,53.8,0.008571428571428572,26,091
2019-07-24,79.4,55.0,0.15,26,091
2019-07-25,80.8,55.2,0.0,26,091
2019-07-26,83.8,56.4,0.0,26,091
2019-07-27,86.0,61.0,0.0,26,091
2019-07-28,88.0,64.5,0.0,26,091
2019-07-29,89.8,64.4,0.03571428571428571,26,091
2019-07-30,87.0,63.4,0.25142857142857145,26,091
2019-07-31,84.75,62.0,0.002857142857142857,26,091
2019-08-01,81.6,56.4,0.0,26,091
2019-08-02,83.8,52.4,0.0,26,091
2019-08-03,86.2,52.8,0.0,26,091
2019-08-04,88.0,57.0,0.055,26,091
2019-08-05,89.0,59.4,0.4557142857142857,26,091
2019-08-06,85.0,63.0,0.29571428571428576,26,091
2019-08-07,82.2,61.8,0.3485714285714286,26,091
2019-08-08,84.4,60.8,0.0014285714285714286,26,091
2019-08-09,82.4,54.0,0.0,26,091
2019-08-10,81.6,53.4,0.0,26,091
2019-08-11,83.4,54.6,0.0,26,091
2019-08-12,85.2,59.2,0.31125,26,091
2019-08-13,85.2,64.6,0.66625,26,091
2019-08-14,83.0,56.4,0.14,26,091
2019-08-15,83.8,59.2,0.002857142857142857,26,091
2019-08-16,83.0,56.8,0.1275,26,091
2019-08-17,83.0,60.0,0.15125,26,091
2019-08-18,83.2,64.0,0.29125,26,091
2019-08-19,82.2,63.6,0.545,26,091
2019-08-20,85.2,64.8,0.00125,26,091
2019-08-21,86.2,63.6,0.27875,26,091
2019-08-22,82.8,60.8,0.035,26,091
2019-08-23,76.6,51.6,0.0,26,091
2019-08-24,74.8,49.8,0.0,26,091
2019-08-25,75.8,51.0,0.0,26,091
2019-08-26,76.2,53.6,0.09125,26,091
2019-08-27,75.6,57.6,0.70625,26,091
2019-08-28,78.33333333333333,54.333333333333336,0.047142857142857146,26,091
2019-08-29,78.4,51.4,0.0275,26,091
2019-08-30,79.2,52.2,0.22142857142857145,26,091
2019-08-31,74.6,51.6,0.0,26,091
2019-09-01,72.4,53.0,0.037142857142857144,26,091
2019-09-02,73.6,57.2,0.12142857142857143,26,091
2019-09-03,80.4,56.4,0.0,26,091
2019-09-04,75.6,56.0,0.0,26,091
2019-09-05,73.6,50.2,0.0,26,091
2019-09-06,74.4,48.4,0.0,26,091
2019-09-07,74.4,53.0,0.015000000000000001,26,091
2019-09-08,73.2,54.2,0.0014285714285714286,26,091
2019-09-09,72.4,53.2,0.00125,26,091
2019-09-10,81.4,54.6,0.015,26,091
2019-09-11,88.4,59.2,0.06125,26,091
2019-09-12,84.0,64.6,1.1866666666666665,26,091
2019-09-13,81.2,62.0,0.1125,26,091
2019-09-14,82.5,54.5,0.4228571428571429,26,091
2019-09-15,77.2,52.8,0.014285714285714287,26,091
2019-09-16,77.2,60.4,0.02,26,091
2019-09-17,78.2,57.8,0.0,26,091
2019-09-18,78.5,53.25,0.0,26,091
2019-09-19,80.6,53.8,0.0,26,091
2019-09-20,82.4,54.6,0.0,26,091
2019-09-21,86.0,58.4,0.005714285714285714,26,091
2019-09-22,86.4,63.2,0.18285714285714286,26,091
2019-09-23,82.8,58.4,0.14250000000000002,26,091
2019-09-24,76.6,48.8,0.0,26,091
2019-09-25,77.6,53.0,0.0,26,091
2019-09-26,74.6,50.6,0.00375,26,091
2019-09-27,75.6,43.2,0.18,26,091
2019-09-28,75.8,50.4,1.4175,26,091
2019-09-29,68.8,51.4,0.055,26,091
2019-09-30,71.8,53.6,0.6837500000000001,26,091
2019-10-01,85.0,57.8,0.0225,26,091
2019-10-02,82.6,57.0,0.1225,26,091
2019-10-03,73.6,52.8,1.2971428571428572,26,091
2019-10-04,68.6,44.4,0.019999999999999997,26,091
2019-10-05,63.4,41.8,0.011428571428571429,26,091
2019-10-06,67.0,48.0,0.03,26,091
2019-10-07,69.5,45.2,0.035,26,091
2019-10-08,70.25,39.6,0.0,26,091
2019-10-09,69.5,39.8,0.0,26,091
2019-10-10,70.75,43.8,0.0,26,091
2019-10-11,72.5,46.0,0.14,26,091
2019-10-12,62.0,33.2,0.40875,26,091
2019-10-13,54.0,33.2,0.011428571428571429,26,091
2019-10-14,59.0,35.4,0.0,26,091
2019-10-15,61.25,31.5,0.0,26,091
2019-05-15,69.5,36.0,0.0,26,093
2019-05-16,75.5,41.5,0.0,26,093
2019-05-17,70.5,49.0,0.0,26,093
2019-05-18,71.0,46.5,0.21000000000000002,26,093
2019-05-19,75.0,51.0,0.1375,26,093
2019-05-20,75.5,46.5,0.6216666666666667,26,093
2019-05-21,58.5,36.0,0.0033333333333333335,26,093
2019-05-22,65.0,39.0,0.056666666666666664,26,093
2019-05-23,73.0,51.0,0.37833333333333335,26,093
2019-05-24,70.5,46.0,0.041666666666666664,26,093
2019-05-25,77.0,47.5,0.21833333333333335,26,093
2019-05-26,75.5,56.0,0.096,26,093
2019-05-27,73.0,48.0,0.21333333333333335,26,093
2019-05-28,75.0,54.5,0.10999999999999999,26,093
2019-05-29,72.5,54.0,0.12666666666666668,26,093
2019-05-30,69.5,55.5,0.07,26,093
2019-05-31,74.0,49.5,0.10833333333333334,26,093
2019-06-01,77.5,55.5,0.09166666666666667,26,093
2019-06-02,75.0,50.0,0.5283333333333333,26,093
2019-06-03,67.0,39.0,0.0,26,093
2019-06-04,70.5,42.5,0.0,26,093
2019-06-05,76.5,54.0,0.584,26,093
2019-06-06,76.5,55.5,0.13,26,093
2019-06-07,76.0,52.5,0.0,26,093
2019-06-08,80.0,52.0,0.0,26,093
2019-06-09,80.5,53.5,0.06833333333333333,26,093
2019-06-10,70.0,56.5,0.6416666666666666,26,093
2019-06-11,71.5,44.5,0.15333333333333335,26,093
2019-06-12,75.5,49.5,0.13999999999999999,26,093
2019-06-13,67.0,50.5,0.9266666666666666,26,093
2019-06-14,65.0,45.0,0.27499999999999997,26,093
2019-06-15,71.0,53.0,0.004,26,093
2019-06-16,68.5,53.0,0.13799999999999998,26,093
2019-06-17,66.5,54.0,0.162,26,093
2019-06-18,73.5,56.5,0.0,26,093
2019-06-19,79.0,58.0,0.0,26,093
2019-06-20,73.0,55.5,0.17166666666666666,26,093
2019-06-21,69.5,49.0,0.33,26,093
2019-06-22,75.0,49.0,0.0,26,093
2019-06-23,78.0,49.0,0.0,26,093
2019-06-24,78.5,61.5,0.12000000000000001,26,093
2019-06-25,80.5,59.5,0.13333333333333333,26,093
2019-06-26,82.0,60.0,0.026000000000000002,26,093
2019-06-27,85.5,61.0,0.0,26,093
2019-06-28,86.0,63.0,0.0,26,093
2019-06-29,87.0,64.0,0.011666666666666667,26,093
2019-06-30,85.0,61.0,0.0,26,093
2019-07-01,87.5,61.0,0.0,26,093
2019-07-02,89.0,64.5,0.25833333333333336,26,093
2019-07-03,86.5,64.5,0.5833333333333334,26,093
2019-07-04,84.5,64.0,0.09999999999999999,26,093
2019-07-05,87.0,67.0,0.3242857142857143,26,093
2019-07-06,86.5,68.0,0.15333333333333335,26,093
2019-07-07,82.0,62.0,0.19428571428571426,26,093
2019-07-08,80.0,52.0,0.0,26,093
2019-07-09,81.5,53.5,0.0,26,093
2019-07-10,86.0,58.0,0.0,26,093
2019-07-11,86.5,62.0,0.0,26,093
2019-07-12,83.5,55.0,0.0,26,093
2019-07-13,86.0,56.5,0.0,26,093
2019-07-14,83.0,59.0,0.0,26,093
2019-07-15,85.5,58.0,0.0016666666666666668,26,093
2019-07-16,86.5,64.0,0.06833333333333334,26,093
2019-07-17,85.0,68.5,0.3216666666666667,26,093
2019-07-18,85.0,64.0,0.01,26,093
2019-07-19,87.0,66.5,0.29833333333333334,26,093
2019-07-20,87.0,67.0,2.285,26,093
2019-07-21,92.0,66.5,0.42,26,093
2019-07-22,77.5,58.0,0.13333333333333333,26,093
2019-07-23,75.0,52.0,0.08,26,093
2019-07-24,76.5,53.5,0.09333333333333334,26,093
2019-07-25,79.0,55.5,0.0,26,093
2019-07-26,81.5,57.5,0.0,26,093
2019-07-27,85.0,68.0,0.0,26,093
2019-07-28,84.5,71.0,0.09,26,093
2019-07-29,85.0,66.0,0.49800000000000005,26,093
2019-07-30,83.0,64.5,0.875,26,093
2019-07-31,78.5,61.0,0.044,26,093
2019-08-01,77.5,53.0,0.0,26,093
2019-08-02,79.0,51.0,0.0,26,093
2019-08-03,81.5,52.0,0.0,26,093
2019-08-04,84.0,60.0,0.0,26,093
2019-08-05,84.5,62.0,0.0,26,093
2019-08-06,81.5,64.0,0.013333333333333334,26,093
2019-08-07,80.5,61.5,0.06666666666666667,26,093
2019-08-08,82.0,59.5,0.002,26,093
2019-08-09,80.0,54.0,0.0,26,093
2019-08-10,79.0,52.0,0.0,26,093
2019-08-11,80.0,55.0,0.0,26,093
2019-08-12,83.0,65.0,0.09999999999999999,26,093
2019-08-13,84.0,66.0,0.0,26,093
2019-08-14,81.0,58.5,0.0,26,093
2019-08-15,80.0,59.0,0.12000000000000002,26,093
2019-08-16,78.0,60.0,0.018333333333333333,26,093
2019-08-17,81.5,62.0,0.145,26,093
2019-08-18,83.0,65.0,0.35166666666666674,26,093
2019-08-19,81.5,65.0,0.135,26,093
2019-08-20,84.5,61.0,0.032,26,093
2019-08-21,84.0,63.0,0.174,26,093
2019-08-22,84.0,58.0,0.051666666666666666,26,093
2019-08-23,73.5,51.0,0.0,26,093
2019-08-24,72.5,46.0,0.0,26,093
2019-08-25,73.5,52.0,0.0,26,093
2019-08-26,74.5,52.5,0.06999999999999999,26,093
2019-08-27,74.0,54.0,0.21333333333333335,26,093
2019-08-28,76.5,57.0,0.0,26,093
2019-08-29,76.5,52.5,0.08199999999999999,26,093
2019-08-30,75.0,53.5,0.25,26,093
2019-08-31,73.5,51.0,0.0,26,093
2019-09-01,75.0,55.5,0.078,26,093
2019-09-02,73.0,57.0,0.046,26,093
2019-09-03,78.5,57.0,0.266,26,093
2019-09-04,72.5,56.5,0.2642857142857143,26,093
2019-09-05,71.5,48.5,0.0,26,093
2019-09-06,72.0,50.0,0.0,26,093
2019-09-07,71.0,53.0,0.06999999999999999,26,093
2019-09-08,64.0,47.5,0.0,26,093
2019-09-09,69.0,51.5,0.024,26,093
2019-09-10,76.5,56.5,0.0,26,093
2019-09-11,85.5,61.0,0.3133333333333333,26,093
2019-09-12,77.5,63.0,1.615,26,093
2019-09-13,68.5,61.0,0.21333333333333335,26,093
2019-09-14,74.0,52.0,0.22599999999999998,26,093
2019-09-15,74.0,52.0,0.01,26,093
2019-09-16,72.0,58.5,0.02,26,093
2019-09-17,72.5,54.5,0.0033333333333333335,26,093
2019-09-18,77.0,55.0,0.0,26,093
2019-09-19,78.0,57.0,0.0,26,093
2019-09-20,75.0,49.0,0.0,26,093
2019-09-21,82.0,57.0,0.0,26,093
2019-09-22,82.0,56.5,0.22333333333333336,26,093
2019-09-23,83.0,59.0,0.07166666666666667,26,093
2019-09-24,73.5,51.5,0.0,26,093
2019-09-25,75.0,52.5,0.0,26,093
2019-09-26,71.5,50.0,0.0016666666666666668,26,093
2019-09-27,70.0,44.5,0.092,26,093
2019-09-28,70.0,50.5,1.0342857142857143,26,093
2019-09-29,62.0,49.0,0.14833333333333334,26,093
2019-09-30,66.5,54.5,0.5800000000000001,26,093
2019-10-01,78.5,61.5,0.013333333333333334,26,093
2019-10-02,78.0,57.0,0.26499999999999996,26,093
2019-10-03,74.0,51.5,0.9483333333333334,26,093
2019-10-04,60.0,46.0,0.049999999999999996,26,093
