date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1984-09-30,57.857142857142854,29.714285714285715,0.014285714285714287,26,033
1984-10-01,59.285714285714285,33.285714285714285,0.022857142857142857,26,033
1984-10-02,61.42857142857143,34.857142857142854,0.03,26,033
1984-10-03,57.857142857142854,36.857142857142854,0.05714285714285715,26,033
1984-10-04,51.714285714285715,33.57142857142857,0.04428571428571428,26,033
1984-10-05,49.57142857142857,32.57142857142857,0.02,26,033
1984-10-06,59.0,35.285714285714285,0.0014285714285714286,26,033
1984-10-07,57.285714285714285,45.142857142857146,0.054285714285714284,26,033
1984-10-08,58.857142857142854,51.0,0.33428571428571424,26,033
1984-10-09,61.0,49.714285714285715,0.0014285714285714286,26,033
1984-10-10,63.285714285714285,43.0,0.0,26,033
1984-10-11,67.57142857142857,36.857142857142854,0.0,26,033
1984-10-12,63.0,39.285714285714285,0.0,26,033
1984-10-13,58.666666666666664,45.5,0.005,26,033
1984-10-14,61.666666666666664,48.0,0.0,26,033
1984-10-15,59.666666666666664,48.666666666666664,0.06666666666666667,26,033
1984-05-15,56.666666666666664,33.333333333333336,0.0,26,041
1984-05-16,60.666666666666664,31.666666666666668,0.0,26,041
1984-05-17,64.0,41.666666666666664,0.0,26,041
1984-05-18,75.33333333333333,48.333333333333336,0.0,26,041
1984-05-19,71.66666666666667,46.333333333333336,0.0,26,041
1984-05-20,61.0,45.666666666666664,0.0,26,041
1984-05-21,65.0,41.333333333333336,0.0,26,041
1984-05-22,66.66666666666667,47.0,0.045,26,041
1984-05-23,66.0,47.666666666666664,0.052500000000000005,26,041
1984-05-24,61.333333333333336,46.0,0.0,26,041
1984-05-25,55.0,41.666666666666664,0.05500000000000001,26,041
1984-05-26,57.0,37.666666666666664,0.0,26,041
1984-05-27,62.0,36.666666666666664,0.0,26,041
1984-05-28,54.666666666666664,38.333333333333336,0.0,26,041
1984-05-29,60.666666666666664,35.666666666666664,0.0,26,041
1984-05-30,70.33333333333333,38.0,0.0,26,041
1984-05-31,72.66666666666667,44.666666666666664,0.0,26,041
1984-06-01,70.0,50.0,0.045,26,041
1984-06-02,66.66666666666667,46.333333333333336,0.145,26,041
1984-06-03,79.0,47.333333333333336,0.0,26,041
1984-06-04,75.33333333333333,52.333333333333336,0.0,26,041
1984-06-05,71.0,52.333333333333336,0.14250000000000002,26,041
1984-06-06,72.0,53.333333333333336,0.08,26,041
1984-06-07,71.0,53.666666666666664,0.73,26,041
1984-06-08,79.0,54.666666666666664,0.1725,26,041
1984-06-09,74.0,57.333333333333336,0.025,26,041
1984-06-10,73.0,50.666666666666664,0.20500000000000002,26,041
1984-06-11,69.0,42.333333333333336,0.01,26,041
1984-06-12,69.0,54.666666666666664,0.6125,26,041
1984-06-13,74.33333333333333,54.333333333333336,0.0925,26,041
1984-06-14,66.66666666666667,46.0,0.0,26,041
1984-06-15,64.0,48.333333333333336,0.0,26,041
1984-06-16,67.66666666666667,53.666666666666664,0.005,26,041
1984-06-17,68.66666666666667,52.333333333333336,0.375,26,041
1984-06-18,77.33333333333333,54.0,0.0425,26,041
1984-06-19,75.66666666666667,52.666666666666664,0.0,26,041
1984-06-20,70.0,49.0,0.0,26,041
1984-06-21,73.66666666666667,52.666666666666664,0.0,26,041
1984-06-22,72.66666666666667,53.333333333333336,0.0,26,041
1984-06-23,74.66666666666667,56.333333333333336,0.0,26,041
1984-06-24,71.66666666666667,53.666666666666664,0.02,26,041
1984-06-25,72.66666666666667,49.0,0.0,26,041
1984-06-26,74.66666666666667,51.333333333333336,0.445,26,041
1984-06-27,68.33333333333333,52.666666666666664,1.0475,26,041
1984-06-28,67.33333333333333,49.666666666666664,0.0425,26,041
1984-06-29,68.0,52.666666666666664,0.0,26,041
1984-06-30,78.0,51.666666666666664,0.0,26,041
1984-07-01,79.0,52.333333333333336,0.0,26,041
1984-07-02,77.66666666666667,59.333333333333336,0.0,26,041
1984-07-03,74.33333333333333,58.333333333333336,0.0825,26,041
1984-07-04,80.33333333333333,57.0,0.005,26,041
1984-07-05,72.0,57.666666666666664,0.18,26,041
1984-07-06,62.666666666666664,48.333333333333336,0.2225,26,041
1984-07-07,71.66666666666667,45.333333333333336,0.0,26,041
1984-07-08,70.0,46.333333333333336,0.0,26,041
1984-07-09,70.0,57.5,0.0,26,041
1984-07-10,75.66666666666667,56.333333333333336,0.13,26,041
1984-07-11,79.66666666666667,56.333333333333336,0.125,26,041
1984-07-12,80.0,55.333333333333336,0.0,26,041
1984-07-13,84.0,57.666666666666664,0.0,26,041
1984-07-14,79.66666666666667,55.333333333333336,0.16499999999999998,26,041
1984-07-15,81.66666666666667,57.0,0.1525,26,041
1984-07-16,79.0,56.666666666666664,0.0475,26,041
1984-07-17,68.33333333333333,54.666666666666664,0.7075,26,041
1984-07-18,75.66666666666667,52.0,0.14750000000000002,26,041
1984-07-19,76.66666666666667,55.666666666666664,0.45999999999999996,26,041
1984-07-20,77.0,54.666666666666664,0.0,26,041
1984-07-21,75.66666666666667,53.0,0.0,26,041
1984-07-22,75.66666666666667,57.0,0.0025,26,041
1984-07-23,81.0,60.333333333333336,0.025,26,041
1984-07-24,73.66666666666667,57.666666666666664,0.0,26,041
1984-07-25,76.0,49.666666666666664,0.0,26,041
1984-07-26,70.0,55.666666666666664,0.175,26,041
1984-07-27,69.66666666666667,53.0,0.0,26,041
1984-07-28,73.0,49.666666666666664,0.0,26,041
1984-07-29,75.33333333333333,51.666666666666664,0.0,26,041
1984-07-30,77.33333333333333,58.0,0.0,26,041
1984-07-31,76.0,62.0,0.015,26,041
1984-08-01,70.5,64.0,0.2975,26,041
1984-08-02,73.33333333333333,59.333333333333336,0.05,26,041
1984-08-03,76.33333333333333,62.666666666666664,0.0,26,041
1984-08-04,79.66666666666667,63.666666666666664,0.0,26,041
1984-08-05,80.66666666666667,63.666666666666664,0.855,26,041
1984-08-06,83.33333333333333,63.666666666666664,0.35,26,041
1984-08-07,83.33333333333333,63.333333333333336,0.11,26,041
1984-08-08,79.0,66.66666666666667,0.56,26,041
1984-08-09,82.66666666666667,63.333333333333336,0.049999999999999996,26,041
1984-08-10,77.33333333333333,57.333333333333336,0.0,26,041
1984-08-11,71.0,59.0,0.0,26,041
1984-08-12,76.5,53.5,0.0,26,041
1984-08-13,78.33333333333333,53.333333333333336,0.0,26,041
1984-08-14,77.66666666666667,56.666666666666664,0.0,26,041
1984-08-15,81.33333333333333,57.333333333333336,0.155,26,041
1984-08-16,75.0,57.333333333333336,0.0175,26,041
1984-08-17,76.33333333333333,55.0,0.0,26,041
1984-08-18,73.0,59.0,0.6575,26,041
1984-08-19,76.0,58.0,0.0,26,041
1984-08-20,76.0,60.0,0.0,26,041
1984-08-21,73.33333333333333,55.0,0.0175,26,041
1984-08-22,71.66666666666667,58.0,0.6475,26,041
1984-08-23,68.66666666666667,48.0,0.05,26,041
1984-08-24,72.66666666666667,45.0,0.0,26,041
1984-08-25,74.33333333333333,58.666666666666664,0.0,26,041
1984-08-26,76.33333333333333,64.0,0.0675,26,041
1984-08-27,71.0,70.0,0.215,26,041
1984-08-28,80.0,64.0,0.0,26,041
1984-08-29,86.0,60.0,0.125,26,041
1984-08-30,76.33333333333333,55.666666666666664,0.05,26,041
1984-08-31,73.0,51.333333333333336,0.0,26,041
1984-09-01,66.0,51.333333333333336,0.505,26,041
1984-09-02,59.666666666666664,54.333333333333336,1.2650000000000001,26,041
1984-09-03,63.333333333333336,52.666666666666664,0.16,26,041
1984-09-04,64.33333333333333,49.333333333333336,0.0175,26,041
1984-09-05,64.66666666666667,39.666666666666664,0.0,26,041
1984-09-06,66.33333333333333,46.333333333333336,0.0,26,041
1984-09-07,69.66666666666667,57.0,0.11249999999999999,26,041
1984-09-08,69.0,59.666666666666664,0.08750000000000001,26,041
1984-09-09,70.33333333333333,56.666666666666664,0.0325,26,041
1984-09-10,68.66666666666667,52.333333333333336,0.0,26,041
1984-09-11,70.0,51.666666666666664,0.035,26,041
1984-09-12,66.66666666666667,51.666666666666664,0.98,26,041
1984-09-13,70.0,52.333333333333336,0.8125,26,041
1984-09-14,65.33333333333333,48.666666666666664,0.0025,26,041
1984-09-15,59.666666666666664,40.333333333333336,0.0175,26,041
1984-09-16,67.33333333333333,40.333333333333336,0.0,26,041
1984-09-17,64.66666666666667,45.333333333333336,0.0,26,041
1984-09-18,69.0,52.333333333333336,0.0,26,041
1984-09-19,74.0,52.0,0.0,26,041
1984-09-20,67.33333333333333,50.333333333333336,0.0,26,041
1984-09-21,65.0,41.666666666666664,0.0,26,041
1984-09-22,68.66666666666667,56.0,0.0,26,041
1984-09-23,74.66666666666667,55.0,0.0,26,041
1984-09-24,67.66666666666667,48.666666666666664,0.67,26,041
1984-09-25,65.66666666666667,40.666666666666664,0.8275,26,041
1984-09-26,51.666666666666664,34.666666666666664,0.0,26,041
1984-09-27,53.666666666666664,34.666666666666664,0.0,26,041
1984-09-28,54.333333333333336,34.666666666666664,0.065,26,041
1984-09-29,57.0,33.0,0.0,26,041
1984-09-30,59.0,36.666666666666664,0.0,26,041
1984-10-01,62.333333333333336,36.333333333333336,0.0,26,041
1984-10-02,62.333333333333336,42.666666666666664,0.0,26,041
1984-10-03,58.666666666666664,44.333333333333336,0.0,26,041
1984-10-04,61.666666666666664,37.0,0.0,26,041
1984-10-05,58.666666666666664,43.333333333333336,0.0,26,041
1984-10-06,58.666666666666664,42.0,0.0025,26,041
1984-10-07,58.666666666666664,49.0,0.085,26,041
1984-10-08,58.333333333333336,52.333333333333336,0.27749999999999997,26,041
1984-10-09,61.0,50.666666666666664,0.0,26,041
1984-10-10,60.666666666666664,51.666666666666664,0.0,26,041
1984-10-11,63.333333333333336,49.333333333333336,0.0,26,041
1984-10-12,58.0,47.666666666666664,0.0,26,041
1984-10-13,59.333333333333336,48.333333333333336,0.02,26,041
1984-10-14,64.33333333333333,56.333333333333336,0.0,26,041
1984-10-15,61.666666666666664,54.0,0.0125,26,041
1984-05-15,61.0,30.0,0.0,26,043
1984-05-16,64.0,29.0,0.0,26,043
1984-05-17,73.0,34.0,0.0,26,043
1984-05-18,79.0,49.0,0.0,26,043
1984-05-19,82.0,49.0,0.0,26,043
1984-05-20,73.0,48.0,0.0,26,043
1984-05-21,62.0,39.0,0.0,26,043
1984-05-22,77.0,46.0,0.0,26,043
1984-05-23,72.0,43.0,0.0,26,043
1984-05-24,72.0,47.0,0.0,26,043
1984-05-25,74.0,55.0,0.03,26,043
1984-05-26,62.0,38.0,0.0,26,043
1984-05-27,55.0,33.0,0.0,26,043
1984-05-28,63.0,39.0,0.0,26,043
1984-05-29,56.0,33.0,0.0,26,043
1984-05-30,65.0,35.0,0.0,26,043
1984-05-31,72.0,45.0,0.0,26,043
1984-06-01,81.0,49.0,0.0,26,043
1984-06-02,79.0,53.0,0.34,26,043
1984-06-03,72.0,42.0,0.05,26,043
1984-06-04,84.0,49.0,0.0,26,043
1984-06-05,84.0,55.0,0.0,26,043
1984-06-06,81.0,59.0,0.17,26,043
1984-06-07,85.0,66.0,0.0,26,043
1984-06-08,74.0,62.0,0.98,26,043
1984-06-09,82.0,56.0,0.0,26,043
1984-06-10,73.0,56.0,0.26,26,043
1984-06-11,77.0,40.0,0.0,26,043
1984-06-12,72.0,54.0,0.58,26,043
1984-06-13,77.0,56.0,0.19,26,043
1984-06-14,83.0,47.0,0.0,26,043
1984-06-15,67.0,48.0,0.0,26,043
1984-06-16,70.0,51.0,0.04,26,043
1984-06-17,72.0,58.0,0.29,26,043
1984-06-18,74.0,60.0,0.0,26,043
1984-06-19,85.0,50.0,0.0,26,043
1984-06-20,79.0,51.0,0.0,26,043
1984-06-21,78.0,51.0,0.0,26,043
1984-06-22,77.0,51.0,0.0,26,043
1984-06-23,72.0,55.0,0.0,26,043
1984-06-24,80.0,53.0,0.0,26,043
1984-06-25,74.0,46.0,0.0,26,043
1984-06-26,81.0,52.0,0.0,26,043
1984-06-27,82.0,55.0,1.54,26,043
1984-06-28,72.0,46.0,0.0,26,043
1984-06-29,71.0,55.0,0.0,26,043
1984-06-30,74.0,48.0,0.0,26,043
1984-07-01,80.0,50.0,0.0,26,043
1984-07-02,85.0,54.0,0.0,26,043
1984-07-03,85.0,65.0,0.0,26,043
1984-07-04,74.0,52.0,0.07,26,043
1984-07-05,82.0,51.0,0.11,26,043
1984-07-06,76.0,51.0,0.0,26,043
1984-07-07,62.0,43.0,0.01,26,043
1984-07-08,74.0,45.0,0.0,26,043
1984-07-09,,,0.0,26,043
1984-07-10,77.0,60.0,0.0,26,043
1984-07-11,80.0,52.0,0.67,26,043
1984-07-12,85.0,55.0,0.0,26,043
1984-07-13,88.0,51.0,0.0,26,043
1984-07-14,87.0,58.0,0.1,26,043
1984-07-15,87.0,57.0,0.28,26,043
1984-07-16,81.0,56.0,0.0,26,043
1984-07-17,80.0,54.0,0.56,26,043
1984-07-18,80.0,49.0,0.07,26,043
1984-07-19,78.0,55.0,0.0,26,043
1984-07-20,85.0,54.0,0.83,26,043
1984-07-21,82.0,52.0,0.0,26,043
1984-07-22,82.0,56.0,0.0,26,043
1984-07-23,83.0,61.0,0.03,26,043
1984-07-24,83.0,54.0,0.0,26,043
1984-07-25,80.0,47.0,0.0,26,043
1984-07-26,79.0,55.0,0.0,26,043
1984-07-27,75.0,50.0,0.02,26,043
1984-07-28,74.0,45.0,0.0,26,043
1984-07-29,76.0,49.0,0.0,26,043
1984-07-30,84.0,53.0,0.0,26,043
1984-07-31,83.0,60.0,0.0,26,043
1984-08-01,84.0,64.0,0.0,26,043
1984-08-02,73.0,64.0,0.34,26,043
1984-08-03,74.0,64.0,0.0,26,043
1984-08-04,78.0,61.0,0.0,26,043
1984-08-05,81.0,63.0,0.0,26,043
1984-08-06,85.0,67.0,0.34,26,043
1984-08-07,88.0,63.0,0.13,26,043
1984-08-08,86.0,65.0,0.1,26,043
1984-08-09,83.0,60.0,0.02,26,043
1984-08-10,82.0,54.0,0.0,26,043
1984-08-11,76.0,58.0,0.0,26,043
1984-08-12,73.0,50.0,0.0,26,043
1984-08-13,81.0,52.0,0.0,26,043
1984-08-14,85.0,55.0,0.0,26,043
1984-08-15,80.0,57.0,0.3,26,043
1984-08-16,86.0,57.0,0.0,26,043
1984-08-17,81.0,52.0,0.0,26,043
1984-08-18,79.0,59.0,0.01,26,043
1984-08-19,78.0,50.0,0.0,26,043
1984-08-20,82.0,49.0,0.0,26,043
1984-08-21,81.0,54.0,0.0,26,043
1984-08-22,66.0,57.0,0.47,26,043
1984-08-23,74.0,52.0,0.13,26,043
1984-08-24,70.0,40.0,0.0,26,043
1984-08-25,76.0,48.0,0.0,26,043
1984-08-26,79.0,54.0,0.0,26,043
1984-08-27,80.0,59.0,0.25,26,043
1984-08-28,83.0,63.0,0.0,26,043
1984-08-29,88.0,61.0,0.0,26,043
1984-08-30,87.0,53.0,0.22,26,043
1984-08-31,75.0,48.0,0.0,26,043
1984-09-01,72.0,51.0,0.0,26,043
1984-09-02,64.0,53.0,1.48,26,043
1984-09-03,58.0,51.0,0.8,26,043
1984-09-04,61.0,47.0,0.0,26,043
1984-09-05,65.0,36.0,0.0,26,043
1984-09-06,66.0,42.0,0.0,26,043
1984-09-07,68.0,53.0,0.12,26,043
1984-09-08,79.0,57.0,0.01,26,043
1984-09-09,69.0,50.0,0.18,26,043
1984-09-10,72.0,46.0,0.0,26,043
1984-09-11,70.0,48.0,0.21,26,043
1984-09-12,68.0,44.0,0.34,26,043
1984-09-13,62.0,48.0,1.04,26,043
1984-09-14,79.0,46.0,0.0,26,043
1984-09-15,57.0,36.0,0.02,26,043
1984-09-16,57.0,35.0,0.01,26,043
1984-09-17,68.0,37.0,0.0,26,043
1984-09-18,62.0,38.0,0.0,26,043
1984-09-19,80.0,45.0,0.0,26,043
1984-09-20,80.0,49.0,0.0,26,043
1984-09-21,68.0,41.0,0.0,26,043
1984-09-22,63.0,43.0,0.0,26,043
1984-09-23,73.0,52.0,0.0,26,043
1984-09-24,77.0,45.0,0.54,26,043
1984-09-25,68.0,47.0,0.36,26,043
1984-09-26,50.0,32.0,0.0,26,043
1984-09-27,50.0,29.0,0.0,26,043
1984-09-28,58.0,37.0,0.0,26,043
1984-09-29,56.0,26.0,0.02,26,043
1984-09-30,56.0,25.0,0.0,26,043
1984-10-01,62.0,28.0,0.0,26,043
1984-10-02,66.0,30.0,0.0,26,043
1984-10-03,67.0,37.0,0.0,26,043
1984-10-04,59.0,31.0,0.0,26,043
1984-10-05,71.0,42.0,0.0,26,043
1984-10-06,58.0,39.0,0.0,26,043
1984-10-07,66.0,47.0,0.03,26,043
1984-10-08,57.0,53.0,0.31,26,043
1984-10-09,58.0,50.0,0.03,26,043
1984-10-10,60.0,51.0,0.0,26,043
1984-10-11,63.0,50.0,0.01,26,043
1984-10-12,61.0,46.0,0.0,26,043
1984-10-13,63.0,48.0,0.0,26,043
1984-10-14,62.0,51.0,0.0,26,043
1984-10-15,64.0,54.0,0.0,26,043
1984-05-15,60.5,27.0,0.0,26,053
1984-05-16,64.0,29.5,0.0,26,053
1984-05-17,72.0,49.5,0.065,26,053
1984-05-18,76.5,45.5,0.0,26,053
1984-05-19,74.5,44.5,0.0,26,053
1984-05-20,65.5,44.5,0.0,26,053
1984-05-21,68.5,47.0,0.05,26,053
1984-05-22,71.5,47.0,0.575,26,053
1984-05-23,70.5,41.0,0.0,26,053
1984-05-24,68.0,50.0,0.025,26,053
1984-05-25,63.5,41.0,0.025,26,053
1984-05-26,54.0,34.0,0.0,26,053
1984-05-27,59.0,27.0,0.0,26,053
1984-05-28,58.0,28.0,0.0,26,053
1984-05-29,59.5,25.5,0.0,26,053
1984-05-30,67.0,30.0,0.0,26,053
1984-05-31,74.0,50.0,0.0,26,053
1984-06-01,78.5,53.0,0.0,26,053
1984-06-02,77.0,48.0,0.37,26,053
1984-06-03,75.5,39.0,0.0,26,053
1984-06-04,80.0,54.5,0.0,26,053
1984-06-05,79.5,57.5,0.46499999999999997,26,053
1984-06-06,82.5,64.0,0.0,26,053
1984-06-07,79.5,65.0,0.375,26,053
1984-06-08,77.5,60.5,0.385,26,053
1984-06-09,75.0,54.5,0.0,26,053
1984-06-10,72.0,45.0,0.21500000000000002,26,053
1984-06-11,63.0,38.0,0.105,26,053
1984-06-12,73.5,55.5,0.615,26,053
1984-06-13,76.5,53.5,0.05,26,053
1984-06-14,68.5,43.5,0.0,26,053
1984-06-15,68.5,44.0,0.085,26,053
1984-06-16,69.0,56.0,0.05,26,053
1984-06-17,72.5,62.0,0.0,26,053
1984-06-18,76.5,57.5,0.0,26,053
1984-06-19,74.0,44.5,0.0,26,053
1984-06-20,72.0,54.5,0.0,26,053
1984-06-21,76.0,55.0,0.0,26,053
1984-06-22,77.0,58.5,0.015,26,053
1984-06-23,74.5,58.0,0.0,26,053
1984-06-24,73.5,50.5,0.0,26,053
1984-06-25,74.0,40.5,0.0,26,053
1984-06-26,78.5,57.5,0.53,26,053
1984-06-27,74.5,49.5,0.5800000000000001,26,053
1984-06-28,69.0,41.5,0.0,26,053
1984-06-29,71.0,51.0,0.0,26,053
1984-06-30,75.5,42.5,0.0,26,053
1984-07-01,80.5,47.5,0.0,26,053
1984-07-02,81.0,52.5,0.0,26,053
1984-07-03,80.0,57.5,0.275,26,053
1984-07-04,76.5,51.0,0.005,26,053
1984-07-05,74.5,49.5,0.085,26,053
1984-07-06,65.5,44.5,0.18,26,053
1984-07-07,66.0,38.5,0.0,26,053
1984-07-08,68.5,44.5,0.0,26,053
1984-07-09,75.5,60.5,0.025,26,053
1984-07-10,79.0,55.5,0.115,26,053
1984-07-11,77.0,49.0,0.005,26,053
1984-07-12,86.0,50.5,0.0,26,053
1984-07-13,85.0,59.0,0.155,26,053
1984-07-14,83.0,61.0,0.06,26,053
1984-07-15,78.0,57.0,0.065,26,053
1984-07-16,74.0,53.0,0.035,26,053
1984-07-17,68.0,49.0,0.04,26,053
1984-07-18,68.5,41.5,0.115,26,053
1984-07-19,78.0,54.5,0.0,26,053
1984-07-20,80.0,45.0,0.0,26,053
1984-07-21,81.0,46.5,0.0,26,053
1984-07-22,84.0,66.0,0.0,26,053
1984-07-23,82.0,61.0,0.0,26,053
1984-07-24,76.5,47.0,0.0,26,053
1984-07-25,77.0,41.0,0.0,26,053
1984-07-26,74.5,49.0,0.0,26,053
1984-07-27,73.0,42.0,0.0,26,053
1984-07-28,74.5,43.0,0.0,26,053
1984-07-29,80.0,44.0,0.0,26,053
1984-07-30,80.5,51.5,0.0,26,053
1984-07-31,80.0,62.5,0.015,26,053
1984-08-01,79.5,64.0,1.045,26,053
1984-08-02,78.0,63.0,0.0,26,053
1984-08-03,78.5,58.0,0.01,26,053
1984-08-04,80.0,57.5,0.0,26,053
1984-08-05,79.5,65.0,0.36,26,053
1984-08-06,81.5,65.5,0.115,26,053
1984-08-07,87.5,61.5,0.39,26,053
1984-08-08,84.5,62.0,0.24,26,053
1984-08-09,78.5,57.0,0.035,26,053
1984-08-10,72.0,50.5,0.025,26,053
1984-08-11,69.5,52.5,0.0,26,053
1984-08-12,74.5,49.0,0.005,26,053
1984-08-13,79.5,50.0,0.0,26,053
1984-08-14,78.5,63.5,0.3,26,053
1984-08-15,82.5,62.0,0.065,26,053
1984-08-16,79.5,51.5,0.0,26,053
1984-08-17,75.0,51.0,0.3,26,053
1984-08-18,76.5,53.5,0.02,26,053
1984-08-19,76.5,42.5,0.0,26,053
1984-08-20,78.5,50.5,0.0,26,053
1984-08-21,71.0,58.5,0.43,26,053
1984-08-22,68.0,53.5,0.07,26,053
1984-08-23,63.0,44.5,0.125,26,053
1984-08-24,71.5,38.0,0.0,26,053
1984-08-25,75.5,54.0,0.0,26,053
1984-08-26,77.0,59.0,0.225,26,053
1984-08-27,81.5,63.0,0.37,26,053
1984-08-28,87.5,65.5,0.0,26,053
1984-08-29,82.5,55.5,0.025,26,053
1984-08-30,71.5,46.0,0.03,26,053
1984-08-31,68.0,41.0,0.0,26,053
1984-09-01,63.0,48.5,0.16,26,053
1984-09-02,58.0,50.5,0.845,26,053
1984-09-03,60.0,47.5,0.34,26,053
1984-09-04,62.5,41.0,0.125,26,053
1984-09-05,63.0,35.0,0.0,26,053
1984-09-06,65.5,37.5,0.0,26,053
1984-09-07,73.0,55.0,0.035,26,053
1984-09-08,72.0,54.0,0.23,26,053
1984-09-09,67.0,46.5,0.095,26,053
1984-09-10,66.5,46.0,0.01,26,053
1984-09-11,64.0,44.0,0.0,26,053
1984-09-12,61.0,39.5,0.475,26,053
1984-09-13,65.5,50.5,0.125,26,053
1984-09-14,60.0,42.0,0.0,26,053
1984-09-15,54.0,34.5,0.035,26,053
1984-09-16,60.5,32.5,0.0,26,053
1984-09-17,66.5,40.0,0.0,26,053
1984-09-18,72.0,49.5,0.0,26,053
1984-09-19,80.5,38.0,0.0,26,053
1984-09-20,75.0,43.5,0.0,26,053
1984-09-21,62.5,40.0,0.0,26,053
1984-09-22,69.5,53.5,0.035,26,053
1984-09-23,71.5,45.0,0.045,26,053
1984-09-24,63.5,42.0,1.35,26,053
1984-09-25,51.0,35.5,0.37,26,053
