date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1953-07-21,83.0,64.66666666666667,0.0025,26,041
1953-07-22,82.33333333333333,63.666666666666664,0.065,26,041
1953-07-23,73.33333333333333,52.0,0.0025,26,041
1953-07-24,67.33333333333333,40.666666666666664,0.0,26,041
1953-07-25,69.66666666666667,57.0,0.6025,26,041
1953-07-26,81.66666666666667,63.333333333333336,0.0425,26,041
1953-07-27,80.0,52.666666666666664,0.0,26,041
1953-07-28,73.66666666666667,51.333333333333336,0.13,26,041
1953-07-29,76.66666666666667,63.333333333333336,0.0,26,041
1953-07-30,80.0,54.333333333333336,0.0,26,041
1953-07-31,77.33333333333333,57.333333333333336,0.0,26,041
1953-08-01,71.0,54.333333333333336,0.14,26,041
1953-08-02,73.0,56.5,0.04,26,041
1953-08-03,68.0,59.0,0.1375,26,041
1953-08-04,68.0,59.666666666666664,0.25,26,041
1953-08-05,72.0,57.0,0.0,26,041
1953-08-06,69.33333333333333,53.0,0.0975,26,041
1953-08-07,73.33333333333333,59.666666666666664,0.1625,26,041
1953-08-08,72.33333333333333,56.333333333333336,0.0,26,041
1953-08-09,76.0,55.666666666666664,0.0,26,041
1953-08-10,76.66666666666667,51.333333333333336,0.0,26,041
1953-08-11,76.0,59.666666666666664,0.0,26,041
1953-08-12,80.66666666666667,64.0,0.0325,26,041
1953-08-13,80.0,56.333333333333336,0.0,26,041
1953-08-14,81.0,61.0,0.005,26,041
1953-08-15,76.0,50.0,0.0,26,041
1953-08-16,72.0,51.333333333333336,0.005,26,041
1953-08-17,72.66666666666667,46.666666666666664,0.0,26,041
1953-08-18,77.0,44.333333333333336,0.0,26,041
1953-08-19,76.33333333333333,47.666666666666664,0.0,26,041
1953-08-20,83.0,50.0,0.0,26,041
1953-08-21,77.0,56.0,0.0275,26,041
1953-08-22,80.0,54.666666666666664,0.0,26,041
1953-08-23,81.33333333333333,54.0,0.0,26,041
1953-08-24,82.0,56.333333333333336,0.0,26,041
1953-08-25,77.33333333333333,63.666666666666664,1.1125,26,041
1953-08-26,85.66666666666667,63.333333333333336,0.0,26,041
1953-08-27,85.33333333333333,64.33333333333333,0.0,26,041
1953-08-28,86.33333333333333,66.66666666666667,0.0,26,041
1953-08-29,85.0,66.66666666666667,0.0,26,041
1953-08-30,84.0,68.0,0.07250000000000001,26,041
1953-08-31,84.0,61.0,0.0025,26,041
1953-09-01,91.66666666666667,69.66666666666667,0.0,26,041
1953-09-02,84.33333333333333,68.66666666666667,0.022500000000000003,26,041
1953-09-03,82.66666666666667,68.0,0.02,26,041
1953-09-04,77.0,53.333333333333336,0.73,26,041
1953-09-05,70.66666666666667,44.666666666666664,0.0175,26,041
1953-09-06,68.33333333333333,50.0,0.085,26,041
1953-09-07,67.33333333333333,43.333333333333336,0.015,26,041
1953-09-08,70.0,49.0,0.0,26,041
1953-09-09,72.0,49.333333333333336,0.1,26,041
1953-09-10,73.33333333333333,54.333333333333336,0.0,26,041
1953-09-11,72.0,56.666666666666664,0.005,26,041
1953-09-12,66.0,39.666666666666664,0.275,26,041
1953-09-13,59.666666666666664,38.333333333333336,0.015,26,041
1953-09-14,60.0,33.0,0.0,26,041
1953-09-15,67.0,49.666666666666664,0.4425,26,041
1953-09-16,60.0,44.666666666666664,0.0025,26,041
1953-09-17,63.333333333333336,44.666666666666664,0.0,26,041
1953-09-18,69.66666666666667,54.666666666666664,0.0,26,041
1953-09-19,69.0,48.666666666666664,0.0,26,041
1953-09-20,65.33333333333333,45.666666666666664,0.1925,26,041
1953-09-21,56.333333333333336,39.0,0.01,26,041
1953-09-22,57.666666666666664,35.0,0.0,26,041
1953-09-23,60.666666666666664,37.0,0.0,26,041
1953-09-24,67.33333333333333,53.666666666666664,0.02,26,041
1953-09-25,69.0,49.333333333333336,0.1525,26,041
1953-09-26,57.666666666666664,44.0,0.1225,26,041
1953-09-27,63.666666666666664,44.333333333333336,0.045,26,041
1953-09-28,71.0,47.0,0.0,26,041
1953-09-29,63.666666666666664,43.333333333333336,0.0,26,041
1953-09-30,71.0,46.0,0.0,26,041
1953-10-01,66.66666666666667,36.666666666666664,0.0,26,041
1953-10-02,69.66666666666667,48.666666666666664,0.0,26,041
1953-10-03,73.0,51.666666666666664,0.3775,26,041
1953-10-04,65.0,44.666666666666664,0.1375,26,041
1953-10-05,56.666666666666664,40.666666666666664,0.2425,26,041
1953-10-06,47.666666666666664,37.666666666666664,0.1775,26,041
1953-10-07,49.333333333333336,30.333333333333332,0.0,26,041
1953-10-08,60.0,35.666666666666664,0.0,26,041
1953-10-09,62.666666666666664,41.0,0.0,26,041
1953-10-10,58.666666666666664,39.333333333333336,0.005,26,041
1953-10-11,56.333333333333336,47.666666666666664,0.01,26,041
1953-10-12,54.666666666666664,39.666666666666664,0.0,26,041
1953-10-13,61.0,38.333333333333336,0.0,26,041
1953-10-14,67.66666666666667,51.333333333333336,0.0,26,041
1953-10-15,68.0,45.333333333333336,0.0,26,041
1953-05-15,63.0,33.0,0.0,26,043
1953-05-16,71.0,32.0,0.06,26,043
1953-05-17,72.0,35.0,0.0,26,043
1953-05-18,64.0,40.0,0.0,26,043
1953-05-19,74.0,37.0,0.0,26,043
1953-05-20,71.0,47.0,0.3,26,043
1953-05-21,60.0,42.0,0.91,26,043
1953-05-22,58.0,32.0,0.0,26,043
1953-05-23,70.0,27.0,0.0,26,043
1953-05-24,73.0,40.0,0.0,26,043
1953-05-25,63.0,48.0,0.8,26,043
1953-05-26,63.0,47.0,0.0,26,043
1953-05-27,68.0,36.0,0.0,26,043
1953-05-28,67.0,45.0,0.0,26,043
1953-05-29,72.0,46.0,0.77,26,043
1953-05-30,65.0,49.0,0.13,26,043
1953-05-31,67.0,47.0,0.15,26,043
1953-06-01,76.0,40.0,0.0,26,043
1953-06-02,79.0,41.0,0.0,26,043
1953-06-03,68.0,50.0,0.02,26,043
1953-06-04,81.0,51.0,0.61,26,043
1953-06-05,71.0,50.0,0.0,26,043
1953-06-06,55.0,42.0,0.0,26,043
1953-06-07,65.0,33.0,0.0,26,043
1953-06-08,74.0,46.0,0.17,26,043
1953-06-09,68.0,51.0,0.0,26,043
1953-06-10,79.0,40.0,0.0,26,043
1953-06-11,73.0,50.0,0.23,26,043
1953-06-12,80.0,53.0,0.0,26,043
1953-06-13,84.0,50.0,0.0,26,043
1953-06-14,86.0,53.0,0.0,26,043
1953-06-15,79.0,58.0,0.0,26,043
1953-06-16,66.0,54.0,0.86,26,043
1953-06-17,78.0,55.0,0.0,26,043
1953-06-18,80.0,57.0,0.68,26,043
1953-06-19,82.0,60.0,0.31,26,043
1953-06-20,85.0,67.0,0.46,26,043
1953-06-21,79.0,56.0,0.26,26,043
1953-06-22,72.0,52.0,0.0,26,043
1953-06-23,69.0,44.0,0.0,26,043
1953-06-24,67.0,47.0,0.18,26,043
1953-06-25,80.0,57.0,0.55,26,043
1953-06-26,79.0,56.0,0.0,26,043
1953-06-27,75.0,50.0,0.0,26,043
1953-06-28,80.0,58.0,0.1,26,043
1953-06-29,82.0,58.0,0.08,26,043
1953-06-30,76.0,64.0,0.81,26,043
1953-07-01,90.0,62.0,1.58,26,043
1953-07-02,85.0,62.0,0.12,26,043
1953-07-03,75.0,42.0,0.0,26,043
1953-07-04,76.0,54.0,0.03,26,043
1953-07-05,73.0,55.0,0.0,26,043
1953-07-06,77.0,50.0,0.01,26,043
1953-07-07,68.0,53.0,0.0,26,043
1953-07-08,69.0,46.0,0.0,26,043
1953-07-09,70.0,43.0,0.0,26,043
1953-07-10,78.0,44.0,0.0,26,043
1953-07-11,83.0,49.0,0.0,26,043
1953-07-12,79.0,54.0,0.0,26,043
1953-07-13,80.0,63.0,0.13,26,043
1953-07-14,80.0,61.0,0.19,26,043
1953-07-15,87.0,56.0,0.0,26,043
1953-07-16,88.0,58.0,0.0,26,043
1953-07-17,81.0,59.0,0.1,26,043
1953-07-18,81.0,66.0,0.0,26,043
1953-07-19,85.0,55.0,0.0,26,043
1953-07-20,90.0,59.0,0.03,26,043
1953-07-21,86.0,61.0,0.81,26,043
1953-07-22,81.0,59.0,0.0,26,043
1953-07-23,72.0,49.0,0.0,26,043
1953-07-24,72.0,39.0,0.0,26,043
1953-07-25,69.0,52.0,0.89,26,043
1953-07-26,80.0,62.0,0.0,26,043
1953-07-27,79.0,52.0,0.0,26,043
1953-07-28,74.0,54.0,0.51,26,043
1953-07-29,78.0,61.0,0.0,26,043
1953-07-30,84.0,52.0,0.0,26,043
1953-07-31,80.0,55.0,0.0,26,043
1953-08-01,69.0,55.0,0.32,26,043
1953-08-02,74.0,51.0,0.0,26,043
1953-08-03,65.0,57.0,0.26,26,043
1953-08-04,67.0,60.0,0.48,26,043
1953-08-05,74.0,58.0,0.0,26,043
1953-08-06,68.0,53.0,0.15,26,043
1953-08-07,74.0,56.0,0.21,26,043
1953-08-08,76.0,50.0,0.0,26,043
1953-08-09,78.0,53.0,0.0,26,043
1953-08-10,84.0,57.0,0.0,26,043
1953-08-11,79.0,61.0,0.0,26,043
1953-08-12,80.0,63.0,0.03,26,043
1953-08-13,84.0,54.0,0.0,26,043
1953-08-14,76.0,61.0,0.0,26,043
1953-08-15,75.0,46.0,0.0,26,043
1953-08-16,72.0,50.0,0.0,26,043
1953-08-17,73.0,41.0,0.0,26,043
1953-08-18,75.0,41.0,0.0,26,043
1953-08-19,74.0,41.0,0.0,26,043
1953-08-20,83.0,44.0,0.0,26,043
1953-08-21,84.0,52.0,0.0,26,043
1953-08-22,82.0,52.0,0.0,26,043
1953-08-23,81.0,51.0,0.0,26,043
1953-08-24,85.0,52.0,0.0,26,043
1953-08-25,86.0,62.0,1.71,26,043
1953-08-26,90.0,68.0,0.0,26,043
1953-08-27,90.0,61.0,0.0,26,043
1953-08-28,90.0,62.0,0.0,26,043
1953-08-29,89.0,63.0,0.0,26,043
1953-08-30,86.0,67.0,0.13,26,043
1953-08-31,85.0,58.0,0.1,26,043
1953-09-01,93.0,68.0,0.0,26,043
1953-09-02,91.0,66.0,0.32,26,043
1953-09-03,86.0,64.0,0.0,26,043
1953-09-04,69.0,52.0,0.47,26,043
1953-09-05,69.0,45.0,0.0,26,043
1953-09-06,66.0,47.0,0.08,26,043
1953-09-07,66.0,36.0,0.0,26,043
1953-09-08,72.0,48.0,0.0,26,043
1953-09-09,76.0,49.0,0.04,26,043
1953-09-10,76.0,50.0,0.0,26,043
1953-09-11,74.0,52.0,0.15,26,043
1953-09-12,60.0,41.0,0.02,26,043
1953-09-13,58.0,35.0,0.0,26,043
1953-09-14,58.0,31.0,0.0,26,043
1953-09-15,68.0,46.0,0.1,26,043
1953-09-16,60.0,43.0,0.0,26,043
1953-09-17,67.0,46.0,0.0,26,043
1953-09-18,71.0,53.0,0.0,26,043
1953-09-19,70.0,42.0,0.0,26,043
1953-09-20,63.0,45.0,0.12,26,043
1953-09-21,52.0,36.0,0.0,26,043
1953-09-22,57.0,33.0,0.0,26,043
1953-09-23,67.0,38.0,0.0,26,043
1953-09-24,72.0,50.0,0.09,26,043
1953-09-25,64.0,49.0,0.2,26,043
1953-09-26,60.0,45.0,0.18,26,043
1953-09-27,63.0,41.0,0.0,26,043
1953-09-28,71.0,44.0,0.0,26,043
1953-09-29,64.0,45.0,0.0,26,043
1953-09-30,69.0,39.0,0.0,26,043
1953-10-01,74.0,33.0,0.0,26,043
1953-10-02,80.0,49.0,0.0,26,043
1953-10-03,80.0,57.0,0.16,26,043
1953-10-04,64.0,34.0,0.0,26,043
1953-10-05,56.0,33.0,0.23,26,043
1953-10-06,44.0,36.0,0.21,26,043
1953-10-07,51.0,23.0,0.0,26,043
1953-10-08,65.0,31.0,0.0,26,043
1953-10-09,59.0,33.0,0.0,26,043
1953-10-10,63.0,35.0,0.0,26,043
1953-10-11,59.0,44.0,0.0,26,043
1953-10-12,53.0,41.0,0.0,26,043
1953-10-13,65.0,38.0,0.0,26,043
1953-10-14,75.0,46.0,0.0,26,043
1953-10-15,66.0,41.0,0.0,26,043
1953-05-15,59.0,36.333333333333336,0.013333333333333334,26,053
1953-05-16,65.0,26.666666666666668,0.03333333333333333,26,053
1953-05-17,67.66666666666667,29.333333333333332,0.0,26,053
1953-05-18,66.33333333333333,35.333333333333336,0.02666666666666667,26,053
1953-05-19,73.66666666666667,33.0,0.07333333333333333,26,053
1953-05-20,61.0,43.0,0.5266666666666667,26,053
1953-05-21,55.333333333333336,38.333333333333336,1.4900000000000002,26,053
1953-05-22,58.333333333333336,31.333333333333332,0.0033333333333333335,26,053
1953-05-23,68.66666666666667,29.333333333333332,0.0,26,053
1953-05-24,73.0,38.333333333333336,0.0,26,053
1953-05-25,72.33333333333333,47.666666666666664,0.5800000000000001,26,053
1953-05-26,69.0,42.666666666666664,0.013333333333333334,26,053
1953-05-27,66.0,30.333333333333332,0.0,26,053
1953-05-28,69.33333333333333,44.666666666666664,0.0,26,053
1953-05-29,75.0,43.0,0.2833333333333334,26,053
1953-05-30,72.66666666666667,49.333333333333336,0.34,26,053
1953-05-31,60.666666666666664,44.333333333333336,0.01,26,053
1953-06-01,72.33333333333333,39.0,0.01,26,053
1953-06-02,78.66666666666667,39.0,0.0,26,053
1953-06-03,76.0,49.666666666666664,0.09000000000000001,26,053
1953-06-04,86.0,46.0,0.09333333333333334,26,053
1953-06-05,81.33333333333333,44.333333333333336,0.0,26,053
1953-06-06,50.0,37.666666666666664,0.0,26,053
1953-06-07,65.0,31.0,0.006666666666666667,26,053
1953-06-08,65.33333333333333,47.333333333333336,0.26666666666666666,26,053
1953-06-09,65.33333333333333,45.666666666666664,0.01,26,053
1953-06-10,79.0,38.666666666666664,0.0,26,053
1953-06-11,78.33333333333333,53.0,0.38000000000000006,26,053
1953-06-12,79.33333333333333,54.666666666666664,0.006666666666666667,26,053
1953-06-13,84.0,47.666666666666664,0.0,26,053
1953-06-14,86.66666666666667,52.0,0.0,26,053
1953-06-15,82.66666666666667,56.0,0.0,26,053
1953-06-16,79.33333333333333,53.666666666666664,1.1833333333333333,26,053
1953-06-17,79.0,50.333333333333336,0.006666666666666667,26,053
1953-06-18,78.66666666666667,55.666666666666664,0.8833333333333333,26,053
1953-06-19,81.0,64.33333333333333,0.47333333333333333,26,053
1953-06-20,87.66666666666667,62.333333333333336,1.23,26,053
1953-06-21,84.33333333333333,49.5,0.43333333333333335,26,053
1953-06-22,74.0,54.333333333333336,0.0,26,053
1953-06-23,70.33333333333333,37.666666666666664,0.0,26,053
1953-06-24,72.66666666666667,49.333333333333336,0.32666666666666666,26,053
1953-06-25,76.33333333333333,59.333333333333336,0.51,26,053
1953-06-26,75.66666666666667,56.333333333333336,0.0,26,053
1953-06-27,75.0,50.333333333333336,0.05666666666666667,26,053
1953-06-28,76.0,53.333333333333336,0.04,26,053
1953-06-29,81.0,49.333333333333336,0.09333333333333334,26,053
1953-06-30,78.33333333333333,63.0,1.11,26,053
1953-07-01,86.33333333333333,60.0,2.563333333333333,26,053
1953-07-02,84.66666666666667,59.0,0.30666666666666664,26,053
1953-07-03,73.0,40.0,0.0,26,053
1953-07-04,78.0,50.0,0.013333333333333334,26,053
1953-07-05,75.66666666666667,49.0,0.3666666666666667,26,053
1953-07-06,73.0,48.666666666666664,0.023333333333333334,26,053
1953-07-07,71.66666666666667,51.0,0.016666666666666666,26,053
1953-07-08,68.66666666666667,44.666666666666664,0.0,26,053
1953-07-09,70.33333333333333,42.666666666666664,0.0,26,053
1953-07-10,76.66666666666667,44.666666666666664,0.0,26,053
1953-07-11,80.33333333333333,48.0,0.0,26,053
1953-07-12,79.0,56.666666666666664,0.0,26,053
1953-07-13,74.0,59.333333333333336,0.5266666666666667,26,053
1953-07-14,76.33333333333333,58.333333333333336,0.03666666666666667,26,053
1953-07-15,85.0,57.0,0.0,26,053
1953-07-16,87.66666666666667,56.333333333333336,0.0,26,053
1953-07-17,85.66666666666667,58.666666666666664,0.016666666666666666,26,053
1953-07-18,79.33333333333333,61.666666666666664,0.17333333333333334,26,053
1953-07-19,85.33333333333333,48.666666666666664,0.0,26,053
1953-07-20,88.0,60.333333333333336,0.0033333333333333335,26,053
1953-07-21,82.66666666666667,60.0,0.31,26,053
1953-07-22,77.33333333333333,56.666666666666664,0.14666666666666667,26,053
1953-07-23,76.0,50.333333333333336,0.0,26,053
1953-07-24,72.66666666666667,37.0,0.0,26,053
1953-07-25,76.66666666666667,56.333333333333336,1.1666666666666667,26,053
1953-07-26,78.0,57.666666666666664,0.29666666666666663,26,053
1953-07-27,77.66666666666667,49.666666666666664,0.0,26,053
1953-07-28,78.66666666666667,52.0,0.05333333333333334,26,053
1953-07-29,78.66666666666667,57.666666666666664,0.0,26,053
1953-07-30,81.33333333333333,50.333333333333336,0.0,26,053
1953-07-31,80.66666666666667,54.5,0.0,26,053
1953-08-01,75.33333333333333,55.333333333333336,0.5533333333333333,26,053
1953-08-02,74.66666666666667,51.666666666666664,0.01,26,053
1953-08-03,71.33333333333333,55.666666666666664,0.28,26,053
1953-08-04,67.0,56.333333333333336,0.9733333333333333,26,053
1953-08-05,72.0,55.666666666666664,0.0,26,053
1953-08-06,70.66666666666667,57.333333333333336,0.3233333333333333,26,053
1953-08-07,69.0,53.0,0.63,26,053
1953-08-08,73.66666666666667,54.0,0.11,26,053
1953-08-09,79.66666666666667,51.0,0.0,26,053
1953-08-10,82.0,54.666666666666664,0.0,26,053
1953-08-11,80.33333333333333,63.0,0.03,26,053
1953-08-12,77.66666666666667,59.0,0.15666666666666665,26,053
1953-08-13,83.33333333333333,54.333333333333336,0.0,26,053
1953-08-14,82.33333333333333,62.333333333333336,0.013333333333333334,26,053
1953-08-15,73.66666666666667,46.333333333333336,0.0,26,053
1953-08-16,71.66666666666667,46.666666666666664,0.05000000000000001,26,053
1953-08-17,71.66666666666667,42.0,0.0,26,053
1953-08-18,74.0,41.0,0.0,26,053
1953-08-19,76.0,39.0,0.0,26,053
1953-08-20,79.66666666666667,43.0,0.0,26,053
1953-08-21,80.0,52.333333333333336,0.0,26,053
1953-08-22,80.33333333333333,48.666666666666664,0.0,26,053
1953-08-23,80.66666666666667,49.333333333333336,0.0,26,053
1953-08-24,84.0,48.666666666666664,0.0,26,053
1953-08-25,87.0,61.666666666666664,1.0599999999999998,26,053
1953-08-26,88.66666666666667,63.0,0.0,26,053
1953-08-27,88.0,64.66666666666667,0.0,26,053
1953-08-28,87.66666666666667,63.666666666666664,0.0,26,053
1953-08-29,85.66666666666667,64.66666666666667,0.09000000000000001,26,053
1953-08-30,83.33333333333333,67.0,0.08333333333333333,26,053
1953-08-31,84.66666666666667,57.0,0.64,26,053
1953-09-01,89.5,69.66666666666667,0.0,26,053
1953-09-02,89.0,66.66666666666667,0.5499999999999999,26,053
1953-09-03,85.5,63.666666666666664,0.016666666666666666,26,053
1953-09-04,71.5,47.666666666666664,0.02,26,053
1953-09-05,65.0,43.5,0.0,26,053
1953-09-06,64.0,42.0,0.0,26,053
1953-09-07,65.0,37.0,0.0,26,053
1953-09-08,73.5,46.0,0.043333333333333335,26,053
1953-09-09,76.0,52.666666666666664,0.04666666666666667,26,053
1953-09-10,77.0,51.0,0.0,26,053
1953-09-11,74.0,52.0,0.37333333333333335,26,053
1953-09-12,64.0,38.666666666666664,0.18666666666666668,26,053
1953-09-13,58.5,34.666666666666664,0.0,26,053
1953-09-14,57.0,33.0,0.0,26,053
1953-09-15,64.0,47.0,0.06333333333333334,26,053
1953-09-16,61.5,43.333333333333336,0.06666666666666667,26,053
1953-09-17,69.0,46.0,0.0,26,053
1953-09-18,65.5,53.666666666666664,0.013333333333333334,26,053
1953-09-19,69.5,40.0,0.0033333333333333335,26,053
1953-09-20,68.5,42.333333333333336,0.02,26,053
1953-09-21,53.5,37.666666666666664,0.21,26,053
1953-09-22,58.0,35.666666666666664,0.0,26,053
1953-09-23,65.0,33.333333333333336,0.0,26,053
1953-09-24,71.0,47.666666666666664,0.20333333333333334,26,053
1953-09-25,63.666666666666664,48.0,0.25333333333333335,26,053
1953-09-26,55.666666666666664,42.666666666666664,0.18000000000000002,26,053
1953-09-27,65.0,39.333333333333336,0.013333333333333334,26,053
1953-09-28,67.0,41.333333333333336,0.0,26,053
1953-09-29,68.33333333333333,40.666666666666664,0.0,26,053
1953-09-30,66.33333333333333,39.333333333333336,0.0,26,053
1953-10-01,74.66666666666667,30.666666666666668,0.0,26,053
1953-10-02,84.0,54.666666666666664,0.0,26,053
1953-10-03,78.0,50.333333333333336,0.06,26,053
1953-10-04,62.666666666666664,30.666666666666668,0.0,26,053
1953-10-05,57.666666666666664,34.0,0.25666666666666665,26,053
1953-10-06,44.0,33.666666666666664,0.20333333333333334,26,053
1953-10-07,51.666666666666664,22.666666666666668,0.0,26,053
1953-10-08,65.0,33.666666666666664,0.0,26,053
1953-10-09,60.666666666666664,31.666666666666668,0.0,26,053
1953-10-10,66.0,34.666666666666664,0.0,26,053
1953-10-11,61.333333333333336,34.0,0.0,26,053
1953-10-12,60.0,35.333333333333336,0.0,26,053
1953-10-13,67.33333333333333,39.666666666666664,0.0,26,053
1953-10-14,76.0,51.333333333333336,0.0,26,053
1953-10-15,75.0,34.666666666666664,0.0,26,053
1953-05-15,60.0,33.5,0.0,26,061
1953-05-16,63.0,29.0,0.03,26,061
1953-05-17,66.5,26.5,0.0,26,061
1953-05-18,62.0,32.5,0.0,26,061
1953-05-19,74.5,34.5,0.14500000000000002,26,061
1953-05-20,49.5,41.5,0.53,26,061
1953-05-21,56.0,37.0,1.2850000000000001,26,061
1953-05-22,54.0,29.5,0.005,26,061
1953-05-23,69.5,29.0,0.0,26,061
1953-05-24,72.0,40.5,0.025,26,061
1953-05-25,65.5,47.5,0.4,26,061
1953-05-26,61.5,40.5,0.06,26,061
1953-05-27,66.0,39.0,0.0,26,061
1953-05-28,62.0,42.5,0.1,26,061
1953-05-29,63.5,40.5,0.99,26,061
1953-05-30,58.0,46.5,0.8400000000000001,26,061
1953-05-31,54.5,40.0,0.02,26,061
1953-06-01,71.0,37.5,0.0,26,061
1953-06-02,75.0,40.5,0.0,26,061
1953-06-03,70.0,48.5,0.055,26,061
1953-06-04,75.5,43.0,0.27999999999999997,26,061
1953-06-05,60.5,43.0,0.0,26,061
1953-06-06,50.0,37.5,0.0,26,061
1953-06-07,65.5,32.0,0.0,26,061
1953-06-08,60.5,46.0,0.49,26,061
1953-06-09,65.0,46.0,0.0,26,061
1953-06-10,78.0,39.5,0.0,26,061
1953-06-11,71.5,48.0,0.045,26,061
1953-06-12,79.0,52.0,0.0,26,061
1953-06-13,84.0,47.5,0.0,26,061
1953-06-14,82.5,48.5,0.0,26,061
1953-06-15,84.0,58.0,0.0,26,061
1953-06-16,70.5,50.0,0.8300000000000001,26,061
1953-06-17,75.0,47.5,0.12,26,061
1953-06-18,79.0,57.0,0.605,26,061
1953-06-19,79.0,61.5,0.6499999999999999,26,061
1953-06-20,79.0,59.5,0.78,26,061
1953-06-21,73.5,56.0,0.07,26,061
1953-06-22,67.0,50.5,0.0,26,061
1953-06-23,68.0,35.0,0.0,26,061
1953-06-24,68.5,45.5,0.015,26,061
1953-06-25,75.0,60.5,0.065,26,061
1953-06-26,75.0,59.0,0.0,26,061
1953-06-27,75.5,51.0,0.14500000000000002,26,061
1953-06-28,74.5,52.0,0.0,26,061
1953-06-29,81.5,48.0,0.07,26,061
1953-06-30,72.5,60.0,0.5950000000000001,26,061
1953-07-01,82.5,58.0,1.545,26,061
1953-07-02,77.0,52.5,0.34500000000000003,26,061
1953-07-03,70.5,38.5,0.0,26,061
1953-07-04,79.0,48.0,0.01,26,061
1953-07-05,73.0,48.5,0.035,26,061
1953-07-06,71.5,47.0,0.0,26,061
1953-07-07,66.5,47.0,0.035,26,061
1953-07-08,66.5,44.0,0.0,26,061
1953-07-09,69.0,40.0,0.0,26,061
1953-07-10,75.5,46.5,0.0,26,061
1953-07-11,79.0,60.0,0.0,26,061
1953-07-12,80.0,58.0,0.0,26,061
1953-07-13,69.0,60.0,1.27,26,061
1953-07-14,76.0,57.0,0.0,26,061
1953-07-15,83.0,55.0,0.0,26,061
1953-07-16,87.0,61.0,0.0,26,061
1953-07-17,82.0,64.0,0.35,26,061
