date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1978-09-03,75.0,65.0,0.52,26,097
1978-09-04,70.0,47.0,0.0,26,097
1978-09-05,76.0,54.0,0.0,26,097
1978-09-06,,,0.0,26,097
1978-09-07,74.0,61.0,0.0,26,097
1978-09-08,68.0,57.0,0.0,26,097
1978-09-09,63.0,55.0,0.0,26,097
1978-09-10,64.0,54.0,0.0,26,097
1978-09-11,74.0,57.0,0.67,26,097
1978-09-12,71.0,58.0,0.2,26,097
1978-09-13,58.0,47.0,0.01,26,097
1978-09-14,58.0,48.0,0.0,26,097
1978-09-15,66.0,54.0,0.95,26,097
1978-09-16,67.0,55.0,0.0,26,097
1978-09-17,61.0,46.0,0.0,26,097
1978-09-18,,,0.0,26,097
1978-09-19,64.0,49.0,0.7,26,097
1978-09-20,63.0,53.0,0.0,26,097
1978-09-21,64.0,51.0,0.4,26,097
1978-09-22,60.0,46.0,0.0,26,097
1978-09-23,62.0,44.0,0.0,26,097
1978-09-24,65.0,45.0,0.0,26,097
1978-09-25,69.0,48.0,0.0,26,097
1978-09-26,56.0,41.0,0.0,26,097
1978-09-27,67.0,47.0,0.1,26,097
1978-09-28,60.0,40.0,0.15,26,097
1978-09-29,59.0,39.0,0.0,26,097
1978-09-30,59.0,48.0,0.45,26,097
1978-10-01,54.0,49.0,0.2,26,097
1978-10-02,55.0,48.0,0.0,26,097
1978-10-03,57.0,47.0,0.0,26,097
1978-10-04,61.0,49.0,0.57,26,097
1978-10-05,60.0,48.0,0.19,26,097
1978-10-06,55.0,49.0,0.3,26,097
1978-10-07,55.0,38.0,0.04,26,097
1978-10-08,50.0,30.0,0.0,26,097
1978-10-09,45.0,40.0,0.0,26,097
1978-10-10,58.0,35.0,0.0,26,097
1978-10-11,60.0,50.0,0.0,26,097
1978-10-12,64.0,39.0,0.24,26,097
1978-10-13,58.0,38.0,0.0,26,097
1978-10-14,50.0,36.0,0.0,26,097
1978-10-15,44.0,29.0,0.0,26,097
1978-05-15,68.0,43.0,0.01,26,109
1978-05-16,69.0,43.0,0.0,26,109
1978-05-17,79.0,40.0,0.0,26,109
1978-05-18,85.0,41.0,0.0,26,109
1978-05-19,81.0,54.0,0.0,26,109
1978-05-20,75.0,52.0,0.19,26,109
1978-05-21,62.0,32.0,0.0,26,109
1978-05-22,67.0,34.0,0.0,26,109
1978-05-23,70.0,35.0,0.0,26,109
1978-05-24,79.0,41.0,0.0,26,109
1978-05-25,79.0,46.0,0.0,26,109
1978-05-26,88.0,59.0,0.0,26,109
1978-05-27,90.0,59.0,0.0,26,109
1978-05-28,82.0,59.0,0.77,26,109
1978-05-29,80.0,55.0,0.025,26,109
1978-05-30,78.0,56.0,0.14,26,109
1978-05-31,75.0,52.0,0.0,26,109
1978-06-01,72.0,46.0,0.33499999999999996,26,109
1978-06-02,67.0,45.0,0.0,26,109
1978-06-03,69.0,42.0,0.015,26,109
1978-06-04,68.0,42.0,0.31,26,109
1978-06-05,68.0,38.0,0.0,26,109
1978-06-06,81.0,43.0,0.0,26,109
1978-06-07,78.0,42.0,0.28500000000000003,26,109
1978-06-08,68.0,33.0,0.025,26,109
1978-06-09,66.0,43.0,0.0,26,109
1978-06-10,81.0,38.0,0.0,26,109
1978-06-11,80.0,65.0,0.07,26,109
1978-06-12,72.0,52.0,0.13,26,109
1978-06-13,65.0,34.0,0.0,26,109
1978-06-14,59.0,31.0,0.06,26,109
1978-06-15,75.0,45.0,0.08499999999999999,26,109
1978-06-16,80.0,55.0,0.01,26,109
1978-06-17,79.0,62.0,0.0,26,109
1978-06-18,78.0,55.0,0.255,26,109
1978-06-19,79.0,42.0,0.0,26,109
1978-06-20,78.0,55.0,0.025,26,109
1978-06-21,73.0,50.0,0.0,26,109
1978-06-22,78.0,44.0,0.0,26,109
1978-06-23,78.0,40.0,0.0,26,109
1978-06-24,78.0,49.0,0.005,26,109
1978-06-25,80.0,57.0,0.015,26,109
1978-06-26,90.0,64.0,0.055,26,109
1978-06-27,90.0,61.0,0.065,26,109
1978-06-28,84.0,52.0,0.0,26,109
1978-06-29,90.0,52.0,0.0,26,109
1978-06-30,84.0,52.0,0.0,26,109
1978-07-01,72.0,52.0,0.7,26,109
1978-07-02,63.0,51.0,0.12000000000000001,26,109
1978-07-03,80.0,57.0,0.005,26,109
1978-07-04,81.0,48.0,0.0,26,109
1978-07-05,81.0,54.0,0.0,26,109
1978-07-06,87.0,67.0,0.0,26,109
1978-07-07,84.0,68.0,0.275,26,109
1978-07-08,78.0,59.0,0.18000000000000002,26,109
1978-07-09,79.0,61.0,0.0,26,109
1978-07-10,75.0,42.0,0.0,26,109
1978-07-11,73.0,39.0,0.0,26,109
1978-07-12,71.0,43.0,0.01,26,109
1978-07-13,80.0,60.0,0.155,26,109
1978-07-14,83.0,48.0,0.0,26,109
1978-07-15,82.0,55.0,0.76,26,109
1978-07-16,75.0,49.0,0.0,26,109
1978-07-17,81.0,55.0,0.095,26,109
1978-07-18,80.0,68.0,0.5900000000000001,26,109
1978-07-19,86.0,67.0,0.655,26,109
1978-07-20,83.0,62.0,0.015,26,109
1978-07-21,74.0,57.0,0.0,26,109
1978-07-22,72.0,52.0,1.2200000000000002,26,109
1978-07-23,77.0,52.0,0.04,26,109
1978-07-24,80.0,52.0,0.0,26,109
1978-07-25,83.0,59.0,0.095,26,109
1978-07-26,80.0,61.0,0.45499999999999996,26,109
1978-07-27,78.0,53.0,0.0,26,109
1978-07-28,70.0,42.0,0.0,26,109
1978-07-29,65.0,56.0,0.01,26,109
1978-07-30,69.0,41.0,0.0,26,109
1978-07-31,75.0,43.0,0.075,26,109
1978-08-01,78.0,45.0,0.0,26,109
1978-08-02,80.0,58.0,0.045,26,109
1978-08-03,77.0,44.0,0.0,26,109
1978-08-04,77.0,40.0,0.0,26,109
1978-08-05,82.0,52.0,0.0,26,109
1978-08-06,82.0,51.0,0.035,26,109
1978-08-07,86.0,56.0,0.0,26,109
1978-08-08,88.0,61.0,0.0,26,109
1978-08-09,87.0,49.0,0.0,26,109
1978-08-10,77.0,43.0,0.0,26,109
1978-08-11,78.0,48.0,0.0,26,109
1978-08-12,85.0,55.0,0.0,26,109
1978-08-13,90.0,51.0,0.0,26,109
1978-08-14,88.0,61.0,0.0,26,109
1978-08-15,84.0,64.0,0.035,26,109
1978-08-16,80.0,63.0,1.5499999999999998,26,109
1978-08-17,77.0,54.0,0.0,26,109
1978-08-18,80.0,59.0,0.05,26,109
1978-08-19,75.0,57.0,0.345,26,109
1978-08-20,76.0,41.0,0.0,26,109
1978-08-21,80.0,49.0,0.0,26,109
1978-08-22,83.0,60.0,0.0,26,109
1978-08-23,75.0,55.0,1.085,26,109
1978-08-24,74.0,59.0,0.275,26,109
1978-08-25,74.0,56.0,0.0,26,109
1978-08-26,72.0,61.0,0.0,26,109
1978-08-27,69.0,63.0,0.8400000000000001,26,109
1978-08-28,77.0,63.0,0.305,26,109
1978-08-29,77.0,50.0,0.0,26,109
1978-08-30,76.0,46.0,0.0,26,109
1978-08-31,71.0,43.0,0.0,26,109
1978-09-01,80.0,52.0,0.0,26,109
1978-09-02,83.0,62.0,0.0,26,109
1978-09-03,75.0,52.0,0.115,26,109
1978-09-04,80.0,45.0,0.04,26,109
1978-09-05,80.0,64.0,0.0,26,109
1978-09-06,89.0,63.0,0.0,26,109
1978-09-07,85.0,58.0,0.0,26,109
1978-09-08,70.0,58.0,0.005,26,109
1978-09-09,69.0,61.0,0.005,26,109
1978-09-10,81.0,64.0,0.335,26,109
1978-09-11,82.0,60.0,0.53,26,109
1978-09-12,70.0,47.0,0.295,26,109
1978-09-13,56.0,47.0,0.305,26,109
1978-09-14,69.0,52.0,1.46,26,109
1978-09-15,69.0,48.0,0.0,26,109
1978-09-16,65.0,37.0,0.0,26,109
1978-09-17,65.0,51.0,0.11,26,109
1978-09-18,62.0,52.0,0.555,26,109
1978-09-19,71.0,55.0,0.015,26,109
1978-09-20,70.0,52.0,0.19,26,109
1978-09-21,70.0,49.0,0.0,26,109
1978-09-22,65.0,34.0,0.0,26,109
1978-09-23,67.0,41.0,0.0,26,109
1978-09-24,72.0,47.0,0.0,26,109
1978-09-25,65.0,35.0,0.0,26,109
1978-09-26,72.0,48.0,0.05,26,109
1978-09-27,71.0,45.0,0.645,26,109
1978-09-28,63.0,31.0,0.0,26,109
1978-09-29,59.0,47.0,0.645,26,109
1978-09-30,56.0,50.0,0.125,26,109
1978-10-01,64.0,37.0,0.0,26,109
1978-10-02,60.0,43.0,0.065,26,109
1978-10-03,59.0,53.0,0.755,26,109
1978-10-04,56.0,42.0,0.24,26,109
1978-10-05,55.0,45.0,0.005,26,109
1978-10-06,54.0,45.0,0.015,26,109
1978-10-07,47.0,30.0,0.005,26,109
1978-10-08,55.0,25.0,0.0,26,109
1978-10-09,58.0,31.0,0.0,26,109
1978-10-10,67.0,40.0,0.005,26,109
1978-10-11,65.0,45.0,0.0,26,109
1978-10-12,60.0,40.0,0.155,26,109
1978-10-13,55.0,30.0,0.0,26,109
1978-10-14,46.0,28.0,0.045,26,109
1978-10-15,42.0,25.0,0.065,26,109
1978-05-15,55.0,40.0,0.02,26,019
1978-05-16,63.0,41.0,0.0,26,019
1978-05-17,70.0,45.0,0.0,26,019
1978-05-18,76.0,48.0,0.0,26,019
1978-05-19,71.0,54.0,0.0,26,019
1978-05-20,66.0,41.0,0.02,26,019
1978-05-21,52.0,36.0,0.0,26,019
1978-05-22,64.0,40.0,0.0,26,019
1978-05-23,68.0,47.0,0.0,26,019
1978-05-24,73.0,54.0,0.0,26,019
1978-05-25,75.0,44.0,0.0,26,019
1978-05-26,76.0,58.0,0.0,26,019
1978-05-27,78.0,58.0,0.0,26,019
1978-05-28,80.0,58.0,0.0,26,019
1978-05-29,82.0,62.0,0.035,26,019
1978-05-30,75.0,57.0,0.21000000000000002,26,019
1978-05-31,,,0.0,26,019
1978-06-01,70.0,57.0,0.08499999999999999,26,019
1978-06-02,68.0,45.0,0.0,26,019
1978-06-03,62.0,43.0,0.0,26,019
1978-06-04,62.0,46.0,0.1,26,019
1978-06-05,64.0,43.0,0.0,26,019
1978-06-06,73.0,50.0,0.095,26,019
1978-06-07,74.0,45.0,0.0,26,019
1978-06-08,58.0,40.0,0.45,26,019
1978-06-09,57.0,44.0,0.0,26,019
1978-06-10,76.0,42.0,0.0,26,019
1978-06-11,80.0,58.0,0.0,26,019
1978-06-12,64.0,45.0,1.1,26,019
1978-06-13,57.0,40.0,0.0,26,019
1978-06-14,60.0,38.0,0.015,26,019
1978-06-15,70.0,45.0,0.0,26,019
1978-06-16,73.0,46.0,0.12,26,019
1978-06-17,72.0,52.0,0.15000000000000002,26,019
1978-06-18,70.0,48.0,0.16,26,019
1978-06-19,75.0,56.0,0.0,26,019
1978-06-20,78.0,55.0,0.665,26,019
1978-06-21,70.0,48.0,0.0,26,019
1978-06-22,71.0,48.0,0.0,26,019
1978-06-23,66.0,46.0,0.0,26,019
1978-06-24,77.0,51.0,0.0,26,019
1978-06-25,85.0,63.0,0.0,26,019
1978-06-26,73.0,57.0,0.035,26,019
1978-06-27,79.0,58.0,0.0,26,019
1978-06-28,80.0,55.0,0.0,26,019
1978-06-29,79.0,60.0,0.0,26,019
1978-06-30,82.0,60.0,0.0,26,019
1978-07-01,71.0,54.0,0.8200000000000001,26,019
1978-07-02,66.0,57.0,0.045,26,019
1978-07-03,75.0,58.0,0.0,26,019
1978-07-04,78.0,55.0,0.0,26,019
1978-07-05,78.0,55.0,0.0,26,019
1978-07-06,80.0,67.0,0.0,26,019
1978-07-07,76.0,66.0,0.0,26,019
1978-07-08,72.0,56.0,0.08,26,019
1978-07-09,73.0,55.0,0.0,26,019
1978-07-10,68.0,55.0,0.0,26,019
1978-07-11,69.0,45.0,0.02,26,019
1978-07-12,73.0,47.0,0.0,26,019
1978-07-13,78.0,58.0,0.255,26,019
1978-07-14,76.0,57.0,0.0,26,019
1978-07-15,73.0,59.0,0.17,26,019
1978-07-16,67.0,50.0,0.0,26,019
1978-07-17,77.0,53.0,0.0,26,019
1978-07-18,76.0,65.0,0.425,26,019
1978-07-19,81.0,66.0,0.025,26,019
1978-07-20,70.0,58.0,0.0,26,019
1978-07-21,72.0,60.0,0.485,26,019
1978-07-22,81.0,60.0,0.8200000000000001,26,019
1978-07-23,79.0,59.0,0.02,26,019
1978-07-24,77.0,56.0,0.0,26,019
1978-07-25,75.0,52.0,0.0,26,019
1978-07-26,78.0,58.0,0.085,26,019
1978-07-27,74.0,64.0,0.1,26,019
1978-07-28,69.0,63.0,0.0,26,019
1978-07-29,68.0,45.0,0.04,26,019
1978-07-30,67.0,50.0,0.035,26,019
1978-07-31,67.0,48.0,0.0,26,019
1978-08-01,71.0,51.0,0.0,26,019
1978-08-02,,,0.46,26,019
1978-08-03,,,0.0,26,019
1978-08-04,,,0.0,26,019
1978-08-05,71.0,52.0,0.0,26,019
1978-08-06,76.0,60.0,0.0,26,019
1978-08-07,82.0,57.0,0.0,26,019
1978-08-08,77.0,62.0,0.0,26,019
1978-08-09,72.0,60.0,0.15,26,019
1978-08-10,72.0,50.0,0.0,26,019
1978-08-11,,,0.0,26,019
1978-08-12,79.0,57.0,0.0,26,019
1978-08-13,82.0,66.0,0.0,26,019
1978-08-14,85.0,65.0,0.0,26,019
1978-08-15,89.0,64.0,0.0,26,019
1978-08-16,86.0,58.0,0.955,26,019
1978-08-17,80.0,61.0,0.0,26,019
1978-08-18,85.0,61.0,0.0,26,019
1978-08-19,75.0,61.0,0.12,26,019
1978-08-20,72.0,50.0,0.0,26,019
1978-08-21,75.0,56.0,0.0,26,019
1978-08-22,78.0,62.0,0.0,26,019
1978-08-23,78.0,62.0,0.01,26,019
1978-08-24,76.0,64.0,0.31,26,019
1978-08-25,75.0,61.0,0.0,26,019
1978-08-26,77.0,60.0,0.0,26,019
1978-08-27,76.0,65.0,0.94,26,019
1978-08-28,74.0,63.0,0.16499999999999998,26,019
1978-08-29,72.0,59.0,0.0,26,019
1978-08-30,72.0,59.0,0.0,26,019
1978-08-31,69.0,49.0,0.0,26,019
1978-09-01,78.0,53.0,0.0,26,019
1978-09-02,75.0,62.0,0.315,26,019
1978-09-03,74.0,59.0,0.0,26,019
1978-09-04,77.0,48.0,0.0,26,019
1978-09-05,76.0,,0.0,26,019
1978-09-06,77.0,,0.0,26,019
1978-09-07,78.0,,0.0,26,019
1978-09-08,77.0,64.0,0.0,26,019
1978-09-09,72.0,60.0,0.0,26,019
1978-09-10,77.0,61.0,0.0,26,019
1978-09-11,80.0,64.0,0.0,26,019
1978-09-12,75.0,49.0,0.79,26,019
1978-09-13,55.0,50.0,0.355,26,019
1978-09-14,,,1.84,26,019
1978-09-15,,,0.0,26,019
1978-09-16,,,0.0,26,019
1978-09-17,,,0.99,26,019
1978-09-18,,,2.04,26,019
1978-09-19,,,0.0,26,019
1978-09-20,,,0.06,26,019
1978-09-21,,,0.28,26,019
1978-09-22,,,0.0,26,019
1978-09-23,,,0.0,26,019
1978-09-24,,,0.0,26,019
1978-09-25,,,0.0,26,019
1978-09-26,,,0.03,26,019
1978-09-27,,,0.17,26,019
1978-09-28,,,0.0,26,019
1978-09-29,,,0.01,26,019
1978-09-30,,,0.13,26,019
1978-10-01,,,0.0,26,019
1978-10-02,,,0.0,26,019
1978-10-03,,,0.35,26,019
1978-10-04,57.0,49.0,0.060000000000000005,26,019
1978-10-05,55.0,48.0,0.5349999999999999,26,019
1978-10-06,54.0,45.0,1.38,26,019
1978-10-07,49.0,39.0,0.23,26,019
1978-10-08,52.0,40.0,0.02,26,019
1978-10-09,58.0,39.0,0.05,26,019
1978-10-10,63.0,37.0,0.0,26,019
1978-10-11,63.0,50.0,0.0,26,019
1978-10-12,64.0,51.0,0.175,26,019
1978-10-13,56.0,38.0,0.0,26,019
1978-10-14,45.0,37.0,0.0,26,019
1978-10-15,41.0,32.0,0.365,26,019
1978-05-15,66.0,44.666666666666664,0.030000000000000002,26,029
1978-05-16,66.33333333333333,48.333333333333336,0.0,26,029
1978-05-17,73.0,42.0,0.0,26,029
1978-05-18,78.33333333333333,45.333333333333336,0.0,26,029
1978-05-19,78.0,46.333333333333336,0.0,26,029
1978-05-20,75.66666666666667,43.0,0.005,26,029
1978-05-21,65.0,40.666666666666664,0.0,26,029
1978-05-22,68.33333333333333,40.0,0.0,26,029
1978-05-23,75.0,37.333333333333336,0.0,26,029
1978-05-24,77.33333333333333,40.333333333333336,0.0,26,029
1978-05-25,78.66666666666667,46.0,0.0,26,029
1978-05-26,82.66666666666667,53.666666666666664,0.2575,26,029
1978-05-27,85.33333333333333,58.333333333333336,0.255,26,029
1978-05-28,86.66666666666667,58.0,0.0,26,029
1978-05-29,84.66666666666667,55.333333333333336,0.0,26,029
1978-05-30,80.66666666666667,57.666666666666664,0.67,26,029
1978-05-31,72.0,54.333333333333336,0.035,26,029
1978-06-01,72.0,50.0,0.06,26,029
1978-06-02,67.33333333333333,47.666666666666664,0.0,26,029
1978-06-03,65.33333333333333,37.0,0.0275,26,029
1978-06-04,63.666666666666664,38.666666666666664,0.055,26,029
1978-06-05,67.66666666666667,42.0,0.0,26,029
1978-06-06,77.66666666666667,43.0,0.0,26,029
1978-06-07,78.33333333333333,57.333333333333336,0.0175,26,029
1978-06-08,66.0,42.333333333333336,0.0825,26,029
1978-06-09,65.0,41.666666666666664,0.0125,26,029
1978-06-10,76.66666666666667,36.0,0.0,26,029
1978-06-11,82.0,51.333333333333336,0.0,26,029
1978-06-12,79.0,47.333333333333336,0.7975,26,029
1978-06-13,59.666666666666664,42.0,0.0,26,029
1978-06-14,64.33333333333333,33.0,0.0,26,029
1978-06-15,74.0,48.0,0.0,26,029
1978-06-16,72.33333333333333,53.0,0.0,26,029
1978-06-17,77.0,55.0,0.0025,26,029
1978-06-18,75.33333333333333,50.333333333333336,0.005,26,029
1978-06-19,79.0,50.0,0.0,26,029
1978-06-20,82.0,50.0,0.0,26,029
1978-06-21,77.33333333333333,49.666666666666664,0.25,26,029
1978-06-22,72.33333333333333,41.0,0.0,26,029
1978-06-23,70.66666666666667,38.0,0.0,26,029
1978-06-24,78.0,45.0,0.0,26,029
1978-06-25,83.0,53.666666666666664,0.015000000000000001,26,029
1978-06-26,79.0,59.0,0.0,26,029
1978-06-27,79.66666666666667,58.0,0.145,26,029
1978-06-28,84.33333333333333,51.0,0.0,26,029
1978-06-29,82.33333333333333,56.0,0.0,26,029
1978-06-30,83.33333333333333,51.333333333333336,0.0,26,029
1978-07-01,81.66666666666667,56.0,0.0,26,029
1978-07-02,79.66666666666667,55.333333333333336,0.0,26,029
1978-07-03,79.66666666666667,53.333333333333336,0.0,26,029
1978-07-04,83.33333333333333,48.333333333333336,0.0,26,029
1978-07-05,85.33333333333333,51.666666666666664,0.0,26,029
1978-07-06,87.66666666666667,66.33333333333333,0.0,26,029
1978-07-07,85.0,67.33333333333333,0.0125,26,029
1978-07-08,81.66666666666667,57.666666666666664,0.0225,26,029
1978-07-09,80.66666666666667,52.333333333333336,0.0375,26,029
1978-07-10,72.66666666666667,47.333333333333336,0.0175,26,029
1978-07-11,75.66666666666667,39.0,0.0,26,029
1978-07-12,80.0,41.333333333333336,0.0225,26,029
1978-07-13,80.0,58.0,0.1075,26,029
1978-07-14,83.33333333333333,53.666666666666664,0.0,26,029
1978-07-15,79.33333333333333,54.666666666666664,0.005,26,029
1978-07-16,78.33333333333333,47.666666666666664,0.0,26,029
1978-07-17,86.0,47.333333333333336,0.0,26,029
1978-07-18,84.0,61.666666666666664,0.015,26,029
1978-07-19,83.0,69.33333333333333,0.055,26,029
1978-07-20,83.0,60.666666666666664,0.0,26,029
1978-07-21,79.0,61.666666666666664,0.35,26,029
1978-07-22,74.33333333333333,57.666666666666664,0.2375,26,029
1978-07-23,78.33333333333333,55.0,1.025,26,029
1978-07-24,82.0,49.666666666666664,0.0,26,029
1978-07-25,81.66666666666667,54.0,0.0,26,029
1978-07-26,81.33333333333333,61.0,0.0,26,029
1978-07-27,75.66666666666667,54.333333333333336,0.0,26,029
1978-07-28,73.66666666666667,43.333333333333336,0.0,26,029
1978-07-29,70.33333333333333,54.0,0.3125,26,029
1978-07-30,70.0,47.0,0.0,26,029
1978-07-31,72.66666666666667,46.333333333333336,0.0,26,029
1978-08-01,75.0,51.0,0.0025,26,029
1978-08-02,75.66666666666667,52.0,0.3875,26,029
1978-08-03,74.0,49.0,0.2525,26,029
1978-08-04,72.33333333333333,45.0,0.0,26,029
1978-08-05,79.0,52.666666666666664,0.0,26,029
1978-08-06,82.0,56.666666666666664,0.0,26,029
1978-08-07,85.33333333333333,55.333333333333336,0.0,26,029
1978-08-08,84.66666666666667,54.333333333333336,0.0,26,029
1978-08-09,81.33333333333333,54.333333333333336,0.185,26,029
1978-08-10,76.33333333333333,45.333333333333336,0.0,26,029
1978-08-11,81.33333333333333,48.0,0.0,26,029
1978-08-12,83.33333333333333,54.333333333333336,0.0,26,029
1978-08-13,85.66666666666667,59.0,0.0,26,029
1978-08-14,90.33333333333333,60.0,0.0,26,029
1978-08-15,89.33333333333333,61.0,0.0,26,029
1978-08-16,86.0,62.333333333333336,0.7225,26,029
1978-08-17,77.66666666666667,58.0,0.05,26,029
1978-08-18,83.33333333333333,55.666666666666664,0.01,26,029
1978-08-19,76.33333333333333,52.666666666666664,0.21750000000000003,26,029
1978-08-20,75.0,47.666666666666664,0.0,26,029
1978-08-21,80.33333333333333,48.333333333333336,0.0,26,029
1978-08-22,79.0,54.333333333333336,0.0,26,029
1978-08-23,76.66666666666667,60.333333333333336,0.6625000000000001,26,029
1978-08-24,70.0,61.666666666666664,0.3125,26,029
1978-08-25,70.66666666666667,59.0,0.0,26,029
1978-08-26,75.66666666666667,58.333333333333336,0.0,26,029
1978-08-27,72.33333333333333,58.666666666666664,0.6825,26,029
1978-08-28,70.0,61.666666666666664,0.44999999999999996,26,029
1978-08-29,72.5,58.5,0.0125,26,029
1978-08-30,74.66666666666667,53.0,0.0,26,029
1978-08-31,72.0,44.0,0.0,26,029
1978-09-01,80.0,43.333333333333336,0.0,26,029
1978-09-02,78.0,49.333333333333336,0.06,26,029
1978-09-03,72.66666666666667,50.5,0.025,26,029
1978-09-04,75.0,46.333333333333336,0.025,26,029
1978-09-05,80.0,53.333333333333336,0.0225,26,029
1978-09-06,80.33333333333333,62.0,0.0,26,029
1978-09-07,78.33333333333333,60.333333333333336,0.0,26,029
1978-09-08,69.33333333333333,57.0,0.0,26,029
1978-09-09,73.0,56.333333333333336,0.0,26,029
1978-09-10,80.66666666666667,58.0,0.0,26,029
1978-09-11,79.33333333333333,62.0,1.3875,26,029
1978-09-12,71.0,49.0,0.42,26,029
1978-09-13,61.0,49.666666666666664,0.155,26,029
1978-09-14,68.66666666666667,52.0,1.085,26,029
1978-09-15,68.0,55.0,0.1275,26,029
1978-09-16,67.0,48.333333333333336,0.0,26,029
1978-09-17,64.66666666666667,51.333333333333336,0.175,26,029
1978-09-18,63.333333333333336,49.666666666666664,1.105,26,029
1978-09-19,73.66666666666667,50.666666666666664,0.2225,26,029
1978-09-20,72.33333333333333,54.333333333333336,0.32,26,029
1978-09-21,62.333333333333336,50.333333333333336,0.07,26,029
1978-09-22,63.333333333333336,39.666666666666664,0.0025,26,029
1978-09-23,67.33333333333333,39.333333333333336,0.0,26,029
1978-09-24,69.33333333333333,43.333333333333336,0.0,26,029
1978-09-25,67.66666666666667,40.333333333333336,0.0,26,029
1978-09-26,69.33333333333333,38.666666666666664,0.0,26,029
1978-09-27,68.33333333333333,41.666666666666664,0.4775,26,029
1978-09-28,65.66666666666667,32.0,0.005,26,029
1978-09-29,61.333333333333336,39.0,0.20249999999999999,26,029
1978-09-30,64.66666666666667,49.5,0.28,26,029
1978-10-01,61.333333333333336,44.666666666666664,0.030000000000000002,26,029
1978-10-02,64.66666666666667,40.666666666666664,0.2,26,029
1978-10-03,61.333333333333336,48.666666666666664,0.21250000000000002,26,029
1978-10-04,60.666666666666664,45.0,0.32,26,029
1978-10-05,56.333333333333336,46.666666666666664,0.6325000000000001,26,029
1978-10-06,52.333333333333336,39.0,0.385,26,029
1978-10-07,46.666666666666664,36.666666666666664,0.1875,26,029
1978-10-08,55.333333333333336,32.666666666666664,0.0125,26,029
1978-10-09,60.333333333333336,36.333333333333336,0.0,26,029
1978-10-10,67.0,41.0,0.0,26,029
1978-10-11,66.66666666666667,42.0,0.0,26,029
1978-10-12,57.666666666666664,40.666666666666664,0.22,26,029
1978-10-13,54.333333333333336,33.0,0.0,26,029
1978-10-14,55.333333333333336,30.666666666666668,0.0,26,029
1978-10-15,44.5,25.0,0.2025,26,029
1978-05-15,67.33333333333333,47.333333333333336,0.0033333333333333335,26,047
1978-05-16,65.66666666666667,48.0,0.0,26,047
1978-05-17,73.0,43.0,0.0,26,047
1978-05-18,73.0,46.333333333333336,0.0,26,047
1978-05-19,76.33333333333333,50.0,0.0,26,047
1978-05-20,70.66666666666667,46.0,0.0,26,047
1978-05-21,57.333333333333336,38.333333333333336,0.0,26,047
1978-05-22,62.0,35.666666666666664,0.0,26,047
1978-05-23,68.66666666666667,38.666666666666664,0.0,26,047
1978-05-24,72.0,40.333333333333336,0.0,26,047
1978-05-25,75.33333333333333,45.0,0.0,26,047
1978-05-26,81.33333333333333,53.0,0.023333333333333334,26,047
1978-05-27,84.66666666666667,58.0,0.0,26,047
1978-05-28,89.66666666666667,57.0,0.0,26,047
1978-05-29,90.33333333333333,56.666666666666664,0.02666666666666667,26,047
1978-05-30,78.33333333333333,59.333333333333336,0.47333333333333333,26,047
1978-05-31,70.66666666666667,50.0,0.03333333333333333,26,047
1978-06-01,73.33333333333333,49.0,0.02,26,047
1978-06-02,62.0,43.666666666666664,0.0,26,047
1978-06-03,62.666666666666664,35.0,0.0033333333333333335,26,047
1978-06-04,60.333333333333336,41.666666666666664,0.08,26,047
1978-06-05,59.666666666666664,44.333333333333336,0.0033333333333333335,26,047
1978-06-06,79.0,47.0,0.0,26,047
1978-06-07,78.66666666666667,53.0,0.056666666666666664,26,047
1978-06-08,63.333333333333336,42.666666666666664,0.043333333333333335,26,047
1978-06-09,58.0,41.666666666666664,0.03666666666666667,26,047
1978-06-10,81.66666666666667,33.333333333333336,0.0,26,047
1978-06-11,82.33333333333333,64.66666666666667,0.16666666666666666,26,047
1978-06-12,72.66666666666667,47.0,0.4000000000000001,26,047
1978-06-13,57.666666666666664,43.666666666666664,0.0,26,047
1978-06-14,60.333333333333336,36.0,0.01,26,047
1978-06-15,71.33333333333333,44.0,0.09000000000000001,26,047
1978-06-16,74.0,57.0,0.05333333333333334,26,047
1978-06-17,80.0,59.666666666666664,0.013333333333333334,26,047
1978-06-18,74.0,50.5,0.0033333333333333335,26,047
1978-06-19,74.0,44.0,0.0,26,047
1978-06-20,84.66666666666667,49.666666666666664,0.03666666666666667,26,047
1978-06-21,72.66666666666667,51.0,0.06333333333333334,26,047
1978-06-22,65.66666666666667,45.333333333333336,0.0,26,047
1978-06-23,67.0,41.0,0.0,26,047
1978-06-24,74.66666666666667,45.666666666666664,0.0,26,047
1978-06-25,83.33333333333333,58.333333333333336,0.02,26,047
1978-06-26,76.66666666666667,63.0,0.0,26,047
1978-06-27,71.66666666666667,59.666666666666664,0.0,26,047
1978-06-28,78.0,52.0,0.0033333333333333335,26,047
1978-06-29,83.33333333333333,62.0,0.02666666666666667,26,047
1978-06-30,81.66666666666667,52.666666666666664,0.0,26,047
1978-07-01,77.66666666666667,59.666666666666664,0.0,26,047
1978-07-02,79.0,54.0,0.0,26,047
1978-07-03,78.66666666666667,54.0,0.0,26,047
1978-07-04,81.66666666666667,46.333333333333336,0.0,26,047
1978-07-05,88.66666666666667,58.333333333333336,0.0,26,047
