date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1969-10-02,73.5,56.5,0.02,26,121
1969-10-03,75.5,51.5,0.0,26,121
1969-10-04,73.5,48.5,0.0,26,121
1969-10-05,72.5,45.5,0.0,26,121
1969-10-06,71.0,54.5,0.145,26,121
1969-10-07,65.0,53.0,0.36000000000000004,26,121
1969-10-08,61.0,43.0,0.03,26,121
1969-10-09,72.5,36.0,0.0,26,121
1969-10-10,67.5,54.0,1.13,26,121
1969-10-11,64.0,47.0,1.27,26,121
1969-10-12,58.5,42.0,0.36,26,121
1969-10-13,67.0,46.0,1.415,26,121
1969-10-14,49.0,41.0,0.0,26,121
1969-10-15,53.0,35.0,0.0,26,121
1969-05-15,76.0,39.5,0.0,26,123
1969-05-16,83.5,49.0,0.0,26,123
1969-05-17,71.5,40.5,0.385,26,123
1969-05-18,47.5,39.0,0.63,26,123
1969-05-19,62.5,41.5,0.01,26,123
1969-05-20,62.5,43.0,0.0,26,123
1969-05-21,55.0,29.5,0.0,26,123
1969-05-22,62.5,36.5,0.055,26,123
1969-05-23,65.5,31.0,0.0,26,123
1969-05-24,69.5,31.5,0.0,26,123
1969-05-25,65.0,38.5,0.0,26,123
1969-05-26,68.5,31.0,0.0,26,123
1969-05-27,76.0,49.0,0.07500000000000001,26,123
1969-05-28,85.5,58.0,0.0,26,123
1969-05-29,82.5,50.0,0.0,26,123
1969-05-30,81.5,43.0,0.0,26,123
1969-05-31,84.5,47.0,0.27,26,123
1969-06-01,74.0,54.0,0.11499999999999999,26,123
1969-06-02,61.5,40.5,0.0,26,123
1969-06-03,54.5,40.5,0.04,26,123
1969-06-04,61.5,43.0,0.495,26,123
1969-06-05,61.5,42.0,0.060000000000000005,26,123
1969-06-06,68.0,47.5,0.25,26,123
1969-06-07,74.5,42.5,0.0,26,123
1969-06-08,66.5,44.0,0.0,26,123
1969-06-09,72.5,33.0,0.0,26,123
1969-06-10,75.5,35.0,0.0,26,123
1969-06-11,83.5,46.0,0.155,26,123
1969-06-12,86.5,58.5,0.795,26,123
1969-06-13,70.5,42.5,0.0,26,123
1969-06-14,68.0,44.5,0.0,26,123
1969-06-15,69.0,46.0,0.02,26,123
1969-06-16,71.0,35.5,0.0,26,123
1969-06-17,71.5,49.5,0.09,26,123
1969-06-18,66.5,45.0,0.6950000000000001,26,123
1969-06-19,66.0,47.5,0.01,26,123
1969-06-20,64.5,46.0,0.0,26,123
1969-06-21,66.0,33.0,0.0,26,123
1969-06-22,62.0,44.0,0.13,26,123
1969-06-23,66.5,49.5,0.71,26,123
1969-06-24,65.5,47.5,0.0,26,123
1969-06-25,78.0,53.0,0.28,26,123
1969-06-26,89.5,62.0,2.855,26,123
1969-06-27,84.5,64.5,0.11499999999999999,26,123
1969-06-28,76.5,55.0,0.0,26,123
1969-06-29,79.5,48.5,0.17500000000000002,26,123
1969-06-30,76.0,63.0,0.32,26,123
1969-07-01,74.0,43.0,0.0,26,123
1969-07-02,77.0,44.5,0.255,26,123
1969-07-03,78.0,49.5,0.38,26,123
1969-07-04,81.5,57.0,0.565,26,123
1969-07-05,80.5,60.0,0.0,26,123
1969-07-06,70.0,51.0,0.0,26,123
1969-07-07,73.5,45.0,0.0,26,123
1969-07-08,75.0,51.0,0.0,26,123
1969-07-09,82.5,52.0,0.0,26,123
1969-07-10,85.0,57.5,0.0,26,123
1969-07-11,84.5,56.0,0.02,26,123
1969-07-12,87.0,58.5,0.0,26,123
1969-07-13,86.5,50.0,0.0,26,123
1969-07-14,89.0,53.0,0.0,26,123
1969-07-15,88.5,56.5,0.0,26,123
1969-07-16,88.0,59.0,0.0,26,123
1969-07-17,84.5,64.5,0.19,26,123
1969-07-18,76.0,60.0,0.2,26,123
1969-07-19,83.0,57.5,0.0,26,123
1969-07-20,83.5,57.5,0.0,26,123
1969-07-21,83.5,56.0,0.0,26,123
1969-07-22,84.0,58.5,0.0,26,123
1969-07-23,83.0,54.5,0.0,26,123
1969-07-24,84.0,57.5,0.005,26,123
1969-07-25,83.5,53.0,0.0,26,123
1969-07-26,86.0,50.5,0.0,26,123
1969-07-27,78.5,61.0,0.07500000000000001,26,123
1969-07-28,73.0,58.5,0.025,26,123
1969-07-29,82.0,51.5,0.0,26,123
1969-07-30,84.0,47.0,0.0,26,123
1969-07-31,81.0,51.5,0.525,26,123
1969-08-01,76.5,52.0,0.015,26,123
1969-08-02,82.5,50.5,0.0,26,123
1969-08-03,84.0,45.0,0.0,26,123
1969-08-04,83.5,45.0,0.0,26,123
1969-08-05,82.0,48.0,0.0,26,123
1969-08-06,85.0,57.0,0.0,26,123
1969-08-07,80.0,63.0,0.18,26,123
1969-08-08,80.5,54.0,0.0,26,123
1969-08-09,79.0,52.0,0.045,26,123
1969-08-10,79.5,45.5,0.0,26,123
1969-08-11,82.5,43.5,0.0,26,123
1969-08-12,86.5,49.5,0.0,26,123
1969-08-13,86.0,58.0,0.0,26,123
1969-08-14,87.0,61.5,0.0,26,123
1969-08-15,86.0,63.5,0.0,26,123
1969-08-16,86.0,59.0,0.245,26,123
1969-08-17,88.0,61.5,0.0,26,123
1969-08-18,84.5,59.0,0.0,26,123
1969-08-19,81.0,56.0,0.0,26,123
1969-08-20,78.5,47.0,0.0,26,123
1969-08-21,80.5,43.5,0.0,26,123
1969-08-22,87.5,45.5,0.0,26,123
1969-08-23,90.0,50.5,0.0,26,123
1969-08-24,89.0,50.5,0.0,26,123
1969-08-25,87.0,53.5,0.0,26,123
1969-08-26,84.0,54.5,0.0,26,123
1969-08-27,85.0,49.0,0.0,26,123
1969-08-28,85.5,53.0,0.0,26,123
1969-08-29,89.5,59.0,0.0,26,123
1969-08-30,91.0,59.0,0.0,26,123
1969-08-31,88.5,60.0,0.0,26,123
1969-09-01,79.5,61.0,0.0,26,123
1969-09-02,82.0,59.0,0.0,26,123
1969-09-03,82.5,57.0,0.0,26,123
1969-09-04,83.5,60.5,0.36,26,123
1969-09-05,82.0,64.0,0.185,26,123
1969-09-06,81.0,64.5,0.0,26,123
1969-09-07,72.5,55.0,0.015,26,123
1969-09-08,68.5,44.5,0.01,26,123
1969-09-09,67.0,38.0,0.0,26,123
1969-09-10,69.0,32.5,0.0,26,123
1969-09-11,72.5,42.5,0.0,26,123
1969-09-12,77.5,43.5,0.0,26,123
1969-09-13,80.5,53.5,0.0,26,123
1969-09-14,80.5,57.5,0.0,26,123
1969-09-15,78.5,61.5,0.29500000000000004,26,123
1969-09-16,74.0,61.0,0.04,26,123
1969-09-17,70.5,48.0,0.0,26,123
1969-09-18,64.5,37.5,0.0,26,123
1969-09-19,66.0,43.5,0.0,26,123
1969-09-20,70.5,40.0,0.0,26,123
1969-09-21,74.5,41.5,0.0,26,123
1969-09-22,78.0,46.5,0.0,26,123
1969-09-23,69.0,51.5,0.33499999999999996,26,123
1969-09-24,58.5,46.0,0.0,26,123
1969-09-25,58.5,44.0,0.035,26,123
1969-09-26,66.0,41.5,0.0,26,123
1969-09-27,66.0,34.5,0.0,26,123
1969-09-28,64.0,33.5,0.015,26,123
1969-09-29,59.0,33.5,0.01,26,123
1969-09-30,68.0,42.5,0.0,26,123
1969-10-01,83.5,46.5,0.0,26,123
1969-10-02,75.5,52.5,0.03,26,123
1969-10-03,75.0,49.5,0.0,26,123
1969-10-04,75.0,51.0,0.0,26,123
1969-10-05,70.5,44.5,0.0,26,123
1969-10-06,73.0,46.5,0.45,26,123
1969-10-07,68.0,45.5,0.1,26,123
1969-10-08,61.0,39.0,0.04,26,123
1969-10-09,75.0,29.5,0.0,26,123
1969-10-10,67.0,53.5,0.525,26,123
1969-10-11,60.0,48.0,1.3900000000000001,26,123
1969-10-12,54.0,40.5,0.31,26,123
1969-10-13,66.0,44.0,1.85,26,123
1969-10-14,48.0,33.5,0.01,26,123
1969-10-15,56.0,29.0,0.0,26,123
1969-05-15,74.5,43.0,0.0,26,127
1969-05-16,82.5,55.0,0.0,26,127
1969-05-17,77.5,42.0,0.38,26,127
1969-05-18,48.5,41.0,0.665,26,127
1969-05-19,60.5,39.5,0.035,26,127
1969-05-20,59.5,45.0,0.0,26,127
1969-05-21,53.5,29.0,0.0,26,127
1969-05-22,60.0,40.0,0.015,26,127
1969-05-23,63.5,32.5,0.0,26,127
1969-05-24,68.0,38.5,0.0,26,127
1969-05-25,67.0,36.5,0.0,26,127
1969-05-26,68.5,31.5,0.0,26,127
1969-05-27,73.5,52.0,0.215,26,127
1969-05-28,84.5,62.0,0.0,26,127
1969-05-29,82.0,50.0,0.0,26,127
1969-05-30,81.0,44.5,0.0,26,127
1969-05-31,85.0,50.0,0.155,26,127
1969-06-01,76.5,55.5,0.23,26,127
1969-06-02,60.5,42.5,0.0,26,127
1969-06-03,58.0,39.5,0.125,26,127
1969-06-04,60.5,43.5,0.48,26,127
1969-06-05,60.0,41.5,0.035,26,127
1969-06-06,65.0,48.0,0.3,26,127
1969-06-07,72.0,44.0,0.0,26,127
1969-06-08,66.0,48.0,0.0,26,127
1969-06-09,70.5,34.5,0.0,26,127
1969-06-10,73.0,39.0,0.0,26,127
1969-06-11,82.5,48.0,0.04,26,127
1969-06-12,84.5,59.0,0.89,26,127
1969-06-13,73.0,42.0,0.07,26,127
1969-06-14,68.5,43.0,0.0,26,127
1969-06-15,67.0,49.0,0.0,26,127
1969-06-16,70.5,38.0,0.0,26,127
1969-06-17,71.0,55.0,0.075,26,127
1969-06-18,65.0,44.0,0.9850000000000001,26,127
1969-06-19,66.0,49.0,0.01,26,127
1969-06-20,62.5,47.5,0.0,26,127
1969-06-21,66.0,34.5,0.0,26,127
1969-06-22,62.5,44.5,0.16499999999999998,26,127
1969-06-23,66.5,49.0,0.42,26,127
1969-06-24,66.5,48.5,0.0,26,127
1969-06-25,75.5,57.0,0.0,26,127
1969-06-26,88.5,62.0,3.325,26,127
1969-06-27,87.5,65.5,0.185,26,127
1969-06-28,79.0,61.5,0.0,26,127
1969-06-29,78.5,50.0,0.05,26,127
1969-06-30,75.5,60.5,0.44499999999999995,26,127
1969-07-01,76.5,46.5,0.0,26,127
1969-07-02,76.0,48.5,0.005,26,127
1969-07-03,77.0,52.0,0.915,26,127
1969-07-04,82.5,60.0,0.565,26,127
1969-07-05,82.5,62.5,0.0,26,127
1969-07-06,75.5,56.5,0.0,26,127
1969-07-07,75.0,46.0,0.0,26,127
1969-07-08,75.5,54.0,0.0,26,127
1969-07-09,82.0,54.0,0.0,26,127
1969-07-10,84.0,60.0,0.0,26,127
1969-07-11,85.0,61.0,0.02,26,127
1969-07-12,84.5,61.5,0.0,26,127
1969-07-13,85.0,52.0,0.0,26,127
1969-07-14,87.5,56.0,0.0,26,127
1969-07-15,87.5,59.5,0.0,26,127
1969-07-16,87.0,64.5,0.11,26,127
1969-07-17,85.0,66.5,0.05,26,127
1969-07-18,80.5,63.5,0.1,26,127
1969-07-19,84.0,59.0,0.0,26,127
1969-07-20,82.0,59.0,0.0,26,127
1969-07-21,81.0,57.5,0.0,26,127
1969-07-22,83.5,57.5,0.0,26,127
1969-07-23,82.5,58.5,0.07,26,127
1969-07-24,82.0,61.5,0.005,26,127
1969-07-25,82.5,59.0,0.0,26,127
1969-07-26,85.0,53.5,0.0,26,127
1969-07-27,78.5,64.5,0.07,26,127
1969-07-28,71.0,61.0,0.28500000000000003,26,127
1969-07-29,78.0,54.0,0.0,26,127
1969-07-30,82.0,50.0,0.0,26,127
1969-07-31,79.0,61.5,0.505,26,127
1969-08-01,76.5,55.0,0.015,26,127
1969-08-02,82.0,54.0,0.0,26,127
1969-08-03,83.5,48.5,0.0,26,127
1969-08-04,83.0,50.5,0.0,26,127
1969-08-05,82.5,53.5,0.0,26,127
1969-08-06,85.0,63.5,0.0,26,127
1969-08-07,80.5,69.5,0.185,26,127
1969-08-08,80.5,60.5,0.0,26,127
1969-08-09,79.5,56.0,0.0,26,127
1969-08-10,76.5,50.0,0.0,26,127
1969-08-11,82.5,47.5,0.0,26,127
1969-08-12,84.0,56.0,0.0,26,127
1969-08-13,85.0,63.0,0.0,26,127
1969-08-14,85.5,68.0,0.0,26,127
1969-08-15,86.0,61.5,0.0,26,127
1969-08-16,87.0,63.5,0.0,26,127
1969-08-17,87.0,64.5,0.0,26,127
1969-08-18,83.5,65.0,0.0,26,127
1969-08-19,81.0,57.0,0.0,26,127
1969-08-20,78.5,46.0,0.0,26,127
1969-08-21,78.5,43.0,0.0,26,127
1969-08-22,84.5,50.0,0.0,26,127
1969-08-23,87.0,53.0,0.0,26,127
1969-08-24,86.0,54.0,0.0,26,127
1969-08-25,84.5,59.0,0.0,26,127
1969-08-26,83.5,57.0,0.0,26,127
1969-08-27,85.0,55.0,0.0,26,127
1969-08-28,85.0,57.5,0.0,26,127
1969-08-29,90.0,65.0,0.0,26,127
1969-08-30,90.0,67.0,0.0,26,127
1969-08-31,87.0,63.0,0.0,26,127
1969-09-01,84.0,63.0,0.0,26,127
1969-09-02,83.0,56.5,0.0,26,127
1969-09-03,81.5,59.5,0.0,26,127
1969-09-04,83.0,63.0,0.355,26,127
1969-09-05,81.0,65.0,0.335,26,127
1969-09-06,81.0,65.5,0.02,26,127
1969-09-07,78.5,60.5,0.0,26,127
1969-09-08,70.5,51.0,0.24000000000000002,26,127
1969-09-09,63.0,45.0,0.09,26,127
1969-09-10,67.5,36.0,0.0,26,127
1969-09-11,69.5,46.5,0.0,26,127
1969-09-12,77.5,48.5,0.0,26,127
1969-09-13,79.5,60.0,0.0,26,127
1969-09-14,78.5,64.0,0.0,26,127
1969-09-15,78.0,63.5,0.28500000000000003,26,127
1969-09-16,75.0,62.0,0.21,26,127
1969-09-17,69.0,48.0,0.0,26,127
1969-09-18,64.0,37.5,0.0,26,127
1969-09-19,65.5,43.5,0.0,26,127
1969-09-20,71.0,41.0,0.0,26,127
1969-09-21,73.0,43.0,0.0,26,127
1969-09-22,77.0,50.5,0.0,26,127
1969-09-23,74.0,55.0,0.395,26,127
1969-09-24,60.0,47.0,0.025,26,127
1969-09-25,58.5,42.5,0.03,26,127
1969-09-26,64.0,44.5,0.0,26,127
1969-09-27,64.5,37.5,0.0,26,127
1969-09-28,63.5,37.5,0.015,26,127
1969-09-29,60.5,35.5,0.085,26,127
1969-09-30,64.5,46.0,0.0,26,127
1969-10-01,81.0,48.0,0.0,26,127
1969-10-02,78.0,58.0,0.045,26,127
1969-10-03,75.5,53.0,0.0,26,127
1969-10-04,75.0,53.0,0.0,26,127
1969-10-05,70.5,45.5,0.0,26,127
1969-10-06,72.5,52.0,0.14,26,127
1969-10-07,68.5,48.5,0.135,26,127
1969-10-08,65.5,44.0,0.025,26,127
1969-10-09,73.0,32.5,0.0,26,127
1969-10-10,70.5,54.0,0.55,26,127
1969-10-11,60.0,47.0,1.6099999999999999,26,127
1969-10-12,56.5,40.0,0.045000000000000005,26,127
1969-10-13,66.0,44.0,2.1,26,127
1969-10-14,48.0,38.5,0.03,26,127
1969-10-15,55.5,30.5,0.0,26,127
1969-05-15,,,0.0,26,035
1969-05-16,,,0.0,26,035
1969-05-17,,,0.0,26,035
1969-05-18,,,0.58,26,035
1969-05-19,,,0.48,26,035
1969-05-20,,,0.01,26,035
1969-05-21,,,0.0,26,035
1969-05-22,,,0.0,26,035
1969-05-23,,,0.0,26,035
1969-05-24,,,0.0,26,035
1969-05-25,,,0.05,26,035
1969-05-26,,,0.0,26,035
1969-05-27,,,0.0,26,035
1969-05-28,,,0.0,26,035
1969-05-29,,,0.0,26,035
1969-05-30,,,0.0,26,035
1969-05-31,,,0.0,26,035
1969-06-01,,,0.0,26,035
1969-06-02,,,0.26,26,035
1969-06-03,,,0.09,26,035
1969-06-04,,,0.04,26,035
1969-06-05,,,0.48,26,035
1969-06-06,,,0.33,26,035
1969-06-07,,,0.0,26,035
1969-06-08,,,0.0,26,035
1969-06-09,,,0.0,26,035
1969-06-10,,,0.0,26,035
1969-06-11,,,0.0,26,035
1969-06-12,,,0.1,26,035
1969-06-13,,,0.88,26,035
1969-06-14,,,0.0,26,035
1969-06-15,,,0.0,26,035
1969-06-16,,,0.0,26,035
1969-06-17,,,0.0,26,035
1969-06-18,,,0.18,26,035
1969-06-19,,,0.65,26,035
1969-06-20,,,0.02,26,035
1969-06-21,,,0.0,26,035
1969-06-22,,,0.0,26,035
1969-06-23,,,0.06,26,035
1969-06-24,,,0.0,26,035
1969-06-25,,,0.0,26,035
1969-06-26,,,2.0,26,035
1969-06-27,,,1.6,26,035
1969-06-28,,,0.0,26,035
1969-06-29,,,0.0,26,035
1969-06-30,,,1.53,26,035
1969-07-01,,,0.0,26,035
1969-07-02,,,0.0,26,035
1969-07-03,,,0.49,26,035
1969-07-04,,,0.0,26,035
1969-07-05,,,0.89,26,035
1969-07-06,,,0.0,26,035
1969-07-07,,,0.0,26,035
1969-07-08,,,0.0,26,035
1969-07-09,,,0.0,26,035
1969-07-10,,,0.0,26,035
1969-07-11,,,0.0,26,035
1969-07-12,,,0.56,26,035
1969-07-13,,,0.0,26,035
1969-07-14,,,0.0,26,035
1969-07-15,,,0.0,26,035
1969-07-16,,,0.0,26,035
1969-07-17,,,0.0,26,035
1969-07-18,,,0.0,26,035
1969-07-19,,,0.0,26,035
1969-07-20,,,0.0,26,035
1969-07-21,,,0.0,26,035
1969-07-22,,,0.0,26,035
1969-07-23,,,0.0,26,035
1969-07-24,,,0.68,26,035
1969-07-25,,,0.0,26,035
1969-07-26,,,0.0,26,035
1969-07-27,,,0.4,26,035
1969-07-28,,,3.19,26,035
1969-07-29,,,0.0,26,035
1969-07-30,,,0.0,26,035
1969-07-31,,,0.2,26,035
1969-08-01,,,0.55,26,035
1969-08-02,,,0.0,26,035
1969-08-03,,,0.0,26,035
1969-08-04,,,0.0,26,035
1969-08-05,,,0.0,26,035
1969-08-06,,,0.03,26,035
1969-08-07,,,0.0,26,035
1969-08-08,,,0.0,26,035
1969-08-09,,,0.0,26,035
1969-08-10,,,0.0,26,035
1969-08-11,,,0.0,26,035
1969-08-12,,,0.0,26,035
1969-08-13,,,0.0,26,035
1969-08-14,,,0.0,26,035
1969-08-15,,,0.0,26,035
1969-08-16,,,0.0,26,035
1969-08-17,,,0.0,26,035
1969-08-18,,,0.0,26,035
1969-08-19,,,0.01,26,035
1969-08-20,,,0.01,26,035
1969-08-21,,,0.0,26,035
1969-08-22,,,0.0,26,035
1969-08-23,,,0.0,26,035
1969-08-24,,,0.0,26,035
1969-08-25,,,0.0,26,035
1969-08-26,,,0.0,26,035
1969-08-27,,,0.0,26,035
1969-08-28,,,0.0,26,035
1969-08-29,,,0.54,26,035
1969-08-30,,,0.0,26,035
1969-08-31,,,0.0,26,035
1969-09-01,,,0.0,26,035
1969-09-02,,,0.0,26,035
1969-09-03,,,0.0,26,035
1969-09-04,,,0.0,26,035
1969-09-05,,,0.14,26,035
1969-09-06,,,0.33,26,035
1969-09-07,,,0.0,26,035
1969-09-08,,,0.0,26,035
1969-09-09,,,0.0,26,035
1969-09-10,,,0.0,26,035
1969-09-11,,,0.0,26,035
1969-09-12,,,0.0,26,035
1969-09-13,,,0.0,26,035
1969-09-14,,,0.0,26,035
1969-09-15,,,0.03,26,035
1969-09-16,,,0.21,26,035
1969-09-17,,,0.0,26,035
1969-09-18,,,0.0,26,035
1969-09-19,,,0.0,26,035
1969-09-20,,,0.0,26,035
1969-09-21,,,0.0,26,035
1969-09-22,,,0.0,26,035
1969-09-23,,,0.0,26,035
1969-09-24,,,0.18,26,035
1969-09-25,,,0.0,26,035
1969-09-26,,,0.1,26,035
1969-09-27,,,0.0,26,035
1969-09-28,,,0.13,26,035
1969-09-29,,,0.05,26,035
1969-09-30,,,0.04,26,035
1969-10-01,,,0.0,26,035
1969-10-02,,,0.01,26,035
1969-10-03,,,0.05,26,035
1969-10-04,,,0.0,26,035
1969-10-05,,,0.0,26,035
1969-10-06,,,0.0,26,035
1969-10-07,,,0.64,26,035
1969-10-08,,,0.04,26,035
1969-10-09,,,0.01,26,035
1969-10-10,,,0.0,26,035
1969-10-11,,,1.9,26,035
1969-10-12,,,0.0,26,035
1969-10-13,,,1.55,26,035
1969-10-14,,,0.37,26,035
1969-10-15,,,0.0,26,035
1969-05-15,75.0,40.0,0.0,26,051
1969-05-16,85.0,51.0,0.0,26,051
1969-05-17,63.0,40.0,0.3,26,051
1969-05-18,47.0,41.0,0.57,26,051
1969-05-19,67.0,43.0,0.0,26,051
1969-05-20,59.0,36.0,0.0,26,051
1969-05-21,55.0,32.0,0.0,26,051
1969-05-22,62.0,35.0,0.0,26,051
1969-05-23,67.0,35.0,0.0,26,051
1969-05-24,75.0,45.0,0.02,26,051
1969-05-25,63.0,35.0,0.0,26,051
1969-05-26,65.0,36.0,0.0,26,051
1969-05-27,80.0,52.0,0.0,26,051
1969-05-28,92.0,64.0,0.0,26,051
1969-05-29,83.0,53.0,0.0,26,051
1969-05-30,82.0,48.0,0.0,26,051
1969-05-31,85.0,50.0,0.1,26,051
1969-06-01,82.0,55.0,0.27,26,051
1969-06-02,67.0,42.0,0.13,26,051
1969-06-03,52.0,44.0,0.07,26,051
1969-06-04,64.0,45.0,0.23,26,051
1969-06-05,62.0,47.0,0.07,26,051
1969-06-06,66.0,46.0,0.2,26,051
1969-06-07,74.0,48.0,0.0,26,051
1969-06-08,65.0,42.0,0.0,26,051
1969-06-09,79.0,39.0,0.0,26,051
1969-06-10,79.0,40.0,0.0,26,051
1969-06-11,84.0,40.0,0.19,26,051
1969-06-12,90.0,62.0,0.7,26,051
1969-06-13,73.0,49.0,0.0,26,051
1969-06-14,67.0,44.0,0.0,26,051
1969-06-15,70.0,48.0,0.0,26,051
1969-06-16,74.0,38.0,0.0,26,051
1969-06-17,72.0,45.0,0.88,26,051
1969-06-18,68.0,40.0,0.03,26,051
1969-06-19,65.0,52.0,0.05,26,051
1969-06-20,67.0,49.0,0.0,26,051
1969-06-21,59.0,34.0,0.01,26,051
1969-06-22,64.0,52.0,0.0,26,051
1969-06-23,72.0,56.0,0.0,26,051
1969-06-24,78.0,56.0,0.23,26,051
1969-06-25,80.0,63.0,2.12,26,051
1969-06-26,83.0,62.0,0.0,26,051
1969-06-27,85.0,65.0,0.0,26,051
1969-06-28,78.0,53.0,0.0,26,051
1969-06-29,73.0,43.0,1.05,26,051
1969-06-30,79.0,59.0,0.05,26,051
1969-07-01,73.0,53.0,0.0,26,051
1969-07-02,78.0,55.0,0.35,26,051
1969-07-03,78.0,61.0,0.0,26,051
1969-07-04,73.0,65.0,0.43,26,051
1969-07-05,78.0,56.0,0.0,26,051
1969-07-06,69.0,50.0,0.0,26,051
1969-07-07,79.0,53.0,0.0,26,051
1969-07-08,75.0,50.0,0.0,26,051
1969-07-09,85.0,56.0,0.0,26,051
1969-07-10,86.0,65.0,0.0,26,051
1969-07-11,87.0,67.0,0.0,26,051
1969-07-12,85.0,60.0,0.1,26,051
1969-07-13,87.0,61.0,0.0,26,051
1969-07-14,90.0,64.0,0.0,26,051
1969-07-15,89.0,67.0,0.0,26,051
1969-07-16,91.0,64.0,0.0,26,051
1969-07-17,86.0,69.0,0.0,26,051
1969-07-18,77.0,60.0,0.0,26,051
1969-07-19,85.0,61.0,0.0,26,051
1969-07-20,85.0,65.0,0.0,26,051
1969-07-21,84.0,61.0,0.0,26,051
1969-07-22,86.0,62.0,0.0,26,051
1969-07-23,88.0,64.0,0.45,26,051
1969-07-24,85.0,63.0,0.0,26,051
1969-07-25,85.0,64.0,0.0,26,051
1969-07-26,84.0,65.0,0.0,26,051
1969-07-27,73.0,63.0,1.15,26,051
1969-07-28,72.0,63.0,0.5,26,051
1969-07-29,81.0,60.0,0.0,26,051
1969-07-30,84.0,59.0,0.0,26,051
1969-07-31,80.0,64.0,0.8,26,051
1969-08-01,78.0,59.0,0.0,26,051
1969-08-02,80.0,60.0,0.0,26,051
1969-08-03,86.0,57.0,0.0,26,051
1969-08-04,85.0,56.0,0.0,26,051
1969-08-05,85.0,54.0,0.0,26,051
1969-08-06,87.0,57.0,0.0,26,051
1969-08-07,82.0,65.0,0.05,26,051
1969-08-08,79.0,62.0,0.0,26,051
1969-08-09,80.0,59.0,0.0,26,051
1969-08-10,80.0,54.0,0.0,26,051
1969-08-11,82.0,54.0,0.0,26,051
1969-08-12,86.0,50.0,0.0,26,051
1969-08-13,86.0,58.0,0.0,26,051
1969-08-14,88.0,62.0,0.0,26,051
1969-08-15,88.0,64.0,0.19,26,051
1969-08-16,85.0,63.0,0.59,26,051
1969-08-17,88.0,63.0,0.0,26,051
1969-08-18,86.0,63.0,0.01,26,051
1969-08-19,77.0,53.0,0.0,26,051
1969-08-20,76.0,45.0,0.0,26,051
1969-08-21,79.0,44.0,0.0,26,051
1969-08-22,85.0,46.0,0.0,26,051
1969-08-23,92.0,59.0,0.0,26,051
1969-08-24,92.0,54.0,0.0,26,051
1969-08-25,89.0,59.0,0.0,26,051
1969-08-26,79.0,52.0,0.0,26,051
1969-08-27,87.0,46.0,0.0,26,051
1969-08-28,88.0,57.0,0.0,26,051
1969-08-29,85.0,59.0,0.22,26,051
1969-08-30,92.0,60.0,0.0,26,051
1969-08-31,91.0,61.0,0.0,26,051
1969-09-01,68.0,55.0,0.0,26,051
1969-09-02,82.0,55.0,0.0,26,051
1969-09-03,84.0,55.0,0.0,26,051
1969-09-04,83.0,52.0,0.0,26,051
1969-09-05,82.0,65.0,1.0,26,051
1969-09-06,82.0,66.0,0.15,26,051
1969-09-07,75.0,53.0,0.0,26,051
1969-09-08,62.0,49.0,0.03,26,051
1969-09-09,64.0,42.0,0.0,26,051
1969-09-10,70.0,36.0,0.0,26,051
1969-09-11,72.0,45.0,0.0,26,051
1969-09-12,81.0,44.0,0.0,26,051
1969-09-13,83.0,53.0,0.0,26,051
1969-09-14,81.0,50.0,0.02,26,051
1969-09-15,81.0,62.0,0.02,26,051
1969-09-16,78.0,55.0,0.03,26,051
1969-09-17,68.0,48.0,0.0,26,051
1969-09-18,62.0,40.0,0.0,26,051
1969-09-19,63.0,40.0,0.0,26,051
1969-09-20,67.0,39.0,0.0,26,051
1969-09-21,69.0,40.0,0.0,26,051
1969-09-22,76.0,43.0,0.0,26,051
1969-09-23,66.0,49.0,0.18,26,051
1969-09-24,53.0,45.0,0.0,26,051
1969-09-25,58.0,46.0,0.07,26,051
1969-09-26,70.0,45.0,0.03,26,051
1969-09-27,61.0,46.0,0.04,26,051
1969-09-28,62.0,38.0,0.0,26,051
1969-09-29,54.0,33.0,0.08,26,051
1969-09-30,68.0,43.0,0.0,26,051
1969-10-01,80.0,46.0,0.0,26,051
1969-10-02,67.0,55.0,0.14,26,051
1969-10-03,66.0,53.0,0.0,26,051
1969-10-04,67.0,43.0,0.0,26,051
1969-10-05,64.0,39.0,0.0,26,051
1969-10-06,73.0,46.0,0.12,26,051
1969-10-07,68.0,45.0,0.28,26,051
1969-10-08,55.0,33.0,0.05,26,051
1969-10-09,73.0,35.0,0.0,26,051
1969-10-10,60.0,56.0,0.4,26,051
1969-10-11,65.0,48.0,0.9,26,051
1969-10-12,51.0,48.0,0.63,26,051
1969-10-13,67.0,41.0,1.01,26,051
1969-10-14,48.0,30.0,0.0,26,051
1969-10-15,56.0,26.0,0.0,26,051
1969-05-15,73.0,44.0,0.0,26,057
1969-05-16,85.0,50.0,0.0,26,057
1969-05-17,82.0,47.0,0.0,26,057
1969-05-18,49.0,41.0,0.56,26,057
1969-05-19,60.0,44.0,0.32,26,057
1969-05-20,64.0,46.0,0.0,26,057
1969-05-21,62.0,31.0,0.0,26,057
1969-05-22,57.0,39.0,0.09,26,057
1969-05-23,64.0,34.0,0.01,26,057
1969-05-24,72.0,38.0,0.0,26,057
1969-05-25,70.0,46.0,0.02,26,057
1969-05-26,66.0,34.0,0.0,26,057
1969-05-27,78.0,46.0,0.0,26,057
