date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1992-07-28,74.0,52.0,0.015,26,109
1992-07-29,80.0,48.0,0.0,26,109
1992-07-30,74.0,41.0,0.0,26,109
1992-07-31,73.0,45.0,0.0,26,109
1992-08-01,80.0,53.0,0.06,26,109
1992-08-02,83.0,60.0,0.69,26,109
1992-08-03,76.0,47.0,0.01,26,109
1992-08-04,74.0,51.0,0.08,26,109
1992-08-05,73.0,41.0,0.0,26,109
1992-08-06,79.0,48.0,0.0,26,109
1992-08-07,78.0,55.0,0.0,26,109
1992-08-08,75.0,60.0,0.675,26,109
1992-08-09,82.0,52.0,0.0,26,109
1992-08-10,84.0,55.0,0.28500000000000003,26,109
1992-08-11,85.0,47.0,0.0,26,109
1992-08-12,68.0,41.0,0.09,26,109
1992-08-13,65.0,42.0,0.0,26,109
1992-08-14,67.0,38.0,0.0,26,109
1992-08-15,71.0,35.0,0.0,26,109
1992-08-16,74.0,40.0,0.0,26,109
1992-08-17,77.0,43.0,0.0,26,109
1992-08-18,76.0,54.0,0.33999999999999997,26,109
1992-08-19,73.0,41.0,0.025,26,109
1992-08-20,74.0,44.0,0.0,26,109
1992-08-21,79.0,49.0,0.0,26,109
1992-08-22,80.0,59.0,0.005,26,109
1992-08-23,81.0,52.0,0.0,26,109
1992-08-24,83.0,59.0,0.0,26,109
1992-08-25,88.0,60.0,0.01,26,109
1992-08-26,75.0,52.0,1.0050000000000001,26,109
1992-08-27,67.0,43.0,0.0,26,109
1992-08-28,64.0,50.0,0.015,26,109
1992-08-29,65.0,36.0,0.005,26,109
1992-08-30,73.0,38.0,0.16,26,109
1992-08-31,66.0,39.0,0.06,26,109
1992-09-01,69.0,41.0,0.06,26,109
1992-09-02,71.0,48.0,0.0,26,109
1992-09-03,69.0,56.0,0.51,26,109
1992-09-04,70.0,38.0,0.0,26,109
1992-09-05,72.0,45.0,0.0,26,109
1992-09-06,76.0,49.0,0.265,26,109
1992-09-07,70.0,53.0,0.025,26,109
1992-09-08,64.0,51.0,0.44,26,109
1992-09-09,66.0,43.0,0.135,26,109
1992-09-10,61.0,44.0,0.0,26,109
1992-09-11,60.0,32.0,0.0,26,109
1992-09-12,67.0,35.0,0.0,26,109
1992-09-13,75.0,51.0,0.0,26,109
1992-09-14,71.0,61.0,0.43,26,109
1992-09-15,70.0,56.0,0.015,26,109
1992-09-16,69.0,58.0,0.79,26,109
1992-09-17,73.0,61.0,0.24,26,109
1992-09-18,72.0,60.0,0.34,26,109
1992-09-19,64.0,36.0,0.0,26,109
1992-09-20,57.0,39.0,0.0,26,109
1992-09-21,69.0,44.0,0.04,26,109
1992-09-22,63.0,35.0,0.0,26,109
1992-09-23,55.0,26.0,0.0,26,109
1992-09-24,60.0,28.0,0.0,26,109
1992-09-25,67.0,37.0,0.0,26,109
1992-09-26,70.0,39.0,0.445,26,109
1992-09-27,60.0,48.0,1.105,26,109
1992-09-28,65.0,44.0,0.0,26,109
1992-09-29,50.0,27.0,0.0,26,109
1992-09-30,56.0,29.0,0.0,26,109
1992-10-01,65.0,30.0,0.0,26,109
1992-10-02,76.0,35.0,0.0,26,109
1992-10-03,87.0,44.0,0.0,26,109
1992-10-04,67.0,32.0,0.0,26,109
1992-10-05,68.0,30.0,0.0,26,109
1992-10-06,66.0,33.0,0.09,26,109
1992-10-07,59.0,42.0,0.0,26,109
1992-10-08,70.0,44.0,0.0,26,109
1992-10-09,58.0,42.0,0.28,26,109
1992-10-10,49.0,42.0,0.1,26,109
1992-10-11,52.0,43.0,0.030000000000000002,26,109
1992-10-12,62.0,42.0,0.0,26,109
1992-10-13,53.0,31.0,0.0,26,109
1992-10-14,55.0,31.0,0.03,26,109
1992-10-15,51.0,38.0,0.0,26,109
1992-05-15,55.5,39.0,0.185,26,153
1992-05-16,57.5,43.5,0.48,26,153
1992-05-17,63.5,42.0,0.25,26,153
1992-05-18,55.5,34.5,0.015,26,153
1992-05-19,60.0,42.0,0.0,26,153
1992-05-20,62.0,43.0,0.0,26,153
1992-05-21,69.0,44.0,0.0,26,153
1992-05-22,75.0,46.5,0.055,26,153
1992-05-23,64.0,36.5,0.0,26,153
1992-05-24,47.5,33.5,0.0,26,153
1992-05-25,48.5,32.0,0.0,26,153
1992-05-26,58.5,32.5,0.0,26,153
1992-05-27,60.5,35.5,0.0,26,153
1992-05-28,60.0,39.5,0.0,26,153
1992-05-29,66.5,44.0,0.0,26,153
1992-05-30,65.5,42.5,0.0,26,153
1992-05-31,74.0,43.0,0.0,26,153
1992-06-01,69.5,47.5,0.0,26,153
1992-06-02,68.0,43.0,0.015,26,153
1992-06-03,74.0,49.0,0.0,26,153
1992-06-04,74.5,49.5,0.315,26,153
1992-06-05,70.0,53.5,0.13,26,153
1992-06-06,64.5,51.5,0.015,26,153
1992-06-07,69.0,46.0,0.0,26,153
1992-06-08,71.0,42.5,0.0,26,153
1992-06-09,65.5,42.5,0.0,26,153
1992-06-10,70.0,44.0,0.0,26,153
1992-06-11,76.0,52.5,0.0,26,153
1992-06-12,77.5,58.5,0.055,26,153
1992-06-13,86.5,55.0,0.0,26,153
1992-06-14,74.5,42.0,0.0,26,153
1992-06-15,68.0,43.0,0.0,26,153
1992-06-16,69.5,52.5,0.0,26,153
1992-06-17,77.0,47.0,1.02,26,153
1992-06-18,66.5,49.5,1.045,26,153
1992-06-19,59.5,40.5,0.105,26,153
1992-06-20,52.5,36.5,0.0,26,153
1992-06-21,54.0,34.5,0.0,26,153
1992-06-22,56.5,33.5,0.0,26,153
1992-06-23,62.5,45.0,0.045,26,153
1992-06-24,58.5,46.0,0.0,26,153
1992-06-25,59.5,45.5,0.0,26,153
1992-06-26,67.0,44.5,0.0,26,153
1992-06-27,68.0,43.5,0.0,26,153
1992-06-28,65.5,52.0,0.08,26,153
1992-06-29,68.0,39.5,0.98,26,153
1992-06-30,65.0,39.5,0.0,26,153
1992-07-01,64.0,48.5,0.005,26,153
1992-07-02,53.5,48.5,1.415,26,153
1992-07-03,64.5,52.5,0.235,26,153
1992-07-04,62.5,51.5,0.045,26,153
1992-07-05,59.5,50.5,0.0,26,153
1992-07-06,67.0,48.0,0.5,26,153
1992-07-07,68.0,52.0,0.0,26,153
1992-07-08,68.0,53.0,0.05,26,153
1992-07-09,71.5,56.0,0.855,26,153
1992-07-10,67.5,47.5,0.345,26,153
1992-07-11,67.5,45.5,0.0,26,153
1992-07-12,61.5,51.5,0.33999999999999997,26,153
1992-07-13,67.0,46.0,0.315,26,153
1992-07-14,70.5,51.0,0.005,26,153
1992-07-15,72.0,47.5,0.0,26,153
1992-07-16,72.0,54.5,0.07,26,153
1992-07-17,72.0,53.0,0.09,26,153
1992-07-18,70.0,51.5,0.0,26,153
1992-07-19,69.0,51.5,0.19,26,153
1992-07-20,66.5,42.5,0.07,26,153
1992-07-21,57.5,39.0,0.0,26,153
1992-07-22,65.5,44.5,0.005,26,153
1992-07-23,69.5,49.0,0.0,26,153
1992-07-24,73.0,49.0,0.0,26,153
1992-07-25,72.5,55.0,0.095,26,153
1992-07-26,73.0,50.5,0.0,26,153
1992-07-27,71.0,47.5,0.05,26,153
1992-07-28,66.0,48.5,0.365,26,153
1992-07-29,68.5,47.0,0.005,26,153
1992-07-30,67.0,45.0,0.0,26,153
1992-07-31,76.0,50.5,0.0,26,153
1992-08-01,76.0,55.0,0.0,26,153
1992-08-02,76.5,57.0,0.0,26,153
1992-08-03,76.0,49.0,0.0,26,153
1992-08-04,70.0,50.0,0.01,26,153
1992-08-05,69.0,44.5,0.0,26,153
1992-08-06,76.5,49.0,0.0,26,153
1992-08-07,71.5,55.5,0.015,26,153
1992-08-08,69.0,59.5,0.745,26,153
1992-08-09,78.5,56.5,0.030000000000000002,26,153
1992-08-10,77.0,56.0,0.025,26,153
1992-08-11,84.0,54.0,0.0,26,153
1992-08-12,63.5,41.0,0.0,26,153
1992-08-13,63.0,38.5,0.0,26,153
1992-08-14,68.0,43.5,0.0,26,153
1992-08-15,71.0,42.5,0.0,26,153
1992-08-16,72.0,43.5,0.0,26,153
1992-08-17,73.5,41.5,0.0,26,153
1992-08-18,76.0,52.5,0.20500000000000002,26,153
1992-08-19,71.5,48.0,0.0,26,153
1992-08-20,68.0,40.5,0.0,26,153
1992-08-21,74.0,52.0,0.045,26,153
1992-08-22,76.5,56.5,0.005,26,153
1992-08-23,75.0,59.5,0.0,26,153
1992-08-24,77.0,51.5,0.0,26,153
1992-08-25,77.0,58.0,0.24,26,153
1992-08-26,68.5,51.5,0.1,26,153
1992-08-27,60.0,46.0,0.0,26,153
1992-08-28,61.5,50.0,0.10500000000000001,26,153
1992-08-29,65.0,45.5,0.01,26,153
1992-08-30,67.5,47.5,0.17500000000000002,26,153
1992-08-31,72.5,45.5,0.015,26,153
1992-09-01,66.0,42.0,0.0,26,153
1992-09-02,67.0,55.0,0.245,26,153
1992-09-03,70.0,51.0,0.025,26,153
1992-09-04,65.5,42.5,0.0,26,153
1992-09-05,69.5,55.5,0.0,26,153
1992-09-06,71.0,51.0,0.0,26,153
1992-09-07,65.0,44.5,0.39,26,153
1992-09-08,66.0,50.5,0.185,26,153
1992-09-09,60.5,46.5,0.20500000000000002,26,153
1992-09-10,58.5,42.5,0.155,26,153
1992-09-11,63.0,36.5,0.01,26,153
1992-09-12,66.0,53.5,0.0,26,153
1992-09-13,66.5,57.5,0.11,26,153
1992-09-14,66.5,58.5,0.10500000000000001,26,153
1992-09-15,65.5,57.5,0.215,26,153
1992-09-16,73.0,60.0,0.645,26,153
1992-09-17,72.0,58.5,0.5700000000000001,26,153
1992-09-18,67.0,47.0,0.555,26,153
1992-09-19,58.0,40.0,0.095,26,153
1992-09-20,61.0,48.0,0.0,26,153
1992-09-21,61.0,50.5,0.0,26,153
1992-09-22,55.0,37.5,0.0,26,153
1992-09-23,55.5,30.5,0.0,26,153
1992-09-24,60.5,49.0,0.0,26,153
1992-09-25,64.5,47.5,0.0,26,153
1992-09-26,63.5,50.0,0.495,26,153
1992-09-27,60.0,49.0,0.02,26,153
1992-09-28,53.5,39.0,0.0,26,153
1992-09-29,47.5,33.0,0.015,26,153
1992-09-30,59.0,31.5,0.0,26,153
1992-10-01,62.5,38.0,0.0,26,153
1992-10-02,72.5,47.5,0.0,26,153
1992-10-03,71.5,40.5,0.0,26,153
1992-10-04,63.0,33.5,0.0,26,153
1992-10-05,61.0,32.5,0.0,26,153
1992-10-06,61.5,46.5,0.035,26,153
1992-10-07,62.5,48.0,0.135,26,153
1992-10-08,63.0,45.0,0.0,26,153
1992-10-09,58.0,45.5,0.22,26,153
1992-10-10,53.0,42.5,0.315,26,153
1992-10-11,55.5,45.0,0.015,26,153
1992-10-12,55.5,42.0,0.05,26,153
1992-10-13,48.5,34.5,0.015,26,153
1992-10-14,45.5,34.5,0.22999999999999998,26,153
1992-10-15,45.5,38.0,0.245,26,153
1992-05-15,62.0,42.0,0.0,26,019
1992-05-16,81.0,51.0,0.0,26,019
1992-05-17,76.0,49.0,0.15,26,019
1992-05-18,56.0,40.0,0.0,26,019
1992-05-19,64.0,39.0,0.0,26,019
1992-05-20,75.0,48.0,0.0,26,019
1992-05-21,81.0,59.0,0.0,26,019
1992-05-22,75.0,64.0,0.0,26,019
1992-05-23,71.0,39.0,0.14,26,019
1992-05-24,46.0,37.0,0.0,26,019
1992-05-25,51.0,33.0,0.0,26,019
1992-05-26,55.0,30.0,0.0,26,019
1992-05-27,,,0.0,26,019
1992-05-28,65.0,35.0,0.0,26,019
1992-05-29,71.0,46.0,0.0,26,019
1992-05-30,70.0,50.0,0.0,26,019
1992-05-31,71.0,45.0,0.0,26,019
1992-06-01,67.0,44.0,0.0,26,019
1992-06-02,76.0,45.0,0.0,26,019
1992-06-03,55.0,77.0,0.0,26,019
1992-06-04,81.0,60.0,0.0,26,019
1992-06-05,70.0,57.0,0.3,26,019
1992-06-06,72.0,52.0,0.0,26,019
1992-06-07,66.0,50.0,0.0,26,019
1992-06-08,64.0,47.0,0.0,26,019
1992-06-09,70.0,40.0,0.0,26,019
1992-06-10,74.0,46.0,0.0,26,019
1992-06-11,83.0,51.0,0.0,26,019
1992-06-12,78.0,59.0,0.0,26,019
1992-06-13,84.0,63.0,0.0,26,019
1992-06-14,81.0,58.0,0.0,26,019
1992-06-15,76.0,58.0,0.0,26,019
1992-06-16,85.0,55.0,0.0,26,019
1992-06-17,80.0,60.0,1.96,26,019
1992-06-18,63.0,59.0,0.02,26,019
1992-06-19,59.0,43.0,0.02,26,019
1992-06-20,57.0,42.0,0.0,26,019
1992-06-21,56.0,41.0,0.0,26,019
1992-06-22,63.0,36.0,0.0,26,019
1992-06-23,56.0,44.0,0.09,26,019
1992-06-24,61.0,47.0,0.03,26,019
1992-06-25,68.0,45.0,0.0,26,019
1992-06-26,63.0,50.0,0.0,26,019
1992-06-27,65.0,47.0,0.0,26,019
1992-06-28,71.0,48.0,0.0,26,019
1992-06-29,70.0,55.0,0.15,26,019
1992-06-30,70.0,49.0,0.0,26,019
1992-07-01,81.0,56.0,0.0,26,019
1992-07-02,82.0,55.0,0.15,26,019
1992-07-03,73.0,58.0,0.31,26,019
1992-07-04,68.0,55.0,0.0,26,019
1992-07-05,69.0,56.0,0.0,26,019
1992-07-06,70.0,69.0,0.0,26,019
1992-07-07,81.0,51.0,0.0,26,019
1992-07-08,70.0,58.0,0.21,26,019
1992-07-09,74.0,64.0,0.0,26,019
1992-07-10,60.0,45.0,0.18,26,019
1992-07-11,67.0,53.0,0.0,26,019
1992-07-12,70.0,55.0,1.55,26,019
1992-07-13,67.0,65.0,0.0,26,019
1992-07-14,70.0,54.0,0.76,26,019
1992-07-15,75.0,51.0,0.0,26,019
1992-07-16,72.0,55.0,0.0,26,019
1992-07-17,75.0,61.0,0.0,26,019
1992-07-18,69.0,55.0,0.0,26,019
1992-07-19,75.0,54.0,0.0,26,019
1992-07-20,70.0,54.0,0.02,26,019
1992-07-21,66.0,40.0,0.0,26,019
1992-07-22,66.0,50.0,0.16,26,019
1992-07-23,71.0,55.0,0.08,26,019
1992-07-24,77.0,52.0,0.0,26,019
1992-07-25,75.0,65.0,0.0,26,019
1992-07-26,78.0,62.0,0.0,26,019
1992-07-27,77.0,58.0,0.0,26,019
1992-07-28,76.0,47.0,0.0,26,019
1992-07-29,74.0,49.0,0.0,26,019
1992-07-30,73.0,50.0,0.0,26,019
1992-07-31,74.0,51.0,0.0,26,019
1992-08-01,74.0,56.0,0.05,26,019
1992-08-02,71.0,60.0,0.41,26,019
1992-08-03,72.0,55.0,0.0,26,019
1992-08-04,71.0,56.0,0.0,26,019
1992-08-05,72.0,47.0,0.0,26,019
1992-08-06,76.0,50.0,0.0,26,019
1992-08-07,80.0,60.0,0.0,26,019
1992-08-08,75.0,63.0,0.74,26,019
1992-08-09,78.0,64.0,0.0,26,019
1992-08-10,85.0,66.0,0.0,26,019
1992-08-11,72.0,60.0,0.0,26,019
1992-08-12,65.0,42.0,0.0,26,019
1992-08-13,66.0,46.0,0.0,26,019
1992-08-14,70.0,46.0,0.0,26,019
1992-08-15,71.0,47.0,0.0,26,019
1992-08-16,72.0,46.0,0.0,26,019
1992-08-17,74.0,60.0,0.0,26,019
1992-08-18,71.0,60.0,0.39,26,019
1992-08-19,68.0,56.0,0.0,26,019
1992-08-20,70.0,50.0,0.0,26,019
1992-08-21,74.0,59.0,0.0,26,019
1992-08-22,77.0,57.0,0.0,26,019
1992-08-23,81.0,60.0,0.0,26,019
1992-08-24,81.0,68.0,0.0,26,019
1992-08-25,82.0,64.0,0.0,26,019
1992-08-26,73.0,56.0,0.86,26,019
1992-08-27,67.0,53.0,0.0,26,019
1992-08-28,60.0,46.0,0.34,26,019
1992-08-29,70.0,46.0,0.0,26,019
1992-08-30,70.0,68.0,0.04,26,019
1992-08-31,66.0,63.0,0.0,26,019
1992-09-01,70.0,48.0,0.0,26,019
1992-09-02,74.0,52.0,0.48,26,019
1992-09-03,70.0,60.0,0.63,26,019
1992-09-04,70.0,50.0,0.0,26,019
1992-09-05,80.0,59.0,0.0,26,019
1992-09-06,73.0,64.0,0.16,26,019
1992-09-07,74.0,56.0,0.0,26,019
1992-09-08,75.0,50.0,0.66,26,019
1992-09-09,68.0,47.0,0.28,26,019
1992-09-10,65.0,55.0,0.05,26,019
1992-09-11,63.0,42.0,0.0,26,019
1992-09-12,69.0,45.0,0.0,26,019
1992-09-13,75.0,55.0,0.0,26,019
1992-09-14,73.0,60.0,0.96,26,019
1992-09-15,74.0,62.0,0.17,26,019
1992-09-16,72.0,62.0,0.34,26,019
1992-09-17,70.0,62.0,0.5,26,019
1992-09-18,70.0,55.0,1.03,26,019
1992-09-19,57.0,43.0,0.0,26,019
1992-09-20,69.0,43.0,0.0,26,019
1992-09-21,63.0,55.0,0.27,26,019
1992-09-22,63.0,44.0,0.0,26,019
1992-09-23,55.0,32.0,0.0,26,019
1992-09-24,65.0,41.0,0.0,26,019
1992-09-25,72.0,48.0,0.0,26,019
1992-09-26,66.0,44.0,0.34,26,019
1992-09-27,60.0,52.0,0.48,26,019
1992-09-28,60.0,45.0,0.04,26,019
1992-09-29,53.0,43.0,0.0,26,019
1992-09-30,61.0,38.0,0.0,26,019
1992-10-01,,,0.0,26,019
1992-10-02,68.0,45.0,0.0,26,019
1992-10-03,67.0,50.0,0.0,26,019
1992-10-04,,,0.0,26,019
1992-10-05,66.0,39.0,0.0,26,019
1992-10-06,62.0,40.0,0.0,26,019
1992-10-07,67.0,47.0,0.0,26,019
1992-10-09,67.0,43.0,,26,019
1992-10-10,52.0,47.0,0.35,26,019
1992-10-11,56.0,45.0,0.15,26,019
1992-10-12,54.0,45.0,0.02,26,019
1992-10-13,51.0,42.0,0.0,26,019
1992-10-14,53.0,40.0,0.0,26,019
1992-10-15,54.0,46.0,0.0,26,019
1992-05-15,69.0,38.666666666666664,0.005,26,029
1992-05-16,79.33333333333333,48.333333333333336,0.06,26,029
1992-05-17,75.33333333333333,50.0,0.275,26,029
1992-05-18,62.0,39.333333333333336,0.0,26,029
1992-05-19,71.0,35.333333333333336,0.0,26,029
1992-05-20,81.0,40.333333333333336,0.0,26,029
1992-05-21,82.33333333333333,46.333333333333336,0.0,26,029
1992-05-22,84.33333333333333,52.666666666666664,0.0475,26,029
1992-05-23,72.66666666666667,38.333333333333336,0.14250000000000002,26,029
1992-05-24,51.333333333333336,33.333333333333336,0.0,26,029
1992-05-25,51.666666666666664,27.333333333333332,0.0,26,029
1992-05-26,60.666666666666664,27.666666666666668,0.0,26,029
1992-05-27,63.333333333333336,30.666666666666668,0.0,26,029
1992-05-28,69.66666666666667,31.666666666666668,0.0,26,029
1992-05-29,71.66666666666667,40.666666666666664,0.0,26,029
1992-05-30,71.0,42.666666666666664,0.0,26,029
1992-05-31,73.66666666666667,39.666666666666664,0.0,26,029
1992-06-01,72.33333333333333,42.666666666666664,0.0,26,029
1992-06-02,76.33333333333333,42.666666666666664,0.0,26,029
1992-06-03,79.66666666666667,49.333333333333336,0.005,26,029
1992-06-04,79.0,49.0,0.0025,26,029
1992-06-05,75.66666666666667,54.333333333333336,0.16999999999999998,26,029
1992-06-06,79.0,51.666666666666664,0.0,26,029
1992-06-07,76.33333333333333,50.333333333333336,0.0,26,029
1992-06-08,67.0,44.0,0.0,26,029
1992-06-09,70.0,35.666666666666664,0.0,26,029
1992-06-10,77.0,36.666666666666664,0.0,26,029
1992-06-11,82.33333333333333,43.666666666666664,0.0,26,029
1992-06-12,84.0,53.333333333333336,0.0,26,029
1992-06-13,84.66666666666667,55.0,0.0,26,029
1992-06-14,81.66666666666667,55.333333333333336,0.0,26,029
1992-06-15,72.33333333333333,52.333333333333336,0.0,26,029
1992-06-16,80.0,51.666666666666664,0.4175,26,029
1992-06-17,80.0,59.666666666666664,0.5775,26,029
1992-06-18,76.33333333333333,58.333333333333336,0.8525,26,029
1992-06-19,66.33333333333333,43.333333333333336,0.057499999999999996,26,029
1992-06-20,59.333333333333336,40.333333333333336,0.0,26,029
1992-06-21,60.0,34.0,0.0,26,029
1992-06-22,65.33333333333333,31.0,0.0,26,029
1992-06-23,64.33333333333333,46.666666666666664,0.0675,26,029
1992-06-24,60.666666666666664,49.666666666666664,0.055,26,029
1992-06-25,67.33333333333333,49.0,0.005,26,029
1992-06-26,67.66666666666667,50.333333333333336,0.0,26,029
1992-06-27,69.66666666666667,43.0,0.0,26,029
1992-06-28,72.66666666666667,43.333333333333336,0.0,26,029
1992-06-29,72.33333333333333,46.0,0.01,26,029
1992-06-30,72.33333333333333,40.666666666666664,0.005,26,029
1992-07-01,65.66666666666667,51.666666666666664,0.0325,26,029
1992-07-02,64.33333333333333,48.333333333333336,0.3825,26,029
1992-07-03,64.33333333333333,50.333333333333336,0.08249999999999999,26,029
1992-07-04,68.66666666666667,52.333333333333336,0.0,26,029
1992-07-05,64.66666666666667,51.0,0.0,26,029
1992-07-06,71.0,51.0,0.0,26,029
1992-07-07,78.0,47.0,0.045,26,029
1992-07-08,74.0,55.0,0.5975,26,029
1992-07-09,74.0,57.0,0.22,26,029
1992-07-10,73.66666666666667,55.666666666666664,0.215,26,029
1992-07-11,70.33333333333333,54.0,0.005,26,029
1992-07-12,67.0,53.0,0.73,26,029
1992-07-13,69.0,55.333333333333336,0.065,26,029
1992-07-14,72.0,55.333333333333336,0.0775,26,029
1992-07-15,75.33333333333333,48.0,0.0,26,029
1992-07-16,74.0,53.0,0.0,26,029
1992-07-17,78.33333333333333,55.333333333333336,0.0,26,029
1992-07-18,77.66666666666667,54.0,0.0,26,029
1992-07-19,77.33333333333333,53.333333333333336,0.1325,26,029
1992-07-20,63.0,53.0,0.015,26,029
1992-07-21,66.33333333333333,35.666666666666664,0.0,26,029
1992-07-22,68.66666666666667,46.666666666666664,0.005,26,029
1992-07-23,74.0,53.0,0.02,26,029
1992-07-24,77.0,43.666666666666664,0.0,26,029
1992-07-25,79.0,50.333333333333336,0.0025,26,029
1992-07-26,78.33333333333333,57.0,0.0075,26,029
1992-07-27,65.33333333333333,48.333333333333336,0.0,26,029
1992-07-28,74.5,43.0,0.0325,26,029
1992-07-29,72.5,54.5,0.0,26,029
1992-07-30,71.0,43.0,0.0,26,029
1992-07-31,75.66666666666667,51.333333333333336,0.0,26,029
1992-08-01,77.0,53.333333333333336,0.1775,26,029
1992-08-02,76.0,55.333333333333336,0.2225,26,029
1992-08-03,73.66666666666667,48.0,0.0075,26,029
1992-08-04,74.33333333333333,54.0,0.037500000000000006,26,029
1992-08-05,74.33333333333333,43.666666666666664,0.0,26,029
1992-08-06,79.0,49.0,0.0,26,029
1992-08-07,78.66666666666667,52.0,0.0025,26,029
1992-08-08,77.33333333333333,61.0,0.15,26,029
1992-08-09,79.33333333333333,56.333333333333336,0.035,26,029
1992-08-10,83.0,58.0,0.1225,26,029
1992-08-11,78.0,50.0,0.0,26,029
1992-08-12,65.33333333333333,43.333333333333336,0.0,26,029
1992-08-13,68.33333333333333,38.0,0.0,26,029
1992-08-14,70.66666666666667,41.333333333333336,0.0,26,029
1992-08-15,71.33333333333333,40.0,0.0,26,029
1992-08-16,75.0,42.0,0.0,26,029
1992-08-17,76.33333333333333,45.666666666666664,0.0175,26,029
1992-08-18,74.0,54.666666666666664,0.37,26,029
1992-08-19,68.66666666666667,49.333333333333336,0.0,26,029
1992-08-20,74.0,39.333333333333336,0.0,26,029
1992-08-21,78.0,51.666666666666664,0.0,26,029
1992-08-22,81.33333333333333,55.333333333333336,0.0,26,029
1992-08-23,85.33333333333333,56.333333333333336,0.0,26,029
1992-08-24,86.0,65.0,0.0,26,029
1992-08-25,87.0,67.0,0.0325,26,029
1992-08-26,75.33333333333333,55.333333333333336,0.20750000000000002,26,029
1992-08-27,63.333333333333336,54.333333333333336,0.0075,26,029
1992-08-28,59.0,52.0,0.3925,26,029
1992-08-29,71.66666666666667,47.0,0.0875,26,029
1992-08-30,68.33333333333333,52.0,0.295,26,029
1992-08-31,64.66666666666667,47.666666666666664,0.1375,26,029
1992-09-01,69.0,43.666666666666664,0.09333333333333334,26,029
1992-09-02,74.66666666666667,50.333333333333336,0.06,26,029
1992-09-03,70.66666666666667,54.0,0.39666666666666667,26,029
1992-09-04,72.33333333333333,43.0,0.0,26,029
1992-09-05,82.0,58.666666666666664,0.0,26,029
1992-09-06,75.0,61.333333333333336,0.055,26,029
1992-09-07,73.0,52.0,0.7575000000000001,26,029
1992-09-08,69.33333333333333,54.0,0.33499999999999996,26,029
1992-09-09,63.0,44.666666666666664,0.030000000000000002,26,029
1992-09-10,64.66666666666667,52.666666666666664,0.10750000000000001,26,029
1992-09-11,62.0,35.333333333333336,0.006666666666666667,26,029
1992-09-12,69.66666666666667,37.666666666666664,0.0,26,029
1992-09-13,73.66666666666667,49.333333333333336,0.0575,26,029
1992-09-14,71.0,56.0,0.435,26,029
1992-09-15,72.66666666666667,58.333333333333336,0.1175,26,029
1992-09-16,73.33333333333333,59.666666666666664,0.405,26,029
1992-09-17,70.66666666666667,61.0,0.8225,26,029
1992-09-18,68.33333333333333,56.666666666666664,0.7925,26,029
1992-09-19,61.333333333333336,43.0,0.016666666666666666,26,029
1992-09-20,69.33333333333333,38.333333333333336,0.0475,26,029
1992-09-21,65.66666666666667,50.666666666666664,0.2233333333333333,26,029
1992-09-22,59.0,43.666666666666664,0.01,26,029
1992-09-23,57.333333333333336,31.0,0.0,26,029
1992-09-24,68.0,38.666666666666664,0.0,26,029
1992-09-25,71.0,42.0,0.0,26,029
1992-09-26,70.0,46.666666666666664,0.1325,26,029
1992-09-27,62.333333333333336,46.333333333333336,0.7275,26,029
1992-09-28,56.666666666666664,41.0,0.08,26,029
1992-09-29,48.666666666666664,38.666666666666664,0.02,26,029
1992-09-30,61.666666666666664,31.333333333333332,0.0,26,029
1992-10-01,70.66666666666667,37.666666666666664,0.0,26,029
1992-10-02,74.33333333333333,54.0,0.0,26,029
1992-10-03,74.33333333333333,46.666666666666664,0.0,26,029
1992-10-04,69.66666666666667,38.333333333333336,0.0,26,029
1992-10-05,64.66666666666667,32.0,0.0,26,029
1992-10-06,66.33333333333333,35.0,0.0,26,029
1992-10-07,69.0,50.666666666666664,0.0,26,029
1992-10-08,68.0,48.333333333333336,0.1275,26,029
1992-10-09,61.333333333333336,46.0,0.6525000000000001,26,029
1992-10-10,52.333333333333336,43.333333333333336,0.71,26,029
1992-10-11,53.0,43.666666666666664,0.1975,26,029
1992-10-12,52.0,40.333333333333336,0.0475,26,029
1992-10-13,49.333333333333336,39.333333333333336,0.035,26,029
1992-10-14,50.333333333333336,36.666666666666664,0.1,26,029
1992-10-15,50.666666666666664,44.333333333333336,0.1025,26,029
1992-05-15,63.333333333333336,39.0,0.0033333333333333335,26,047
1992-05-16,77.33333333333333,44.333333333333336,0.01,26,047
1992-05-17,77.33333333333333,48.0,0.06,26,047
1992-05-18,66.0,42.333333333333336,0.01,26,047
1992-05-19,66.66666666666667,34.333333333333336,0.0,26,047
1992-05-20,74.0,41.333333333333336,0.0,26,047
1992-05-21,78.33333333333333,46.666666666666664,0.0,26,047
1992-05-22,81.66666666666667,52.666666666666664,0.0,26,047
1992-05-23,75.0,40.0,0.15666666666666665,26,047
1992-05-24,49.666666666666664,35.333333333333336,0.0,26,047
1992-05-25,49.0,28.666666666666668,0.0,26,047
1992-05-26,57.0,29.333333333333332,0.0,26,047
1992-05-27,60.333333333333336,33.666666666666664,0.0,26,047
1992-05-28,65.33333333333333,37.0,0.0,26,047
1992-05-29,69.0,42.0,0.0,26,047
1992-05-30,68.33333333333333,45.666666666666664,0.0,26,047
1992-05-31,74.0,41.666666666666664,0.0,26,047
1992-06-01,68.33333333333333,43.333333333333336,0.0,26,047
1992-06-02,72.33333333333333,40.666666666666664,0.0,26,047
