date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2010-09-26,57.2,39.2,0.05285714285714286,26,029
2010-09-27,60.6,37.6,0.0,26,029
2010-09-28,63.0,42.4,0.0,26,029
2010-09-29,64.0,48.0,0.0,26,029
2010-09-30,66.2,49.6,0.06714285714285714,26,029
2010-10-01,62.4,42.2,0.0,26,029
2010-10-02,59.2,41.4,0.002857142857142857,26,029
2010-10-03,53.6,31.2,0.0,26,029
2010-10-04,57.2,28.8,0.0,26,029
2010-10-05,62.8,33.2,0.0,26,029
2010-10-06,67.4,38.8,0.0,26,029
2010-10-07,67.8,40.2,0.0,26,029
2010-10-08,69.6,43.2,0.0,26,029
2010-10-09,73.0,45.8,0.0,26,029
2010-10-10,71.2,43.4,0.0,26,029
2010-10-11,68.8,43.2,0.0,26,029
2010-10-12,61.4,37.2,0.0,26,029
2010-10-13,62.6,42.4,0.0,26,029
2010-10-14,60.6,33.6,0.0,26,029
2010-10-15,58.8,36.4,0.1075,26,029
2010-05-15,62.25,34.75,0.04,26,055
2010-05-16,67.5,35.75,0.0,26,055
2010-05-17,69.8,39.0,0.0,26,055
2010-05-18,73.8,39.4,0.0,26,055
2010-05-19,76.2,40.2,0.0,26,055
2010-05-20,80.8,45.8,0.0,26,055
2010-05-21,76.8,49.0,0.051250000000000004,26,055
2010-05-22,71.75,55.25,0.1542857142857143,26,055
2010-05-23,83.75,52.0,0.0,26,055
2010-05-24,90.4,61.6,0.0,26,055
2010-05-25,90.0,59.8,0.0,26,055
2010-05-26,88.4,59.2,0.0,26,055
2010-05-27,81.4,54.8,0.0044444444444444444,26,055
2010-05-28,80.6,53.0,0.0,26,055
2010-05-29,84.0,51.0,0.0,26,055
2010-05-30,87.5,58.5,0.0,26,055
2010-05-31,84.75,61.5,0.01125,26,055
2010-06-01,84.0,46.8,0.034,26,055
2010-06-02,78.2,58.0,0.0,26,055
2010-06-03,69.2,50.2,0.008,26,055
2010-06-04,68.4,46.2,0.08499999999999999,26,055
2010-06-05,72.75,56.75,0.4375,26,055
2010-06-06,63.0,52.0,0.4471428571428571,26,055
2010-06-07,66.6,41.0,0.008571428571428572,26,055
2010-06-08,68.0,42.4,0.074,26,055
2010-06-09,74.6,54.0,0.46299999999999997,26,055
2010-06-10,72.4,53.2,0.012,26,055
2010-06-11,71.6,55.0,0.27,26,055
2010-06-12,74.0,60.5,1.4577777777777778,26,055
2010-06-13,72.5,60.0,0.0,26,055
2010-06-14,74.0,59.8,0.0011111111111111111,26,055
2010-06-15,69.8,60.4,0.123,26,055
2010-06-16,68.0,56.4,0.6799999999999999,26,055
2010-06-17,74.6,48.0,0.0022222222222222222,26,055
2010-06-18,84.2,58.0,0.0,26,055
2010-06-19,85.25,65.0,0.0,26,055
2010-06-20,79.0,54.75,0.0,26,055
2010-06-21,81.4,55.4,0.0,26,055
2010-06-22,82.4,63.6,0.4163636363636364,26,055
2010-06-23,80.0,65.2,0.12777777777777777,26,055
2010-06-24,75.0,59.2,0.512,26,055
2010-06-25,76.6,50.4,0.0,26,055
2010-06-26,79.5,62.5,0.10250000000000001,26,055
2010-06-27,77.0,59.0,0.35625,26,055
2010-06-28,77.2,59.8,0.02,26,055
2010-06-29,67.4,51.0,0.0011111111111111111,26,055
2010-06-30,67.2,45.2,0.0,26,055
2010-07-01,70.8,43.0,0.0,26,055
2010-07-02,79.0,51.4,0.0,26,055
2010-07-03,85.6,60.6,0.0,26,055
2010-07-04,89.75,65.75,0.0,26,055
2010-07-05,87.2,71.6,0.034,26,055
2010-07-06,84.8,73.2,0.006,26,055
2010-07-07,87.2,68.0,0.002,26,055
2010-07-08,85.8,69.8,0.052000000000000005,26,055
2010-07-09,83.6,62.0,0.023,26,055
2010-07-10,85.75,58.5,0.0,26,055
2010-07-11,86.75,60.0,0.0,26,055
2010-07-12,85.2,63.2,0.04666666666666667,26,055
2010-07-13,81.0,57.0,0.0,26,055
2010-07-14,86.0,54.6,0.0022222222222222222,26,055
2010-07-15,84.4,65.6,0.196,26,055
2010-07-16,85.4,64.0,0.016666666666666666,26,055
2010-07-17,84.5,67.0,0.025714285714285717,26,055
2010-07-18,77.75,61.75,0.13999999999999999,26,055
2010-07-19,80.0,63.2,0.31777777777777777,26,055
2010-07-20,81.4,62.2,0.158,26,055
2010-07-21,83.2,63.4,0.0,26,055
2010-07-22,80.2,60.4,0.22999999999999998,26,055
2010-07-23,79.2,63.8,0.8939999999999999,26,055
2010-07-24,80.0,66.5,0.00625,26,055
2010-07-25,80.0,59.5,0.00375,26,055
2010-07-26,83.6,59.0,0.0,26,055
2010-07-27,85.8,58.6,0.0,26,055
2010-07-28,84.0,65.8,0.725,26,055
2010-07-29,80.8,55.8,0.0,26,055
2010-07-30,81.0,59.0,0.0,26,055
2010-07-31,75.0,61.5,0.245,26,055
2010-08-01,77.75,61.0,0.06625,26,055
2010-08-02,82.4,62.8,0.017142857142857144,26,055
2010-08-03,87.0,69.2,0.006666666666666666,26,055
2010-08-04,87.0,71.0,0.0,26,055
2010-08-05,83.4,64.2,0.0,26,055
2010-08-06,76.2,55.2,0.1375,26,055
2010-08-07,79.5,50.25,0.0225,26,055
2010-08-08,84.25,64.75,0.9066666666666667,26,055
2010-08-09,85.8,65.0,0.0011111111111111111,26,055
2010-08-10,86.2,66.2,0.0,26,055
2010-08-11,84.8,64.6,0.0,26,055
2010-08-12,88.0,64.0,0.018,26,055
2010-08-13,88.4,67.0,0.0,26,055
2010-08-14,88.0,72.25,0.021111111111111112,26,055
2010-08-15,84.5,71.0,0.0,26,055
2010-08-16,79.4,60.2,0.0,26,055
2010-08-17,75.0,53.8,0.0,26,055
2010-08-18,78.0,49.2,0.0,26,055
2010-08-19,78.6,59.2,0.084,26,055
2010-08-20,76.75,61.25,0.209,26,055
2010-08-21,80.66666666666667,64.0,1.0477777777777777,26,055
2010-08-22,78.66666666666667,63.666666666666664,0.0,26,055
2010-08-23,78.8,57.2,0.126,26,055
2010-08-24,78.8,58.8,0.009090909090909092,26,055
2010-08-25,77.0,58.0,0.09,26,055
2010-08-26,73.0,49.8,0.0,26,055
2010-08-27,78.0,49.2,0.0,26,055
2010-08-28,85.25,59.75,0.0,26,055
2010-08-29,89.75,57.75,0.0,26,055
2010-08-30,90.4,65.2,0.0,26,055
2010-08-31,89.8,71.8,0.0,26,055
2010-09-01,84.2,68.6,0.4163636363636364,26,055
2010-09-02,76.0,60.2,0.13,26,055
2010-09-03,72.8,56.2,0.259,26,055
2010-09-04,60.5,48.5,0.3211111111111111,26,055
2010-09-05,65.5,46.5,0.11750000000000001,26,055
2010-09-06,72.75,51.5,0.06571428571428571,26,055
2010-09-07,72.6,56.0,0.0475,26,055
2010-09-08,64.8,51.8,0.044000000000000004,26,055
2010-09-09,63.6,51.0,0.0125,26,055
2010-09-10,67.2,43.0,0.0,26,055
2010-09-11,63.25,49.0,0.1388888888888889,26,055
2010-09-12,70.75,51.5,0.27888888888888885,26,055
2010-09-13,72.4,51.0,0.0,26,055
2010-09-14,67.4,45.0,0.0,26,055
2010-09-15,64.2,41.0,0.02,26,055
2010-09-16,60.0,48.8,0.41111111111111115,26,055
2010-09-17,63.8,47.2,0.1322222222222222,26,055
2010-09-18,65.25,49.5,0.20375,26,055
2010-09-19,63.75,37.0,0.11,26,055
2010-09-20,66.4,39.4,0.011250000000000001,26,055
2010-09-21,76.2,53.0,0.017777777777777778,26,055
2010-09-22,74.2,52.8,0.0,26,055
2010-09-23,71.4,53.4,1.0587499999999999,26,055
2010-09-24,77.0,55.8,1.388,26,055
2010-09-25,59.75,46.5,0.10222222222222221,26,055
2010-09-26,59.0,37.75,0.015,26,055
2010-09-27,64.6,38.0,0.0,26,055
2010-09-28,64.0,43.2,0.0,26,055
2010-09-29,67.2,45.2,0.0,26,055
2010-09-30,66.75,47.5,0.003333333333333333,26,055
2010-10-01,64.2,39.6,0.018,26,055
2010-10-02,56.75,42.25,0.2411111111111111,26,055
2010-10-03,53.5,33.0,0.005,26,055
2010-10-04,58.6,29.2,0.0,26,055
2010-10-05,64.0,32.4,0.0,26,055
2010-10-06,68.8,38.2,0.0,26,055
2010-10-07,69.4,42.0,0.0,26,055
2010-10-08,71.5,47.25,0.0,26,055
2010-10-09,73.66666666666667,47.333333333333336,0.0,26,055
2010-10-10,72.33333333333333,44.666666666666664,0.0,26,055
2010-10-11,68.75,45.5,0.0,26,055
2010-10-12,62.8,39.4,0.0,26,055
2010-10-13,61.2,43.0,0.002,26,055
2010-10-14,60.0,35.0,0.003,26,055
2010-10-15,59.8,39.2,0.07272727272727274,26,055
2010-05-15,57.5,39.5,0.0,26,089
2010-05-16,63.0,38.5,0.0,26,089
2010-05-17,67.5,43.75,0.0,26,089
2010-05-18,71.75,43.75,0.0,26,089
2010-05-19,73.75,46.25,0.0,26,089
2010-05-20,76.25,51.5,0.0,26,089
2010-05-21,77.0,51.25,0.0,26,089
2010-05-22,68.75,53.75,0.23,26,089
2010-05-23,79.25,53.25,0.0,26,089
2010-05-24,87.75,64.75,0.0,26,089
2010-05-25,87.75,64.5,0.0,26,089
2010-05-26,86.25,60.5,0.0,26,089
2010-05-27,81.25,55.5,0.0,26,089
2010-05-28,76.0,52.75,0.0,26,089
2010-05-29,81.0,53.666666666666664,0.0,26,089
2010-05-30,82.0,59.0,0.0,26,089
2010-05-31,84.0,58.25,0.10999999999999999,26,089
2010-06-01,77.75,50.25,0.005,26,089
2010-06-02,74.25,56.25,0.0,26,089
2010-06-03,66.0,48.5,0.0175,26,089
2010-06-04,65.75,48.5,0.035,26,089
2010-06-05,67.5,53.75,0.2875,26,089
2010-06-06,66.0,51.75,0.3275,26,089
2010-06-07,62.0,43.75,0.02,26,089
2010-06-08,67.25,45.75,0.0,26,089
2010-06-09,71.25,54.5,0.39,26,089
2010-06-10,73.0,53.0,0.0275,26,089
2010-06-11,67.33333333333333,54.0,0.0,26,089
2010-06-12,71.5,56.0,1.6666666666666667,26,089
2010-06-13,72.0,58.0,0.0025,26,089
2010-06-14,72.66666666666667,57.666666666666664,0.0,26,089
2010-06-15,68.0,58.25,0.0,26,089
2010-06-16,67.75,54.75,0.8999999999999999,26,089
2010-06-17,70.25,50.25,0.0,26,089
2010-06-18,80.0,57.5,0.0,26,089
2010-06-19,83.75,60.5,0.0,26,089
2010-06-20,77.0,56.0,0.0,26,089
2010-06-21,77.25,57.25,0.0,26,089
2010-06-22,81.75,62.25,0.2225,26,089
2010-06-23,77.66666666666667,64.66666666666667,0.01,26,089
2010-06-24,74.5,59.25,0.4366666666666667,26,089
2010-06-25,72.5,52.0,0.0,26,089
2010-06-26,77.75,60.0,0.5875,26,089
2010-06-27,73.25,59.25,0.18,26,089
2010-06-28,71.5,60.5,0.07250000000000001,26,089
2010-06-29,66.5,51.75,0.0,26,089
2010-06-30,64.0,48.5,0.0,26,089
2010-07-01,67.75,46.75,0.0,26,089
2010-07-02,74.75,51.5,0.0,26,089
2010-07-03,82.0,63.5,0.0,26,089
2010-07-04,85.75,67.5,0.0,26,089
2010-07-05,84.5,69.0,0.0775,26,089
2010-07-06,81.0,69.5,0.0825,26,089
2010-07-07,85.5,68.25,0.0,26,089
2010-07-08,84.0,67.75,0.13,26,089
2010-07-09,79.75,62.0,0.0225,26,089
2010-07-10,81.5,61.25,0.0,26,089
2010-07-11,84.25,61.75,0.0,26,089
2010-07-12,82.5,65.5,0.0075,26,089
2010-07-13,80.0,57.25,0.0,26,089
2010-07-14,83.5,57.5,0.0,26,089
2010-07-15,86.0,66.0,0.1275,26,089
2010-07-16,82.66666666666667,66.66666666666667,0.0,26,089
2010-07-17,84.25,68.25,0.0,26,089
2010-07-18,76.75,63.25,0.015000000000000001,26,089
2010-07-19,76.25,62.25,0.02,26,089
2010-07-20,77.75,62.25,0.045000000000000005,26,089
2010-07-21,81.0,63.75,0.0,26,089
2010-07-22,78.25,62.25,0.0025,26,089
2010-07-23,74.75,63.25,0.9524999999999999,26,089
2010-07-24,79.25,62.75,0.0,26,089
2010-07-25,76.75,59.25,0.06,26,089
2010-07-26,81.0,61.5,0.0,26,089
2010-07-27,83.5,62.5,0.0,26,089
2010-07-28,83.25,65.75,0.3125,26,089
2010-07-29,79.75,58.75,0.0,26,089
2010-07-30,78.5,61.0,0.0,26,089
2010-07-31,75.5,62.0,0.16,26,089
2010-08-01,74.25,60.75,0.0275,26,089
2010-08-02,79.5,66.75,0.0175,26,089
2010-08-03,83.0,70.5,0.0125,26,089
2010-08-04,84.75,70.5,0.0,26,089
2010-08-05,81.75,65.75,0.0,26,089
2010-08-06,75.25,57.25,0.1125,26,089
2010-08-07,76.25,54.25,0.0,26,089
2010-08-08,81.0,63.75,0.9375,26,089
2010-08-09,83.25,68.75,0.0025,26,089
2010-08-10,85.0,69.25,0.0,26,089
2010-08-11,83.0,67.5,0.0,26,089
2010-08-12,83.75,67.0,0.1925,26,089
2010-08-13,85.5,68.0,0.0,26,089
2010-08-14,85.0,69.5,0.1875,26,089
2010-08-15,80.5,71.25,0.0,26,089
2010-08-16,75.0,63.75,0.0,26,089
2010-08-17,73.0,60.0,0.0,26,089
2010-08-18,72.75,56.25,0.0,26,089
2010-08-19,77.0,60.75,0.075,26,089
2010-08-20,75.5,59.5,0.07,26,089
2010-08-21,79.5,63.25,1.3625,26,089
2010-08-22,75.75,63.5,0.0,26,089
2010-08-23,77.0,58.5,0.0,26,089
2010-08-24,79.75,59.75,0.0,26,089
2010-08-25,77.5,57.5,0.215,26,089
2010-08-26,70.25,55.25,0.0,26,089
2010-08-27,74.25,53.25,0.0,26,089
2010-08-28,82.25,63.5,0.0,26,089
2010-08-29,86.5,64.5,0.0,26,089
2010-08-30,87.0,69.5,0.0,26,089
2010-08-31,87.75,73.0,0.0,26,089
2010-09-01,84.75,68.0,1.2225,26,089
2010-09-02,75.5,59.25,0.0425,26,089
2010-09-03,74.5,57.75,0.6100000000000001,26,089
2010-09-04,63.0,48.666666666666664,0.31,26,089
2010-09-05,62.0,53.666666666666664,0.3033333333333333,26,089
2010-09-06,69.0,55.333333333333336,0.0,26,089
2010-09-07,72.0,59.666666666666664,0.09333333333333334,26,089
2010-09-08,67.0,54.333333333333336,0.07333333333333335,26,089
2010-09-09,62.25,53.5,0.0125,26,089
2010-09-10,65.25,46.5,0.0,26,089
2010-09-11,63.75,50.75,0.1025,26,089
2010-09-12,67.0,54.25,0.36,26,089
2010-09-13,69.5,54.75,0.11499999999999999,26,089
2010-09-14,66.0,50.5,0.0,26,089
2010-09-15,62.75,44.0,0.0,26,089
2010-09-16,61.75,48.5,0.635,26,089
2010-09-17,60.75,49.25,0.12000000000000001,26,089
2010-09-18,65.5,48.5,0.085,26,089
2010-09-19,61.0,43.0,0.005,26,089
2010-09-20,64.0,43.25,0.0,26,089
2010-09-21,73.5,53.75,0.0175,26,089
2010-09-22,75.75,52.75,0.0,26,089
2010-09-23,68.0,53.75,1.03,26,089
2010-09-24,76.5,56.75,1.2225000000000001,26,089
2010-09-25,64.25,47.0,0.075,26,089
2010-09-26,57.0,41.75,0.0225,26,089
2010-09-27,59.75,40.75,0.0,26,089
2010-09-28,63.5,44.0,0.0,26,089
2010-09-29,64.0,48.25,0.0,26,089
2010-09-30,67.0,50.25,0.02,26,089
2010-10-01,63.0,44.25,0.0,26,089
2010-10-02,56.5,42.5,0.19999999999999998,26,089
2010-10-03,52.25,37.5,0.0325,26,089
2010-10-04,53.5,34.0,0.0,26,089
2010-10-05,59.75,37.0,0.0,26,089
2010-10-06,65.25,44.0,0.0,26,089
2010-10-07,67.25,47.5,0.0,26,089
2010-10-08,67.75,50.5,0.0,26,089
2010-10-09,73.0,50.5,0.0,26,089
2010-10-10,67.75,46.25,0.0,26,089
2010-10-11,65.0,48.5,0.0,26,089
2010-10-12,60.75,41.5,0.0,26,089
2010-10-13,62.0,45.75,0.01,26,089
2010-10-14,59.25,41.25,0.0,26,089
2010-10-15,59.5,42.75,0.075,26,089
2010-05-15,60.0,32.5,0.0,26,101
2010-05-16,66.0,33.5,0.0,26,101
2010-05-17,75.0,42.0,0.0,26,101
2010-05-18,73.5,43.0,0.0,26,101
2010-05-19,77.5,39.5,0.0,26,101
2010-05-20,81.0,42.0,0.0,26,101
2010-05-21,80.0,53.5,0.0,26,101
2010-05-22,69.0,55.5,0.09333333333333334,26,101
2010-05-23,83.5,54.5,0.006666666666666667,26,101
2010-05-24,89.5,67.5,0.0,26,101
2010-05-25,92.5,62.5,0.0,26,101
2010-05-26,87.5,63.0,0.0,26,101
2010-05-27,84.5,58.0,0.0,26,101
2010-05-28,79.5,51.5,0.0,26,101
2010-05-29,84.5,54.0,0.0,26,101
2010-05-30,89.0,57.0,0.0,26,101
2010-05-31,88.0,62.5,0.3633333333333333,26,101
2010-06-01,80.0,47.5,0.01,26,101
2010-06-02,81.5,61.5,0.0,26,101
2010-06-03,71.5,43.0,0.0,26,101
2010-06-04,71.0,44.5,0.06666666666666667,26,101
2010-06-05,75.0,56.5,0.11666666666666665,26,101
2010-06-06,76.0,55.5,0.45999999999999996,26,101
2010-06-07,65.0,37.5,0.0,26,101
2010-06-08,68.5,41.0,0.03333333333333333,26,101
2010-06-09,72.5,55.5,0.47333333333333333,26,101
2010-06-10,77.5,50.0,0.0,26,101
2010-06-11,73.0,55.0,0.08,26,101
2010-06-12,80.0,57.0,0.31,26,101
2010-06-13,73.5,60.5,0.0,26,101
2010-06-14,73.5,59.5,0.0,26,101
2010-06-15,73.5,59.5,0.0,26,101
2010-06-16,72.5,56.5,1.78,26,101
2010-06-17,75.5,49.5,0.02,26,101
2010-06-18,83.0,63.0,0.016666666666666666,26,101
2010-06-19,86.0,64.0,0.006666666666666667,26,101
2010-06-20,83.0,55.5,0.0,26,101
2010-06-21,81.0,54.5,0.0,26,101
2010-06-22,82.5,65.0,0.45999999999999996,26,101
2010-06-23,82.0,64.0,0.09666666666666668,26,101
2010-06-24,78.5,62.5,0.44333333333333336,26,101
2010-06-25,76.0,51.0,0.0,26,101
2010-06-26,80.0,66.5,0.023333333333333334,26,101
2010-06-27,79.5,60.5,1.1199999999999999,26,101
2010-06-28,78.0,63.5,0.17,26,101
2010-06-29,71.5,46.5,0.0,26,101
2010-06-30,66.5,42.5,0.0,26,101
2010-07-01,71.5,43.0,0.0,26,101
2010-07-02,78.5,53.0,0.0,26,101
2010-07-03,83.0,55.5,0.0,26,101
2010-07-04,86.0,61.5,0.0,26,101
2010-07-05,89.0,76.0,0.006666666666666667,26,101
2010-07-06,86.0,73.5,0.0,26,101
2010-07-07,85.5,70.5,0.013333333333333334,26,101
2010-07-08,87.0,70.0,0.08,26,101
2010-07-09,83.5,63.0,0.023333333333333334,26,101
2010-07-10,85.5,59.0,0.0,26,101
2010-07-11,87.5,58.5,0.0,26,101
2010-07-12,87.0,64.5,0.02666666666666667,26,101
2010-07-13,83.5,61.5,0.0,26,101
2010-07-14,87.5,57.5,0.0,26,101
2010-07-15,85.0,69.0,0.59,26,101
2010-07-16,83.0,63.5,0.013333333333333334,26,101
2010-07-17,86.0,66.5,0.0,26,101
2010-07-18,83.0,63.5,0.12,26,101
2010-07-19,83.5,63.0,0.09333333333333334,26,101
2010-07-20,82.5,62.0,0.10333333333333335,26,101
2010-07-21,84.5,62.5,1.0133333333333334,26,101
2010-07-22,81.0,63.0,0.20333333333333334,26,101
2010-07-23,76.0,66.0,2.5233333333333334,26,101
2010-07-24,79.5,67.5,0.21666666666666667,26,101
2010-07-25,81.0,61.5,0.0,26,101
2010-07-26,82.0,57.0,0.0,26,101
2010-07-27,84.5,58.5,0.0,26,101
2010-07-28,85.0,70.0,0.09000000000000001,26,101
2010-07-29,80.0,53.5,0.13333333333333333,26,101
2010-07-30,80.5,60.0,0.0,26,101
2010-07-31,80.0,62.5,0.22,26,101
2010-08-01,74.5,61.5,0.36000000000000004,26,101
2010-08-02,83.5,63.0,0.0,26,101
2010-08-03,82.5,70.0,0.0,26,101
2010-08-04,85.0,70.0,0.0,26,101
2010-08-05,83.5,66.5,0.0,26,101
2010-08-06,79.0,57.5,0.0,26,101
2010-08-07,79.0,52.5,0.0,26,101
2010-08-08,82.5,68.0,0.32,26,101
2010-08-09,84.5,70.5,0.0,26,101
2010-08-10,84.5,68.0,0.0,26,101
2010-08-11,86.0,66.5,0.17,26,101
2010-08-12,88.0,65.0,0.08,26,101
2010-08-13,89.5,67.5,0.0,26,101
2010-08-14,88.0,72.5,0.01,26,101
2010-08-15,87.0,70.5,0.0,26,101
2010-08-16,80.0,65.0,0.0,26,101
2010-08-17,76.0,59.5,0.0,26,101
2010-08-18,76.0,51.0,0.0,26,101
2010-08-19,79.0,64.0,0.01,26,101
2010-08-20,86.0,63.5,0.006666666666666667,26,101
2010-08-21,89.5,68.0,1.0633333333333332,26,101
2010-08-22,77.5,62.5,0.0,26,101
2010-08-23,78.5,56.0,0.0,26,101
2010-08-24,80.5,58.5,0.0,26,101
2010-08-25,80.0,57.5,0.14666666666666667,26,101
2010-08-26,77.0,47.0,0.0,26,101
2010-08-27,76.5,48.0,0.0,26,101
2010-08-28,82.0,61.0,0.0,26,101
2010-08-29,91.0,61.5,0.0,26,101
2010-08-30,90.5,68.5,0.0,26,101
2010-08-31,89.5,70.0,0.0,26,101
2010-09-01,87.5,71.0,0.4633333333333334,26,101
2010-09-02,77.5,64.5,0.14666666666666667,26,101
2010-09-03,76.5,59.5,0.44333333333333336,26,101
2010-09-04,62.0,51.5,0.30666666666666664,26,101
2010-09-05,64.0,47.5,0.12333333333333334,26,101
2010-09-06,70.0,57.0,0.05333333333333334,26,101
2010-09-07,73.0,61.5,0.24,26,101
2010-09-08,65.0,54.5,0.0,26,101
2010-09-09,62.5,50.5,0.0,26,101
2010-09-10,67.5,42.5,0.0,26,101
2010-09-11,68.0,52.5,0.18666666666666668,26,101
2010-09-12,69.0,52.0,0.31666666666666665,26,101
2010-09-13,73.5,50.5,0.0,26,101
2010-09-14,70.5,43.0,0.01,26,101
2010-09-15,67.0,40.0,0.0,26,101
2010-09-16,67.5,55.0,0.3833333333333333,26,101
2010-09-17,62.5,47.5,0.049999999999999996,26,101
2010-09-18,67.0,56.5,0.07333333333333333,26,101
2010-09-19,63.0,36.5,0.060000000000000005,26,101
2010-09-20,65.5,43.0,0.0,26,101
2010-09-21,78.0,58.5,0.03,26,101
2010-09-22,77.5,52.5,0.0,26,101
2010-09-23,75.0,53.5,0.19000000000000003,26,101
2010-09-24,79.5,61.0,0.10333333333333333,26,101
2010-09-25,62.5,47.5,0.05000000000000001,26,101
2010-09-26,57.5,35.5,0.043333333333333335,26,101
2010-09-27,61.0,36.5,0.0,26,101
2010-09-28,62.5,39.5,0.0,26,101
2010-09-29,68.0,40.5,0.0,26,101
2010-09-30,69.0,47.5,0.0,26,101
2010-10-01,64.5,34.0,0.0,26,101
2010-10-02,62.5,42.0,0.24333333333333332,26,101
2010-10-03,52.5,32.5,0.0,26,101
2010-10-04,56.0,28.0,0.0,26,101
2010-10-05,62.0,30.0,0.0,26,101
2010-10-06,68.0,34.5,0.0,26,101
2010-10-07,69.5,38.0,0.0,26,101
2010-10-08,72.0,38.5,0.0,26,101
2010-10-09,77.0,46.0,0.0,26,101
2010-10-10,72.5,44.5,0.0,26,101
2010-10-11,69.0,49.5,0.006666666666666667,26,101
2010-10-12,67.0,40.5,0.0,26,101
2010-10-13,65.5,48.5,0.06,26,101
2010-10-14,61.0,31.0,0.0,26,101
2010-10-15,60.0,37.5,0.06,26,101
2010-05-15,60.0,32.0,0.0,26,113
2010-05-16,65.5,32.0,0.0,26,113
2010-05-17,70.0,34.5,0.0,26,113
2010-05-18,68.5,38.0,0.0,26,113
2010-05-19,76.0,34.5,0.0,26,113
2010-05-20,81.0,40.0,0.0,26,113
2010-05-21,84.0,43.5,0.0,26,113
2010-05-22,67.5,50.0,0.3866666666666667,26,113
2010-05-23,74.0,48.5,0.006666666666666667,26,113
2010-05-24,84.0,57.0,0.0033333333333333335,26,113
2010-05-25,88.0,57.0,0.0,26,113
2010-05-26,85.0,55.0,0.0,26,113
2010-05-27,88.0,56.0,0.03666666666666667,26,113
2010-05-28,81.5,52.0,0.0,26,113
2010-05-29,87.0,49.5,0.0,26,113
2010-05-30,87.0,51.0,0.0,26,113
2010-05-31,88.5,59.5,0.0,26,113
2010-06-01,83.5,43.0,0.18333333333333335,26,113
2010-06-02,82.5,55.0,0.4466666666666666,26,113
2010-06-03,72.0,52.5,0.35333333333333333,26,113
2010-06-04,74.5,45.5,0.0,26,113
2010-06-05,63.0,53.5,0.38000000000000006,26,113
2010-06-06,79.0,54.5,0.8833333333333333,26,113
2010-06-07,60.5,41.0,0.14666666666666667,26,113
2010-06-08,68.5,35.5,0.0,26,113
2010-06-09,67.5,50.5,0.6066666666666667,26,113
2010-06-10,76.0,50.5,0.013333333333333334,26,113
2010-06-11,72.0,51.5,0.0033333333333333335,26,113
2010-06-12,77.0,62.5,0.2933333333333334,26,113
2010-06-13,74.5,58.5,0.006666666666666667,26,113
2010-06-14,75.0,60.0,0.023333333333333334,26,113
2010-06-15,77.0,58.5,0.0,26,113
2010-06-16,69.5,59.0,1.0433333333333332,26,113
2010-06-17,63.0,44.5,0.0033333333333333335,26,113
2010-06-18,77.0,53.5,0.0,26,113
2010-06-19,86.0,62.0,0.0,26,113
2010-06-20,82.5,55.0,0.0,26,113
2010-06-21,79.0,50.5,0.0,26,113
2010-06-22,82.0,63.0,0.03666666666666667,26,113
2010-06-23,82.5,58.5,0.05333333333333334,26,113
2010-06-24,77.5,52.0,0.16,26,113
2010-06-25,76.5,46.5,0.0,26,113
2010-06-26,79.5,56.0,0.0033333333333333335,26,113
2010-06-27,84.0,63.5,0.2966666666666667,26,113
2010-06-28,80.5,63.0,0.5233333333333333,26,113
2010-06-29,77.0,45.5,0.0,26,113
2010-06-30,67.0,38.0,0.0,26,113
2010-07-01,70.0,37.0,0.0,26,113
2010-07-02,74.5,45.0,0.0,26,113
2010-07-03,83.0,52.0,0.0,26,113
2010-07-04,85.0,54.5,0.0,26,113
2010-07-05,90.0,67.5,0.0,26,113
2010-07-06,87.5,69.5,0.043333333333333335,26,113
2010-07-07,91.0,65.0,0.0,26,113
2010-07-08,88.0,69.5,0.75,26,113
2010-07-09,85.5,63.0,0.18000000000000002,26,113
2010-07-10,84.5,53.5,0.0,26,113
2010-07-11,86.0,53.0,0.0,26,113
2010-07-12,86.5,61.0,0.09000000000000001,26,113
2010-07-13,81.5,57.5,0.0,26,113
2010-07-14,84.0,50.0,0.0,26,113
2010-07-15,85.5,61.5,0.17,26,113
2010-07-16,82.0,57.0,0.02,26,113
2010-07-17,86.5,65.0,0.0,26,113
2010-07-18,85.0,57.0,0.0,26,113
2010-07-19,78.0,61.0,1.1366666666666667,26,113
2010-07-20,80.5,56.5,0.08333333333333333,26,113
2010-07-21,82.5,58.5,0.02,26,113
2010-07-22,83.0,56.5,0.0,26,113
2010-07-23,76.5,60.0,2.1666666666666665,26,113
2010-07-24,80.5,64.5,0.02666666666666667,26,113
2010-07-25,81.5,59.5,0.03666666666666667,26,113
2010-07-26,81.0,52.0,0.0,26,113
2010-07-27,85.0,53.5,0.0,26,113
2010-07-28,85.0,62.5,0.39666666666666667,26,113
2010-07-29,83.0,51.0,0.056666666666666664,26,113
2010-07-30,80.0,54.0,0.0,26,113
2010-07-31,80.0,58.0,0.24333333333333332,26,113
2010-08-01,71.0,61.0,0.20333333333333337,26,113
2010-08-02,80.0,56.5,0.0,26,113
2010-08-03,82.5,64.0,0.0,26,113
2010-08-04,87.0,65.0,0.0,26,113
2010-08-05,84.5,60.5,0.0,26,113
2010-08-06,80.0,51.0,0.0,26,113
2010-08-07,76.0,44.0,0.0,26,113
2010-08-08,81.5,50.0,0.4766666666666666,26,113
