date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1994-09-28,62.0,49.0,0.5,26,067
1994-09-29,60.0,44.0,0.09,26,067
1994-09-30,63.0,38.0,0.0,26,067
1994-10-01,69.0,39.0,2.05,26,067
1994-10-02,,35.0,0.05,26,067
1994-10-03,,35.0,0.0,26,067
1994-10-04,58.0,38.0,0.0,26,067
1994-10-05,58.0,42.0,0.0,26,067
1994-10-06,57.0,39.0,0.0,26,067
1994-10-07,69.0,46.0,0.0,26,067
1994-10-08,77.0,51.0,0.0,26,067
1994-10-09,69.0,42.0,0.65,26,067
1994-10-10,54.0,30.0,0.03,26,067
1994-10-11,55.0,31.0,0.0,26,067
1994-10-12,60.0,31.0,0.0,26,067
1994-10-13,68.0,37.0,0.0,26,067
1994-10-14,64.0,41.0,0.0,26,067
1994-10-15,64.0,42.0,0.0,26,067
1994-05-15,68.0,52.0,0.01,26,075
1994-05-16,59.0,44.0,0.0,26,075
1994-05-17,64.0,39.0,0.0,26,075
1994-05-18,63.0,34.0,0.0,26,075
1994-05-19,70.0,35.0,0.0,26,075
1994-05-20,76.0,40.0,0.0,26,075
1994-05-21,83.0,49.0,0.0,26,075
1994-05-22,87.0,51.0,0.0,26,075
1994-05-23,82.0,54.0,0.0,26,075
1994-05-24,76.0,55.0,0.15,26,075
1994-05-25,77.0,55.0,0.41,26,075
1994-05-26,54.0,35.0,0.08,26,075
1994-05-27,64.0,33.0,0.0,26,075
1994-05-28,73.0,35.0,0.0,26,075
1994-05-29,78.0,58.0,0.0,26,075
1994-05-30,84.0,57.0,0.0,26,075
1994-05-31,77.0,54.0,0.0,26,075
1994-06-01,67.0,45.0,0.0,26,075
1994-06-02,71.0,36.0,0.0,26,075
1994-06-03,76.0,41.0,0.0,26,075
1994-06-04,81.0,47.0,0.0,26,075
1994-06-05,86.0,47.0,0.02,26,075
1994-06-06,80.0,58.0,0.15,26,075
1994-06-07,85.0,52.0,0.0,26,075
1994-06-08,70.0,47.0,0.0,26,075
1994-06-09,79.0,37.0,0.0,26,075
1994-06-10,82.0,45.0,0.0,26,075
1994-06-11,80.0,50.0,0.0,26,075
1994-06-12,84.0,59.0,0.05,26,075
1994-06-13,81.0,64.0,1.6,26,075
1994-06-14,89.0,64.0,0.0,26,075
1994-06-15,92.0,73.0,0.0,26,075
1994-06-16,94.0,70.0,0.0,26,075
1994-06-17,93.0,70.0,0.0,26,075
1994-06-18,94.0,69.0,0.0,26,075
1994-06-19,87.0,70.0,0.0,26,075
1994-06-20,80.0,66.0,0.55,26,075
1994-06-21,86.0,65.0,0.0,26,075
1994-06-22,84.0,53.0,0.0,26,075
1994-06-23,73.0,59.0,0.93,26,075
1994-06-24,77.0,59.0,0.99,26,075
1994-06-25,74.0,54.0,0.7,26,075
1994-06-26,77.0,58.0,0.3,26,075
1994-06-27,75.0,57.0,0.0,26,075
1994-06-28,82.0,57.0,0.08,26,075
1994-06-29,74.0,63.0,0.0,26,075
1994-06-30,81.0,61.0,0.0,26,075
1994-07-01,84.0,58.0,0.0,26,075
1994-07-02,75.0,63.0,0.0,26,075
1994-07-03,79.0,60.0,0.0,26,075
1994-07-04,86.0,63.0,0.0,26,075
1994-07-05,85.0,68.0,0.7,26,075
1994-07-06,90.0,72.0,0.7,26,075
1994-07-07,87.0,69.0,0.0,26,075
1994-07-08,84.0,72.0,0.33,26,075
1994-07-09,73.0,61.0,0.0,26,075
1994-07-10,74.0,55.0,0.03,26,075
1994-07-11,76.0,51.0,0.0,26,075
1994-07-12,86.0,67.0,0.11,26,075
1994-07-13,85.0,63.0,0.0,26,075
1994-07-14,81.0,59.0,0.0,26,075
1994-07-15,71.0,58.0,0.0,26,075
1994-07-16,82.0,53.0,0.0,26,075
1994-07-17,76.0,61.0,0.0,26,075
1994-07-18,82.0,58.0,0.0,26,075
1994-07-19,84.0,60.0,0.0,26,075
1994-07-20,91.0,69.0,0.93,26,075
1994-07-21,81.0,68.0,0.32,26,075
1994-07-22,81.0,64.0,0.0,26,075
1994-07-23,81.0,62.0,0.0,26,075
1994-07-24,81.0,60.0,0.0,26,075
1994-07-25,79.0,58.0,0.4,26,075
1994-07-26,75.0,54.0,0.0,26,075
1994-07-27,74.0,59.0,0.0,26,075
1994-07-28,79.0,58.0,0.0,26,075
1994-07-29,82.0,53.0,0.0,26,075
1994-07-30,80.0,56.0,0.0,26,075
1994-07-31,81.0,59.0,0.0,26,075
1994-08-01,82.0,64.0,0.0,26,075
1994-08-02,79.0,65.0,0.0,26,075
1994-08-03,84.0,62.0,0.0,26,075
1994-08-04,78.0,57.0,0.73,26,075
1994-08-05,69.0,48.0,0.04,26,075
1994-08-06,73.0,42.0,0.0,26,075
1994-08-07,78.0,50.0,0.0,26,075
1994-08-08,81.0,53.0,0.0,26,075
1994-08-09,62.0,50.0,0.0,26,075
1994-08-10,69.0,49.0,0.02,26,075
1994-08-11,63.0,58.0,1.74,26,075
1994-08-12,74.0,61.0,0.0,26,075
1994-08-13,78.0,67.0,1.3,26,075
1994-08-14,68.0,52.0,0.2,26,075
1994-08-15,73.0,50.0,0.0,26,075
1994-08-16,78.0,48.0,0.0,26,075
1994-08-17,80.0,53.0,0.0,26,075
1994-08-18,82.0,53.0,0.0,26,075
1994-08-19,83.0,65.0,0.17,26,075
1994-08-20,71.0,60.0,0.55,26,075
1994-08-21,72.0,56.0,0.0,26,075
1994-08-22,79.0,53.0,0.0,26,075
1994-08-23,81.0,55.0,0.0,26,075
1994-08-24,82.0,61.0,0.0,26,075
1994-08-25,87.0,66.0,0.0,26,075
1994-08-26,80.0,67.0,0.0,26,075
1994-08-27,82.0,62.0,0.0,26,075
1994-08-28,77.0,55.0,0.02,26,075
1994-08-29,73.0,50.0,0.0,26,075
1994-08-30,70.0,46.0,0.04,26,075
1994-08-31,73.0,55.0,0.0,26,075
1994-09-01,66.0,46.0,0.0,26,075
1994-09-02,68.0,42.0,0.0,26,075
1994-09-03,70.0,45.0,0.0,26,075
1994-09-04,70.0,42.0,0.0,26,075
1994-09-05,73.0,53.0,0.0,26,075
1994-09-06,73.0,54.0,0.0,26,075
1994-09-07,75.0,51.0,0.0,26,075
1994-09-08,79.0,51.0,0.0,26,075
1994-09-09,80.0,57.0,0.0,26,075
1994-09-10,77.0,52.0,0.0,26,075
1994-09-11,78.0,48.0,0.0,26,075
1994-09-12,84.0,53.0,0.0,26,075
1994-09-13,84.0,63.0,0.0,26,075
1994-09-14,87.0,69.0,0.0,26,075
1994-09-15,87.0,68.0,0.0,26,075
1994-09-16,86.0,67.0,0.19,26,075
1994-09-17,71.0,53.0,0.0,26,075
1994-09-18,74.0,48.0,0.0,26,075
1994-09-19,77.0,47.0,0.0,26,075
1994-09-20,81.0,49.0,0.0,26,075
1994-09-21,80.0,53.0,0.0,26,075
1994-09-22,79.0,57.0,0.0,26,075
1994-09-23,77.0,55.0,0.0,26,075
1994-09-24,72.0,60.0,0.0,26,075
1994-09-25,73.0,55.0,0.38,26,075
1994-09-26,56.0,50.0,0.08,26,075
1994-09-27,58.0,51.0,0.38,26,075
1994-09-28,60.0,48.0,0.11,26,075
1994-09-29,63.0,44.0,0.0,26,075
1994-09-30,70.0,38.0,0.86,26,075
1994-10-01,59.0,45.0,0.12,26,075
1994-10-02,61.0,36.0,0.0,26,075
1994-10-03,60.0,38.0,0.0,26,075
1994-10-04,58.0,41.0,0.0,26,075
1994-10-05,57.0,37.0,0.0,26,075
1994-10-06,69.0,38.0,0.0,26,075
1994-10-07,78.0,48.0,0.0,26,075
1994-10-08,71.0,52.0,0.25,26,075
1994-10-09,54.0,38.0,0.35,26,075
1994-10-10,55.0,30.0,0.0,26,075
1994-10-11,61.0,31.0,0.0,26,075
1994-10-12,68.0,37.0,0.0,26,075
1994-10-13,66.0,44.0,0.0,26,075
1994-10-14,68.0,44.0,0.0,26,075
1994-10-15,66.0,43.0,0.0,26,075
1994-05-15,74.0,44.0,0.03,26,149
1994-05-16,67.0,44.0,0.02,26,149
1994-05-17,56.0,56.0,0.0,26,149
1994-05-18,68.0,68.0,0.0,26,149
1994-05-19,67.0,67.0,0.0,26,149
1994-05-20,72.0,72.0,0.0,26,149
1994-05-21,77.0,77.0,0.0,26,149
1994-05-22,84.0,84.0,0.0,26,149
1994-05-23,88.0,88.0,0.19,26,149
1994-05-24,86.0,86.0,0.01,26,149
1994-05-25,80.0,80.0,0.0,26,149
1994-05-26,78.0,78.0,0.09,26,149
1994-05-27,55.0,36.0,0.0,26,149
1994-05-28,65.0,37.0,0.0,26,149
1994-05-29,77.0,40.0,0.0,26,149
1994-05-30,81.0,50.0,0.0,26,149
1994-05-31,88.0,57.0,0.0,26,149
1994-06-01,78.0,52.0,0.0,26,149
1994-06-02,69.0,37.0,0.0,26,149
1994-06-03,72.0,40.0,0.0,26,149
1994-06-04,78.0,44.0,0.0,26,149
1994-06-05,82.0,43.0,0.0,26,149
1994-06-06,88.0,46.0,0.27,26,149
1994-06-07,82.0,56.0,0.0,26,149
1994-06-08,87.0,52.0,0.02,26,149
1994-06-09,71.0,41.0,0.0,26,149
1994-06-10,78.0,43.0,0.0,26,149
1994-06-11,83.0,46.0,0.0,26,149
1994-06-12,82.0,52.0,0.06,26,149
1994-06-13,85.0,59.0,0.65,26,149
1994-06-14,88.0,64.0,0.48,26,149
1994-06-15,89.0,65.0,0.0,26,149
1994-06-16,95.0,68.0,0.0,26,149
1994-06-17,95.0,95.0,0.0,26,149
1994-06-18,95.0,95.0,0.0,26,149
1994-06-19,96.0,96.0,0.0,26,149
1994-06-20,92.0,92.0,0.0,26,149
1994-06-21,87.0,87.0,0.3,26,149
1994-06-22,88.0,88.0,0.0,26,149
1994-06-23,87.0,87.0,0.0,26,149
1994-06-24,79.0,79.0,2.08,26,149
1994-06-25,72.0,72.0,0.8,26,149
1994-06-26,78.0,78.0,0.2,26,149
1994-06-27,77.0,59.0,0.04,26,149
1994-06-28,79.0,58.0,0.0,26,149
1994-06-29,84.0,59.0,0.35,26,149
1994-06-30,73.0,58.0,0.0,26,149
1994-07-01,78.0,58.0,0.0,26,149
1994-07-02,85.0,60.0,0.0,26,149
1994-07-03,75.0,61.0,0.0,26,149
1994-07-04,81.0,61.0,0.0,26,149
1994-07-05,88.0,67.0,0.0,26,149
1994-07-06,85.0,68.0,1.86,26,149
1994-07-07,89.0,68.0,0.11,26,149
1994-07-08,87.0,69.0,0.01,26,149
1994-07-09,86.0,60.0,1.07,26,149
1994-07-10,75.0,56.0,0.02,26,149
1994-07-11,74.0,53.0,0.0,26,149
1994-07-12,78.0,55.0,0.0,26,149
1994-07-13,87.0,62.0,1.02,26,149
1994-07-14,83.0,63.0,0.0,26,149
1994-07-15,88.0,66.0,0.0,26,149
1994-07-16,73.0,55.0,0.0,26,149
1994-07-17,81.0,81.0,0.0,26,149
1994-07-18,75.0,75.0,0.17,26,149
1994-07-19,82.0,82.0,0.0,26,149
1994-07-20,85.0,85.0,0.01,26,149
1994-07-21,90.0,90.0,0.55,26,149
1994-07-22,79.0,79.0,0.05,26,149
1994-07-23,80.0,80.0,0.01,26,149
1994-07-24,82.0,82.0,0.12,26,149
1994-07-25,82.0,82.0,0.0,26,149
1994-07-26,80.0,80.0,0.12,26,149
1994-07-27,75.0,54.0,0.0,26,149
1994-07-28,73.0,58.0,0.0,26,149
1994-07-29,78.0,56.0,0.0,26,149
1994-07-30,80.0,56.0,0.0,26,149
1994-07-31,81.0,56.0,0.0,26,149
1994-08-01,83.0,57.0,0.0,26,149
1994-08-02,86.0,60.0,0.0,26,149
1994-08-03,82.0,61.0,0.02,26,149
1994-08-04,86.0,61.0,1.02,26,149
1994-08-05,77.0,50.0,0.31,26,149
1994-08-06,68.0,45.0,0.0,26,149
1994-08-07,68.0,46.0,0.0,26,149
1994-08-08,78.0,49.0,0.0,26,149
1994-08-09,84.0,52.0,0.05,26,149
1994-08-10,63.0,50.0,0.0,26,149
1994-08-11,67.0,53.0,0.84,26,149
1994-08-12,67.0,59.0,0.11,26,149
1994-08-13,75.0,62.0,0.46,26,149
1994-08-14,77.0,56.0,0.7,26,149
1994-08-15,68.0,49.0,0.0,26,149
1994-08-16,74.0,47.0,0.0,26,149
1994-08-17,77.0,48.0,0.0,26,149
1994-08-18,80.0,53.0,0.0,26,149
1994-08-19,82.0,54.0,0.07,26,149
1994-08-20,84.0,60.0,0.78,26,149
1994-08-21,72.0,61.0,0.39,26,149
1994-08-22,71.0,52.0,0.0,26,149
1994-08-23,79.0,52.0,0.0,26,149
1994-08-24,81.0,55.0,0.0,26,149
1994-08-25,82.0,60.0,0.0,26,149
1994-08-26,87.0,64.0,0.0,26,149
1994-08-27,80.0,62.0,0.0,26,149
1994-08-28,85.0,63.0,0.0,26,149
1994-08-29,78.0,51.0,0.0,26,149
1994-08-30,74.0,50.0,0.0,26,149
1994-08-31,69.0,47.0,0.21,26,149
1994-09-01,69.0,47.0,0.01,26,149
1994-09-02,66.0,44.0,0.0,26,149
1994-09-03,69.0,44.0,0.0,26,149
1994-09-04,67.0,42.0,0.0,26,149
1994-09-05,70.0,41.0,0.0,26,149
1994-09-06,71.0,57.0,0.0,26,149
1994-09-07,73.0,49.0,0.0,26,149
1994-09-08,76.0,49.0,0.0,26,149
1994-09-09,80.0,50.0,0.0,26,149
1994-09-10,84.0,56.0,0.25,26,149
1994-09-11,80.0,53.0,0.0,26,149
1994-09-12,80.0,52.0,0.0,26,149
1994-09-13,86.0,52.0,0.0,26,149
1994-09-14,85.0,59.0,0.0,26,149
1994-09-15,88.0,63.0,0.0,26,149
1994-09-16,88.0,63.0,0.0,26,149
1994-09-17,86.0,57.0,1.2,26,149
1994-09-18,74.0,50.0,0.0,26,149
1994-09-19,75.0,50.0,0.0,26,149
1994-09-20,79.0,50.0,0.0,26,149
1994-09-21,82.0,52.0,0.0,26,149
1994-09-22,81.0,52.0,0.0,26,149
1994-09-23,77.0,53.0,0.0,26,149
1994-09-24,76.0,58.0,0.0,26,149
1994-09-25,72.0,53.0,0.23,26,149
1994-09-26,68.0,49.0,0.0,26,149
1994-09-27,61.0,49.0,0.09,26,149
1994-09-28,60.0,50.0,0.24,26,149
1994-09-29,61.0,42.0,0.04,26,149
1994-09-30,64.0,38.0,0.0,26,149
1994-10-01,72.0,38.0,0.13,26,149
1994-10-02,60.0,42.0,0.0,26,149
1994-10-03,63.0,39.0,0.0,26,149
1994-10-04,63.0,40.0,0.0,26,149
1994-10-05,60.0,38.0,0.0,26,149
1994-10-06,61.0,38.0,0.0,26,149
1994-10-07,72.0,45.0,0.0,26,149
1994-10-08,80.0,51.0,0.0,26,149
1994-10-09,71.0,45.0,0.72,26,149
1994-10-10,56.0,35.0,0.0,26,149
1994-10-11,58.0,31.0,0.0,26,149
1994-10-12,62.0,30.0,0.0,26,149
1994-10-13,70.0,33.0,0.0,26,149
1994-10-14,66.0,40.0,0.0,26,149
1994-10-15,70.0,43.0,0.0,26,149
1994-05-15,71.0,33.0,0.05,26,155
1994-05-16,63.0,42.0,0.0,26,155
1994-05-17,58.0,39.0,0.0,26,155
1994-05-18,62.0,35.0,0.0,26,155
1994-05-19,60.0,39.0,0.0,26,155
1994-05-20,67.0,43.0,0.0,26,155
1994-05-21,76.0,44.0,0.0,26,155
1994-05-22,83.0,50.0,0.0,26,155
1994-05-23,87.0,52.0,0.0,26,155
1994-05-24,77.0,54.0,0.0,26,155
1994-05-25,69.0,53.0,0.03,26,155
1994-05-26,71.0,54.0,0.09,26,155
1994-05-27,56.0,34.0,0.0,26,155
1994-05-28,63.0,34.0,0.0,26,155
1994-05-29,73.0,34.0,0.0,26,155
1994-05-30,77.0,34.0,0.0,26,155
1994-05-31,83.0,64.0,0.0,26,155
1994-06-01,70.0,50.0,0.0,26,155
1994-06-02,64.0,38.0,0.0,26,155
1994-06-03,69.0,43.0,0.0,26,155
1994-06-04,74.0,42.0,0.0,26,155
1994-06-05,78.0,42.0,0.0,26,155
1994-06-06,83.0,50.0,0.7,26,155
1994-06-07,74.0,54.0,0.15,26,155
1994-06-08,79.0,49.0,0.0,26,155
1994-06-09,63.0,36.0,0.0,26,155
1994-06-10,77.0,41.0,0.0,26,155
1994-06-11,79.0,46.0,0.0,26,155
1994-06-12,80.0,46.0,0.0,26,155
1994-06-13,82.0,57.0,0.0,26,155
1994-06-14,72.0,56.0,0.66,26,155
1994-06-15,83.0,64.0,0.0,26,155
1994-06-16,90.0,72.0,0.0,26,155
1994-06-17,94.0,67.0,0.0,26,155
1994-06-18,93.0,68.0,0.0,26,155
1994-06-19,94.0,69.0,0.0,26,155
1994-06-20,85.0,63.0,0.0,26,155
1994-06-21,78.0,63.0,0.8,26,155
1994-06-22,88.0,53.0,0.0,26,155
1994-06-23,84.0,53.0,0.0,26,155
1994-06-24,73.0,59.0,0.3,26,155
1994-06-25,62.0,55.0,0.0,26,155
1994-06-26,72.0,54.0,0.6,26,155
1994-06-27,74.0,53.0,2.1,26,155
1994-06-28,74.0,56.0,0.0,26,155
1994-06-29,81.0,60.0,0.0,26,155
1994-06-30,74.0,60.0,0.0,26,155
1994-07-01,78.0,58.0,0.0,26,155
1994-07-02,83.0,58.0,0.0,26,155
1994-07-03,74.0,53.0,0.0,26,155
1994-07-04,77.0,53.0,0.0,26,155
1994-07-05,84.0,68.0,1.2,26,155
1994-07-06,86.0,70.0,0.6,26,155
1994-07-07,90.0,68.0,0.71,26,155
1994-07-08,86.0,67.0,1.48,26,155
1994-07-09,83.0,60.0,0.02,26,155
1994-07-10,83.0,56.0,0.0,26,155
1994-07-11,71.0,53.0,0.0,26,155
1994-07-12,76.0,59.0,0.0,26,155
1994-07-13,85.0,63.0,0.0,26,155
1994-07-14,78.0,53.0,0.0,26,155
1994-07-15,75.0,58.0,0.0,26,155
1994-07-16,72.0,56.0,0.0,26,155
1994-07-17,80.0,56.0,0.0,26,155
1994-07-18,77.0,61.0,0.0,26,155
1994-07-19,82.0,60.0,0.0,26,155
1994-07-20,84.0,52.0,0.0,26,155
1994-07-21,89.0,63.0,0.0,26,155
1994-07-23,87.0,62.0,,26,155
1994-07-24,88.0,62.0,0.0,26,155
1994-07-25,80.0,59.0,0.0,26,155
1994-07-26,79.0,56.0,0.03,26,155
1994-07-27,74.0,56.0,0.0,26,155
1994-07-28,71.0,55.0,0.0,26,155
1994-07-29,75.0,55.0,0.0,26,155
1994-07-30,79.0,54.0,0.0,26,155
1994-07-31,79.0,59.0,0.0,26,155
1994-08-01,81.0,61.0,0.0,26,155
1994-08-02,80.0,64.0,0.85,26,155
1994-08-03,73.0,58.0,0.0,26,155
1994-08-04,81.0,66.0,0.0,26,155
1994-08-05,76.0,50.0,0.0,26,155
1994-08-06,66.0,46.0,0.0,26,155
1994-08-07,70.0,46.0,0.0,26,155
1994-08-08,75.0,51.0,0.0,26,155
1994-08-09,77.0,51.0,0.0,26,155
1994-08-10,62.0,51.0,0.0,26,155
1994-08-11,67.0,53.0,0.2,26,155
1994-08-12,66.0,56.0,0.0,26,155
1994-08-13,71.0,62.0,0.6,26,155
1994-08-14,76.0,51.0,0.3,26,155
1994-08-15,69.0,48.0,0.0,26,155
1994-08-16,73.0,48.0,0.0,26,155
1994-08-17,76.0,53.0,0.0,26,155
1994-08-18,77.0,55.0,0.0,26,155
1994-08-19,79.0,63.0,0.0,26,155
1994-08-20,,,0.75,26,155
1994-08-21,71.0,64.0,0.4,26,155
1994-08-22,,,0.0,26,155
1994-08-23,,,0.0,26,155
1994-08-24,,,0.0,26,155
1994-08-25,,,0.0,26,155
1994-08-26,,,0.0,26,155
1994-08-27,,,0.0,26,155
1994-08-28,,,0.0,26,155
1994-08-29,,,0.0,26,155
1994-08-30,,,0.0,26,155
1994-08-31,,,0.0,26,155
1994-09-01,,,0.4,26,155
1994-09-02,,,0.0,26,155
1994-09-06,,,2.1,26,155
1994-09-09,,,0.0,26,155
1994-09-14,,,1.7,26,155
1994-09-17,,,0.91,26,155
1994-09-18,,,0.02,26,155
1994-09-20,,,0.0,26,155
1994-09-25,,,0.14,26,155
1994-09-27,54.0,54.0,0.71,26,155
1994-09-28,61.0,50.0,0.5,26,155
1994-09-29,61.0,44.0,0.1,26,155
1994-09-30,64.0,41.0,0.0,26,155
1994-10-01,69.0,40.0,1.06,26,155
1994-10-02,61.0,39.0,0.25,26,155
1994-10-03,61.0,37.0,0.0,26,155
1994-10-04,59.0,35.0,0.0,26,155
1994-10-05,54.0,42.0,0.11,26,155
1994-10-06,56.0,41.0,0.0,26,155
1994-10-07,68.0,44.0,0.0,26,155
1994-10-08,76.0,53.0,0.0,26,155
1994-10-09,71.0,44.0,0.52,26,155
1994-10-10,55.0,37.0,0.11,26,155
1994-10-11,54.0,31.0,0.0,26,155
1994-10-12,61.0,29.0,0.0,26,155
1994-10-13,69.0,35.0,0.0,26,155
1994-10-14,65.0,42.0,0.0,26,155
1994-10-15,65.0,40.0,0.0,26,155
1994-05-15,67.0,51.0,0.0,26,049
1994-05-16,57.0,43.0,0.0,26,049
1994-05-17,62.0,43.0,0.0,26,049
1994-05-18,60.0,36.0,0.0,26,049
1994-05-19,69.0,37.0,0.0,26,049
1994-05-20,77.0,41.0,0.0,26,049
1994-05-21,85.0,50.0,0.0,26,049
1994-05-22,87.0,53.0,0.0,26,049
1994-05-23,78.0,54.0,0.0,26,049
1994-05-24,69.0,51.0,0.03,26,049
1994-05-25,75.0,52.0,0.05,26,049
1994-05-26,56.0,32.0,0.245,26,049
1994-05-27,63.0,31.0,0.0,26,049
1994-05-28,74.0,36.0,0.0,26,049
1994-05-29,79.0,56.0,0.0,26,049
1994-05-30,84.0,61.0,0.0,26,049
1994-05-31,78.0,60.0,0.0,26,049
1994-06-01,65.0,45.0,0.0,26,049
1994-06-02,71.0,36.0,0.0,26,049
1994-06-03,77.0,40.0,0.0,26,049
1994-06-04,81.0,48.0,0.0,26,049
1994-06-05,85.0,48.0,0.0,26,049
1994-06-06,75.0,56.0,0.16333333333333333,26,049
1994-06-07,81.0,51.0,0.0,26,049
1994-06-08,67.0,44.0,0.0,26,049
1994-06-09,80.0,36.0,0.0,26,049
1994-06-10,83.0,46.0,0.0,26,049
1994-06-11,81.0,53.0,0.023333333333333334,26,049
1994-06-12,85.0,57.0,0.006666666666666667,26,049
1994-06-13,70.0,62.0,0.5333333333333333,26,049
1994-06-14,83.0,57.0,0.8966666666666666,26,049
1994-06-15,92.0,71.0,0.0,26,049
1994-06-16,94.0,70.0,0.0,26,049
1994-06-17,96.0,69.0,0.0,26,049
1994-06-18,97.0,70.0,0.0,26,049
1994-06-19,89.0,69.0,0.0,26,049
1994-06-20,80.0,64.0,0.0033333333333333335,26,049
1994-06-21,90.0,65.0,0.06666666666666667,26,049
1994-06-22,86.0,52.0,0.0,26,049
1994-06-23,74.0,59.0,0.9766666666666666,26,049
1994-06-24,65.0,57.0,1.6633333333333333,26,049
1994-06-25,71.0,54.0,1.2966666666666666,26,049
1994-06-26,73.0,59.0,0.5133333333333333,26,049
1994-06-27,74.0,55.0,0.0,26,049
1994-06-28,82.0,55.0,0.66,26,049
1994-06-29,74.0,62.0,0.19333333333333333,26,049
1994-06-30,80.0,60.0,0.03,26,049
1994-07-01,84.0,59.0,0.0,26,049
1994-07-02,73.0,56.0,0.013333333333333334,26,049
1994-07-03,78.0,52.0,0.0,26,049
1994-07-04,85.0,57.0,0.0,26,049
1994-07-05,87.0,68.0,1.0233333333333334,26,049
1994-07-06,92.0,68.0,0.15,26,049
1994-07-07,88.0,68.0,0.5499999999999999,26,049
1994-07-08,84.0,70.0,0.19666666666666668,26,049
1994-07-09,73.0,61.0,0.016666666666666666,26,049
1994-07-10,74.0,54.0,0.013333333333333334,26,049
1994-07-11,77.0,51.0,0.0,26,049
1994-07-12,86.0,66.0,0.0033333333333333335,26,049
1994-07-13,84.0,59.0,0.0,26,049
1994-07-14,80.0,56.0,0.049999999999999996,26,049
1994-07-15,72.0,61.0,0.0,26,049
1994-07-16,83.0,55.0,0.0,26,049
1994-07-17,78.0,63.0,0.0,26,049
1994-07-18,82.0,60.0,0.0,26,049
1994-07-19,86.0,57.0,0.0,26,049
1994-07-20,89.0,68.0,0.4633333333333333,26,049
1994-07-21,81.0,68.0,0.8833333333333333,26,049
1994-07-22,82.0,64.0,0.0033333333333333335,26,049
1994-07-23,82.0,62.0,0.23333333333333336,26,049
1994-07-24,80.0,61.0,0.0,26,049
1994-07-25,81.0,58.0,0.06,26,049
1994-07-26,76.0,54.0,0.0,26,049
1994-07-27,75.0,58.0,0.0,26,049
1994-07-28,79.0,52.0,0.0,26,049
1994-07-29,82.0,54.0,0.0,26,049
1994-07-30,81.0,57.0,0.02,26,049
1994-07-31,83.0,59.0,0.0,26,049
1994-08-01,81.0,64.0,0.26333333333333336,26,049
1994-08-02,74.0,58.0,0.15666666666666665,26,049
1994-08-03,82.0,57.0,0.3433333333333333,26,049
1994-08-04,77.0,57.0,0.8433333333333334,26,049
1994-08-05,68.0,49.0,0.17666666666666667,26,049
1994-08-06,73.0,45.0,0.0,26,049
1994-08-07,77.0,51.0,0.0,26,049
1994-08-08,79.0,55.0,0.03,26,049
1994-08-09,63.0,51.0,0.03666666666666667,26,049
1994-08-10,67.0,49.0,0.0,26,049
1994-08-11,65.0,58.0,0.016666666666666666,26,049
1994-08-12,73.0,62.0,0.09999999999999999,26,049
1994-08-13,77.0,66.0,0.48666666666666664,26,049
1994-08-14,70.0,51.0,0.04,26,049
1994-08-15,73.0,48.0,0.0,26,049
1994-08-16,77.0,49.0,0.0,26,049
1994-08-17,83.0,53.0,0.0,26,049
1994-08-18,82.0,53.0,0.0,26,049
1994-08-19,82.0,65.0,0.11,26,049
1994-08-20,74.0,62.0,0.8966666666666666,26,049
1994-08-21,77.0,56.0,0.17333333333333334,26,049
1994-08-22,79.0,53.0,0.0,26,049
1994-08-23,81.0,56.0,0.0,26,049
1994-08-24,82.0,63.0,0.0,26,049
1994-08-25,87.0,65.0,0.0,26,049
1994-08-26,80.0,65.0,0.043333333333333335,26,049
1994-08-27,84.0,60.0,0.016666666666666666,26,049
1994-08-28,78.0,53.0,0.08,26,049
1994-08-29,72.0,50.0,0.0033333333333333335,26,049
1994-08-30,73.0,46.0,0.0033333333333333335,26,049
1994-08-31,70.0,54.0,0.006666666666666667,26,049
1994-09-01,65.0,43.0,0.0,26,049
1994-09-02,68.0,39.0,0.0,26,049
1994-09-03,70.0,47.0,0.0,26,049
1994-09-04,71.0,44.0,0.0,26,049
1994-09-05,74.0,46.0,0.0,26,049
1994-09-06,73.0,52.0,0.0,26,049
1994-09-07,76.0,48.0,0.0,26,049
1994-09-08,80.0,54.0,0.0,26,049
1994-09-09,77.0,54.0,0.0,26,049
1994-09-10,72.0,48.0,0.0,26,049
1994-09-11,77.0,45.0,0.0,26,049
1994-09-12,83.0,50.0,0.0,26,049
1994-09-13,83.0,65.0,0.07,26,049
1994-09-14,77.0,66.0,0.115,26,049
1994-09-15,88.0,67.0,0.0,26,049
1994-09-16,86.0,66.0,0.6549999999999999,26,049
1994-09-17,69.0,51.0,0.025,26,049
1994-09-18,75.0,44.0,0.0,26,049
1994-09-19,77.0,46.0,0.0,26,049
1994-09-20,82.0,47.0,0.0,26,049
1994-09-21,83.0,53.0,0.0,26,049
1994-09-22,79.0,58.0,0.0,26,049
1994-09-23,76.0,56.0,0.0,26,049
1994-09-24,73.0,59.0,0.05,26,049
1994-09-25,70.0,57.0,0.44,26,049
1994-09-26,64.0,53.0,0.5549999999999999,26,049
1994-09-27,61.0,53.0,0.73,26,049
1994-09-28,59.0,47.0,0.44499999999999995,26,049
1994-09-29,63.0,44.0,0.0,26,049
1994-09-30,69.0,38.0,0.25,26,049
1994-10-01,62.0,40.0,0.6533333333333333,26,049
1994-10-02,63.0,35.0,0.049999999999999996,26,049
