date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1952-06-04,70.0,46.0,0.0,26,023
1952-06-05,75.0,50.0,0.0,26,023
1952-06-06,87.0,60.0,0.0,26,023
1952-06-07,84.0,56.0,0.0,26,023
1952-06-08,90.0,64.0,0.0,26,023
1952-06-09,81.0,62.0,0.22,26,023
1952-06-10,78.0,58.0,0.0,26,023
1952-06-11,72.0,51.0,0.0,26,023
1952-06-12,75.0,55.0,0.54,26,023
1952-06-13,84.0,62.0,0.0,26,023
1952-06-14,84.0,65.0,0.23,26,023
1952-06-15,89.0,59.0,0.0,26,023
1952-06-16,93.0,70.0,0.0,26,023
1952-06-17,83.0,67.0,0.14,26,023
1952-06-18,87.0,62.0,0.0,26,023
1952-06-19,80.0,65.0,0.0,26,023
1952-06-20,66.0,49.0,0.17,26,023
1952-06-21,71.0,55.0,0.02,26,023
1952-06-22,79.0,59.0,0.0,26,023
1952-06-23,84.0,63.0,,26,023
1952-06-24,90.0,,,26,023
1952-06-25,92.0,75.0,0.0,26,023
1952-06-26,90.0,77.0,0.0,26,023
1952-06-27,83.0,64.0,0.0,26,023
1952-06-28,92.0,64.0,0.0,26,023
1952-06-29,97.0,71.0,0.01,26,023
1952-06-30,82.0,63.0,0.0,26,023
1952-07-01,86.0,60.0,0.0,26,023
1952-07-02,94.0,67.0,0.04,26,023
1952-07-03,85.0,71.0,0.72,26,023
1952-07-04,82.0,60.0,0.0,26,023
1952-07-05,86.0,55.0,0.0,26,023
1952-07-06,87.0,64.0,0.0,26,023
1952-07-07,92.0,64.0,0.0,26,023
1952-07-08,82.0,60.0,0.3,26,023
1952-07-09,75.0,50.0,0.0,26,023
1952-07-10,82.0,50.0,0.0,26,023
1952-07-11,86.0,57.0,0.0,26,023
1952-07-12,93.0,71.0,0.0,26,023
1952-07-13,91.0,66.0,0.0,26,023
1952-07-14,85.0,70.0,0.0,26,023
1952-07-15,79.0,64.0,0.01,26,023
1952-07-16,83.0,59.0,0.07,26,023
1952-07-17,85.0,67.0,0.03,26,023
1952-07-18,90.0,71.0,1.02,26,023
1952-07-19,85.0,71.0,1.35,26,023
1952-07-20,90.0,72.0,0.0,26,023
1952-07-21,88.0,76.0,0.27,26,023
1952-07-22,94.0,68.0,0.04,26,023
1952-07-23,81.0,68.0,0.21,26,023
1952-07-24,78.0,56.0,0.0,26,023
1952-07-25,84.0,53.0,0.0,26,023
1952-07-26,84.0,69.0,0.14,26,023
1952-07-27,88.0,57.0,0.0,26,023
1952-07-28,86.0,68.0,0.03,26,023
1952-07-29,76.0,51.0,0.0,26,023
1952-07-30,79.0,52.0,0.0,26,023
1952-07-31,74.0,45.0,0.0,26,023
1952-08-01,82.0,46.0,0.0,26,023
1952-08-02,85.0,53.0,0.0,26,023
1952-08-03,87.0,57.0,0.0,26,023
1952-08-04,79.0,67.0,0.27,26,023
1952-08-05,77.0,60.0,0.0,26,023
1952-08-06,79.0,55.0,0.0,26,023
1952-08-07,83.0,53.0,0.0,26,023
1952-08-08,87.0,54.0,0.0,26,023
1952-08-09,79.0,67.0,0.35,26,023
1952-08-10,77.0,64.0,0.0,26,023
1952-08-11,70.0,55.0,0.19,26,023
1952-08-12,75.0,55.0,0.0,26,023
1952-08-13,77.0,48.0,0.0,26,023
1952-08-14,85.0,61.0,0.0,26,023
1952-08-15,80.0,67.0,0.0,26,023
1952-08-16,82.0,67.0,0.4,26,023
1952-08-17,80.0,56.0,0.0,26,023
1952-08-18,78.0,62.0,0.0,26,023
1952-08-19,81.0,52.0,0.0,26,023
1952-08-20,82.0,58.0,0.0,26,023
1952-08-21,85.0,69.0,0.0,26,023
1952-08-22,75.0,47.0,0.0,26,023
1952-08-23,73.0,38.0,0.0,26,023
1952-08-24,78.0,42.0,0.0,26,023
1952-08-25,85.0,48.0,0.0,26,023
1952-08-26,87.0,50.0,0.0,26,023
1952-08-27,89.0,52.0,0.0,26,023
1952-08-28,91.0,52.0,0.0,26,023
1952-08-29,92.0,52.0,0.0,26,023
1952-08-30,90.0,65.0,0.0,26,023
1952-08-31,82.0,64.0,2.06,26,023
1952-09-01,83.0,66.0,0.45,26,023
1952-09-02,67.0,57.0,0.67,26,023
1952-09-03,65.0,50.0,0.04,26,023
1952-09-04,75.0,44.0,0.0,26,023
1952-09-05,81.0,48.0,0.0,26,023
1952-09-06,77.0,59.0,0.01,26,023
1952-09-07,69.0,45.0,0.0,26,023
1952-09-08,76.0,44.0,0.0,26,023
1952-09-09,85.0,52.0,0.0,26,023
1952-09-10,90.0,54.0,0.0,26,023
1952-09-11,92.0,56.0,0.0,26,023
1952-09-12,90.0,57.0,0.0,26,023
1952-09-13,92.0,61.0,0.0,26,023
1952-09-14,84.0,70.0,0.08,26,023
1952-09-15,75.0,55.0,0.0,26,023
1952-09-16,72.0,45.0,0.0,26,023
1952-09-17,79.0,45.0,0.0,26,023
1952-09-18,75.0,58.0,0.53,26,023
1952-09-19,62.0,48.0,0.0,26,023
1952-09-20,63.0,42.0,0.0,26,023
1952-09-21,64.0,42.0,0.0,26,023
1952-09-22,61.0,41.0,0.01,26,023
1952-09-23,59.0,45.0,0.11,26,023
1952-09-24,67.0,36.0,0.0,26,023
1952-09-25,73.0,51.0,0.06,26,023
1952-09-26,68.0,54.0,0.0,26,023
1952-09-27,72.0,36.0,0.0,26,023
1952-09-28,80.0,45.0,0.0,26,023
1952-09-29,80.0,61.0,0.0,26,023
1952-09-30,77.0,43.0,0.0,26,023
1952-10-01,83.0,58.0,0.13,26,023
1952-10-02,65.0,40.0,0.0,26,023
1952-10-03,57.0,28.0,0.0,26,023
1952-10-04,66.0,40.0,0.0,26,023
1952-10-05,53.0,42.0,0.0,26,023
1952-10-06,49.0,28.0,0.0,26,023
1952-10-07,50.0,26.0,0.0,26,023
1952-10-08,56.0,28.0,0.0,26,023
1952-10-09,57.0,27.0,0.0,26,023
1952-10-10,58.0,31.0,0.0,26,023
1952-10-11,64.0,27.0,0.0,26,023
1952-10-12,68.0,43.0,0.0,26,023
1952-10-13,70.0,37.0,0.0,26,023
1952-10-14,62.0,40.0,0.17,26,023
1952-10-15,53.0,39.0,1.13,26,023
1952-05-15,64.0,45.0,0.02,26,025
1952-05-16,60.0,37.0,0.0,26,025
1952-05-17,54.0,44.0,0.07,26,025
1952-05-18,65.0,36.0,0.0,26,025
1952-05-19,65.0,43.0,0.19,26,025
1952-05-20,56.0,49.0,0.28500000000000003,26,025
1952-05-21,68.0,46.0,0.02,26,025
1952-05-22,57.0,50.0,0.725,26,025
1952-05-23,73.0,54.0,0.535,26,025
1952-05-24,64.0,56.0,0.94,26,025
1952-05-25,69.0,54.0,0.045,26,025
1952-05-26,74.0,45.0,0.0,26,025
1952-05-27,78.0,50.0,0.0,26,025
1952-05-28,64.0,49.0,0.425,26,025
1952-05-29,60.0,44.0,0.0,26,025
1952-05-30,70.0,42.0,0.0,26,025
1952-05-31,77.0,48.0,0.185,26,025
1952-06-01,71.0,50.0,0.0,26,025
1952-06-02,77.0,45.0,0.0,26,025
1952-06-03,74.0,53.0,0.4,26,025
1952-06-04,71.0,45.0,0.0,26,025
1952-06-05,76.0,55.0,0.005,26,025
1952-06-06,88.0,63.0,0.0,26,025
1952-06-07,85.0,58.0,0.0,26,025
1952-06-08,90.0,64.0,0.245,26,025
1952-06-09,78.0,58.0,0.0,26,025
1952-06-10,78.0,56.0,0.0,26,025
1952-06-11,72.0,49.0,0.065,26,025
1952-06-12,75.0,55.0,0.195,26,025
1952-06-13,85.0,62.0,0.05,26,025
1952-06-14,85.0,65.0,0.0,26,025
1952-06-15,92.0,61.0,0.0,26,025
1952-06-16,95.0,71.0,0.0,26,025
1952-06-17,80.0,65.0,0.305,26,025
1952-06-18,89.0,60.0,0.0,26,025
1952-06-19,75.0,54.0,0.0,26,025
1952-06-20,65.0,49.0,0.165,26,025
1952-06-21,70.0,53.0,0.125,26,025
1952-06-22,74.0,59.0,0.135,26,025
1952-06-23,84.0,64.0,0.505,26,025
1952-06-24,90.0,65.0,0.155,26,025
1952-06-25,94.0,74.0,0.0,26,025
1952-06-26,89.0,71.0,0.0,26,025
1952-06-27,83.0,65.0,0.0,26,025
1952-06-28,90.0,64.0,0.0,26,025
1952-06-29,95.0,71.0,0.0,26,025
1952-06-30,82.0,63.0,0.0,26,025
1952-07-01,87.0,60.0,0.0,26,025
1952-07-02,95.0,67.0,0.09,26,025
1952-07-03,86.0,65.0,0.475,26,025
1952-07-04,84.0,61.0,0.0,26,025
1952-07-05,89.0,56.0,0.0,26,025
1952-07-06,89.0,62.0,0.0,26,025
1952-07-07,94.0,65.0,0.0,26,025
1952-07-08,77.0,54.0,0.43500000000000005,26,025
1952-07-09,75.0,48.0,0.0,26,025
1952-07-10,83.0,55.0,0.0,26,025
1952-07-11,86.0,63.0,0.0,26,025
1952-07-12,93.0,70.0,0.0,26,025
1952-07-13,91.0,69.0,0.0,26,025
1952-07-14,86.0,70.0,0.09,26,025
1952-07-15,75.0,61.0,0.025,26,025
1952-07-16,81.0,61.0,0.37,26,025
1952-07-17,85.0,69.0,0.0,26,025
1952-07-18,86.0,70.0,1.58,26,025
1952-07-19,85.0,70.0,0.03,26,025
1952-07-20,92.0,69.0,0.335,26,025
1952-07-21,89.0,71.0,0.0,26,025
1952-07-22,95.0,70.0,0.095,26,025
1952-07-23,82.0,61.0,0.14500000000000002,26,025
1952-07-24,79.0,55.0,0.0,26,025
1952-07-25,84.0,57.0,0.0,26,025
1952-07-26,84.0,67.0,0.005,26,025
1952-07-27,88.0,60.0,0.0,26,025
1952-07-28,86.0,64.0,0.08,26,025
1952-07-29,73.0,50.0,0.0,26,025
1952-07-30,77.0,55.0,0.0,26,025
1952-07-31,74.0,48.0,0.0,26,025
1952-08-01,80.0,52.0,0.0,26,025
1952-08-02,84.0,62.0,0.0,26,025
1952-08-03,87.0,57.0,0.06999999999999999,26,025
1952-08-04,76.0,60.0,0.43000000000000005,26,025
1952-08-05,72.0,59.0,0.0,26,025
1952-08-06,78.0,58.0,0.0,26,025
1952-08-07,82.0,56.0,0.0,26,025
1952-08-08,86.0,58.0,0.0,26,025
1952-08-09,76.0,66.0,0.32,26,025
1952-08-10,76.0,60.0,0.0,26,025
1952-08-11,70.0,57.0,0.14500000000000002,26,025
1952-08-12,76.0,56.0,0.0,26,025
1952-08-13,78.0,50.0,0.0,26,025
1952-08-14,85.0,61.0,0.0,26,025
1952-08-15,82.0,69.0,0.0,26,025
1952-08-16,82.0,60.0,0.51,26,025
1952-08-17,81.0,56.0,0.0,26,025
1952-08-18,78.0,59.0,0.0,26,025
1952-08-19,81.0,54.0,0.0,26,025
1952-08-20,82.0,60.0,0.01,26,025
1952-08-21,85.0,56.0,0.09,26,025
1952-08-22,68.0,47.0,0.0,26,025
1952-08-23,72.0,41.0,0.0,26,025
1952-08-24,78.0,47.0,0.0,26,025
1952-08-25,85.0,53.0,0.0,26,025
1952-08-26,88.0,55.0,0.0,26,025
1952-08-27,91.0,55.0,0.0,26,025
1952-08-28,93.0,59.0,0.0,26,025
1952-08-29,91.0,59.0,0.0,26,025
1952-08-30,90.0,65.0,0.18,26,025
1952-08-31,83.0,66.0,1.06,26,025
1952-09-01,81.0,63.0,0.41,26,025
1952-09-02,65.0,53.0,0.715,26,025
1952-09-03,64.0,50.0,0.005,26,025
1952-09-04,75.0,47.0,0.0,26,025
1952-09-05,80.0,52.0,0.0,26,025
1952-09-06,73.0,51.0,0.0,26,025
1952-09-07,68.0,42.0,0.0,26,025
1952-09-08,77.0,46.0,0.0,26,025
1952-09-09,86.0,54.0,0.0,26,025
1952-09-10,89.0,60.0,0.0,26,025
1952-09-11,92.0,58.0,0.0,26,025
1952-09-12,93.0,61.0,0.0,26,025
1952-09-13,92.0,62.0,0.0,26,025
1952-09-14,80.0,66.0,0.065,26,025
1952-09-15,76.0,53.0,0.0,26,025
1952-09-16,72.0,49.0,0.0,26,025
1952-09-17,81.0,45.0,0.015,26,025
1952-09-18,66.0,54.0,0.49,26,025
1952-09-19,62.0,46.0,0.0,26,025
1952-09-20,62.0,46.0,0.0,26,025
1952-09-21,62.0,45.0,0.005,26,025
1952-09-22,59.0,43.0,0.21000000000000002,26,025
1952-09-23,63.0,43.0,0.025,26,025
1952-09-24,68.0,38.0,0.04,26,025
1952-09-25,75.0,49.0,0.0,26,025
1952-09-26,63.0,46.0,0.0,26,025
1952-09-27,71.0,40.0,0.0,26,025
1952-09-28,81.0,50.0,0.0,26,025
1952-09-29,78.0,55.0,0.0,26,025
1952-09-30,79.0,46.0,0.0,26,025
1952-10-01,82.0,56.0,0.0,26,025
1952-10-02,57.0,34.0,0.005,26,025
1952-10-03,57.0,29.0,0.0,26,025
1952-10-04,64.0,43.0,0.0,26,025
1952-10-05,50.0,33.0,0.0,26,025
1952-10-06,49.0,30.0,0.0,26,025
1952-10-07,49.0,32.0,0.0,26,025
1952-10-08,56.0,30.0,0.0,26,025
1952-10-09,56.0,28.0,0.0,26,025
1952-10-10,58.0,30.0,0.0,26,025
1952-10-11,63.0,29.0,0.0,26,025
1952-10-12,67.0,45.0,0.0,26,025
1952-10-13,69.0,37.0,0.07500000000000001,26,025
1952-10-14,56.0,38.0,0.525,26,025
1952-10-15,53.0,39.0,0.405,26,025
1952-05-15,62.0,47.5,0.22999999999999998,26,037
1952-05-16,59.5,34.0,0.0,26,037
1952-05-17,60.5,41.0,0.0,26,037
1952-05-18,64.0,40.5,0.0,26,037
1952-05-19,67.0,39.0,0.035,26,037
1952-05-20,61.5,48.0,0.235,26,037
1952-05-21,67.5,49.0,0.35000000000000003,26,037
1952-05-22,70.5,46.0,0.125,26,037
1952-05-23,68.5,52.0,1.58,26,037
1952-05-24,63.5,56.5,0.43,26,037
1952-05-25,69.0,54.5,0.005,26,037
1952-05-26,74.5,43.5,0.0,26,037
1952-05-27,78.5,48.5,0.0,26,037
1952-05-28,71.5,51.0,0.36,26,037
1952-05-29,61.0,46.5,0.0,26,037
1952-05-30,70.5,42.5,0.0,26,037
1952-05-31,75.0,53.5,0.14,26,037
1952-06-01,72.0,47.0,0.13,26,037
1952-06-02,75.5,43.5,0.0,26,037
1952-06-03,74.5,55.5,0.44,26,037
1952-06-04,70.5,44.0,0.0,26,037
1952-06-05,74.5,52.5,0.0,26,037
1952-06-06,86.5,62.0,0.0,26,037
1952-06-07,83.0,55.5,0.0,26,037
1952-06-08,88.5,61.5,0.06,26,037
1952-06-09,76.5,59.0,0.165,26,037
1952-06-10,74.5,55.0,0.0,26,037
1952-06-11,73.5,48.0,0.05,26,037
1952-06-12,75.0,56.5,0.05,26,037
1952-06-13,83.5,59.5,0.0,26,037
1952-06-14,85.5,63.5,0.0,26,037
1952-06-15,90.5,60.0,0.0,26,037
1952-06-16,94.0,66.0,0.0,26,037
1952-06-17,83.5,63.0,0.245,26,037
1952-06-18,89.0,57.0,0.0,26,037
1952-06-19,78.5,55.5,0.0,26,037
1952-06-20,68.5,43.5,0.19999999999999998,26,037
1952-06-21,74.0,52.5,0.055,26,037
1952-06-22,77.5,56.5,0.005,26,037
1952-06-23,83.5,62.5,0.005,26,037
1952-06-24,91.0,66.0,0.0,26,037
1952-06-25,92.5,74.5,0.0,26,037
1952-06-26,91.0,72.0,0.0,26,037
1952-06-27,84.5,60.5,0.0,26,037
1952-06-28,88.0,61.0,0.0,26,037
1952-06-29,90.5,65.0,0.07500000000000001,26,037
1952-06-30,85.5,62.5,0.0,26,037
1952-07-01,87.5,58.5,0.0,26,037
1952-07-02,94.0,66.0,0.105,26,037
1952-07-03,85.0,67.0,0.395,26,037
1952-07-04,85.0,59.0,0.0,26,037
1952-07-05,88.5,55.0,0.0,26,037
1952-07-06,90.5,59.0,0.0,26,037
1952-07-07,94.0,64.5,0.0,26,037
1952-07-08,85.0,57.5,0.11,26,037
1952-07-09,76.5,53.0,0.0,26,037
1952-07-10,85.0,52.5,0.0,26,037
1952-07-11,86.5,62.5,0.0,26,037
1952-07-12,95.0,69.5,0.0,26,037
1952-07-13,93.5,70.5,0.0,26,037
1952-07-14,86.5,70.5,0.19,26,037
1952-07-15,78.5,63.0,0.32,26,037
1952-07-16,79.5,59.5,0.095,26,037
1952-07-17,85.5,67.5,0.17,26,037
1952-07-18,81.0,70.5,0.8700000000000001,26,037
1952-07-19,87.0,69.5,0.29000000000000004,26,037
1952-07-20,90.5,69.5,0.055,26,037
1952-07-21,90.5,72.0,0.055,26,037
1952-07-22,90.5,66.5,0.05,26,037
1952-07-23,83.5,63.5,0.1,26,037
1952-07-24,77.5,54.5,0.0,26,037
1952-07-25,84.5,55.0,0.0,26,037
1952-07-26,88.0,68.0,0.285,26,037
1952-07-27,89.5,59.0,0.0,26,037
1952-07-28,86.5,63.5,0.31,26,037
1952-07-29,76.5,48.0,0.0,26,037
1952-07-30,78.5,54.5,0.0,26,037
1952-07-31,74.5,45.5,0.0,26,037
1952-08-01,81.0,51.0,0.0,26,037
1952-08-02,84.0,59.0,0.615,26,037
1952-08-03,82.5,57.0,0.115,26,037
1952-08-04,77.0,59.0,0.77,26,037
1952-08-05,70.0,56.5,0.0,26,037
1952-08-06,78.5,56.0,0.0,26,037
1952-08-07,82.5,54.5,0.0,26,037
1952-08-08,86.5,56.0,0.0,26,037
1952-08-09,80.0,66.0,0.7250000000000001,26,037
1952-08-10,77.0,61.0,0.03,26,037
1952-08-11,73.0,55.5,0.015,26,037
1952-08-12,74.5,57.5,0.0,26,037
1952-08-13,77.5,50.5,0.0,26,037
1952-08-14,86.5,58.5,0.0,26,037
1952-08-15,84.0,68.0,0.035,26,037
1952-08-16,81.5,62.5,2.295,26,037
1952-08-17,80.0,54.0,0.005,26,037
1952-08-18,78.0,59.5,0.0,26,037
1952-08-19,81.5,52.5,0.0,26,037
1952-08-20,80.0,59.0,0.085,26,037
1952-08-21,82.0,55.0,0.0,26,037
1952-08-22,71.0,46.5,0.0,26,037
1952-08-23,71.5,41.0,0.0,26,037
1952-08-24,76.5,45.5,0.0,26,037
1952-08-25,82.5,50.5,0.0,26,037
1952-08-26,88.0,53.5,0.0,26,037
1952-08-27,89.5,54.5,0.0,26,037
1952-08-28,91.0,60.5,0.0,26,037
1952-08-29,87.0,58.5,0.0,26,037
1952-08-30,87.5,64.0,0.02,26,037
1952-08-31,82.0,67.0,0.64,26,037
1952-09-01,85.0,63.5,0.045,26,037
1952-09-02,66.0,53.5,0.445,26,037
1952-09-03,64.0,48.0,0.0,26,037
1952-09-04,76.0,47.5,0.0,26,037
1952-09-05,78.5,51.5,0.0,26,037
1952-09-06,72.5,51.5,0.095,26,037
1952-09-07,66.5,43.0,0.0,26,037
1952-09-08,76.0,43.5,0.0,26,037
1952-09-09,84.5,54.0,0.0,26,037
1952-09-10,88.0,59.0,0.0,26,037
1952-09-11,89.5,57.5,0.0,26,037
1952-09-12,93.0,56.0,0.0,26,037
1952-09-13,93.0,60.0,0.0,26,037
1952-09-14,83.0,65.5,0.135,26,037
1952-09-15,75.5,52.5,0.11,26,037
1952-09-16,69.5,47.0,0.0,26,037
1952-09-17,78.5,42.0,0.0,26,037
1952-09-18,71.5,54.5,0.24,26,037
1952-09-19,61.5,45.5,0.03,26,037
1952-09-20,66.0,44.0,0.0,26,037
1952-09-21,63.5,43.0,0.0,26,037
1952-09-22,60.0,39.5,0.16,26,037
1952-09-23,61.5,42.0,0.060000000000000005,26,037
1952-09-24,65.5,37.0,0.01,26,037
1952-09-25,72.5,52.0,0.015,26,037
1952-09-26,67.0,47.5,0.0,26,037
1952-09-27,71.5,36.0,0.0,26,037
1952-09-28,80.0,45.0,0.0,26,037
1952-09-29,75.5,53.5,0.0,26,037
1952-09-30,76.0,42.5,0.0,26,037
1952-10-01,79.0,58.0,0.005,26,037
1952-10-02,60.5,39.0,0.0,26,037
1952-10-03,56.0,30.5,0.0,26,037
1952-10-04,64.0,40.5,0.0,26,037
1952-10-05,51.5,32.0,0.0,26,037
1952-10-06,45.5,25.0,0.0,26,037
1952-10-07,51.0,27.5,0.0,26,037
1952-10-08,55.5,29.0,0.0,26,037
1952-10-09,56.0,30.0,0.0,26,037
1952-10-10,58.5,27.5,0.0,26,037
1952-10-11,63.0,26.5,0.0,26,037
1952-10-12,65.0,43.0,0.0,26,037
1952-10-13,67.5,36.5,0.0,26,037
1952-10-14,56.0,37.0,0.06,26,037
1952-10-15,53.5,40.5,0.16999999999999998,26,037
1952-05-15,60.0,48.0,0.355,26,045
1952-05-16,59.0,36.0,0.0075,26,045
1952-05-17,,,0.005,26,045
1952-05-18,65.0,37.0,0.01,26,045
1952-05-19,66.0,41.0,0.0,26,045
1952-05-20,59.0,48.0,0.265,26,045
1952-05-21,68.0,48.0,0.3675,26,045
1952-05-22,68.0,46.0,0.0,26,045
1952-05-23,70.0,53.0,1.1075,26,045
1952-05-24,69.0,55.0,0.755,26,045
1952-05-25,68.0,57.0,0.5800000000000001,26,045
1952-05-26,74.0,40.0,0.0175,26,045
1952-05-27,78.0,43.0,0.0,26,045
1952-05-28,75.0,52.0,0.27,26,045
1952-05-29,62.0,44.0,0.0,26,045
1952-05-30,72.0,37.0,0.0,26,045
1952-05-31,78.0,46.0,0.0,26,045
1952-06-01,72.0,48.0,0.18666666666666668,26,045
1952-06-02,76.0,40.0,0.0,26,045
1952-06-03,75.0,57.0,0.54,26,045
1952-06-04,73.0,41.0,0.0,26,045
1952-06-05,75.0,50.0,0.0,26,045
1952-06-06,86.0,58.0,0.0,26,045
1952-06-07,85.0,48.0,0.0,26,045
1952-06-08,88.0,62.0,0.0,26,045
1952-06-09,85.0,56.0,0.33,26,045
1952-06-10,75.0,50.0,0.0,26,045
1952-06-11,72.0,46.0,0.0,26,045
1952-06-12,73.0,55.0,0.31,26,045
1952-06-13,82.0,57.0,0.0,26,045
1952-06-14,84.0,61.0,0.0,26,045
1952-06-15,90.0,57.0,0.0,26,045
1952-06-16,93.0,66.0,0.0,26,045
1952-06-17,91.0,64.0,0.30666666666666664,26,045
1952-06-18,86.0,54.0,0.0,26,045
1952-06-19,85.0,62.0,0.0,26,045
1952-06-20,72.0,42.0,0.06,26,045
1952-06-21,68.0,52.0,0.2966666666666667,26,045
1952-06-22,72.0,52.0,0.006666666666666667,26,045
1952-06-23,82.0,64.0,0.01,26,045
1952-06-24,88.0,63.0,0.05666666666666667,26,045
1952-06-25,93.0,72.0,0.0,26,045
1952-06-26,91.0,72.0,0.0,26,045
1952-06-27,86.0,62.0,0.0,26,045
1952-06-28,88.0,63.0,0.01,26,045
1952-06-29,91.0,67.0,0.11666666666666665,26,045
1952-06-30,87.0,60.0,0.0,26,045
1952-07-01,83.0,57.0,0.0,26,045
1952-07-02,92.0,63.0,0.09999999999999999,26,045
1952-07-03,90.0,66.0,0.17,26,045
1952-07-04,84.0,54.0,0.0,26,045
1952-07-05,86.0,54.0,0.0,26,045
1952-07-06,85.0,52.0,0.0,26,045
1952-07-07,92.0,59.0,0.0,26,045
1952-07-08,90.0,60.0,0.10666666666666667,26,045
1952-07-09,76.0,51.0,0.08333333333333333,26,045
1952-07-10,83.0,46.0,0.0,26,045
1952-07-11,94.0,53.0,0.0,26,045
1952-07-12,94.0,68.0,0.0,26,045
1952-07-13,93.0,62.0,0.0,26,045
1952-07-14,88.0,68.0,0.0,26,045
1952-07-15,84.0,64.0,0.19333333333333336,26,045
1952-07-16,81.0,57.0,0.03333333333333333,26,045
1952-07-17,85.0,64.0,0.15666666666666665,26,045
1952-07-18,86.0,67.0,0.14666666666666667,26,045
1952-07-19,85.0,68.0,0.7133333333333334,26,045
1952-07-20,90.0,66.0,0.14,26,045
1952-07-21,89.0,72.0,0.17,26,045
1952-07-22,91.0,60.0,0.0,26,045
1952-07-23,81.0,66.0,0.08666666666666667,26,045
1952-07-24,79.0,50.0,0.016666666666666666,26,045
1952-07-25,84.0,48.0,0.0,26,045
1952-07-26,85.0,67.0,0.013333333333333334,26,045
1952-07-27,89.0,51.0,0.0,26,045
1952-07-28,88.0,63.0,0.13999999999999999,26,045
1952-07-29,85.0,52.0,0.01,26,045
1952-07-30,,,0.0,26,045
1952-07-31,80.0,44.0,0.0,26,045
1952-08-01,83.0,43.0,0.0,26,045
1952-08-02,86.0,52.0,0.0,26,045
1952-08-03,86.0,55.0,0.15,26,045
1952-08-04,81.0,64.0,0.495,26,045
1952-08-05,79.0,53.0,0.0,26,045
1952-08-06,79.0,53.0,0.0,26,045
1952-08-07,84.0,51.0,0.0,26,045
1952-08-08,91.0,,0.0,26,045
1952-08-09,87.0,65.0,0.405,26,045
1952-08-10,76.0,63.0,0.20333333333333334,26,045
1952-08-11,74.0,51.0,0.02,26,045
1952-08-12,76.0,59.0,0.013333333333333334,26,045
1952-08-13,83.0,46.0,0.0,26,045
1952-08-14,87.0,55.0,0.0,26,045
1952-08-15,86.0,67.0,0.0,26,045
1952-08-16,86.0,67.0,0.395,26,045
1952-08-17,82.0,52.0,0.0,26,045
1952-08-18,80.0,59.0,0.02666666666666667,26,045
1952-08-19,83.0,52.0,0.0,26,045
1952-08-20,,,0.0,26,045
1952-08-21,85.0,,0.35000000000000003,26,045
1952-08-22,82.0,47.0,0.0,26,045
1952-08-23,72.0,36.0,0.0,26,045
1952-08-24,78.0,46.0,0.0,26,045
1952-08-25,85.0,,0.0,26,045
1952-08-26,88.0,48.0,0.0,26,045
1952-08-27,91.0,48.0,0.0,26,045
1952-08-28,93.0,,0.0,26,045
1952-08-29,90.0,54.0,0.0,26,045
1952-08-30,90.0,,0.0,26,045
1952-08-31,,65.0,0.12333333333333334,26,045
1952-09-01,80.0,65.0,0.43333333333333335,26,045
1952-09-02,68.0,54.0,0.71,26,045
1952-09-03,64.0,46.0,0.02666666666666667,26,045
1952-09-04,77.0,43.0,0.0,26,045
1952-09-05,80.0,45.0,0.0,26,045
1952-09-06,78.0,55.0,0.12,26,045
1952-09-07,,,0.10666666666666665,26,045
1952-09-08,78.0,43.0,0.0,26,045
1952-09-09,87.0,48.0,0.0,26,045
1952-09-10,89.0,51.0,0.0,26,045
1952-09-11,92.0,51.0,0.0,26,045
1952-09-12,93.0,51.0,0.0,26,045
1952-09-13,94.0,53.0,0.0,26,045
1952-09-14,92.0,,0.0,26,045
1952-09-15,78.0,48.0,0.006666666666666667,26,045
1952-09-16,74.0,40.0,0.0,26,045
1952-09-17,81.0,38.0,0.0,26,045
1952-09-18,79.0,58.0,0.3333333333333333,26,045
1952-09-19,63.0,42.0,0.10333333333333333,26,045
1952-09-20,,,0.0,26,045
1952-09-21,64.0,42.0,0.02,26,045
1952-09-22,63.0,36.0,0.06333333333333334,26,045
1952-09-23,63.0,41.0,0.04666666666666667,26,045
1952-09-24,67.0,36.0,0.013333333333333334,26,045
1952-09-25,74.0,51.0,0.04666666666666667,26,045
1952-09-26,73.0,52.0,0.0,26,045
1952-09-27,74.0,41.0,0.0,26,045
1952-09-28,80.0,45.0,0.0,26,045
1952-09-29,79.0,47.0,0.0,26,045
1952-09-30,78.0,43.0,0.0,26,045
1952-10-01,81.0,55.0,0.006666666666666667,26,045
1952-10-02,72.0,44.0,0.013333333333333334,26,045
1952-10-03,57.0,26.0,0.0,26,045
1952-10-04,65.0,40.0,0.0,26,045
1952-10-05,55.0,36.0,0.0,26,045
1952-10-06,49.0,22.0,0.0,26,045
1952-10-07,51.0,26.0,0.0,26,045
1952-10-08,56.0,23.0,0.0,26,045
1952-10-09,56.0,23.0,0.0,26,045
1952-10-10,,23.0,0.0,26,045
1952-10-11,65.0,23.0,0.0,26,045
1952-10-12,65.0,32.0,0.0,26,045
1952-10-13,68.0,30.0,0.0,26,045
1952-10-14,64.0,32.0,0.04,26,045
1952-10-15,53.0,40.0,0.59,26,045
1952-05-15,61.0,49.0,0.26,26,059
1952-05-16,58.0,39.0,0.05,26,059
