date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2014-09-01,71.0,59.0,0.07166666666666667,26,047
2014-09-02,78.5,58.5,0.51,26,047
2014-09-03,73.5,56.5,0.0,26,047
2014-09-04,76.25,60.0,0.30374999999999996,26,047
2014-09-05,74.0,62.5,0.73125,26,047
2014-09-06,73.75,54.5,0.08875,26,047
2014-09-07,70.25,46.0,0.0,26,047
2014-09-08,75.0,50.75,0.0,26,047
2014-09-09,76.75,55.25,0.0,26,047
2014-09-10,75.5,57.5,0.13999999999999999,26,047
2014-09-11,64.5,45.75,0.4725,26,047
2014-09-12,52.0,40.0,0.018333333333333333,26,047
2014-09-13,52.0,40.0,0.36625,26,047
2014-09-14,54.5,38.25,0.008333333333333333,26,047
2014-09-15,61.0,45.25,0.018333333333333333,26,047
2014-09-16,60.0,42.75,0.006666666666666667,26,047
2014-09-17,62.75,45.25,0.0,26,047
2014-09-18,62.75,42.75,0.005,26,047
2014-09-19,59.75,42.0,0.02,26,047
2014-09-20,69.25,50.25,0.5471428571428572,26,047
2014-09-21,67.5,53.0,1.3916666666666666,26,047
2014-09-22,56.75,44.0,0.27166666666666667,26,047
2014-09-23,63.25,46.25,0.0,26,047
2014-09-24,68.5,46.75,0.0,26,047
2014-09-25,73.0,48.25,0.0,26,047
2014-09-26,71.75,49.0,0.0,26,047
2014-09-27,71.75,47.75,0.0,26,047
2014-09-28,73.5,49.25,0.0,26,047
2014-09-29,70.0,50.75,0.034,26,047
2014-09-30,62.0,43.0,0.3283333333333333,26,047
2014-10-01,54.75,45.0,0.0,26,047
2014-10-02,62.5,50.75,0.19,26,047
2014-10-03,63.75,50.5,1.2328571428571427,26,047
2014-10-04,59.75,42.5,1.6657142857142857,26,047
2014-10-05,46.25,40.75,0.75,26,047
2014-10-06,49.75,40.0,0.15714285714285717,26,047
2014-10-07,55.5,40.5,0.03142857142857143,26,047
2014-10-08,56.0,42.5,0.03142857142857143,26,047
2014-10-09,49.25,43.25,0.06875,26,047
2014-10-10,50.25,42.25,0.006666666666666667,26,047
2014-10-11,50.25,33.5,0.008333333333333333,26,047
2014-10-12,52.75,34.0,0.002857142857142857,26,047
2014-10-13,59.0,38.0,0.15285714285714283,26,047
2014-10-14,64.75,47.25,1.18625,26,047
2014-10-15,61.75,51.25,0.74625,26,047
2014-05-15,53.75,36.75,0.3983333333333334,26,055
2014-05-16,42.0,32.75,0.123,26,055
2014-05-17,48.666666666666664,28.666666666666668,0.015000000000000001,26,055
2014-05-18,61.0,36.0,0.0,26,055
2014-05-19,70.5,42.5,0.0044444444444444444,26,055
2014-05-20,70.75,46.75,0.49272727272727274,26,055
2014-05-21,67.75,42.25,0.33222222222222225,26,055
2014-05-22,74.0,45.5,0.0,26,055
2014-05-23,60.666666666666664,45.0,0.0,26,055
2014-05-24,68.0,40.0,0.0,26,055
2014-05-25,77.0,44.0,0.0,26,055
2014-05-26,81.33333333333333,54.666666666666664,0.0,26,055
2014-05-27,77.5,49.0,0.04,26,055
2014-05-28,71.0,44.25,0.0,26,055
2014-05-29,69.5,45.5,0.0,26,055
2014-05-30,77.0,48.0,0.0,26,055
2014-05-31,82.0,51.333333333333336,0.0,26,055
2014-06-01,86.33333333333333,61.0,0.015,26,055
2014-06-02,86.75,60.0,0.25636363636363635,26,055
2014-06-03,81.0,60.25,0.21090909090909093,26,055
2014-06-04,69.5,46.5,0.006363636363636364,26,055
2014-06-05,71.0,41.5,0.0,26,055
2014-06-06,73.5,44.5,0.0,26,055
2014-06-07,82.33333333333333,47.666666666666664,0.0,26,055
2014-06-08,77.33333333333333,50.0,0.0,26,055
2014-06-09,73.5,40.25,0.0,26,055
2014-06-10,75.0,44.75,0.0,26,055
2014-06-11,70.75,53.5,0.025,26,055
2014-06-12,67.5,55.25,0.25272727272727274,26,055
2014-06-13,71.0,48.25,0.003,26,055
2014-06-14,59.666666666666664,37.333333333333336,0.0037500000000000003,26,055
2014-06-15,73.0,45.333333333333336,0.027142857142857142,26,055
2014-06-16,82.75,53.25,0.088,26,055
2014-06-17,82.75,62.25,0.5745454545454545,26,055
2014-06-18,75.25,59.25,0.31181818181818177,26,055
2014-06-19,74.0,54.25,0.039,26,055
2014-06-20,72.0,55.75,0.043,26,055
2014-06-21,65.66666666666667,55.0,0.4444444444444444,26,055
2014-06-22,74.33333333333333,57.0,0.0275,26,055
2014-06-23,77.0,56.5,0.0011111111111111111,26,055
2014-06-24,75.0,60.0,0.032,26,055
2014-06-25,74.5,59.25,0.005,26,055
2014-06-26,71.0,57.0,0.11272727272727273,26,055
2014-06-27,77.25,56.5,0.0,26,055
2014-06-28,85.33333333333333,62.0,0.01,26,055
2014-06-29,86.33333333333333,67.33333333333333,0.21777777777777776,26,055
2014-06-30,83.75,67.0,0.3388888888888889,26,055
2014-07-01,83.25,64.5,0.09000000000000001,26,055
2014-07-02,75.5,56.5,0.128,26,055
2014-07-03,65.25,43.25,0.028181818181818183,26,055
2014-07-04,73.0,44.666666666666664,0.0,26,055
2014-07-05,76.66666666666667,48.333333333333336,0.0,26,055
2014-07-06,79.0,57.0,0.04,26,055
2014-07-07,78.5,59.5,0.11272727272727273,26,055
2014-07-08,78.75,61.0,0.07272727272727274,26,055
2014-07-09,67.5,51.75,0.067,26,055
2014-07-10,70.33333333333333,45.333333333333336,0.0,26,055
2014-07-11,75.0,49.25,0.002,26,055
2014-07-12,81.33333333333333,61.333333333333336,0.09666666666666666,26,055
2014-07-13,79.33333333333333,59.666666666666664,0.31,26,055
2014-07-14,77.25,54.25,0.0175,26,055
2014-07-15,73.0,53.75,0.18818181818181817,26,055
2014-07-16,61.0,51.0,0.10699999999999998,26,055
2014-07-17,72.0,47.75,0.0011111111111111111,26,055
2014-07-18,76.75,51.0,0.0,26,055
2014-07-19,80.0,52.75,0.0,26,055
2014-07-20,81.0,55.25,0.0,26,055
2014-07-21,83.66666666666667,59.333333333333336,0.0,26,055
2014-07-22,87.66666666666667,61.666666666666664,0.00125,26,055
2014-07-23,81.0,56.333333333333336,0.07125000000000001,26,055
2014-07-24,72.5,46.5,0.0,26,055
2014-07-25,73.5,49.5,0.00125,26,055
2014-07-26,78.5,56.75,0.07714285714285715,26,055
2014-07-27,79.5,59.5,0.2775,26,055
2014-07-28,73.25,55.0,0.11624999999999999,26,055
2014-07-29,66.0,52.75,0.0,26,055
2014-07-30,70.5,49.5,0.0022222222222222222,26,055
2014-07-31,72.75,51.75,0.005714285714285714,26,055
2014-08-01,79.0,54.5,0.0,26,055
2014-08-02,79.66666666666667,55.0,0.0,26,055
2014-08-03,82.66666666666667,53.666666666666664,0.0,26,055
2014-08-04,82.5,56.75,0.0,26,055
2014-08-05,77.25,57.75,0.10999999999999999,26,055
2014-08-06,77.5,50.75,0.0,26,055
2014-08-07,79.0,51.25,0.0,26,055
2014-08-08,80.75,55.75,0.0,26,055
2014-08-09,81.0,53.333333333333336,0.0,26,055
2014-08-10,82.0,54.666666666666664,0.0,26,055
2014-08-11,81.5,57.75,0.0037500000000000003,26,055
2014-08-12,74.75,61.25,0.263,26,055
2014-08-13,65.75,52.75,0.39,26,055
2014-08-14,70.0,48.5,0.0,26,055
2014-08-15,68.25,46.25,0.0,26,055
2014-08-16,73.33333333333333,51.0,0.15125,26,055
2014-08-17,69.33333333333333,55.0,0.3844444444444444,26,055
2014-08-18,73.5,55.5,0.00125,26,055
2014-08-19,76.5,60.0,0.065,26,055
2014-08-20,75.75,62.25,0.007777777777777778,26,055
2014-08-21,71.75,58.75,0.007000000000000001,26,055
2014-08-22,77.75,62.5,0.0,26,055
2014-08-23,82.33333333333333,63.666666666666664,0.0,26,055
2014-08-24,82.66666666666667,62.0,0.0,26,055
2014-08-25,81.25,64.75,0.015555555555555557,26,055
2014-08-26,79.75,63.25,0.28500000000000003,26,055
2014-08-27,73.5,53.75,0.004,26,055
2014-08-28,69.5,45.25,0.0,26,055
2014-08-29,72.25,50.5,0.13,26,055
2014-08-30,78.66666666666667,59.0,0.46375,26,055
2014-08-31,78.66666666666667,62.333333333333336,0.10125,26,055
2014-09-01,75.0,62.0,0.06142857142857143,26,055
2014-09-02,78.0,59.75,0.5711111111111111,26,055
2014-09-03,76.5,59.25,0.023333333333333334,26,055
2014-09-04,79.25,61.25,0.387,26,055
2014-09-05,78.25,64.75,2.256666666666667,26,055
2014-09-06,74.33333333333333,54.333333333333336,0.6690909090909091,26,055
2014-09-07,73.0,48.666666666666664,0.0,26,055
2014-09-08,75.25,50.0,0.0,26,055
2014-09-09,77.5,55.5,0.0,26,055
2014-09-10,78.0,57.0,0.023636363636363636,26,055
2014-09-11,66.75,46.25,0.3318181818181818,26,055
2014-09-12,52.0,44.25,0.078,26,055
2014-09-13,52.0,40.333333333333336,0.3377777777777778,26,055
2014-09-14,55.333333333333336,37.0,0.027777777777777776,26,055
2014-09-15,60.0,42.25,0.028571428571428574,26,055
2014-09-16,59.25,43.75,0.014000000000000002,26,055
2014-09-17,64.66666666666667,47.333333333333336,0.0011111111111111111,26,055
2014-09-18,64.75,47.75,0.0,26,055
2014-09-19,62.5,45.0,0.0,26,055
2014-09-20,71.0,50.0,0.27888888888888885,26,055
2014-09-21,69.33333333333333,52.333333333333336,0.953,26,055
2014-09-22,61.75,42.5,0.301,26,055
2014-09-23,65.5,44.0,0.002,26,055
2014-09-24,73.75,46.5,0.0,26,055
2014-09-25,75.0,49.5,0.0,26,055
2014-09-26,75.0,49.25,0.0,26,055
2014-09-27,76.33333333333333,48.0,0.0,26,055
2014-09-28,76.0,49.0,0.0,26,055
2014-09-29,73.5,49.25,0.02875,26,055
2014-09-30,65.75,45.0,0.29636363636363633,26,055
2014-10-01,56.5,46.0,0.015555555555555557,26,055
2014-10-02,65.5,50.75,0.145,26,055
2014-10-03,63.5,52.5,1.6855555555555555,26,055
2014-10-04,56.666666666666664,39.666666666666664,0.7642857142857143,26,055
2014-10-05,46.0,39.666666666666664,0.3142857142857142,26,055
2014-10-06,53.0,40.75,0.008333333333333333,26,055
2014-10-07,55.5,40.0,0.00875,26,055
2014-10-08,58.25,42.5,0.012222222222222225,26,055
2014-10-09,50.5,37.75,0.019,26,055
2014-10-10,53.25,37.25,0.025555555555555554,26,055
2014-10-11,54.333333333333336,35.0,0.04,26,055
2014-10-12,58.333333333333336,32.666666666666664,0.0014285714285714286,26,055
2014-10-13,60.5,37.5,0.11333333333333334,26,055
2014-10-14,64.5,45.25,0.738,26,055
2014-10-15,63.0,53.0,1.2710000000000001,26,055
2014-05-15,56.5,36.0,0.53,26,101
2014-05-16,44.0,34.5,0.24000000000000002,26,101
2014-05-17,53.5,27.5,0.005,26,101
2014-05-18,62.5,37.0,0.0,26,101
2014-05-19,68.5,41.5,0.0,26,101
2014-05-20,70.5,50.5,0.51,26,101
2014-05-21,77.5,51.0,0.0175,26,101
2014-05-22,80.5,43.0,0.0,26,101
2014-05-23,63.0,40.0,0.0,26,101
2014-05-24,71.0,37.0,0.0,26,101
2014-05-25,77.5,41.5,0.0,26,101
2014-05-26,80.5,49.5,0.055,26,101
2014-05-27,79.5,56.5,0.024999999999999998,26,101
2014-05-28,75.5,49.5,0.0,26,101
2014-05-29,76.5,48.5,0.0,26,101
2014-05-30,79.0,49.5,0.0,26,101
2014-05-31,84.0,51.0,0.0,26,101
2014-06-01,86.5,62.0,0.0,26,101
2014-06-02,87.5,61.5,0.52,26,101
2014-06-03,75.5,57.5,0.35,26,101
2014-06-04,71.5,50.5,0.0,26,101
2014-06-05,73.0,39.5,0.0,26,101
2014-06-06,77.0,44.0,0.0,26,101
2014-06-07,81.5,49.5,0.0,26,101
2014-06-08,83.0,53.5,0.0,26,101
2014-06-09,75.0,44.0,0.0,26,101
2014-06-10,79.0,50.5,0.0,26,101
2014-06-11,77.0,56.5,0.10250000000000001,26,101
2014-06-12,70.5,58.0,0.25,26,101
2014-06-13,73.5,49.0,0.0,26,101
2014-06-14,66.0,37.0,0.0,26,101
2014-06-15,78.0,52.0,0.0,26,101
2014-06-16,82.5,56.5,0.075,26,101
2014-06-17,84.5,58.0,0.7424999999999999,26,101
2014-06-18,77.0,59.0,0.8275,26,101
2014-06-19,75.5,58.0,0.2375,26,101
2014-06-20,79.0,53.5,0.2925,26,101
2014-06-21,66.5,57.5,0.4,26,101
2014-06-22,73.5,57.5,0.0,26,101
2014-06-23,77.0,57.5,0.045,26,101
2014-06-24,74.0,60.0,0.02,26,101
2014-06-25,74.5,56.0,0.0,26,101
2014-06-26,72.5,58.0,0.0625,26,101
2014-06-27,78.0,55.0,0.0,26,101
2014-06-28,85.0,63.0,0.0,26,101
2014-06-29,89.0,70.0,0.09333333333333334,26,101
2014-06-30,81.0,65.0,0.49333333333333335,26,101
2014-07-01,83.5,63.0,0.1575,26,101
2014-07-02,76.5,55.0,0.05,26,101
2014-07-03,67.5,48.5,0.005,26,101
2014-07-04,73.5,43.0,0.0,26,101
2014-07-05,77.5,43.5,0.0,26,101
2014-07-06,78.0,59.5,0.0,26,101
2014-07-07,78.5,63.0,0.025,26,101
2014-07-08,82.5,58.0,0.1125,26,101
2014-07-09,68.0,54.0,0.055,26,101
2014-07-10,72.0,44.0,0.0,26,101
2014-07-11,77.5,49.5,0.0,26,101
2014-07-12,79.5,61.0,0.0,26,101
2014-07-13,78.5,59.5,1.2525,26,101
2014-07-14,76.5,50.5,0.0025,26,101
2014-07-15,76.5,55.0,0.085,26,101
2014-07-16,63.5,51.5,0.030000000000000002,26,101
2014-07-17,73.0,47.0,0.0,26,101
2014-07-18,78.0,45.5,0.0,26,101
2014-07-19,78.5,52.0,0.0,26,101
2014-07-20,80.5,55.0,0.0,26,101
2014-07-21,81.0,57.5,0.0,26,101
2014-07-22,85.0,63.0,0.0,26,101
2014-07-23,84.0,57.5,0.006666666666666667,26,101
2014-07-24,71.0,49.0,0.0,26,101
2014-07-25,74.0,47.0,0.0,26,101
2014-07-26,76.0,61.0,0.0,26,101
2014-07-27,78.5,59.0,0.0125,26,101
2014-07-28,78.5,53.5,0.3275,26,101
2014-07-29,68.5,47.5,0.005,26,101
2014-07-30,71.5,49.0,0.0,26,101
2014-07-31,75.5,47.0,0.0,26,101
2014-08-01,80.0,52.0,0.0,26,101
2014-08-02,81.0,53.0,0.0,26,101
2014-08-03,83.5,50.5,0.0,26,101
2014-08-04,84.5,58.0,0.0,26,101
2014-08-05,81.5,60.5,0.0,26,101
2014-08-06,80.5,49.0,0.0,26,101
2014-08-07,81.0,49.5,0.0,26,101
2014-08-08,83.0,58.0,0.0,26,101
2014-08-09,84.0,54.5,0.0,26,101
2014-08-10,82.0,55.0,0.0,26,101
2014-08-11,83.0,63.0,0.015000000000000001,26,101
2014-08-12,74.5,57.5,0.4525,26,101
2014-08-13,69.0,45.5,0.265,26,101
2014-08-14,72.0,41.5,0.0,26,101
2014-08-15,71.5,40.0,0.0,26,101
2014-08-16,73.0,53.5,0.05,26,101
2014-08-17,69.5,54.5,0.0325,26,101
2014-08-18,78.5,56.5,0.0,26,101
2014-08-19,77.5,59.5,0.175,26,101
2014-08-20,74.0,62.5,0.0,26,101
2014-08-21,75.0,53.0,0.0,26,101
2014-08-22,78.5,66.5,0.005,26,101
2014-08-23,82.0,63.0,0.04,26,101
2014-08-24,86.0,64.0,0.0,26,101
2014-08-25,84.0,67.5,0.025,26,101
2014-08-26,81.0,63.5,0.0425,26,101
2014-08-27,76.0,52.5,0.0,26,101
2014-08-28,72.0,44.0,0.0,26,101
2014-08-29,77.5,59.0,0.1375,26,101
2014-08-30,77.0,68.0,0.1025,26,101
2014-08-31,76.5,63.0,0.1175,26,101
2014-09-01,77.5,63.0,0.03,26,101
2014-09-02,77.5,56.5,0.1,26,101
2014-09-03,78.0,53.0,0.0,26,101
2014-09-04,81.5,59.5,0.065,26,101
2014-09-05,80.0,65.0,2.5825,26,101
2014-09-06,72.5,57.5,0.53,26,101
2014-09-07,73.0,45.0,0.0,26,101
2014-09-08,76.0,47.5,0.0,26,101
2014-09-09,78.5,53.5,0.0,26,101
2014-09-10,80.5,62.5,0.1675,26,101
2014-09-11,70.5,47.0,0.3775,26,101
2014-09-12,54.5,44.5,0.035,26,101
2014-09-13,52.5,40.0,0.3175,26,101
2014-09-14,59.0,34.5,0.0,26,101
2014-09-15,59.0,46.5,0.0625,26,101
2014-09-16,58.5,39.0,0.0825,26,101
2014-09-17,64.0,37.0,0.0025,26,101
2014-09-18,67.5,48.0,0.0,26,101
2014-09-19,67.0,45.0,0.0,26,101
2014-09-20,69.0,60.0,0.1075,26,101
2014-09-21,68.0,52.5,0.46,26,101
2014-09-22,59.5,40.5,0.1475,26,101
2014-09-23,68.0,43.0,0.005,26,101
2014-09-24,73.0,44.5,0.0,26,101
2014-09-25,75.5,49.0,0.0,26,101
2014-09-26,76.0,48.0,0.0,26,101
2014-09-27,78.5,45.0,0.0,26,101
2014-09-28,78.5,48.5,0.0,26,101
2014-09-29,76.0,47.5,0.0,26,101
2014-09-30,64.5,45.0,0.3075,26,101
2014-10-01,58.5,49.0,0.015000000000000001,26,101
2014-10-02,64.0,51.0,0.31000000000000005,26,101
2014-10-03,64.0,53.0,1.9224999999999999,26,101
2014-10-04,56.0,40.0,0.47,26,101
2014-10-05,47.0,40.0,0.5125,26,101
2014-10-06,49.5,38.0,0.0125,26,101
2014-10-07,58.0,37.5,0.0,26,101
2014-10-08,61.5,44.0,0.0,26,101
2014-10-09,53.5,31.5,0.0,26,101
2014-10-10,53.0,30.0,0.0,26,101
2014-10-11,55.0,28.5,0.0,26,101
2014-10-12,59.0,28.0,0.0,26,101
2014-10-13,63.5,45.0,0.0025,26,101
2014-10-14,65.5,54.5,1.0175,26,101
2014-10-15,63.5,52.5,0.95,26,101
2014-05-15,59.0,37.0,0.3933333333333333,26,113
2014-05-16,44.0,31.5,0.11666666666666665,26,113
2014-05-17,47.5,26.0,0.01,26,113
2014-05-18,56.5,35.0,0.006666666666666667,26,113
2014-05-19,67.5,42.0,0.0,26,113
2014-05-20,71.5,48.0,0.4533333333333333,26,113
2014-05-21,60.5,44.0,0.27999999999999997,26,113
2014-05-22,81.0,46.0,0.006666666666666667,26,113
2014-05-23,63.0,44.5,0.0,26,113
2014-05-24,70.0,40.5,0.0,26,113
2014-05-25,77.0,43.0,0.0,26,113
2014-05-26,81.0,46.5,0.0,26,113
2014-05-27,80.5,54.5,0.0033333333333333335,26,113
2014-05-28,81.0,51.5,0.0,26,113
2014-05-29,74.0,41.0,0.0,26,113
2014-05-30,75.0,45.0,0.0,26,113
2014-05-31,85.5,47.0,0.0,26,113
2014-06-01,82.0,50.5,0.0,26,113
2014-06-02,83.0,56.5,0.0,26,113
2014-06-03,82.0,59.5,0.42,26,113
2014-06-04,69.0,45.0,0.0,26,113
2014-06-05,77.0,39.0,0.0,26,113
2014-06-06,75.0,37.0,0.0,26,113
2014-06-07,81.5,44.5,0.0,26,113
2014-06-08,83.5,53.5,0.0,26,113
2014-06-09,73.0,38.5,0.016666666666666666,26,113
2014-06-10,78.0,46.5,0.0,26,113
2014-06-11,77.0,54.5,0.02666666666666667,26,113
2014-06-12,65.0,57.0,0.11666666666666668,26,113
2014-06-13,78.5,44.5,0.0033333333333333335,26,113
2014-06-14,60.0,35.0,0.0,26,113
2014-06-15,73.5,49.0,0.0,26,113
2014-06-16,79.5,55.5,0.06666666666666667,26,113
2014-06-17,86.0,54.0,0.24,26,113
2014-06-18,77.0,56.0,0.4033333333333333,26,113
2014-06-19,74.0,54.0,0.3233333333333333,26,113
2014-06-20,73.0,48.5,0.0,26,113
2014-06-21,65.5,53.5,0.23666666666666666,26,113
2014-06-22,75.5,55.5,0.0033333333333333335,26,113
2014-06-23,81.0,56.0,0.023333333333333334,26,113
2014-06-24,74.0,61.5,0.12,26,113
2014-06-25,80.5,62.5,0.02,26,113
2014-06-26,72.0,57.5,0.16666666666666666,26,113
2014-06-27,75.5,52.0,0.006666666666666667,26,113
2014-06-28,81.0,56.0,0.0,26,113
2014-06-29,87.5,64.5,0.15,26,113
2014-06-30,79.5,63.5,0.7566666666666667,26,113
2014-07-01,83.5,62.5,0.09000000000000001,26,113
2014-07-02,77.0,59.0,0.0033333333333333335,26,113
2014-07-03,68.5,49.0,0.03666666666666667,26,113
2014-07-04,73.0,43.5,0.0,26,113
2014-07-05,77.5,42.5,0.0,26,113
2014-07-06,78.5,47.0,0.0,26,113
2014-07-07,76.5,61.5,0.23666666666666666,26,113
2014-07-08,81.5,65.5,0.02,26,113
2014-07-09,70.0,47.5,0.03,26,113
2014-07-10,71.5,40.5,0.0,26,113
2014-07-11,74.0,42.5,0.0,26,113
2014-07-12,81.5,55.0,0.0,26,113
2014-07-13,81.5,61.5,0.8166666666666668,26,113
2014-07-14,77.0,45.0,0.0,26,113
2014-07-15,78.0,53.5,0.20666666666666667,26,113
2014-07-16,61.0,50.5,0.7266666666666667,26,113
2014-07-17,70.5,42.0,0.0,26,113
2014-07-18,75.5,42.0,0.0,26,113
2014-07-19,75.5,44.0,0.0,26,113
2014-07-20,79.5,46.0,0.0,26,113
2014-07-21,80.5,51.0,0.0,26,113
2014-07-22,83.5,57.5,0.0,26,113
2014-07-23,86.0,56.0,0.15333333333333332,26,113
2014-07-24,67.5,42.5,0.0,26,113
2014-07-25,73.5,41.5,0.0,26,113
2014-07-26,76.5,56.0,0.02,26,113
2014-07-27,77.0,57.5,0.29333333333333333,26,113
2014-07-28,80.5,52.0,0.6433333333333333,26,113
2014-07-29,64.5,45.5,0.0033333333333333335,26,113
2014-07-30,72.0,51.0,0.0,26,113
2014-07-31,74.5,48.0,0.0,26,113
2014-08-01,77.5,46.5,0.013333333333333334,26,113
2014-08-02,81.5,47.5,0.0,26,113
2014-08-03,83.5,52.5,0.0,26,113
2014-08-04,83.5,57.0,0.12333333333333334,26,113
2014-08-05,82.0,58.5,0.07666666666666666,26,113
2014-08-06,80.0,46.0,0.0,26,113
2014-08-07,79.5,45.5,0.0,26,113
2014-08-08,81.5,51.0,0.0,26,113
2014-08-09,80.0,49.0,0.0,26,113
2014-08-10,81.5,48.0,0.0,26,113
2014-08-11,82.5,55.5,0.0,26,113
2014-08-12,79.5,59.0,0.12666666666666668,26,113
2014-08-13,64.0,51.5,0.47333333333333333,26,113
2014-08-14,73.5,44.5,0.0,26,113
2014-08-15,66.5,38.0,0.0,26,113
2014-08-16,76.0,48.0,0.0,26,113
2014-08-17,70.5,52.0,0.18666666666666668,26,113
2014-08-18,73.0,51.5,0.0,26,113
2014-08-19,76.5,56.0,0.04666666666666667,26,113
2014-08-20,75.0,58.5,0.02666666666666667,26,113
2014-08-21,76.0,58.5,0.0,26,113
2014-08-22,79.5,60.5,0.0,26,113
2014-08-23,78.5,57.0,0.0,26,113
2014-08-24,82.5,59.0,0.0,26,113
2014-08-25,76.5,62.0,0.0,26,113
2014-08-26,79.5,59.0,0.30333333333333334,26,113
2014-08-27,82.5,49.5,0.0,26,113
2014-08-28,74.0,37.5,0.0,26,113
2014-08-29,74.0,45.0,0.02333333333333333,26,113
2014-08-30,72.5,56.5,0.043333333333333335,26,113
2014-08-31,81.0,62.0,0.21333333333333335,26,113
2014-09-01,79.0,57.5,0.0033333333333333335,26,113
2014-09-02,77.5,57.0,0.9633333333333334,26,113
2014-09-03,76.0,49.5,0.0,26,113
2014-09-04,81.0,51.0,0.07666666666666666,26,113
2014-09-05,83.5,60.5,0.3333333333333333,26,113
2014-09-06,75.0,54.0,0.5566666666666666,26,113
2014-09-07,72.5,40.0,0.0,26,113
2014-09-08,76.0,43.5,0.0,26,113
2014-09-09,75.0,48.0,0.0,26,113
2014-09-10,79.5,54.5,0.0,26,113
2014-09-11,70.0,47.0,0.73,26,113
2014-09-12,55.0,42.0,0.04666666666666667,26,113
2014-09-13,51.5,40.0,0.5366666666666666,26,113
2014-09-14,56.5,30.5,0.0033333333333333335,26,113
2014-09-15,59.5,40.0,0.016666666666666666,26,113
2014-09-16,56.5,39.0,0.09666666666666668,26,113
2014-09-17,62.5,37.0,0.0,26,113
2014-09-18,67.0,41.0,0.006666666666666667,26,113
2014-09-19,62.0,36.5,0.0,26,113
2014-09-20,66.5,39.5,0.0033333333333333335,26,113
2014-09-21,74.5,55.0,0.4066666666666667,26,113
2014-09-22,58.5,39.0,0.30666666666666664,26,113
2014-09-23,63.0,40.5,0.0,26,113
2014-09-24,73.5,40.5,0.0,26,113
2014-09-25,72.5,42.0,0.0,26,113
2014-09-26,76.0,40.0,0.0,26,113
2014-09-27,76.0,40.5,0.0,26,113
2014-09-28,78.0,41.5,0.0,26,113
2014-09-29,75.0,41.5,0.0,26,113
2014-09-30,77.5,43.0,0.22999999999999998,26,113
2014-10-01,54.0,43.5,0.0033333333333333335,26,113
2014-10-02,64.5,44.0,0.01,26,113
2014-10-03,63.5,52.0,0.6133333333333334,26,113
2014-10-04,62.5,37.0,0.6,26,113
2014-10-05,47.0,37.5,0.08666666666666667,26,113
2014-10-06,49.0,38.5,0.013333333333333334,26,113
2014-10-07,55.0,36.0,0.08333333333333333,26,113
2014-10-08,61.0,38.5,0.013333333333333334,26,113
2014-10-09,50.0,29.0,0.0,26,113
2014-10-10,55.5,29.5,0.0,26,113
2014-10-11,53.5,27.0,0.006666666666666667,26,113
2014-10-12,57.0,23.5,0.0,26,113
2014-10-13,59.0,31.0,0.08333333333333333,26,113
2014-10-14,64.5,46.0,0.44333333333333336,26,113
2014-10-15,63.5,51.5,0.6633333333333333,26,113
2014-05-15,59.5,37.5,0.375,26,165
2014-05-16,42.0,33.0,0.125,26,165
2014-05-17,45.0,28.0,0.015,26,165
2014-05-18,55.5,34.0,0.005,26,165
2014-05-19,67.0,43.0,0.005,26,165
2014-05-20,69.5,47.0,0.535,26,165
2014-05-21,63.0,48.0,0.06,26,165
2014-05-22,80.0,49.5,0.0,26,165
2014-05-23,63.0,46.0,0.0,26,165
2014-05-24,67.0,40.0,0.0,26,165
2014-05-25,75.5,43.5,0.0,26,165
2014-05-26,81.0,49.5,0.0,26,165
2014-05-27,79.5,61.5,0.025,26,165
2014-05-28,78.5,53.5,0.0,26,165
2014-05-29,78.0,43.0,0.0,26,165
2014-05-30,79.0,47.5,0.0,26,165
2014-05-31,83.5,54.5,0.0,26,165
2014-06-01,83.5,59.5,0.0,26,165
2014-06-02,86.0,62.0,0.005,26,165
2014-06-03,85.0,62.5,0.13,26,165
2014-06-04,70.5,47.0,0.0,26,165
2014-06-05,74.5,39.0,0.0,26,165
2014-06-06,75.0,40.0,0.0,26,165
2014-06-07,81.0,47.0,0.0,26,165
2014-06-08,83.0,54.0,0.0,26,165
2014-06-09,71.5,42.0,0.0,26,165
2014-06-10,78.0,50.0,0.0,26,165
2014-06-11,77.0,56.0,0.07,26,165
2014-06-12,67.0,56.5,0.2,26,165
2014-06-13,77.0,49.0,0.005,26,165
2014-06-14,61.0,35.0,0.0,26,165
2014-06-15,75.0,48.5,0.0,26,165
2014-06-16,79.5,54.0,0.13,26,165
2014-06-17,84.0,60.5,0.28500000000000003,26,165
2014-06-18,76.5,59.5,0.815,26,165
2014-06-19,72.5,56.5,0.345,26,165
2014-06-20,76.0,56.0,0.0,26,165
2014-06-21,62.5,54.5,0.43,26,165
2014-06-22,73.5,56.0,0.02,26,165
2014-06-23,79.0,58.0,0.0,26,165
2014-06-24,73.5,63.5,0.14,26,165
2014-06-25,79.5,62.5,0.0,26,165
2014-06-26,72.5,58.0,0.42000000000000004,26,165
2014-06-27,75.0,54.5,0.01,26,165
2014-06-28,80.0,62.5,0.0,26,165
2014-06-29,86.0,68.0,0.08499999999999999,26,165
2014-06-30,79.0,64.5,0.26,26,165
2014-07-01,83.0,63.0,0.19,26,165
2014-07-02,75.5,60.5,0.01,26,165
2014-07-03,62.5,51.5,0.08499999999999999,26,165
