date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2016-07-10,,,0.0,26,105
2016-07-11,,,0.0,26,105
2016-07-12,,,0.37,26,105
2016-07-13,,,0.0,26,105
2016-07-14,,,0.0,26,105
2016-07-15,,,0.06,26,105
2016-07-16,,,0.04,26,105
2016-07-17,,,0.0,26,105
2016-07-18,,,0.09,26,105
2016-07-19,,,0.0,26,105
2016-07-20,,,0.0,26,105
2016-07-21,,,0.0,26,105
2016-07-22,,,0.23,26,105
2016-07-23,,,0.0,26,105
2016-07-24,,,0.43,26,105
2016-07-25,,,0.51,26,105
2016-07-26,,,0.0,26,105
2016-07-27,,,0.0,26,105
2016-07-28,,,0.0,26,105
2016-07-29,,,0.755,26,105
2016-07-30,,,0.0,26,105
2016-07-31,,,0.0,26,105
2016-08-01,,,0.0,26,105
2016-08-02,,,0.0,26,105
2016-08-03,,,0.0,26,105
2016-08-04,,,0.0,26,105
2016-08-05,,,0.0,26,105
2016-08-06,,,0.0,26,105
2016-08-07,,,0.0,26,105
2016-08-08,,,0.0,26,105
2016-08-09,,,0.0,26,105
2016-08-10,,,0.0,26,105
2016-08-11,,,0.0,26,105
2016-08-12,,,0.265,26,105
2016-08-13,,,0.04,26,105
2016-08-14,,,0.035,26,105
2016-08-15,,,0.0,26,105
2016-08-16,,,0.0,26,105
2016-08-17,,,0.36,26,105
2016-08-18,,,0.0,26,105
2016-08-19,,,0.0,26,105
2016-08-20,,,0.42333333333333334,26,105
2016-08-21,,,0.85,26,105
2016-08-22,,,0.025,26,105
2016-08-23,,,0.0,26,105
2016-08-24,,,0.0,26,105
2016-08-25,,,0.4033333333333333,26,105
2016-08-26,,,0.0,26,105
2016-08-27,,,0.27999999999999997,26,105
2016-08-28,,,0.2866666666666667,26,105
2016-08-29,,,0.0,26,105
2016-08-30,,,0.0,26,105
2016-08-31,,,0.4533333333333333,26,105
2016-09-01,,,0.0,26,105
2016-09-02,,,0.0,26,105
2016-09-04,,,0.0,26,105
2016-09-05,,,0.0,26,105
2016-09-06,,,0.0,26,105
2016-09-07,,,1.0,26,105
2016-09-08,,,0.5366666666666666,26,105
2016-09-09,,,0.013333333333333334,26,105
2016-09-10,,,0.0,26,105
2016-09-11,,,0.69,26,105
2016-09-14,,,0.35,26,105
2016-09-15,,,0.0,26,105
2016-09-16,,,0.0,26,105
2016-09-17,,,0.32,26,105
2016-09-18,,,0.015,26,105
2016-09-19,,,0.0,26,105
2016-09-20,,,0.03,26,105
2016-09-21,,,0.03,26,105
2016-09-22,,,0.16,26,105
2016-09-23,,,0.345,26,105
2016-09-24,,,0.0,26,105
2016-09-25,,,0.0,26,105
2016-09-26,,,0.6833333333333332,26,105
2016-09-27,,,0.0,26,105
2016-09-28,,,0.4033333333333333,26,105
2016-09-29,,,0.01,26,105
2016-09-30,,,0.0,26,105
2016-10-01,,,0.605,26,105
2016-10-02,,,0.345,26,105
2016-10-03,,,0.27666666666666667,26,105
2016-10-04,,,0.006666666666666667,26,105
2016-10-05,,,0.0,26,105
2016-10-06,,,0.07333333333333333,26,105
2016-10-07,,,0.11,26,105
2016-10-08,,,0.0,26,105
2016-10-09,,,0.0,26,105
2016-10-10,,,0.0,26,105
2016-10-11,,,0.005,26,105
2016-10-12,,,0.0,26,105
2016-10-13,,,0.78,26,105
2016-10-14,,,0.0,26,105
2016-10-15,,,0.0,26,105
2016-05-15,47.5,31.5,0.02,26,121
2016-05-16,64.5,41.5,0.0,26,121
2016-05-17,64.0,46.0,0.0016666666666666668,26,121
2016-05-18,62.5,41.0,0.0,26,121
2016-05-19,63.5,31.5,0.0,26,121
2016-05-20,72.5,37.5,0.0,26,121
2016-05-21,77.5,48.0,0.0,26,121
2016-05-22,75.0,44.5,0.0,26,121
2016-05-23,76.0,42.5,0.0,26,121
2016-05-24,80.5,49.5,0.0,26,121
2016-05-25,81.5,59.0,0.03666666666666667,26,121
2016-05-26,80.0,62.5,0.17666666666666667,26,121
2016-05-27,78.5,59.0,0.026000000000000002,26,121
2016-05-28,80.5,66.5,0.1757142857142857,26,121
2016-05-29,76.0,58.0,0.0,26,121
2016-05-30,78.0,53.5,0.0,26,121
2016-05-31,87.0,48.0,0.0,26,121
2016-06-01,75.0,61.5,0.03166666666666667,26,121
2016-06-02,73.5,54.0,0.05000000000000001,26,121
2016-06-03,74.5,49.0,0.0,26,121
2016-06-04,83.0,58.5,0.06285714285714286,26,121
2016-06-05,69.5,56.5,0.17500000000000002,26,121
2016-06-06,72.5,55.0,0.12571428571428572,26,121
2016-06-07,65.5,49.5,0.0016666666666666668,26,121
2016-06-08,63.5,41.0,0.005714285714285714,26,121
2016-06-09,72.0,41.5,0.0,26,121
2016-06-10,85.0,55.0,0.0071428571428571435,26,121
2016-06-11,82.5,61.0,0.08857142857142856,26,121
2016-06-12,79.0,54.0,0.0,26,121
2016-06-13,76.5,50.0,0.016666666666666666,26,121
2016-06-14,80.5,59.0,0.24333333333333332,26,121
2016-06-15,80.5,61.5,0.4116666666666667,26,121
2016-06-16,75.5,56.5,0.60375,26,121
2016-06-17,85.0,55.5,0.002,26,121
2016-06-18,85.5,57.0,0.0,26,121
2016-06-19,85.5,57.5,0.0,26,121
2016-06-20,83.5,66.0,0.014000000000000002,26,121
2016-06-21,77.5,55.0,0.05,26,121
2016-06-22,79.5,56.0,0.0,26,121
2016-06-23,79.5,59.0,0.03,26,121
2016-06-24,82.0,51.5,0.064,26,121
2016-06-25,87.0,54.0,0.0,26,121
2016-06-26,83.0,67.0,0.736,26,121
2016-06-27,78.5,67.0,0.166,26,121
2016-06-28,74.5,56.5,0.0,26,121
2016-06-29,72.0,44.5,0.0,26,121
2016-06-30,77.5,50.0,0.006,26,121
2016-07-01,74.0,49.0,0.3283333333333333,26,121
2016-07-02,71.5,48.5,0.0,26,121
2016-07-03,77.0,47.5,0.0,26,121
2016-07-04,77.5,54.0,0.0,26,121
2016-07-05,80.0,61.0,0.0,26,121
2016-07-06,79.5,66.0,0.0016666666666666668,26,121
2016-07-07,85.0,62.0,0.005,26,121
2016-07-08,82.0,66.0,0.03833333333333334,26,121
2016-07-09,78.5,64.0,0.0,26,121
2016-07-10,78.5,53.0,0.0,26,121
2016-07-11,86.0,62.0,0.465,26,121
2016-07-12,87.0,65.0,0.4042857142857143,26,121
2016-07-13,86.0,68.0,0.0,26,121
2016-07-14,80.5,68.5,0.005,26,121
2016-07-15,76.0,60.0,0.0,26,121
2016-07-16,73.5,49.5,0.0,26,121
2016-07-17,78.0,53.0,0.016666666666666666,26,121
2016-07-18,82.0,64.5,0.006,26,121
2016-07-19,85.0,61.0,0.006,26,121
2016-07-20,87.0,58.0,0.0,26,121
2016-07-21,84.0,70.5,0.1175,26,121
2016-07-22,81.0,67.0,0.17500000000000002,26,121
2016-07-23,88.5,63.5,0.0,26,121
2016-07-24,86.0,69.0,2.7714285714285714,26,121
2016-07-25,84.5,67.0,0.21285714285714286,26,121
2016-07-26,83.5,62.0,0.0,26,121
2016-07-27,83.5,65.0,0.0,26,121
2016-07-28,85.5,66.5,0.094,26,121
2016-07-29,78.0,63.5,1.0514285714285714,26,121
2016-07-30,77.5,62.0,0.22714285714285715,26,121
2016-07-31,80.5,63.0,0.02666666666666667,26,121
2016-08-01,82.5,59.5,0.011666666666666667,26,121
2016-08-02,84.0,63.0,0.0,26,121
2016-08-03,87.0,59.0,0.0,26,121
2016-08-04,88.0,64.5,0.0,26,121
2016-08-05,84.5,61.0,0.0,26,121
2016-08-06,79.5,59.0,0.0,26,121
2016-08-07,80.5,56.5,0.0,26,121
2016-08-08,82.5,54.5,0.0,26,121
2016-08-09,84.5,56.5,0.0,26,121
2016-08-10,85.5,62.0,0.0,26,121
2016-08-11,87.0,68.0,0.0,26,121
2016-08-12,82.0,72.5,0.155,26,121
2016-08-13,79.0,70.0,0.882,26,121
2016-08-14,81.5,63.0,0.018,26,121
2016-08-15,82.0,63.0,0.0,26,121
2016-08-16,82.5,69.5,0.0033333333333333335,26,121
2016-08-17,80.0,70.0,0.0,26,121
2016-08-18,85.0,60.0,0.0,26,121
2016-08-19,81.5,70.5,0.006666666666666667,26,121
2016-08-20,77.5,68.0,0.394,26,121
2016-08-21,74.0,61.0,0.378,26,121
2016-08-22,75.0,53.0,0.05333333333333334,26,121
2016-08-23,79.0,58.5,0.0,26,121
2016-08-24,79.5,65.0,0.074,26,121
2016-08-25,79.5,67.0,0.8166666666666668,26,121
2016-08-26,75.0,60.0,0.0033333333333333335,26,121
2016-08-27,78.5,60.5,0.09,26,121
2016-08-28,78.5,62.0,0.22400000000000003,26,121
2016-08-29,83.0,60.5,0.0,26,121
2016-08-30,81.0,65.5,0.0,26,121
2016-08-31,78.0,63.5,0.0,26,121
2016-09-01,77.0,57.5,0.0,26,121
2016-09-02,76.0,47.0,0.0,26,121
2016-09-03,76.0,49.5,0.0,26,121
2016-09-04,79.5,52.0,0.0,26,121
2016-09-05,84.5,58.0,0.0,26,121
2016-09-06,85.5,71.5,0.5775,26,121
2016-09-07,80.5,70.0,1.9914285714285713,26,121
2016-09-08,78.5,68.0,2.027142857142857,26,121
2016-09-09,81.0,59.0,0.01,26,121
2016-09-10,77.5,61.5,0.13799999999999998,26,121
2016-09-11,71.5,50.0,0.10666666666666667,26,121
2016-09-12,75.5,55.5,0.0,26,121
2016-09-13,75.5,61.0,0.032,26,121
2016-09-14,73.5,56.5,0.065,26,121
2016-09-15,74.5,51.0,0.0,26,121
2016-09-16,81.5,54.5,0.0,26,121
2016-09-17,76.5,65.0,0.3885714285714286,26,121
2016-09-18,73.5,57.5,0.002,26,121
2016-09-19,78.5,55.5,0.0125,26,121
2016-09-20,79.5,56.0,0.078,26,121
2016-09-21,77.0,55.5,0.22000000000000003,26,121
2016-09-22,78.0,58.5,0.30666666666666664,26,121
2016-09-23,72.0,62.5,0.0025,26,121
2016-09-24,70.5,52.0,0.0,26,121
2016-09-25,76.0,53.0,0.03,26,121
2016-09-26,70.5,58.5,0.4975,26,121
2016-09-27,63.5,54.5,0.0125,26,121
2016-09-28,68.5,50.5,0.15,26,121
2016-09-29,67.5,56.5,0.035,26,121
2016-09-30,66.0,58.0,0.265,26,121
2016-10-01,67.0,56.0,0.36,26,121
2016-10-02,68.5,51.5,0.22999999999999998,26,121
2016-10-03,67.0,51.0,0.0,26,121
2016-10-04,73.0,54.5,0.0,26,121
2016-10-05,77.5,57.5,0.02,26,121
2016-10-06,70.5,51.0,0.15333333333333335,26,121
2016-10-07,71.0,55.0,0.17250000000000001,26,121
2016-10-08,55.0,43.5,0.0025,26,121
2016-10-09,62.0,38.5,0.0,26,121
2016-10-10,67.0,38.0,0.0,26,121
2016-10-11,68.0,49.5,0.0,26,121
2016-10-12,68.0,50.5,0.1225,26,121
2016-10-13,54.5,39.0,0.188,26,121
2016-10-14,61.0,35.0,0.005,26,121
2016-10-15,65.5,44.0,0.0,26,121
2016-05-15,48.0,33.0,0.17333333333333334,26,123
2016-05-16,52.0,34.0,0.0,26,123
2016-05-17,68.0,44.0,0.0,26,123
2016-05-18,68.0,40.0,0.0,26,123
2016-05-19,68.0,38.0,0.0,26,123
2016-05-20,70.0,40.0,0.0,26,123
2016-05-21,75.0,50.0,0.0,26,123
2016-05-22,81.0,48.0,0.0,26,123
2016-05-23,80.0,49.0,0.0,26,123
2016-05-24,80.0,51.0,0.0,26,123
2016-05-25,82.0,55.0,0.0125,26,123
2016-05-26,84.0,62.0,0.495,26,123
2016-05-27,79.0,60.0,0.0275,26,123
2016-05-28,81.0,63.0,0.5175000000000001,26,123
2016-05-29,80.0,61.0,0.0075,26,123
2016-05-30,77.0,55.0,0.0,26,123
2016-05-31,82.0,55.0,0.0,26,123
2016-06-01,84.0,59.0,0.0175,26,123
2016-06-02,73.0,55.0,0.0425,26,123
2016-06-03,75.0,50.0,0.0,26,123
2016-06-04,80.0,55.0,0.0,26,123
2016-06-05,82.0,61.0,0.225,26,123
2016-06-06,71.0,51.0,0.0925,26,123
2016-06-07,75.0,51.0,0.02,26,123
2016-06-08,60.0,42.0,0.0025,26,123
2016-06-09,67.0,45.0,0.0,26,123
2016-06-10,72.0,49.0,0.0,26,123
2016-06-11,86.0,60.0,0.07250000000000001,26,123
2016-06-12,86.0,50.0,0.0,26,123
2016-06-13,82.0,52.0,0.01,26,123
2016-06-14,69.0,56.0,0.08,26,123
2016-06-15,80.0,60.0,0.3125,26,123
2016-06-16,81.0,61.0,0.1725,26,123
2016-06-17,75.0,57.0,0.037500000000000006,26,123
2016-06-18,89.0,57.0,0.0,26,123
2016-06-19,89.0,62.0,0.0,26,123
2016-06-20,86.0,64.0,0.0075,26,123
2016-06-21,85.0,53.0,0.0025,26,123
2016-06-22,78.0,54.0,0.0,26,123
2016-06-23,80.0,59.0,0.005,26,123
2016-06-24,80.0,55.0,0.015,26,123
2016-06-25,85.0,60.0,0.0,26,123
2016-06-26,87.0,52.0,0.295,26,123
2016-06-27,80.0,62.0,0.8475,26,123
2016-06-28,80.0,54.0,0.0025,26,123
2016-06-29,76.0,46.0,0.0,26,123
2016-06-30,79.0,51.0,0.0,26,123
2016-07-01,78.0,54.0,0.5700000000000001,26,123
2016-07-02,74.0,49.0,0.0,26,123
2016-07-03,78.0,50.0,0.0,26,123
2016-07-04,81.0,54.0,0.0,26,123
2016-07-05,80.0,59.0,0.0,26,123
2016-07-06,82.0,64.0,0.0,26,123
2016-07-07,84.0,62.0,0.175,26,123
2016-07-08,85.0,64.0,0.01,26,123
2016-07-09,84.0,61.0,0.0,26,123
2016-07-10,82.0,54.0,0.0,26,123
2016-07-11,81.0,60.0,0.16333333333333333,26,123
2016-07-12,85.0,65.0,0.45999999999999996,26,123
2016-07-13,87.0,66.0,0.0575,26,123
2016-07-14,85.0,66.0,0.035,26,123
2016-07-15,83.0,62.0,0.006666666666666667,26,123
2016-07-16,70.0,50.0,0.0033333333333333335,26,123
2016-07-17,78.0,54.0,0.0025,26,123
2016-07-18,81.0,56.0,0.0025,26,123
2016-07-19,86.0,61.0,0.0,26,123
2016-07-20,89.0,61.0,0.0,26,123
2016-07-21,89.0,64.0,0.1025,26,123
2016-07-22,81.0,68.0,0.2475,26,123
2016-07-23,89.0,65.0,0.0,26,123
2016-07-24,94.0,68.0,0.8033333333333333,26,123
2016-07-25,86.0,68.0,0.48333333333333334,26,123
2016-07-26,86.0,63.0,0.0,26,123
2016-07-27,88.0,64.0,0.0025,26,123
2016-07-28,87.0,66.0,0.185,26,123
2016-07-29,84.0,63.0,0.9125,26,123
2016-07-30,78.0,62.0,0.035,26,123
2016-07-31,76.0,63.0,0.006666666666666667,26,123
2016-08-01,82.0,60.0,0.0,26,123
2016-08-02,86.0,61.0,0.0,26,123
2016-08-03,87.0,61.0,0.0,26,123
2016-08-04,89.0,62.0,0.0,26,123
2016-08-05,88.0,69.0,0.0,26,123
2016-08-06,84.0,60.0,0.0,26,123
2016-08-07,84.0,58.0,0.0,26,123
2016-08-08,81.0,58.0,0.0,26,123
2016-08-09,84.0,60.0,0.0,26,123
2016-08-10,86.0,62.0,0.0,26,123
2016-08-11,89.0,65.0,0.0,26,123
2016-08-12,87.0,70.0,0.175,26,123
2016-08-13,76.0,71.0,0.6475,26,123
2016-08-14,81.0,63.0,0.1375,26,123
2016-08-15,84.0,63.0,0.0,26,123
2016-08-16,82.0,64.0,0.1675,26,123
2016-08-17,86.0,67.0,0.005,26,123
2016-08-18,82.0,60.0,0.0,26,123
2016-08-19,85.0,60.0,0.0,26,123
2016-08-20,82.0,69.0,0.1775,26,123
2016-08-21,75.0,61.0,0.8,26,123
2016-08-22,75.0,53.0,0.095,26,123
2016-08-23,76.0,53.0,0.0,26,123
2016-08-24,79.0,60.0,0.005,26,123
2016-08-25,80.0,67.0,0.135,26,123
2016-08-26,82.0,61.0,0.115,26,123
2016-08-27,79.0,59.0,0.105,26,123
2016-08-28,77.0,62.0,0.8633333333333333,26,123
2016-08-29,84.0,63.0,0.015,26,123
2016-08-30,84.0,63.0,0.0,26,123
2016-08-31,83.0,64.0,0.07,26,123
2016-09-01,79.0,59.0,0.0,26,123
2016-09-02,78.0,48.0,0.0,26,123
2016-09-03,78.0,49.0,0.0,26,123
2016-09-04,78.0,52.0,0.0,26,123
2016-09-05,80.0,56.0,0.0,26,123
2016-09-06,84.0,60.0,0.0,26,123
2016-09-07,87.0,68.0,0.2125,26,123
2016-09-08,79.0,70.0,2.04,26,123
2016-09-09,79.0,60.0,0.005,26,123
2016-09-10,80.0,61.0,0.0975,26,123
2016-09-11,73.0,50.0,0.235,26,123
2016-09-12,73.0,50.0,0.0,26,123
2016-09-13,76.0,55.0,0.0125,26,123
2016-09-14,75.0,56.0,0.0275,26,123
2016-09-15,76.0,54.0,0.0,26,123
2016-09-16,76.0,54.0,0.0,26,123
2016-09-17,80.0,56.0,0.5125,26,123
2016-09-18,76.0,56.0,0.0033333333333333335,26,123
2016-09-19,76.0,56.0,0.0,26,123
2016-09-20,80.0,55.0,0.03,26,123
2016-09-21,82.0,56.0,0.10333333333333333,26,123
2016-09-22,77.0,60.0,0.3666666666666667,26,123
2016-09-23,79.0,63.0,0.006666666666666667,26,123
2016-09-24,71.0,52.0,0.006666666666666667,26,123
2016-09-25,71.0,52.0,0.0,26,123
2016-09-26,75.0,53.0,0.4266666666666667,26,123
2016-09-27,65.0,53.0,0.0033333333333333335,26,123
2016-09-28,59.0,51.0,0.18000000000000002,26,123
2016-09-29,68.0,51.0,0.04,26,123
2016-09-30,68.0,56.0,0.10333333333333333,26,123
2016-10-01,62.0,56.0,0.5033333333333333,26,123
2016-10-02,66.0,54.0,0.43,26,123
2016-10-03,70.0,50.0,0.013333333333333334,26,123
2016-10-04,66.0,52.0,0.0,26,123
2016-10-05,72.0,55.0,0.08,26,123
2016-10-06,77.0,55.0,0.2375,26,123
2016-10-07,69.0,55.0,0.245,26,123
2016-10-08,73.0,42.0,0.0033333333333333335,26,123
2016-10-09,56.0,40.0,0.0,26,123
2016-10-10,65.0,41.0,0.0,26,123
2016-10-11,65.0,41.0,0.0,26,123
2016-10-12,69.0,53.0,0.01,26,123
2016-10-13,68.0,39.0,0.34,26,123
2016-10-14,56.0,38.0,0.0,26,123
2016-10-15,62.0,39.0,0.0025,26,123
2016-05-15,47.0,33.0,0.04,26,127
2016-05-16,51.0,33.0,0.005,26,127
2016-05-17,68.0,42.0,0.005,26,127
2016-05-18,62.0,36.0,0.0,26,127
2016-05-19,66.0,30.0,0.0,26,127
2016-05-20,70.0,31.0,0.0,26,127
2016-05-21,76.0,37.0,0.0,26,127
2016-05-22,81.0,46.0,0.0,26,127
2016-05-23,77.0,48.0,0.0,26,127
2016-05-24,78.0,49.0,0.0,26,127
2016-05-25,82.0,56.0,0.08,26,127
2016-05-26,82.0,56.0,0.05,26,127
2016-05-27,78.0,61.0,0.005,26,127
2016-05-28,79.0,62.0,0.065,26,127
2016-05-29,81.0,60.0,0.03,26,127
2016-05-30,76.0,52.0,0.0,26,127
2016-05-31,83.0,51.0,0.0,26,127
2016-06-01,86.0,54.0,0.0,26,127
2016-06-02,76.0,52.0,0.10500000000000001,26,127
2016-06-03,75.0,47.0,0.0,26,127
2016-06-04,78.0,47.0,0.0,26,127
2016-06-05,84.0,59.0,0.14,26,127
2016-06-06,72.0,53.0,0.185,26,127
2016-06-07,74.0,51.0,0.08,26,127
2016-06-08,58.0,41.0,0.02,26,127
2016-06-09,64.0,42.0,0.0,26,127
2016-06-10,74.0,45.0,0.0,26,127
2016-06-11,85.0,60.0,0.44,26,127
2016-06-12,86.0,50.0,0.0,26,127
2016-06-13,71.0,50.0,0.0,26,127
2016-06-14,69.0,58.0,0.12,26,127
2016-06-15,80.0,61.0,0.24,26,127
2016-06-16,80.0,56.0,0.61,26,127
2016-06-17,71.0,54.0,0.0,26,127
2016-06-18,87.0,54.0,0.0,26,127
2016-06-19,90.0,56.0,0.0,26,127
2016-06-20,86.0,63.0,0.0,26,127
2016-06-21,85.0,51.0,0.04,26,127
2016-06-22,79.0,53.0,0.0,26,127
2016-06-23,80.0,57.0,0.0,26,127
2016-06-24,78.0,50.0,0.02,26,127
2016-06-25,85.0,50.0,0.0,26,127
2016-06-26,86.0,58.0,0.0,26,127
2016-06-27,78.0,64.0,0.8400000000000001,26,127
2016-06-28,81.0,56.0,0.0,26,127
2016-06-29,70.0,44.0,0.0,26,127
2016-06-30,77.0,45.0,0.0,26,127
2016-07-01,77.0,57.0,0.4,26,127
2016-07-02,69.0,48.0,0.0,26,127
2016-07-03,78.0,48.0,0.0,26,127
2016-07-04,80.0,48.0,0.0,26,127
2016-07-05,80.0,51.0,0.0,26,127
2016-07-06,83.0,64.0,0.005,26,127
2016-07-07,82.0,61.0,0.0,26,127
2016-07-08,85.0,62.0,0.48500000000000004,26,127
2016-07-09,83.0,62.0,0.115,26,127
2016-07-10,76.0,51.0,0.0,26,127
2016-07-11,79.0,52.0,0.055,26,127
2016-07-12,84.0,64.0,0.31,26,127
2016-07-13,83.0,66.0,0.0,26,127
2016-07-14,83.0,69.0,0.0,26,127
2016-07-15,83.0,60.0,0.0,26,127
2016-07-16,68.0,47.0,0.015,26,127
2016-07-17,77.0,48.0,0.0,26,127
2016-07-18,78.0,59.0,0.045,26,127
2016-07-19,84.0,61.0,0.0,26,127
2016-07-20,86.0,58.0,0.0,26,127
2016-07-21,87.0,64.0,0.0,26,127
2016-07-22,80.0,68.0,0.23500000000000001,26,127
2016-07-23,86.0,68.0,0.0,26,127
2016-07-24,94.0,69.0,1.665,26,127
2016-07-25,83.0,68.0,1.055,26,127
2016-07-26,85.0,62.0,0.0,26,127
2016-07-27,88.0,63.0,0.0,26,127
2016-07-28,86.0,67.0,0.0,26,127
2016-07-29,80.0,62.0,1.155,26,127
2016-07-30,78.0,61.0,0.0,26,127
2016-07-31,79.0,61.0,0.0,26,127
2016-08-01,81.0,57.0,0.0,26,127
2016-08-02,85.0,57.0,0.0,26,127
2016-08-03,87.0,58.0,0.0,26,127
2016-08-04,87.0,60.0,0.0,26,127
2016-08-05,88.0,67.0,0.0,26,127
2016-08-06,84.0,59.0,0.0,26,127
2016-08-07,82.0,58.0,0.0,26,127
2016-08-08,80.0,57.0,0.0,26,127
2016-08-09,84.0,57.0,0.0,26,127
2016-08-10,86.0,61.0,0.0,26,127
2016-08-11,91.0,63.0,0.0,26,127
2016-08-12,86.0,68.0,0.035,26,127
2016-08-13,77.0,71.0,0.22,26,127
2016-08-14,78.0,61.0,0.01,26,127
2016-08-15,84.0,61.0,0.0,26,127
2016-08-16,82.0,65.0,0.0,26,127
2016-08-17,86.0,66.0,0.03,26,127
2016-08-18,81.0,58.0,0.0,26,127
2016-08-19,86.0,57.0,0.0,26,127
2016-08-20,80.0,66.0,0.04,26,127
2016-08-21,75.0,62.0,0.72,26,127
2016-08-22,74.0,52.0,0.0,26,127
2016-08-23,77.0,52.0,0.0,26,127
2016-08-24,79.0,59.0,0.0,26,127
2016-08-25,79.0,68.0,0.08499999999999999,26,127
2016-08-26,81.0,58.0,0.0,26,127
2016-08-27,77.0,58.0,0.05,26,127
2016-08-28,77.0,60.0,0.51,26,127
2016-08-29,79.0,62.0,0.0,26,127
2016-08-30,84.0,63.0,0.0,26,127
2016-08-31,83.0,61.0,0.0,26,127
2016-09-01,78.0,56.0,0.0,26,127
2016-09-02,77.0,47.0,0.0,26,127
2016-09-03,78.0,48.0,0.0,26,127
2016-09-04,79.0,51.0,0.0,26,127
2016-09-05,80.0,56.0,0.0,26,127
2016-09-06,85.0,61.0,0.0,26,127
2016-09-07,87.0,69.0,1.5,26,127
2016-09-08,80.0,69.0,2.905,26,127
2016-09-09,81.0,57.0,0.0,26,127
2016-09-10,81.0,58.0,0.0,26,127
2016-09-11,74.0,50.0,0.53,26,127
2016-09-12,73.0,49.0,0.0,26,127
2016-09-13,76.0,56.0,0.0,26,127
2016-09-14,75.0,56.0,0.18,26,127
2016-09-15,74.0,50.0,0.0,26,127
2016-09-16,75.0,51.0,0.0,26,127
2016-09-17,78.0,59.0,0.11,26,127
2016-09-18,76.0,54.0,0.01,26,127
2016-09-19,75.0,54.0,0.0,26,127
2016-09-20,80.0,54.0,0.07,26,127
2016-09-21,82.0,52.0,0.0,26,127
2016-09-22,77.0,59.0,0.505,26,127
2016-09-23,78.0,64.0,0.005,26,127
2016-09-24,69.0,51.0,0.065,26,127
2016-09-25,71.0,51.0,0.0,26,127
2016-09-26,76.0,56.0,1.0,26,127
2016-09-27,66.0,55.0,0.0,26,127
2016-09-28,59.0,50.0,0.31000000000000005,26,127
2016-09-29,67.0,50.0,0.02,26,127
2016-09-30,72.0,54.0,0.01,26,127
2016-10-01,62.0,55.0,0.39,26,127
2016-10-02,64.0,55.0,0.63,26,127
2016-10-03,66.0,50.0,0.0,26,127
2016-10-04,67.0,52.0,0.0,26,127
2016-10-05,71.0,57.0,0.0,26,127
2016-10-06,76.0,49.0,0.07,26,127
2016-10-07,69.0,51.0,0.125,26,127
2016-10-08,69.0,45.0,0.0,26,127
2016-10-09,55.0,37.0,0.0,26,127
2016-10-10,63.0,41.0,0.0,26,127
2016-10-11,65.0,43.0,0.01,26,127
2016-10-12,71.0,53.0,0.0,26,127
2016-10-13,69.0,44.0,0.48,26,127
2016-10-14,54.0,35.0,0.0,26,127
2016-10-15,60.0,40.0,0.0,26,127
2016-05-15,,,0.0,26,035
2016-05-16,,,0.0,26,035
2016-05-17,,,0.0,26,035
2016-05-18,,,0.0,26,035
2016-05-19,,,0.0,26,035
2016-05-20,,,0.0,26,035
2016-05-21,,,0.0,26,035
2016-05-22,,,0.0,26,035
2016-05-23,,,0.0,26,035
2016-05-24,,,0.0,26,035
2016-05-25,,,0.0,26,035
2016-05-26,,,0.43,26,035
2016-05-27,,,0.0,26,035
2016-05-28,,,0.03,26,035
2016-05-29,,,0.0,26,035
2016-05-30,,,0.02,26,035
2016-05-31,,,0.0,26,035
2016-06-01,,,0.0,26,035
2016-06-02,,,0.07,26,035
2016-06-03,,,0.0,26,035
2016-06-05,,,0.2,26,035
2016-06-06,,,0.03,26,035
2016-06-07,,,0.26,26,035
2016-06-08,,,0.0,26,035
2016-06-09,,,0.0,26,035
2016-06-10,,,0.0,26,035
2016-06-11,,,0.38,26,035
2016-06-12,,,0.03,26,035
2016-06-13,,,0.0,26,035
2016-06-14,,,0.04,26,035
2016-06-15,,,0.1,26,035
2016-06-16,,,0.25,26,035
2016-06-17,,,0.01,26,035
2016-06-18,,,0.0,26,035
2016-06-19,,,0.0,26,035
2016-06-20,,,0.0,26,035
2016-06-21,,,0.0,26,035
2016-06-22,,,0.0,26,035
2016-06-23,,,0.0,26,035
2016-06-24,,,0.0,26,035
2016-06-25,,,0.0,26,035
2016-06-26,,,0.0,26,035
2016-06-27,,,0.35,26,035
2016-06-28,,,0.0,26,035
2016-06-29,,,0.0,26,035
2016-06-30,,,0.0,26,035
2016-07-01,,,0.46,26,035
2016-07-03,,,0.0,26,035
2016-07-04,,,0.0,26,035
2016-07-05,,,0.0,26,035
2016-07-06,,,0.0,26,035
2016-07-07,,,0.0,26,035
2016-07-08,,,0.57,26,035
2016-07-09,,,0.72,26,035
2016-07-10,,,0.0,26,035
2016-07-11,,,0.0,26,035
2016-07-12,,,0.0,26,035
2016-07-13,,,0.2,26,035
2016-07-14,,,0.03,26,035
2016-07-15,,,0.0,26,035
2016-07-16,,,0.0,26,035
2016-07-17,,,0.0,26,035
2016-07-18,,,0.0,26,035
2016-07-19,,,0.0,26,035
2016-07-20,,,0.0,26,035
2016-07-21,,,0.0,26,035
2016-07-22,,,0.59,26,035
2016-07-23,,,0.0,26,035
2016-07-24,,,0.17,26,035
2016-07-25,,,0.15,26,035
2016-07-26,,,0.0,26,035
2016-07-27,,,0.0,26,035
