date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1987-10-10,52.0,34.0,0.0,26,109
1987-10-11,45.0,17.0,0.0,26,109
1987-10-12,51.0,18.0,0.0,26,109
1987-10-13,59.0,24.0,0.0,26,109
1987-10-14,65.0,26.0,0.0,26,109
1987-10-15,68.0,46.0,0.0,26,109
1987-05-15,69.5,34.5,0.0,26,131
1987-05-16,76.5,45.5,0.075,26,131
1987-05-17,76.0,48.5,0.125,26,131
1987-05-18,51.0,39.0,0.665,26,131
1987-05-19,48.0,37.5,0.695,26,131
1987-05-20,59.5,43.5,0.09,26,131
1987-05-21,76.5,49.0,0.0,26,131
1987-05-22,67.5,35.0,0.45999999999999996,26,131
1987-05-23,42.5,33.0,0.09,26,131
1987-05-24,63.5,33.5,0.0,26,131
1987-05-25,69.0,52.0,0.0,26,131
1987-05-26,72.0,50.0,0.245,26,131
1987-05-27,82.0,50.5,0.030000000000000002,26,131
1987-05-28,86.0,58.0,0.655,26,131
1987-05-29,85.0,59.5,0.035,26,131
1987-05-30,83.0,56.0,0.65,26,131
1987-05-31,82.5,56.0,0.525,26,131
1987-06-01,83.0,55.5,0.01,26,131
1987-06-02,84.5,56.5,0.49,26,131
1987-06-03,75.5,48.0,0.055,26,131
1987-06-04,66.0,37.0,0.0,26,131
1987-06-05,72.0,43.5,0.075,26,131
1987-06-06,73.5,48.0,0.0,26,131
1987-06-07,75.5,49.5,0.0,26,131
1987-06-08,74.5,48.0,0.0,26,131
1987-06-09,59.5,36.5,0.0,26,131
1987-06-10,70.0,41.0,0.0,26,131
1987-06-11,74.0,47.0,0.42000000000000004,26,131
1987-06-12,80.5,55.0,0.015,26,131
1987-06-13,82.5,52.5,0.0,26,131
1987-06-14,86.5,51.0,0.0,26,131
1987-06-15,85.5,45.5,0.0,26,131
1987-06-16,84.5,52.5,0.0,26,131
1987-06-17,88.5,57.0,0.0,26,131
1987-06-18,87.0,60.0,0.01,26,131
1987-06-19,84.0,55.0,0.0,26,131
1987-06-20,79.5,50.0,0.0,26,131
1987-06-21,77.5,56.0,0.0,26,131
1987-06-22,79.5,55.0,0.0,26,131
1987-06-23,86.0,59.0,0.0,26,131
1987-06-24,85.0,59.5,0.0,26,131
1987-06-25,78.5,58.0,0.035,26,131
1987-06-26,74.0,55.5,0.0,26,131
1987-06-27,67.0,50.0,0.33,26,131
1987-06-28,67.5,45.5,0.0,26,131
1987-06-29,75.0,47.5,0.06999999999999999,26,131
1987-06-30,72.5,42.5,0.025,26,131
1987-07-01,75.5,44.5,0.0,26,131
1987-07-02,75.5,51.5,0.48,26,131
1987-07-03,72.0,54.5,0.13,26,131
1987-07-04,75.5,43.0,0.0,26,131
1987-07-05,79.0,52.5,0.0,26,131
1987-07-06,79.0,64.5,0.355,26,131
1987-07-07,82.0,59.5,0.82,26,131
1987-07-08,86.0,60.0,0.13,26,131
1987-07-09,81.0,57.5,0.48000000000000004,26,131
1987-07-10,77.5,57.5,0.61,26,131
1987-07-11,85.0,60.5,0.195,26,131
1987-07-12,80.5,65.0,0.22,26,131
1987-07-13,75.5,53.5,0.17,26,131
1987-07-14,61.5,46.0,0.03,26,131
1987-07-15,68.0,42.5,0.025,26,131
1987-07-16,73.5,50.5,0.005,26,131
1987-07-17,84.0,65.5,0.0,26,131
1987-07-18,81.5,65.5,1.3299999999999998,26,131
1987-07-19,85.5,65.0,1.0150000000000001,26,131
1987-07-20,83.5,56.0,0.05,26,131
1987-07-21,82.0,60.5,0.16,26,131
1987-07-22,87.5,65.5,0.0,26,131
1987-07-23,89.0,69.5,0.0,26,131
1987-07-24,85.5,60.0,0.0,26,131
1987-07-25,81.5,54.0,0.0,26,131
1987-07-26,76.0,54.0,0.0,26,131
1987-07-27,79.0,46.5,0.0,26,131
1987-07-28,81.5,51.0,0.0,26,131
1987-07-29,84.5,56.0,0.0,26,131
1987-07-30,85.5,61.0,0.0,26,131
1987-07-31,81.5,61.5,0.025,26,131
1987-08-01,82.0,61.5,0.465,26,131
1987-08-02,83.0,64.0,0.15000000000000002,26,131
1987-08-03,82.5,63.5,0.0,26,131
1987-08-04,78.5,56.5,0.0,26,131
1987-08-05,66.5,37.5,0.0,26,131
1987-08-06,78.0,48.0,0.03,26,131
1987-08-07,80.5,52.0,0.085,26,131
1987-08-08,81.0,52.0,0.0,26,131
1987-08-09,83.0,52.0,0.0,26,131
1987-08-10,79.5,53.0,0.0,26,131
1987-08-11,81.0,52.0,0.0,26,131
1987-08-12,81.0,58.5,0.01,26,131
1987-08-13,76.5,60.5,0.06,26,131
1987-08-14,76.5,57.0,0.015,26,131
1987-08-15,82.5,61.5,0.085,26,131
1987-08-16,87.5,64.0,0.31,26,131
1987-08-17,79.0,58.5,0.12,26,131
1987-08-18,73.0,47.5,0.0,26,131
1987-08-19,71.0,49.5,0.04,26,131
1987-08-20,71.5,52.0,0.045,26,131
1987-08-21,79.0,52.0,0.3,26,131
1987-08-22,73.5,50.0,0.24000000000000002,26,131
1987-08-23,71.0,42.5,0.0,26,131
1987-08-24,76.0,38.0,0.0,26,131
1987-08-25,72.5,42.0,0.0,26,131
1987-08-26,74.0,51.0,0.0,26,131
1987-08-27,71.0,51.0,0.0,26,131
1987-08-28,72.5,42.5,0.0,26,131
1987-08-29,76.5,46.0,0.0,26,131
1987-08-30,75.5,54.0,0.255,26,131
1987-08-31,71.0,45.5,0.0,26,131
1987-09-01,62.0,43.0,0.0,26,131
1987-09-02,60.5,38.5,0.04,26,131
1987-09-03,68.0,36.0,0.0,26,131
1987-09-04,78.5,41.0,0.0,26,131
1987-09-05,85.0,58.5,0.0,26,131
1987-09-06,86.0,54.0,0.17,26,131
1987-09-07,79.0,45.5,0.21,26,131
1987-09-08,74.0,47.5,0.0,26,131
1987-09-09,72.5,42.5,0.01,26,131
1987-09-10,75.5,46.5,0.075,26,131
1987-09-11,70.0,54.0,0.23,26,131
1987-09-12,65.5,44.5,0.22499999999999998,26,131
1987-09-13,63.0,46.0,0.3,26,131
1987-09-14,67.5,40.5,0.0,26,131
1987-09-15,74.5,41.5,0.0,26,131
1987-09-16,77.5,45.0,0.0,26,131
1987-09-17,71.0,54.5,0.135,26,131
1987-09-18,59.5,48.5,0.055,26,131
1987-09-19,54.0,48.0,0.63,26,131
1987-09-20,60.5,41.5,0.0,26,131
1987-09-21,59.5,44.5,0.315,26,131
1987-09-22,63.5,51.0,0.065,26,131
1987-09-23,69.0,46.0,0.0,26,131
1987-09-24,68.0,34.5,0.0,26,131
1987-09-25,63.0,32.5,0.0,26,131
1987-09-26,65.5,35.5,0.0,26,131
1987-09-27,82.5,49.5,0.0,26,131
1987-09-28,82.0,63.0,0.0,26,131
1987-09-29,69.5,47.5,0.0,26,131
1987-09-30,63.0,43.0,0.025,26,131
1987-10-01,54.5,39.5,0.060000000000000005,26,131
1987-10-02,53.5,35.0,1.04,26,131
1987-10-03,46.0,24.5,0.025,26,131
1987-10-04,72.5,38.0,0.0,26,131
1987-10-05,68.0,42.5,0.005,26,131
1987-10-06,56.0,36.5,0.375,26,131
1987-10-07,37.5,33.0,0.135,26,131
1987-10-08,42.5,30.5,0.02,26,131
1987-10-09,44.0,34.0,0.075,26,131
1987-10-10,41.0,32.5,0.0,26,131
1987-10-11,50.5,35.0,0.0,26,131
1987-10-12,46.5,27.0,0.0,26,131
1987-10-13,61.5,26.5,0.0,26,131
1987-10-14,65.0,32.0,0.0,26,131
1987-10-15,55.5,35.5,0.215,26,131
1987-05-15,61.5,41.5,0.0,26,153
1987-05-16,62.5,48.5,0.06333333333333334,26,153
1987-05-17,68.5,48.5,0.0,26,153
1987-05-18,52.0,41.0,0.22666666666666668,26,153
1987-05-19,47.0,41.5,0.2733333333333334,26,153
1987-05-20,61.0,46.0,0.013333333333333334,26,153
1987-05-21,66.5,46.0,0.05666666666666667,26,153
1987-05-22,65.5,40.5,0.023333333333333334,26,153
1987-05-23,52.5,36.5,0.04,26,153
1987-05-24,61.0,35.0,0.0,26,153
1987-05-25,65.5,39.0,0.14666666666666667,26,153
1987-05-26,60.0,48.0,0.37666666666666665,26,153
1987-05-27,74.5,51.5,0.22999999999999998,26,153
1987-05-28,71.0,54.5,0.0,26,153
1987-05-29,68.0,54.0,0.0,26,153
1987-05-30,75.5,56.5,0.16666666666666666,26,153
1987-05-31,75.0,54.5,0.03333333333333333,26,153
1987-06-01,71.0,55.5,0.63,26,153
1987-06-02,78.5,57.0,0.33,26,153
1987-06-03,75.0,48.0,0.0,26,153
1987-06-04,67.5,42.5,0.016666666666666666,26,153
1987-06-05,67.0,47.0,0.0,26,153
1987-06-06,66.0,49.0,0.15,26,153
1987-06-07,77.0,54.0,0.17333333333333334,26,153
1987-06-08,55.0,43.0,0.0033333333333333335,26,153
1987-06-09,64.0,38.0,0.08333333333333333,26,153
1987-06-10,72.0,39.0,0.016666666666666666,26,153
1987-06-11,65.0,43.5,0.36000000000000004,26,153
1987-06-12,80.5,53.0,0.0,26,153
1987-06-13,79.5,53.0,0.0,26,153
1987-06-14,84.5,52.0,0.0,26,153
1987-06-15,84.5,55.0,0.0,26,153
1987-06-16,88.5,57.0,0.0,26,153
1987-06-17,80.0,57.0,0.0,26,153
1987-06-18,84.5,60.0,0.73,26,153
1987-06-19,85.0,61.0,0.0,26,153
1987-06-20,78.0,61.0,0.0,26,153
1987-06-21,78.5,56.0,0.0,26,153
1987-06-22,83.5,57.5,0.0,26,153
1987-06-23,86.5,56.5,0.0,26,153
1987-06-24,83.0,63.0,0.17333333333333334,26,153
1987-06-25,75.0,55.5,0.24666666666666667,26,153
1987-06-26,73.0,51.0,0.4033333333333333,26,153
1987-06-27,68.0,49.0,0.19333333333333336,26,153
1987-06-28,69.0,51.0,0.0033333333333333335,26,153
1987-06-29,75.5,55.5,0.21666666666666667,26,153
1987-06-30,71.5,48.0,0.0033333333333333335,26,153
1987-07-01,74.5,47.0,0.0,26,153
1987-07-02,72.0,54.0,0.15333333333333335,26,153
1987-07-03,69.0,54.0,0.006666666666666667,26,153
1987-07-04,73.5,51.5,0.0,26,153
1987-07-05,77.0,56.0,0.16,26,153
1987-07-06,79.5,64.0,0.01,26,153
1987-07-07,81.0,59.0,0.06,26,153
1987-07-08,85.0,65.0,0.0,26,153
1987-07-09,79.5,64.5,0.11333333333333333,26,153
1987-07-10,80.0,61.5,0.07666666666666667,26,153
1987-07-11,82.0,66.0,0.5566666666666668,26,153
1987-07-12,84.0,61.0,0.39000000000000007,26,153
1987-07-13,74.5,51.5,0.2233333333333333,26,153
1987-07-14,62.0,44.5,0.0033333333333333335,26,153
1987-07-15,68.0,43.5,0.0,26,153
1987-07-16,70.5,46.0,0.0,26,153
1987-07-17,79.5,56.5,0.0,26,153
1987-07-18,86.0,63.5,0.35,26,153
1987-07-19,76.5,64.5,1.485,26,153
1987-07-20,82.5,62.5,0.11666666666666665,26,153
1987-07-21,83.5,64.0,0.043333333333333335,26,153
1987-07-22,84.5,66.5,0.0033333333333333335,26,153
1987-07-23,85.5,68.0,0.04,26,153
1987-07-24,86.0,64.0,0.01,26,153
1987-07-25,79.5,58.5,0.0,26,153
1987-07-26,83.0,55.0,0.0,26,153
1987-07-27,84.0,51.5,0.0,26,153
1987-07-28,81.0,52.0,0.0,26,153
1987-07-29,84.0,60.5,0.0,26,153
1987-07-30,81.0,66.0,0.0,26,153
1987-07-31,80.0,63.0,0.0,26,153
1987-08-01,74.0,68.0,0.71,26,153
1987-08-02,81.0,65.0,0.72,26,153
1987-08-03,83.0,62.0,0.0,26,153
1987-08-04,63.0,51.0,0.0,26,153
1987-08-05,73.0,50.0,0.0,26,153
1987-08-06,75.0,51.0,0.0,26,153
1987-08-07,81.0,57.0,0.0,26,153
1987-08-08,78.0,50.0,0.065,26,153
1987-08-09,76.0,57.0,0.115,26,153
1987-08-10,78.0,52.0,0.0,26,153
1987-08-11,78.0,52.0,0.0,26,153
1987-08-12,78.0,68.0,0.0,26,153
1987-08-13,75.0,67.0,0.04,26,153
1987-08-14,71.0,64.0,0.485,26,153
1987-08-15,79.0,66.0,0.055,26,153
1987-08-16,81.0,61.0,0.635,26,153
1987-08-17,77.0,54.0,0.0,26,153
1987-08-18,69.0,55.0,0.245,26,153
1987-08-19,71.0,47.0,0.005,26,153
1987-08-20,75.0,48.0,0.57,26,153
1987-08-21,77.0,56.0,0.005,26,153
1987-08-22,69.0,49.0,0.325,26,153
1987-08-23,65.0,47.0,0.05,26,153
1987-08-24,71.0,46.0,0.0,26,153
1987-08-25,73.0,51.0,0.085,26,153
1987-08-26,70.0,54.0,0.0,26,153
1987-08-27,73.0,49.0,0.0,26,153
1987-08-28,74.0,49.0,0.0,26,153
1987-08-29,73.0,49.0,0.08,26,153
1987-08-30,72.0,50.0,0.27,26,153
1987-08-31,60.0,47.0,0.03,26,153
1987-09-01,63.0,43.5,0.03333333333333333,26,153
1987-09-02,62.5,39.0,0.03333333333333333,26,153
1987-09-03,69.0,35.0,0.0,26,153
1987-09-04,71.5,57.5,0.0,26,153
1987-09-05,77.0,60.0,0.013333333333333334,26,153
1987-09-06,77.0,58.0,0.04,26,153
1987-09-07,74.5,49.5,0.12,26,153
1987-09-08,73.5,49.0,0.0,26,153
1987-09-09,75.0,50.0,0.0,26,153
1987-09-10,75.0,47.5,0.0,26,153
1987-09-11,73.0,60.0,0.03,26,153
1987-09-12,72.0,52.5,0.08,26,153
1987-09-13,66.5,48.5,0.06666666666666667,26,153
1987-09-14,71.0,47.0,0.01,26,153
1987-09-15,74.5,45.5,0.0,26,153
1987-09-16,75.0,50.0,0.03,26,153
1987-09-17,71.5,51.0,0.08,26,153
1987-09-18,66.0,47.0,0.3,26,153
1987-09-19,66.5,48.0,0.5633333333333334,26,153
1987-09-20,67.5,52.0,0.42,26,153
1987-09-21,65.0,52.0,0.016666666666666666,26,153
1987-09-22,68.0,50.0,0.08,26,153
1987-09-23,73.0,46.5,0.0,26,153
1987-09-24,64.5,39.0,0.0,26,153
1987-09-25,65.0,41.0,0.0,26,153
1987-09-26,72.0,40.5,0.0,26,153
1987-09-27,69.5,47.5,0.03666666666666667,26,153
1987-09-28,74.0,56.5,0.0,26,153
1987-09-29,68.0,44.0,0.01,26,153
1987-09-30,62.0,39.5,0.14,26,153
1987-10-01,56.0,40.5,0.4566666666666667,26,153
1987-10-02,54.5,37.0,0.5066666666666667,26,153
1987-10-03,54.0,37.5,0.08,26,153
1987-10-04,62.0,39.5,0.0,26,153
1987-10-05,60.5,46.5,0.04666666666666667,26,153
1987-10-06,53.0,39.5,0.06666666666666667,26,153
1987-10-07,43.0,35.0,0.115,26,153
1987-10-08,51.0,35.0,0.015,26,153
1987-10-09,52.0,35.0,0.02,26,153
1987-10-10,44.0,27.0,0.0,26,153
1987-10-11,48.0,28.0,0.0,26,153
1987-10-12,55.5,32.5,0.0,26,153
1987-10-13,58.0,37.5,0.06999999999999999,26,153
1987-10-14,63.5,45.5,0.016666666666666666,26,153
1987-10-15,59.0,43.5,0.0033333333333333335,26,153
1987-05-15,62.0,39.0,0.0,26,019
1987-05-16,67.0,49.0,0.0,26,019
1987-05-17,71.0,55.0,0.0,26,019
1987-05-18,74.0,46.0,0.0,26,019
1987-05-19,54.0,45.0,0.31,26,019
1987-05-20,60.0,45.0,0.1,26,019
1987-05-21,86.0,53.0,0.0,26,019
1987-05-22,80.0,41.0,0.75,26,019
1987-05-23,44.0,39.0,0.0,26,019
1987-05-24,48.0,40.0,0.0,26,019
1987-05-25,60.0,55.0,0.0,26,019
1987-05-26,74.0,53.0,0.42,26,019
1987-05-27,78.0,76.0,0.39,26,019
1987-05-28,80.0,62.0,0.0,26,019
1987-05-29,81.0,61.0,0.0,26,019
1987-05-30,77.0,63.0,0.0,26,019
1987-05-31,75.0,59.0,0.0,26,019
1987-06-01,74.0,60.0,0.0,26,019
1987-06-02,75.0,61.0,0.0,26,019
1987-06-03,70.0,55.0,0.03,26,019
1987-06-04,64.0,45.0,0.0,26,019
1987-06-05,70.0,51.0,0.0,26,019
1987-06-06,74.0,52.0,0.05,26,019
1987-06-07,78.0,65.0,0.0,26,019
1987-06-08,70.0,48.0,0.0,26,019
1987-06-09,68.0,47.0,0.0,26,019
1987-06-10,65.0,41.0,0.0,26,019
1987-06-11,65.0,52.0,0.33,26,019
1987-06-12,80.0,60.0,0.0,26,019
1987-06-13,80.0,59.0,0.12,26,019
1987-06-14,81.0,68.0,0.0,26,019
1987-06-15,80.0,58.0,0.0,26,019
1987-06-16,85.0,56.0,0.0,26,019
1987-06-17,88.0,61.0,0.0,26,019
1987-06-18,88.0,63.0,0.0,26,019
1987-06-19,84.0,65.0,0.0,26,019
1987-06-20,85.0,66.0,0.0,26,019
1987-06-21,78.0,65.0,0.15,26,019
1987-06-22,78.0,58.0,0.05,26,019
1987-06-23,80.0,60.0,0.0,26,019
1987-06-24,84.0,57.0,0.0,26,019
1987-06-25,78.0,63.0,0.58,26,019
1987-06-26,72.0,53.0,0.13,26,019
1987-06-27,63.0,54.0,0.09,26,019
1987-06-28,74.0,50.0,0.04,26,019
1987-06-29,73.0,61.0,0.39,26,019
1987-06-30,71.0,54.0,0.0,26,019
1987-07-01,75.0,51.0,0.0,26,019
1987-07-02,77.0,58.0,0.0,26,019
1987-07-03,71.0,61.0,0.11,26,019
1987-07-04,70.0,65.0,0.0,26,019
1987-07-05,84.0,58.0,0.0,26,019
1987-07-06,,,0.0,26,019
1987-07-07,,,0.0,26,019
1987-07-08,83.0,64.0,0.0,26,019
1987-07-10,90.0,65.0,0.0,26,019
1987-07-11,86.0,71.0,0.0,26,019
1987-07-12,85.0,70.0,0.23,26,019
1987-07-13,73.0,62.0,0.05,26,019
1987-07-14,63.0,53.0,0.01,26,019
1987-07-15,68.0,45.0,0.0,26,019
1987-07-16,75.0,46.0,0.0,26,019
1987-07-17,85.0,72.0,0.0,26,019
1987-07-18,,,0.0,26,019
1987-07-19,85.0,65.0,0.0,26,019
1987-07-20,93.0,65.0,0.3,26,019
1987-07-21,90.0,67.0,0.25,26,019
1987-07-22,85.0,65.0,0.0,26,019
1987-07-23,85.0,72.0,0.0,26,019
1987-07-24,,,0.0,26,019
1987-07-25,84.0,65.0,0.0,26,019
1987-07-26,80.0,53.0,0.0,26,019
1987-07-27,,,0.0,26,019
1987-07-28,83.0,58.0,0.0,26,019
1987-07-29,86.0,54.0,0.0,26,019
1987-07-30,87.0,65.0,0.0,26,019
1987-08-01,84.0,64.0,0.36,26,019
1987-08-02,84.0,68.0,0.96,26,019
1987-08-03,85.0,66.0,0.0,26,019
1987-08-04,80.0,62.0,0.63,26,019
1987-08-05,73.0,57.0,0.0,26,019
1987-08-06,79.0,55.0,0.0,26,019
1987-08-07,76.0,69.0,0.0,26,019
1987-08-08,73.0,58.0,0.0,26,019
1987-08-09,70.0,58.0,1.77,26,019
1987-08-10,73.0,58.0,0.0,26,019
1987-08-11,79.0,60.0,0.0,26,019
1987-08-12,80.0,62.0,0.0,26,019
1987-08-13,78.0,62.0,0.0,26,019
1987-08-14,66.0,53.0,0.55,26,019
1987-08-15,77.0,68.0,0.35,26,019
1987-08-16,79.0,69.0,0.86,26,019
1987-08-17,76.0,64.0,1.6,26,019
1987-08-18,71.0,57.0,0.26,26,019
1987-08-19,72.0,60.0,0.0,26,019
1987-08-20,75.0,54.0,0.0,26,019
1987-08-21,78.0,61.0,0.0,26,019
1987-08-22,73.0,59.0,0.0,26,019
1987-08-23,64.0,58.0,0.0,26,019
1987-08-24,67.0,55.0,0.0,26,019
1987-08-25,72.0,58.0,0.0,26,019
1987-08-26,78.0,57.0,0.0,26,019
1987-08-27,72.0,55.0,0.0,26,019
1987-08-28,72.0,58.0,0.0,26,019
1987-08-29,71.0,53.0,0.0,26,019
1987-08-30,73.0,60.0,0.29,26,019
1987-08-31,65.0,57.0,0.04,26,019
1987-09-01,65.0,50.0,0.3,26,019
1987-09-02,63.0,46.0,0.0,26,019
1987-09-03,65.0,44.0,0.0,26,019
1987-09-04,76.0,42.0,0.0,26,019
1987-09-05,80.0,60.0,0.0,26,019
1987-09-06,80.0,67.0,0.0,26,019
1987-09-07,70.0,63.0,0.0,26,019
1987-09-08,71.0,60.0,0.1,26,019
1987-09-09,70.0,55.0,0.0,26,019
1987-09-10,71.0,51.0,0.0,26,019
1987-09-11,72.0,53.0,0.0,26,019
1987-09-12,73.0,55.0,0.14,26,019
1987-09-13,64.0,56.0,0.02,26,019
1987-09-14,67.0,51.0,0.0,26,019
1987-09-15,73.0,48.0,0.0,26,019
1987-09-16,70.0,49.0,0.2,26,019
1987-09-17,70.0,49.0,0.49,26,019
1987-09-18,63.0,54.0,0.19,26,019
1987-09-19,65.0,54.0,1.43,26,019
1987-09-20,61.0,51.0,0.4,26,019
1987-09-21,59.0,49.0,0.15,26,019
1987-09-22,65.0,53.0,0.14,26,019
1987-09-23,71.0,54.0,0.0,26,019
1987-09-24,65.0,52.0,0.0,26,019
1987-09-25,65.0,53.0,0.0,26,019
1987-09-26,69.0,42.0,0.0,26,019
1987-09-27,74.0,55.0,0.0,26,019
1987-09-28,76.0,60.0,0.0,26,019
1987-09-29,70.0,53.0,0.4,26,019
1987-09-30,50.0,48.0,0.02,26,019
1987-10-01,60.0,37.0,0.04,26,019
1987-10-02,60.0,45.0,0.57,26,019
1987-10-03,50.0,45.0,0.06,26,019
1987-10-05,60.0,38.0,,26,019
1987-10-06,55.0,39.0,0.0,26,019
1987-10-07,42.0,38.0,0.0,26,019
1987-10-08,,,0.0,26,019
1987-10-09,53.0,36.0,0.0,26,019
1987-10-10,50.0,39.0,0.02,26,019
1987-10-11,46.0,38.0,0.0,26,019
1987-10-12,53.0,31.0,0.0,26,019
1987-10-14,60.0,37.0,0.0,26,019
1987-10-15,63.0,50.0,0.0,26,019
1987-05-15,65.0,34.0,0.01,26,029
1987-05-16,69.66666666666667,46.333333333333336,0.045,26,029
1987-05-17,71.0,46.0,0.0125,26,029
1987-05-18,52.333333333333336,44.0,0.07500000000000001,26,029
1987-05-19,55.0,41.0,0.4175,26,029
1987-05-20,63.333333333333336,48.333333333333336,0.030000000000000002,26,029
1987-05-21,78.66666666666667,51.0,0.0775,26,029
1987-05-22,77.33333333333333,49.0,0.21250000000000002,26,029
1987-05-23,54.333333333333336,41.0,0.005,26,029
1987-05-24,62.666666666666664,42.0,0.0125,26,029
1987-05-25,68.33333333333333,39.666666666666664,0.0,26,029
1987-05-26,75.33333333333333,48.0,0.6225,26,029
1987-05-27,83.33333333333333,53.666666666666664,0.1075,26,029
1987-05-28,86.0,61.0,0.0,26,029
1987-05-29,85.66666666666667,62.333333333333336,0.0025,26,029
1987-05-30,82.66666666666667,60.0,0.0,26,029
1987-05-31,83.33333333333333,61.666666666666664,0.0,26,029
1987-06-01,80.33333333333333,59.333333333333336,0.0,26,029
1987-06-02,80.33333333333333,59.333333333333336,0.1075,26,029
1987-06-03,78.0,53.333333333333336,0.0075,26,029
1987-06-04,69.66666666666667,40.333333333333336,0.0125,26,029
1987-06-05,68.33333333333333,51.666666666666664,0.07250000000000001,26,029
1987-06-06,73.0,45.333333333333336,0.015,26,029
1987-06-07,81.66666666666667,51.333333333333336,0.1425,26,029
1987-06-08,67.66666666666667,49.0,0.08,26,029
1987-06-09,63.666666666666664,45.666666666666664,0.01,26,029
1987-06-10,68.66666666666667,33.666666666666664,0.0,26,029
1987-06-11,68.0,48.333333333333336,0.185,26,029
1987-06-12,79.33333333333333,59.333333333333336,0.08,26,029
1987-06-13,81.66666666666667,53.0,0.0875,26,029
1987-06-14,84.33333333333333,60.0,0.0,26,029
1987-06-15,85.66666666666667,51.666666666666664,0.0,26,029
1987-06-16,84.0,49.333333333333336,0.0,26,029
1987-06-17,86.33333333333333,55.333333333333336,0.0,26,029
1987-06-18,89.33333333333333,59.666666666666664,0.0,26,029
1987-06-19,86.33333333333333,62.666666666666664,0.1375,26,029
1987-06-20,81.0,65.0,0.0,26,029
1987-06-21,81.33333333333333,60.666666666666664,0.0,26,029
1987-06-22,80.66666666666667,61.0,0.0,26,029
1987-06-23,85.66666666666667,50.333333333333336,0.0,26,029
1987-06-24,88.0,54.333333333333336,0.0,26,029
1987-06-25,75.66666666666667,57.333333333333336,0.5425,26,029
1987-06-26,72.66666666666667,55.0,0.595,26,029
1987-06-27,72.0,50.666666666666664,0.4375,26,029
1987-06-28,75.33333333333333,48.0,0.0,26,029
1987-06-29,76.66666666666667,53.333333333333336,0.295,26,029
1987-06-30,72.0,50.333333333333336,0.085,26,029
1987-07-01,74.33333333333333,45.666666666666664,0.0,26,029
1987-07-02,79.0,50.333333333333336,0.0,26,029
1987-07-03,75.33333333333333,56.333333333333336,0.0,26,029
1987-07-04,76.5,58.0,0.0,26,029
1987-07-05,80.33333333333333,58.333333333333336,0.0,26,029
1987-07-06,80.66666666666667,62.333333333333336,0.0,26,029
1987-07-07,82.0,61.333333333333336,0.0,26,029
1987-07-08,87.0,60.0,0.0,26,029
1987-07-09,86.0,61.666666666666664,0.52,26,029
1987-07-10,87.0,65.33333333333333,1.0575,26,029
1987-07-11,90.0,68.0,0.0625,26,029
1987-07-12,90.66666666666667,65.66666666666667,0.135,26,029
1987-07-13,74.0,61.333333333333336,0.04,26,029
1987-07-14,63.0,53.666666666666664,0.0025,26,029
1987-07-15,68.0,39.0,0.0,26,029
1987-07-16,75.33333333333333,45.333333333333336,0.0,26,029
1987-07-17,87.33333333333333,57.666666666666664,0.0,26,029
1987-07-18,88.66666666666667,66.66666666666667,0.0,26,029
1987-07-19,88.33333333333333,64.33333333333333,0.0925,26,029
1987-07-20,89.0,63.333333333333336,0.09,26,029
1987-07-21,86.0,61.666666666666664,0.025,26,029
1987-07-22,90.0,61.333333333333336,0.0,26,029
1987-07-23,90.0,67.66666666666667,0.0,26,029
1987-07-24,87.33333333333333,71.66666666666667,0.0575,26,029
1987-07-25,85.33333333333333,60.0,0.0,26,029
1987-07-26,76.66666666666667,54.333333333333336,0.055,26,029
1987-07-27,79.33333333333333,46.666666666666664,0.0,26,029
1987-07-28,83.66666666666667,53.0,0.0,26,029
1987-07-29,86.33333333333333,61.666666666666664,0.0,26,029
1987-07-30,84.66666666666667,60.0,0.0,26,029
1987-07-31,83.0,64.33333333333333,0.0,26,029
1987-08-01,82.0,63.333333333333336,0.13,26,029
1987-08-02,83.33333333333333,65.66666666666667,0.5525,26,029
1987-08-03,89.33333333333333,63.666666666666664,0.075,26,029
1987-08-04,81.33333333333333,63.333333333333336,0.0,26,029
1987-08-05,72.66666666666667,54.666666666666664,0.0,26,029
1987-08-06,80.0,53.333333333333336,0.0,26,029
1987-08-07,79.66666666666667,62.333333333333336,0.10250000000000001,26,029
1987-08-08,77.0,54.0,0.0,26,029
1987-08-09,70.66666666666667,56.0,0.27,26,029
1987-08-10,77.33333333333333,54.333333333333336,0.02,26,029
1987-08-11,79.33333333333333,51.0,0.0,26,029
1987-08-12,82.66666666666667,60.333333333333336,0.0,26,029
1987-08-13,83.66666666666667,60.333333333333336,0.0,26,029
1987-08-14,78.33333333333333,65.0,0.2675,26,029
1987-08-15,80.33333333333333,70.33333333333333,0.6925,26,029
1987-08-16,83.0,67.0,0.3025,26,029
1987-08-17,78.0,64.66666666666667,0.375,26,029
1987-08-18,79.0,54.666666666666664,0.025,26,029
1987-08-19,72.66666666666667,55.0,0.22,26,029
1987-08-20,77.0,46.333333333333336,0.02,26,029
1987-08-21,84.33333333333333,55.666666666666664,0.0,26,029
1987-08-22,80.0,57.0,0.0025,26,029
1987-08-23,71.33333333333333,49.333333333333336,0.015000000000000001,26,029
1987-08-24,70.66666666666667,45.0,0.0,26,029
1987-08-25,74.33333333333333,50.0,0.0,26,029
1987-08-26,71.0,53.666666666666664,0.0,26,029
1987-08-27,74.66666666666667,49.333333333333336,0.0,26,029
