date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1964-09-09,70.0,57.0,0.045,26,109
1964-09-10,74.0,62.0,0.5449999999999999,26,109
1964-09-11,69.0,39.0,0.0,26,109
1964-09-12,70.0,28.0,0.0,26,109
1964-09-13,66.0,34.0,0.0,26,109
1964-09-14,62.0,45.0,0.075,26,109
1964-09-15,57.0,26.0,0.0,26,109
1964-09-16,65.0,28.0,0.035,26,109
1964-09-17,80.0,51.0,0.02,26,109
1964-09-18,71.0,49.0,0.0,26,109
1964-09-19,72.0,50.0,0.27999999999999997,26,109
1964-09-20,67.0,57.0,0.325,26,109
1964-09-21,62.0,57.0,0.13,26,109
1964-09-22,67.0,52.0,0.0,26,109
1964-09-23,60.0,47.0,0.71,26,109
1964-09-24,52.0,42.0,0.065,26,109
1964-09-25,60.0,35.0,0.025,26,109
1964-09-26,64.0,48.0,0.63,26,109
1964-09-27,61.0,36.0,0.0,26,109
1964-09-28,56.0,23.0,0.0,26,109
1964-09-29,61.0,30.0,0.0,26,109
1964-09-30,55.0,26.0,0.0,26,109
1964-10-01,69.0,40.0,0.02,26,109
1964-10-02,65.0,41.0,0.034999999999999996,26,109
1964-10-03,72.0,40.0,0.0,26,109
1964-10-04,62.0,34.0,0.0,26,109
1964-10-05,49.0,31.0,0.015,26,109
1964-10-06,42.0,20.0,0.0,26,109
1964-10-07,50.0,24.0,0.035,26,109
1964-10-08,50.0,34.0,0.575,26,109
1964-10-09,38.0,30.0,0.005,26,109
1964-10-10,49.0,28.0,0.0,26,109
1964-10-11,53.0,21.0,0.0,26,109
1964-10-12,61.0,40.0,0.03,26,109
1964-10-13,64.0,39.0,0.0,26,109
1964-10-14,75.0,32.0,0.0,26,109
1964-10-15,73.0,38.0,0.0,26,109
1964-05-15,59.0,41.0,0.0,26,019
1964-05-16,70.0,46.0,1.385,26,019
1964-05-17,70.0,47.0,0.0,26,019
1964-05-18,74.0,37.0,0.0,26,019
1964-05-19,73.0,53.0,0.0,26,019
1964-05-20,59.0,38.0,0.0,26,019
1964-05-21,62.0,34.0,0.0,26,019
1964-05-22,70.0,54.0,0.0,26,019
1964-05-23,78.0,58.0,0.0,26,019
1964-05-24,76.0,48.0,0.30500000000000005,26,019
1964-05-25,68.0,43.0,0.0,26,019
1964-05-26,67.0,61.0,0.265,26,019
1964-05-27,66.0,49.0,0.0,26,019
1964-05-28,54.0,42.0,0.0,26,019
1964-05-29,58.0,39.0,0.0,26,019
1964-05-30,63.0,41.0,0.0,26,019
1964-05-31,61.0,41.0,0.08,26,019
1964-06-01,58.0,43.0,0.0,26,019
1964-06-02,56.0,40.0,0.0,26,019
1964-06-03,58.0,39.0,0.0,26,019
1964-06-04,59.0,39.0,0.0,26,019
1964-06-05,66.0,48.0,0.0,26,019
1964-06-06,67.0,52.0,0.0,26,019
1964-06-07,73.0,53.0,0.0,26,019
1964-06-08,78.0,53.0,0.0,26,019
1964-06-09,84.0,68.0,0.005,26,019
1964-06-10,81.0,46.0,0.1,26,019
1964-06-11,64.0,44.0,0.0,26,019
1964-06-12,73.0,53.0,0.0,26,019
1964-06-13,74.0,59.0,0.0,26,019
1964-06-14,79.0,54.0,0.0,26,019
1964-06-15,66.0,50.0,0.0,26,019
1964-06-16,62.0,39.0,0.0,26,019
1964-06-17,64.0,39.0,0.005,26,019
1964-06-18,79.0,58.0,0.05,26,019
1964-06-19,79.0,60.0,0.0,26,019
1964-06-20,76.0,54.0,0.0,26,019
1964-06-21,79.0,67.0,0.01,26,019
1964-06-22,82.0,59.0,0.4,26,019
1964-06-23,73.0,56.0,0.0,26,019
1964-06-24,66.0,45.0,0.01,26,019
1964-06-25,75.0,45.0,0.0,26,019
1964-06-26,76.0,62.0,0.0,26,019
1964-06-27,82.0,63.0,0.0,26,019
1964-06-28,86.0,64.0,0.0,26,019
1964-06-29,88.0,64.0,0.0,26,019
1964-06-30,85.0,62.0,0.025,26,019
1964-07-01,76.0,62.0,0.155,26,019
1964-07-02,77.0,63.0,0.01,26,019
1964-07-03,71.0,59.0,0.065,26,019
1964-07-04,72.0,51.0,0.0,26,019
1964-07-05,74.0,51.0,0.0,26,019
1964-07-06,79.0,58.0,0.0,26,019
1964-07-07,73.0,62.0,0.015,26,019
1964-07-08,79.0,59.0,0.0,26,019
1964-07-09,79.0,60.0,0.03,26,019
1964-07-10,83.0,59.0,0.0,26,019
1964-07-11,80.0,58.0,0.72,26,019
1964-07-12,70.0,55.0,0.0,26,019
1964-07-13,62.0,53.0,1.24,26,019
1964-07-14,63.0,53.0,0.5449999999999999,26,019
1964-07-15,73.0,52.0,0.0,26,019
1964-07-16,81.0,58.0,0.0,26,019
1964-07-17,82.0,61.0,0.0,26,019
1964-07-18,82.0,64.0,0.0,26,019
1964-07-19,80.0,65.0,0.0,26,019
1964-07-20,80.0,68.0,0.095,26,019
1964-07-21,83.0,65.0,0.0,26,019
1964-07-22,83.0,64.0,0.0,26,019
1964-07-23,87.0,64.0,0.0,26,019
1964-07-24,88.0,62.0,0.0,26,019
1964-07-25,82.0,65.0,0.145,26,019
1964-07-26,84.0,59.0,0.0,26,019
1964-07-27,84.0,60.0,0.005,26,019
1964-07-28,81.0,66.0,0.025,26,019
1964-07-29,78.0,60.0,0.645,26,019
1964-07-30,69.0,49.0,0.0,26,019
1964-07-31,79.0,55.0,0.0,26,019
1964-08-01,79.0,60.0,1.8599999999999999,26,019
1964-08-02,87.0,72.0,0.0,26,019
1964-08-03,85.0,69.0,0.605,26,019
1964-08-04,78.0,63.0,0.0,26,019
1964-08-05,78.0,60.0,0.0,26,019
1964-08-06,75.0,55.0,0.0,26,019
1964-08-07,76.0,54.0,0.0,26,019
1964-08-08,69.0,52.0,0.0,26,019
1964-08-09,65.0,44.0,0.0,26,019
1964-08-10,72.0,54.0,0.0,26,019
1964-08-11,72.0,60.0,0.28,26,019
1964-08-12,62.0,49.0,0.18,26,019
1964-08-13,61.0,48.0,0.04,26,019
1964-08-14,67.0,46.0,0.0,26,019
1964-08-15,70.0,52.0,0.0,26,019
1964-08-16,72.0,54.0,0.08,26,019
1964-08-17,71.0,54.0,0.01,26,019
1964-08-18,65.0,48.0,0.0,26,019
1964-08-19,64.0,42.0,0.0,26,019
1964-08-20,69.0,50.0,0.255,26,019
1964-08-21,63.0,53.0,0.32,26,019
1964-08-22,69.0,57.0,0.31,26,019
1964-08-23,67.0,57.0,0.49,26,019
1964-08-24,70.0,55.0,0.0,26,019
1964-08-25,70.0,55.0,0.05500000000000001,26,019
1964-08-26,69.0,55.0,0.0,26,019
1964-08-27,80.0,50.0,0.0,26,019
1964-08-28,77.0,61.0,0.055,26,019
1964-08-29,78.0,60.0,0.0,26,019
1964-08-30,74.0,62.0,0.045,26,019
1964-08-31,66.0,55.0,0.005,26,019
1964-09-01,66.0,52.0,0.0,26,019
1964-09-02,73.0,53.0,0.0,26,019
1964-09-03,80.0,65.0,0.0,26,019
1964-09-04,75.0,62.0,0.645,26,019
1964-09-05,77.0,55.0,0.0,26,019
1964-09-06,78.0,51.0,0.0,26,019
1964-09-07,78.0,60.0,0.08,26,019
1964-09-08,77.0,64.0,0.325,26,019
1964-09-09,77.0,60.0,0.0,26,019
1964-09-10,72.0,62.0,0.14500000000000002,26,019
1964-09-11,64.0,47.0,0.0,26,019
1964-09-12,56.0,38.0,0.0,26,019
1964-09-13,62.0,42.0,0.0,26,019
1964-09-14,63.0,45.0,0.155,26,019
1964-09-15,55.0,37.0,0.0,26,019
1964-09-16,61.0,40.0,0.0,26,019
1964-09-17,70.0,53.0,0.0,26,019
1964-09-18,66.0,56.0,0.04,26,019
1964-09-19,66.0,58.0,0.195,26,019
1964-09-20,73.0,57.0,0.005,26,019
1964-09-21,70.0,62.0,0.68,26,019
1964-09-22,66.0,58.0,0.255,26,019
1964-09-23,60.0,51.0,0.115,26,019
1964-09-24,57.0,48.0,0.375,26,019
1964-09-25,58.0,45.0,0.8700000000000001,26,019
1964-09-26,63.0,49.0,0.7849999999999999,26,019
1964-09-27,59.0,42.0,0.034999999999999996,26,019
1964-09-28,54.0,35.0,0.0,26,019
1964-09-29,60.0,38.0,0.0,26,019
1964-09-30,55.0,41.0,0.0,26,019
1964-10-01,67.0,43.0,0.0,26,019
1964-10-02,67.0,49.0,0.03,26,019
1964-10-03,64.0,51.0,0.0,26,019
1964-10-04,60.0,40.0,0.02,26,019
1964-10-05,49.0,39.0,0.13,26,019
1964-10-06,45.0,31.0,0.48,26,019
1964-10-07,49.0,27.0,0.0,26,019
1964-10-08,56.0,39.0,0.32,26,019
1964-10-09,41.0,33.0,0.46,26,019
1964-10-10,44.0,32.0,0.0,26,019
1964-10-11,51.0,27.0,0.0,26,019
1964-10-12,54.0,39.0,0.0,26,019
1964-10-13,56.0,43.0,0.0,26,019
1964-10-14,59.0,44.0,0.0,26,019
1964-10-15,62.0,49.0,0.0,26,019
1964-05-15,68.0,42.0,0.06999999999999999,26,029
1964-05-16,70.0,43.666666666666664,0.2925,26,029
1964-05-17,73.66666666666667,38.333333333333336,0.0,26,029
1964-05-18,74.66666666666667,35.666666666666664,0.0,26,029
1964-05-19,74.0,53.0,0.0,26,029
1964-05-20,59.333333333333336,36.666666666666664,0.0,26,029
1964-05-21,69.66666666666667,35.333333333333336,0.0,26,029
1964-05-22,83.66666666666667,59.0,0.7675,26,029
1964-05-23,81.66666666666667,62.333333333333336,0.07,26,029
1964-05-24,80.0,55.666666666666664,0.36,26,029
1964-05-25,69.66666666666667,43.666666666666664,0.0,26,029
1964-05-26,67.33333333333333,47.666666666666664,0.22749999999999998,26,029
1964-05-27,64.0,41.666666666666664,0.0,26,029
1964-05-28,55.0,40.333333333333336,0.005,26,029
1964-05-29,59.0,34.333333333333336,0.0,26,029
1964-05-30,63.333333333333336,31.333333333333332,0.0,26,029
1964-05-31,63.0,42.666666666666664,0.005,26,029
1964-06-01,63.0,36.333333333333336,0.0,26,029
1964-06-02,59.666666666666664,30.666666666666668,0.0,26,029
1964-06-03,58.0,35.333333333333336,0.0,26,029
1964-06-04,61.0,31.666666666666668,0.0,26,029
1964-06-05,72.66666666666667,34.666666666666664,0.0,26,029
1964-06-06,76.0,49.0,0.0,26,029
1964-06-07,75.33333333333333,50.666666666666664,0.0,26,029
1964-06-08,78.66666666666667,49.0,0.0,26,029
1964-06-09,83.0,57.0,0.0,26,029
1964-06-10,84.0,49.0,0.6725,26,029
1964-06-11,70.66666666666667,37.333333333333336,0.005,26,029
1964-06-12,72.0,51.333333333333336,0.05,26,029
1964-06-13,76.66666666666667,59.0,0.0,26,029
1964-06-14,76.0,49.0,0.0,26,029
1964-06-15,69.0,51.333333333333336,0.08,26,029
1964-06-16,64.66666666666667,35.0,0.0,26,029
1964-06-17,63.0,37.0,0.0475,26,029
1964-06-18,78.66666666666667,51.333333333333336,0.28500000000000003,26,029
1964-06-19,82.66666666666667,63.666666666666664,0.045,26,029
1964-06-20,81.66666666666667,53.333333333333336,0.0,26,029
1964-06-21,77.0,52.333333333333336,0.0,26,029
1964-06-22,82.66666666666667,58.0,0.005,26,029
1964-06-23,82.0,64.66666666666667,0.0,26,029
1964-06-24,75.33333333333333,46.666666666666664,0.04,26,029
1964-06-25,77.0,39.666666666666664,0.0025,26,029
1964-06-26,83.66666666666667,54.333333333333336,0.0,26,029
1964-06-27,83.66666666666667,54.333333333333336,0.0,26,029
1964-06-28,85.33333333333333,56.0,0.0,26,029
1964-06-29,90.0,62.0,0.0,26,029
1964-06-30,89.66666666666667,71.0,0.0,26,029
1964-07-01,84.5,59.5,0.09333333333333334,26,029
1964-07-02,79.5,60.0,0.01,26,029
1964-07-03,77.5,57.5,0.59,26,029
1964-07-04,73.5,50.0,0.0,26,029
1964-07-05,78.0,51.0,0.0,26,029
1964-07-06,80.5,50.5,0.0,26,029
1964-07-07,78.5,59.5,0.0,26,029
1964-07-08,78.5,60.0,0.82,26,029
1964-07-09,83.5,56.5,0.0,26,029
1964-07-10,84.0,53.0,0.0,26,029
1964-07-11,82.0,54.5,0.01,26,029
1964-07-12,74.5,53.0,0.06333333333333334,26,029
1964-07-13,71.0,57.0,1.11,26,029
1964-07-14,69.0,58.0,0.07666666666666667,26,029
1964-07-15,79.0,54.5,0.0,26,029
1964-07-16,87.5,60.0,0.0,26,029
1964-07-17,88.5,70.5,0.0,26,029
1964-07-18,84.5,66.0,0.01,26,029
1964-07-19,84.5,64.5,0.0,26,029
1964-07-20,87.5,63.5,0.0,26,029
1964-07-21,85.5,65.5,0.016666666666666666,26,029
1964-07-22,86.0,55.5,0.0,26,029
1964-07-23,89.5,58.0,0.0,26,029
1964-07-24,91.0,67.0,0.0,26,029
1964-07-25,90.5,67.5,0.2966666666666667,26,029
1964-07-26,84.0,56.5,0.10333333333333333,26,029
1964-07-27,86.5,55.0,0.0,26,029
1964-07-28,82.5,63.0,0.24,26,029
1964-07-29,74.5,59.0,0.41333333333333333,26,029
1964-07-30,71.0,43.0,0.0,26,029
1964-07-31,76.5,50.5,0.0,26,029
1964-08-01,77.0,61.666666666666664,0.3075,26,029
1964-08-02,90.33333333333333,68.33333333333333,0.0825,26,029
1964-08-03,88.66666666666667,67.0,0.8425,26,029
1964-08-04,80.0,58.666666666666664,0.005,26,029
1964-08-05,80.0,55.333333333333336,0.0,26,029
1964-08-06,76.33333333333333,52.666666666666664,0.0,26,029
1964-08-07,78.66666666666667,64.66666666666667,0.0,26,029
1964-08-08,70.0,52.666666666666664,0.0,26,029
1964-08-09,64.66666666666667,42.333333333333336,0.0,26,029
1964-08-10,76.33333333333333,52.333333333333336,0.0025,26,029
1964-08-11,76.33333333333333,56.666666666666664,0.1875,26,029
1964-08-12,68.66666666666667,48.0,0.155,26,029
1964-08-13,62.666666666666664,50.0,0.0,26,029
1964-08-14,70.33333333333333,41.666666666666664,0.0,26,029
1964-08-15,74.0,41.333333333333336,0.0,26,029
1964-08-16,73.0,60.0,0.035,26,029
1964-08-17,71.0,51.0,0.02,26,029
1964-08-18,68.0,47.666666666666664,0.0,26,029
1964-08-19,68.33333333333333,42.666666666666664,0.0,26,029
1964-08-20,71.0,41.666666666666664,0.0,26,029
1964-08-21,69.66666666666667,52.666666666666664,0.26,26,029
1964-08-22,78.5,53.0,0.0925,26,029
1964-08-23,74.0,59.0,0.03,26,029
1964-08-24,72.33333333333333,47.333333333333336,0.0,26,029
1964-08-25,70.0,54.0,0.31,26,029
1964-08-26,71.66666666666667,46.0,0.0,26,029
1964-08-27,78.33333333333333,45.666666666666664,0.0,26,029
1964-08-28,77.66666666666667,64.66666666666667,0.10250000000000001,26,029
1964-08-29,81.33333333333333,57.0,0.0,26,029
1964-08-30,83.33333333333333,55.0,0.0,26,029
1964-08-31,76.0,58.0,0.0,26,029
1964-09-01,73.66666666666667,43.333333333333336,0.0,26,029
1964-09-02,79.33333333333333,47.333333333333336,0.0,26,029
1964-09-03,81.66666666666667,63.0,0.26,26,029
1964-09-04,80.66666666666667,63.0,0.32,26,029
1964-09-05,67.33333333333333,55.0,0.0,26,029
1964-09-06,74.0,41.333333333333336,0.0,26,029
1964-09-07,77.0,57.0,0.3225,26,029
1964-09-08,77.33333333333333,62.333333333333336,1.335,26,029
1964-09-09,76.66666666666667,59.666666666666664,0.0025,26,029
1964-09-10,74.0,59.333333333333336,0.45,26,029
1964-09-11,63.0,49.666666666666664,0.02,26,029
1964-09-12,60.0,34.333333333333336,0.0,26,029
1964-09-13,66.0,41.333333333333336,0.0,26,029
1964-09-14,62.333333333333336,47.0,0.1525,26,029
1964-09-15,54.333333333333336,31.666666666666668,0.0,26,029
1964-09-16,61.333333333333336,32.0,0.0025,26,029
1964-09-17,73.66666666666667,51.666666666666664,0.10250000000000001,26,029
1964-09-18,72.66666666666667,49.666666666666664,0.0225,26,029
1964-09-19,65.66666666666667,57.333333333333336,0.08,26,029
1964-09-20,70.66666666666667,55.333333333333336,0.0,26,029
1964-09-21,73.0,61.0,0.895,26,029
1964-09-22,69.0,59.666666666666664,0.3175,26,029
1964-09-23,64.33333333333333,51.333333333333336,0.255,26,029
1964-09-24,58.666666666666664,46.0,0.34,26,029
1964-09-25,59.666666666666664,39.666666666666664,0.0875,26,029
1964-09-26,63.666666666666664,48.666666666666664,0.6975,26,029
1964-09-27,63.0,43.333333333333336,0.09,26,029
1964-09-28,57.666666666666664,31.0,0.0025,26,029
1964-09-29,62.333333333333336,34.666666666666664,0.0,26,029
1964-09-30,57.333333333333336,33.666666666666664,0.01,26,029
1964-10-01,70.66666666666667,41.666666666666664,0.0,26,029
1964-10-02,69.33333333333333,51.0,0.025,26,029
1964-10-03,69.0,45.0,0.0,26,029
1964-10-04,64.66666666666667,38.333333333333336,0.0175,26,029
1964-10-05,49.333333333333336,37.666666666666664,0.16,26,029
1964-10-06,44.666666666666664,30.0,0.1,26,029
1964-10-07,46.333333333333336,25.666666666666668,0.0475,26,029
1964-10-08,53.333333333333336,41.0,0.1875,26,029
1964-10-09,49.666666666666664,33.333333333333336,0.56,26,029
1964-10-10,42.333333333333336,31.666666666666668,0.0,26,029
1964-10-11,52.0,25.333333333333332,0.0,26,029
1964-10-12,57.0,38.333333333333336,0.0,26,029
1964-10-13,59.666666666666664,41.666666666666664,0.0,26,029
1964-10-14,64.66666666666667,39.333333333333336,0.0,26,029
1964-10-15,69.33333333333333,47.0,0.0,26,029
1964-05-15,74.0,39.0,0.37000000000000005,26,047
1964-05-16,67.5,41.5,0.4833333333333334,26,047
1964-05-17,65.5,42.0,0.0,26,047
1964-05-18,74.0,39.5,0.0,26,047
1964-05-19,73.0,46.333333333333336,0.0,26,047
1964-05-20,56.666666666666664,33.0,0.0,26,047
1964-05-21,68.33333333333333,39.0,0.0025,26,047
1964-05-22,85.33333333333333,59.666666666666664,0.19,26,047
1964-05-23,81.66666666666667,60.333333333333336,0.33499999999999996,26,047
1964-05-24,72.33333333333333,50.333333333333336,0.3275,26,047
1964-05-25,68.33333333333333,45.333333333333336,0.265,26,047
1964-05-26,65.0,49.333333333333336,0.1125,26,047
1964-05-27,57.666666666666664,45.666666666666664,0.0,26,047
1964-05-28,53.333333333333336,39.0,0.0,26,047
1964-05-29,58.666666666666664,37.333333333333336,0.0,26,047
1964-05-30,62.0,34.0,0.0,26,047
1964-05-31,60.333333333333336,37.0,0.0,26,047
1964-06-01,57.666666666666664,37.0,0.0,26,047
1964-06-02,57.666666666666664,31.666666666666668,0.0,26,047
1964-06-03,57.0,36.0,0.0025,26,047
1964-06-04,59.666666666666664,32.0,0.0,26,047
1964-06-05,69.66666666666667,37.0,0.0,26,047
1964-06-06,74.66666666666667,44.0,0.0,26,047
1964-06-07,73.66666666666667,52.333333333333336,0.0,26,047
1964-06-08,78.0,49.0,0.0,26,047
1964-06-09,87.33333333333333,60.666666666666664,0.2375,26,047
1964-06-10,76.66666666666667,46.666666666666664,0.3125,26,047
1964-06-11,65.33333333333333,37.666666666666664,0.0,26,047
1964-06-12,69.33333333333333,47.333333333333336,0.017499999999999998,26,047
1964-06-13,75.33333333333333,53.666666666666664,0.0,26,047
1964-06-14,70.33333333333333,49.333333333333336,0.0,26,047
1964-06-15,63.333333333333336,51.0,0.085,26,047
1964-06-16,63.0,39.333333333333336,0.0,26,047
1964-06-17,64.33333333333333,41.333333333333336,0.18,26,047
1964-06-18,78.0,52.333333333333336,0.40249999999999997,26,047
1964-06-19,87.33333333333333,66.33333333333333,0.0075,26,047
1964-06-20,81.66666666666667,53.666666666666664,0.0,26,047
1964-06-21,74.0,52.0,0.0,26,047
1964-06-22,78.66666666666667,54.0,0.0,26,047
1964-06-23,83.66666666666667,64.33333333333333,0.0,26,047
1964-06-24,71.66666666666667,41.666666666666664,0.075,26,047
1964-06-25,73.66666666666667,38.0,0.0025,26,047
1964-06-26,85.33333333333333,57.0,0.0,26,047
1964-06-27,80.0,51.0,0.0,26,047
1964-06-28,79.33333333333333,57.666666666666664,0.05,26,047
1964-06-29,91.66666666666667,62.333333333333336,0.0,26,047
1964-06-30,87.66666666666667,67.33333333333333,0.075,26,047
1964-07-01,75.66666666666667,59.666666666666664,0.17,26,047
1964-07-02,75.33333333333333,63.666666666666664,0.0025,26,047
1964-07-03,71.66666666666667,58.0,0.1675,26,047
1964-07-04,73.33333333333333,52.333333333333336,0.0,26,047
1964-07-05,75.33333333333333,47.333333333333336,0.0,26,047
1964-07-06,80.66666666666667,48.0,0.0,26,047
1964-07-07,69.66666666666667,55.333333333333336,1.2375,26,047
1964-07-08,79.66666666666667,57.0,0.1225,26,047
1964-07-09,82.33333333333333,56.333333333333336,0.0,26,047
1964-07-10,81.66666666666667,57.666666666666664,0.0,26,047
1964-07-11,76.33333333333333,57.333333333333336,0.005,26,047
1964-07-12,71.33333333333333,55.0,0.01,26,047
1964-07-13,69.33333333333333,56.0,1.0625,26,047
1964-07-14,67.33333333333333,56.333333333333336,0.01,26,047
1964-07-15,75.33333333333333,53.333333333333336,0.0,26,047
1964-07-16,87.33333333333333,56.0,0.0,26,047
1964-07-17,91.0,69.33333333333333,0.03,26,047
1964-07-18,87.33333333333333,66.66666666666667,0.0275,26,047
1964-07-19,82.0,62.333333333333336,0.0,26,047
1964-07-20,88.66666666666667,65.0,0.0025,26,047
1964-07-21,82.66666666666667,65.0,0.025,26,047
1964-07-22,84.33333333333333,55.666666666666664,0.0025,26,047
1964-07-23,87.66666666666667,58.333333333333336,0.0,26,047
1964-07-24,91.66666666666667,62.333333333333336,0.0025,26,047
1964-07-25,86.33333333333333,63.666666666666664,0.1075,26,047
1964-07-26,83.33333333333333,58.0,0.0,26,047
1964-07-27,85.0,54.333333333333336,0.0,26,047
1964-07-28,84.33333333333333,61.333333333333336,0.3575,26,047
1964-07-29,72.33333333333333,55.0,0.3425,26,047
1964-07-30,70.66666666666667,45.0,0.0425,26,047
1964-07-31,78.0,50.333333333333336,0.0,26,047
1964-08-01,77.66666666666667,62.666666666666664,0.14250000000000002,26,047
1964-08-02,90.33333333333333,66.66666666666667,0.35250000000000004,26,047
1964-08-03,78.66666666666667,63.333333333333336,0.9375,26,047
1964-08-04,81.66666666666667,58.0,0.0,26,047
1964-08-05,75.33333333333333,54.333333333333336,0.0,26,047
1964-08-06,79.66666666666667,50.666666666666664,0.0,26,047
1964-08-07,77.66666666666667,60.666666666666664,0.0,26,047
1964-08-08,65.33333333333333,49.0,0.0,26,047
1964-08-09,65.33333333333333,43.333333333333336,0.0,26,047
1964-08-10,75.33333333333333,53.0,0.005,26,047
1964-08-11,75.66666666666667,57.333333333333336,0.13,26,047
1964-08-12,62.666666666666664,48.666666666666664,0.0025,26,047
1964-08-13,63.666666666666664,48.333333333333336,0.0075,26,047
1964-08-14,68.66666666666667,49.0,0.0,26,047
1964-08-15,74.33333333333333,44.666666666666664,0.0,26,047
1964-08-16,71.66666666666667,58.0,0.015,26,047
1964-08-17,66.66666666666667,50.0,0.0125,26,047
1964-08-18,66.66666666666667,47.666666666666664,0.13,26,047
1964-08-19,67.66666666666667,43.666666666666664,0.0,26,047
1964-08-20,71.66666666666667,45.666666666666664,0.0,26,047
1964-08-21,63.666666666666664,49.0,0.1825,26,047
1964-08-22,68.33333333333333,53.666666666666664,0.4375,26,047
1964-08-23,67.66666666666667,52.333333333333336,0.125,26,047
1964-08-24,73.66666666666667,50.666666666666664,0.015,26,047
1964-08-25,69.66666666666667,54.0,0.2525,26,047
1964-08-26,68.66666666666667,50.0,0.0,26,047
1964-08-27,81.66666666666667,45.0,0.0,26,047
1964-08-28,81.0,63.333333333333336,0.135,26,047
1964-08-29,79.33333333333333,56.666666666666664,0.0,26,047
1964-08-30,83.0,57.333333333333336,0.0,26,047
1964-08-31,75.66666666666667,56.0,0.0,26,047
1964-09-01,69.66666666666667,44.0,0.0,26,047
1964-09-02,75.33333333333333,50.666666666666664,0.0,26,047
1964-09-03,77.66666666666667,60.0,0.1775,26,047
1964-09-04,71.66666666666667,58.666666666666664,0.037500000000000006,26,047
1964-09-05,65.66666666666667,49.0,0.0,26,047
1964-09-06,77.0,43.0,0.0,26,047
1964-09-07,81.0,56.333333333333336,0.3375,26,047
1964-09-08,76.0,62.333333333333336,0.5750000000000001,26,047
1964-09-09,77.33333333333333,60.0,0.0,26,047
1964-09-10,74.0,59.333333333333336,0.7325,26,047
1964-09-11,60.666666666666664,44.666666666666664,0.005,26,047
1964-09-12,60.333333333333336,35.0,0.0,26,047
1964-09-13,66.66666666666667,46.0,0.0,26,047
1964-09-14,58.666666666666664,43.0,0.14250000000000002,26,047
1964-09-15,53.666666666666664,33.333333333333336,0.0,26,047
1964-09-16,61.666666666666664,33.0,0.0375,26,047
1964-09-17,68.0,50.333333333333336,0.14,26,047
1964-09-18,72.66666666666667,51.0,0.030000000000000002,26,047
1964-09-19,64.33333333333333,56.0,0.025,26,047
1964-09-20,68.66666666666667,54.333333333333336,0.025,26,047
1964-09-21,72.33333333333333,59.666666666666664,0.46,26,047
1964-09-22,66.66666666666667,56.0,0.1925,26,047
1964-09-23,61.333333333333336,51.666666666666664,0.4325,26,047
1964-09-24,57.0,44.666666666666664,0.41750000000000004,26,047
1964-09-25,59.333333333333336,42.333333333333336,0.0475,26,047
1964-09-26,64.33333333333333,44.666666666666664,0.6699999999999999,26,047
1964-09-27,63.666666666666664,41.0,0.0725,26,047
1964-09-28,57.666666666666664,33.0,0.0,26,047
1964-09-29,61.666666666666664,35.0,0.0,26,047
1964-09-30,54.0,34.333333333333336,0.0,26,047
1964-10-01,73.0,41.333333333333336,0.0,26,047
1964-10-02,66.33333333333333,49.666666666666664,0.0225,26,047
1964-10-03,70.0,41.666666666666664,0.0,26,047
1964-10-04,63.0,38.0,0.0025,26,047
1964-10-05,48.666666666666664,35.666666666666664,0.08499999999999999,26,047
1964-10-06,41.333333333333336,25.666666666666668,0.22,26,047
1964-10-07,47.333333333333336,24.666666666666668,0.0875,26,047
1964-10-08,51.666666666666664,41.0,0.26,26,047
1964-10-09,47.0,32.666666666666664,0.4375,26,047
1964-10-10,42.333333333333336,27.666666666666668,0.0075,26,047
1964-10-11,51.333333333333336,27.666666666666668,0.0,26,047
1964-10-12,57.0,41.0,0.0,26,047
1964-10-13,58.0,41.666666666666664,0.0,26,047
1964-10-14,66.66666666666667,44.0,0.0,26,047
1964-10-15,68.33333333333333,49.333333333333336,0.0,26,047
1964-05-15,76.0,37.0,0.05,26,055
1964-05-16,70.5,48.5,0.8,26,055
1964-05-17,74.5,42.0,0.0,26,055
1964-05-18,81.0,35.0,0.0,26,055
1964-05-19,77.0,50.0,0.0,26,055
1964-05-20,59.0,35.0,0.0,26,055
1964-05-21,75.5,35.5,0.0,26,055
1964-05-22,89.0,63.0,0.0,26,055
1964-05-23,85.5,64.0,0.0,26,055
1964-05-24,78.0,53.0,0.4,26,055
1964-05-25,74.5,41.5,0.0,26,055
1964-05-26,68.5,51.5,0.35,26,055
1964-05-27,63.0,41.5,0.0,26,055
1964-05-28,54.0,36.0,0.0,26,055
1964-05-29,59.5,30.0,0.0,26,055
1964-05-30,65.0,37.5,0.01,26,055
1964-05-31,62.5,41.5,0.16999999999999998,26,055
1964-06-01,59.0,33.5,0.0,26,055
1964-06-02,56.5,32.5,0.01,26,055
1964-06-03,58.5,33.0,0.055,26,055
1964-06-04,62.5,29.5,0.0,26,055
1964-06-05,76.0,35.0,0.0,26,055
1964-06-06,79.0,53.0,0.0,26,055
1964-06-07,77.5,51.0,0.0,26,055
1964-06-08,82.5,51.0,0.0,26,055
1964-06-09,87.5,64.5,0.135,26,055
1964-06-10,73.5,42.5,0.15,26,055
1964-06-11,71.0,33.5,0.0,26,055
1964-06-12,75.0,53.5,0.034999999999999996,26,055
1964-06-13,81.0,56.0,0.0,26,055
1964-06-14,78.0,48.0,0.0,26,055
1964-06-15,69.0,50.5,0.0,26,055
