date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2023-06-29,74.6,58.0,0.0,26,029
2023-06-30,79.8,59.4,0.018571428571428572,26,029
2023-07-01,82.6,59.0,0.0,26,029
2023-07-02,81.4,58.4,0.0,26,029
2023-07-03,79.6,58.0,0.0,26,029
2023-07-04,82.4,57.4,0.0,26,029
2023-07-05,86.6,63.2,0.0071428571428571435,26,029
2023-07-06,82.8,61.4,0.47285714285714286,26,029
2023-07-07,73.0,49.8,0.0,26,029
2023-07-08,74.2,55.4,0.0,26,029
2023-07-09,76.0,54.2,0.0,26,029
2023-07-10,79.0,57.6,0.0,26,029
2023-07-11,84.2,59.8,0.19571428571428573,26,029
2023-07-12,69.4,53.0,0.0,26,029
2023-07-13,71.6,51.0,0.0,26,029
2023-07-14,75.2,53.2,0.12571428571428572,26,029
2023-07-15,79.4,61.4,0.24571428571428572,26,029
2023-07-16,79.0,59.6,0.06,26,029
2023-07-17,75.4,56.6,0.11857142857142856,26,029
2023-07-18,72.0,51.4,0.1542857142857143,26,029
2023-07-19,75.0,56.2,0.047142857142857146,26,029
2023-07-20,77.2,58.6,0.24571428571428572,26,029
2023-07-21,73.8,55.8,0.19142857142857142,26,029
2023-07-22,78.2,54.8,0.0,26,029
2023-07-23,79.4,57.2,0.03571428571428571,26,029
2023-07-24,79.2,58.8,0.0,26,029
2023-07-25,78.8,57.6,0.0,26,029
2023-07-26,80.4,62.0,0.10714285714285714,26,029
2023-07-27,81.6,65.6,0.6128571428571429,26,029
2023-07-28,85.6,65.6,0.03142857142857143,26,029
2023-07-29,81.2,61.2,0.004285714285714286,26,029
2023-07-30,76.6,50.0,0.0,26,029
2023-07-31,75.2,56.0,0.0,26,029
2023-08-01,75.6,55.0,0.0,26,029
2023-08-02,79.0,57.2,0.0,26,029
2023-08-03,82.8,59.8,0.0,26,029
2023-08-04,83.2,58.8,0.0,26,029
2023-08-05,78.0,56.0,0.0,26,029
2023-08-06,78.6,53.6,0.0,26,029
2023-08-07,78.6,56.2,0.0,26,029
2023-08-08,79.6,55.6,0.0,26,029
2023-08-09,81.6,59.8,0.0,26,029
2023-08-10,81.4,58.0,0.21142857142857144,26,029
2023-08-11,72.6,49.6,0.04,26,029
2023-08-12,71.8,58.6,0.15714285714285717,26,029
2023-08-13,70.0,59.0,0.03428571428571429,26,029
2023-08-14,69.8,51.4,0.02142857142857143,26,029
2023-08-15,74.6,56.2,0.0,26,029
2023-08-16,78.0,57.5,0.0,26,029
2023-08-17,82.0,60.2,0.7285714285714286,26,029
2023-08-18,71.0,58.6,0.24000000000000002,26,029
2023-08-19,74.4,53.4,0.0,26,029
2023-08-20,81.6,59.8,0.0,26,029
2023-08-21,78.6,58.4,0.0,26,029
2023-08-22,72.4,54.8,0.20285714285714285,26,029
2023-08-23,70.4,57.8,0.32857142857142857,26,029
2023-08-24,69.0,62.2,0.2814285714285715,26,029
2023-08-25,74.4,64.2,0.0,26,029
2023-08-26,74.8,61.2,0.01,26,029
2023-08-27,70.2,44.8,0.0,26,029
2023-08-28,71.8,44.0,0.0,26,029
2023-08-29,73.8,49.0,0.6357142857142858,26,029
2023-08-30,66.6,48.2,0.17285714285714285,26,029
2023-08-31,67.0,42.4,0.0,26,029
2023-09-01,72.8,47.8,0.0,26,029
2023-09-02,79.4,58.2,0.0,26,029
2023-09-03,81.4,67.4,0.0,26,029
2023-09-04,87.2,68.2,0.0,26,029
2023-09-05,89.8,65.6,0.0,26,029
2023-09-06,90.2,69.0,0.2742857142857143,26,029
2023-09-07,73.6,57.2,1.1771428571428573,26,029
2023-09-08,64.2,53.2,0.0,26,029
2023-09-09,66.6,42.6,0.0,26,029
2023-09-10,67.0,47.0,0.0,26,029
2023-09-11,64.6,52.0,0.11285714285714286,26,029
2023-09-12,59.4,56.0,0.5871428571428572,26,029
2023-09-13,60.0,47.0,0.030000000000000002,26,029
2023-09-14,63.0,41.6,0.0,26,029
2023-09-15,68.4,43.8,0.0,26,029
2023-09-16,72.4,51.8,0.0,26,029
2023-09-17,69.6,52.0,0.0,26,029
2023-09-18,63.0,52.75,0.0,26,029
2023-09-19,63.4,40.6,0.0,26,029
2023-09-20,70.4,46.2,0.0,26,029
2023-09-21,72.6,52.2,0.0,26,029
2023-09-22,78.0,53.8,0.0,26,029
2023-09-23,79.2,55.8,0.08571428571428572,26,029
2023-09-24,75.8,49.6,0.0,26,029
2023-09-25,74.6,52.6,0.0,26,029
2023-09-26,75.6,52.4,0.0,26,029
2023-09-27,66.6,55.0,0.0,26,029
2023-09-28,69.4,55.2,0.0,26,029
2023-09-29,72.6,47.0,0.0,26,029
2023-09-30,69.8,49.2,0.008571428571428572,26,029
2023-10-01,73.0,56.4,0.3685714285714286,26,029
2023-10-02,77.8,59.0,0.10714285714285714,26,029
2023-10-03,82.8,58.4,0.0,26,029
2023-10-04,83.6,59.6,0.0,26,029
2023-10-05,76.4,61.4,0.002857142857142857,26,029
2023-10-06,66.8,50.4,0.027142857142857142,26,029
2023-10-07,56.8,45.8,0.6714285714285715,26,029
2023-10-08,50.4,42.0,0.3085714285714286,26,029
2023-10-09,48.6,43.4,0.09714285714285716,26,029
2023-10-10,50.0,42.8,0.4828571428571428,26,029
2023-10-11,53.2,42.8,0.1742857142857143,26,029
2023-10-12,54.4,35.4,0.05857142857142857,26,029
2023-10-13,54.6,42.0,0.0,26,029
2023-10-14,54.2,48.0,0.0,26,029
2023-10-15,53.6,46.2,0.0,26,029
2023-05-15,63.5,31.25,0.0,26,047
2023-05-16,66.25,41.5,0.0,26,047
2023-05-17,59.0,32.0,0.0,26,047
2023-05-18,54.75,34.5,0.0,26,047
2023-05-19,66.75,44.5,0.15,26,047
2023-05-20,60.75,43.75,0.294,26,047
2023-05-21,62.25,42.0,0.038,26,047
2023-05-22,66.5,46.5,0.006,26,047
2023-05-23,72.25,48.0,0.0,26,047
2023-05-24,70.5,45.5,0.0,26,047
2023-05-25,62.25,35.5,0.0,26,047
2023-05-26,67.0,33.5,0.0,26,047
2023-05-27,66.5,36.5,0.0,26,047
2023-05-28,72.5,42.75,0.0,26,047
2023-05-29,75.5,44.0,0.0,26,047
2023-05-30,80.66666666666667,50.0,0.0,26,047
2023-05-31,83.0,57.5,0.0,26,047
2023-06-01,84.5,57.75,0.013333333333333334,26,047
2023-06-02,86.66666666666667,53.666666666666664,0.0,26,047
2023-06-03,85.75,57.25,0.0,26,047
2023-06-04,82.25,48.25,0.0,26,047
2023-06-05,75.0,56.0,0.0033333333333333335,26,047
2023-06-06,74.75,52.25,0.0,26,047
2023-06-07,70.0,44.25,0.0,26,047
2023-06-08,68.66666666666667,42.333333333333336,0.0,26,047
2023-06-09,68.25,45.25,0.0,26,047
2023-06-10,68.0,52.75,0.0,26,047
2023-06-11,62.75,51.5,0.0033333333333333335,26,047
2023-06-12,55.5,48.25,0.012,26,047
2023-06-13,56.25,48.5,0.12833333333333333,26,047
2023-06-14,62.5,46.5,0.36166666666666664,26,047
2023-06-15,58.75,49.0,0.13,26,047
2023-06-16,61.333333333333336,46.666666666666664,0.074,26,047
2023-06-17,68.25,42.0,0.0,26,047
2023-06-18,70.5,44.25,0.0,26,047
2023-06-19,76.25,51.25,0.0,26,047
2023-06-20,81.5,50.5,0.0,26,047
2023-06-21,85.0,57.0,0.0,26,047
2023-06-22,86.75,52.75,0.0,26,047
2023-06-23,82.5,57.0,0.0,26,047
2023-06-24,80.75,56.25,0.0,26,047
2023-06-25,79.0,60.75,0.06166666666666667,26,047
2023-06-26,77.25,61.5,0.9216666666666667,26,047
2023-06-27,71.25,55.5,0.026000000000000002,26,047
2023-06-28,68.75,48.5,0.0,26,047
2023-06-29,72.0,56.25,0.0,26,047
2023-06-30,79.5,58.75,0.002,26,047
2023-07-01,79.5,58.75,0.0,26,047
2023-07-02,79.5,58.75,0.0,26,047
2023-07-03,76.75,58.25,0.0,26,047
2023-07-04,79.5,56.75,0.0,26,047
2023-07-05,86.5,62.5,0.07166666666666667,26,047
2023-07-06,79.5,59.0,0.5666666666666667,26,047
2023-07-07,72.0,48.25,0.005,26,047
2023-07-08,70.25,53.75,0.0,26,047
2023-07-09,75.25,53.0,0.0,26,047
2023-07-10,74.0,57.75,0.0,26,047
2023-07-11,80.0,57.75,0.22999999999999998,26,047
2023-07-12,67.25,52.0,0.0,26,047
2023-07-13,70.5,51.0,0.0,26,047
2023-07-14,72.25,53.25,0.008333333333333333,26,047
2023-07-15,77.25,58.75,0.5439999999999999,26,047
2023-07-16,75.5,60.5,0.252,26,047
2023-07-17,70.66666666666667,56.666666666666664,0.0725,26,047
2023-07-18,71.33333333333333,51.333333333333336,0.14250000000000002,26,047
2023-07-19,72.0,56.25,0.01,26,047
2023-07-20,72.25,60.25,0.506,26,047
2023-07-21,72.5,55.5,0.158,26,047
2023-07-22,74.25,50.5,0.0,26,047
2023-07-23,75.5,55.0,0.0,26,047
2023-07-24,77.66666666666667,58.333333333333336,0.0,26,047
2023-07-25,76.0,57.666666666666664,0.0,26,047
2023-07-26,76.5,61.0,0.028333333333333335,26,047
2023-07-27,80.5,63.25,0.2816666666666667,26,047
2023-07-28,83.0,62.25,0.02,26,047
2023-07-29,78.75,54.0,0.0,26,047
2023-07-30,75.25,50.25,0.0,26,047
2023-07-31,74.0,55.0,0.0,26,047
2023-08-01,73.66666666666667,54.333333333333336,0.0,26,047
2023-08-02,78.66666666666667,55.0,0.0,26,047
2023-08-03,80.75,60.25,0.0,26,047
2023-08-04,80.25,59.25,0.0,26,047
2023-08-05,77.0,55.0,0.0,26,047
2023-08-06,77.25,49.5,0.0,26,047
2023-08-07,78.75,55.5,0.0,26,047
2023-08-08,78.5,57.0,0.0,26,047
2023-08-09,78.75,59.0,0.03833333333333334,26,047
2023-08-10,77.25,56.0,0.26166666666666666,26,047
2023-08-11,70.0,50.25,0.011666666666666667,26,047
2023-08-12,71.0,56.5,0.18499999999999997,26,047
2023-08-13,69.33333333333333,57.333333333333336,0.034,26,047
2023-08-14,69.66666666666667,52.333333333333336,0.0,26,047
2023-08-15,74.0,55.0,0.0,26,047
2023-08-16,76.66666666666667,55.333333333333336,0.0,26,047
2023-08-17,79.0,61.666666666666664,0.5780000000000001,26,047
2023-08-18,70.25,55.75,0.5166666666666667,26,047
2023-08-19,72.0,51.5,0.0,26,047
2023-08-20,81.5,57.5,0.0,26,047
2023-08-21,75.25,57.25,0.0,26,047
2023-08-22,71.75,54.0,0.041666666666666664,26,047
2023-08-23,69.0,57.0,0.10833333333333334,26,047
2023-08-24,67.5,60.5,0.02666666666666667,26,047
2023-08-25,73.5,62.0,0.0016666666666666668,26,047
2023-08-26,70.25,55.25,0.01,26,047
2023-08-27,69.5,45.5,0.0,26,047
2023-08-28,69.0,44.5,0.0,26,047
2023-08-29,71.0,51.0,0.165,26,047
2023-08-30,67.75,47.25,0.06833333333333334,26,047
2023-08-31,66.66666666666667,42.0,0.0,26,047
2023-09-01,70.0,46.5,0.0,26,047
2023-09-02,78.5,60.5,0.03,26,047
2023-09-03,81.0,67.0,0.0,26,047
2023-09-04,86.0,65.25,0.0,26,047
2023-09-05,88.33333333333333,64.33333333333333,0.0,26,047
2023-09-06,89.0,69.33333333333333,0.098,26,047
2023-09-07,74.75,55.5,0.7466666666666666,26,047
2023-09-08,63.0,48.75,0.005,26,047
2023-09-09,65.5,43.0,0.0,26,047
2023-09-10,65.0,44.75,0.002,26,047
2023-09-11,63.5,50.75,0.10166666666666667,26,047
2023-09-12,59.5,54.0,0.545,26,047
2023-09-13,59.25,44.5,0.023333333333333334,26,047
2023-09-14,62.25,39.5,0.0,26,047
2023-09-15,66.5,42.5,0.0,26,047
2023-09-16,72.5,51.25,0.0,26,047
2023-09-17,69.0,51.0,0.0,26,047
2023-09-18,63.0,48.75,0.0,26,047
2023-09-19,61.5,39.0,0.0,26,047
2023-09-20,68.33333333333333,41.666666666666664,0.0,26,047
2023-09-21,74.0,51.25,0.0,26,047
2023-09-22,74.5,53.5,0.08,26,047
2023-09-23,76.75,51.75,0.4083333333333334,26,047
2023-09-24,74.75,50.25,0.0,26,047
2023-09-25,73.75,51.0,0.0,26,047
2023-09-26,72.25,52.75,0.0,26,047
2023-09-27,67.25,50.75,0.0,26,047
2023-09-28,68.25,50.5,0.0,26,047
2023-09-29,69.66666666666667,44.666666666666664,0.0,26,047
2023-09-30,69.25,45.75,0.03,26,047
2023-10-01,71.33333333333333,53.666666666666664,0.702,26,047
2023-10-02,75.0,58.666666666666664,0.324,26,047
2023-10-03,80.5,57.25,0.002,26,047
2023-10-04,83.0,59.0,0.005,26,047
2023-10-05,75.66666666666667,58.666666666666664,0.046,26,047
2023-10-06,65.75,51.75,0.11400000000000002,26,047
2023-10-07,58.25,46.25,0.20166666666666666,26,047
2023-10-08,50.75,42.25,0.13799999999999998,26,047
2023-10-09,48.25,43.0,0.10400000000000001,26,047
2023-10-10,49.25,43.5,0.2866666666666667,26,047
2023-10-11,53.333333333333336,44.666666666666664,0.038,26,047
2023-10-12,54.0,32.0,0.10333333333333333,26,047
2023-10-13,54.5,34.5,0.0,26,047
2023-10-14,54.0,43.75,0.0,26,047
2023-10-15,53.25,47.0,0.0,26,047
2023-05-15,65.33333333333333,33.333333333333336,0.0,26,055
2023-05-16,71.25,39.25,0.0,26,055
2023-05-17,63.0,32.75,0.0,26,055
2023-05-18,58.25,35.0,0.0,26,055
2023-05-19,66.25,43.0,0.1709090909090909,26,055
2023-05-20,66.33333333333333,44.0,0.12,26,055
2023-05-21,70.0,44.5,0.06625,26,055
2023-05-22,72.66666666666667,43.333333333333336,0.0,26,055
2023-05-23,78.5,49.0,0.0,26,055
2023-05-24,73.66666666666667,49.0,0.0,26,055
2023-05-25,62.0,35.25,0.0,26,055
2023-05-26,63.333333333333336,36.0,0.0,26,055
2023-05-27,71.66666666666667,38.333333333333336,0.0,26,055
2023-05-28,77.66666666666667,42.0,0.0,26,055
2023-05-29,81.66666666666667,43.666666666666664,0.0,26,055
2023-05-30,86.0,45.0,0.0,26,055
2023-05-31,88.5,54.75,0.0,26,055
2023-06-01,89.5,59.0,0.21090909090909093,26,055
2023-06-02,87.0,56.75,0.0,26,055
2023-06-03,84.0,58.0,0.0,26,055
2023-06-04,82.66666666666667,49.0,0.0,26,055
2023-06-05,81.25,51.25,0.0,26,055
2023-06-06,75.0,52.0,0.0,26,055
2023-06-07,68.5,44.0,0.0,26,055
2023-06-08,69.25,43.5,0.0,26,055
2023-06-09,71.33333333333333,46.333333333333336,0.0,26,055
2023-06-10,73.66666666666667,48.666666666666664,0.0,26,055
2023-06-11,68.0,51.333333333333336,0.088,26,055
2023-06-12,60.25,49.0,0.154,26,055
2023-06-13,60.0,48.75,0.05222222222222222,26,055
2023-06-14,61.25,48.5,0.3654545454545455,26,055
2023-06-15,65.0,49.25,0.060000000000000005,26,055
2023-06-16,58.0,49.75,0.043,26,055
2023-06-17,70.33333333333333,42.666666666666664,0.003333333333333333,26,055
2023-06-18,77.0,44.333333333333336,0.0,26,055
2023-06-19,80.25,47.0,0.0,26,055
2023-06-20,83.75,52.5,0.0,26,055
2023-06-21,86.0,56.25,0.0,26,055
2023-06-22,86.75,56.75,0.0,26,055
2023-06-23,83.75,60.25,0.0,26,055
2023-06-24,83.5,58.5,0.0,26,055
2023-06-25,85.33333333333333,59.333333333333336,0.2544444444444445,26,055
2023-06-26,81.75,59.75,1.4063636363636363,26,055
2023-06-27,70.75,55.5,0.04090909090909091,26,055
2023-06-28,69.0,50.0,0.0,26,055
2023-06-29,77.75,54.75,0.034999999999999996,26,055
2023-06-30,81.25,60.5,0.00375,26,055
2023-07-01,85.75,61.5,0.0,26,055
2023-07-02,83.25,58.75,0.0,26,055
2023-07-03,80.5,58.25,0.0,26,055
2023-07-04,84.75,57.0,0.04111111111111111,26,055
2023-07-05,90.25,62.0,0.091,26,055
2023-07-06,84.5,61.25,0.16799999999999998,26,055
2023-07-07,73.25,52.25,0.003333333333333333,26,055
2023-07-08,75.0,54.0,0.0,26,055
2023-07-09,74.75,54.0,0.007777777777777778,26,055
2023-07-10,80.0,58.0,0.0,26,055
2023-07-11,84.75,58.5,0.08818181818181818,26,055
2023-07-12,69.33333333333333,54.666666666666664,0.00125,26,055
2023-07-13,71.75,51.75,0.0011111111111111111,26,055
2023-07-14,77.5,54.25,0.01,26,055
2023-07-15,81.5,61.5,0.04777777777777778,26,055
2023-07-16,80.0,60.5,0.03888888888888889,26,055
2023-07-17,77.0,57.25,0.14363636363636365,26,055
2023-07-18,74.5,53.0,0.0,26,055
2023-07-19,77.75,54.5,0.01,26,055
2023-07-20,79.5,60.0,0.08499999999999999,26,055
2023-07-21,74.5,58.75,0.4227272727272728,26,055
2023-07-22,79.0,54.333333333333336,0.0011111111111111111,26,055
2023-07-23,80.33333333333333,57.0,0.05777777777777778,26,055
2023-07-24,78.0,58.0,0.045000000000000005,26,055
2023-07-25,80.25,57.75,0.0,26,055
2023-07-26,82.75,62.0,0.04,26,055
2023-07-27,81.5,64.25,0.31545454545454543,26,055
2023-07-28,85.75,66.0,0.08545454545454546,26,055
2023-07-29,81.33333333333333,63.333333333333336,0.10400000000000001,26,055
2023-07-30,78.0,53.333333333333336,0.0,26,055
2023-07-31,77.5,51.75,0.0,26,055
2023-08-01,77.0,55.75,0.03,26,055
2023-08-02,79.5,58.5,0.005,26,055
2023-08-03,82.25,60.25,0.10400000000000001,26,055
2023-08-04,85.0,60.25,0.09555555555555556,26,055
2023-08-05,78.33333333333333,55.333333333333336,0.0,26,055
2023-08-06,78.66666666666667,53.666666666666664,0.0,26,055
2023-08-07,75.75,53.5,0.00375,26,055
2023-08-08,80.25,55.5,0.0,26,055
2023-08-09,83.25,58.5,0.0,26,055
2023-08-10,83.0,58.5,0.00125,26,055
2023-08-11,75.5,51.25,0.1,26,055
2023-08-12,72.0,55.333333333333336,0.485,26,055
2023-08-13,72.33333333333333,55.666666666666664,0.002857142857142857,26,055
2023-08-14,69.5,53.0,0.051428571428571435,26,055
2023-08-15,72.0,56.25,0.34555555555555556,26,055
2023-08-16,76.75,55.0,0.0,26,055
2023-08-17,80.25,58.75,0.526,26,055
2023-08-18,71.0,54.25,0.397,26,055
2023-08-19,74.0,52.0,0.0,26,055
2023-08-20,81.33333333333333,56.666666666666664,0.0,26,055
2023-08-21,81.75,56.25,0.0,26,055
2023-08-22,73.0,58.0,0.06333333333333332,26,055
2023-08-23,67.75,59.75,0.4509090909090909,26,055
2023-08-24,71.5,63.0,0.04181818181818182,26,055
2023-08-25,75.75,64.5,0.01,26,055
2023-08-26,74.33333333333333,55.666666666666664,0.005555555555555556,26,055
2023-08-27,69.0,45.0,0.0,26,055
2023-08-28,74.25,45.25,0.0,26,055
2023-08-29,74.75,50.5,0.098,26,055
2023-08-30,67.0,49.5,0.12444444444444445,26,055
2023-08-31,66.0,43.0,0.00125,26,055
2023-09-01,74.25,45.25,0.0,26,055
2023-09-02,79.0,56.333333333333336,0.043333333333333335,26,055
2023-09-03,80.33333333333333,64.0,0.04,26,055
2023-09-04,85.66666666666667,68.33333333333333,0.0,26,055
2023-09-05,90.66666666666667,67.33333333333333,0.0,26,055
2023-09-06,88.5,68.25,0.2766666666666666,26,055
2023-09-07,73.25,58.5,2.874166666666667,26,055
2023-09-08,62.25,53.5,0.01636363636363636,26,055
2023-09-09,66.0,42.666666666666664,0.0,26,055
2023-09-10,67.0,43.333333333333336,0.0,26,055
2023-09-11,65.0,50.333333333333336,0.051000000000000004,26,055
2023-09-12,61.25,56.25,0.6790909090909091,26,055
2023-09-13,60.333333333333336,49.666666666666664,0.11200000000000002,26,055
2023-09-14,63.25,43.0,0.0022222222222222222,26,055
2023-09-15,69.0,44.25,0.0,26,055
2023-09-16,73.0,49.333333333333336,0.0,26,055
2023-09-17,70.33333333333333,54.333333333333336,0.00875,26,055
2023-09-18,64.66666666666667,48.666666666666664,0.0,26,055
2023-09-19,64.75,41.5,0.0,26,055
2023-09-20,70.0,47.0,0.0,26,055
2023-09-21,76.75,55.0,0.0,26,055
2023-09-22,79.0,55.75,0.00125,26,055
2023-09-23,79.66666666666667,56.333333333333336,0.13999999999999999,26,055
2023-09-24,75.66666666666667,49.0,0.0,26,055
2023-09-25,74.66666666666667,51.0,0.0,26,055
2023-09-26,73.5,56.5,0.024,26,055
2023-09-27,67.0,57.25,0.013000000000000001,26,055
2023-09-28,70.0,56.0,0.0,26,055
2023-09-29,70.75,48.75,0.0,26,055
2023-09-30,69.33333333333333,50.0,0.0,26,055
2023-10-01,77.0,54.666666666666664,0.014444444444444446,26,055
2023-10-02,82.66666666666667,59.333333333333336,0.09285714285714286,26,055
2023-10-03,84.25,58.75,0.0,26,055
2023-10-04,83.5,62.75,0.002,26,055
2023-10-05,76.5,61.25,0.022222222222222223,26,055
2023-10-06,65.25,48.0,0.021249999999999998,26,055
2023-10-07,56.0,43.0,0.21777777777777776,26,055
2023-10-08,49.666666666666664,42.666666666666664,0.2977777777777778,26,055
2023-10-09,49.666666666666664,41.333333333333336,0.03428571428571429,26,055
2023-10-10,48.25,41.75,0.1811111111111111,26,055
2023-10-11,50.75,42.5,0.15000000000000002,26,055
2023-10-12,55.5,36.5,0.045,26,055
2023-10-13,54.5,38.25,0.0325,26,055
2023-10-14,51.333333333333336,45.666666666666664,0.39,26,055
2023-10-15,52.0,46.0,0.028571428571428574,26,055
2023-05-15,63.25,34.0,0.0,26,089
2023-05-16,66.25,48.0,0.0,26,089
2023-05-17,59.75,34.75,0.0,26,089
2023-05-18,57.333333333333336,37.333333333333336,0.0,26,089
2023-05-19,64.33333333333333,43.666666666666664,0.16666666666666666,26,089
2023-05-20,60.333333333333336,41.666666666666664,0.12,26,089
2023-05-21,62.666666666666664,41.0,0.005,26,089
2023-05-22,69.0,43.0,0.0,26,089
2023-05-23,75.75,51.25,0.0,26,089
2023-05-24,72.5,47.75,0.0,26,089
2023-05-25,60.5,36.25,0.0,26,089
2023-05-26,64.25,36.75,0.0,26,089
2023-05-27,68.75,39.25,0.0,26,089
2023-05-28,73.75,43.75,0.0,26,089
2023-05-29,79.0,47.5,0.0,26,089
2023-05-30,82.5,52.0,0.0,26,089
2023-05-31,85.5,60.5,0.0525,26,089
2023-06-01,86.5,60.25,0.0925,26,089
2023-06-02,86.5,57.75,0.0,26,089
2023-06-03,85.0,61.0,0.0,26,089
2023-06-04,80.75,51.25,0.0,26,089
2023-06-05,78.0,54.0,0.0,26,089
2023-06-06,74.0,54.0,0.0,26,089
2023-06-07,67.75,46.25,0.0,26,089
2023-06-08,68.0,43.75,0.0,26,089
2023-06-09,70.25,44.75,0.0,26,089
2023-06-10,71.75,54.0,0.0,26,089
2023-06-11,62.5,49.5,0.049999999999999996,26,089
2023-06-12,56.5,48.0,0.0725,26,089
2023-06-13,58.0,48.75,0.075,26,089
2023-06-14,60.666666666666664,48.0,0.17666666666666667,26,089
2023-06-15,59.75,49.5,0.0875,26,089
2023-06-16,64.66666666666667,48.0,0.023333333333333334,26,089
2023-06-17,70.0,43.75,0.0,26,089
2023-06-18,76.0,47.75,0.0,26,089
2023-06-19,81.5,54.75,0.0,26,089
2023-06-20,84.5,55.25,0.0,26,089
2023-06-21,85.75,62.25,0.0,26,089
2023-06-22,85.25,60.5,0.0,26,089
2023-06-23,84.0,61.75,0.0,26,089
2023-06-24,83.5,56.0,0.0,26,089
2023-06-25,83.25,63.75,0.26666666666666666,26,089
2023-06-26,72.25,59.5,0.765,26,089
2023-06-27,69.0,54.25,0.2425,26,089
2023-06-28,71.25,50.75,0.0,26,089
2023-06-29,76.75,58.25,0.0033333333333333335,26,089
2023-06-30,80.75,62.25,0.0,26,089
2023-07-01,81.5,60.25,0.0,26,089
2023-07-02,82.0,59.5,0.0,26,089
2023-07-03,78.5,58.25,0.0,26,089
2023-07-04,83.75,59.5,0.0,26,089
2023-07-05,86.0,66.75,0.0,26,089
2023-07-06,79.25,60.75,0.17666666666666667,26,089
2023-07-07,72.5,52.75,0.0,26,089
2023-07-08,75.0,56.0,0.0,26,089
2023-07-09,76.0,54.75,0.0,26,089
2023-07-10,79.75,63.25,0.0,26,089
2023-07-11,80.75,57.75,0.14500000000000002,26,089
2023-07-12,70.25,52.5,0.0,26,089
2023-07-13,71.5,52.5,0.0,26,089
2023-07-14,76.25,58.5,0.0,26,089
2023-07-15,79.0,61.75,0.023333333333333334,26,089
2023-07-16,77.5,60.5,0.0,26,089
2023-07-17,74.25,56.5,0.17333333333333334,26,089
2023-07-18,72.5,52.75,0.0975,26,089
2023-07-19,75.75,56.5,0.0,26,089
2023-07-20,76.25,61.25,0.305,26,089
2023-07-21,74.75,58.0,0.18999999999999997,26,089
2023-07-22,76.0,56.0,0.0,26,089
2023-07-23,77.75,60.0,0.03666666666666667,26,089
2023-07-24,77.75,59.0,0.0,26,089
2023-07-25,80.25,58.5,0.0,26,089
2023-07-26,79.75,64.75,0.14666666666666667,26,089
2023-07-27,82.75,64.0,0.45333333333333337,26,089
2023-07-28,83.0,65.5,0.03,26,089
2023-07-29,77.25,61.5,0.016666666666666666,26,089
2023-07-30,74.33333333333333,52.333333333333336,0.0,26,089
2023-07-31,75.25,55.0,0.0,26,089
2023-08-01,77.0,57.75,0.023333333333333334,26,089
2023-08-02,79.0,59.0,0.005,26,089
2023-08-03,81.0,61.75,0.34,26,089
2023-08-04,78.5,61.25,0.075,26,089
2023-08-05,78.25,58.75,0.0,26,089
2023-08-06,78.25,55.75,0.0,26,089
2023-08-07,76.75,56.5,0.0,26,089
2023-08-08,78.75,58.25,0.0,26,089
2023-08-09,80.5,61.5,0.0,26,089
2023-08-10,77.5,59.0,0.0275,26,089
2023-08-11,74.75,52.0,0.10750000000000001,26,089
2023-08-12,71.33333333333333,61.0,0.38999999999999996,26,089
2023-08-13,70.66666666666667,57.666666666666664,0.0,26,089
2023-08-14,69.0,53.75,0.045000000000000005,26,089
2023-08-15,71.75,57.5,0.13,26,089
2023-08-16,77.0,58.5,0.0,26,089
2023-08-17,78.5,63.25,0.8566666666666666,26,089
2023-08-18,71.5,57.25,0.01,26,089
2023-08-19,75.0,55.75,0.0,26,089
2023-08-20,80.0,64.5,0.0,26,089
2023-08-21,76.5,58.0,0.0,26,089
2023-08-22,71.5,58.25,0.105,26,089
2023-08-23,69.25,60.25,0.14750000000000002,26,089
2023-08-24,71.25,64.0,0.045,26,089
2023-08-25,73.0,64.0,0.0025,26,089
2023-08-26,72.0,59.0,0.01,26,089
2023-08-27,68.5,48.0,0.0,26,089
2023-08-28,72.75,47.0,0.0,26,089
2023-08-29,73.0,55.75,0.36,26,089
2023-08-30,66.0,51.75,0.0925,26,089
2023-08-31,65.75,45.25,0.0,26,089
2023-09-01,73.75,50.5,0.0,26,089
2023-09-02,77.25,62.75,0.015,26,089
2023-09-03,82.75,67.75,0.0,26,089
2023-09-04,87.25,71.0,0.0,26,089
2023-09-05,89.5,72.25,0.0,26,089
2023-09-06,87.0,68.25,0.5925,26,089
2023-09-07,69.75,57.0,3.6275,26,089
2023-09-08,62.0,53.0,0.0025,26,089
2023-09-09,65.0,44.5,0.0,26,089
2023-09-10,65.75,47.25,0.0,26,089
2023-09-11,63.0,55.25,0.04,26,089
2023-09-12,60.5,55.5,0.3075,26,089
2023-09-13,60.5,50.5,0.022500000000000003,26,089
2023-09-14,63.75,44.5,0.005,26,089
2023-09-15,69.0,48.0,0.0,26,089
2023-09-16,71.25,57.0,0.0,26,089
2023-09-17,68.75,52.75,0.0325,26,089
2023-09-18,63.5,53.0,0.005,26,089
2023-09-19,65.75,43.5,0.0,26,089
2023-09-20,71.0,53.25,0.0,26,089
2023-09-21,75.5,55.0,0.0,26,089
2023-09-22,78.75,56.25,0.1025,26,089
2023-09-23,78.5,58.25,0.0,26,089
