date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1990-05-22,62.0,43.0,0.1,26,019
1990-05-23,63.0,43.0,0.0,26,019
1990-05-24,65.0,47.0,0.0,26,019
1990-05-25,71.0,50.0,0.0,26,019
1990-05-26,72.0,48.0,0.0,26,019
1990-05-27,70.0,46.0,0.0,26,019
1990-05-28,68.0,44.0,0.0,26,019
1990-05-29,57.0,44.0,0.0,26,019
1990-05-30,61.0,35.0,0.0,26,019
1990-05-31,64.0,44.0,0.0,26,019
1990-06-01,74.0,49.0,0.21,26,019
1990-06-02,80.0,55.0,0.1,26,019
1990-06-03,55.0,41.0,0.7,26,019
1990-06-05,59.0,36.0,,26,019
1990-06-06,65.0,49.0,0.0,26,019
1990-06-07,73.0,46.0,0.0,26,019
1990-06-08,67.0,54.0,0.04,26,019
1990-06-09,73.0,52.0,0.0,26,019
1990-06-10,,,0.0,26,019
1990-06-11,75.0,51.0,0.0,26,019
1990-06-12,79.0,58.0,1.33,26,019
1990-06-13,81.0,57.0,0.47,26,019
1990-06-14,80.0,60.0,0.0,26,019
1990-06-15,81.0,58.0,0.0,26,019
1990-06-16,75.0,61.0,0.04,26,019
1990-06-17,77.0,62.0,2.0,26,019
1990-06-18,70.0,50.0,0.0,26,019
1990-06-19,65.0,43.0,0.0,26,019
1990-06-20,,,0.0,26,019
1990-06-21,72.0,50.0,0.0,26,019
1990-06-22,63.0,54.0,1.0,26,019
1990-06-23,61.0,50.0,1.73,26,019
1990-06-24,67.0,48.0,0.0,26,019
1990-06-25,73.0,48.0,0.0,26,019
1990-06-26,75.0,57.0,0.0,26,019
1990-06-27,75.0,54.0,0.0,26,019
1990-06-28,77.0,55.0,0.0,26,019
1990-06-29,77.0,58.0,0.02,26,019
1990-06-30,80.0,52.0,0.4,26,019
1990-07-01,74.0,54.0,0.0,26,019
1990-07-02,75.0,55.0,0.0,26,019
1990-07-03,83.0,60.0,0.0,26,019
1990-07-04,85.0,63.0,0.0,26,019
1990-07-05,78.0,57.0,0.0,26,019
1990-07-06,68.0,45.0,0.0,26,019
1990-07-07,71.0,53.0,0.04,26,019
1990-07-08,75.0,59.0,0.28,26,019
1990-07-09,78.0,60.0,0.0,26,019
1990-07-10,74.0,56.0,0.0,26,019
1990-07-11,73.0,54.0,0.0,26,019
1990-07-12,71.0,52.0,0.0,26,019
1990-07-13,73.0,51.0,0.0,26,019
1990-07-14,71.0,57.0,0.2,26,019
1990-07-15,63.0,56.0,0.05,26,019
1990-07-16,80.0,61.0,0.24,26,019
1990-07-17,81.0,63.0,0.0,26,019
1990-07-18,82.0,61.0,0.0,26,019
1990-07-19,83.0,62.0,0.62,26,019
1990-07-20,75.0,60.0,0.0,26,019
1990-07-21,76.0,58.0,0.0,26,019
1990-07-22,76.0,57.0,0.31,26,019
1990-07-23,71.0,55.0,0.0,26,019
1990-07-24,78.0,53.0,0.0,26,019
1990-07-25,81.0,55.0,0.0,26,019
1990-07-26,84.0,59.0,0.0,26,019
1990-07-27,80.0,66.0,0.0,26,019
1990-07-28,83.0,65.0,0.0,26,019
1990-07-29,80.0,64.0,0.0,26,019
1990-07-30,78.0,60.0,0.22,26,019
1990-07-31,79.0,62.0,0.0,26,019
1990-08-01,75.0,51.0,0.0,26,019
1990-08-02,77.0,53.0,0.0,26,019
1990-08-03,75.0,15.0,0.14,26,019
1990-08-04,77.0,65.0,0.12,26,019
1990-08-05,73.0,57.0,0.0,26,019
1990-08-06,64.0,54.0,0.0,26,019
1990-08-07,70.0,48.0,0.0,26,019
1990-08-08,75.0,54.0,0.0,26,019
1990-08-09,76.0,59.0,0.0,26,019
1990-08-10,72.0,59.0,0.62,26,019
1990-08-11,72.0,52.0,0.0,26,019
1990-08-12,71.0,59.0,0.12,26,019
1990-08-13,72.0,51.0,0.0,26,019
1990-08-14,73.0,46.0,0.0,26,019
1990-08-15,75.0,62.0,0.11,26,019
1990-08-16,78.0,60.0,0.0,26,019
1990-08-17,76.0,62.0,0.0,26,019
1990-08-18,75.0,65.0,0.21,26,019
1990-08-19,66.0,57.0,0.22,26,019
1990-08-20,68.0,57.0,0.11,26,019
1990-08-21,73.0,57.0,0.0,26,019
1990-08-22,70.0,58.0,0.0,26,019
1990-08-23,75.0,56.0,0.0,26,019
1990-08-24,78.0,57.0,0.0,26,019
1990-08-25,81.0,61.0,0.0,26,019
1990-08-26,83.0,66.0,0.63,26,019
1990-08-27,87.0,63.0,0.0,26,019
1990-08-28,81.0,67.0,0.0,26,019
1990-08-29,74.0,54.0,0.0,26,019
1990-08-30,77.0,52.0,0.0,26,019
1990-08-31,79.0,55.0,0.0,26,019
1990-09-01,80.0,55.0,0.0,26,019
1990-09-02,74.0,57.0,0.0,26,019
1990-09-03,76.0,54.0,0.0,26,019
1990-09-04,80.0,51.0,0.0,26,019
1990-09-05,73.0,65.0,0.0,26,019
1990-09-06,75.0,60.0,0.31,26,019
1990-09-07,68.0,61.0,0.82,26,019
1990-09-08,74.0,52.0,0.0,26,019
1990-09-09,74.0,58.0,0.0,26,019
1990-09-10,75.0,48.0,0.0,26,019
1990-09-11,74.0,44.0,0.0,26,019
1990-09-12,78.0,60.0,0.04,26,019
1990-09-13,81.0,64.0,0.0,26,019
1990-09-14,73.0,53.0,1.3,26,019
1990-09-15,56.0,50.0,0.06,26,019
1990-09-16,55.0,45.0,0.08,26,019
1990-09-17,57.0,40.0,0.0,26,019
1990-09-18,63.0,35.0,0.0,26,019
1990-09-19,63.0,50.0,0.48,26,019
1990-09-20,67.0,47.0,0.0,26,019
1990-09-21,66.0,53.0,0.07,26,019
1990-09-22,61.0,45.0,0.21,26,019
1990-09-23,54.0,45.0,0.13,26,019
1990-09-24,60.0,48.0,0.0,26,019
1990-09-25,65.0,55.0,0.0,26,019
1990-09-26,67.0,48.0,0.0,26,019
1990-09-27,68.0,52.0,0.0,26,019
1990-09-28,68.0,53.0,0.0,26,019
1990-09-29,62.0,45.0,0.0,26,019
1990-09-30,55.0,46.0,0.26,26,019
1990-10-01,61.0,42.0,0.39,26,019
1990-10-02,55.0,45.0,0.0,26,019
1990-10-03,67.0,53.0,0.51,26,019
1990-10-04,63.0,50.0,0.16,26,019
1990-10-05,67.0,53.0,0.0,26,019
1990-10-06,70.0,50.0,0.0,26,019
1990-10-07,52.0,45.0,0.02,26,019
1990-10-08,47.0,40.0,0.0,26,019
1990-10-09,47.0,38.0,0.37,26,019
1990-10-10,48.0,39.0,0.0,26,019
1990-10-11,53.0,40.0,0.03,26,019
1990-10-12,55.0,46.0,0.0,26,019
1990-10-13,58.0,35.0,0.0,26,019
1990-10-14,56.0,41.0,0.44,26,019
1990-10-15,55.0,45.0,0.0,26,019
1990-05-15,61.333333333333336,46.0,0.26,26,029
1990-05-16,62.666666666666664,49.333333333333336,0.3325,26,029
1990-05-17,60.666666666666664,47.0,0.16749999999999998,26,029
1990-05-18,56.0,41.333333333333336,0.1175,26,029
1990-05-19,55.0,37.0,0.12,26,029
1990-05-20,54.333333333333336,41.0,0.225,26,029
1990-05-21,65.0,41.666666666666664,0.0,26,029
1990-05-22,66.66666666666667,37.666666666666664,0.0,26,029
1990-05-23,62.666666666666664,40.333333333333336,0.15000000000000002,26,029
1990-05-24,70.0,41.0,0.02,26,029
1990-05-25,70.66666666666667,43.333333333333336,0.025,26,029
1990-05-26,71.33333333333333,44.333333333333336,0.0,26,029
1990-05-27,74.0,42.666666666666664,0.0,26,029
1990-05-28,75.0,41.0,0.0,26,029
1990-05-29,66.33333333333333,42.0,0.0,26,029
1990-05-30,66.33333333333333,31.666666666666668,0.0,26,029
1990-05-31,73.66666666666667,37.666666666666664,0.0,26,029
1990-06-01,72.0,41.666666666666664,0.0,26,029
1990-06-02,83.66666666666667,58.333333333333336,0.09000000000000001,26,029
1990-06-03,71.0,42.0,0.57,26,029
1990-06-04,61.666666666666664,36.333333333333336,0.0475,26,029
1990-06-05,64.33333333333333,37.666666666666664,0.03,26,029
1990-06-06,71.33333333333333,50.0,0.02,26,029
1990-06-07,77.0,48.333333333333336,0.0,26,029
1990-06-08,76.66666666666667,54.0,0.11250000000000002,26,029
1990-06-09,68.33333333333333,48.666666666666664,0.1325,26,029
1990-06-10,72.66666666666667,49.333333333333336,0.0,26,029
1990-06-11,77.0,47.666666666666664,0.0,26,029
1990-06-12,73.66666666666667,53.0,0.6449999999999999,26,029
1990-06-13,80.33333333333333,60.0,0.5275000000000001,26,029
1990-06-14,82.0,62.333333333333336,0.0,26,029
1990-06-15,77.0,52.666666666666664,0.0,26,029
1990-06-16,71.0,59.666666666666664,0.7925,26,029
1990-06-17,83.0,55.0,0.62,26,029
1990-06-18,70.66666666666667,49.333333333333336,0.0875,26,029
1990-06-19,69.0,44.666666666666664,0.0,26,029
1990-06-20,67.66666666666667,46.333333333333336,0.1575,26,029
1990-06-21,66.0,61.333333333333336,0.015,26,029
1990-06-22,69.33333333333333,50.0,0.5325,26,029
1990-06-23,63.0,48.666666666666664,0.9375,26,029
1990-06-24,68.66666666666667,45.0,0.14,26,029
1990-06-25,79.33333333333333,44.333333333333336,0.015,26,029
1990-06-26,77.66666666666667,61.666666666666664,0.18,26,029
1990-06-27,68.33333333333333,52.333333333333336,0.0,26,029
1990-06-28,70.0,48.0,0.0625,26,029
1990-06-29,74.66666666666667,58.666666666666664,0.635,26,029
1990-06-30,78.0,55.333333333333336,0.0,26,029
1990-07-01,75.66666666666667,56.0,0.0,26,029
1990-07-02,78.66666666666667,55.0,0.0,26,029
1990-07-03,84.33333333333333,63.333333333333336,0.0,26,029
1990-07-04,84.66666666666667,73.0,0.0,26,029
1990-07-05,76.0,54.666666666666664,0.0,26,029
1990-07-06,71.33333333333333,43.0,0.0,26,029
1990-07-07,72.0,47.666666666666664,0.1,26,029
1990-07-08,75.66666666666667,54.333333333333336,0.745,26,029
1990-07-09,77.66666666666667,55.333333333333336,0.1075,26,029
1990-07-10,76.33333333333333,55.333333333333336,0.0,26,029
1990-07-11,74.0,44.666666666666664,0.0,26,029
1990-07-12,72.66666666666667,53.0,0.0,26,029
1990-07-13,74.66666666666667,44.333333333333336,0.0,26,029
1990-07-14,74.0,47.0,0.0025,26,029
1990-07-15,74.0,50.333333333333336,0.065,26,029
1990-07-16,79.0,54.333333333333336,0.035,26,029
1990-07-17,81.0,56.666666666666664,0.01,26,029
1990-07-18,81.33333333333333,65.66666666666667,0.007500000000000001,26,029
1990-07-19,77.66666666666667,63.0,0.0025,26,029
1990-07-20,78.66666666666667,60.333333333333336,0.0025,26,029
1990-07-21,77.33333333333333,54.666666666666664,0.0,26,029
1990-07-22,75.66666666666667,55.666666666666664,0.0025,26,029
1990-07-23,75.66666666666667,54.333333333333336,0.0225,26,029
1990-07-24,78.33333333333333,49.0,0.0,26,029
1990-07-25,84.0,50.666666666666664,0.0,26,029
1990-07-26,86.33333333333333,55.333333333333336,0.0,26,029
1990-07-27,81.66666666666667,61.0,0.0,26,029
1990-07-28,81.66666666666667,68.0,0.0,26,029
1990-07-29,78.66666666666667,67.0,0.8925000000000001,26,029
1990-07-30,73.0,62.333333333333336,0.4275,26,029
1990-07-31,72.33333333333333,47.333333333333336,0.0,26,029
1990-08-01,79.66666666666667,50.0,0.0,26,029
1990-08-02,79.33333333333333,51.333333333333336,0.0,26,029
1990-08-03,77.33333333333333,52.666666666666664,0.07,26,029
1990-08-04,69.33333333333333,61.0,0.195,26,029
1990-08-05,69.66666666666667,56.333333333333336,0.005,26,029
1990-08-06,68.0,53.0,0.0,26,029
1990-08-07,72.66666666666667,47.666666666666664,0.0,26,029
1990-08-08,78.0,53.666666666666664,0.0,26,029
1990-08-09,77.33333333333333,52.5,0.0775,26,029
1990-08-10,77.33333333333333,55.666666666666664,0.025,26,029
1990-08-11,67.66666666666667,50.333333333333336,0.0,26,029
1990-08-12,71.33333333333333,54.0,0.0,26,029
1990-08-13,73.66666666666667,53.666666666666664,0.0,26,029
1990-08-14,78.0,47.333333333333336,0.20500000000000002,26,029
1990-08-15,79.66666666666667,58.333333333333336,0.0875,26,029
1990-08-16,82.66666666666667,53.0,0.0,26,029
1990-08-17,78.0,63.333333333333336,0.0,26,029
1990-08-18,73.33333333333333,60.333333333333336,0.5499999999999999,26,029
1990-08-19,70.0,56.333333333333336,0.1075,26,029
1990-08-20,71.33333333333333,56.666666666666664,0.0,26,029
1990-08-21,73.33333333333333,53.333333333333336,0.0,26,029
1990-08-22,77.66666666666667,57.666666666666664,0.0,26,029
1990-08-23,80.0,55.333333333333336,0.0,26,029
1990-08-24,80.33333333333333,57.333333333333336,0.0575,26,029
1990-08-25,82.33333333333333,65.33333333333333,0.0,26,029
1990-08-26,81.33333333333333,61.0,0.09,26,029
1990-08-27,84.0,61.666666666666664,0.015,26,029
1990-08-28,81.0,62.666666666666664,0.015,26,029
1990-08-29,76.66666666666667,49.0,0.065,26,029
1990-08-30,80.33333333333333,47.666666666666664,0.0,26,029
1990-08-31,81.33333333333333,54.666666666666664,0.005,26,029
1990-09-01,82.0,61.333333333333336,0.0,26,029
1990-09-02,77.33333333333333,52.0,0.0,26,029
1990-09-03,74.66666666666667,47.666666666666664,0.02,26,029
1990-09-04,80.33333333333333,57.0,0.1175,26,029
1990-09-05,79.0,63.333333333333336,0.105,26,029
1990-09-06,75.0,58.0,0.34750000000000003,26,029
1990-09-07,71.33333333333333,59.0,0.0075,26,029
1990-09-08,75.0,43.666666666666664,0.0,26,029
1990-09-09,78.0,53.666666666666664,0.0,26,029
1990-09-10,65.66666666666667,54.333333333333336,0.0,26,029
1990-09-11,73.66666666666667,41.666666666666664,0.0025,26,029
1990-09-12,79.33333333333333,49.0,0.0125,26,029
1990-09-13,82.33333333333333,58.333333333333336,0.0925,26,029
1990-09-14,76.0,55.0,1.0525,26,029
1990-09-15,55.333333333333336,42.666666666666664,0.10500000000000001,26,029
1990-09-16,58.0,38.666666666666664,0.005,26,029
1990-09-17,60.0,31.0,0.0,26,029
1990-09-18,64.5,27.0,0.1175,26,029
1990-09-19,64.0,50.5,0.15,26,029
1990-09-20,68.5,39.0,0.0,26,029
1990-09-21,66.5,49.5,0.027500000000000004,26,029
1990-09-22,61.5,48.5,0.18,26,029
1990-09-23,55.666666666666664,41.666666666666664,0.21,26,029
1990-09-24,64.0,40.333333333333336,0.0125,26,029
1990-09-25,70.66666666666667,47.666666666666664,0.0225,26,029
1990-09-26,69.33333333333333,44.333333333333336,0.0,26,029
1990-09-27,73.66666666666667,45.333333333333336,0.0,26,029
1990-09-28,72.66666666666667,49.0,0.0,26,029
1990-09-29,60.333333333333336,43.0,0.085,26,029
1990-09-30,58.666666666666664,45.0,0.3425,26,029
1990-10-01,59.333333333333336,35.333333333333336,0.2525,26,029
1990-10-02,66.33333333333333,32.666666666666664,0.02,26,029
1990-10-03,66.33333333333333,43.333333333333336,0.1125,26,029
1990-10-04,66.33333333333333,49.333333333333336,0.36250000000000004,26,029
1990-10-05,69.0,42.0,0.0,26,029
1990-10-06,70.33333333333333,54.333333333333336,0.02,26,029
1990-10-07,63.0,43.0,0.0,26,029
1990-10-08,46.333333333333336,32.333333333333336,0.025,26,029
1990-10-09,48.0,38.0,0.085,26,029
1990-10-10,45.333333333333336,38.666666666666664,0.5925,26,029
1990-10-11,54.666666666666664,41.0,0.05,26,029
1990-10-12,60.333333333333336,30.0,0.0,26,029
1990-10-13,58.0,40.333333333333336,0.0,26,029
1990-10-14,57.666666666666664,35.0,0.385,26,029
1990-10-15,55.333333333333336,40.333333333333336,0.12250000000000001,26,029
1990-05-15,63.0,43.666666666666664,0.10666666666666667,26,047
1990-05-16,63.666666666666664,49.333333333333336,0.5266666666666666,26,047
1990-05-17,59.333333333333336,45.333333333333336,0.17333333333333334,26,047
1990-05-18,52.0,40.666666666666664,0.043333333333333335,26,047
1990-05-19,53.333333333333336,38.0,0.14333333333333334,26,047
1990-05-20,54.333333333333336,42.0,0.06333333333333334,26,047
1990-05-21,64.0,43.333333333333336,0.0,26,047
1990-05-22,65.33333333333333,39.666666666666664,0.0,26,047
1990-05-23,62.333333333333336,43.0,0.07,26,047
1990-05-24,64.33333333333333,41.333333333333336,0.07,26,047
1990-05-25,71.33333333333333,41.333333333333336,0.0,26,047
1990-05-26,71.66666666666667,48.666666666666664,0.03,26,047
1990-05-27,69.66666666666667,42.666666666666664,0.0,26,047
1990-05-28,71.33333333333333,41.666666666666664,0.0,26,047
1990-05-29,62.0,42.666666666666664,0.0,26,047
1990-05-30,63.0,33.0,0.0,26,047
1990-05-31,70.66666666666667,41.666666666666664,0.0,26,047
1990-06-01,72.33333333333333,47.0,0.0033333333333333335,26,047
1990-06-02,87.66666666666667,56.333333333333336,0.3133333333333333,26,047
1990-06-03,57.333333333333336,57.0,0.17666666666666667,26,047
1990-06-04,57.0,36.0,0.01,26,047
1990-06-05,65.0,36.333333333333336,0.02,26,047
1990-06-06,69.0,48.666666666666664,0.023333333333333334,26,047
1990-06-07,75.66666666666667,45.333333333333336,0.0,26,047
1990-06-08,73.33333333333333,55.666666666666664,0.09666666666666666,26,047
1990-06-09,66.33333333333333,53.0,0.02,26,047
1990-06-10,69.0,51.0,0.0,26,047
1990-06-11,74.0,45.333333333333336,0.0033333333333333335,26,047
1990-06-12,73.0,52.333333333333336,0.3,26,047
1990-06-13,81.0,60.0,0.3233333333333333,26,047
1990-06-14,77.66666666666667,56.666666666666664,0.0,26,047
1990-06-15,76.0,51.666666666666664,0.0,26,047
1990-06-16,74.0,55.333333333333336,0.13,26,047
1990-06-17,83.0,61.0,0.9700000000000001,26,047
1990-06-18,74.0,51.333333333333336,0.10666666666666665,26,047
1990-06-19,62.666666666666664,44.0,0.0,26,047
1990-06-20,67.33333333333333,51.0,0.09666666666666668,26,047
1990-06-21,71.66666666666667,55.0,0.0,26,047
1990-06-22,68.66666666666667,49.333333333333336,0.35666666666666663,26,047
1990-06-23,64.0,54.333333333333336,1.25,26,047
1990-06-24,66.66666666666667,48.333333333333336,0.15333333333333335,26,047
1990-06-25,74.66666666666667,44.666666666666664,0.19333333333333333,26,047
1990-06-26,72.33333333333333,57.0,0.54,26,047
1990-06-27,66.0,51.333333333333336,0.0,26,047
1990-06-28,72.66666666666667,48.666666666666664,0.3666666666666667,26,047
1990-06-29,73.0,57.0,0.23333333333333336,26,047
1990-06-30,72.66666666666667,57.666666666666664,0.17333333333333334,26,047
1990-07-01,72.33333333333333,53.0,0.0,26,047
1990-07-02,73.33333333333333,51.0,0.0,26,047
1990-07-03,85.33333333333333,62.0,0.0,26,047
1990-07-04,83.66666666666667,70.0,0.0033333333333333335,26,047
1990-07-05,75.33333333333333,52.0,0.0,26,047
1990-07-06,70.0,44.0,0.0,26,047
1990-07-07,74.33333333333333,50.666666666666664,0.0,26,047
1990-07-08,77.33333333333333,55.666666666666664,1.01,26,047
1990-07-09,75.0,55.333333333333336,0.0,26,047
1990-07-10,75.0,55.666666666666664,0.0,26,047
1990-07-11,71.0,45.0,0.0,26,047
1990-07-12,70.66666666666667,56.666666666666664,0.0,26,047
1990-07-13,72.33333333333333,47.0,0.0,26,047
1990-07-14,69.66666666666667,49.666666666666664,0.0,26,047
1990-07-15,71.33333333333333,59.0,0.01,26,047
1990-07-16,78.66666666666667,59.0,0.0,26,047
1990-07-17,82.66666666666667,57.0,0.06666666666666667,26,047
1990-07-18,81.33333333333333,65.0,0.0,26,047
1990-07-19,74.0,60.666666666666664,0.05333333333333334,26,047
1990-07-20,75.0,57.666666666666664,0.0,26,047
1990-07-21,75.0,51.333333333333336,0.0,26,047
1990-07-22,74.0,52.666666666666664,0.05333333333333334,26,047
1990-07-23,71.33333333333333,54.0,0.16333333333333333,26,047
1990-07-24,75.0,51.0,0.0,26,047
1990-07-25,80.33333333333333,53.0,0.0,26,047
1990-07-26,84.66666666666667,55.333333333333336,0.0,26,047
1990-07-27,82.33333333333333,62.0,0.0,26,047
1990-07-28,84.66666666666667,68.0,0.0,26,047
1990-07-29,78.66666666666667,69.33333333333333,1.18,26,047
1990-07-30,72.33333333333333,60.0,0.05333333333333334,26,047
1990-07-31,71.33333333333333,52.0,0.0,26,047
1990-08-01,75.66666666666667,52.0,0.0,26,047
1990-08-02,77.66666666666667,54.666666666666664,0.0,26,047
1990-08-03,74.33333333333333,53.666666666666664,0.36000000000000004,26,047
1990-08-04,74.0,63.333333333333336,0.17333333333333334,26,047
1990-08-05,68.0,58.666666666666664,0.0,26,047
1990-08-06,67.66666666666667,55.0,0.0033333333333333335,26,047
1990-08-07,69.66666666666667,46.333333333333336,0.0,26,047
1990-08-08,74.66666666666667,56.0,0.0033333333333333335,26,047
1990-08-09,79.33333333333333,62.333333333333336,0.0,26,047
1990-08-10,72.66666666666667,57.333333333333336,0.27,26,047
1990-08-11,68.33333333333333,52.666666666666664,0.0033333333333333335,26,047
1990-08-12,68.0,54.666666666666664,0.006666666666666667,26,047
1990-08-13,71.0,51.0,0.0,26,047
1990-08-14,78.33333333333333,48.0,0.10666666666666667,26,047
1990-08-15,78.0,60.666666666666664,0.05666666666666667,26,047
1990-08-16,79.66666666666667,51.0,0.0,26,047
1990-08-17,79.66666666666667,67.33333333333333,0.0,26,047
1990-08-18,73.0,62.666666666666664,0.93,26,047
1990-08-19,66.0,55.666666666666664,0.04666666666666667,26,047
1990-08-20,71.0,51.333333333333336,0.0,26,047
1990-08-21,73.66666666666667,50.333333333333336,0.0,26,047
1990-08-22,74.33333333333333,53.0,0.0,26,047
1990-08-23,74.66666666666667,54.666666666666664,0.0,26,047
1990-08-24,81.66666666666667,59.0,0.0,26,047
1990-08-25,85.0,65.66666666666667,0.01,26,047
1990-08-26,82.33333333333333,65.66666666666667,0.013333333333333334,26,047
1990-08-27,82.33333333333333,57.333333333333336,0.41333333333333333,26,047
1990-08-28,79.33333333333333,60.666666666666664,0.13666666666666666,26,047
1990-08-29,74.0,51.333333333333336,0.12333333333333334,26,047
1990-08-30,76.66666666666667,49.666666666666664,0.0,26,047
1990-08-31,82.66666666666667,54.0,0.0,26,047
1990-09-01,81.33333333333333,60.666666666666664,0.0,26,047
1990-09-02,73.66666666666667,53.333333333333336,0.0,26,047
1990-09-03,74.66666666666667,48.333333333333336,0.03,26,047
1990-09-04,74.0,60.333333333333336,0.09000000000000001,26,047
1990-09-05,74.66666666666667,63.666666666666664,0.12666666666666668,26,047
1990-09-06,71.66666666666667,60.333333333333336,0.17,26,047
1990-09-07,68.66666666666667,53.666666666666664,0.0,26,047
1990-09-08,75.0,44.0,0.0,26,047
1990-09-09,75.33333333333333,52.666666666666664,0.0,26,047
1990-09-10,71.66666666666667,55.666666666666664,0.0,26,047
1990-09-11,73.33333333333333,41.0,0.0033333333333333335,26,047
1990-09-12,77.33333333333333,57.0,0.32,26,047
1990-09-13,81.33333333333333,62.666666666666664,0.16666666666666666,26,047
1990-09-14,77.33333333333333,54.0,1.1466666666666667,26,047
1990-09-15,61.666666666666664,46.333333333333336,0.02666666666666667,26,047
1990-09-16,61.666666666666664,40.666666666666664,0.0033333333333333335,26,047
1990-09-17,56.0,33.666666666666664,0.0,26,047
1990-09-18,60.666666666666664,32.0,0.21,26,047
1990-09-19,63.0,45.666666666666664,0.2333333333333333,26,047
1990-09-20,64.33333333333333,45.0,0.0,26,047
1990-09-21,63.0,53.333333333333336,0.18000000000000002,26,047
1990-09-22,60.0,48.0,0.3133333333333333,26,047
1990-09-23,52.333333333333336,42.0,0.0,26,047
1990-09-24,62.666666666666664,41.333333333333336,0.0033333333333333335,26,047
1990-09-25,67.33333333333333,52.0,0.0,26,047
1990-09-26,66.66666666666667,47.666666666666664,0.0,26,047
1990-09-27,73.33333333333333,46.333333333333336,0.0,26,047
1990-09-28,64.66666666666667,48.333333333333336,0.006666666666666667,26,047
1990-09-29,57.333333333333336,44.0,0.07333333333333333,26,047
1990-09-30,60.0,41.333333333333336,0.08333333333333333,26,047
1990-10-01,56.666666666666664,38.333333333333336,0.3933333333333333,26,047
1990-10-02,66.0,39.666666666666664,0.0033333333333333335,26,047
1990-10-03,65.66666666666667,42.0,0.17,26,047
1990-10-04,64.33333333333333,49.666666666666664,0.10666666666666667,26,047
1990-10-05,65.66666666666667,45.666666666666664,0.0,26,047
1990-10-06,69.33333333333333,50.666666666666664,0.006666666666666667,26,047
1990-10-07,51.0,40.333333333333336,0.0,26,047
1990-10-08,47.0,35.333333333333336,0.036666666666666674,26,047
1990-10-09,46.333333333333336,36.333333333333336,0.07333333333333335,26,047
1990-10-10,46.666666666666664,38.333333333333336,0.5333333333333333,26,047
1990-10-11,53.0,38.333333333333336,0.03,26,047
1990-10-12,59.333333333333336,30.333333333333332,0.04,26,047
1990-10-13,54.333333333333336,37.333333333333336,0.0,26,047
1990-10-14,55.0,39.333333333333336,0.5266666666666667,26,047
1990-10-15,53.666666666666664,41.333333333333336,0.16,26,047
1990-05-15,63.5,43.0,0.225,26,055
1990-05-16,63.0,49.0,0.175,26,055
1990-05-17,60.0,47.0,0.11,26,055
1990-05-18,58.0,41.0,0.025,26,055
1990-05-19,55.5,34.5,0.16,26,055
1990-05-20,50.0,44.0,0.14,26,055
1990-05-21,58.5,43.5,0.0,26,055
1990-05-22,63.0,37.5,0.0,26,055
1990-05-23,60.5,42.5,0.035,26,055
1990-05-24,62.0,45.0,0.07,26,055
1990-05-25,68.0,45.0,0.0,26,055
1990-05-26,71.0,47.5,0.0,26,055
1990-05-27,73.0,40.0,0.0,26,055
1990-05-28,73.0,40.0,0.0,26,055
1990-05-29,67.0,44.0,0.0,26,055
1990-05-30,62.5,32.0,0.0,26,055
1990-05-31,71.0,40.5,0.0,26,055
1990-06-01,76.0,44.0,0.0,26,055
1990-06-02,80.0,57.5,0.07,26,055
1990-06-03,73.0,44.5,0.245,26,055
1990-06-04,57.0,37.5,0.04,26,055
1990-06-05,64.0,40.0,0.0,26,055
1990-06-06,69.0,50.0,0.045,26,055
1990-06-07,77.0,45.5,0.0,26,055
1990-06-08,76.5,55.0,0.015,26,055
1990-06-09,74.5,53.5,0.005,26,055
1990-06-10,73.5,52.5,0.0,26,055
1990-06-11,75.5,44.5,0.0,26,055
1990-06-12,77.0,56.0,0.915,26,055
1990-06-13,78.5,61.0,0.445,26,055
1990-06-14,78.5,59.0,0.02,26,055
1990-06-15,77.0,49.5,0.0,26,055
1990-06-16,76.0,55.5,0.0,26,055
1990-06-17,81.0,63.5,0.96,26,055
1990-06-18,79.5,55.5,0.23,26,055
1990-06-19,67.5,42.5,0.025,26,055
1990-06-20,71.0,50.0,0.0,26,055
1990-06-21,75.5,57.0,0.0,26,055
1990-06-22,70.5,51.5,0.89,26,055
1990-06-23,61.0,52.5,1.255,26,055
1990-06-24,72.5,49.0,0.03,26,055
1990-06-25,76.5,47.0,0.0,26,055
1990-06-26,80.0,57.5,0.03,26,055
1990-06-27,71.0,53.5,0.0,26,055
1990-06-28,71.0,52.5,0.03,26,055
1990-06-29,74.0,59.5,0.365,26,055
1990-06-30,77.0,61.0,0.78,26,055
1990-07-01,74.5,53.5,0.0,26,055
1990-07-02,80.0,51.0,0.0,26,055
1990-07-03,84.0,58.0,0.0,26,055
1990-07-04,87.5,65.5,0.0,26,055
1990-07-05,80.0,54.0,0.0,26,055
1990-07-06,71.5,46.5,0.0,26,055
1990-07-07,71.5,46.0,0.0,26,055
1990-07-08,77.0,56.5,0.39,26,055
1990-07-09,80.0,56.5,0.215,26,055
1990-07-10,74.0,56.0,0.0,26,055
1990-07-11,73.0,49.5,0.0,26,055
1990-07-12,72.0,58.0,0.0,26,055
1990-07-13,73.5,50.0,0.0,26,055
1990-07-14,70.0,53.0,0.0,26,055
1990-07-15,72.0,59.5,0.015,26,055
1990-07-16,76.5,59.5,0.0,26,055
1990-07-17,81.0,63.5,0.03,26,055
1990-07-18,82.0,65.0,0.02,26,055
