date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1976-09-13,78.0,50.0,0.0,26,165
1976-09-14,80.0,60.0,0.0,26,165
1976-09-15,76.0,49.0,0.02,26,165
1976-09-16,57.0,50.0,0.02,26,165
1976-09-17,66.0,44.0,0.0,26,165
1976-09-18,72.0,38.0,0.0,26,165
1976-09-19,77.0,45.0,0.0,26,165
1976-09-20,76.0,51.0,0.06,26,165
1976-09-21,59.0,34.0,0.24,26,165
1976-09-22,52.0,32.0,0.12,26,165
1976-09-23,53.0,37.0,0.0,26,165
1976-09-24,53.0,22.0,0.0,26,165
1976-09-25,56.0,29.0,0.0,26,165
1976-09-26,60.0,33.0,0.0,26,165
1976-09-27,60.0,39.0,0.0,26,165
1976-09-28,53.0,22.0,0.0,26,165
1976-09-29,56.0,33.0,0.0,26,165
1976-09-30,60.0,30.0,0.0,26,165
1976-10-01,74.0,35.0,0.0,26,165
1976-10-02,78.0,37.0,0.0,26,165
1976-10-03,80.0,42.0,0.0,26,165
1976-10-04,75.0,51.0,0.0,26,165
1976-10-05,76.0,58.0,0.0,26,165
1976-10-06,60.0,40.0,0.66,26,165
1976-10-07,47.0,37.0,0.0,26,165
1976-10-08,50.0,27.0,0.0,26,165
1976-10-09,58.0,24.0,0.0,26,165
1976-10-10,48.0,28.0,0.0,26,165
1976-10-11,52.0,29.0,0.0,26,165
1976-10-12,64.0,31.0,0.0,26,165
1976-10-13,71.0,36.0,0.0,26,165
1976-10-14,59.0,27.0,0.0,26,165
1976-10-15,60.0,36.0,0.02,26,165
1976-05-15,58.0,38.0,0.0,26,001
1976-05-16,73.0,47.0,0.65,26,001
1976-05-17,70.0,45.0,0.07,26,001
1976-05-18,56.0,35.0,0.0,26,001
1976-05-19,64.0,32.0,0.0,26,001
1976-05-20,66.0,45.0,0.0,26,001
1976-05-21,65.0,47.0,0.0,26,001
1976-05-22,58.0,40.0,0.0,26,001
1976-05-23,57.0,36.0,0.0,26,001
1976-05-24,60.0,40.0,0.0,26,001
1976-05-25,60.0,44.0,0.0,26,001
1976-05-26,62.0,40.0,0.0,26,001
1976-05-27,65.0,40.0,0.0,26,001
1976-05-28,63.0,44.0,0.0,26,001
1976-05-29,63.0,49.0,0.06,26,001
1976-05-30,60.0,49.0,0.21,26,001
1976-05-31,,,0.0,26,001
1976-06-01,62.0,49.0,0.0,26,001
1976-06-02,65.0,40.0,0.0,26,001
1976-06-03,70.0,39.0,0.0,26,001
1976-06-04,70.0,56.0,0.0,26,001
1976-06-05,65.0,44.0,0.0,26,001
1976-06-06,73.0,41.0,0.0,26,001
1976-06-07,84.0,56.0,0.0,26,001
1976-06-08,88.0,56.0,0.0,26,001
1976-06-09,79.0,58.0,0.0,26,001
1976-06-10,88.0,61.0,0.0,26,001
1976-06-11,85.0,63.0,0.06,26,001
1976-06-12,75.0,43.0,0.0,26,001
1976-06-13,89.0,53.0,0.0,26,001
1976-06-14,88.0,59.0,0.0,26,001
1976-06-15,87.0,59.0,0.32,26,001
1976-06-16,70.0,55.0,0.24,26,001
1976-06-17,66.0,48.0,0.0,26,001
1976-06-18,73.0,47.0,0.0,26,001
1976-06-19,70.0,51.0,0.0,26,001
1976-06-20,80.0,49.0,0.0,26,001
1976-06-21,78.0,50.0,0.0,26,001
1976-06-22,76.0,57.0,0.0,26,001
1976-06-23,72.0,54.0,0.0,26,001
1976-06-24,69.0,54.0,0.1,26,001
1976-06-25,81.0,59.0,0.05,26,001
1976-06-26,84.0,49.0,,26,001
1976-06-27,88.0,53.0,,26,001
1976-06-28,76.0,50.0,,26,001
1976-06-29,70.0,55.0,0.04,26,001
1976-06-30,63.0,55.0,2.04,26,001
1976-07-01,73.0,54.0,1.38,26,001
1976-07-02,71.0,54.0,0.0,26,001
1976-07-03,80.0,55.0,0.0,26,001
1976-07-04,76.0,53.0,0.21,26,001
1976-07-05,80.0,56.0,0.0,26,001
1976-07-06,81.0,52.0,0.0,26,001
1976-07-07,77.0,62.0,0.2,26,001
1976-07-08,75.0,55.0,0.0,26,001
1976-07-09,78.0,53.0,0.0,26,001
1976-07-10,92.0,59.0,0.65,26,001
1976-07-11,92.0,64.0,0.0,26,001
1976-07-12,82.0,50.0,0.0,26,001
1976-07-13,78.0,52.0,0.0,26,001
1976-07-14,77.0,54.0,0.69,26,001
1976-07-15,79.0,53.0,0.0,26,001
1976-07-16,76.0,51.0,0.24,26,001
1976-07-17,75.0,46.0,0.0,26,001
1976-07-18,84.0,51.0,0.0,26,001
1976-07-19,88.0,59.0,0.0,26,001
1976-07-20,82.0,63.0,0.08,26,001
1976-07-21,80.0,55.0,0.0,26,001
1976-07-22,73.0,49.0,0.0,26,001
1976-07-23,89.0,60.0,0.2,26,001
1976-07-24,72.0,57.0,0.0,26,001
1976-07-25,71.0,48.0,0.0,26,001
1976-07-26,89.0,59.0,0.0,26,001
1976-07-27,85.0,56.0,0.0,26,001
1976-07-28,75.0,50.0,0.03,26,001
1976-07-29,75.0,60.0,0.0,26,001
1976-07-30,84.0,54.0,0.0,26,001
1976-07-31,80.0,60.0,0.0,26,001
1976-08-01,73.0,50.0,0.35,26,001
1976-08-02,61.0,51.0,0.0,26,001
1976-08-03,83.0,53.0,0.0,26,001
1976-08-04,80.0,53.0,0.0,26,001
1976-08-05,74.0,58.0,0.14,26,001
1976-08-06,68.0,54.0,0.0,26,001
1976-08-07,71.0,41.0,0.0,26,001
1976-08-08,77.0,48.0,0.0,26,001
1976-08-09,75.0,50.0,0.0,26,001
1976-08-10,82.0,48.0,0.0,26,001
1976-08-11,85.0,61.0,0.0,26,001
1976-08-12,85.0,66.0,0.13,26,001
1976-08-13,81.0,60.0,0.0,26,001
1976-08-14,75.0,55.0,0.09,26,001
1976-08-15,72.0,50.0,0.0,26,001
1976-08-16,79.0,46.0,0.0,26,001
1976-08-17,80.0,55.0,0.0,26,001
1976-08-18,81.0,46.0,0.0,26,001
1976-08-19,88.0,61.0,0.0,26,001
1976-08-20,90.0,59.0,0.0,26,001
1976-08-21,86.0,58.0,0.0,26,001
1976-08-22,88.0,58.0,0.0,26,001
1976-08-23,80.0,59.0,0.0,26,001
1976-08-24,73.0,50.0,0.0,26,001
1976-08-25,83.0,47.0,0.0,26,001
1976-08-26,84.0,61.0,1.49,26,001
1976-08-27,88.0,59.0,0.0,26,001
1976-08-28,86.0,55.0,0.0,26,001
1976-08-29,80.0,42.0,0.0,26,001
1976-08-30,63.0,38.0,0.0,26,001
1976-08-31,78.0,43.0,0.0,26,001
1976-09-01,73.0,50.0,0.7,26,001
1976-09-02,66.0,40.0,0.0,26,001
1976-09-03,81.0,50.0,0.0,26,001
1976-09-04,73.0,50.0,0.06,26,001
1976-09-05,65.0,47.0,0.0,26,001
1976-09-06,74.0,37.0,0.0,26,001
1976-09-07,90.0,55.0,0.0,26,001
1976-09-08,88.0,55.0,0.0,26,001
1976-09-09,76.0,52.0,0.48,26,001
1976-09-10,62.0,46.0,0.25,26,001
1976-09-11,73.0,45.0,0.0,26,001
1976-09-12,86.0,50.0,0.0,26,001
1976-09-13,83.0,50.0,0.0,26,001
1976-09-14,83.0,56.0,0.0,26,001
1976-09-15,66.0,49.0,0.02,26,001
1976-09-16,66.0,53.0,0.0,26,001
1976-09-17,72.0,52.0,0.0,26,001
1976-09-18,79.0,54.0,0.0,26,001
1976-09-19,85.0,53.0,0.0,26,001
1976-09-20,69.0,50.0,0.21,26,001
1976-09-21,56.0,39.0,0.2,26,001
1976-09-22,57.0,39.0,0.05,26,001
1976-09-23,56.0,37.0,0.0,26,001
1976-09-24,62.0,32.0,0.0,26,001
1976-09-25,54.0,32.0,0.0,26,001
1976-09-26,63.0,48.0,0.0,26,001
1976-09-27,61.0,46.0,0.0,26,001
1976-09-28,61.0,40.0,0.0,26,001
1976-09-29,73.0,,0.0,26,001
1976-09-30,65.0,37.0,0.0,26,001
1976-10-01,78.0,43.0,0.0,26,001
1976-10-02,73.0,51.0,0.0,26,001
1976-10-03,67.0,45.0,0.0,26,001
1976-10-04,71.0,45.0,0.0,26,001
1976-10-05,74.0,52.0,0.0,26,001
1976-10-06,52.0,42.0,0.82,26,001
1976-10-07,48.0,40.0,0.0,26,001
1976-10-08,53.0,33.0,0.0,26,001
1976-10-09,50.0,38.0,0.0,26,001
1976-10-10,55.0,38.0,0.0,26,001
1976-10-11,62.0,41.0,0.0,26,001
1976-10-12,65.0,50.0,0.0,26,001
1976-10-13,60.0,45.0,0.02,26,001
1976-10-14,52.0,35.0,0.0,26,001
1976-10-15,54.0,40.0,0.03,26,001
1976-05-15,61.0,41.5,0.0,26,007
1976-05-16,69.0,47.5,0.735,26,007
1976-05-17,55.0,44.0,0.10500000000000001,26,007
1976-05-18,55.0,35.5,0.0,26,007
1976-05-19,62.5,33.5,0.0,26,007
1976-05-20,73.0,43.5,0.0,26,007
1976-05-21,62.0,47.0,0.0,26,007
1976-05-22,59.0,40.5,0.0,26,007
1976-05-23,58.5,41.0,0.0,26,007
1976-05-24,62.0,40.5,0.0,26,007
1976-05-25,59.0,44.0,0.0,26,007
1976-05-26,65.0,44.0,0.0,26,007
1976-05-27,66.0,42.5,0.0,26,007
1976-05-28,65.5,48.5,0.0,26,007
1976-05-29,66.5,52.0,0.115,26,007
1976-05-30,64.5,52.0,0.13,26,007
1976-05-31,64.0,51.5,0.0,26,007
1976-06-01,67.0,47.0,0.0,26,007
1976-06-02,69.0,43.5,0.0,26,007
1976-06-03,75.5,43.5,0.0,26,007
1976-06-04,78.0,51.0,0.0,26,007
1976-06-05,70.5,47.0,0.0,26,007
1976-06-06,86.0,45.0,0.0,26,007
1976-06-07,88.5,56.5,0.0,26,007
1976-06-08,86.5,60.5,0.0,26,007
1976-06-09,80.0,61.5,0.02,26,007
1976-06-10,89.0,63.5,0.0,26,007
1976-06-11,85.0,57.5,0.0,26,007
1976-06-12,64.5,48.5,0.0,26,007
1976-06-13,86.0,59.5,0.0,26,007
1976-06-14,83.0,62.5,0.0,26,007
1976-06-15,87.5,61.0,0.505,26,007
1976-06-16,68.0,52.5,0.0,26,007
1976-06-17,64.5,46.5,0.0,26,007
1976-06-18,76.0,52.0,0.285,26,007
1976-06-19,70.5,51.5,0.095,26,007
1976-06-20,82.0,48.0,0.0,26,007
1976-06-21,81.0,54.5,0.0,26,007
1976-06-22,77.0,61.0,0.0,26,007
1976-06-23,74.5,57.5,0.0,26,007
1976-06-24,70.0,57.0,0.03,26,007
1976-06-25,80.0,58.5,0.03,26,007
1976-06-26,82.5,55.0,0.14,26,007
1976-06-27,84.0,55.5,0.0,26,007
1976-06-28,69.0,52.0,0.20500000000000002,26,007
1976-06-29,70.5,56.0,0.02,26,007
1976-06-30,60.5,57.5,1.11,26,007
1976-07-01,74.0,58.0,0.08499999999999999,26,007
1976-07-02,70.0,57.5,0.01,26,007
1976-07-03,81.5,59.0,0.0,26,007
1976-07-04,83.5,55.5,0.0,26,007
1976-07-05,86.0,59.0,0.0,26,007
1976-07-06,83.0,57.5,0.0,26,007
1976-07-07,76.0,61.5,0.21000000000000002,26,007
1976-07-08,77.0,55.5,0.0,26,007
1976-07-09,77.5,53.5,0.305,26,007
1976-07-10,86.0,62.5,0.34,26,007
1976-07-11,85.0,59.0,0.0,26,007
1976-07-12,73.5,52.0,0.0,26,007
1976-07-13,77.5,50.5,0.0,26,007
1976-07-14,68.5,56.5,0.32,26,007
1976-07-15,79.5,56.0,0.37,26,007
1976-07-16,68.5,52.5,0.065,26,007
1976-07-17,73.5,49.0,0.0,26,007
1976-07-18,83.0,55.0,0.0,26,007
1976-07-19,88.0,61.0,0.0,26,007
1976-07-20,81.5,62.0,0.245,26,007
1976-07-21,76.5,54.0,0.0,26,007
1976-07-22,74.0,52.5,0.0,26,007
1976-07-23,86.5,60.5,0.325,26,007
1976-07-24,70.5,55.0,0.0,26,007
1976-07-25,73.5,47.5,0.0,26,007
1976-07-26,87.5,61.5,0.0,26,007
1976-07-27,85.5,58.0,0.0,26,007
1976-07-28,67.5,52.5,0.0,26,007
1976-07-29,77.5,60.0,0.0,26,007
1976-07-30,88.0,55.0,0.0,26,007
1976-07-31,73.5,57.5,0.0,26,007
1976-08-01,76.5,50.5,0.01,26,007
1976-08-02,72.0,47.5,0.0,26,007
1976-08-03,85.0,55.0,0.0,26,007
1976-08-04,80.5,56.5,0.015,26,007
1976-08-05,68.0,53.0,0.125,26,007
1976-08-06,70.0,46.5,0.0,26,007
1976-08-07,76.0,46.0,0.0,26,007
1976-08-08,82.0,47.5,0.0,26,007
1976-08-09,80.5,53.0,0.0,26,007
1976-08-10,80.0,48.5,0.0,26,007
1976-08-11,86.0,64.5,0.0,26,007
1976-08-12,81.5,65.5,1.48,26,007
1976-08-13,73.5,63.0,0.045,26,007
1976-08-14,65.5,56.5,0.135,26,007
1976-08-15,69.5,53.0,0.0,26,007
1976-08-16,78.5,45.5,0.0,26,007
1976-08-17,81.5,52.0,0.0,26,007
1976-08-18,78.5,49.0,0.0,26,007
1976-08-19,86.0,66.0,0.01,26,007
1976-08-20,88.5,65.5,0.0,26,007
1976-08-21,88.0,60.5,0.0,26,007
1976-08-22,89.0,60.5,0.0,26,007
1976-08-23,75.5,58.0,0.0,26,007
1976-08-24,73.5,51.0,0.0,26,007
1976-08-25,79.5,50.0,0.005,26,007
1976-08-26,82.0,65.0,0.645,26,007
1976-08-27,88.5,62.5,0.0,26,007
1976-08-28,82.5,53.0,0.0,26,007
1976-08-29,60.5,44.0,0.0,26,007
1976-08-30,64.0,39.5,0.0,26,007
1976-08-31,77.0,46.0,0.29500000000000004,26,007
1976-09-01,61.0,44.5,0.045,26,007
1976-09-02,64.5,41.0,0.0,26,007
1976-09-03,83.0,55.5,0.04,26,007
1976-09-04,71.0,52.0,0.0,26,007
1976-09-05,64.0,47.5,0.0,26,007
1976-09-06,75.0,39.5,0.0,26,007
1976-09-07,89.0,54.5,0.0,26,007
1976-09-08,85.0,57.5,0.0,26,007
1976-09-09,65.0,53.0,0.455,26,007
1976-09-10,60.5,49.5,0.22,26,007
1976-09-11,77.5,45.5,0.0,26,007
1976-09-12,85.0,49.5,0.0,26,007
1976-09-13,85.0,60.0,0.0,26,007
1976-09-14,82.5,54.5,0.08,26,007
1976-09-15,58.0,52.0,0.0,26,007
1976-09-16,69.5,54.5,0.0,26,007
1976-09-17,74.0,52.0,0.0,26,007
1976-09-18,79.0,51.0,0.0,26,007
1976-09-19,82.0,51.0,0.025,26,007
1976-09-20,61.0,44.5,0.165,26,007
1976-09-21,54.5,39.0,0.0,26,007
1976-09-22,54.5,39.5,0.04,26,007
1976-09-23,55.0,37.0,0.09,26,007
1976-09-24,61.5,32.0,0.0,26,007
1976-09-25,52.5,35.5,0.0,26,007
1976-09-26,62.0,39.0,0.0,26,007
1976-09-27,54.0,43.5,0.0,26,007
1976-09-28,61.0,35.0,0.0,26,007
1976-09-29,70.0,43.5,0.0,26,007
1976-09-30,63.5,35.5,0.0,26,007
1976-10-01,75.0,39.5,0.0,26,007
1976-10-02,73.5,42.5,0.0,26,007
1976-10-03,67.0,40.0,0.0,26,007
1976-10-04,70.5,39.5,0.0,26,007
1976-10-05,71.0,47.0,0.41000000000000003,26,007
1976-10-06,48.5,39.5,0.41500000000000004,26,007
1976-10-07,47.5,33.5,0.0,26,007
1976-10-08,51.5,32.5,0.0,26,007
1976-10-09,51.0,35.0,0.0,26,007
1976-10-10,55.0,38.0,0.0,26,007
1976-10-11,61.5,45.0,0.0,26,007
1976-10-12,68.0,49.5,0.0,26,007
1976-10-13,59.5,41.5,0.075,26,007
1976-10-14,52.5,35.5,0.0,26,007
1976-10-15,52.5,37.0,0.01,26,007
1976-05-15,69.5,38.0,0.0,26,031
1976-05-16,65.5,41.5,0.22,26,031
1976-05-17,57.5,44.5,0.54,26,031
1976-05-18,55.5,34.0,0.0,26,031
1976-05-19,57.5,33.0,0.0,26,031
1976-05-20,69.0,38.0,0.0,26,031
1976-05-21,72.5,41.5,0.0,26,031
1976-05-22,64.0,39.0,0.0,26,031
1976-05-23,56.5,43.0,0.0,26,031
1976-05-24,58.0,42.0,0.0,26,031
1976-05-25,59.0,43.0,0.0,26,031
1976-05-26,67.0,43.0,0.0,26,031
1976-05-27,69.0,41.5,0.0,26,031
1976-05-28,72.5,46.0,0.0,26,031
1976-05-29,72.0,47.5,0.0,26,031
1976-05-30,71.0,51.5,0.26,26,031
1976-05-31,64.5,49.0,0.30500000000000005,26,031
1976-06-01,59.0,47.0,0.51,26,031
1976-06-02,67.0,38.0,0.0,26,031
1976-06-03,72.0,41.0,0.0,26,031
1976-06-04,68.0,48.0,0.0,26,031
1976-06-05,70.0,45.0,0.0,26,031
1976-06-06,67.0,46.0,0.0,26,031
1976-06-07,72.0,53.0,0.0,26,031
1976-06-08,86.0,58.0,0.0,26,031
1976-06-09,78.0,57.0,0.0,26,031
1976-06-10,73.0,59.0,0.0,26,031
1976-06-11,83.0,62.0,0.01,26,031
1976-06-12,73.0,50.0,0.0,26,031
1976-06-13,89.0,60.0,0.0,26,031
1976-06-14,81.0,56.0,0.15,26,031
1976-06-15,76.0,58.0,0.34,26,031
1976-06-16,83.0,58.0,0.0,26,031
1976-06-17,61.0,44.0,0.0,26,031
1976-06-18,66.0,52.0,0.0,26,031
1976-06-19,81.0,46.0,0.25,26,031
1976-06-20,67.0,48.0,0.0,26,031
1976-06-21,77.0,46.0,0.0,26,031
1976-06-22,76.0,63.0,0.0,26,031
1976-06-23,79.0,59.0,0.0,26,031
1976-06-24,76.0,58.0,0.0,26,031
1976-06-25,71.0,59.0,0.0,26,031
1976-06-26,74.0,53.0,0.0,26,031
1976-06-27,78.0,53.0,0.03,26,031
1976-06-28,86.0,52.0,0.0,26,031
1976-06-29,71.0,55.0,0.0,26,031
1976-06-30,67.0,58.0,0.08,26,031
1976-07-01,65.0,53.0,0.0,26,031
1976-07-02,74.0,57.0,0.0,26,031
1976-07-03,71.0,54.0,0.0,26,031
1976-07-04,79.0,51.0,0.0,26,031
1976-07-05,82.0,54.0,0.0,26,031
1976-07-06,75.0,50.0,0.0,26,031
1976-07-07,86.0,64.0,0.0,26,031
1976-07-08,77.0,55.0,0.09,26,031
1976-07-09,82.0,55.0,0.0,26,031
1976-07-10,83.0,62.0,0.21,26,031
1976-07-11,76.0,68.0,0.0,26,031
1976-07-12,79.0,50.0,0.0,26,031
1976-07-13,69.0,52.0,0.0,26,031
1976-07-14,76.0,55.0,0.55,26,031
1976-07-15,70.0,54.0,0.02,26,031
1976-07-16,85.0,55.0,0.1,26,031
1976-07-17,65.0,49.0,0.0,26,031
1976-07-18,73.0,56.0,0.0,26,031
1976-07-19,81.0,64.0,0.0,26,031
1976-07-20,85.0,64.0,0.72,26,031
1976-07-21,76.0,50.0,0.0,26,031
1976-07-22,75.0,48.0,0.0,26,031
1976-07-23,80.0,59.0,0.0,26,031
1976-07-24,83.0,53.0,0.0,26,031
1976-07-25,72.0,46.0,0.0,26,031
1976-07-26,76.0,60.0,0.0,26,031
1976-07-27,79.0,59.0,0.01,26,031
1976-07-28,78.0,50.0,0.04,26,031
1976-07-29,69.0,57.0,0.0,26,031
1976-07-30,78.0,52.0,0.0,26,031
1976-07-31,85.0,58.0,0.0,26,031
1976-08-01,70.0,47.0,0.0,26,031
1976-08-02,75.0,45.0,0.0,26,031
1976-08-03,74.0,38.0,0.0,26,031
1976-08-04,82.0,61.0,0.0,26,031
1976-08-05,79.0,59.0,0.17,26,031
1976-08-06,70.0,51.0,0.0,26,031
1976-08-07,70.0,44.0,0.0,26,031
1976-08-08,74.0,48.0,0.0,26,031
1976-08-09,74.0,52.0,0.0,26,031
1976-08-10,78.0,55.0,0.0,26,031
1976-08-11,81.0,60.0,0.0,26,031
1976-08-12,88.0,65.0,0.32,26,031
1976-08-13,75.0,59.0,0.14,26,031
1976-08-14,71.0,55.0,0.0,26,031
1976-08-15,67.0,55.0,0.0,26,031
1976-08-16,71.0,44.0,0.0,26,031
1976-08-17,76.0,49.0,0.0,26,031
1976-08-18,78.0,47.0,0.0,26,031
1976-08-19,88.0,64.0,0.0,26,031
1976-08-20,89.0,64.0,0.0,26,031
1976-08-21,83.0,60.0,0.0,26,031
1976-08-22,87.0,63.0,0.0,26,031
1976-08-23,83.0,60.0,0.0,26,031
1976-08-24,76.0,52.0,0.0,26,031
1976-08-25,80.0,55.0,0.0,26,031
1976-08-26,78.0,60.0,0.0,26,031
1976-08-27,82.0,64.0,0.21,26,031
1976-08-28,91.0,58.0,0.19,26,031
1976-08-29,77.0,48.0,0.0,26,031
1976-08-30,59.0,37.0,0.0,26,031
1976-08-31,63.0,52.0,0.0,26,031
1976-09-01,66.5,41.0,0.13,26,031
1976-09-02,65.0,36.0,0.0,26,031
1976-09-03,75.5,45.0,0.0,26,031
1976-09-04,84.0,46.5,0.01,26,031
1976-09-05,67.0,46.0,0.0,26,031
1976-09-06,63.0,39.0,0.0,26,031
1976-09-07,77.5,50.0,0.0,26,031
1976-09-08,84.0,54.0,0.0,26,031
1976-09-09,86.0,55.5,0.535,26,031
1976-09-10,60.0,53.0,0.185,26,031
1976-09-11,68.5,42.5,0.0,26,031
1976-09-12,79.5,47.5,0.0,26,031
1976-09-13,84.5,61.5,0.0,26,031
1976-09-14,83.5,61.0,0.04,26,031
1976-09-15,76.5,50.0,0.155,26,031
1976-09-16,70.5,50.0,0.0,26,031
1976-09-17,71.5,43.5,0.0,26,031
1976-09-18,72.5,47.0,0.0,26,031
1976-09-19,74.5,52.5,0.0,26,031
1976-09-20,73.5,48.0,0.11499999999999999,26,031
1976-09-21,58.0,40.5,0.14,26,031
1976-09-22,54.5,32.5,0.02,26,031
1976-09-23,52.5,39.5,0.13,26,031
1976-09-24,54.0,36.0,0.0,26,031
1976-09-25,60.0,35.5,0.0,26,031
1976-09-26,54.5,32.0,0.0,26,031
1976-09-27,59.5,40.5,0.0,26,031
1976-09-28,56.0,32.0,0.0,26,031
1976-09-29,60.5,38.5,0.0,26,031
1976-09-30,67.0,32.5,0.0,26,031
1976-10-01,84.0,41.0,0.0,26,031
1976-10-02,78.0,39.5,0.0,26,031
1976-10-03,72.5,35.5,0.0,26,031
1976-10-04,74.0,40.5,0.0,26,031
1976-10-05,76.5,45.5,0.06,26,031
1976-10-06,49.5,42.0,0.085,26,031
1976-10-07,48.5,39.5,0.045,26,031
1976-10-08,52.0,34.0,0.0,26,031
1976-10-09,52.5,32.5,0.0,26,031
1976-10-10,57.5,32.0,0.0,26,031
1976-10-11,60.5,35.0,0.0,26,031
1976-10-12,68.5,45.5,0.0,26,031
1976-10-13,68.5,46.5,0.04,26,031
1976-10-14,52.5,34.0,0.065,26,031
1976-10-15,51.5,36.0,0.055,26,031
1976-05-15,73.0,39.0,0.0,26,069
1976-05-16,66.0,50.0,0.51,26,069
1976-05-17,65.0,49.0,0.24,26,069
1976-05-18,54.0,37.0,0.0,26,069
1976-05-19,60.0,34.0,0.0,26,069
1976-05-20,77.0,43.0,0.0,26,069
1976-05-21,77.0,40.0,0.0,26,069
1976-05-22,64.0,40.0,0.0,26,069
1976-05-23,58.0,39.0,0.0,26,069
1976-05-24,59.0,37.0,0.0,26,069
1976-05-25,61.0,47.0,0.0,26,069
1976-05-26,63.0,39.0,0.0,26,069
1976-05-27,74.0,37.0,0.0,26,069
1976-05-28,75.0,42.0,0.0,26,069
1976-05-29,71.0,53.0,0.04,26,069
1976-05-30,64.0,52.0,0.39,26,069
1976-05-31,65.0,54.0,0.01,26,069
1976-06-01,64.0,53.0,0.0,26,069
1976-06-02,67.0,42.0,0.0,26,069
1976-06-03,74.5,37.0,0.0,26,069
1976-06-04,78.0,43.5,0.0,26,069
1976-06-05,80.0,43.5,0.0,26,069
1976-06-06,77.5,42.5,0.0,26,069
1976-06-07,80.5,51.5,0.0,26,069
1976-06-08,87.5,54.0,0.0,26,069
1976-06-09,86.5,57.5,0.0,26,069
1976-06-10,84.5,58.0,0.055,26,069
1976-06-11,84.5,59.5,0.05,26,069
1976-06-12,85.5,45.0,0.0,26,069
1976-06-13,77.5,54.0,0.0,26,069
1976-06-14,87.5,63.5,0.135,26,069
1976-06-15,85.5,63.5,0.0,26,069
1976-06-16,83.5,57.0,0.365,26,069
1976-06-17,69.0,53.5,0.0,26,069
1976-06-18,74.5,51.0,0.0,26,069
1976-06-19,80.0,52.5,0.35,26,069
1976-06-20,76.5,46.0,0.0,26,069
1976-06-21,78.5,50.5,0.0,26,069
1976-06-22,77.0,58.5,0.08,26,069
1976-06-23,77.5,53.5,0.0,26,069
1976-06-24,80.5,55.0,0.165,26,069
1976-06-25,75.0,61.0,0.03,26,069
1976-06-26,80.5,52.5,0.0,26,069
1976-06-27,85.5,53.5,0.0,26,069
1976-06-28,86.5,54.0,0.27,26,069
1976-06-29,68.0,56.0,0.575,26,069
1976-06-30,70.0,57.0,2.015,26,069
1976-07-01,66.5,55.5,1.285,26,069
1976-07-02,72.0,55.0,0.02,26,069
1976-07-03,73.0,56.5,0.02,26,069
1976-07-04,79.5,53.0,0.0,26,069
1976-07-05,81.5,54.0,0.0,26,069
1976-07-06,84.0,54.0,0.0,26,069
1976-07-07,83.0,60.5,0.0,26,069
1976-07-08,75.5,56.0,0.47,26,069
1976-07-09,75.5,49.5,0.0,26,069
1976-07-10,83.5,61.0,0.17,26,069
1976-07-11,90.0,68.5,0.0,26,069
1976-07-12,86.0,50.5,0.005,26,069
1976-07-13,74.5,48.0,0.0,26,069
1976-07-14,80.5,53.5,0.04,26,069
1976-07-15,82.0,57.0,0.135,26,069
1976-07-16,82.5,60.0,0.0,26,069
1976-07-17,72.0,46.0,0.0,26,069
1976-07-18,77.5,49.0,0.0,26,069
1976-07-19,84.0,53.5,0.0,26,069
1976-07-20,84.5,65.5,0.035,26,069
1976-07-21,79.0,54.5,0.0,26,069
1976-07-22,80.5,53.5,0.0,26,069
1976-07-23,82.5,58.5,0.0,26,069
1976-07-24,88.0,57.5,0.09,26,069
1976-07-25,72.0,46.5,0.0,26,069
1976-07-26,79.5,57.0,0.0,26,069
1976-07-27,86.0,58.5,0.0,26,069
1976-07-28,82.5,51.5,0.0,26,069
1976-07-29,76.5,60.0,0.66,26,069
1976-07-30,78.0,55.0,0.015,26,069
1976-07-31,80.0,58.0,0.0,26,069
1976-08-01,72.0,49.5,0.0,26,069
1976-08-02,72.0,46.0,0.10500000000000001,26,069
1976-08-03,74.0,46.5,0.0,26,069
1976-08-04,78.5,47.5,0.0,26,069
1976-08-05,76.0,57.5,0.14500000000000002,26,069
1976-08-06,70.0,47.0,0.005,26,069
1976-08-07,70.0,46.5,0.0,26,069
1976-08-08,78.0,49.5,0.0,26,069
1976-08-09,80.5,48.5,0.0,26,069
1976-08-10,79.5,46.0,0.0,26,069
1976-08-11,81.5,58.0,0.045,26,069
1976-08-12,83.5,67.0,0.0,26,069
1976-08-13,83.0,58.0,0.115,26,069
1976-08-14,76.5,58.0,0.135,26,069
1976-08-15,65.0,49.5,0.315,26,069
1976-08-16,74.5,41.0,0.0,26,069
1976-08-17,80.0,45.5,0.0,26,069
1976-08-18,80.5,46.0,0.0,26,069
1976-08-19,80.5,53.0,0.0,26,069
1976-08-20,85.5,56.5,0.0,26,069
1976-08-21,85.5,54.5,0.0,26,069
1976-08-22,86.5,54.5,0.0,26,069
1976-08-23,87.5,56.5,0.0,26,069
1976-08-24,75.5,46.5,0.0,26,069
1976-08-25,79.0,52.0,0.0,26,069
1976-08-26,80.5,62.0,0.0,26,069
1976-08-27,83.0,58.0,0.04,26,069
1976-08-28,87.0,60.0,0.0,26,069
1976-08-29,80.5,43.5,0.0,26,069
1976-08-30,66.0,34.0,0.0,26,069
1976-08-31,70.5,40.5,0.0,26,069
1976-09-01,75.5,49.5,0.625,26,069
