date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2015-08-01,79.0,47.0,,26,085
2015-08-02,85.0,51.0,,26,085
2015-08-03,81.0,56.0,,26,085
2015-08-04,75.0,50.0,,26,085
2015-08-05,75.0,49.0,,26,085
2015-08-06,76.5,50.5,,26,085
2015-08-07,76.5,56.5,,26,085
2015-08-08,75.5,59.0,,26,085
2015-08-09,77.5,59.5,,26,085
2015-08-10,81.0,63.0,,26,085
2015-08-11,78.0,56.0,,26,085
2015-08-12,76.5,49.0,,26,085
2015-08-13,77.5,52.5,,26,085
2015-08-14,84.0,61.0,,26,085
2015-08-15,89.0,58.0,,26,085
2015-08-16,88.0,59.5,,26,085
2015-08-17,87.5,62.5,,26,085
2015-08-18,83.5,64.5,,26,085
2015-08-19,79.0,64.0,,26,085
2015-08-20,72.0,59.0,,26,085
2015-08-21,70.5,47.5,,26,085
2015-08-22,78.5,52.0,,26,085
2015-08-23,75.5,59.0,,26,085
2015-08-24,66.5,56.0,,26,085
2015-08-25,60.5,55.5,,26,085
2015-08-26,63.0,48.0,,26,085
2015-08-27,72.0,45.0,,26,085
2015-08-28,73.0,44.0,,26,085
2015-08-29,69.0,58.0,,26,085
2015-08-30,77.0,56.0,,26,085
2015-08-31,78.0,56.0,,26,085
2015-09-01,87.0,53.0,,26,085
2015-09-02,87.0,65.0,,26,085
2015-09-03,78.0,66.0,,26,085
2015-09-04,76.0,66.0,,26,085
2015-09-05,79.0,64.0,,26,085
2015-09-06,88.0,61.0,,26,085
2015-09-07,82.0,67.0,,26,085
2015-09-08,72.0,63.0,,26,085
2015-09-09,75.0,51.0,,26,085
2015-09-10,69.0,50.0,,26,085
2015-09-11,65.0,45.0,,26,085
2015-09-12,61.0,37.0,,26,085
2015-09-13,68.0,33.0,,26,085
2015-09-14,75.0,36.0,,26,085
2015-09-15,81.0,52.0,,26,085
2015-09-16,80.0,46.0,,26,085
2015-09-17,80.0,49.0,,26,085
2015-09-18,75.0,63.0,,26,085
2015-09-19,66.0,44.0,,26,085
2015-09-20,70.0,41.0,,26,085
2015-09-21,72.0,35.0,,26,085
2015-09-22,76.0,38.0,,26,085
2015-09-23,79.0,42.0,,26,085
2015-09-24,75.0,46.0,,26,085
2015-09-25,78.0,50.0,,26,085
2015-09-26,76.0,51.0,,26,085
2015-09-27,71.0,52.0,,26,085
2015-09-28,74.0,55.0,,26,085
2015-09-29,63.0,43.0,,26,085
2015-09-30,60.0,35.0,,26,085
2015-10-01,59.0,33.0,,26,085
2015-10-02,60.0,38.5,,26,085
2015-10-03,57.0,41.0,,26,085
2015-10-04,54.0,44.0,,26,085
2015-10-05,58.0,48.5,,26,085
2015-10-06,63.0,48.0,,26,085
2015-10-07,65.0,42.0,,26,085
2015-10-08,55.0,34.0,,26,085
2015-10-09,65.0,38.0,,26,085
2015-10-10,56.0,34.0,,26,085
2015-10-11,60.0,34.0,,26,085
2015-10-12,71.0,51.0,,26,085
2015-10-13,68.0,47.0,,26,085
2015-10-14,52.0,44.0,,26,085
2015-05-15,,,0.40499999999999997,26,105
2015-05-16,,,0.375,26,105
2015-05-17,,,0.005,26,105
2015-05-18,,,0.0,26,105
2015-05-19,,,0.0,26,105
2015-05-20,,,0.0,26,105
2015-05-21,,,0.0,26,105
2015-05-22,,,0.0,26,105
2015-05-23,,,0.0,26,105
2015-05-24,,,0.0,26,105
2015-05-25,,,0.835,26,105
2015-05-26,,,0.045,26,105
2015-05-27,,,0.33999999999999997,26,105
2015-05-28,,,0.034999999999999996,26,105
2015-05-29,,,0.0,26,105
2015-05-30,,,0.72,26,105
2015-05-31,,,0.85,26,105
2015-06-01,,,0.0,26,105
2015-06-02,,,0.0,26,105
2015-06-03,,,0.0,26,105
2015-06-04,,,0.0,26,105
2015-06-05,,,0.0,26,105
2015-06-06,,,0.0,26,105
2015-06-07,,,0.0,26,105
2015-06-08,,,0.5700000000000001,26,105
2015-06-09,,,0.08499999999999999,26,105
2015-06-10,,,0.01,26,105
2015-06-11,,,0.0,26,105
2015-06-12,,,1.11,26,105
2015-06-13,,,0.08,26,105
2015-06-14,,,0.26,26,105
2015-06-15,,,0.055,26,105
2015-06-16,,,0.034999999999999996,26,105
2015-06-17,,,0.0,26,105
2015-06-18,,,0.0,26,105
2015-06-19,,,0.0,26,105
2015-06-20,,,0.0,26,105
2015-06-22,,,0.0,26,105
2015-06-23,,,0.4,26,105
2015-06-24,,,0.0,26,105
2015-06-25,,,0.0,26,105
2015-06-26,,,0.0,26,105
2015-06-27,,,0.0,26,105
2015-06-28,,,0.0,26,105
2015-06-29,,,0.0,26,105
2015-06-30,,,0.22,26,105
2015-07-01,,,0.325,26,105
2015-07-02,,,0.0,26,105
2015-07-03,,,0.0,26,105
2015-07-04,,,0.0,26,105
2015-07-05,,,0.0,26,105
2015-07-06,,,0.0,26,105
2015-07-07,,,0.52,26,105
2015-07-08,,,0.0,26,105
2015-07-09,,,0.0,26,105
2015-07-10,,,0.0,26,105
2015-07-11,,,0.0,26,105
2015-07-12,,,0.0,26,105
2015-07-13,,,0.0,26,105
2015-07-14,,,1.835,26,105
2015-07-15,,,0.0,26,105
2015-07-16,,,0.0,26,105
2015-07-17,,,0.07500000000000001,26,105
2015-07-18,,,0.015,26,105
2015-07-19,,,0.22500000000000003,26,105
2015-07-20,,,0.0,26,105
2015-07-21,,,0.0,26,105
2015-07-22,,,0.0,26,105
2015-07-23,,,0.0,26,105
2015-07-24,,,0.0,26,105
2015-07-25,,,0.0,26,105
2015-07-26,,,0.0,26,105
2015-07-27,,,0.0,26,105
2015-07-28,,,0.0,26,105
2015-07-29,,,0.0,26,105
2015-07-30,,,0.0,26,105
2015-07-31,,,0.0,26,105
2015-08-01,,,0.0,26,105
2015-08-02,,,0.0,26,105
2015-08-03,,,0.59,26,105
2015-08-04,,,0.0,26,105
2015-08-05,,,0.0,26,105
2015-08-06,,,0.0,26,105
2015-08-07,,,0.0,26,105
2015-08-08,,,0.62,26,105
2015-08-09,,,0.04,26,105
2015-08-10,,,0.0,26,105
2015-08-11,,,0.0,26,105
2015-08-12,,,0.0,26,105
2015-08-13,,,0.0,26,105
2015-08-14,,,0.0,26,105
2015-08-15,,,0.0,26,105
2015-08-16,,,0.0,26,105
2015-08-17,,,0.0,26,105
2015-08-18,,,0.16999999999999998,26,105
2015-08-19,,,0.16,26,105
2015-08-20,,,0.01,26,105
2015-08-21,,,0.19,26,105
2015-08-22,,,0.0,26,105
2015-08-23,,,0.0,26,105
2015-08-24,,,0.23,26,105
2015-08-25,,,0.04,26,105
2015-08-26,,,0.02,26,105
2015-08-27,,,0.0,26,105
2015-08-28,,,0.0,26,105
2015-08-29,,,0.46,26,105
2015-08-30,,,0.02,26,105
2015-08-31,,,0.0,26,105
2015-09-01,,,0.0,26,105
2015-09-02,,,0.025,26,105
2015-09-03,,,0.485,26,105
2015-09-04,,,0.355,26,105
2015-09-05,,,0.005,26,105
2015-09-06,,,0.0,26,105
2015-09-07,,,0.03,26,105
2015-09-08,,,0.175,26,105
2015-09-09,,,0.81,26,105
2015-09-10,,,0.0,26,105
2015-09-11,,,0.3,26,105
2015-09-12,,,0.0,26,105
2015-09-13,,,0.0,26,105
2015-09-14,,,0.0,26,105
2015-09-15,,,0.0,26,105
2015-09-16,,,0.0,26,105
2015-09-17,,,0.0,26,105
2015-09-18,,,0.05,26,105
2015-09-19,,,0.47,26,105
2015-09-20,,,0.05,26,105
2015-09-21,,,0.0,26,105
2015-09-22,,,0.0,26,105
2015-09-23,,,0.0,26,105
2015-09-24,,,0.0,26,105
2015-09-25,,,0.0,26,105
2015-09-26,,,0.0,26,105
2015-09-27,,,0.0,26,105
2015-09-28,,,0.0,26,105
2015-09-29,,,0.64,26,105
2015-09-30,,,0.23500000000000001,26,105
2015-10-01,,,0.0,26,105
2015-10-02,,,0.0,26,105
2015-10-03,,,0.0,26,105
2015-10-04,,,0.005,26,105
2015-10-05,,,0.0,26,105
2015-10-06,,,0.005,26,105
2015-10-07,,,0.0,26,105
2015-10-08,,,0.0,26,105
2015-10-09,,,0.605,26,105
2015-10-10,,,0.005,26,105
2015-10-11,,,0.0,26,105
2015-10-12,,,0.0,26,105
2015-10-13,,,0.21000000000000002,26,105
2015-10-14,,,0.035,26,105
2015-10-15,,,0.0,26,105
2015-05-15,65.5,50.0,0.35571428571428576,26,121
2015-05-16,74.5,53.0,0.02,26,121
2015-05-17,80.5,63.5,0.006666666666666667,26,121
2015-05-18,75.0,52.5,0.0,26,121
2015-05-19,55.0,33.5,0.0,26,121
2015-05-20,51.0,33.0,0.0,26,121
2015-05-21,58.0,35.0,0.0,26,121
2015-05-22,63.5,37.0,0.0025,26,121
2015-05-23,73.5,37.5,0.0,26,121
2015-05-24,71.5,48.5,0.03333333333333333,26,121
2015-05-25,69.5,54.0,0.1442857142857143,26,121
2015-05-26,79.5,55.0,0.1542857142857143,26,121
2015-05-27,67.5,51.0,0.4442857142857143,26,121
2015-05-28,77.0,51.0,0.00875,26,121
2015-05-29,79.0,59.5,0.015,26,121
2015-05-30,71.0,48.5,0.21,26,121
2015-05-31,66.0,44.0,0.18000000000000002,26,121
2015-06-01,69.0,39.5,0.0,26,121
2015-06-02,66.0,40.0,0.0,26,121
2015-06-03,70.5,47.0,0.0,26,121
2015-06-04,75.5,52.5,0.0,26,121
2015-06-05,75.0,55.5,0.0,26,121
2015-06-06,73.0,51.5,0.0,26,121
2015-06-07,71.0,55.0,0.0,26,121
2015-06-08,74.5,54.0,0.060000000000000005,26,121
2015-06-09,74.0,50.0,0.04,26,121
2015-06-10,80.5,61.5,0.00625,26,121
2015-06-11,75.5,56.5,0.04,26,121
2015-06-12,68.5,57.5,1.6225,26,121
2015-06-13,72.5,58.5,0.15333333333333335,26,121
2015-06-14,74.0,63.0,0.29,26,121
2015-06-15,79.0,60.0,0.06714285714285714,26,121
2015-06-16,74.5,59.0,0.07285714285714286,26,121
2015-06-17,78.0,51.5,0.0033333333333333335,26,121
2015-06-18,74.5,58.0,0.0,26,121
2015-06-19,75.0,50.5,0.0075,26,121
2015-06-20,78.0,51.5,0.0,26,121
2015-06-21,75.5,58.5,0.0,26,121
2015-06-22,78.5,58.5,0.23714285714285713,26,121
2015-06-23,72.5,57.0,0.68625,26,121
2015-06-24,76.0,50.0,0.0,26,121
2015-06-25,76.0,58.0,0.002,26,121
2015-06-26,78.0,60.0,0.025714285714285717,26,121
2015-06-27,78.0,55.0,0.002857142857142857,26,121
2015-06-28,75.5,47.0,0.0,26,121
2015-06-29,75.5,53.0,0.02,26,121
2015-06-30,72.0,56.5,0.32571428571428573,26,121
2015-07-01,68.5,51.0,0.10000000000000002,26,121
2015-07-02,73.5,49.0,0.0,26,121
2015-07-03,74.0,48.0,0.0,26,121
2015-07-04,74.0,50.5,0.0,26,121
2015-07-05,80.5,54.0,0.0,26,121
2015-07-06,84.0,61.5,0.4566666666666667,26,121
2015-07-07,79.5,55.5,1.8822222222222225,26,121
2015-07-08,70.0,48.5,0.01125,26,121
2015-07-09,73.0,56.0,0.0,26,121
2015-07-10,75.0,49.0,0.0,26,121
2015-07-11,78.0,50.5,0.0,26,121
2015-07-12,81.5,62.5,0.0,26,121
2015-07-13,77.0,58.5,0.22375,26,121
2015-07-14,77.0,63.0,0.41,26,121
2015-07-15,77.0,55.5,0.005,26,121
2015-07-16,77.0,53.0,0.012857142857142857,26,121
2015-07-17,81.5,63.0,0.90375,26,121
2015-07-18,86.5,66.5,0.20333333333333334,26,121
2015-07-19,76.5,64.0,0.4685714285714286,26,121
2015-07-20,77.5,63.5,0.0,26,121
2015-07-21,74.0,56.5,0.0016666666666666668,26,121
2015-07-22,78.0,54.5,0.0,26,121
2015-07-23,79.5,60.5,0.0,26,121
2015-07-24,82.5,58.5,0.0,26,121
2015-07-25,83.5,67.5,0.0,26,121
2015-07-26,87.5,57.5,0.0,26,121
2015-07-27,89.0,61.0,0.0,26,121
2015-07-28,88.0,61.0,0.0,26,121
2015-07-29,86.0,66.0,0.0014285714285714286,26,121
2015-07-30,82.0,69.5,0.0,26,121
2015-07-31,81.0,61.5,0.0,26,121
2015-08-01,80.0,62.0,0.0,26,121
2015-08-02,85.0,60.5,0.07166666666666667,26,121
2015-08-03,78.0,60.0,0.4257142857142857,26,121
2015-08-04,76.0,59.0,0.0,26,121
2015-08-05,78.5,55.0,0.0,26,121
2015-08-06,79.0,56.5,0.0,26,121
2015-08-07,79.0,61.5,0.0014285714285714286,26,121
2015-08-08,76.0,63.0,0.03125,26,121
2015-08-09,79.5,62.0,0.0,26,121
2015-08-10,79.0,66.5,0.11142857142857143,26,121
2015-08-11,80.0,60.0,0.18166666666666667,26,121
2015-08-12,76.5,54.5,0.0,26,121
2015-08-13,80.5,61.0,0.0,26,121
2015-08-14,83.0,70.5,0.0,26,121
2015-08-15,84.0,62.0,0.0,26,121
2015-08-16,85.5,65.5,0.0,26,121
2015-08-17,86.5,70.5,0.052000000000000005,26,121
2015-08-18,82.0,67.5,0.15,26,121
2015-08-19,77.5,66.0,0.41285714285714287,26,121
2015-08-20,71.0,60.5,0.06999999999999999,26,121
2015-08-21,77.5,51.0,0.043333333333333335,26,121
2015-08-22,80.5,66.0,0.0,26,121
2015-08-23,76.0,62.0,0.07428571428571429,26,121
2015-08-24,68.5,58.0,0.23,26,121
2015-08-25,61.5,56.0,0.08333333333333333,26,121
2015-08-26,69.5,54.5,0.018571428571428572,26,121
2015-08-27,71.0,46.5,0.0016666666666666668,26,121
2015-08-28,73.5,50.5,0.012,26,121
2015-08-29,68.5,60.0,0.3433333333333333,26,121
2015-08-30,75.0,61.0,0.15375,26,121
2015-08-31,76.0,56.5,0.0,26,121
2015-09-01,84.0,60.0,0.0,26,121
2015-09-02,82.0,72.0,0.01,26,121
2015-09-03,80.0,67.0,0.06857142857142857,26,121
2015-09-04,75.5,65.5,0.045,26,121
2015-09-05,80.5,62.0,0.004,26,121
2015-09-06,85.5,67.0,0.0,26,121
2015-09-07,83.5,70.5,0.005,26,121
2015-09-08,77.5,67.0,0.4033333333333333,26,121
2015-09-09,75.0,59.5,0.7633333333333333,26,121
2015-09-10,74.5,52.5,0.006666666666666667,26,121
2015-09-11,71.0,52.0,0.008333333333333333,26,121
2015-09-12,65.5,43.0,0.008,26,121
2015-09-13,67.0,38.5,0.0,26,121
2015-09-14,75.0,48.5,0.0,26,121
2015-09-15,77.5,63.5,0.0,26,121
2015-09-16,78.0,55.5,0.0,26,121
2015-09-17,81.0,62.0,0.0,26,121
2015-09-18,79.0,65.5,0.49800000000000005,26,121
2015-09-19,69.5,52.5,0.5966666666666667,26,121
2015-09-20,70.0,45.5,0.0033333333333333335,26,121
2015-09-21,70.5,43.5,0.0,26,121
2015-09-22,74.0,47.0,0.0,26,121
2015-09-23,77.5,49.0,0.0,26,121
2015-09-24,75.5,52.0,0.0,26,121
2015-09-25,79.0,56.0,0.0,26,121
2015-09-26,77.5,57.0,0.0,26,121
2015-09-27,71.5,59.0,0.0,26,121
2015-09-28,74.5,60.0,0.0,26,121
2015-09-29,70.0,52.0,0.22166666666666668,26,121
2015-09-30,62.0,42.5,0.15833333333333335,26,121
2015-10-01,62.0,41.5,0.0,26,121
2015-10-02,62.5,42.0,0.0,26,121
2015-10-03,57.5,46.0,0.0016666666666666668,26,121
2015-10-04,58.0,45.5,0.03833333333333334,26,121
2015-10-05,61.0,53.0,0.01,26,121
2015-10-06,64.0,50.5,0.015,26,121
2015-10-07,67.0,46.5,0.0016666666666666668,26,121
2015-10-08,67.5,39.0,0.051666666666666666,26,121
2015-10-09,62.0,46.0,0.28833333333333333,26,121
2015-10-10,59.5,34.5,0.0,26,121
2015-10-11,68.5,52.5,0.0,26,121
2015-10-12,66.5,55.5,0.0,26,121
2015-10-13,59.5,49.5,0.0475,26,121
2015-10-14,56.0,44.5,0.013333333333333334,26,121
2015-10-15,61.5,43.5,0.0,26,121
2015-05-15,64.0,45.0,0.3425,26,123
2015-05-16,63.0,51.0,0.0425,26,123
2015-05-17,77.0,57.0,0.0,26,123
2015-05-18,79.0,61.0,0.0,26,123
2015-05-19,75.0,43.0,0.0025,26,123
2015-05-20,48.0,30.0,0.0,26,123
2015-05-21,53.0,35.0,0.0,26,123
2015-05-22,62.0,36.0,0.0,26,123
2015-05-23,63.0,37.0,0.0,26,123
2015-05-24,73.0,43.0,0.0125,26,123
2015-05-25,68.0,56.0,0.265,26,123
2015-05-26,73.0,58.0,0.11,26,123
2015-05-27,77.0,58.0,1.13,26,123
2015-05-28,67.0,51.0,0.0075,26,123
2015-05-29,77.0,53.0,0.195,26,123
2015-05-30,79.0,61.0,0.3925,26,123
2015-05-31,63.0,42.0,0.3225,26,123
2015-06-01,63.0,38.0,0.0,26,123
2015-06-02,67.0,42.0,0.0,26,123
2015-06-03,71.0,46.0,0.0,26,123
2015-06-04,75.0,52.0,0.0,26,123
2015-06-05,75.0,55.0,0.0,26,123
2015-06-06,71.0,49.0,0.0,26,123
2015-06-07,73.0,53.0,0.015,26,123
2015-06-08,70.0,58.0,0.0425,26,123
2015-06-09,77.0,51.0,0.0,26,123
2015-06-10,75.0,53.0,0.0025,26,123
2015-06-11,77.0,57.0,0.0,26,123
2015-06-12,71.0,55.0,1.7625,26,123
2015-06-13,66.0,54.0,0.675,26,123
2015-06-14,67.0,57.0,0.365,26,123
2015-06-15,74.0,62.0,0.09,26,123
2015-06-16,78.0,59.0,0.495,26,123
2015-06-17,73.0,54.0,0.0,26,123
2015-06-18,78.0,56.0,0.01,26,123
2015-06-19,77.0,48.0,0.0,26,123
2015-06-20,73.0,50.0,0.0,26,123
2015-06-21,77.0,52.0,0.0,26,123
2015-06-22,78.0,59.0,0.0,26,123
2015-06-23,79.0,60.0,0.34249999999999997,26,123
2015-06-24,71.0,51.0,0.0025,26,123
2015-06-25,77.0,54.0,0.0,26,123
2015-06-26,75.0,59.0,0.21250000000000002,26,123
2015-06-27,75.0,55.0,0.0,26,123
2015-06-28,75.0,50.0,0.0,26,123
2015-06-29,75.0,55.0,0.0,26,123
2015-06-30,78.0,57.0,0.065,26,123
2015-07-01,68.0,50.0,0.14500000000000002,26,123
2015-07-02,60.0,48.0,0.0,26,123
2015-07-03,73.0,50.0,0.0,26,123
2015-07-04,75.0,53.0,0.0,26,123
2015-07-05,78.0,54.0,0.0,26,123
2015-07-06,80.0,59.0,0.0,26,123
2015-07-07,82.0,57.0,1.4925,26,123
2015-07-08,66.0,47.0,0.015000000000000001,26,123
2015-07-09,67.0,49.0,0.0025,26,123
2015-07-10,74.0,51.0,0.0,26,123
2015-07-11,78.0,53.0,0.0,26,123
2015-07-12,78.0,58.0,0.0,26,123
2015-07-13,83.0,65.0,0.0925,26,123
2015-07-14,79.0,63.0,0.9500000000000001,26,123
2015-07-15,71.0,52.0,0.007500000000000001,26,123
2015-07-16,74.0,53.0,0.0,26,123
2015-07-17,76.0,54.0,0.635,26,123
2015-07-18,80.0,66.0,0.0475,26,123
2015-07-19,84.0,65.0,0.38,26,123
2015-07-20,76.0,59.0,0.0,26,123
2015-07-21,79.0,57.0,0.0,26,123
2015-07-22,73.0,54.0,0.0,26,123
2015-07-23,77.0,59.0,0.0,26,123
2015-07-24,83.0,59.0,0.0,26,123
2015-07-25,81.0,63.0,0.0,26,123
2015-07-26,81.0,59.0,0.0,26,123
2015-07-27,87.0,61.0,0.0,26,123
2015-07-28,88.0,63.0,0.0,26,123
2015-07-29,87.0,70.0,0.0,26,123
2015-07-30,81.0,64.0,0.0,26,123
2015-07-31,81.0,61.0,0.0,26,123
2015-08-01,80.0,57.0,0.0,26,123
2015-08-02,77.0,60.0,0.0,26,123
2015-08-03,85.0,58.0,0.2733333333333334,26,123
2015-08-04,75.0,56.0,0.0,26,123
2015-08-05,75.0,53.0,0.0,26,123
2015-08-06,75.0,56.0,0.0,26,123
2015-08-07,77.0,59.0,0.0,26,123
2015-08-08,77.0,61.0,0.2333333333333333,26,123
2015-08-09,72.0,63.0,0.0033333333333333335,26,123
2015-08-10,78.0,64.0,0.05333333333333334,26,123
2015-08-11,80.0,58.0,0.02,26,123
2015-08-12,77.0,54.0,0.0,26,123
2015-08-13,76.0,55.0,0.01,26,123
2015-08-14,79.0,62.0,0.0,26,123
2015-08-15,87.0,62.0,0.07,26,123
2015-08-16,87.0,66.0,0.0,26,123
2015-08-17,85.0,67.0,0.0,26,123
2015-08-18,86.0,66.0,0.255,26,123
2015-08-19,80.0,66.0,0.4875,26,123
2015-08-20,77.0,60.0,0.0525,26,123
2015-08-21,66.0,50.0,0.0825,26,123
2015-08-22,76.0,62.0,0.0,26,123
2015-08-23,79.0,60.0,0.125,26,123
2015-08-24,70.0,59.0,0.3125,26,123
2015-08-25,66.0,54.0,0.013333333333333334,26,123
2015-08-26,59.0,54.0,0.0275,26,123
2015-08-27,64.0,47.0,0.0,26,123
2015-08-28,70.0,51.0,0.0,26,123
2015-08-29,73.0,52.0,0.25333333333333335,26,123
2015-08-30,66.0,59.0,0.08666666666666667,26,123
2015-08-31,73.0,58.0,0.0025,26,123
2015-09-01,77.0,60.0,0.0,26,123
2015-09-02,85.0,62.0,0.0,26,123
2015-09-03,86.0,69.0,0.03,26,123
2015-09-04,78.0,66.0,0.2375,26,123
2015-09-05,74.0,63.0,0.042499999999999996,26,123
2015-09-06,79.0,65.0,0.0,26,123
2015-09-07,86.0,65.0,0.0,26,123
2015-09-08,81.0,69.0,0.3875,26,123
2015-09-09,73.0,64.0,1.0975000000000001,26,123
2015-09-10,72.0,55.0,0.0025,26,123
2015-09-11,71.0,53.0,0.0033333333333333335,26,123
2015-09-12,68.0,44.0,0.0,26,123
2015-09-13,65.0,42.0,0.0,26,123
2015-09-14,67.0,42.0,0.0,26,123
2015-09-15,74.0,48.0,0.0,26,123
2015-09-16,77.0,58.0,0.0,26,123
2015-09-17,78.0,57.0,0.0,26,123
2015-09-18,80.0,57.0,0.21000000000000002,26,123
2015-09-19,76.0,54.0,0.8049999999999999,26,123
2015-09-20,65.0,47.0,0.025,26,123
2015-09-21,70.0,47.0,0.0,26,123
2015-09-22,71.0,46.0,0.0,26,123
2015-09-23,75.0,49.0,0.0,26,123
2015-09-24,77.0,54.0,0.0,26,123
2015-09-25,75.0,55.0,0.0,26,123
2015-09-26,77.0,56.0,0.0,26,123
2015-09-27,74.0,58.0,0.0,26,123
2015-09-28,72.0,61.0,0.023333333333333334,26,123
2015-09-29,74.0,61.0,0.19000000000000003,26,123
2015-09-30,63.0,40.0,0.21,26,123
2015-10-01,61.0,38.0,0.0,26,123
2015-10-02,60.0,40.0,0.0,26,123
2015-10-03,62.0,42.0,0.0,26,123
2015-10-04,55.0,45.0,0.11,26,123
2015-10-05,58.0,48.0,0.09333333333333334,26,123
2015-10-06,61.0,53.0,0.0175,26,123
2015-10-07,71.0,50.0,0.0025,26,123
2015-10-08,71.0,45.0,0.0025,26,123
2015-10-09,69.0,50.0,0.5175,26,123
2015-10-10,63.0,40.0,0.0025,26,123
2015-10-11,61.0,40.0,0.0,26,123
2015-10-12,69.0,53.0,0.0,26,123
2015-10-13,68.0,49.0,0.07666666666666667,26,123
2015-10-14,54.0,46.0,0.02,26,123
2015-10-15,60.0,45.0,0.0,26,123
2015-05-15,68.0,38.0,0.585,26,127
2015-05-16,66.0,51.0,0.005,26,127
2015-05-17,78.0,56.0,0.0,26,127
2015-05-18,79.0,58.0,0.0,26,127
2015-05-19,75.0,43.0,0.0,26,127
2015-05-20,50.0,29.0,0.0,26,127
2015-05-21,54.0,29.0,0.0,26,127
2015-05-22,65.0,33.0,0.005,26,127
2015-05-23,64.0,32.0,0.0,26,127
2015-05-24,74.0,33.0,0.0,26,127
2015-05-25,70.0,58.0,0.38,26,127
2015-05-26,72.0,60.0,0.005,26,127
2015-05-27,76.0,58.0,0.20500000000000002,26,127
2015-05-28,70.0,53.0,0.02,26,127
2015-05-29,78.0,54.0,0.0,26,127
2015-05-30,80.0,58.0,0.285,26,127
2015-05-31,59.0,39.0,0.6,26,127
2015-06-01,67.0,38.0,0.0,26,127
2015-06-02,65.0,39.0,0.0,26,127
2015-06-03,71.0,45.0,0.0,26,127
2015-06-04,73.0,52.0,0.0,26,127
2015-06-05,76.0,52.0,0.0,26,127
2015-06-06,70.0,43.0,0.0,26,127
2015-06-07,74.0,45.0,0.0,26,127
2015-06-08,72.0,57.0,0.06,26,127
2015-06-09,81.0,50.0,0.01,26,127
2015-06-10,76.0,52.0,0.0,26,127
2015-06-11,81.0,57.0,0.0,26,127
2015-06-12,71.0,57.0,1.49,26,127
2015-06-13,70.0,55.0,0.19,26,127
2015-06-14,69.0,56.0,2.2,26,127
2015-06-15,73.0,60.0,0.030000000000000002,26,127
2015-06-16,79.0,56.0,0.02,26,127
2015-06-17,72.0,51.0,0.0,26,127
2015-06-18,80.0,56.0,0.0,26,127
2015-06-19,77.0,47.0,0.0,26,127
2015-06-20,75.0,47.0,0.0,26,127
2015-06-21,80.0,54.0,0.0,26,127
2015-06-22,82.0,56.0,0.0,26,127
2015-06-23,79.0,58.0,0.535,26,127
2015-06-24,75.0,51.0,0.0,26,127
2015-06-25,81.0,54.0,0.0,26,127
2015-06-26,81.0,59.0,0.0,26,127
2015-06-27,80.0,54.0,0.0,26,127
2015-06-28,77.0,47.0,0.0,26,127
2015-06-29,76.0,47.0,0.0,26,127
2015-06-30,79.0,52.0,0.31,26,127
2015-07-01,66.0,51.0,0.03,26,127
2015-07-02,58.0,43.0,0.0,26,127
2015-07-03,74.0,44.0,0.0,26,127
2015-07-04,77.0,49.0,0.0,26,127
2015-07-05,81.0,55.0,0.0,26,127
2015-07-06,81.0,59.0,0.0,26,127
2015-07-07,83.0,56.0,1.22,26,127
2015-07-08,67.0,47.0,0.015,26,127
2015-07-09,71.0,48.0,0.0,26,127
2015-07-10,74.0,48.0,0.0,26,127
2015-07-11,79.0,48.0,0.0,26,127
2015-07-12,79.0,55.0,0.0,26,127
2015-07-13,86.0,62.0,0.0,26,127
2015-07-14,79.0,63.0,1.185,26,127
2015-07-15,70.0,52.0,0.02,26,127
2015-07-16,74.0,52.0,0.0,26,127
2015-07-17,77.0,55.0,0.41,26,127
2015-07-18,82.0,67.0,0.0,26,127
2015-07-19,87.0,65.0,0.56,26,127
2015-07-20,80.0,60.0,0.0,26,127
2015-07-21,81.0,55.0,0.0,26,127
2015-07-22,76.0,51.0,0.0,26,127
2015-07-23,81.0,52.0,0.0,26,127
2015-07-24,84.0,60.0,0.0,26,127
2015-07-25,84.0,62.0,0.0,26,127
2015-07-26,83.0,57.0,0.0,26,127
2015-07-27,88.0,57.0,0.0,26,127
2015-07-28,90.0,60.0,0.0,26,127
2015-07-29,88.0,61.0,0.0,26,127
2015-07-30,85.0,67.0,0.02,26,127
2015-07-31,86.0,61.0,0.0,26,127
2015-08-01,83.0,57.0,0.0,26,127
2015-08-02,82.0,58.0,0.0,26,127
2015-08-03,85.0,57.0,0.47,26,127
2015-08-04,78.0,55.0,0.0,26,127
2015-08-05,78.0,55.0,0.0,26,127
2015-08-06,79.0,55.0,0.0,26,127
2015-08-07,79.0,55.0,0.0,26,127
2015-08-08,75.0,59.0,0.33,26,127
2015-08-09,75.0,63.0,0.0,26,127
2015-08-10,78.0,64.0,0.43,26,127
2015-08-11,81.0,58.0,0.0,26,127
2015-08-12,77.0,51.0,0.0,26,127
2015-08-13,77.0,51.0,0.0,26,127
2015-08-14,80.0,64.0,0.0,26,127
2015-08-15,88.0,63.0,0.0,26,127
2015-08-16,89.0,63.0,0.0,26,127
2015-08-17,86.0,69.0,0.0,26,127
2015-08-18,88.0,67.0,0.04,26,127
2015-08-19,81.0,68.0,0.49,26,127
2015-08-20,77.0,61.0,0.045,26,127
2015-08-21,67.0,50.0,0.04,26,127
