date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1977-06-02,60.0,41.333333333333336,0.030000000000000002,26,041
1977-06-03,63.0,36.0,0.01,26,041
1977-06-04,73.33333333333333,50.333333333333336,0.4166666666666667,26,041
1977-06-05,72.33333333333333,50.666666666666664,0.016666666666666666,26,041
1977-06-06,63.666666666666664,46.333333333333336,0.14666666666666667,26,041
1977-06-07,63.0,40.0,0.0,26,041
1977-06-08,59.666666666666664,46.666666666666664,0.013333333333333334,26,041
1977-06-09,64.0,38.0,0.0,26,041
1977-06-10,63.0,40.0,0.0,26,041
1977-06-11,59.666666666666664,48.333333333333336,0.18000000000000002,26,041
1977-06-12,59.333333333333336,47.0,0.006666666666666667,26,041
1977-06-13,66.66666666666667,41.0,0.0,26,041
1977-06-14,71.0,48.333333333333336,0.0,26,041
1977-06-15,72.66666666666667,49.333333333333336,0.0,26,041
1977-06-16,68.33333333333333,51.666666666666664,0.09999999999999999,26,041
1977-06-17,76.33333333333333,57.666666666666664,0.05333333333333334,26,041
1977-06-18,73.66666666666667,55.333333333333336,0.6566666666666666,26,041
1977-06-19,75.33333333333333,53.333333333333336,0.0,26,041
1977-06-20,71.33333333333333,51.0,0.06,26,041
1977-06-21,73.66666666666667,47.666666666666664,0.0,26,041
1977-06-22,72.66666666666667,47.333333333333336,0.013333333333333334,26,041
1977-06-23,69.33333333333333,52.0,0.07666666666666666,26,041
1977-06-24,74.66666666666667,60.0,0.03,26,041
1977-06-25,76.66666666666667,56.0,0.5066666666666667,26,041
1977-06-26,78.33333333333333,50.666666666666664,0.0,26,041
1977-06-27,76.33333333333333,60.333333333333336,0.82,26,041
1977-06-28,79.66666666666667,60.333333333333336,0.13999999999999999,26,041
1977-06-29,76.66666666666667,55.333333333333336,0.0,26,041
1977-06-30,70.33333333333333,51.666666666666664,0.16333333333333333,26,041
1977-07-01,66.33333333333333,48.666666666666664,0.14333333333333334,26,041
1977-07-02,73.33333333333333,45.333333333333336,0.0,26,041
1977-07-03,71.66666666666667,53.333333333333336,0.4166666666666667,26,041
1977-07-04,82.33333333333333,58.333333333333336,0.24333333333333332,26,041
1977-07-05,76.0,64.33333333333333,0.66,26,041
1977-07-06,82.5,59.0,0.0,26,041
1977-07-07,77.0,60.0,0.5033333333333333,26,041
1977-07-08,81.33333333333333,58.333333333333336,0.30333333333333334,26,041
1977-07-09,72.33333333333333,52.0,0.12666666666666668,26,041
1977-07-10,70.0,45.0,0.0,26,041
1977-07-11,74.33333333333333,59.5,0.006666666666666667,26,041
1977-07-12,82.0,58.666666666666664,0.05000000000000001,26,041
1977-07-13,78.0,57.666666666666664,0.0,26,041
1977-07-14,80.66666666666667,55.666666666666664,0.48,26,041
1977-07-15,83.0,64.0,0.7833333333333333,26,041
1977-07-16,80.0,59.666666666666664,0.0,26,041
1977-07-17,83.0,64.33333333333333,0.016666666666666666,26,041
1977-07-18,78.66666666666667,64.33333333333333,0.0,26,041
1977-07-19,86.0,63.333333333333336,0.0,26,041
1977-07-20,89.66666666666667,71.33333333333333,0.0,26,041
1977-07-21,81.66666666666667,61.666666666666664,0.0,26,041
1977-07-22,76.33333333333333,53.333333333333336,0.0,26,041
1977-07-23,80.0,56.333333333333336,0.0,26,041
1977-07-24,79.0,62.0,0.68,26,041
1977-07-25,72.66666666666667,55.0,0.01,26,041
1977-07-26,73.66666666666667,48.666666666666664,0.0,26,041
1977-07-27,74.33333333333333,52.333333333333336,0.0,26,041
1977-07-28,70.66666666666667,55.333333333333336,0.09999999999999999,26,041
1977-07-29,78.66666666666667,58.666666666666664,0.22666666666666666,26,041
1977-07-30,70.66666666666667,55.333333333333336,0.19333333333333333,26,041
1977-07-31,76.5,57.0,0.6833333333333332,26,041
1977-08-01,69.66666666666667,52.0,0.24333333333333332,26,041
1977-08-02,70.66666666666667,51.0,0.08,26,041
1977-08-03,70.33333333333333,47.5,0.14333333333333334,26,041
1977-08-04,71.0,54.0,0.32,26,041
1977-08-05,76.0,60.333333333333336,0.0,26,041
1977-08-06,73.0,53.0,0.0,26,041
1977-08-07,77.33333333333333,60.5,0.0,26,041
1977-08-08,76.33333333333333,58.666666666666664,0.06,26,041
1977-08-09,73.66666666666667,54.0,0.01,26,041
1977-08-10,75.0,58.666666666666664,0.09666666666666668,26,041
1977-08-11,72.33333333333333,53.333333333333336,0.0,26,041
1977-08-12,75.33333333333333,51.0,0.0,26,041
1977-08-13,72.66666666666667,54.333333333333336,0.3,26,041
1977-08-14,70.66666666666667,46.666666666666664,0.0,26,041
1977-08-15,71.33333333333333,46.5,0.08666666666666667,26,041
1977-08-16,65.0,52.0,0.64,26,041
1977-08-17,65.66666666666667,53.333333333333336,0.03666666666666667,26,041
1977-08-18,69.0,43.0,0.0033333333333333335,26,041
1977-08-19,66.66666666666667,47.333333333333336,0.0,26,041
1977-08-20,69.0,43.5,0.0,26,041
1977-08-21,69.33333333333333,52.0,0.023333333333333334,26,041
1977-08-22,70.0,43.666666666666664,0.09000000000000001,26,041
1977-08-23,65.66666666666667,45.0,0.016666666666666666,26,041
1977-08-24,67.33333333333333,42.0,0.0,26,041
1977-08-25,67.0,42.0,0.0,26,041
1977-08-26,71.0,52.333333333333336,0.6766666666666667,26,041
1977-08-27,75.0,61.666666666666664,0.26333333333333336,26,041
1977-08-28,75.33333333333333,64.0,0.0,26,041
1977-08-29,72.66666666666667,51.666666666666664,0.0,26,041
1977-08-30,70.66666666666667,56.0,0.0,26,041
1977-08-31,74.33333333333333,59.666666666666664,0.6633333333333333,26,041
1977-09-01,70.66666666666667,55.333333333333336,0.0,26,041
1977-09-02,70.33333333333333,53.333333333333336,0.11,26,041
1977-09-03,71.0,48.666666666666664,0.0,26,041
1977-09-04,70.66666666666667,51.666666666666664,0.11666666666666665,26,041
1977-09-05,65.33333333333333,56.0,0.0,26,041
1977-09-06,59.333333333333336,52.333333333333336,0.49333333333333335,26,041
1977-09-07,64.0,53.333333333333336,0.08333333333333333,26,041
1977-09-08,67.0,52.0,0.0,26,041
1977-09-09,70.66666666666667,56.0,0.0,26,041
1977-09-10,66.0,48.333333333333336,0.0,26,041
1977-09-11,64.33333333333333,41.666666666666664,0.023333333333333334,26,041
1977-09-12,61.333333333333336,50.0,0.5033333333333333,26,041
1977-09-13,63.333333333333336,46.666666666666664,0.21666666666666667,26,041
1977-09-14,67.66666666666667,41.666666666666664,0.0,26,041
1977-09-15,64.66666666666667,53.0,0.0,26,041
1977-09-16,62.666666666666664,54.666666666666664,0.3233333333333333,26,041
1977-09-17,64.0,58.0,0.023333333333333334,26,041
1977-09-18,65.66666666666667,57.0,0.0033333333333333335,26,041
1977-09-19,65.66666666666667,53.333333333333336,1.0999999999999999,26,041
1977-09-20,56.666666666666664,47.0,0.023333333333333334,26,041
1977-09-21,63.333333333333336,45.0,0.0,26,041
1977-09-22,59.666666666666664,49.0,0.28,26,041
1977-09-23,60.0,55.0,0.19333333333333336,26,041
1977-09-24,60.0,52.0,1.46,26,041
1977-09-25,66.66666666666667,53.333333333333336,0.049999999999999996,26,041
1977-09-26,63.0,48.666666666666664,0.16666666666666666,26,041
1977-09-27,61.333333333333336,50.0,0.0,26,041
1977-09-28,62.0,50.333333333333336,0.023333333333333334,26,041
1977-09-29,59.0,49.0,0.19,26,041
1977-09-30,55.5,40.5,0.0,26,041
1977-10-01,55.666666666666664,43.0,0.0,26,041
1977-10-02,54.333333333333336,40.0,0.0,26,041
1977-10-03,64.0,37.666666666666664,0.0,26,041
1977-10-04,63.0,39.333333333333336,0.0,26,041
1977-10-05,61.333333333333336,44.0,0.21666666666666667,26,041
1977-10-06,51.666666666666664,36.333333333333336,0.0,26,041
1977-10-07,48.0,30.0,0.0,26,041
1977-10-08,53.333333333333336,41.333333333333336,1.5866666666666667,26,041
1977-10-09,51.333333333333336,37.666666666666664,0.07666666666666667,26,041
1977-10-10,59.333333333333336,31.666666666666668,0.08333333333333333,26,041
1977-10-11,55.0,31.0,0.25666666666666665,26,041
1977-10-12,45.333333333333336,35.0,0.03666666666666667,26,041
1977-10-13,55.0,28.666666666666668,0.0,26,041
1977-10-14,56.666666666666664,42.666666666666664,0.0,26,041
1977-10-15,51.666666666666664,39.333333333333336,0.0,26,041
1977-05-15,79.0,52.0,0.02,26,043
1977-05-16,87.0,59.0,0.02,26,043
1977-05-17,85.0,60.0,0.0,26,043
1977-05-18,85.0,56.0,0.0,26,043
1977-05-19,88.0,59.0,0.1,26,043
1977-05-20,86.0,58.0,0.56,26,043
1977-05-21,78.0,59.0,0.21,26,043
1977-05-22,79.0,57.0,0.05,26,043
1977-05-23,81.0,57.0,0.0,26,043
1977-05-24,84.0,57.0,0.0,26,043
1977-05-25,83.0,54.0,0.0,26,043
1977-05-26,82.0,52.0,0.0,26,043
1977-05-27,86.0,49.0,0.0,26,043
1977-05-28,86.0,52.0,0.0,26,043
1977-05-29,77.0,48.0,0.0,26,043
1977-05-30,76.0,50.0,0.0,26,043
1977-05-31,71.0,50.0,1.14,26,043
1977-06-01,58.0,48.0,0.43,26,043
1977-06-02,67.0,39.0,0.0,26,043
1977-06-03,75.0,38.0,0.0,26,043
1977-06-04,81.0,55.0,0.48,26,043
1977-06-05,76.0,53.0,0.04,26,043
1977-06-06,66.0,47.0,0.11,26,043
1977-06-07,65.0,37.0,0.03,26,043
1977-06-08,62.0,45.0,0.0,26,043
1977-06-09,69.0,33.0,0.0,26,043
1977-06-10,66.0,44.0,0.02,26,043
1977-06-11,66.0,50.0,0.0,26,043
1977-06-12,64.0,49.0,0.0,26,043
1977-06-13,69.0,39.0,0.0,26,043
1977-06-14,77.0,42.0,0.0,26,043
1977-06-15,77.0,48.0,0.0,26,043
1977-06-16,72.0,56.0,0.08,26,043
1977-06-17,79.0,53.0,0.0,26,043
1977-06-18,77.0,58.0,0.16,26,043
1977-06-19,72.0,54.0,0.0,26,043
1977-06-20,70.0,53.0,0.16,26,043
1977-06-21,79.0,40.0,0.0,26,043
1977-06-22,78.0,45.0,0.0,26,043
1977-06-23,74.0,59.0,0.03,26,043
1977-06-24,82.0,58.0,0.05,26,043
1977-06-25,82.0,53.0,0.0,26,043
1977-06-26,90.0,54.0,0.0,26,043
1977-06-27,85.0,68.0,0.06,26,043
1977-06-28,82.0,62.0,0.54,26,043
1977-06-29,76.0,56.0,0.0,26,043
1977-06-30,71.0,57.0,0.3,26,043
1977-07-01,66.0,52.0,0.01,26,043
1977-07-02,82.0,46.0,0.0,26,043
1977-07-03,84.0,59.0,0.66,26,043
1977-07-04,90.0,63.0,0.44,26,043
1977-07-05,90.0,66.0,0.18,26,043
1977-07-06,89.0,73.0,0.25,26,043
1977-07-07,85.0,64.0,0.0,26,043
1977-07-08,82.0,62.0,0.43,26,043
1977-07-09,73.0,50.0,0.0,26,043
1977-07-10,73.0,45.0,0.0,26,043
1977-07-11,80.0,58.0,0.0,26,043
1977-07-12,80.0,61.0,0.02,26,043
1977-07-13,83.0,54.0,0.0,26,043
1977-07-14,92.0,60.0,0.17,26,043
1977-07-15,84.0,64.0,0.0,26,043
1977-07-16,85.0,64.0,0.0,26,043
1977-07-17,89.0,60.0,0.0,26,043
1977-07-18,84.0,63.0,0.0,26,043
1977-07-19,99.0,65.0,0.0,26,043
1977-07-20,93.0,75.0,0.0,26,043
1977-07-21,82.0,63.0,0.0,26,043
1977-07-22,81.0,45.0,0.0,26,043
1977-07-23,84.0,54.0,0.0,26,043
1977-07-24,89.0,67.0,0.6,26,043
1977-07-25,79.0,54.0,0.1,26,043
1977-07-26,78.0,45.0,0.0,26,043
1977-07-27,79.0,51.0,0.0,26,043
1977-07-28,70.0,53.0,0.23,26,043
1977-07-29,84.0,57.0,0.0,26,043
1977-07-30,71.0,48.0,0.0,26,043
1977-07-31,73.0,58.0,0.66,26,043
1977-08-01,74.0,48.0,0.1,26,043
1977-08-02,74.0,52.0,0.0,26,043
1977-08-03,75.0,55.0,0.28,26,043
1977-08-04,72.0,52.0,0.0,26,043
1977-08-05,75.0,59.0,0.02,26,043
1977-08-06,75.0,52.0,0.0,26,043
1977-08-07,83.0,58.0,0.0,26,043
1977-08-08,79.0,57.0,0.0,26,043
1977-08-09,74.0,48.0,0.05,26,043
1977-08-10,76.0,55.0,0.14,26,043
1977-08-11,73.0,50.0,0.0,26,043
1977-08-12,82.0,48.0,0.0,26,043
1977-08-13,78.0,56.0,0.28,26,043
1977-08-14,72.0,45.0,0.0,26,043
1977-08-15,73.0,43.0,0.2,26,043
1977-08-16,64.0,55.0,0.43,26,043
1977-08-17,65.0,45.0,0.03,26,043
1977-08-18,69.0,36.0,0.0,26,043
1977-08-19,70.0,44.0,0.0,26,043
1977-08-20,70.0,46.0,0.0,26,043
1977-08-21,70.0,53.0,0.04,26,043
1977-08-22,71.0,41.0,0.05,26,043
1977-08-23,67.0,39.0,0.0,26,043
1977-08-24,68.0,35.0,0.0,26,043
1977-08-25,69.0,42.0,0.0,26,043
1977-08-26,78.0,57.0,0.47,26,043
1977-08-27,87.0,65.0,0.53,26,043
1977-08-28,85.0,68.0,0.01,26,043
1977-08-29,76.0,48.0,0.0,26,043
1977-08-30,76.0,51.0,0.0,26,043
1977-08-31,80.0,62.0,1.17,26,043
1977-09-01,78.0,54.0,0.0,26,043
1977-09-02,67.0,53.0,0.09,26,043
1977-09-03,73.0,43.0,0.0,26,043
1977-09-04,76.0,52.0,0.19,26,043
1977-09-05,69.0,54.0,0.0,26,043
1977-09-06,64.0,53.0,0.77,26,043
1977-09-07,65.0,50.0,0.05,26,043
1977-09-08,72.0,50.0,0.0,26,043
1977-09-09,72.0,43.0,0.01,26,043
1977-09-10,68.0,48.0,0.08,26,043
1977-09-11,63.0,39.0,0.15,26,043
1977-09-12,60.0,48.0,0.45,26,043
1977-09-13,65.0,50.0,0.0,26,043
1977-09-14,73.0,35.0,0.0,26,043
1977-09-15,67.0,44.0,0.0,26,043
1977-09-16,60.0,52.0,0.47,26,043
1977-09-17,61.0,55.0,0.0,26,043
1977-09-18,64.0,58.0,0.02,26,043
1977-09-19,62.0,50.0,1.17,26,043
1977-09-20,51.0,43.0,0.0,26,043
1977-09-21,65.0,38.0,0.0,26,043
1977-09-22,63.0,48.0,0.31,26,043
1977-09-23,58.0,54.0,0.07,26,043
1977-09-24,58.0,53.0,1.45,26,043
1977-09-25,68.0,50.0,0.02,26,043
1977-09-26,64.0,48.0,0.0,26,043
1977-09-27,62.0,50.0,0.0,26,043
1977-09-28,67.0,44.0,0.0,26,043
1977-09-29,62.0,50.0,0.22,26,043
1977-09-30,54.0,36.0,0.01,26,043
1977-10-01,55.0,43.0,0.0,26,043
1977-10-02,57.0,31.0,0.0,26,043
1977-10-03,65.0,30.0,0.0,26,043
1977-10-04,66.0,30.0,0.0,26,043
1977-10-05,60.0,40.0,0.18,26,043
1977-10-06,52.0,35.0,0.0,26,043
1977-10-07,45.0,26.0,0.0,26,043
1977-10-08,47.0,39.0,1.15,26,043
1977-10-09,53.0,38.0,0.03,26,043
1977-10-10,60.0,33.0,0.0,26,043
1977-10-11,55.0,35.0,0.34,26,043
1977-10-12,44.0,33.0,0.01,26,043
1977-10-13,58.0,23.0,0.0,26,043
1977-10-14,60.0,34.0,0.0,26,043
1977-10-15,56.0,37.0,0.0,26,043
1977-05-15,80.0,52.0,0.0,26,061
1977-05-16,87.0,57.0,0.0,26,061
1977-05-17,82.0,57.0,1.18,26,061
1977-05-18,78.0,55.0,0.0,26,061
1977-05-19,74.0,55.0,0.08,26,061
1977-05-20,82.0,55.0,0.32,26,061
1977-05-21,71.0,54.0,0.1,26,061
1977-05-22,81.0,50.0,0.12,26,061
1977-05-23,72.0,57.0,0.07,26,061
1977-05-24,75.0,53.0,0.0,26,061
1977-05-25,65.0,51.0,0.0,26,061
1977-05-26,81.0,48.0,0.0,26,061
1977-05-27,86.0,60.0,0.0,26,061
1977-05-28,80.0,47.0,0.0,26,061
1977-05-29,60.0,45.0,0.0,26,061
1977-05-30,68.0,49.0,0.0,26,061
1977-05-31,64.0,50.0,0.05,26,061
1977-06-01,52.0,41.0,0.355,26,061
1977-06-02,64.0,38.0,0.05,26,061
1977-06-03,80.0,42.0,0.02,26,061
1977-06-04,72.0,57.0,0.055,26,061
1977-06-05,73.0,47.0,0.09,26,061
1977-06-06,59.0,43.0,0.215,26,061
1977-06-07,62.0,43.0,0.02,26,061
1977-06-08,57.0,41.0,0.055,26,061
1977-06-09,63.0,37.0,0.0,26,061
1977-06-10,71.0,43.0,0.145,26,061
1977-06-11,65.0,51.0,0.085,26,061
1977-06-12,58.0,41.0,0.0,26,061
1977-06-13,67.0,40.0,0.0,26,061
1977-06-14,71.0,46.0,0.0,26,061
1977-06-15,67.0,50.0,0.0,26,061
1977-06-16,70.0,55.0,0.3,26,061
1977-06-17,78.0,53.0,0.1,26,061
1977-06-18,60.0,51.0,0.055,26,061
1977-06-19,69.0,51.0,0.0,26,061
1977-06-20,66.0,51.0,0.23,26,061
1977-06-21,76.0,49.0,0.0,26,061
1977-06-22,75.0,52.0,0.0,26,061
1977-06-23,64.0,54.0,0.025,26,061
1977-06-24,78.0,59.0,0.0,26,061
1977-06-25,80.0,54.0,0.0,26,061
1977-06-26,91.0,55.0,0.005,26,061
1977-06-27,82.0,61.0,0.74,26,061
1977-06-28,79.0,54.5,0.0,26,061
1977-06-29,73.5,52.0,0.1,26,061
1977-06-30,70.5,55.5,0.6799999999999999,26,061
1977-07-01,63.0,49.5,0.34500000000000003,26,061
1977-07-02,80.0,50.0,0.0,26,061
1977-07-03,79.0,58.0,0.6,26,061
1977-07-04,83.0,61.0,0.03,26,061
1977-07-05,81.0,55.5,0.46,26,061
1977-07-06,81.5,58.5,0.385,26,061
1977-07-07,82.0,57.0,0.0,26,061
1977-07-08,78.0,56.0,0.06,26,061
1977-07-09,65.0,49.0,0.0,26,061
1977-07-10,70.0,44.0,0.0,26,061
1977-07-11,84.5,53.0,0.0,26,061
1977-07-12,79.5,62.0,0.0,26,061
1977-07-13,75.5,52.5,0.0,26,061
1977-07-14,91.0,61.5,0.005,26,061
1977-07-15,76.0,60.0,0.625,26,061
1977-07-16,74.0,55.0,0.02,26,061
1977-07-17,77.0,57.0,0.06,26,061
1977-07-18,93.0,55.5,0.0,26,061
1977-07-19,94.0,68.0,0.0,26,061
1977-07-20,90.0,67.5,0.425,26,061
1977-07-21,75.5,52.5,0.0,26,061
1977-07-22,78.5,45.5,0.0,26,061
1977-07-23,84.0,62.0,0.0,26,061
1977-07-24,79.0,55.0,0.0,26,061
1977-07-25,76.5,53.0,0.0,26,061
1977-07-26,74.0,44.0,0.0,26,061
1977-07-27,76.5,53.5,0.0,26,061
1977-07-28,71.0,55.5,0.25,26,061
1977-07-29,69.0,51.5,0.0,26,061
1977-07-30,62.0,47.0,0.28,26,061
1977-07-31,69.0,56.0,0.21,26,061
1977-08-01,70.0,50.0,0.0,26,061
1977-08-02,69.5,42.0,0.0,26,061
1977-08-03,67.5,48.0,0.48,26,061
1977-08-04,74.0,55.0,0.0,26,061
1977-08-05,70.0,53.0,0.0,26,061
1977-08-06,73.0,46.5,0.0,26,061
1977-08-07,73.0,52.5,0.2,26,061
1977-08-08,72.0,57.0,0.015,26,061
1977-08-09,73.0,52.0,0.0,26,061
1977-08-10,68.0,57.0,0.0,26,061
1977-08-11,66.0,46.0,0.0,26,061
1977-08-12,68.5,44.5,0.045,26,061
1977-08-13,63.0,52.0,0.0,26,061
1977-08-14,65.0,47.0,0.0,26,061
1977-08-15,70.0,42.5,0.23,26,061
1977-08-16,63.0,52.5,0.41500000000000004,26,061
1977-08-17,62.5,44.0,0.01,26,061
1977-08-18,63.0,37.5,0.0,26,061
1977-08-19,63.0,43.5,0.065,26,061
1977-08-20,61.0,44.0,0.21,26,061
1977-08-21,62.0,50.0,0.0,26,061
1977-08-22,66.0,41.0,0.06,26,061
1977-08-23,63.0,38.5,0.0,26,061
1977-08-24,62.0,34.5,0.0,26,061
1977-08-25,71.0,37.0,0.03,26,061
1977-08-26,75.0,56.0,0.55,26,061
1977-08-27,77.0,65.0,0.77,26,061
1977-08-28,82.5,53.0,0.03,26,061
1977-08-29,69.0,45.5,0.0,26,061
1977-08-30,76.0,52.5,0.165,26,061
1977-08-31,78.0,59.5,1.48,26,061
1977-09-01,72.0,54.0,0.16,26,061
1977-09-02,66.5,52.5,0.065,26,061
1977-09-03,71.5,42.0,0.0,26,061
1977-09-04,62.0,55.0,1.37,26,061
1977-09-05,57.0,52.0,0.0,26,061
1977-09-06,57.0,51.0,0.09,26,061
1977-09-07,61.5,49.5,0.04,26,061
1977-09-08,68.5,47.5,0.035,26,061
1977-09-09,69.5,55.5,0.905,26,061
1977-09-10,58.0,48.0,0.0,26,061
1977-09-11,68.0,45.0,0.0,26,061
1977-09-12,64.0,44.0,0.0,26,061
1977-09-13,62.0,44.0,0.0,26,061
1977-09-14,66.0,40.5,0.0,26,061
1977-09-15,72.0,50.0,0.0,26,061
1977-09-16,62.5,47.0,0.06,26,061
1977-09-17,64.0,54.0,0.0,26,061
1977-09-18,66.0,55.0,0.46,26,061
1977-09-19,61.5,45.0,0.16,26,061
1977-09-20,53.0,41.0,0.060000000000000005,26,061
1977-09-21,61.5,36.0,0.0,26,061
1977-09-22,62.0,45.5,0.225,26,061
1977-09-23,56.5,52.5,0.08499999999999999,26,061
1977-09-24,53.0,51.0,1.23,26,061
1977-09-25,63.0,52.0,0.18,26,061
1977-09-26,56.0,50.0,0.12,26,061
1977-09-27,55.0,50.0,0.23,26,061
1977-09-28,61.5,43.0,0.36,26,061
1977-09-29,59.0,47.5,0.65,26,061
1977-09-30,57.0,37.0,0.005,26,061
1977-10-01,52.0,40.0,0.0,26,061
1977-10-02,52.0,40.0,0.0,26,061
1977-10-03,60.0,32.5,0.0,26,061
1977-10-04,63.5,36.0,0.06,26,061
1977-10-05,55.5,39.5,0.055,26,061
1977-10-06,48.0,33.0,0.01,26,061
1977-10-07,43.0,26.0,0.03,26,061
1977-10-08,43.0,38.0,0.53,26,061
1977-10-09,46.0,37.0,0.1,26,061
1977-10-10,61.0,39.0,0.22,26,061
1977-10-11,49.0,32.5,0.22,26,061
1977-10-12,41.5,32.5,0.3,26,061
1977-10-13,59.0,27.0,0.0,26,061
1977-10-14,56.5,40.0,0.0,26,061
1977-10-15,43.0,35.0,0.015,26,061
1977-05-15,80.25,46.25,0.025,26,071
1977-05-16,85.75,54.75,0.0175,26,071
1977-05-17,85.75,53.0,0.08,26,071
1977-05-18,85.0,54.25,0.22999999999999998,26,071
1977-05-19,85.75,58.5,0.0475,26,071
1977-05-20,85.0,54.0,0.0925,26,071
1977-05-21,78.0,58.25,0.2825,26,071
1977-05-22,77.5,58.0,0.15,26,071
1977-05-23,78.25,55.0,0.005,26,071
1977-05-24,82.75,50.0,0.0,26,071
1977-05-25,83.0,49.5,0.025,26,071
1977-05-26,83.0,49.0,0.02,26,071
1977-05-27,85.0,46.0,0.0,26,071
1977-05-28,86.25,47.75,0.0,26,071
1977-05-29,83.0,47.75,0.0,26,071
1977-05-30,76.25,48.0,0.015,26,071
1977-05-31,71.75,48.25,0.4375,26,071
1977-06-01,58.25,46.75,0.6625000000000001,26,071
1977-06-02,62.0,36.25,0.0075,26,071
1977-06-03,72.5,33.5,0.005,26,071
1977-06-04,78.25,52.25,0.4275,26,071
1977-06-05,77.5,48.5,0.015,26,071
1977-06-06,67.0,44.5,0.2525,26,071
1977-06-07,63.25,33.5,0.05,26,071
1977-06-08,62.0,41.5,0.05,26,071
1977-06-09,67.25,29.25,0.0,26,071
1977-06-10,69.5,37.5,0.0075,26,071
1977-06-11,63.25,50.0,0.0025,26,071
1977-06-12,63.75,45.25,0.0,26,071
1977-06-13,67.5,36.25,0.0,26,071
1977-06-14,74.75,40.25,0.0,26,071
1977-06-15,76.5,45.0,0.0,26,071
1977-06-16,74.25,53.0,0.1225,26,071
1977-06-17,76.25,51.75,0.035,26,071
1977-06-18,74.75,56.25,0.1375,26,071
1977-06-19,71.25,53.0,0.035,26,071
1977-06-20,72.25,50.5,0.2475,26,071
1977-06-21,76.5,36.25,0.0,26,071
1977-06-22,77.5,40.25,0.0,26,071
1977-06-23,74.25,50.75,0.0225,26,071
1977-06-24,77.25,56.5,0.0325,26,071
1977-06-25,80.75,48.25,0.2525,26,071
1977-06-26,86.75,46.75,0.0,26,071
1977-06-27,84.5,59.75,0.155,26,071
1977-06-28,81.25,59.0,0.3875,26,071
1977-06-29,76.0,54.0,0.035,26,071
1977-06-30,72.0,53.0,0.34,26,071
1977-07-01,67.5,50.0,0.10999999999999999,26,071
1977-07-02,76.0,44.0,0.01,26,071
1977-07-03,81.5,54.75,0.4875,26,071
1977-07-04,86.75,61.0,0.27749999999999997,26,071
1977-07-05,89.5,63.75,0.2675,26,071
1977-07-06,90.5,68.0,0.0,26,071
1977-07-07,85.25,62.5,0.0075,26,071
1977-07-08,81.75,58.5,0.2075,26,071
