date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2002-08-26,82.0,56.0,0.0,26,109
2002-08-27,87.0,55.0,0.0,26,109
2002-08-28,70.0,50.0,0.0,26,109
2002-08-29,77.0,51.0,0.0,26,109
2002-08-30,83.0,53.0,0.0,26,109
2002-08-31,80.0,52.0,0.0,26,109
2002-09-01,82.0,52.0,0.0,26,109
2002-09-02,82.0,54.0,0.455,26,109
2002-09-03,80.0,56.0,0.015,26,109
2002-09-04,78.0,48.0,0.0,26,109
2002-09-05,80.0,47.0,0.005,26,109
2002-09-06,68.0,50.0,0.015,26,109
2002-09-07,76.0,57.0,0.0,26,109
2002-09-08,87.0,57.0,0.0,26,109
2002-09-09,88.0,57.0,0.0,26,109
2002-09-10,91.0,60.0,0.04,26,109
2002-09-11,73.0,47.0,0.0,26,109
2002-09-12,78.0,46.0,0.015,26,109
2002-09-13,78.0,46.0,0.0,26,109
2002-09-14,75.0,53.0,0.185,26,109
2002-09-15,62.0,46.0,0.41500000000000004,26,109
2002-09-16,69.0,40.0,0.0,26,109
2002-09-17,74.0,40.0,0.0,26,109
2002-09-18,80.0,45.0,0.0,26,109
2002-09-19,74.0,51.0,0.04,26,109
2002-09-20,78.0,64.0,0.52,26,109
2002-09-21,70.0,56.0,0.445,26,109
2002-09-22,63.0,45.0,0.01,26,109
2002-09-23,61.0,36.0,0.115,26,109
2002-09-24,56.0,35.0,0.275,26,109
2002-09-25,60.0,39.0,0.0,26,109
2002-09-26,64.0,47.0,0.06,26,109
2002-09-27,53.0,47.0,0.05,26,109
2002-09-28,66.0,35.0,0.0,26,109
2002-09-29,66.0,34.0,0.005,26,109
2002-09-30,65.0,51.0,0.435,26,109
2002-10-01,78.0,55.0,0.19,26,109
2002-10-02,84.0,53.0,0.0,26,109
2002-10-03,56.0,40.0,0.53,26,109
2002-10-04,61.0,37.0,0.295,26,109
2002-10-05,65.0,40.0,1.045,26,109
2002-10-06,58.0,39.0,0.25,26,109
2002-10-07,59.0,37.0,0.295,26,109
2002-10-08,53.0,30.0,0.11000000000000001,26,109
2002-10-09,58.0,42.0,0.145,26,109
2002-10-10,58.0,32.0,0.0,26,109
2002-10-11,58.0,33.0,0.0,26,109
2002-10-12,72.0,40.0,0.11,26,109
2002-10-13,61.0,32.0,0.115,26,109
2002-10-14,48.0,24.0,0.0,26,109
2002-10-15,58.0,23.0,0.0,26,109
2002-05-15,65.0,32.0,0.0,26,019
2002-05-16,65.0,40.0,0.0,26,019
2002-05-17,43.0,36.0,0.0,26,019
2002-05-18,43.0,34.0,0.0,26,019
2002-05-19,47.0,28.0,0.0,26,019
2002-05-20,,31.0,0.0,26,019
2002-05-21,52.0,30.0,0.0,26,019
2002-05-22,58.0,41.0,0.0,26,019
2002-05-23,67.0,55.0,0.0,26,019
2002-05-24,60.0,38.0,0.0,26,019
2002-05-25,50.0,36.0,0.24,26,019
2002-05-26,60.0,34.0,0.0,26,019
2002-05-27,49.0,65.0,1.07,26,019
2002-05-28,79.0,53.0,0.0,26,019
2002-05-29,71.0,53.0,0.86,26,019
2002-05-30,75.0,54.0,0.0,26,019
2002-05-31,75.0,57.0,0.45,26,019
2002-06-01,78.0,62.0,0.0,26,019
2002-06-02,65.0,47.0,0.0,26,019
2002-06-03,62.0,46.0,0.0,26,019
2002-06-04,62.0,53.0,0.0,26,019
2002-06-05,60.0,45.0,0.24,26,019
2002-06-06,66.0,44.0,0.0,26,019
2002-06-07,67.0,46.0,0.0,26,019
2002-06-08,70.0,59.0,0.0,26,019
2002-06-09,84.0,51.0,0.0,26,019
2002-06-10,82.0,63.0,0.0,26,019
2002-06-11,81.0,62.0,0.0,26,019
2002-06-12,64.0,50.0,0.0,26,019
2002-06-13,70.0,50.0,0.0,26,019
2002-06-14,63.0,52.0,0.42,26,019
2002-06-15,60.0,52.0,0.5,26,019
2002-06-16,70.0,53.0,0.05,26,019
2002-06-17,69.0,45.0,0.55,26,019
2002-06-18,75.0,50.0,0.0,26,019
2002-06-19,,59.0,0.0,26,019
2002-06-20,80.0,70.0,0.0,26,019
2002-06-21,80.0,59.0,0.0,26,019
2002-06-22,83.0,63.0,0.48,26,019
2002-06-23,80.0,,0.0,26,019
2002-06-24,83.0,67.0,0.0,26,019
2002-06-25,83.0,65.0,0.0,26,019
2002-06-26,77.0,68.0,,26,019
2002-06-27,75.0,60.0,,26,019
2002-06-28,77.0,55.0,0.0,26,019
2002-06-29,84.0,77.0,0.0,26,019
2002-06-30,77.0,55.0,0.0,26,019
2002-07-01,87.0,71.0,0.0,26,019
2002-07-02,85.0,70.0,0.0,26,019
2002-07-03,83.0,71.0,0.0,26,019
2002-07-04,77.0,60.0,0.0,26,019
2002-07-05,74.0,54.0,0.0,26,019
2002-07-06,80.0,60.0,0.0,26,019
2002-07-07,82.0,59.0,0.0,26,019
2002-07-08,80.0,70.0,0.68,26,019
2002-07-09,80.0,66.0,0.0,26,019
2002-07-10,79.0,62.0,0.0,26,019
2002-07-11,80.0,56.0,0.0,26,019
2002-07-12,80.0,52.0,0.0,26,019
2002-07-13,81.0,55.0,0.0,26,019
2002-07-14,82.0,60.0,0.0,26,019
2002-07-15,87.0,65.0,0.0,26,019
2002-07-16,87.0,68.0,0.0,26,019
2002-07-17,85.0,75.0,0.0,26,019
2002-07-18,82.0,68.0,0.0,26,019
2002-07-19,77.0,57.0,0.0,26,019
2002-07-20,85.0,62.0,0.0,26,019
2002-07-21,90.0,79.0,0.0,26,019
2002-07-22,90.0,72.0,0.07,26,019
2002-07-23,75.0,55.0,0.0,26,019
2002-07-24,77.0,55.0,0.0,26,019
2002-07-25,85.0,69.0,0.0,26,019
2002-07-26,82.0,60.0,0.2,26,019
2002-07-27,85.0,69.0,0.0,26,019
2002-07-28,85.0,69.0,0.7,26,019
2002-07-29,83.0,70.0,0.0,26,019
2002-07-30,85.0,66.0,0.0,26,019
2002-07-31,85.0,65.0,0.52,26,019
2002-08-01,88.0,72.0,0.02,26,019
2002-08-02,76.0,64.0,0.0,26,019
2002-08-03,78.0,58.0,0.0,26,019
2002-08-04,79.0,65.0,0.25,26,019
2002-08-05,77.0,65.0,0.0,26,019
2002-08-06,70.0,65.0,0.0,26,019
2002-08-07,74.0,52.0,0.0,26,019
2002-08-08,79.0,55.0,0.0,26,019
2002-08-09,80.0,52.0,0.0,26,019
2002-08-10,78.0,70.0,0.0,26,019
2002-08-11,80.0,66.0,0.0,26,019
2002-08-12,85.0,66.0,0.0,26,019
2002-08-13,82.0,77.0,0.17,26,019
2002-08-14,75.0,65.0,0.0,26,019
2002-08-15,80.0,63.0,0.0,26,019
2002-08-16,80.0,76.0,0.1,26,019
2002-08-17,80.0,63.0,0.35,26,019
2002-08-18,75.0,61.0,0.0,26,019
2002-08-19,72.0,64.0,0.27,26,019
2002-08-20,77.0,53.0,0.27,26,019
2002-08-21,71.0,66.0,0.0,26,019
2002-08-22,72.0,55.0,4.2,26,019
2002-08-23,74.0,65.0,0.0,26,019
2002-08-24,74.0,76.0,0.0,26,019
2002-08-25,76.0,69.0,0.0,26,019
2002-08-26,82.0,59.0,0.0,26,019
2002-08-27,80.0,55.0,0.0,26,019
2002-08-28,80.0,72.0,0.0,26,019
2002-08-29,78.0,52.0,0.0,26,019
2002-08-30,80.0,56.0,0.0,26,019
2002-08-31,82.0,60.0,0.0,26,019
2002-09-01,80.0,68.0,0.02,26,019
2002-09-02,80.0,66.0,,26,019
2002-09-03,77.0,69.0,0.0,26,019
2002-09-04,73.0,69.0,0.0,26,019
2002-09-05,75.0,52.0,0.0,26,019
2002-09-06,81.0,57.0,0.0,26,019
2002-09-07,87.0,69.0,0.0,26,019
2002-09-08,88.0,63.0,0.0,26,019
2002-09-10,88.0,64.0,0.0,26,019
2002-09-11,78.0,60.0,0.0,26,019
2002-09-12,78.0,54.0,0.0,26,019
2002-09-13,72.0,63.0,0.0,26,019
2002-09-14,74.0,60.0,0.15,26,019
2002-09-15,70.0,54.0,0.0,26,019
2002-09-16,72.0,44.0,0.0,26,019
2002-09-17,79.0,55.0,0.0,26,019
2002-09-18,75.0,59.0,0.0,26,019
2002-09-19,80.0,73.0,0.35,26,019
2002-09-20,75.0,62.0,0.23,26,019
2002-09-21,68.0,60.0,,26,019
2002-09-22,63.0,56.0,,26,019
2002-09-23,63.0,50.0,0.0,26,019
2002-09-24,60.0,49.0,0.27,26,019
2002-09-25,62.0,40.0,0.0,26,019
2002-09-26,73.0,54.0,0.0,26,019
2002-09-27,63.0,55.0,0.0,26,019
2002-09-28,70.0,45.0,0.0,26,019
2002-09-29,79.0,52.0,0.05,26,019
2002-09-30,80.0,64.0,0.0,26,019
2002-10-01,78.0,66.0,0.0,26,019
2002-10-02,73.0,56.0,0.0,26,019
2002-10-03,40.0,60.0,0.1,26,019
2002-10-04,70.0,55.0,0.68,26,019
2002-10-05,62.0,42.0,0.03,26,019
2002-10-06,62.0,42.0,0.18,26,019
2002-10-07,60.0,40.0,0.36,26,019
2002-10-08,58.0,39.0,0.05,26,019
2002-10-09,67.0,49.0,0.0,26,019
2002-10-10,60.0,43.0,0.0,26,019
2002-10-11,75.0,52.0,0.0,26,019
2002-10-12,69.0,53.0,0.03,26,019
2002-10-13,57.0,39.0,0.28,26,019
2002-10-14,58.0,33.0,0.0,26,019
2002-10-15,53.0,40.0,0.0,26,019
2002-05-15,61.666666666666664,29.0,0.0,26,029
2002-05-16,69.66666666666667,42.0,0.18999999999999997,26,029
2002-05-17,46.333333333333336,34.666666666666664,0.0,26,029
2002-05-18,45.0,35.333333333333336,0.0,26,029
2002-05-19,45.666666666666664,28.0,0.0033333333333333335,26,029
2002-05-20,44.666666666666664,33.0,0.0,26,029
2002-05-21,53.666666666666664,36.666666666666664,0.0,26,029
2002-05-22,63.333333333333336,36.333333333333336,0.0,26,029
2002-05-23,72.66666666666667,47.333333333333336,0.0,26,029
2002-05-24,76.33333333333333,38.0,0.06,26,029
2002-05-25,50.0,31.0,0.049999999999999996,26,029
2002-05-26,59.333333333333336,37.333333333333336,0.11333333333333333,26,029
2002-05-27,66.0,44.0,0.5499999999999999,26,029
2002-05-28,77.33333333333333,46.0,0.18333333333333335,26,029
2002-05-29,82.66666666666667,53.666666666666664,0.7766666666666667,26,029
2002-05-30,75.66666666666667,54.0,0.18333333333333335,26,029
2002-05-31,74.33333333333333,55.0,0.5633333333333334,26,029
2002-06-01,80.66666666666667,51.666666666666664,0.0,26,029
2002-06-02,76.0,48.0,0.0,26,029
2002-06-03,57.333333333333336,43.0,0.0,26,029
2002-06-04,60.666666666666664,48.333333333333336,0.05666666666666667,26,029
2002-06-05,60.666666666666664,47.666666666666664,0.2733333333333334,26,029
2002-06-06,67.0,43.0,0.0033333333333333335,26,029
2002-06-07,73.33333333333333,47.333333333333336,0.0,26,029
2002-06-08,78.33333333333333,59.666666666666664,0.013333333333333334,26,029
2002-06-09,79.33333333333333,53.666666666666664,0.013333333333333334,26,029
2002-06-10,85.33333333333333,61.666666666666664,0.0,26,029
2002-06-11,88.0,63.666666666666664,0.0,26,029
2002-06-12,74.66666666666667,52.0,0.05333333333333334,26,029
2002-06-13,71.33333333333333,50.0,0.0033333333333333335,26,029
2002-06-14,65.66666666666667,51.333333333333336,0.33666666666666667,26,029
2002-06-15,56.333333333333336,47.0,1.2233333333333334,26,029
2002-06-16,60.0,48.333333333333336,0.3333333333333333,26,029
2002-06-17,66.33333333333333,44.666666666666664,0.0,26,029
2002-06-18,71.66666666666667,42.666666666666664,0.0,26,029
2002-06-19,80.33333333333333,56.333333333333336,0.0,26,029
2002-06-20,87.33333333333333,64.66666666666667,0.0,26,029
2002-06-21,84.0,56.666666666666664,0.0,26,029
2002-06-22,83.66666666666667,64.0,0.02666666666666667,26,029
2002-06-23,83.0,66.0,0.0,26,029
2002-06-24,83.33333333333333,62.666666666666664,1.7299999999999998,26,029
2002-06-25,88.0,61.333333333333336,0.02666666666666667,26,029
2002-06-26,86.0,66.66666666666667,0.01,26,029
2002-06-27,82.33333333333333,59.0,0.11333333333333333,26,029
2002-06-28,79.0,52.333333333333336,0.0,26,029
2002-06-29,86.0,61.0,0.0,26,029
2002-06-30,89.0,68.66666666666667,0.0,26,029
2002-07-01,93.33333333333333,75.0,0.0,26,029
2002-07-02,92.33333333333333,73.66666666666667,0.0,26,029
2002-07-03,87.66666666666667,73.66666666666667,0.0,26,029
2002-07-04,83.33333333333333,62.666666666666664,0.0,26,029
2002-07-05,75.66666666666667,51.333333333333336,0.0,26,029
2002-07-06,78.33333333333333,60.333333333333336,0.0,26,029
2002-07-07,85.0,60.0,0.0,26,029
2002-07-08,88.33333333333333,66.66666666666667,0.10666666666666669,26,029
2002-07-09,82.33333333333333,63.0,0.18333333333333332,26,029
2002-07-10,79.66666666666667,55.666666666666664,0.0,26,029
2002-07-11,79.33333333333333,51.0,0.0,26,029
2002-07-12,79.0,48.0,0.0,26,029
2002-07-13,82.66666666666667,50.666666666666664,0.0,26,029
2002-07-14,84.0,55.666666666666664,0.0,26,029
2002-07-15,87.0,57.666666666666664,0.0,26,029
2002-07-16,86.66666666666667,65.0,0.0,26,029
2002-07-17,90.0,68.66666666666667,0.0,26,029
2002-07-18,88.66666666666667,67.66666666666667,0.9233333333333333,26,029
2002-07-19,82.0,56.666666666666664,0.0,26,029
2002-07-20,85.0,59.333333333333336,0.0,26,029
2002-07-21,87.33333333333333,66.0,2.0500000000000003,26,029
2002-07-22,89.33333333333333,68.0,0.08666666666666667,26,029
2002-07-23,82.66666666666667,55.0,0.0,26,029
2002-07-24,76.66666666666667,52.333333333333336,0.0,26,029
2002-07-25,78.0,57.666666666666664,0.0,26,029
2002-07-26,81.33333333333333,62.333333333333336,0.0033333333333333335,26,029
2002-07-27,87.33333333333333,63.0,0.0,26,029
2002-07-28,87.66666666666667,68.66666666666667,0.45,26,029
2002-07-29,84.33333333333333,67.33333333333333,0.11666666666666665,26,029
2002-07-30,84.33333333333333,63.666666666666664,0.016666666666666666,26,029
2002-07-31,88.66666666666667,64.66666666666667,0.16666666666666666,26,029
2002-08-01,85.66666666666667,67.66666666666667,0.12666666666666668,26,029
2002-08-02,85.33333333333333,59.0,0.5,26,029
2002-08-03,82.0,51.666666666666664,0.0,26,029
2002-08-04,82.66666666666667,56.666666666666664,0.18666666666666668,26,029
2002-08-05,79.0,57.666666666666664,0.006666666666666667,26,029
2002-08-06,74.33333333333333,49.666666666666664,0.0,26,029
2002-08-07,76.0,49.666666666666664,0.0,26,029
2002-08-08,78.66666666666667,49.333333333333336,0.0,26,029
2002-08-09,79.66666666666667,54.0,0.0,26,029
2002-08-10,83.33333333333333,58.0,0.0,26,029
2002-08-11,88.33333333333333,62.0,0.0,26,029
2002-08-12,90.0,62.666666666666664,0.0,26,029
2002-08-13,90.33333333333333,64.33333333333333,0.6033333333333334,26,029
2002-08-14,81.66666666666667,66.0,0.93,26,029
2002-08-15,80.33333333333333,58.333333333333336,0.0033333333333333335,26,029
2002-08-16,82.66666666666667,66.33333333333333,0.06,26,029
2002-08-17,82.33333333333333,61.333333333333336,0.19666666666666668,26,029
2002-08-18,81.33333333333333,56.0,0.26666666666666666,26,029
2002-08-19,72.0,53.0,0.02,26,029
2002-08-20,76.66666666666667,47.666666666666664,0.0033333333333333335,26,029
2002-08-21,77.33333333333333,53.666666666666664,0.03333333333333333,26,029
2002-08-22,73.33333333333333,58.666666666666664,0.9466666666666667,26,029
2002-08-23,74.66666666666667,56.333333333333336,0.5333333333333333,26,029
2002-08-24,81.66666666666667,61.0,0.0033333333333333335,26,029
2002-08-25,82.33333333333333,56.666666666666664,0.0,26,029
2002-08-26,83.66666666666667,55.666666666666664,0.0,26,029
2002-08-27,82.66666666666667,58.333333333333336,0.0,26,029
2002-08-28,76.66666666666667,45.666666666666664,0.0,26,029
2002-08-29,79.33333333333333,49.333333333333336,0.0,26,029
2002-08-30,81.0,50.666666666666664,0.0,26,029
2002-08-31,83.0,54.333333333333336,0.0,26,029
2002-09-01,82.5,58.75,0.0,26,029
2002-09-02,84.0,61.25,0.0,26,029
2002-09-03,80.5,61.5,0.0,26,029
2002-09-04,74.5,56.25,0.0,26,029
2002-09-05,72.25,47.75,0.0,26,029
2002-09-06,78.75,56.75,0.0,26,029
2002-09-07,84.0,61.25,0.17,26,029
2002-09-08,87.25,61.75,0.0,26,029
2002-09-09,88.25,61.75,0.0,26,029
2002-09-10,88.0,63.0,0.0225,26,029
2002-09-11,79.0,53.0,0.0,26,029
2002-09-12,76.75,51.75,0.0,26,029
2002-09-13,78.5,57.0,0.0,26,029
2002-09-14,76.0,60.0,0.1275,26,029
2002-09-15,70.25,51.75,0.345,26,029
2002-09-16,70.75,43.0,0.0,26,029
2002-09-17,78.0,49.25,0.0,26,029
2002-09-18,78.5,54.75,0.0025,26,029
2002-09-19,79.0,61.5,0.4325,26,029
2002-09-20,78.75,68.0,0.39249999999999996,26,029
2002-09-21,73.0,58.0,0.0625,26,029
2002-09-22,66.25,51.25,0.0825,26,029
2002-09-23,63.5,45.75,0.1325,26,029
2002-09-24,61.5,48.0,0.265,26,029
2002-09-25,64.25,39.25,0.0,26,029
2002-09-26,68.25,47.5,0.0,26,029
2002-09-27,67.75,52.5,0.005,26,029
2002-09-28,66.75,38.75,0.0,26,029
2002-09-29,71.75,48.5,0.0025,26,029
2002-09-30,78.75,59.0,0.035,26,029
2002-10-01,82.0,59.75,0.095,26,029
2002-10-02,78.75,56.75,0.0425,26,029
2002-10-03,60.75,47.5,0.03,26,029
2002-10-04,68.75,50.5,0.7275,26,029
2002-10-05,65.5,48.75,0.3075,26,029
2002-10-06,57.25,40.25,0.29000000000000004,26,029
2002-10-07,57.5,40.5,0.43,26,029
2002-10-08,52.5,38.5,0.21500000000000002,26,029
2002-10-09,58.0,44.0,0.0275,26,029
2002-10-10,57.5,34.5,0.0025,26,029
2002-10-11,68.25,42.75,0.0,26,029
2002-10-12,71.75,48.75,0.0775,26,029
2002-10-13,63.5,37.0,0.40249999999999997,26,029
2002-10-14,52.25,28.75,0.0075,26,029
2002-10-15,55.0,36.0,0.005,26,029
2002-05-15,61.75,30.0,0.14,26,047
2002-05-16,60.75,34.0,0.225,26,047
2002-05-17,51.0,33.75,0.0,26,047
2002-05-18,45.75,31.0,0.005,26,047
2002-05-19,43.25,30.0,0.0025,26,047
2002-05-20,46.5,32.75,0.0075,26,047
2002-05-21,50.75,33.5,0.0,26,047
2002-05-22,62.5,34.75,0.0,26,047
2002-05-23,71.25,43.25,0.0175,26,047
2002-05-24,63.25,34.0,0.0,26,047
2002-05-25,52.5,29.25,0.0275,26,047
2002-05-26,59.5,36.25,0.32999999999999996,26,047
2002-05-27,65.75,44.0,0.29,26,047
2002-05-28,75.33333333333333,47.333333333333336,0.005,26,047
2002-05-29,72.5,49.75,0.5,26,047
2002-05-30,71.5,54.75,1.08,26,047
2002-05-31,75.5,53.25,0.545,26,047
2002-06-01,73.25,48.5,0.0,26,047
2002-06-02,67.5,44.0,0.0,26,047
2002-06-03,58.5,39.5,0.0,26,047
2002-06-04,57.25,46.5,0.1125,26,047
2002-06-05,57.5,43.5,0.16,26,047
2002-06-06,64.25,40.0,0.0075,26,047
2002-06-07,73.25,44.75,0.0,26,047
2002-06-08,72.33333333333333,49.666666666666664,0.015000000000000001,26,047
2002-06-09,75.5,49.75,0.0125,26,047
2002-06-10,81.25,57.75,0.0225,26,047
2002-06-11,79.75,58.25,0.1275,26,047
2002-06-12,69.25,53.0,0.0725,26,047
2002-06-13,63.0,48.0,0.0075,26,047
2002-06-14,65.5,51.25,0.63,26,047
2002-06-15,58.666666666666664,50.666666666666664,0.7166666666666668,26,047
2002-06-16,58.75,48.0,0.6575,26,047
2002-06-17,64.25,45.5,0.0,26,047
2002-06-18,70.25,44.25,0.0,26,047
2002-06-19,80.25,52.5,0.0,26,047
2002-06-20,85.5,57.25,0.005,26,047
2002-06-21,80.25,54.0,0.03,26,047
2002-06-22,77.25,60.0,0.060000000000000005,26,047
2002-06-23,79.5,61.0,0.8975,26,047
2002-06-24,74.5,61.0,0.4475,26,047
2002-06-25,78.25,60.25,0.09000000000000001,26,047
2002-06-26,80.5,61.75,0.0,26,047
2002-06-27,75.25,58.25,0.0,26,047
2002-06-28,77.0,54.0,0.0,26,047
2002-06-29,81.5,58.5,0.0,26,047
2002-06-30,86.75,63.25,0.0,26,047
2002-07-01,88.5,70.75,0.0,26,047
2002-07-02,87.0,72.33333333333333,0.005,26,047
2002-07-03,83.0,69.0,0.0,26,047
2002-07-04,77.25,55.25,0.0,26,047
2002-07-05,73.75,49.25,0.0,26,047
2002-07-06,76.0,57.0,0.0,26,047
2002-07-07,80.75,58.0,0.0075,26,047
2002-07-08,80.25,64.75,0.0975,26,047
2002-07-09,78.0,61.0,0.4466666666666667,26,047
2002-07-10,78.5,52.5,0.0,26,047
2002-07-11,76.5,48.75,0.0,26,047
2002-07-12,75.75,48.0,0.0,26,047
2002-07-13,78.33333333333333,53.333333333333336,0.0,26,047
2002-07-14,82.5,55.5,0.0,26,047
2002-07-15,82.25,63.0,0.0,26,047
2002-07-16,86.0,64.75,0.0,26,047
2002-07-17,86.5,69.25,0.6575,26,047
2002-07-18,78.5,58.25,0.29,26,047
2002-07-19,73.75,51.25,0.0,26,047
2002-07-20,79.75,56.25,0.295,26,047
2002-07-21,85.5,63.5,1.045,26,047
2002-07-22,83.75,63.0,0.18666666666666668,26,047
2002-07-23,76.0,53.25,0.0,26,047
2002-07-24,72.5,51.75,0.0,26,047
2002-07-25,74.75,53.75,0.0,26,047
2002-07-26,75.75,60.75,0.24,26,047
2002-07-27,82.25,63.75,0.0025,26,047
2002-07-28,84.25,66.75,0.025,26,047
2002-07-29,79.25,66.25,0.19,26,047
2002-07-30,80.5,64.0,0.27749999999999997,26,047
2002-07-31,83.5,66.25,0.01,26,047
2002-08-01,81.5,64.25,0.4775,26,047
2002-08-02,76.5,56.5,0.7749999999999999,26,047
2002-08-03,78.75,54.5,0.0,26,047
2002-08-04,78.75,58.25,0.0475,26,047
2002-08-05,77.0,54.5,0.015,26,047
2002-08-06,71.5,48.0,0.0,26,047
2002-08-07,71.5,49.0,0.0,26,047
2002-08-08,74.0,49.0,0.0,26,047
2002-08-09,77.25,52.5,0.0,26,047
2002-08-10,81.25,56.0,0.0,26,047
2002-08-11,84.5,63.0,0.0,26,047
2002-08-12,88.0,62.5,0.22749999999999998,26,047
2002-08-13,84.25,64.0,0.845,26,047
2002-08-14,79.75,57.0,0.6425000000000001,26,047
2002-08-15,78.5,60.5,0.13,26,047
2002-08-16,78.5,61.75,0.2525,26,047
2002-08-17,79.75,58.75,0.1875,26,047
2002-08-18,75.75,55.25,0.16999999999999998,26,047
2002-08-19,70.25,50.25,0.042499999999999996,26,047
2002-08-20,73.25,46.25,0.0275,26,047
2002-08-21,72.5,51.0,0.5775,26,047
2002-08-22,73.0,56.0,1.4425,26,047
2002-08-23,73.25,54.0,0.0675,26,047
2002-08-24,73.5,55.75,0.0075,26,047
2002-08-25,73.75,55.0,0.0,26,047
2002-08-26,78.0,56.0,0.0,26,047
2002-08-27,74.25,51.75,0.0,26,047
2002-08-28,71.75,46.0,0.0,26,047
2002-08-29,74.5,47.25,0.0,26,047
2002-08-30,77.25,49.75,0.0,26,047
2002-08-31,79.25,51.75,0.0,26,047
2002-09-01,82.5,54.5,0.0,26,047
2002-09-02,81.5,60.75,0.0,26,047
2002-09-03,77.75,59.25,0.0,26,047
2002-09-04,72.66666666666667,54.0,0.0,26,047
2002-09-05,69.75,46.25,0.0,26,047
2002-09-06,76.75,53.5,0.0175,26,047
2002-09-07,83.0,60.75,0.043333333333333335,26,047
2002-09-08,84.25,61.75,0.0,26,047
2002-09-09,86.0,61.0,0.0,26,047
2002-09-10,84.25,61.75,0.0025,26,047
2002-09-11,75.5,50.5,0.013333333333333334,26,047
2002-09-12,72.5,51.25,0.0,26,047
2002-09-13,76.25,59.0,0.0,26,047
2002-09-14,73.5,57.0,0.08,26,047
2002-09-15,68.0,43.75,0.3333333333333333,26,047
2002-09-16,66.0,38.25,0.0,26,047
2002-09-17,73.25,46.25,0.0,26,047
2002-09-18,78.25,53.0,0.01,26,047
2002-09-19,80.25,58.5,0.26,26,047
2002-09-20,77.25,64.5,0.505,26,047
2002-09-21,72.25,56.0,0.07,26,047
2002-09-22,64.25,47.75,0.045,26,047
2002-09-23,60.5,42.0,0.1875,26,047
2002-09-24,61.0,40.25,0.1225,26,047
2002-09-25,61.75,37.5,0.0,26,047
2002-09-26,66.0,48.75,0.0,26,047
2002-09-27,64.25,45.0,0.005,26,047
2002-09-28,64.75,39.5,0.0,26,047
2002-09-29,65.0,43.25,0.0,26,047
2002-09-30,76.0,54.75,0.0625,26,047
2002-10-01,80.0,59.25,0.21999999999999997,26,047
2002-10-02,69.75,51.75,0.0075,26,047
2002-10-03,61.5,43.75,0.17,26,047
2002-10-04,63.5,47.5,0.5875,26,047
2002-10-05,62.5,44.75,0.8525,26,047
2002-10-06,56.25,37.5,0.29,26,047
2002-10-07,56.25,38.25,0.2025,26,047
2002-10-08,50.5,37.5,0.065,26,047
2002-10-09,54.5,36.5,0.19999999999999998,26,047
2002-10-10,54.25,33.0,0.0,26,047
2002-10-11,61.25,39.75,0.0,26,047
2002-10-12,68.5,40.75,0.235,26,047
2002-10-13,57.25,35.75,0.3425,26,047
2002-10-14,50.0,26.5,0.013333333333333334,26,047
2002-10-15,51.75,29.75,0.0025,26,047
2002-05-15,59.333333333333336,28.333333333333332,0.016666666666666666,26,055
2002-05-16,66.66666666666667,33.333333333333336,0.17666666666666667,26,055
2002-05-17,52.0,36.333333333333336,0.01,26,055
2002-05-18,43.0,31.0,0.006666666666666667,26,055
2002-05-19,45.0,26.0,0.0,26,055
2002-05-20,47.0,29.333333333333332,0.006666666666666667,26,055
2002-05-21,50.666666666666664,31.0,0.0,26,055
2002-05-22,62.0,37.666666666666664,0.0,26,055
2002-05-23,71.0,47.333333333333336,0.0,26,055
2002-05-24,67.66666666666667,36.666666666666664,0.016666666666666666,26,055
2002-05-25,49.5,30.5,0.12,26,055
2002-05-26,62.0,37.5,0.175,26,055
2002-05-27,71.5,45.5,0.66,26,055
2002-05-28,72.66666666666667,41.666666666666664,0.32,26,055
2002-05-29,77.0,52.0,0.3466666666666667,26,055
2002-05-30,71.33333333333333,54.333333333333336,0.9466666666666667,26,055
2002-05-31,80.33333333333333,56.666666666666664,0.0033333333333333335,26,055
2002-06-01,82.5,52.5,0.005,26,055
2002-06-02,71.0,44.5,0.0,26,055
2002-06-03,66.0,44.666666666666664,0.02666666666666667,26,055
2002-06-04,61.333333333333336,48.333333333333336,0.016666666666666666,26,055
2002-06-05,60.666666666666664,46.666666666666664,0.09999999999999999,26,055
2002-06-06,60.0,40.0,0.006666666666666667,26,055
2002-06-07,73.66666666666667,46.0,0.0,26,055
2002-06-08,79.0,55.0,0.01,26,055
2002-06-09,78.5,54.0,0.015,26,055
2002-06-10,83.0,57.666666666666664,0.0,26,055
2002-06-11,85.33333333333333,62.0,0.013333333333333334,26,055
2002-06-12,70.0,51.0,0.01,26,055
2002-06-13,63.0,51.666666666666664,0.016666666666666666,26,055
2002-06-14,65.33333333333333,53.333333333333336,0.45999999999999996,26,055
2002-06-15,57.0,52.5,0.59,26,055
2002-06-16,62.5,49.0,0.08,26,055
2002-06-17,67.33333333333333,44.333333333333336,0.37000000000000005,26,055
2002-06-18,69.66666666666667,43.666666666666664,0.0,26,055
2002-06-19,77.66666666666667,53.666666666666664,0.0,26,055
2002-06-20,86.0,63.0,0.0,26,055
2002-06-21,84.33333333333333,57.666666666666664,0.06333333333333334,26,055
2002-06-22,78.5,60.5,0.225,26,055
2002-06-23,86.0,63.5,0.03,26,055
