date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1981-09-30,49.142857142857146,30.0,0.0014285714285714286,26,033
1981-10-01,44.857142857142854,32.285714285714285,0.4757142857142857,26,033
1981-10-02,43.714285714285715,31.142857142857142,0.13285714285714284,26,033
1981-10-03,48.57142857142857,26.714285714285715,0.0,26,033
1981-10-04,50.714285714285715,28.571428571428573,0.028571428571428574,26,033
1981-10-05,52.857142857142854,39.57142857142857,0.02142857142857143,26,033
1981-10-06,50.285714285714285,39.857142857142854,1.0214285714285716,26,033
1981-10-07,48.42857142857143,36.714285714285715,0.13999999999999999,26,033
1981-10-08,52.666666666666664,30.666666666666668,0.0,26,033
1981-10-09,52.833333333333336,30.0,0.0,26,033
1981-10-10,51.857142857142854,34.142857142857146,0.0,26,033
1981-10-11,54.714285714285715,37.142857142857146,0.002857142857142857,26,033
1981-10-12,56.714285714285715,31.142857142857142,0.0,26,033
1981-10-13,59.57142857142857,35.857142857142854,0.0,26,033
1981-10-14,56.142857142857146,41.285714285714285,0.16714285714285712,26,033
1981-10-15,53.714285714285715,44.285714285714285,0.33285714285714285,26,033
1981-05-15,69.0,40.333333333333336,0.0,26,041
1981-05-16,58.333333333333336,38.0,0.0,26,041
1981-05-17,55.333333333333336,32.0,0.0,26,041
1981-05-18,59.333333333333336,32.666666666666664,0.0,26,041
1981-05-19,66.33333333333333,38.0,0.0,26,041
1981-05-20,70.33333333333333,44.333333333333336,0.0,26,041
1981-05-21,75.33333333333333,42.666666666666664,0.0,26,041
1981-05-22,69.0,48.333333333333336,0.07500000000000001,26,041
1981-05-23,66.66666666666667,48.0,0.10250000000000001,26,041
1981-05-24,64.66666666666667,49.0,0.03,26,041
1981-05-25,66.33333333333333,47.0,0.0325,26,041
1981-05-26,61.333333333333336,49.333333333333336,0.005,26,041
1981-05-27,59.666666666666664,45.666666666666664,0.0,26,041
1981-05-28,65.33333333333333,39.0,0.04,26,041
1981-05-29,70.0,47.0,0.035,26,041
1981-05-30,63.666666666666664,39.666666666666664,0.03,26,041
1981-05-31,61.333333333333336,35.0,0.005,26,041
1981-06-01,66.33333333333333,40.666666666666664,0.02,26,041
1981-06-02,68.66666666666667,43.333333333333336,0.4225,26,041
1981-06-03,70.33333333333333,52.666666666666664,0.6074999999999999,26,041
1981-06-04,73.0,49.666666666666664,0.02,26,041
1981-06-05,80.33333333333333,47.666666666666664,0.005,26,041
1981-06-06,76.0,49.666666666666664,0.045,26,041
1981-06-07,65.66666666666667,39.333333333333336,0.030000000000000002,26,041
1981-06-08,72.0,50.333333333333336,0.0225,26,041
1981-06-09,71.66666666666667,49.333333333333336,0.005,26,041
1981-06-10,75.0,52.333333333333336,0.027500000000000004,26,041
1981-06-11,73.66666666666667,49.333333333333336,0.057499999999999996,26,041
1981-06-12,73.33333333333333,54.333333333333336,0.0175,26,041
1981-06-13,70.66666666666667,54.333333333333336,0.73,26,041
1981-06-14,73.66666666666667,59.666666666666664,1.21,26,041
1981-06-15,74.0,60.0,0.695,26,041
1981-06-16,71.0,51.333333333333336,0.03,26,041
1981-06-17,69.66666666666667,43.666666666666664,0.0,26,041
1981-06-18,73.66666666666667,52.666666666666664,0.035,26,041
1981-06-19,68.66666666666667,49.666666666666664,0.017499999999999998,26,041
1981-06-20,61.666666666666664,51.333333333333336,0.07250000000000001,26,041
1981-06-21,66.33333333333333,50.0,0.01,26,041
1981-06-22,65.0,49.0,0.0075,26,041
1981-06-23,66.66666666666667,43.333333333333336,0.0225,26,041
1981-06-24,76.66666666666667,51.333333333333336,0.1525,26,041
1981-06-25,70.33333333333333,49.666666666666664,0.0,26,041
1981-06-26,71.0,47.333333333333336,0.0,26,041
1981-06-27,69.0,50.0,0.0,26,041
1981-06-28,67.0,48.0,0.12,26,041
1981-06-29,75.66666666666667,56.666666666666664,0.4375,26,041
1981-06-30,73.0,49.666666666666664,0.0,26,041
1981-07-01,74.33333333333333,49.666666666666664,0.0,26,041
1981-07-02,76.0,56.333333333333336,0.0,26,041
1981-07-03,76.33333333333333,59.333333333333336,0.0,26,041
1981-07-04,78.0,59.666666666666664,0.01,26,041
1981-07-05,81.33333333333333,57.666666666666664,0.0075,26,041
1981-07-06,85.33333333333333,57.666666666666664,0.0,26,041
1981-07-07,84.0,63.333333333333336,0.0,26,041
1981-07-08,83.33333333333333,63.333333333333336,0.0075,26,041
1981-07-09,84.66666666666667,65.0,0.0,26,041
1981-07-10,84.0,54.0,0.0,26,041
1981-07-11,80.0,63.666666666666664,0.052500000000000005,26,041
1981-07-12,79.33333333333333,63.0,0.0475,26,041
1981-07-13,85.0,63.666666666666664,0.0,26,041
1981-07-14,77.66666666666667,56.0,0.0,26,041
1981-07-15,73.66666666666667,51.333333333333336,0.0,26,041
1981-07-16,72.5,62.5,0.0,26,041
1981-07-17,77.5,61.0,0.36333333333333334,26,041
1981-07-18,78.0,60.0,0.07666666666666667,26,041
1981-07-19,78.0,61.0,0.0,26,041
1981-07-20,74.0,56.0,0.4633333333333334,26,041
1981-07-21,65.33333333333333,47.333333333333336,0.025,26,041
1981-07-22,71.66666666666667,47.0,0.0,26,041
1981-07-23,72.33333333333333,49.0,0.0,26,041
1981-07-24,74.66666666666667,56.666666666666664,0.0875,26,041
1981-07-25,77.66666666666667,57.0,0.37,26,041
1981-07-26,69.66666666666667,49.666666666666664,0.0,26,041
1981-07-27,70.66666666666667,44.333333333333336,0.0,26,041
1981-07-28,68.66666666666667,53.333333333333336,0.105,26,041
1981-07-29,74.66666666666667,49.0,0.0,26,041
1981-07-30,73.66666666666667,56.333333333333336,0.0,26,041
1981-07-31,76.0,56.0,0.0,26,041
1981-08-01,78.0,62.0,0.59,26,041
1981-08-02,76.0,63.666666666666664,0.04,26,041
1981-08-03,78.0,60.666666666666664,1.7075,26,041
1981-08-04,76.33333333333333,62.333333333333336,0.1825,26,041
1981-08-05,76.33333333333333,58.0,0.0,26,041
1981-08-06,73.66666666666667,58.666666666666664,0.28500000000000003,26,041
1981-08-07,69.33333333333333,60.666666666666664,0.2625,26,041
1981-08-08,78.66666666666667,58.333333333333336,0.0,26,041
1981-08-09,77.66666666666667,55.666666666666664,0.045,26,041
1981-08-10,74.0,57.666666666666664,0.2875,26,041
1981-08-11,74.66666666666667,50.666666666666664,0.09,26,041
1981-08-12,77.0,57.666666666666664,0.0,26,041
1981-08-13,71.66666666666667,60.0,0.0025,26,041
1981-08-14,76.0,63.666666666666664,0.015,26,041
1981-08-15,69.66666666666667,55.0,0.0,26,041
1981-08-16,67.66666666666667,51.0,0.0,26,041
1981-08-17,71.66666666666667,46.333333333333336,0.0,26,041
1981-08-18,74.0,46.333333333333336,0.0,26,041
1981-08-19,75.33333333333333,49.0,0.0,26,041
1981-08-20,76.33333333333333,50.0,0.0,26,041
1981-08-21,76.33333333333333,50.666666666666664,0.0,26,041
1981-08-22,75.0,56.5,0.0025,26,041
1981-08-23,76.5,57.5,0.0,26,041
1981-08-24,75.5,59.5,0.0,26,041
1981-08-25,75.0,57.0,0.01,26,041
1981-08-26,72.5,60.0,0.165,26,041
1981-08-27,72.66666666666667,58.0,0.0425,26,041
1981-08-28,71.33333333333333,57.333333333333336,0.04,26,041
1981-08-29,73.0,63.0,0.22999999999999998,26,041
1981-08-30,74.66666666666667,63.0,0.05500000000000001,26,041
1981-08-31,74.0,57.0,0.005,26,041
1981-09-01,71.0,55.0,0.02,26,041
1981-09-02,65.0,49.666666666666664,0.0025,26,041
1981-09-03,71.0,44.0,0.0,26,041
1981-09-04,68.66666666666667,51.666666666666664,0.0,26,041
1981-09-05,60.333333333333336,53.666666666666664,0.0,26,041
1981-09-06,61.666666666666664,51.666666666666664,0.0025,26,041
1981-09-07,66.33333333333333,53.0,0.5449999999999999,26,041
1981-09-08,64.0,49.333333333333336,0.21999999999999997,26,041
1981-09-09,75.33333333333333,39.333333333333336,0.0,26,041
1981-09-10,78.33333333333333,57.0,0.0,26,041
1981-09-11,74.0,58.666666666666664,0.3,26,041
1981-09-12,74.66666666666667,49.666666666666664,0.1175,26,041
1981-09-13,77.0,55.0,0.0,26,041
1981-09-14,71.33333333333333,52.0,0.0025,26,041
1981-09-15,65.0,47.0,0.01,26,041
1981-09-16,58.666666666666664,43.0,0.049999999999999996,26,041
1981-09-17,58.333333333333336,42.0,0.01,26,041
1981-09-18,61.333333333333336,39.0,0.0025,26,041
1981-09-19,65.0,47.0,0.0,26,041
1981-09-20,57.666666666666664,38.0,0.0,26,041
1981-09-21,55.666666666666664,41.0,0.05,26,041
1981-09-22,57.0,35.333333333333336,0.0025,26,041
1981-09-23,59.666666666666664,34.333333333333336,0.0,26,041
1981-09-24,61.0,43.333333333333336,0.005,26,041
1981-09-25,62.333333333333336,48.0,0.1125,26,041
1981-09-26,63.666666666666664,50.333333333333336,0.05,26,041
1981-09-27,59.333333333333336,43.333333333333336,0.015,26,041
1981-09-28,57.0,33.0,0.0,26,041
1981-09-29,52.333333333333336,40.333333333333336,0.02,26,041
1981-09-30,51.333333333333336,41.333333333333336,0.32,26,041
1981-10-01,46.333333333333336,34.0,0.7175,26,041
1981-10-02,51.333333333333336,37.0,0.255,26,041
1981-10-03,51.666666666666664,28.0,0.1375,26,041
1981-10-04,50.0,40.666666666666664,0.185,26,041
1981-10-05,57.0,45.0,0.0925,26,041
1981-10-06,54.0,43.666666666666664,0.2225,26,041
1981-10-07,53.666666666666664,36.333333333333336,0.0375,26,041
1981-10-08,54.666666666666664,34.333333333333336,0.005,26,041
1981-10-09,53.0,35.0,0.0,26,041
1981-10-10,53.0,41.666666666666664,0.0,26,041
1981-10-11,53.0,39.666666666666664,0.0,26,041
1981-10-12,56.0,37.333333333333336,0.0,26,041
1981-10-13,59.333333333333336,39.666666666666664,0.0,26,041
1981-10-14,57.333333333333336,47.0,0.3825,26,041
1981-10-15,55.0,42.333333333333336,0.2625,26,041
1981-05-15,72.0,34.0,0.0,26,043
1981-05-16,65.0,39.0,0.0,26,043
1981-05-17,60.0,32.0,0.0,26,043
1981-05-18,65.0,28.0,0.0,26,043
1981-05-19,74.0,30.0,0.0,26,043
1981-05-20,81.0,37.0,0.0,26,043
1981-05-21,84.0,43.0,0.0,26,043
1981-05-22,80.0,45.0,0.0,26,043
1981-05-23,74.0,55.0,0.05,26,043
1981-05-24,72.0,53.0,0.0,26,043
1981-05-25,64.0,52.0,0.22,26,043
1981-05-26,59.0,49.0,0.1,26,043
1981-05-27,62.0,46.0,0.0,26,043
1981-05-28,74.0,38.0,0.0,26,043
1981-05-29,80.0,53.0,0.11,26,043
1981-05-30,76.0,42.0,0.02,26,043
1981-05-31,69.0,36.0,0.0,26,043
1981-06-01,77.0,49.0,0.0,26,043
1981-06-02,78.0,51.0,0.02,26,043
1981-06-03,74.0,57.0,0.49,26,043
1981-06-04,77.0,49.0,0.19,26,043
1981-06-05,83.0,53.0,0.0,26,043
1981-06-06,78.0,51.0,0.16,26,043
1981-06-07,74.0,40.0,0.0,26,043
1981-06-08,70.0,51.0,0.04,26,043
1981-06-09,73.0,44.0,0.0,26,043
1981-06-10,75.0,54.0,0.0,26,043
1981-06-11,78.0,45.0,0.02,26,043
1981-06-12,81.0,57.0,0.0,26,043
1981-06-13,78.0,58.0,0.08,26,043
1981-06-14,80.0,62.0,2.82,26,043
1981-06-15,79.0,65.0,0.55,26,043
1981-06-16,69.0,55.0,0.12,26,043
1981-06-17,77.0,41.0,0.0,26,043
1981-06-18,75.0,61.0,0.0,26,043
1981-06-19,71.0,46.0,0.0,26,043
1981-06-20,69.0,51.0,0.15,26,043
1981-06-21,68.0,50.0,0.0,26,043
1981-06-22,64.0,53.0,0.27,26,043
1981-06-23,72.0,41.0,0.15,26,043
1981-06-24,78.0,53.0,0.3,26,043
1981-06-25,71.0,50.0,0.0,26,043
1981-06-26,75.0,39.0,0.0,26,043
1981-06-27,77.0,50.0,0.0,26,043
1981-06-28,71.0,56.0,0.05,26,043
1981-06-29,82.0,64.0,1.08,26,043
1981-06-30,75.0,49.0,0.0,26,043
1981-07-01,76.0,45.0,0.0,26,043
1981-07-02,79.0,56.0,0.0,26,043
1981-07-03,81.0,57.0,0.0,26,043
1981-07-04,82.0,61.0,0.03,26,043
1981-07-05,85.0,54.0,0.0,26,043
1981-07-06,91.0,57.0,0.0,26,043
1981-07-07,90.0,62.0,0.0,26,043
1981-07-08,90.0,61.0,0.0,26,043
1981-07-09,86.0,60.0,0.63,26,043
1981-07-10,86.0,52.0,0.0,26,043
1981-07-11,82.0,57.0,0.1,26,043
1981-07-12,79.0,63.0,0.0,26,043
1981-07-13,86.0,63.0,0.06,26,043
1981-07-14,81.0,55.0,0.05,26,043
1981-07-15,69.0,55.0,0.08,26,043
1981-07-16,74.0,58.0,0.0,26,043
1981-07-17,86.0,60.0,0.65,26,043
1981-07-18,82.0,55.0,0.07,26,043
1981-07-19,84.0,58.0,0.0,26,043
1981-07-20,83.0,64.0,0.63,26,043
1981-07-21,67.0,47.0,0.0,26,043
1981-07-22,72.0,40.0,0.0,26,043
1981-07-23,73.0,44.0,0.0,26,043
1981-07-24,78.0,58.0,0.0,26,043
1981-07-25,77.0,63.0,0.04,26,043
1981-07-26,72.0,48.0,0.0,26,043
1981-07-27,72.0,40.0,0.0,26,043
1981-07-28,74.0,53.0,0.17,26,043
1981-07-29,79.0,46.0,0.0,26,043
1981-07-30,76.0,52.0,0.0,26,043
1981-07-31,85.0,58.0,0.0,26,043
1981-08-01,84.0,66.0,0.5,26,043
1981-08-02,78.0,61.0,0.08,26,043
1981-08-03,86.0,56.0,0.0,26,043
1981-08-04,81.0,62.0,0.31,26,043
1981-08-05,80.0,55.0,0.0,26,043
1981-08-06,76.0,61.0,0.05,26,043
1981-08-07,70.0,58.0,0.85,26,043
1981-08-08,79.0,56.0,0.06,26,043
1981-08-09,77.0,55.0,0.98,26,043
1981-08-10,76.0,55.0,0.24,26,043
1981-08-11,80.0,47.0,0.0,26,043
1981-08-12,82.0,59.0,0.0,26,043
1981-08-13,80.0,57.0,0.03,26,043
1981-08-14,76.0,62.0,0.05,26,043
1981-08-15,73.0,57.0,0.01,26,043
1981-08-16,70.0,47.0,0.0,26,043
1981-08-17,73.0,38.0,0.0,26,043
1981-08-18,76.0,43.0,0.0,26,043
1981-08-19,76.0,46.0,0.0,26,043
1981-08-20,77.0,46.0,0.0,26,043
1981-08-21,78.0,47.0,0.0,26,043
1981-08-22,76.0,59.0,0.06,26,043
1981-08-23,85.0,59.0,0.0,26,043
1981-08-24,80.0,61.0,0.0,26,043
1981-08-25,75.0,52.0,0.0,26,043
1981-08-26,70.0,61.0,0.7,26,043
1981-08-27,68.0,58.0,0.03,26,043
1981-08-28,71.0,53.0,0.15,26,043
1981-08-29,74.0,62.0,0.18,26,043
1981-08-30,77.0,59.0,0.15,26,043
1981-08-31,75.0,58.0,0.0,26,043
1981-09-01,73.0,57.0,0.0,26,043
1981-09-02,63.0,43.0,0.0,26,043
1981-09-03,75.0,39.0,0.0,26,043
1981-09-04,71.0,51.0,0.0,26,043
1981-09-05,60.0,49.0,0.0,26,043
1981-09-06,65.0,52.0,0.0,26,043
1981-09-07,66.0,56.0,0.77,26,043
1981-09-08,64.0,46.0,0.0,26,043
1981-09-09,79.0,38.0,0.0,26,043
1981-09-10,83.0,48.0,0.0,26,043
1981-09-11,85.0,52.0,0.0,26,043
1981-09-12,79.0,46.0,0.0,26,043
1981-09-13,82.0,50.0,0.0,26,043
1981-09-14,74.0,47.0,0.0,26,043
1981-09-15,61.0,45.0,0.0,26,043
1981-09-16,57.0,39.0,0.0,26,043
1981-09-17,59.0,39.0,0.0,26,043
1981-09-18,66.0,36.0,0.0,26,043
1981-09-19,66.0,43.0,0.0,26,043
1981-09-20,60.0,33.0,0.0,26,043
1981-09-21,57.0,42.0,0.13,26,043
1981-09-22,57.0,30.0,0.0,26,043
1981-09-23,61.0,30.0,0.0,26,043
1981-09-24,64.0,48.0,0.01,26,043
1981-09-25,61.0,52.0,0.08,26,043
1981-09-26,66.0,54.0,0.09,26,043
1981-09-27,64.0,41.0,0.03,26,043
1981-09-28,59.0,33.0,0.0,26,043
1981-09-29,54.0,39.0,0.28,26,043
1981-09-30,48.0,38.0,0.57,26,043
1981-10-01,45.0,35.0,0.63,26,043
1981-10-02,51.0,32.0,0.0,26,043
1981-10-03,57.0,22.0,0.0,26,043
1981-10-04,50.0,41.0,0.32,26,043
1981-10-05,58.0,44.0,0.04,26,043
1981-10-06,54.0,43.0,0.28,26,043
1981-10-07,54.0,38.0,0.0,26,043
1981-10-08,59.0,25.0,0.0,26,043
1981-10-09,54.0,29.0,0.0,26,043
1981-10-10,49.0,42.0,0.07,26,043
1981-10-11,56.0,43.0,0.0,26,043
1981-10-12,60.0,31.0,0.0,26,043
1981-10-13,66.0,41.0,0.0,26,043
1981-10-14,62.0,50.0,0.28,26,043
1981-10-15,58.0,43.0,0.05,26,043
1981-05-15,65.5,26.5,0.0,26,053
1981-05-16,63.0,32.5,0.0,26,053
1981-05-17,56.0,29.0,0.0,26,053
1981-05-18,60.0,20.0,0.0,26,053
1981-05-19,63.5,24.5,0.0,26,053
1981-05-20,72.0,32.0,0.0,26,053
1981-05-21,80.0,36.5,0.0,26,053
1981-05-22,78.0,46.5,0.0,26,053
1981-05-23,76.0,52.5,0.0,26,053
1981-05-24,70.0,55.0,0.76,26,053
1981-05-25,65.0,48.5,0.14,26,053
1981-05-26,54.5,40.0,0.1,26,053
1981-05-27,61.5,37.0,0.025,26,053
1981-05-28,67.5,37.5,0.06,26,053
1981-05-29,71.5,51.0,0.04,26,053
1981-05-30,67.0,36.0,0.025,26,053
1981-05-31,61.0,25.5,0.0,26,053
1981-06-01,68.5,47.0,0.035,26,053
1981-06-02,75.5,54.5,0.04,26,053
1981-06-03,74.0,51.0,0.185,26,053
1981-06-04,71.0,46.5,0.005,26,053
1981-06-05,79.0,57.5,0.05,26,053
1981-06-06,77.5,50.5,0.125,26,053
1981-06-07,70.5,47.0,0.0,26,053
1981-06-08,68.0,53.5,0.02,26,053
1981-06-09,69.0,45.5,0.015,26,053
1981-06-10,70.0,52.0,0.365,26,053
1981-06-11,71.5,43.5,0.095,26,053
1981-06-12,76.0,55.0,0.12,26,053
1981-06-13,76.5,58.5,1.185,26,053
1981-06-14,78.0,62.5,1.06,26,053
1981-06-15,77.5,61.0,0.7449999999999999,26,053
1981-06-16,67.0,47.5,0.05,26,053
1981-06-17,70.0,42.5,0.0,26,053
1981-06-18,72.5,51.0,0.04,26,053
1981-06-19,67.5,41.5,0.05,26,053
1981-06-20,65.5,52.5,0.625,26,053
1981-06-21,66.5,46.5,0.165,26,053
1981-06-22,65.5,48.5,0.29500000000000004,26,053
1981-06-23,67.0,39.5,0.125,26,053
1981-06-24,71.0,54.5,0.305,26,053
1981-06-25,69.5,47.5,0.04,26,053
1981-06-26,69.5,40.0,0.0,26,053
1981-06-27,74.5,50.0,0.065,26,053
1981-06-28,75.0,64.0,0.1,26,053
1981-06-29,74.5,61.5,0.385,26,053
1981-06-30,76.0,49.5,0.05,26,053
1981-07-01,76.0,48.0,0.0,26,053
1981-07-02,79.5,48.5,0.0,26,053
1981-07-03,80.0,62.0,0.0,26,053
1981-07-04,82.0,60.0,0.08,26,053
1981-07-05,82.5,51.0,0.0,26,053
1981-07-06,87.5,55.0,0.0,26,053
1981-07-07,88.5,60.5,0.0,26,053
1981-07-08,86.0,68.5,0.0,26,053
1981-07-09,85.0,53.5,0.12,26,053
1981-07-10,82.0,48.0,0.0,26,053
1981-07-11,83.5,58.5,0.0,26,053
1981-07-12,82.0,63.0,0.0,26,053
1981-07-13,80.0,60.5,0.0,26,053
1981-07-14,75.0,59.0,0.055,26,053
1981-07-15,68.5,56.5,0.205,26,053
1981-07-16,72.0,59.5,0.0,26,053
1981-07-17,79.0,59.5,0.315,26,053
1981-07-18,80.5,54.5,0.0,26,053
1981-07-19,81.0,54.0,0.0,26,053
1981-07-20,75.0,56.0,0.72,26,053
1981-07-21,67.5,44.0,0.065,26,053
1981-07-22,66.0,36.5,0.0,26,053
1981-07-23,71.0,49.0,0.0,26,053
1981-07-24,73.5,59.5,0.115,26,053
1981-07-25,70.0,54.0,0.615,26,053
1981-07-26,65.0,44.5,0.0,26,053
1981-07-27,68.5,37.0,0.0,26,053
1981-07-28,71.5,49.5,0.0,26,053
1981-07-29,75.5,44.5,0.0,26,053
1981-07-30,74.5,53.5,0.0,26,053
1981-07-31,76.5,65.0,0.18,26,053
1981-08-01,78.5,66.0,0.015,26,053
1981-08-02,76.0,58.0,0.16,26,053
1981-08-03,81.5,61.5,0.2,26,053
1981-08-04,79.0,59.0,0.08,26,053
1981-08-05,79.0,53.0,0.0,26,053
1981-08-06,79.5,62.5,0.04,26,053
1981-08-07,72.0,59.5,0.13,26,053
1981-08-08,74.0,50.5,0.02,26,053
1981-08-09,77.0,55.5,0.22,26,053
1981-08-10,70.0,54.0,0.005,26,053
1981-08-11,73.0,45.5,0.20500000000000002,26,053
1981-08-12,80.0,56.0,0.0,26,053
1981-08-13,83.5,56.0,0.0,26,053
1981-08-14,78.5,62.5,0.0,26,053
1981-08-15,71.5,55.0,0.0,26,053
1981-08-16,66.0,41.0,0.0,26,053
1981-08-17,71.5,34.5,0.0,26,053
1981-08-18,73.5,47.5,0.0,26,053
1981-08-19,77.0,42.5,0.0,26,053
1981-08-20,77.5,48.0,0.0,26,053
1981-08-21,77.5,47.5,0.0,26,053
1981-08-22,74.5,57.0,0.03,26,053
1981-08-23,80.0,60.5,0.0,26,053
1981-08-24,80.5,63.0,0.0,26,053
1981-08-25,78.5,56.5,0.12,26,053
1981-08-26,74.0,61.0,0.060000000000000005,26,053
1981-08-27,70.0,53.5,0.0,26,053
1981-08-28,73.5,46.0,0.0,26,053
1981-08-29,76.5,60.5,0.115,26,053
1981-08-30,72.0,54.0,0.11,26,053
1981-08-31,78.5,55.0,0.0,26,053
1981-09-01,76.5,54.0,0.17,26,053
1981-09-02,65.0,45.0,0.0,26,053
1981-09-03,73.5,48.5,0.05,26,053
1981-09-04,67.5,50.5,0.0,26,053
1981-09-05,60.0,42.5,0.0,26,053
1981-09-06,66.0,44.5,0.0,26,053
1981-09-07,67.5,49.0,0.5549999999999999,26,053
1981-09-08,64.0,44.0,0.035,26,053
1981-09-09,71.5,37.5,0.0,26,053
1981-09-10,81.0,49.5,0.0,26,053
1981-09-11,78.5,50.5,0.0,26,053
1981-09-12,75.5,41.5,0.005,26,053
1981-09-13,79.0,45.5,0.0,26,053
1981-09-14,75.0,39.5,0.0,26,053
1981-09-15,61.5,41.5,0.14500000000000002,26,053
1981-09-16,53.0,37.0,0.28,26,053
1981-09-17,53.0,33.0,0.175,26,053
1981-09-18,59.5,40.0,0.060000000000000005,26,053
1981-09-19,64.0,39.0,0.0,26,053
1981-09-20,61.5,29.5,0.0,26,053
1981-09-21,60.5,36.0,0.0,26,053
1981-09-22,59.5,25.0,0.0,26,053
1981-09-23,58.5,31.0,0.0,26,053
1981-09-24,63.0,48.0,0.01,26,053
