date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1999-06-23,85.0,64.0,0.0,26,057
1999-06-24,88.0,65.0,0.21,26,057
1999-06-25,82.0,60.0,0.12,26,057
1999-06-26,91.0,63.0,0.0,26,057
1999-06-27,90.0,66.0,0.72,26,057
1999-06-28,85.0,68.0,0.01,26,057
1999-06-29,87.0,57.0,0.18,26,057
1999-06-30,78.0,57.0,0.0,26,057
1999-07-01,78.0,61.0,0.05,26,057
1999-07-02,74.0,60.0,0.9,26,057
1999-07-03,85.0,61.0,0.0,26,057
1999-07-04,87.0,72.0,0.02,26,057
1999-07-05,93.0,73.0,0.0,26,057
1999-07-06,94.0,71.0,0.03,26,057
1999-07-07,84.0,59.0,0.0,26,057
1999-07-08,86.0,56.0,0.0,26,057
1999-07-09,83.0,58.0,0.96,26,057
1999-07-10,82.0,57.0,0.05,26,057
1999-07-11,75.0,50.0,0.0,26,057
1999-07-12,79.0,55.0,0.0,26,057
1999-07-13,83.0,60.0,0.0,26,057
1999-07-14,84.0,61.0,0.0,26,057
1999-07-15,83.0,64.0,0.0,26,057
1999-07-16,89.0,67.0,0.0,26,057
1999-07-17,91.0,69.0,0.0,26,057
1999-07-18,80.0,66.0,0.23,26,057
1999-07-19,86.0,66.0,0.06,26,057
1999-07-20,78.0,61.0,0.12,26,057
1999-07-21,81.0,63.0,0.06,26,057
1999-07-22,78.0,68.0,0.31,26,057
1999-07-23,86.0,66.0,0.0,26,057
1999-07-24,86.0,67.0,1.25,26,057
1999-07-25,91.0,66.0,0.0,26,057
1999-07-26,89.0,62.0,0.0,26,057
1999-07-27,80.0,64.0,0.17,26,057
1999-07-28,87.0,58.0,0.0,26,057
1999-07-29,91.0,61.0,0.24,26,057
1999-07-30,92.0,67.0,0.0,26,057
1999-07-31,96.0,71.0,0.0,26,057
1999-08-01,86.0,64.0,0.0,26,057
1999-08-02,81.0,56.0,0.0,26,057
1999-08-03,78.0,55.0,0.0,26,057
1999-08-04,82.0,59.0,0.23,26,057
1999-08-05,80.0,57.0,0.05,26,057
1999-08-06,75.0,58.0,0.01,26,057
1999-08-07,81.0,58.0,0.0,26,057
1999-08-08,79.0,59.0,0.74,26,057
1999-08-09,72.0,50.0,0.0,26,057
1999-08-10,72.0,52.0,0.21,26,057
1999-08-11,77.0,58.0,0.0,26,057
1999-08-12,82.0,60.0,0.0,26,057
1999-08-13,80.0,62.0,1.07,26,057
1999-08-14,85.0,58.0,0.02,26,057
1999-08-15,75.0,52.0,0.0,26,057
1999-08-16,79.0,54.0,0.0,26,057
1999-08-17,77.0,60.0,0.0,26,057
1999-08-18,82.0,61.0,0.0,26,057
1999-08-19,72.0,59.0,0.02,26,057
1999-08-20,72.0,54.0,0.0,26,057
1999-08-21,79.0,55.0,0.0,26,057
1999-08-22,82.0,55.0,0.0,26,057
1999-08-23,84.0,57.0,0.0,26,057
1999-08-24,70.0,62.0,0.0,26,057
1999-08-25,76.0,63.0,0.24,26,057
1999-08-26,75.0,64.0,0.71,26,057
1999-08-27,73.0,62.0,0.04,26,057
1999-08-28,85.0,63.0,0.0,26,057
1999-08-29,88.0,53.0,0.0,26,057
1999-08-30,72.0,51.0,0.0,26,057
1999-08-31,73.0,50.0,0.0,26,057
1999-09-01,80.0,51.0,0.0,26,057
1999-09-02,86.0,53.0,0.0,26,057
1999-09-03,89.0,57.0,0.0,26,057
1999-09-04,92.0,57.0,0.0,26,057
1999-09-05,87.0,57.0,0.0,26,057
1999-09-06,91.0,58.0,0.0,26,057
1999-09-07,78.0,56.0,0.0,26,057
1999-09-08,80.0,51.0,0.0,26,057
1999-09-09,83.0,53.0,0.0,26,057
1999-09-10,73.0,51.0,0.03,26,057
1999-09-11,68.0,50.0,0.0,26,057
1999-09-12,74.0,50.0,0.0,26,057
1999-09-13,82.0,56.0,0.11,26,057
1999-09-14,73.0,50.0,0.0,26,057
1999-09-15,70.0,47.0,0.0,26,057
1999-09-16,70.0,46.0,0.0,26,057
1999-09-17,69.0,46.0,0.0,26,057
1999-09-18,73.0,47.0,0.0,26,057
1999-09-19,78.0,47.0,0.0,26,057
1999-09-20,83.0,48.0,0.01,26,057
1999-09-21,67.0,42.0,0.0,26,057
1999-09-22,61.0,38.0,0.0,26,057
1999-09-23,71.0,39.0,0.0,26,057
1999-09-24,78.0,46.0,0.47,26,057
1999-09-25,66.0,42.0,0.0,26,057
1999-09-26,73.0,42.0,0.0,26,057
1999-09-27,86.0,52.0,0.0,26,057
1999-09-28,85.0,59.0,2.09,26,057
1999-09-29,70.0,52.0,1.29,26,057
1999-09-30,52.0,44.0,0.3,26,057
1999-10-01,65.0,44.0,0.0,26,057
1999-10-02,61.0,45.0,0.0,26,057
1999-10-03,54.0,36.0,0.02,26,057
1999-10-04,47.0,38.0,0.3,26,057
1999-10-05,53.0,39.0,0.0,26,057
1999-10-06,57.0,41.0,0.0,26,057
1999-10-07,51.0,31.0,0.0,26,057
1999-10-08,58.0,31.0,0.0,26,057
1999-10-09,63.0,46.0,0.0,26,057
1999-10-10,73.0,54.0,0.01,26,057
1999-10-11,75.0,42.0,0.0,26,057
1999-10-12,67.0,42.0,0.0,26,057
1999-10-13,70.0,45.0,0.0,26,057
1999-10-14,60.0,32.0,0.81,26,057
1999-10-15,56.0,32.0,0.0,26,057
1999-05-15,73.0,48.0,0.0,26,107
1999-05-16,81.0,58.0,0.09,26,107
1999-05-17,83.0,61.0,0.78,26,107
1999-05-18,65.0,54.0,0.19,26,107
1999-05-19,70.0,45.0,0.0,26,107
1999-05-20,77.0,43.0,0.0,26,107
1999-05-21,78.0,59.0,0.0,26,107
1999-05-22,73.0,57.0,0.0,26,107
1999-05-23,61.0,50.0,0.72,26,107
1999-05-24,52.0,36.0,0.04,26,107
1999-05-25,52.0,42.0,0.04,26,107
1999-05-26,69.0,38.0,0.0,26,107
1999-05-27,78.0,38.0,0.0,26,107
1999-05-28,85.0,49.0,0.0,26,107
1999-05-29,88.0,49.0,0.0,26,107
1999-05-30,87.0,53.0,0.0,26,107
1999-05-31,79.0,61.0,0.65,26,107
1999-06-01,80.0,65.0,0.0,26,107
1999-06-02,71.0,50.0,0.37,26,107
1999-06-03,71.0,47.0,0.0,26,107
1999-06-04,73.0,46.0,0.0,26,107
1999-06-05,87.0,59.0,0.0,26,107
1999-06-06,91.0,70.0,0.0,26,107
1999-06-07,86.0,66.0,0.0,26,107
1999-06-08,88.0,58.0,0.0,26,107
1999-06-09,87.0,61.0,0.0,26,107
1999-06-10,93.0,62.0,0.0,26,107
1999-06-11,91.0,66.0,0.03,26,107
1999-06-12,84.0,65.0,0.0,26,107
1999-06-13,75.0,60.0,1.7,26,107
1999-06-14,70.0,45.0,0.69,26,107
1999-06-15,67.0,37.0,0.0,26,107
1999-06-16,69.0,49.0,0.06,26,107
1999-06-17,68.0,42.0,0.0,26,107
1999-06-18,77.0,41.0,0.0,26,107
1999-06-19,75.0,51.0,0.0,26,107
1999-06-20,79.0,49.0,0.0,26,107
1999-06-21,81.0,53.0,0.0,26,107
1999-06-22,84.0,57.0,0.0,26,107
1999-06-23,86.0,65.0,0.16,26,107
1999-06-24,86.0,63.0,0.82,26,107
1999-06-25,90.0,56.0,0.0,26,107
1999-06-26,89.0,57.0,0.0,26,107
1999-06-27,86.0,63.0,0.86,26,107
1999-06-28,86.0,64.0,0.01,26,107
1999-06-29,71.0,52.0,0.0,26,107
1999-06-30,76.0,54.0,0.0,26,107
1999-07-01,74.0,57.0,0.33,26,107
1999-07-02,84.0,56.0,0.0,26,107
1999-07-03,86.0,63.0,0.0,26,107
1999-07-04,91.0,74.0,0.0,26,107
1999-07-05,93.0,71.0,0.0,26,107
1999-07-06,82.0,65.0,1.4,26,107
1999-07-07,85.0,56.0,0.0,26,107
1999-07-08,82.0,52.0,0.19,26,107
1999-07-09,80.0,58.0,0.97,26,107
1999-07-10,76.0,53.0,0.0,26,107
1999-07-11,80.0,46.0,0.0,26,107
1999-07-12,81.0,52.0,0.0,26,107
1999-07-13,83.0,51.0,0.0,26,107
1999-07-14,83.0,57.0,0.0,26,107
1999-07-15,88.0,62.0,0.0,26,107
1999-07-16,91.0,67.0,0.0,26,107
1999-07-17,82.0,68.0,1.1,26,107
1999-07-18,85.0,64.0,0.01,26,107
1999-07-19,78.0,64.0,0.22,26,107
1999-07-20,82.0,60.0,0.0,26,107
1999-07-21,78.0,67.0,0.21,26,107
1999-07-22,88.0,67.0,0.0,26,107
1999-07-23,86.0,65.0,0.68,26,107
1999-07-24,92.0,65.0,0.0,26,107
1999-07-25,89.0,62.0,0.0,26,107
1999-07-26,83.0,61.0,0.59,26,107
1999-07-27,86.0,60.0,0.0,26,107
1999-07-28,91.0,55.0,0.0,26,107
1999-07-29,91.0,62.0,0.0,26,107
1999-07-30,96.0,64.0,0.0,26,107
1999-07-31,85.0,68.0,0.0,26,107
1999-08-01,81.0,59.0,0.0,26,107
1999-08-02,78.0,53.0,0.0,26,107
1999-08-03,87.0,53.0,0.11,26,107
1999-08-04,81.0,58.0,0.28,26,107
1999-08-05,75.0,52.0,0.11,26,107
1999-08-06,79.0,55.0,0.07,26,107
1999-08-07,76.0,56.0,0.41,26,107
1999-08-08,73.0,51.0,0.0,26,107
1999-08-09,71.0,44.0,0.03,26,107
1999-08-10,77.0,58.0,0.15,26,107
1999-08-11,82.0,55.0,0.0,26,107
1999-08-12,80.0,56.0,0.05,26,107
1999-08-13,83.0,60.0,1.51,26,107
1999-08-14,75.0,50.0,0.0,26,107
1999-08-15,79.0,48.0,0.0,26,107
1999-08-16,79.0,59.0,0.0,26,107
1999-08-17,82.0,63.0,0.0,26,107
1999-08-18,72.0,57.0,0.06,26,107
1999-08-19,74.0,54.0,0.48,26,107
1999-08-20,79.0,48.0,0.0,26,107
1999-08-21,81.0,49.0,0.0,26,107
1999-08-22,82.0,52.0,0.0,26,107
1999-08-23,76.0,60.0,0.0,26,107
1999-08-24,78.0,62.0,0.0,26,107
1999-08-25,72.0,59.0,0.12,26,107
1999-08-26,80.0,64.0,0.02,26,107
1999-08-27,88.0,57.0,0.0,26,107
1999-08-28,88.0,58.0,0.0,26,107
1999-08-29,72.0,47.0,0.0,26,107
1999-08-30,69.0,43.0,0.0,26,107
1999-08-31,78.0,42.0,0.0,26,107
1999-09-01,85.0,46.0,0.0,26,107
1999-09-02,88.0,49.0,0.0,26,107
1999-09-03,90.0,51.0,0.0,26,107
1999-09-04,88.0,53.0,0.0,26,107
1999-09-05,90.0,52.0,0.0,26,107
1999-09-06,72.0,55.0,0.0,26,107
1999-09-07,78.0,43.0,0.0,26,107
1999-09-08,80.0,46.0,0.0,26,107
1999-09-09,69.0,48.0,0.06,26,107
1999-09-10,70.0,48.0,0.0,26,107
1999-09-11,73.0,43.0,0.0,26,107
1999-09-12,83.0,42.0,0.31,26,107
1999-09-13,71.0,52.0,0.19,26,107
1999-09-14,67.0,45.0,0.0,26,107
1999-09-15,69.0,39.0,0.0,26,107
1999-09-16,67.0,36.0,0.0,26,107
1999-09-17,73.0,36.0,0.0,26,107
1999-09-18,74.0,33.0,0.0,26,107
1999-09-19,80.0,39.0,0.23,26,107
1999-09-20,67.0,42.0,0.12,26,107
1999-09-21,61.0,33.0,0.01,26,107
1999-09-22,71.0,31.0,0.0,26,107
1999-09-23,77.0,51.0,0.22,26,107
1999-09-24,64.0,39.0,0.01,26,107
1999-09-25,71.0,34.0,0.0,26,107
1999-09-26,83.0,47.0,0.0,26,107
1999-09-27,69.0,55.0,0.35,26,107
1999-09-28,67.0,52.0,0.9,26,107
1999-09-29,57.0,45.0,0.6,26,107
1999-09-30,65.0,35.0,0.0,26,107
1999-10-01,60.0,40.0,0.0,26,107
1999-10-02,50.0,32.0,0.41,26,107
1999-10-03,46.0,31.0,0.14,26,107
1999-10-04,56.0,35.0,0.01,26,107
1999-10-05,56.0,34.0,0.03,26,107
1999-10-06,51.0,30.0,0.0,26,107
1999-10-07,59.0,28.0,0.0,26,107
1999-10-08,70.0,37.0,0.0,26,107
1999-10-09,72.0,50.0,0.0,26,107
1999-10-10,72.0,40.0,0.0,26,107
1999-10-11,66.0,33.0,0.0,26,107
1999-10-12,68.0,33.0,0.0,26,107
1999-10-13,65.0,35.0,0.04,26,107
1999-10-14,55.0,26.0,0.0,26,107
1999-10-15,70.0,33.0,0.0,26,107
1999-05-15,75.0,41.0,0.0,26,111
1999-05-16,80.0,58.0,0.06,26,111
1999-05-17,84.0,61.0,1.065,26,111
1999-05-18,76.0,62.0,0.30000000000000004,26,111
1999-05-19,68.0,46.0,0.025,26,111
1999-05-20,75.0,46.0,0.0,26,111
1999-05-21,78.0,55.0,0.0,26,111
1999-05-22,76.0,57.0,0.005,26,111
1999-05-23,64.0,46.0,0.26,26,111
1999-05-24,60.0,47.0,0.325,26,111
1999-05-25,50.0,43.0,0.055,26,111
1999-05-26,69.0,46.0,0.045,26,111
1999-05-27,80.0,42.0,0.0,26,111
1999-05-28,85.0,54.0,0.0,26,111
1999-05-29,88.0,51.0,0.0,26,111
1999-05-30,88.0,61.0,0.0,26,111
1999-05-31,87.0,64.0,0.19,26,111
1999-06-01,82.0,67.0,0.15,26,111
1999-06-02,81.0,59.0,0.055,26,111
1999-06-03,73.0,51.0,0.02,26,111
1999-06-04,73.0,46.0,0.0,26,111
1999-06-05,87.0,58.0,0.0,26,111
1999-06-06,94.0,75.0,0.0,26,111
1999-06-07,93.0,70.0,0.0,26,111
1999-06-08,89.0,64.0,0.0,26,111
1999-06-09,89.0,61.0,0.015,26,111
1999-06-10,93.0,66.0,0.525,26,111
1999-06-11,91.0,68.0,0.09999999999999999,26,111
1999-06-12,90.0,68.0,0.065,26,111
1999-06-13,86.0,67.0,0.33,26,111
1999-06-14,74.0,60.0,0.665,26,111
1999-06-15,65.0,41.0,0.0,26,111
1999-06-16,67.0,51.0,0.0,26,111
1999-06-17,66.0,46.0,0.065,26,111
1999-06-18,76.0,46.0,0.0,26,111
1999-06-19,76.0,54.0,0.0,26,111
1999-06-20,78.0,54.0,0.0,26,111
1999-06-21,80.0,56.0,0.0,26,111
1999-06-22,84.0,58.0,0.0,26,111
1999-06-23,88.0,64.0,0.02,26,111
1999-06-24,87.0,70.0,0.02,26,111
1999-06-25,90.0,61.0,0.0,26,111
1999-06-26,90.0,62.0,0.0,26,111
1999-06-27,90.0,68.0,0.59,26,111
1999-06-28,85.0,69.0,0.035,26,111
1999-06-29,85.0,56.0,0.0,26,111
1999-06-30,76.0,57.0,0.0,26,111
1999-07-01,74.0,60.0,0.625,26,111
1999-07-02,83.0,61.0,0.02,26,111
1999-07-03,86.0,68.0,0.11,26,111
1999-07-04,92.0,76.0,0.0,26,111
1999-07-05,93.0,74.0,0.0,26,111
1999-07-06,92.0,71.0,0.08,26,111
1999-07-07,85.0,59.0,0.005,26,111
1999-07-08,85.0,57.0,0.015,26,111
1999-07-09,83.0,60.0,0.905,26,111
1999-07-10,81.0,55.0,0.015,26,111
1999-07-11,77.0,51.0,0.0,26,111
1999-07-12,79.0,56.0,0.0,26,111
1999-07-13,82.0,61.0,0.0,26,111
1999-07-14,83.0,62.0,0.0,26,111
1999-07-15,88.0,67.0,0.0,26,111
1999-07-16,90.0,70.0,0.0,26,111
1999-07-17,90.0,73.0,0.055,26,111
1999-07-18,84.0,63.0,0.075,26,111
1999-07-19,82.0,68.0,0.10500000000000001,26,111
1999-07-20,80.0,61.0,0.0,26,111
1999-07-21,80.0,69.0,0.08,26,111
1999-07-22,86.0,70.0,0.075,26,111
1999-07-23,86.0,68.0,0.435,26,111
1999-07-24,90.0,69.0,0.605,26,111
1999-07-25,90.0,66.0,0.01,26,111
1999-07-26,87.0,64.0,0.015,26,111
1999-07-27,86.0,64.0,0.015,26,111
1999-07-28,90.0,59.0,0.285,26,111
1999-07-29,90.0,64.0,0.265,26,111
1999-07-30,91.0,71.0,0.0,26,111
1999-07-31,92.0,78.0,0.0,26,111
1999-08-01,86.0,64.0,0.0,26,111
1999-08-02,79.0,56.0,0.0,26,111
1999-08-03,79.0,56.0,0.035,26,111
1999-08-04,80.0,64.0,0.115,26,111
1999-08-05,80.0,57.0,0.1,26,111
1999-08-06,79.0,59.0,0.0,26,111
1999-08-07,78.0,57.0,0.12,26,111
1999-08-08,71.0,59.0,0.19,26,111
1999-08-09,70.0,49.0,0.005,26,111
1999-08-10,74.0,59.0,0.48,26,111
1999-08-11,82.0,58.0,0.0,26,111
1999-08-12,81.0,62.0,0.0,26,111
1999-08-13,85.0,68.0,0.5,26,111
1999-08-14,83.0,58.0,0.0,26,111
1999-08-15,76.0,52.0,0.0,26,111
1999-08-16,77.0,60.0,0.0,26,111
1999-08-17,82.0,65.0,0.0,26,111
1999-08-18,79.0,61.0,0.0,26,111
1999-08-19,71.0,60.0,0.02,26,111
1999-08-20,80.0,55.0,0.0,26,111
1999-08-21,80.0,53.0,0.0,26,111
1999-08-22,82.0,56.0,0.0,26,111
1999-08-23,82.0,62.0,0.0,26,111
1999-08-24,80.0,65.0,0.02,26,111
1999-08-25,75.0,65.0,0.32,26,111
1999-08-26,76.0,66.0,0.795,26,111
1999-08-27,86.0,63.0,0.0,26,111
1999-08-28,89.0,67.0,0.0,26,111
1999-08-29,89.0,53.0,0.0,26,111
1999-08-30,69.0,53.0,0.0,26,111
1999-08-31,77.0,48.0,0.0,26,111
1999-09-01,84.0,55.0,0.0,26,111
1999-09-02,87.0,56.0,0.0,26,111
1999-09-03,88.0,59.0,0.0,26,111
1999-09-04,90.0,55.0,0.0,26,111
1999-09-05,89.0,58.0,0.0,26,111
1999-09-06,89.0,68.0,0.0,26,111
1999-09-07,79.0,58.0,0.0,26,111
1999-09-08,84.0,50.0,0.0,26,111
1999-09-09,80.0,56.0,0.0,26,111
1999-09-10,71.0,52.0,0.005,26,111
1999-09-11,73.0,50.0,0.0,26,111
1999-09-12,85.0,51.0,0.005,26,111
1999-09-13,80.0,58.0,0.1,26,111
1999-09-14,71.0,50.0,0.005,26,111
1999-09-15,70.0,47.0,0.01,26,111
1999-09-16,68.0,45.0,0.0,26,111
1999-09-17,73.0,44.0,0.0,26,111
1999-09-18,77.0,45.0,0.0,26,111
1999-09-19,82.0,48.0,0.0,26,111
1999-09-20,82.0,52.0,0.055,26,111
1999-09-21,61.0,41.0,0.01,26,111
1999-09-22,71.0,36.0,0.0,26,111
1999-09-23,80.0,54.0,0.165,26,111
1999-09-24,79.0,44.0,0.19,26,111
1999-09-25,71.0,40.0,0.0,26,111
1999-09-26,85.0,48.0,0.0,26,111
1999-09-27,85.0,62.0,0.035,26,111
1999-09-28,85.0,59.0,1.805,26,111
1999-09-29,67.0,50.0,0.7649999999999999,26,111
1999-09-30,66.0,42.0,0.12000000000000001,26,111
1999-10-01,63.0,45.0,0.0,26,111
1999-10-02,56.0,45.0,0.03,26,111
1999-10-03,51.0,33.0,0.19,26,111
1999-10-04,52.0,37.0,0.155,26,111
1999-10-05,55.0,38.0,0.005,26,111
1999-10-06,55.0,40.0,0.0,26,111
1999-10-07,59.0,30.0,0.0,26,111
1999-10-08,65.0,42.0,0.005,26,111
1999-10-09,71.0,50.0,0.005,26,111
1999-10-10,76.0,50.0,0.0,26,111
1999-10-11,73.0,40.0,0.0,26,111
1999-10-12,69.0,42.0,0.0,26,111
1999-10-13,67.0,45.0,0.55,26,111
1999-10-14,53.0,31.0,0.115,26,111
1999-10-15,67.0,41.0,0.0,26,111
1999-05-15,75.0,50.0,0.01,26,117
1999-05-16,80.0,54.0,0.01,26,117
1999-05-17,84.0,61.0,1.225,26,117
1999-05-18,75.0,56.0,0.32999999999999996,26,117
1999-05-19,70.0,43.0,0.14,26,117
1999-05-20,77.0,44.0,0.0,26,117
1999-05-21,79.0,52.0,0.0,26,117
1999-05-22,73.0,56.0,0.0,26,117
1999-05-23,70.0,48.0,0.31,26,117
1999-05-24,57.0,43.0,0.24,26,117
1999-05-25,54.0,40.0,0.05,26,117
1999-05-26,70.0,42.0,0.0,26,117
1999-05-27,78.0,36.0,0.0,26,117
1999-05-28,84.0,50.0,0.0,26,117
1999-05-29,89.0,50.0,0.0,26,117
1999-05-30,87.0,65.0,0.0,26,117
1999-05-31,83.0,69.0,0.135,26,117
1999-06-01,82.0,61.0,0.51,26,117
1999-06-02,79.0,56.0,0.105,26,117
1999-06-03,72.0,40.0,0.015,26,117
1999-06-04,73.0,46.0,0.0,26,117
1999-06-05,86.0,55.0,0.0,26,117
1999-06-06,91.0,70.0,0.0,26,117
1999-06-07,89.0,65.0,0.0,26,117
1999-06-08,89.0,58.0,0.0,26,117
1999-06-09,88.0,60.0,0.045,26,117
1999-06-10,92.0,62.0,0.0,26,117
1999-06-11,90.0,66.0,0.325,26,117
1999-06-12,85.0,63.0,0.0,26,117
1999-06-13,80.0,65.0,0.15,26,117
1999-06-14,72.0,56.0,0.975,26,117
1999-06-15,67.0,34.0,0.0,26,117
1999-06-16,70.0,46.0,0.0,26,117
1999-06-17,66.0,45.0,0.02,26,117
1999-06-18,75.0,39.0,0.0,26,117
1999-06-19,76.0,52.0,0.0,26,117
1999-06-20,80.0,54.0,0.0,26,117
1999-06-21,83.0,56.0,0.0,26,117
1999-06-22,85.0,58.0,0.0,26,117
1999-06-23,87.0,63.0,0.0,26,117
1999-06-24,85.0,68.0,0.155,26,117
1999-06-25,90.0,58.0,0.075,26,117
1999-06-26,90.0,60.0,0.0,26,117
1999-06-27,87.0,67.0,1.185,26,117
1999-06-28,86.0,65.0,0.0,26,117
1999-06-29,85.0,55.0,0.385,26,117
1999-06-30,76.0,56.0,0.0,26,117
1999-07-01,76.0,60.0,0.5349999999999999,26,117
1999-07-02,84.0,58.0,0.26,26,117
1999-07-03,87.0,66.0,0.025,26,117
1999-07-04,91.0,76.0,0.015,26,117
1999-07-05,91.0,75.0,0.0,26,117
1999-07-06,91.0,73.0,0.0,26,117
1999-07-07,83.0,57.0,0.0,26,117
1999-07-08,83.0,55.0,0.0,26,117
1999-07-09,81.0,60.0,0.9099999999999999,26,117
1999-07-10,80.0,55.0,0.08,26,117
1999-07-11,79.0,48.0,0.0,26,117
1999-07-12,80.0,53.0,0.0,26,117
1999-07-13,83.0,55.0,0.0,26,117
1999-07-14,83.0,59.0,0.0,26,117
1999-07-15,87.0,64.0,0.0,26,117
1999-07-16,90.0,65.0,0.0,26,117
1999-07-17,88.0,70.0,0.445,26,117
1999-07-18,83.0,68.0,0.195,26,117
1999-07-19,81.0,68.0,0.225,26,117
1999-07-20,81.0,60.0,0.13,26,117
1999-07-21,80.0,61.0,0.18,26,117
1999-07-22,85.0,67.0,0.0,26,117
1999-07-23,90.0,63.0,0.0,26,117
1999-07-24,90.0,68.0,0.615,26,117
1999-07-25,89.0,64.0,0.335,26,117
1999-07-26,87.0,62.0,0.055,26,117
1999-07-27,87.0,62.0,0.0,26,117
1999-07-28,91.0,54.0,0.0,26,117
1999-07-29,92.0,63.0,0.32,26,117
1999-07-30,96.0,67.0,0.0,26,117
1999-07-31,95.0,76.0,0.0,26,117
1999-08-01,83.0,64.0,0.0,26,117
1999-08-02,81.0,54.0,0.0,26,117
1999-08-03,82.0,53.0,0.0,26,117
1999-08-04,81.0,62.0,0.41500000000000004,26,117
1999-08-05,80.0,55.0,0.185,26,117
1999-08-06,80.0,55.0,0.005,26,117
1999-08-07,80.0,56.0,0.25,26,117
1999-08-08,73.0,59.0,0.365,26,117
1999-08-09,73.0,45.0,0.0,26,117
1999-08-10,78.0,58.0,0.135,26,117
1999-08-11,82.0,56.0,0.0,26,117
1999-08-12,80.0,58.0,0.0,26,117
1999-08-13,84.0,65.0,0.605,26,117
1999-08-14,76.0,56.0,0.41,26,117
1999-08-15,79.0,50.0,0.0,26,117
1999-08-16,78.0,58.0,0.0,26,117
1999-08-17,82.0,66.0,0.0,26,117
1999-08-18,78.0,60.0,0.0,26,117
1999-08-19,72.0,60.0,0.034999999999999996,26,117
1999-08-20,79.0,50.0,0.0,26,117
1999-08-21,81.0,51.0,0.0,26,117
1999-08-22,83.0,50.0,0.0,26,117
1999-08-23,80.0,59.0,0.04,26,117
1999-08-24,75.0,62.0,0.105,26,117
1999-08-25,74.0,64.0,0.14500000000000002,26,117
1999-08-26,78.0,65.0,0.55,26,117
1999-08-27,85.0,59.0,0.12000000000000001,26,117
1999-08-28,89.0,65.0,0.0,26,117
1999-08-29,84.0,50.0,0.0,26,117
1999-08-30,71.0,46.0,0.0,26,117
1999-08-31,79.0,46.0,0.0,26,117
1999-09-01,86.0,51.0,0.0,26,117
1999-09-02,89.0,52.0,0.0,26,117
1999-09-03,90.0,56.0,0.0,26,117
1999-09-04,90.0,56.0,0.0,26,117
1999-09-05,92.0,56.0,0.0,26,117
1999-09-06,90.0,65.0,0.0,26,117
1999-09-07,79.0,50.0,0.0,26,117
1999-09-08,83.0,47.0,0.0,26,117
1999-09-09,78.0,50.0,0.0,26,117
1999-09-10,70.0,50.0,0.015,26,117
1999-09-11,76.0,45.0,0.015,26,117
1999-09-12,82.0,50.0,0.0,26,117
1999-09-13,78.0,48.0,0.245,26,117
1999-09-14,68.0,49.0,0.0,26,117
1999-09-15,70.0,42.0,0.04,26,117
1999-09-16,69.0,42.0,0.0,26,117
1999-09-17,73.0,39.0,0.0,26,117
1999-09-18,77.0,42.0,0.0,26,117
1999-09-19,82.0,45.0,0.0,26,117
1999-09-20,79.0,49.0,0.045,26,117
1999-09-21,62.0,35.0,0.02,26,117
1999-09-22,70.0,32.0,0.0,26,117
1999-09-23,79.0,51.0,0.0,26,117
1999-09-24,76.0,42.0,0.31000000000000005,26,117
1999-09-25,74.0,41.0,0.0,26,117
1999-09-26,86.0,50.0,0.0,26,117
1999-09-27,84.0,61.0,0.0,26,117
1999-09-28,78.0,60.0,1.83,26,117
1999-09-29,69.0,50.0,1.09,26,117
1999-09-30,66.0,40.0,0.16,26,117
1999-10-01,63.0,41.0,0.0,26,117
1999-10-02,57.0,44.0,0.01,26,117
1999-10-03,50.0,31.0,0.055,26,117
1999-10-04,54.0,34.0,0.26,26,117
1999-10-05,59.0,35.0,0.025,26,117
1999-10-06,56.0,36.0,0.0,26,117
1999-10-07,61.0,30.0,0.0,26,117
1999-10-08,63.0,42.0,0.0,26,117
1999-10-09,71.0,53.0,0.0,26,117
1999-10-10,72.0,60.0,0.015,26,117
1999-10-11,68.0,35.0,0.0,26,117
1999-10-12,71.0,40.0,0.0,26,117
1999-10-13,67.0,45.0,0.105,26,117
1999-10-14,56.0,28.0,0.105,26,117
1999-10-15,71.0,36.0,0.0,26,117
1999-05-15,69.0,37.0,0.0,26,011
1999-05-16,68.0,45.0,0.0,26,011
1999-05-17,79.0,50.0,0.12,26,011
1999-05-18,84.0,62.0,0.34,26,011
1999-05-19,69.0,44.0,0.06,26,011
1999-05-20,69.0,42.0,0.0,26,011
1999-05-21,78.0,44.0,0.0,26,011
1999-05-22,78.0,56.0,0.0,26,011
1999-05-23,69.0,41.0,0.0,26,011
1999-05-24,61.0,40.0,0.39,26,011
1999-05-25,54.0,44.0,0.05,26,011
1999-05-26,50.0,45.0,0.28,26,011
1999-05-27,70.0,37.0,0.0,26,011
1999-05-28,82.0,37.0,0.0,26,011
1999-05-29,87.0,45.0,0.0,26,011
1999-05-30,89.0,45.0,0.0,26,011
1999-05-31,88.0,55.0,0.0,26,011
1999-06-01,77.0,62.0,1.19,26,011
1999-06-02,79.0,58.0,0.02,26,011
1999-06-03,76.0,50.0,0.42,26,011
1999-06-04,66.0,45.0,0.0,26,011
1999-06-05,72.0,43.0,0.0,26,011
1999-06-06,85.0,57.0,0.0,26,011
1999-06-07,92.0,67.0,0.0,26,011
1999-06-08,89.0,63.0,0.0,26,011
1999-06-09,89.0,59.0,0.0,26,011
1999-06-10,81.0,58.0,0.05,26,011
