date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1996-05-26,66.5,30.0,0.0,26,157
1996-05-27,68.0,39.5,0.0,26,157
1996-05-28,73.0,42.5,0.0,26,157
1996-05-29,64.5,34.0,0.0,26,157
1996-05-30,71.0,34.0,0.0,26,157
1996-05-31,76.0,41.0,0.0,26,157
1996-06-01,82.0,62.0,0.0,26,157
1996-06-02,73.0,60.0,0.095,26,157
1996-06-03,76.0,52.0,0.095,26,157
1996-06-04,70.0,53.0,0.105,26,157
1996-06-05,72.0,53.0,0.0,26,157
1996-06-06,66.0,60.0,0.1,26,157
1996-06-07,62.0,56.0,0.475,26,157
1996-06-08,66.0,56.0,0.485,26,157
1996-06-09,66.0,60.0,0.025,26,157
1996-06-10,80.0,58.0,0.285,26,157
1996-06-11,80.0,58.0,0.68,26,157
1996-06-12,74.0,60.0,0.21000000000000002,26,157
1996-06-13,84.0,60.0,0.165,26,157
1996-06-14,84.0,58.0,0.13,26,157
1996-06-15,78.0,52.0,0.0,26,157
1996-06-16,81.0,52.0,0.0,26,157
1996-06-17,67.0,62.0,0.205,26,157
1996-06-18,66.0,62.0,2.235,26,157
1996-06-19,79.0,66.0,0.205,26,157
1996-06-20,76.0,63.0,0.18,26,157
1996-06-21,72.0,63.0,0.0,26,157
1996-06-22,79.0,58.0,0.625,26,157
1996-06-23,76.0,60.0,0.0,26,157
1996-06-24,76.0,52.0,0.63,26,157
1996-06-25,78.0,51.0,0.0,26,157
1996-06-26,81.0,51.0,0.0,26,157
1996-06-27,87.0,61.0,0.0,26,157
1996-06-28,89.0,67.0,0.0,26,157
1996-06-29,96.0,77.0,0.0,26,157
1996-06-30,91.0,59.0,0.0,26,157
1996-07-01,87.0,59.0,0.0,26,157
1996-07-02,75.0,61.0,0.0,26,157
1996-07-03,72.0,55.0,0.095,26,157
1996-07-04,80.0,50.0,0.0,26,157
1996-07-05,82.0,60.0,0.0,26,157
1996-07-06,86.0,60.0,0.0,26,157
1996-07-07,85.0,58.0,0.0,26,157
1996-07-08,80.0,56.0,0.395,26,157
1996-07-09,80.0,48.0,0.18000000000000002,26,157
1996-07-10,76.0,50.0,0.045,26,157
1996-07-11,78.0,56.0,0.0,26,157
1996-07-12,82.0,63.0,0.0,26,157
1996-07-13,84.0,60.0,0.145,26,157
1996-07-14,82.0,60.0,0.45,26,157
1996-07-15,78.0,62.0,0.055,26,157
1996-07-16,86.0,60.0,0.09,26,157
1996-07-17,86.0,70.0,0.0,26,157
1996-07-18,82.0,71.0,0.025,26,157
1996-07-19,72.0,48.0,0.16,26,157
1996-07-20,76.0,48.0,0.0,26,157
1996-07-21,78.0,51.0,0.0,26,157
1996-07-22,82.0,62.0,0.0,26,157
1996-07-23,82.0,54.0,0.0,26,157
1996-07-24,80.0,60.0,0.0,26,157
1996-07-25,80.0,57.0,0.0,26,157
1996-07-26,76.0,54.0,0.0,26,157
1996-07-27,77.0,57.0,0.05,26,157
1996-07-28,78.0,56.0,0.0,26,157
1996-07-29,77.0,62.0,0.155,26,157
1996-07-30,72.0,60.0,1.125,26,157
1996-07-31,73.0,55.0,0.155,26,157
1996-08-01,76.0,57.0,0.235,26,157
1996-08-02,81.0,60.0,0.025,26,157
1996-08-03,82.0,58.0,0.0,26,157
1996-08-04,85.0,67.0,0.0,26,157
1996-08-05,87.0,72.0,0.0,26,157
1996-08-06,93.0,74.0,0.0,26,157
1996-08-07,95.0,71.0,0.0,26,157
1996-08-08,87.0,57.0,0.125,26,157
1996-08-09,80.0,56.0,0.0,26,157
1996-08-10,76.0,50.0,0.0,26,157
1996-08-11,76.0,52.0,0.0,26,157
1996-08-12,83.0,64.0,0.0,26,157
1996-08-13,84.0,58.0,0.0,26,157
1996-08-14,85.0,68.0,0.0,26,157
1996-08-15,79.0,65.0,0.04,26,157
1996-08-16,75.0,52.0,0.0,26,157
1996-08-17,82.0,52.0,0.0,26,157
1996-08-18,86.0,56.0,0.0,26,157
1996-08-19,84.0,72.0,0.0,26,157
1996-08-20,84.0,64.0,0.18,26,157
1996-08-21,83.0,64.0,0.135,26,157
1996-08-22,88.0,72.0,0.05,26,157
1996-08-23,80.0,54.0,0.565,26,157
1996-08-24,84.0,55.0,0.1,26,157
1996-08-25,83.0,62.0,0.0,26,157
1996-08-26,84.0,65.0,0.0,26,157
1996-08-27,69.0,62.0,0.555,26,157
1996-08-28,78.0,53.0,0.035,26,157
1996-08-29,78.0,52.0,0.0,26,157
1996-08-30,82.0,55.0,0.0,26,157
1996-08-31,83.0,58.0,0.0,26,157
1996-09-01,84.0,58.0,0.0,26,157
1996-09-02,86.0,59.0,0.0,26,157
1996-09-03,85.0,58.0,0.0,26,157
1996-09-04,87.0,58.0,0.0,26,157
1996-09-05,84.0,56.0,0.0,26,157
1996-09-06,83.0,70.0,0.0,26,157
1996-09-07,70.0,65.0,0.25,26,157
1996-09-08,82.0,65.0,0.89,26,157
1996-09-09,69.0,63.0,0.28500000000000003,26,157
1996-09-10,77.0,59.0,0.245,26,157
1996-09-11,80.0,58.0,0.57,26,157
1996-09-12,67.0,54.0,0.09,26,157
1996-09-13,60.0,48.0,0.0,26,157
1996-09-14,62.0,52.0,0.725,26,157
1996-09-15,65.0,53.0,0.27,26,157
1996-09-16,67.0,55.0,0.04,26,157
1996-09-17,66.0,54.0,0.015,26,157
1996-09-18,73.0,46.0,0.015,26,157
1996-09-19,74.0,40.0,0.0,26,157
1996-09-20,76.0,52.0,0.0,26,157
1996-09-21,73.0,60.0,0.0,26,157
1996-09-22,60.0,49.0,0.675,26,157
1996-09-23,68.0,54.0,0.5750000000000001,26,157
1996-09-24,67.0,48.0,0.21500000000000002,26,157
1996-09-25,66.0,46.0,0.095,26,157
1996-09-26,66.0,56.0,0.06,26,157
1996-09-27,70.0,52.0,0.48,26,157
1996-09-28,58.0,48.0,0.25,26,157
1996-09-29,62.0,38.0,0.0,26,157
1996-09-30,65.0,55.0,0.0,26,157
1996-10-01,76.5,55.0,0.0,26,157
1996-10-02,73.5,40.5,0.060000000000000005,26,157
1996-10-03,51.0,33.0,0.016666666666666666,26,157
1996-10-04,55.0,30.0,0.0,26,157
1996-10-05,63.0,37.0,0.0,26,157
1996-10-06,73.5,40.0,0.0,26,157
1996-10-07,66.0,43.0,0.35000000000000003,26,157
1996-10-08,49.0,42.0,0.20333333333333334,26,157
1996-10-09,52.0,40.5,0.05666666666666667,26,157
1996-10-10,50.0,33.5,0.09000000000000001,26,157
1996-10-11,51.0,33.0,0.05000000000000001,26,157
1996-10-12,64.0,45.0,0.0,26,157
1996-10-13,75.0,43.0,0.0,26,157
1996-10-14,64.5,35.0,0.0,26,157
1996-10-15,62.0,40.5,0.0033333333333333335,26,157
1996-05-15,60.0,38.0,0.04,26,005
1996-05-16,55.0,46.0,0.17,26,005
1996-05-17,66.5,51.0,0.085,26,005
1996-05-18,82.5,62.0,0.015,26,005
1996-05-19,84.5,67.5,0.0,26,005
1996-05-20,84.0,57.0,0.355,26,005
1996-05-21,75.0,52.0,2.79,26,005
1996-05-22,71.5,48.0,0.10500000000000001,26,005
1996-05-23,77.0,47.5,0.0,26,005
1996-05-24,72.0,50.5,0.09999999999999999,26,005
1996-05-25,64.5,42.0,0.0,26,005
1996-05-26,68.0,43.5,0.0,26,005
1996-05-27,66.5,47.0,0.075,26,005
1996-05-28,63.5,46.0,0.0,26,005
1996-05-29,70.0,46.0,0.02,26,005
1996-05-30,67.5,34.0,0.0,26,005
1996-05-31,70.0,36.5,0.0,26,005
1996-06-01,60.0,56.5,0.0,26,005
1996-06-02,79.5,47.0,0.7050000000000001,26,005
1996-06-03,72.5,55.0,0.055,26,005
1996-06-04,69.0,51.0,0.005,26,005
1996-06-05,62.5,48.5,0.0,26,005
1996-06-06,70.5,50.0,0.3,26,005
1996-06-07,72.0,56.0,0.355,26,005
1996-06-08,69.5,57.5,0.0,26,005
1996-06-09,72.5,54.0,0.66,26,005
1996-06-10,65.0,59.0,0.33,26,005
1996-06-11,80.0,55.0,0.0,26,005
1996-06-12,75.5,53.0,0.005,26,005
1996-06-13,74.0,56.5,0.0,26,005
1996-06-14,81.5,60.5,0.355,26,005
1996-06-15,83.5,54.0,0.0,26,005
1996-06-16,82.0,54.5,0.0,26,005
1996-06-17,85.0,56.5,0.315,26,005
1996-06-18,79.0,61.0,1.835,26,005
1996-06-19,79.5,61.5,2.735,26,005
1996-06-20,78.0,60.0,0.0,26,005
1996-06-21,75.0,61.0,0.0,26,005
1996-06-22,77.0,62.0,0.06,26,005
1996-06-23,77.5,50.0,0.0,26,005
1996-06-24,79.5,60.0,0.275,26,005
1996-06-25,72.0,53.0,0.0,26,005
1996-06-26,74.5,55.5,0.005,26,005
1996-06-27,80.5,59.5,0.0,26,005
1996-06-28,84.0,56.0,0.0,26,005
1996-06-29,96.0,65.0,0.0,26,005
1996-06-30,91.0,67.5,0.0,26,005
1996-07-01,84.33333333333333,57.666666666666664,0.0,26,005
1996-07-02,80.0,59.333333333333336,0.1,26,005
1996-07-03,73.33333333333333,54.333333333333336,0.16999999999999998,26,005
1996-07-04,74.33333333333333,47.0,0.0,26,005
1996-07-05,79.33333333333333,46.333333333333336,0.0,26,005
1996-07-06,82.33333333333333,51.666666666666664,0.0,26,005
1996-07-07,83.0,58.0,0.0,26,005
1996-07-08,80.0,55.0,0.0,26,005
1996-07-09,76.0,52.0,0.035,26,005
1996-07-10,68.33333333333333,45.666666666666664,0.015,26,005
1996-07-11,74.66666666666667,45.333333333333336,0.0,26,005
1996-07-12,78.33333333333333,51.0,0.0,26,005
1996-07-13,79.0,59.0,0.29,26,005
1996-07-14,78.66666666666667,59.333333333333336,0.01,26,005
1996-07-15,77.66666666666667,59.0,0.1,26,005
1996-07-16,81.0,59.666666666666664,0.0,26,005
1996-07-17,81.66666666666667,63.333333333333336,0.0,26,005
1996-07-18,83.66666666666667,64.66666666666667,0.25,26,005
1996-07-19,82.33333333333333,64.33333333333333,0.025,26,005
1996-07-20,79.66666666666667,50.666666666666664,0.0,26,005
1996-07-21,74.33333333333333,49.666666666666664,0.0,26,005
1996-07-22,75.0,48.333333333333336,0.0,26,005
1996-07-23,76.33333333333333,53.666666666666664,0.0,26,005
1996-07-24,79.33333333333333,60.666666666666664,0.0,26,005
1996-07-25,79.0,57.0,0.0,26,005
1996-07-26,75.66666666666667,56.0,0.0,26,005
1996-07-27,78.33333333333333,51.0,0.0,26,005
1996-07-28,76.66666666666667,56.333333333333336,0.0,26,005
1996-07-29,72.0,58.0,0.5,26,005
1996-07-30,75.0,60.333333333333336,0.35,26,005
1996-07-31,73.33333333333333,54.0,1.37,26,005
1996-08-01,72.33333333333333,51.666666666666664,0.06,26,005
1996-08-02,74.33333333333333,53.666666666666664,0.0,26,005
1996-08-03,77.66666666666667,54.0,0.02,26,005
1996-08-04,84.66666666666667,57.666666666666664,0.0,26,005
1996-08-05,88.66666666666667,61.666666666666664,0.0,26,005
1996-08-06,91.0,70.0,0.0,26,005
1996-08-07,94.0,75.33333333333333,0.0,26,005
1996-08-08,90.33333333333333,67.33333333333333,0.0,26,005
1996-08-09,82.66666666666667,61.0,0.0,26,005
1996-08-10,80.66666666666667,49.0,0.0,26,005
1996-08-11,79.0,55.666666666666664,0.0,26,005
1996-08-12,77.33333333333333,56.666666666666664,0.0,26,005
1996-08-13,82.33333333333333,60.666666666666664,0.0,26,005
1996-08-14,84.0,61.0,0.0,26,005
1996-08-15,81.33333333333333,60.666666666666664,0.1,26,005
1996-08-16,77.33333333333333,55.666666666666664,0.0,26,005
1996-08-17,80.33333333333333,53.333333333333336,0.0,26,005
1996-08-18,82.33333333333333,55.333333333333336,0.0,26,005
1996-08-19,85.66666666666667,59.666666666666664,0.005,26,005
1996-08-20,85.33333333333333,66.0,0.31,26,005
1996-08-21,85.33333333333333,65.66666666666667,0.17,26,005
1996-08-22,78.66666666666667,66.33333333333333,0.0,26,005
1996-08-23,86.66666666666667,62.333333333333336,0.32499999999999996,26,005
1996-08-24,82.66666666666667,51.333333333333336,0.0,26,005
1996-08-25,83.0,53.0,0.0,26,005
1996-08-26,83.33333333333333,67.33333333333333,0.0,26,005
1996-08-27,81.33333333333333,59.666666666666664,0.015,26,005
1996-08-28,80.0,56.0,0.0,26,005
1996-08-29,80.33333333333333,53.333333333333336,0.0,26,005
1996-08-30,81.0,55.0,0.0,26,005
1996-08-31,83.0,54.666666666666664,0.0,26,005
1996-09-01,84.66666666666667,56.0,0.0,26,005
1996-09-02,84.66666666666667,54.666666666666664,0.0,26,005
1996-09-03,85.33333333333333,57.0,0.0,26,005
1996-09-04,86.0,58.333333333333336,0.0,26,005
1996-09-05,84.0,59.0,0.0,26,005
1996-09-06,85.66666666666667,60.333333333333336,0.0,26,005
1996-09-07,84.33333333333333,62.333333333333336,0.0,26,005
1996-09-08,84.0,61.0,0.0,26,005
1996-09-09,81.0,61.333333333333336,0.355,26,005
1996-09-10,77.0,54.333333333333336,0.0,26,005
1996-09-11,78.33333333333333,59.666666666666664,0.0,26,005
1996-09-12,75.0,51.666666666666664,0.44,26,005
1996-09-13,66.33333333333333,47.666666666666664,0.17,26,005
1996-09-14,55.333333333333336,45.333333333333336,0.015,26,005
1996-09-15,58.0,50.333333333333336,0.16,26,005
1996-09-16,64.33333333333333,47.666666666666664,0.0,26,005
1996-09-17,68.66666666666667,51.0,0.0,26,005
1996-09-18,70.66666666666667,48.0,0.0,26,005
1996-09-19,73.66666666666667,39.666666666666664,0.0,26,005
1996-09-20,75.0,40.666666666666664,0.0,26,005
1996-09-21,68.66666666666667,46.0,0.12,26,005
1996-09-22,64.0,48.666666666666664,0.27,26,005
1996-09-23,65.66666666666667,42.333333333333336,0.12,26,005
1996-09-24,67.0,44.333333333333336,0.265,26,005
1996-09-25,64.33333333333333,40.333333333333336,0.0,26,005
1996-09-26,65.33333333333333,42.0,0.0,26,005
1996-09-27,66.33333333333333,54.333333333333336,0.99,26,005
1996-09-28,63.333333333333336,50.666666666666664,0.12,26,005
1996-09-29,64.33333333333333,46.333333333333336,0.07500000000000001,26,005
1996-09-30,69.66666666666667,40.333333333333336,0.0,26,005
1996-10-01,75.0,47.666666666666664,0.0,26,005
1996-10-02,72.66666666666667,47.0,0.0,26,005
1996-10-03,61.0,35.666666666666664,0.0,26,005
1996-10-04,60.0,30.333333333333332,0.0,26,005
1996-10-05,67.33333333333333,40.0,0.0,26,005
1996-10-06,68.0,43.0,0.0,26,005
1996-10-07,65.33333333333333,48.333333333333336,0.035,26,005
1996-10-08,49.333333333333336,42.0,0.365,26,005
1996-10-09,51.0,38.333333333333336,0.25,26,005
1996-10-10,52.333333333333336,31.666666666666668,0.225,26,005
1996-10-11,56.333333333333336,25.666666666666668,0.0,26,005
1996-10-12,60.333333333333336,48.333333333333336,0.0,26,005
1996-10-13,67.0,50.666666666666664,0.0,26,005
1996-10-14,68.0,45.0,0.0,26,005
1996-10-15,67.33333333333333,44.666666666666664,0.0,26,005
1996-05-15,56.0,45.0,0.38999999999999996,26,021
1996-05-16,62.5,52.0,0.33666666666666667,26,021
1996-05-17,82.5,58.5,0.42,26,021
1996-05-18,88.5,70.5,0.0,26,021
1996-05-19,89.5,70.5,0.0,26,021
1996-05-20,73.5,56.5,0.2833333333333333,26,021
1996-05-21,71.5,51.0,0.89,26,021
1996-05-22,79.0,50.5,0.0,26,021
1996-05-23,68.5,53.5,0.18666666666666668,26,021
1996-05-24,61.5,52.0,0.2833333333333333,26,021
1996-05-25,65.0,44.0,0.0,26,021
1996-05-26,65.5,51.5,0.013333333333333334,26,021
1996-05-27,58.5,49.0,0.37333333333333335,26,021
1996-05-28,66.0,50.5,0.29333333333333333,26,021
1996-05-29,66.0,50.5,0.02,26,021
1996-05-30,64.5,35.5,0.0,26,021
1996-05-31,72.0,42.0,0.0,26,021
1996-06-01,76.5,52.0,0.06333333333333334,26,021
1996-06-02,76.5,56.5,0.7999999999999999,26,021
1996-06-03,72.0,56.0,0.0,26,021
1996-06-04,62.0,50.0,0.02,26,021
1996-06-05,71.5,51.0,0.0,26,021
1996-06-06,73.0,58.5,0.4466666666666666,26,021
1996-06-07,63.0,51.5,0.12000000000000001,26,021
1996-06-08,67.0,52.0,0.0033333333333333335,26,021
1996-06-09,68.0,57.5,0.5133333333333333,26,021
1996-06-10,71.5,60.0,0.7933333333333333,26,021
1996-06-11,71.0,57.0,0.18666666666666665,26,021
1996-06-12,70.0,49.5,0.08,26,021
1996-06-13,84.0,61.0,0.0,26,021
1996-06-14,76.5,63.0,0.14666666666666667,26,021
1996-06-15,79.0,53.0,0.0,26,021
1996-06-16,86.0,54.5,0.016666666666666666,26,021
1996-06-17,79.0,65.5,0.16333333333333333,26,021
1996-06-18,81.5,67.0,0.9833333333333334,26,021
1996-06-19,72.5,64.5,0.02,26,021
1996-06-20,75.5,60.0,0.016666666666666666,26,021
1996-06-21,82.0,64.5,0.0,26,021
1996-06-22,76.5,64.0,0.0,26,021
1996-06-23,79.0,53.5,0.0,26,021
1996-06-24,70.0,58.0,0.26333333333333336,26,021
1996-06-25,70.0,50.0,0.0,26,021
1996-06-26,78.5,51.0,0.0,26,021
1996-06-27,85.0,59.5,0.0,26,021
1996-06-28,91.5,65.5,0.0,26,021
1996-06-29,92.5,72.5,0.0,26,021
1996-06-30,84.0,71.0,0.0,26,021
1996-07-01,78.66666666666667,59.0,0.0,26,021
1996-07-02,76.66666666666667,57.0,0.0,26,021
1996-07-03,69.66666666666667,56.666666666666664,0.0,26,021
1996-07-04,72.66666666666667,44.0,0.0,26,021
1996-07-05,80.66666666666667,45.0,0.0,26,021
1996-07-06,86.33333333333333,55.666666666666664,0.0,26,021
1996-07-07,83.66666666666667,63.666666666666664,0.0,26,021
1996-07-08,80.0,57.0,0.0,26,021
1996-07-09,66.0,55.333333333333336,0.0,26,021
1996-07-10,70.0,46.0,0.0,26,021
1996-07-11,79.0,51.666666666666664,0.0,26,021
1996-07-12,84.33333333333333,55.333333333333336,0.0,26,021
1996-07-13,79.33333333333333,61.666666666666664,0.0,26,021
1996-07-14,75.66666666666667,61.0,0.05333333333333334,26,021
1996-07-15,79.0,62.666666666666664,0.02,26,021
1996-07-16,86.66666666666667,60.666666666666664,0.03333333333333333,26,021
1996-07-17,81.66666666666667,64.0,0.2233333333333333,26,021
1996-07-18,82.66666666666667,68.0,0.9933333333333333,26,021
1996-07-19,78.0,65.66666666666667,0.02,26,021
1996-07-20,74.33333333333333,53.0,0.0,26,021
1996-07-21,69.33333333333333,52.333333333333336,0.043333333333333335,26,021
1996-07-22,76.0,50.0,0.0,26,021
1996-07-23,80.0,61.666666666666664,0.0,26,021
1996-07-24,76.0,59.333333333333336,0.09666666666666668,26,021
1996-07-25,75.0,58.666666666666664,0.023333333333333334,26,021
1996-07-26,71.66666666666667,55.333333333333336,0.01,26,021
1996-07-27,78.0,51.333333333333336,0.0,26,021
1996-07-28,74.33333333333333,60.333333333333336,0.25666666666666665,26,021
1996-07-29,73.0,62.333333333333336,0.66,26,021
1996-07-30,71.66666666666667,58.333333333333336,0.2866666666666667,26,021
1996-07-31,73.33333333333333,52.666666666666664,0.0,26,021
1996-08-01,75.0,52.5,0.02,26,021
1996-08-02,75.5,52.5,0.0,26,021
1996-08-03,80.5,55.0,0.0,26,021
1996-08-04,86.0,59.0,0.0,26,021
1996-08-05,90.5,69.0,0.0,26,021
1996-08-06,93.0,69.5,0.0,26,021
1996-08-07,91.5,73.0,0.03,26,021
1996-08-08,89.0,70.0,0.365,26,021
1996-08-09,70.0,61.0,0.0,26,021
1996-08-10,79.0,54.0,0.0,26,021
1996-08-11,75.0,61.0,0.0,26,021
1996-08-12,83.0,62.0,0.0,26,021
1996-08-13,88.0,72.0,0.0,26,021
1996-08-14,86.5,65.0,0.04,26,021
1996-08-15,78.0,62.5,0.01,26,021
1996-08-16,77.0,55.0,0.0,26,021
1996-08-17,80.0,53.5,0.0,26,021
1996-08-18,85.5,55.5,0.0,26,021
1996-08-19,88.0,68.5,0.0,26,021
1996-08-20,86.0,69.0,0.0,26,021
1996-08-21,89.5,65.5,0.0,26,021
1996-08-22,91.0,71.0,0.225,26,021
1996-08-23,77.5,66.0,0.40499999999999997,26,021
1996-08-24,82.5,53.5,0.0,26,021
1996-08-25,82.5,56.5,0.0,26,021
1996-08-26,83.0,60.5,0.0,26,021
1996-08-27,81.0,61.0,0.0,26,021
1996-08-28,78.5,54.5,0.0,26,021
1996-08-29,78.5,57.0,0.0,26,021
1996-08-30,81.0,52.5,0.0,26,021
1996-08-31,82.5,55.5,0.0,26,021
1996-09-01,82.0,55.666666666666664,0.0,26,021
1996-09-02,84.33333333333333,57.333333333333336,0.0,26,021
1996-09-03,83.66666666666667,58.0,0.0,26,021
1996-09-04,82.0,60.0,0.023333333333333334,26,021
1996-09-05,86.33333333333333,59.333333333333336,0.0,26,021
1996-09-06,82.33333333333333,61.666666666666664,0.0,26,021
1996-09-07,80.66666666666667,64.0,0.0,26,021
1996-09-08,83.0,64.66666666666667,0.0033333333333333335,26,021
1996-09-09,77.0,66.0,0.30666666666666664,26,021
1996-09-10,75.33333333333333,55.0,0.0,26,021
1996-09-11,74.0,57.666666666666664,0.2833333333333333,26,021
1996-09-12,65.66666666666667,55.666666666666664,0.09999999999999999,26,021
1996-09-13,56.666666666666664,49.333333333333336,0.15,26,021
1996-09-14,56.666666666666664,48.666666666666664,0.2866666666666667,26,021
1996-09-15,63.333333333333336,49.666666666666664,0.4433333333333333,26,021
1996-09-16,67.0,45.0,0.016666666666666666,26,021
1996-09-17,66.33333333333333,51.666666666666664,0.0,26,021
1996-09-18,67.66666666666667,46.333333333333336,0.0,26,021
1996-09-19,70.33333333333333,41.666666666666664,0.0,26,021
1996-09-20,74.0,44.666666666666664,0.006666666666666667,26,021
1996-09-21,65.0,55.666666666666664,0.22,26,021
1996-09-22,67.0,51.333333333333336,0.20333333333333334,26,021
1996-09-23,67.33333333333333,45.333333333333336,0.0,26,021
1996-09-24,64.33333333333333,52.666666666666664,0.09333333333333334,26,021
1996-09-25,64.33333333333333,43.333333333333336,0.0033333333333333335,26,021
1996-09-26,60.666666666666664,52.0,0.7633333333333333,26,021
1996-09-27,66.0,54.333333333333336,0.5166666666666667,26,021
1996-09-28,57.666666666666664,48.0,0.10666666666666667,26,021
1996-09-29,62.333333333333336,42.0,0.0033333333333333335,26,021
1996-09-30,76.66666666666667,41.333333333333336,0.0,26,021
1996-10-01,75.0,51.0,0.0,26,021
1996-10-02,65.33333333333333,49.666666666666664,0.0,26,021
1996-10-03,53.666666666666664,34.0,0.0,26,021
1996-10-04,58.0,33.0,0.0,26,021
1996-10-05,65.0,37.666666666666664,0.0,26,021
1996-10-06,74.0,48.666666666666664,0.0,26,021
1996-10-07,61.333333333333336,49.0,0.05666666666666667,26,021
1996-10-08,47.666666666666664,44.0,0.22999999999999998,26,021
1996-10-09,53.666666666666664,39.0,0.24333333333333332,26,021
1996-10-10,50.333333333333336,41.333333333333336,0.016666666666666666,26,021
1996-10-11,56.333333333333336,27.666666666666668,0.0,26,021
1996-10-12,70.0,46.0,0.0,26,021
1996-10-13,73.33333333333333,52.0,0.0,26,021
1996-10-14,64.0,46.0,0.0,26,021
1996-10-15,73.33333333333333,48.333333333333336,0.0,26,021
1996-05-15,61.0,44.0,0.26,26,027
1996-05-16,55.0,45.0,0.09,26,027
1996-05-17,63.0,54.0,0.37,26,027
1996-05-18,84.0,60.0,0.02,26,027
1996-05-19,91.0,69.0,0.0,26,027
1996-05-20,91.0,68.0,0.0,26,027
1996-05-21,83.0,52.0,0.78,26,027
1996-05-22,75.0,48.0,0.0,26,027
1996-05-23,79.0,58.0,0.0,26,027
1996-05-24,65.0,56.0,0.17,26,027
1996-05-25,64.0,46.0,0.27,26,027
1996-05-26,68.0,52.0,0.0,26,027
1996-05-27,66.0,50.0,0.06,26,027
1996-05-28,58.0,49.0,0.22,26,027
1996-05-29,68.0,44.0,0.08,26,027
1996-05-30,70.0,34.0,0.0,26,027
1996-05-31,71.0,39.0,0.0,26,027
1996-06-01,75.0,48.0,0.0,26,027
1996-06-02,78.0,59.0,0.73,26,027
1996-06-03,79.0,56.0,0.05,26,027
1996-06-04,70.0,49.0,0.0,26,027
1996-06-05,70.0,49.0,0.02,26,027
1996-06-06,74.0,54.0,0.54,26,027
1996-06-07,75.0,61.0,0.04,26,027
1996-06-08,67.0,54.0,0.02,26,027
1996-06-09,75.0,57.0,0.15,26,027
1996-06-10,73.0,60.0,1.59,26,027
1996-06-11,74.0,58.0,0.02,26,027
1996-06-12,76.0,52.0,0.01,26,027
1996-06-13,75.0,53.0,0.0,26,027
1996-06-14,86.0,62.0,0.42,26,027
1996-06-15,84.0,53.0,0.0,26,027
1996-06-16,85.0,54.0,0.0,26,027
1996-06-17,90.0,65.0,0.02,26,027
1996-06-18,79.0,67.0,1.84,26,027
1996-06-19,84.0,67.0,0.12,26,027
1996-06-20,78.0,62.0,0.03,26,027
1996-06-21,78.0,62.0,0.0,26,027
1996-06-22,84.0,69.0,0.0,26,027
1996-06-23,76.0,54.0,0.0,26,027
1996-06-24,81.0,59.0,0.28,26,027
1996-06-25,74.0,50.0,0.0,26,027
1996-06-26,74.0,49.0,0.0,26,027
1996-06-27,82.0,58.0,0.0,26,027
1996-06-28,86.0,59.0,0.0,26,027
1996-06-29,92.0,67.0,0.0,26,027
1996-06-30,93.0,71.0,0.0,26,027
1996-07-01,87.0,58.0,0.0,26,027
1996-07-02,85.0,53.0,0.0,26,027
1996-07-03,82.0,55.0,0.0,26,027
1996-07-04,74.0,43.0,0.0,26,027
1996-07-05,78.0,43.0,0.0,26,027
1996-07-06,86.0,52.0,0.0,26,027
1996-07-07,89.0,63.0,0.0,26,027
1996-07-08,89.0,55.0,0.0,26,027
1996-07-09,85.0,54.0,0.0,26,027
1996-07-10,69.0,44.0,0.0,26,027
1996-07-11,74.0,41.0,0.0,26,027
1996-07-12,82.0,53.0,0.0,26,027
1996-07-13,86.0,59.0,0.0,26,027
1996-07-14,83.0,57.0,0.0,26,027
1996-07-15,82.0,60.0,0.06,26,027
1996-07-16,81.0,59.0,0.01,26,027
1996-07-17,88.0,60.0,0.0,26,027
1996-07-18,84.0,65.0,0.67,26,027
1996-07-19,84.0,68.0,0.15,26,027
1996-07-20,79.0,54.0,0.0,26,027
1996-07-21,79.0,52.0,0.0,26,027
1996-07-22,66.0,52.0,0.0,26,027
1996-07-23,80.0,60.0,0.0,26,027
1996-07-24,82.0,57.0,0.0,26,027
1996-07-25,82.0,58.0,0.16,26,027
1996-07-26,76.0,53.0,0.0,26,027
1996-07-27,75.0,58.0,0.0,26,027
1996-07-28,83.0,60.0,0.0,26,027
1996-07-29,73.0,62.0,0.72,26,027
1996-07-30,79.0,58.0,0.27,26,027
1996-07-31,74.0,51.0,0.01,26,027
1996-08-01,77.0,51.0,0.01,26,027
1996-08-02,75.0,52.0,0.0,26,027
1996-08-03,80.0,53.0,0.0,26,027
1996-08-04,83.0,57.0,0.0,26,027
1996-08-05,86.0,65.0,0.0,26,027
1996-08-06,88.0,69.0,0.0,26,027
1996-08-07,93.0,72.0,0.0,26,027
1996-08-08,93.0,69.0,0.14,26,027
1996-08-09,83.0,53.0,0.0,26,027
1996-08-10,80.0,49.0,0.0,26,027
1996-08-11,80.0,60.0,0.0,26,027
1996-08-12,76.0,58.0,0.0,26,027
1996-08-13,84.0,55.0,0.0,26,027
1996-08-14,84.0,61.0,0.0,26,027
1996-08-15,86.0,60.0,0.05,26,027
1996-08-16,76.0,55.0,0.0,26,027
1996-08-17,81.0,52.0,0.0,26,027
1996-08-18,84.0,53.0,0.0,26,027
1996-08-19,85.0,59.0,0.0,26,027
1996-08-20,90.0,68.0,0.0,26,027
1996-08-21,89.0,65.0,0.0,26,027
