date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1991-07-20,83.0,57.0,0.0,26,019
1991-07-21,81.0,70.0,0.53,26,019
1991-07-22,81.0,70.0,0.49,26,019
1991-07-23,80.0,68.0,0.0,26,019
1991-07-24,80.0,66.0,0.0,26,019
1991-07-25,53.0,57.0,0.22,26,019
1991-07-26,68.0,54.0,0.0,26,019
1991-07-27,73.0,51.0,0.0,26,019
1991-07-28,68.0,56.0,0.28,26,019
1991-07-29,65.0,55.0,1.38,26,019
1991-07-30,71.0,55.0,0.0,26,019
1991-07-31,75.0,60.0,0.0,26,019
1991-08-01,78.0,58.0,0.0,26,019
1991-08-02,70.0,65.0,0.7,26,019
1991-08-03,71.0,60.0,0.0,26,019
1991-08-04,,,0.0,26,019
1991-08-05,71.0,48.0,0.0,26,019
1991-08-06,74.0,54.0,0.0,26,019
1991-08-07,77.0,60.0,0.0,26,019
1991-08-08,71.0,60.0,0.04,26,019
1991-08-09,,,0.0,26,019
1991-08-10,75.0,60.0,0.0,26,019
1991-08-11,76.0,55.0,0.0,26,019
1991-08-12,76.0,55.0,0.0,26,019
1991-08-13,81.0,55.0,0.0,26,019
1991-08-14,77.0,64.0,0.0,26,019
1991-08-15,81.0,65.0,0.0,26,019
1991-08-16,84.0,65.0,0.89,26,019
1991-08-18,71.0,59.0,,26,019
1991-08-19,74.0,56.0,0.05,26,019
1991-08-20,72.0,55.0,0.0,26,019
1991-08-21,75.0,51.0,0.0,26,019
1991-08-22,75.0,65.0,0.0,26,019
1991-08-23,76.0,52.0,0.0,26,019
1991-08-24,82.0,52.0,0.0,26,019
1991-08-25,82.0,63.0,0.0,26,019
1991-08-26,84.0,73.0,0.0,26,019
1991-08-27,83.0,71.0,0.0,26,019
1991-08-28,90.0,71.0,0.0,26,019
1991-08-29,87.0,58.0,0.0,26,019
1991-08-30,84.0,73.0,0.0,26,019
1991-08-31,74.0,58.0,0.0,26,019
1991-09-01,75.0,49.0,0.0,26,019
1991-09-02,78.0,54.0,0.0,26,019
1991-09-03,75.0,65.0,0.72,26,019
1991-09-04,72.0,53.0,0.0,26,019
1991-09-05,74.0,54.0,0.0,26,019
1991-09-06,76.0,55.0,0.0,26,019
1991-09-07,84.0,57.0,0.0,26,019
1991-09-08,86.0,59.0,0.0,26,019
1991-09-09,85.0,66.0,0.41,26,019
1991-09-10,81.0,55.0,0.0,26,019
1991-09-11,65.0,50.0,0.0,26,019
1991-09-12,69.0,52.0,0.0,26,019
1991-09-13,74.0,61.0,0.0,26,019
1991-09-14,72.0,60.0,0.08,26,019
1991-09-15,76.0,69.0,1.22,26,019
1991-09-16,73.0,62.0,0.14,26,019
1991-09-17,67.0,55.0,0.0,26,019
1991-09-18,63.0,49.0,0.75,26,019
1991-09-19,52.0,45.0,0.04,26,019
1991-09-20,51.0,41.0,0.13,26,019
1991-09-21,60.0,40.0,0.0,26,019
1991-09-22,63.0,39.0,0.16,26,019
1991-09-23,52.0,48.0,0.19,26,019
1991-09-24,57.0,43.0,0.0,26,019
1991-09-25,56.0,43.0,0.48,26,019
1991-09-26,55.0,40.0,0.11,26,019
1991-09-27,48.0,40.0,0.0,26,019
1991-09-28,45.0,31.0,0.0,26,019
1991-09-29,60.0,38.0,0.0,26,019
1991-09-30,65.0,43.0,0.0,26,019
1991-10-01,55.0,44.0,0.02,26,019
1991-10-02,58.0,46.0,0.0,26,019
1991-10-03,66.0,47.0,0.09,26,019
1991-10-04,53.0,42.0,0.5,26,019
1991-10-05,51.0,43.0,1.02,26,019
1991-10-06,47.0,38.0,0.13,26,019
1991-10-07,50.0,40.0,0.0,26,019
1991-10-08,62.0,44.0,0.0,26,019
1991-10-09,65.0,36.0,0.0,26,019
1991-10-10,60.0,40.0,0.0,26,019
1991-10-11,56.0,40.0,0.0,26,019
1991-10-12,55.0,36.0,0.0,26,019
1991-10-13,53.0,32.0,0.0,26,019
1991-10-14,50.0,38.0,0.6,26,019
1991-10-15,40.0,35.0,0.1,26,019
1991-05-15,86.33333333333333,45.0,0.0,26,029
1991-05-16,81.0,53.0,0.28,26,029
1991-05-17,73.0,42.666666666666664,0.3225,26,029
1991-05-18,60.666666666666664,39.666666666666664,0.0,26,029
1991-05-19,68.0,35.666666666666664,0.0,26,029
1991-05-20,72.66666666666667,29.333333333333332,0.0,26,029
1991-05-21,79.0,43.0,0.0,26,029
1991-05-22,76.33333333333333,56.333333333333336,0.04,26,029
1991-05-23,82.33333333333333,56.666666666666664,0.07,26,029
1991-05-24,78.33333333333333,62.666666666666664,0.1525,26,029
1991-05-25,73.33333333333333,58.0,0.2125,26,029
1991-05-26,80.66666666666667,58.333333333333336,0.3525,26,029
1991-05-27,79.0,57.666666666666664,0.0,26,029
1991-05-28,84.0,58.333333333333336,0.2075,26,029
1991-05-29,83.0,58.0,0.73,26,029
1991-05-30,83.33333333333333,60.0,0.025,26,029
1991-05-31,78.66666666666667,60.333333333333336,0.1,26,029
1991-06-01,76.0,52.666666666666664,0.0175,26,029
1991-06-02,78.33333333333333,56.666666666666664,0.055,26,029
1991-06-03,71.33333333333333,53.333333333333336,0.0,26,029
1991-06-04,70.33333333333333,46.0,0.0,26,029
1991-06-05,74.66666666666667,44.0,0.0,26,029
1991-06-06,76.66666666666667,44.0,0.0,26,029
1991-06-07,78.66666666666667,45.333333333333336,0.0,26,029
1991-06-08,82.0,47.666666666666664,0.0,26,029
1991-06-09,82.33333333333333,51.666666666666664,0.0,26,029
1991-06-10,79.0,60.333333333333336,0.0,26,029
1991-06-11,79.0,53.333333333333336,0.0025,26,029
1991-06-12,74.0,53.0,0.04,26,029
1991-06-13,76.66666666666667,41.666666666666664,0.0,26,029
1991-06-14,82.33333333333333,58.666666666666664,0.16999999999999998,26,029
1991-06-15,83.33333333333333,64.0,0.04000000000000001,26,029
1991-06-16,81.33333333333333,62.0,0.0275,26,029
1991-06-17,82.0,46.666666666666664,0.0,26,029
1991-06-18,84.0,53.0,0.0,26,029
1991-06-19,85.33333333333333,55.0,0.0,26,029
1991-06-20,85.33333333333333,54.0,0.0,26,029
1991-06-21,74.0,58.0,0.060000000000000005,26,029
1991-06-22,72.66666666666667,49.666666666666664,0.0,26,029
1991-06-23,79.0,44.333333333333336,0.0,26,029
1991-06-24,80.33333333333333,47.0,0.0,26,029
1991-06-25,83.0,48.0,0.0,26,029
1991-06-26,89.66666666666667,51.0,0.0,26,029
1991-06-27,90.66666666666667,73.33333333333333,0.0,26,029
1991-06-28,88.66666666666667,72.66666666666667,0.0,26,029
1991-06-29,81.66666666666667,61.666666666666664,0.175,26,029
1991-06-30,77.0,55.666666666666664,0.0,26,029
1991-07-01,74.33333333333333,56.0,0.35250000000000004,26,029
1991-07-02,74.33333333333333,57.666666666666664,0.1325,26,029
1991-07-03,80.33333333333333,59.666666666666664,0.2625,26,029
1991-07-04,79.66666666666667,62.0,0.030000000000000002,26,029
1991-07-05,77.66666666666667,62.333333333333336,0.065,26,029
1991-07-06,81.66666666666667,64.0,0.3175,26,029
1991-07-07,84.66666666666667,58.666666666666664,0.0025,26,029
1991-07-08,70.0,62.333333333333336,0.0,26,029
1991-07-09,75.66666666666667,45.333333333333336,0.0,26,029
1991-07-10,78.33333333333333,53.666666666666664,0.0,26,029
1991-07-11,80.66666666666667,47.333333333333336,0.0,26,029
1991-07-12,79.66666666666667,53.0,0.03,26,029
1991-07-13,79.0,54.333333333333336,0.0325,26,029
1991-07-14,79.33333333333333,49.0,0.0,26,029
1991-07-15,81.0,50.0,0.0,26,029
1991-07-16,86.33333333333333,55.0,0.245,26,029
1991-07-17,85.33333333333333,60.0,0.1875,26,029
1991-07-18,90.0,62.666666666666664,0.0,26,029
1991-07-19,88.33333333333333,70.33333333333333,0.01,26,029
1991-07-20,87.0,61.666666666666664,0.5925,26,029
1991-07-21,83.0,65.33333333333333,0.14,26,029
1991-07-22,81.0,66.0,1.0725,26,029
1991-07-23,82.33333333333333,60.666666666666664,0.2925,26,029
1991-07-24,76.66666666666667,58.666666666666664,0.0325,26,029
1991-07-25,80.0,51.5,0.1975,26,029
1991-07-26,70.0,47.0,0.0,26,029
1991-07-27,74.0,44.5,0.0,26,029
1991-07-28,71.33333333333333,50.333333333333336,0.0375,26,029
1991-07-29,66.0,57.0,0.1575,26,029
1991-07-30,76.66666666666667,54.333333333333336,0.0075,26,029
1991-07-31,77.0,56.666666666666664,0.0,26,029
1991-08-01,80.66666666666667,53.333333333333336,0.0,26,029
1991-08-02,77.33333333333333,55.666666666666664,0.035,26,029
1991-08-03,77.33333333333333,53.0,0.034999999999999996,26,029
1991-08-04,75.0,55.666666666666664,0.0,26,029
1991-08-05,74.33333333333333,45.0,0.0,26,029
1991-08-06,75.33333333333333,45.0,0.0,26,029
1991-08-07,78.33333333333333,48.333333333333336,0.0,26,029
1991-08-08,78.33333333333333,53.0,0.0,26,029
1991-08-09,79.33333333333333,50.666666666666664,0.0075,26,029
1991-08-10,80.66666666666667,50.333333333333336,0.005,26,029
1991-08-11,83.0,52.666666666666664,0.0,26,029
1991-08-12,85.33333333333333,52.333333333333336,0.0,26,029
1991-08-13,84.0,51.333333333333336,0.0025,26,029
1991-08-14,84.66666666666667,59.0,0.0,26,029
1991-08-15,85.33333333333333,61.666666666666664,0.0,26,029
1991-08-16,86.66666666666667,62.0,0.0875,26,029
1991-08-17,80.66666666666667,62.0,0.5700000000000001,26,029
1991-08-18,71.0,55.333333333333336,0.1025,26,029
1991-08-19,72.66666666666667,54.0,0.0325,26,029
1991-08-20,80.0,47.0,0.0025,26,029
1991-08-21,79.33333333333333,46.666666666666664,0.0,26,029
1991-08-22,78.0,55.666666666666664,0.0,26,029
1991-08-23,71.33333333333333,48.666666666666664,0.0225,26,029
1991-08-24,77.33333333333333,56.333333333333336,0.07,26,029
1991-08-25,87.66666666666667,60.333333333333336,0.015,26,029
1991-08-26,89.0,66.66666666666667,0.0,26,029
1991-08-27,89.0,68.0,0.0,26,029
1991-08-28,90.33333333333333,67.0,0.0,26,029
1991-08-29,93.0,61.666666666666664,0.0,26,029
1991-08-30,89.66666666666667,59.333333333333336,0.0,26,029
1991-08-31,80.0,51.666666666666664,0.0,26,029
1991-09-01,75.66666666666667,48.666666666666664,0.0,26,029
1991-09-02,81.33333333333333,49.333333333333336,0.0,26,029
1991-09-03,76.66666666666667,57.333333333333336,0.3225,26,029
1991-09-04,74.33333333333333,46.0,0.0025,26,029
1991-09-05,77.0,45.333333333333336,0.0,26,029
1991-09-06,76.0,54.0,0.0,26,029
1991-09-07,79.33333333333333,53.333333333333336,0.025,26,029
1991-09-08,81.33333333333333,58.0,0.015,26,029
1991-09-09,83.0,65.33333333333333,0.37250000000000005,26,029
1991-09-10,82.66666666666667,62.0,0.41,26,029
1991-09-11,69.0,45.0,0.0,26,029
1991-09-12,73.33333333333333,45.333333333333336,0.0,26,029
1991-09-13,74.33333333333333,60.666666666666664,0.0025,26,029
1991-09-14,70.66666666666667,51.0,0.49750000000000005,26,029
1991-09-15,77.66666666666667,60.333333333333336,0.7000000000000001,26,029
1991-09-16,76.0,64.66666666666667,0.1375,26,029
1991-09-17,69.0,55.0,0.1375,26,029
1991-09-18,63.333333333333336,49.333333333333336,0.4875,26,029
1991-09-19,51.0,40.333333333333336,0.08,26,029
1991-09-20,52.666666666666664,39.666666666666664,0.095,26,029
1991-09-21,60.333333333333336,37.666666666666664,0.0125,26,029
1991-09-22,63.666666666666664,45.0,0.05,26,029
1991-09-23,61.0,44.333333333333336,0.165,26,029
1991-09-24,58.666666666666664,36.0,0.0325,26,029
1991-09-25,55.333333333333336,43.666666666666664,0.39,26,029
1991-09-26,50.666666666666664,38.333333333333336,0.4325,26,029
1991-09-27,46.666666666666664,35.666666666666664,0.1525,26,029
1991-09-28,57.0,30.333333333333332,0.0475,26,029
1991-09-29,59.0,39.666666666666664,0.015000000000000001,26,029
1991-09-30,66.33333333333333,40.333333333333336,0.1225,26,029
1991-10-01,59.333333333333336,38.333333333333336,0.115,26,029
1991-10-02,65.66666666666667,46.666666666666664,0.24666666666666667,26,029
1991-10-03,64.33333333333333,42.0,0.0,26,029
1991-10-04,56.333333333333336,37.0,0.185,26,029
1991-10-05,56.666666666666664,40.666666666666664,0.9299999999999999,26,029
1991-10-06,49.0,35.666666666666664,0.5,26,029
1991-10-07,52.333333333333336,35.666666666666664,0.01,26,029
1991-10-08,66.33333333333333,39.0,0.0,26,029
1991-10-09,64.33333333333333,46.0,0.0,26,029
1991-10-10,59.0,33.0,0.01,26,029
1991-10-11,54.0,38.666666666666664,0.1325,26,029
1991-10-12,51.0,40.333333333333336,0.20666666666666667,26,029
1991-10-13,53.333333333333336,33.333333333333336,0.0625,26,029
1991-10-14,50.0,36.333333333333336,0.33,26,029
1991-10-15,43.333333333333336,35.0,0.4325,26,029
1991-05-15,84.33333333333333,46.333333333333336,0.0,26,047
1991-05-16,75.0,53.0,0.65,26,047
1991-05-17,65.33333333333333,42.0,0.45,26,047
1991-05-18,59.666666666666664,38.666666666666664,0.0,26,047
1991-05-19,65.0,32.333333333333336,0.0,26,047
1991-05-20,69.33333333333333,32.666666666666664,0.0,26,047
1991-05-21,75.33333333333333,48.666666666666664,0.0,26,047
1991-05-22,74.33333333333333,56.0,0.2233333333333333,26,047
1991-05-23,82.66666666666667,56.666666666666664,0.016666666666666666,26,047
1991-05-24,78.66666666666667,59.0,0.01,26,047
1991-05-25,71.33333333333333,55.333333333333336,0.16333333333333333,26,047
1991-05-26,80.66666666666667,62.0,0.23666666666666666,26,047
1991-05-27,74.33333333333333,55.0,0.0,26,047
1991-05-28,80.66666666666667,53.333333333333336,0.22666666666666666,26,047
1991-05-29,75.66666666666667,57.333333333333336,0.4000000000000001,26,047
1991-05-30,76.0,57.666666666666664,0.01,26,047
1991-05-31,73.66666666666667,58.0,0.006666666666666667,26,047
1991-06-01,79.33333333333333,54.666666666666664,0.01,26,047
1991-06-02,79.33333333333333,58.333333333333336,0.0,26,047
1991-06-03,70.66666666666667,52.333333333333336,0.0,26,047
1991-06-04,69.66666666666667,46.666666666666664,0.0,26,047
1991-06-05,69.33333333333333,46.666666666666664,0.0,26,047
1991-06-06,73.33333333333333,47.333333333333336,0.0,26,047
1991-06-07,75.33333333333333,47.666666666666664,0.0,26,047
1991-06-08,76.33333333333333,51.666666666666664,0.0,26,047
1991-06-09,81.0,53.0,0.0,26,047
1991-06-10,79.0,62.0,0.02,26,047
1991-06-11,77.0,55.333333333333336,0.05000000000000001,26,047
1991-06-12,72.66666666666667,50.333333333333336,0.013333333333333334,26,047
1991-06-13,75.33333333333333,41.0,0.0,26,047
1991-06-14,82.66666666666667,59.666666666666664,0.16666666666666666,26,047
1991-06-15,80.33333333333333,66.0,0.0,26,047
1991-06-16,74.33333333333333,58.333333333333336,0.0,26,047
1991-06-17,77.0,52.333333333333336,0.0,26,047
1991-06-18,81.33333333333333,55.333333333333336,0.0,26,047
1991-06-19,80.33333333333333,57.666666666666664,0.0,26,047
1991-06-20,77.66666666666667,53.0,0.0,26,047
1991-06-21,74.0,56.0,0.08333333333333333,26,047
1991-06-22,68.33333333333333,54.333333333333336,0.01,26,047
1991-06-23,76.0,44.333333333333336,0.0,26,047
1991-06-24,78.0,47.0,0.0,26,047
1991-06-25,80.0,49.333333333333336,0.0,26,047
1991-06-26,86.66666666666667,55.333333333333336,0.0,26,047
1991-06-27,92.33333333333333,73.66666666666667,0.0,26,047
1991-06-28,88.33333333333333,69.33333333333333,0.049999999999999996,26,047
1991-06-29,76.0,60.666666666666664,0.4633333333333334,26,047
1991-06-30,71.66666666666667,54.666666666666664,0.0,26,047
1991-07-01,69.0,55.0,0.64,26,047
1991-07-02,73.33333333333333,55.666666666666664,0.10000000000000002,26,047
1991-07-03,80.66666666666667,62.0,0.27666666666666667,26,047
1991-07-04,77.33333333333333,62.333333333333336,0.0,26,047
1991-07-05,75.33333333333333,61.0,0.03666666666666667,26,047
1991-07-06,82.33333333333333,64.0,0.19000000000000003,26,047
1991-07-07,80.0,60.0,0.006666666666666667,26,047
1991-07-08,71.0,53.0,0.006666666666666667,26,047
1991-07-09,74.33333333333333,49.333333333333336,0.0,26,047
1991-07-10,75.66666666666667,56.666666666666664,0.0,26,047
1991-07-11,77.0,49.666666666666664,0.0,26,047
1991-07-12,74.0,55.333333333333336,0.05333333333333334,26,047
1991-07-13,74.0,55.0,0.04,26,047
1991-07-14,76.0,50.333333333333336,0.0,26,047
1991-07-15,80.0,53.666666666666664,0.0,26,047
1991-07-16,85.33333333333333,60.0,0.2966666666666667,26,047
1991-07-17,80.0,66.33333333333333,0.3733333333333333,26,047
1991-07-18,86.33333333333333,63.666666666666664,0.006666666666666667,26,047
1991-07-19,86.0,68.33333333333333,0.0,26,047
1991-07-20,82.33333333333333,63.0,0.8266666666666667,26,047
1991-07-21,77.33333333333333,67.33333333333333,0.16,26,047
1991-07-22,81.33333333333333,65.33333333333333,0.7200000000000001,26,047
1991-07-23,76.66666666666667,63.333333333333336,0.0,26,047
1991-07-24,74.66666666666667,57.0,0.03333333333333333,26,047
1991-07-25,70.33333333333333,52.666666666666664,0.023333333333333334,26,047
1991-07-26,67.66666666666667,49.333333333333336,0.0,26,047
1991-07-27,72.0,49.333333333333336,0.023333333333333334,26,047
1991-07-28,71.0,55.333333333333336,0.04,26,047
1991-07-29,68.33333333333333,58.666666666666664,0.12,26,047
1991-07-30,73.33333333333333,58.0,0.013333333333333334,26,047
1991-07-31,79.66666666666667,59.666666666666664,0.0033333333333333335,26,047
1991-08-01,79.66666666666667,56.666666666666664,0.0,26,047
1991-08-02,72.66666666666667,56.666666666666664,0.02666666666666667,26,047
1991-08-03,75.0,56.333333333333336,0.04666666666666667,26,047
1991-08-04,70.0,50.666666666666664,0.01,26,047
1991-08-05,72.0,44.333333333333336,0.0,26,047
1991-08-06,73.33333333333333,47.333333333333336,0.0,26,047
1991-08-07,76.66666666666667,49.333333333333336,0.0,26,047
1991-08-08,76.0,52.666666666666664,0.0,26,047
1991-08-09,75.66666666666667,52.666666666666664,0.0,26,047
1991-08-10,77.66666666666667,53.0,0.0,26,047
1991-08-11,79.33333333333333,51.666666666666664,0.0,26,047
1991-08-12,80.0,54.0,0.0,26,047
1991-08-13,84.0,57.0,0.0,26,047
1991-08-14,82.66666666666667,63.0,0.06,26,047
1991-08-15,84.66666666666667,66.0,0.0,26,047
1991-08-16,87.66666666666667,67.66666666666667,0.04666666666666667,26,047
1991-08-17,77.66666666666667,63.333333333333336,0.16,26,047
1991-08-18,71.33333333333333,57.666666666666664,0.016666666666666666,26,047
1991-08-19,72.33333333333333,54.333333333333336,0.03666666666666667,26,047
1991-08-20,75.66666666666667,49.333333333333336,0.0,26,047
1991-08-21,77.0,48.666666666666664,0.043333333333333335,26,047
1991-08-22,74.66666666666667,56.333333333333336,0.04,26,047
1991-08-23,72.66666666666667,49.333333333333336,0.13,26,047
1991-08-24,74.66666666666667,57.666666666666664,0.06666666666666667,26,047
1991-08-25,89.66666666666667,63.0,0.0,26,047
1991-08-26,91.0,72.0,0.0,26,047
1991-08-27,90.33333333333333,71.33333333333333,0.0,26,047
1991-08-28,86.66666666666667,68.0,0.0,26,047
1991-08-29,90.33333333333333,64.66666666666667,0.0,26,047
1991-08-30,85.0,67.33333333333333,0.0,26,047
1991-08-31,72.66666666666667,47.0,0.0,26,047
1991-09-01,73.33333333333333,44.666666666666664,0.0,26,047
1991-09-02,77.66666666666667,51.0,0.0,26,047
1991-09-03,75.66666666666667,56.666666666666664,0.19666666666666666,26,047
1991-09-04,74.66666666666667,52.0,0.0,26,047
1991-09-05,79.0,47.0,0.01,26,047
1991-09-06,74.33333333333333,53.333333333333336,0.01,26,047
1991-09-07,78.33333333333333,53.666666666666664,0.0,26,047
1991-09-08,79.66666666666667,58.0,0.016666666666666666,26,047
1991-09-09,84.0,65.66666666666667,0.7833333333333333,26,047
1991-09-10,72.66666666666667,53.666666666666664,0.29333333333333333,26,047
1991-09-11,65.66666666666667,43.333333333333336,0.0,26,047
1991-09-12,72.33333333333333,48.666666666666664,0.0,26,047
1991-09-13,71.66666666666667,58.0,0.006666666666666667,26,047
1991-09-14,71.33333333333333,57.333333333333336,0.31333333333333335,26,047
1991-09-15,77.33333333333333,67.33333333333333,0.07,26,047
1991-09-16,75.33333333333333,62.333333333333336,0.08,26,047
1991-09-17,70.66666666666667,56.333333333333336,0.14333333333333334,26,047
1991-09-18,60.333333333333336,47.666666666666664,0.3033333333333333,26,047
1991-09-19,52.0,42.666666666666664,0.13,26,047
1991-09-20,53.333333333333336,43.0,0.0,26,047
1991-09-21,61.0,40.666666666666664,0.0,26,047
1991-09-22,65.33333333333333,45.666666666666664,0.08666666666666667,26,047
1991-09-23,57.0,41.333333333333336,0.1366666666666667,26,047
1991-09-24,58.333333333333336,37.333333333333336,0.013333333333333334,26,047
1991-09-25,54.0,44.333333333333336,0.59,26,047
1991-09-26,50.0,40.333333333333336,0.2233333333333333,26,047
1991-09-27,47.0,37.0,0.09666666666666668,26,047
1991-09-28,57.0,31.666666666666668,0.016666666666666666,26,047
1991-09-29,52.333333333333336,37.333333333333336,0.01,26,047
1991-09-30,66.33333333333333,40.333333333333336,0.09000000000000001,26,047
1991-10-01,60.0,42.0,0.13333333333333333,26,047
1991-10-02,65.0,46.333333333333336,0.3066666666666667,26,047
1991-10-03,62.333333333333336,40.666666666666664,0.02,26,047
1991-10-04,57.333333333333336,35.666666666666664,0.42333333333333334,26,047
1991-10-05,51.333333333333336,42.0,0.9700000000000001,26,047
1991-10-06,45.333333333333336,39.333333333333336,0.10333333333333333,26,047
1991-10-07,49.666666666666664,39.666666666666664,0.005,26,047
1991-10-08,66.0,40.333333333333336,0.0,26,047
1991-10-09,62.0,43.333333333333336,0.0,26,047
1991-10-10,56.0,37.333333333333336,0.0,26,047
1991-10-11,50.333333333333336,41.0,0.09999999999999999,26,047
1991-10-12,50.333333333333336,38.333333333333336,0.045000000000000005,26,047
1991-10-13,51.333333333333336,30.666666666666668,0.04666666666666667,26,047
1991-10-14,48.333333333333336,36.666666666666664,0.38999999999999996,26,047
1991-10-15,45.333333333333336,33.333333333333336,0.26333333333333336,26,047
1991-05-15,86.5,46.0,0.0,26,055
1991-05-16,83.0,56.0,0.04,26,055
1991-05-17,71.5,46.5,0.375,26,055
1991-05-18,61.5,39.5,0.055,26,055
1991-05-19,65.0,35.0,0.0,26,055
1991-05-20,67.5,34.5,0.0,26,055
1991-05-21,78.0,45.5,0.0,26,055
1991-05-22,72.0,54.5,0.0,26,055
1991-05-23,82.0,62.0,0.0,26,055
1991-05-24,80.5,59.0,0.02,26,055
1991-05-25,81.0,54.0,0.26,26,055
1991-05-26,79.0,61.5,0.41500000000000004,26,055
1991-05-27,80.0,60.0,0.015,26,055
1991-05-28,82.5,59.0,0.145,26,055
1991-05-29,87.5,59.0,0.335,26,055
1991-05-30,81.5,59.5,0.0,26,055
1991-05-31,76.0,58.5,0.0,26,055
1991-06-01,79.0,57.0,0.0,26,055
1991-06-02,80.0,57.0,0.47,26,055
1991-06-03,74.0,53.0,0.01,26,055
1991-06-04,70.0,48.5,0.0,26,055
1991-06-05,70.5,46.5,0.0,26,055
1991-06-06,74.5,46.0,0.0,26,055
1991-06-07,78.0,47.0,0.0,26,055
1991-06-08,82.0,52.0,0.0,26,055
1991-06-09,84.5,52.5,0.0,26,055
1991-06-10,84.0,65.0,0.0,26,055
1991-06-11,82.5,56.5,0.0,26,055
1991-06-12,75.0,51.5,0.0,26,055
1991-06-13,74.5,44.0,0.0,26,055
1991-06-14,86.0,59.0,0.04,26,055
1991-06-15,85.0,63.5,0.11,26,055
1991-06-16,79.0,59.0,0.0,26,055
1991-06-17,79.5,49.5,0.0,26,055
1991-06-18,82.5,53.0,0.0,26,055
1991-06-19,85.5,56.5,0.0,26,055
1991-06-20,85.5,57.0,0.0,26,055
1991-06-21,81.5,62.0,0.0,26,055
1991-06-22,75.0,53.0,0.03,26,055
1991-06-23,78.0,43.5,0.0,26,055
1991-06-24,80.5,48.0,0.0,26,055
1991-06-25,83.0,49.5,0.0,26,055
1991-06-26,88.5,56.0,0.0,26,055
1991-06-27,94.0,71.0,0.0,26,055
1991-06-28,90.5,73.0,0.0,26,055
1991-06-29,90.5,67.5,0.0,26,055
1991-06-30,83.0,60.0,0.0,26,055
1991-07-01,73.0,58.0,0.765,26,055
1991-07-02,78.0,61.0,0.69,26,055
1991-07-03,82.0,61.5,0.13,26,055
1991-07-04,81.5,63.0,0.0,26,055
1991-07-05,80.5,62.5,0.0,26,055
1991-07-06,86.0,65.0,0.045,26,055
1991-07-07,88.5,61.5,0.0,26,055
1991-07-08,79.0,57.0,0.0,26,055
1991-07-09,74.5,48.5,0.0,26,055
1991-07-10,80.0,55.5,0.0,26,055
1991-07-11,81.0,54.5,0.0,26,055
1991-07-12,75.5,58.0,0.09,26,055
1991-07-13,75.0,60.0,0.05,26,055
1991-07-14,77.0,52.5,0.0,26,055
1991-07-15,80.5,50.5,0.0,26,055
1991-07-16,85.0,60.5,0.0,26,055
1991-07-17,87.0,67.5,0.035,26,055
1991-07-18,90.0,68.0,0.0,26,055
1991-07-19,90.0,71.5,0.0,26,055
1991-07-20,90.0,65.0,0.25,26,055
1991-07-21,85.0,68.0,1.2850000000000001,26,055
1991-07-22,82.5,68.5,0.33499999999999996,26,055
1991-07-23,81.0,63.5,0.15,26,055
1991-07-24,78.5,62.0,0.135,26,055
1991-07-25,75.0,56.0,0.335,26,055
1991-07-26,68.5,54.5,0.055,26,055
1991-07-27,72.5,48.5,0.0,26,055
1991-07-28,72.0,54.5,0.06,26,055
1991-07-29,69.5,57.5,0.28500000000000003,26,055
1991-07-30,69.5,57.5,0.055,26,055
1991-07-31,78.0,60.5,0.0,26,055
1991-08-01,82.0,58.0,0.0,26,055
1991-08-02,76.5,61.5,0.35,26,055
1991-08-03,73.0,57.5,0.17,26,055
1991-08-04,73.0,60.0,0.0,26,055
1991-08-05,71.0,46.5,0.0,26,055
1991-08-06,74.5,52.0,0.0,26,055
1991-08-07,77.0,55.5,0.0,26,055
1991-08-08,77.0,58.0,0.0,26,055
1991-08-09,76.0,51.0,0.0,26,055
1991-08-10,77.5,55.0,0.0,26,055
1991-08-11,80.0,51.0,0.0,26,055
1991-08-12,82.5,52.5,0.0,26,055
1991-08-13,83.0,56.0,0.0,26,055
1991-08-14,86.0,60.0,0.0,26,055
1991-08-15,87.0,67.5,0.0,26,055
1991-08-16,87.5,64.5,0.0,26,055
1991-08-17,81.5,64.0,0.64,26,055
1991-08-18,71.5,57.5,0.125,26,055
1991-08-19,69.5,56.0,0.04,26,055
1991-08-20,74.0,50.5,0.0,26,055
1991-08-21,77.5,50.5,0.0,26,055
1991-08-22,79.0,58.0,0.0,26,055
1991-08-23,76.0,49.0,0.0,26,055
1991-08-24,78.0,55.5,0.02,26,055
1991-08-25,86.0,61.5,0.0,26,055
1991-08-26,91.0,70.5,0.0,26,055
1991-08-27,92.5,68.0,0.0,26,055
1991-08-28,92.5,69.5,0.0,26,055
1991-08-29,92.5,64.5,0.0,26,055
