date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2009-06-25,86.2,61.8,0.002,26,047
2009-06-26,81.8,55.2,0.0016666666666666668,26,047
2009-06-27,76.6,52.6,0.023333333333333334,26,047
2009-06-28,76.0,58.0,0.37166666666666665,26,047
2009-06-29,71.4,58.0,0.15666666666666665,26,047
2009-06-30,61.6,53.8,0.29833333333333334,26,047
2009-07-01,59.8,50.4,0.013333333333333334,26,047
2009-07-02,61.4,52.4,0.02666666666666667,26,047
2009-07-03,62.6,50.6,0.0033333333333333335,26,047
2009-07-04,64.6,43.0,0.0,26,047
2009-07-05,71.0,47.4,0.0,26,047
2009-07-06,69.6,47.4,0.008333333333333333,26,047
2009-07-07,63.0,49.4,0.03166666666666667,26,047
2009-07-08,63.4,47.4,0.0,26,047
2009-07-09,72.0,47.4,0.0,26,047
2009-07-10,80.2,53.8,0.0,26,047
2009-07-11,80.8,53.4,0.06333333333333334,26,047
2009-07-12,72.6,46.8,0.0,26,047
2009-07-13,69.6,49.2,0.0,26,047
2009-07-14,71.6,44.0,0.0,26,047
2009-07-15,73.6,50.8,0.043333333333333335,26,047
2009-07-16,75.6,55.8,0.065,26,047
2009-07-17,69.4,52.4,0.09333333333333334,26,047
2009-07-18,62.25,53.25,0.054000000000000006,26,047
2009-07-19,63.4,50.0,0.0,26,047
2009-07-20,68.8,45.0,0.0,26,047
2009-07-21,75.2,51.4,0.0,26,047
2009-07-22,76.8,56.4,0.02666666666666667,26,047
2009-07-23,68.8,56.2,0.425,26,047
2009-07-24,71.0,56.0,0.05000000000000001,26,047
2009-07-25,75.4,59.2,0.455,26,047
2009-07-26,70.6,59.0,0.030000000000000002,26,047
2009-07-27,70.2,60.6,0.09999999999999999,26,047
2009-07-28,76.4,63.6,0.3466666666666667,26,047
2009-07-29,74.4,58.6,0.0,26,047
2009-07-30,69.4,53.2,0.034999999999999996,26,047
2009-07-31,69.0,53.0,0.1357142857142857,26,047
2009-08-01,69.0,53.0,0.022,26,047
2009-08-02,71.6,51.2,0.13166666666666668,26,047
2009-08-03,70.0,57.4,0.15,26,047
2009-08-04,72.2,58.0,0.046,26,047
2009-08-05,68.6,50.6,0.0,26,047
2009-08-06,70.2,49.4,0.0,26,047
2009-08-07,70.6,46.0,0.0,26,047
2009-08-08,70.4,50.4,0.02666666666666667,26,047
2009-08-09,72.8,60.8,0.295,26,047
2009-08-10,82.8,65.0,0.02,26,047
2009-08-11,75.2,58.6,0.05000000000000001,26,047
2009-08-12,72.0,50.2,0.0,26,047
2009-08-13,77.6,52.2,0.0,26,047
2009-08-14,81.0,55.0,0.05666666666666667,26,047
2009-08-15,84.6,60.8,1.5816666666666668,26,047
2009-08-16,85.0,61.4,0.0,26,047
2009-08-17,87.6,67.2,0.12833333333333333,26,047
2009-08-18,76.2,63.6,0.015,26,047
2009-08-19,74.4,50.4,0.0,26,047
2009-08-20,76.0,56.4,0.4566666666666667,26,047
2009-08-21,70.4,59.6,0.2866666666666667,26,047
2009-08-22,65.8,53.6,0.2183333333333333,26,047
2009-08-23,64.6,53.6,0.013333333333333334,26,047
2009-08-24,67.5,47.4,0.0,26,047
2009-08-25,74.6,53.2,0.015,26,047
2009-08-26,73.2,51.0,0.09666666666666666,26,047
2009-08-27,70.0,43.2,0.0,26,047
2009-08-28,70.0,46.4,0.08666666666666667,26,047
2009-08-29,69.8,50.0,0.985,26,047
2009-08-30,61.4,45.6,0.22333333333333336,26,047
2009-08-31,62.4,37.8,0.0,26,047
2009-09-01,65.8,41.0,0.0,26,047
2009-09-02,69.8,44.8,0.0,26,047
2009-09-03,71.0,45.0,0.0,26,047
2009-09-04,71.6,46.6,0.0,26,047
2009-09-05,73.4,50.4,0.0,26,047
2009-09-06,73.8,51.6,0.0,26,047
2009-09-07,76.0,52.6,0.0,26,047
2009-09-08,75.8,49.6,0.0,26,047
2009-09-09,78.2,50.2,0.0,26,047
2009-09-10,79.0,51.8,0.0,26,047
2009-09-11,78.0,52.6,0.0,26,047
2009-09-12,78.0,44.2,0.0,26,047
2009-09-13,73.6,49.2,0.0,26,047
2009-09-14,72.8,54.8,0.0,26,047
2009-09-15,74.6,52.6,0.0,26,047
2009-09-16,72.0,46.8,0.0,26,047
2009-09-17,65.4,38.4,0.0,26,047
2009-09-18,67.75,43.5,0.0,26,047
2009-09-19,66.6,36.4,0.0,26,047
2009-09-20,67.2,37.8,0.0,26,047
2009-09-21,73.2,47.2,0.22166666666666668,26,047
2009-09-22,71.0,52.8,0.17333333333333334,26,047
2009-09-23,69.8,55.8,0.013333333333333334,26,047
2009-09-24,69.0,42.8,0.0,26,047
2009-09-25,68.0,43.4,0.0,26,047
2009-09-26,64.8,50.0,0.011666666666666667,26,047
2009-09-27,67.0,48.8,0.02666666666666667,26,047
2009-09-28,68.8,49.0,1.0916666666666666,26,047
2009-09-29,57.6,47.2,1.1083333333333332,26,047
2009-09-30,52.0,39.4,0.01,26,047
2009-10-01,52.2,29.0,0.0,26,047
2009-10-02,52.0,32.2,0.11499999999999999,26,047
2009-10-03,50.5,42.2,0.73,26,047
2009-10-04,54.2,45.0,0.365,26,047
2009-10-05,54.0,47.6,0.33166666666666667,26,047
2009-10-06,52.4,45.2,0.35000000000000003,26,047
2009-10-07,52.0,43.8,0.77,26,047
2009-10-08,51.2,40.8,0.01,26,047
2009-10-09,53.8,41.4,0.0,26,047
2009-10-10,49.2,31.0,0.013333333333333334,26,047
2009-10-11,47.6,32.2,0.08,26,047
2009-10-12,44.2,31.8,0.018333333333333333,26,047
2009-10-13,44.8,30.2,0.18833333333333332,26,047
2009-10-14,46.4,25.0,0.006666666666666667,26,047
2009-10-15,46.4,27.2,0.0016666666666666668,26,047
2009-05-15,66.8,36.8,0.0,26,055
2009-05-16,64.5,42.5,0.052000000000000005,26,055
2009-05-17,57.25,29.5,0.024,26,055
2009-05-18,65.8,30.6,0.0,26,055
2009-05-19,71.8,47.0,0.0,26,055
2009-05-20,77.8,49.4,0.0,26,055
2009-05-21,82.4,59.0,0.008571428571428572,26,055
2009-05-22,73.0,42.4,0.05875,26,055
2009-05-23,70.75,46.75,0.02,26,055
2009-05-24,69.5,44.0,0.0,26,055
2009-05-25,68.75,36.25,0.0,26,055
2009-05-26,65.0,44.8,0.1142857142857143,26,055
2009-05-27,57.4,49.6,1.0925,26,055
2009-05-28,56.2,49.2,0.57375,26,055
2009-05-29,59.4,43.6,0.0275,26,055
2009-05-30,66.0,38.0,0.015,26,055
2009-05-31,59.75,32.0,0.055,26,055
2009-06-01,63.0,40.6,0.16375,26,055
2009-06-02,66.4,37.0,0.01,26,055
2009-06-03,63.2,40.6,0.0,26,055
2009-06-04,65.2,33.6,0.0,26,055
2009-06-05,74.4,42.0,0.0,26,055
2009-06-06,69.75,38.5,0.028333333333333335,26,055
2009-06-07,55.0,45.5,0.6542857142857142,26,055
2009-06-08,60.0,46.0,0.7042857142857143,26,055
2009-06-09,58.6,46.6,0.5,26,055
2009-06-10,63.2,46.8,0.01375,26,055
2009-06-11,65.25,49.75,0.0,26,055
2009-06-12,68.0,43.5,0.0,26,055
2009-06-13,74.0,47.333333333333336,0.0,26,055
2009-06-14,77.66666666666667,51.666666666666664,0.0,26,055
2009-06-15,77.2,46.8,0.0,26,055
2009-06-16,78.6,52.2,0.0,26,055
2009-06-17,77.8,57.6,0.0,26,055
2009-06-18,77.0,53.8,0.002857142857142857,26,055
2009-06-19,78.8,62.8,0.0,26,055
2009-06-20,81.5,64.0,0.09625,26,055
2009-06-21,83.5,57.75,0.0,26,055
2009-06-22,84.8,60.2,0.0,26,055
2009-06-23,89.6,65.0,0.0,26,055
2009-06-24,93.0,65.8,0.0,26,055
2009-06-25,90.8,65.6,0.01,26,055
2009-06-26,84.6,59.8,0.13875,26,055
2009-06-27,82.0,55.25,0.002857142857142857,26,055
2009-06-28,79.5,62.25,0.14375,26,055
2009-06-29,75.0,57.8,0.19625,26,055
2009-06-30,63.2,53.0,0.5925,26,055
2009-07-01,61.0,51.2,0.40555555555555556,26,055
2009-07-02,61.8,52.6,0.1411111111111111,26,055
2009-07-03,66.0,53.8,0.017777777777777778,26,055
2009-07-04,74.5,44.5,0.0014285714285714286,26,055
2009-07-05,78.0,49.0,0.01,26,055
2009-07-06,76.2,48.6,0.0,26,055
2009-07-07,68.8,51.8,0.0,26,055
2009-07-08,71.0,47.6,0.0,26,055
2009-07-09,77.8,53.4,0.0,26,055
2009-07-10,82.6,59.2,0.0,26,055
2009-07-11,81.5,60.0,0.23125,26,055
2009-07-12,74.25,47.25,0.0,26,055
2009-07-13,76.2,46.8,0.0,26,055
2009-07-14,77.8,46.4,0.0,26,055
2009-07-15,78.8,58.2,0.0,26,055
2009-07-16,77.8,57.0,0.0014285714285714286,26,055
2009-07-17,70.8,54.8,0.0575,26,055
2009-07-18,64.0,54.6,0.06555555555555556,26,055
2009-07-19,72.0,46.25,0.01,26,055
2009-07-20,75.6,47.8,0.0,26,055
2009-07-21,80.6,52.4,0.00625,26,055
2009-07-22,75.8,58.8,0.5766666666666667,26,055
2009-07-23,73.6,56.8,0.31444444444444447,26,055
2009-07-24,76.75,56.5,0.024285714285714282,26,055
2009-07-25,76.5,59.5,0.10500000000000001,26,055
2009-07-26,72.33333333333333,59.0,0.11285714285714286,26,055
2009-07-27,76.75,59.0,0.11666666666666665,26,055
2009-07-28,80.75,64.0,0.06875,26,055
2009-07-29,77.5,54.25,0.0,26,055
2009-07-30,73.25,57.25,0.0014285714285714286,26,055
2009-07-31,74.5,55.0,0.002857142857142857,26,055
2009-08-01,75.5,56.25,0.025714285714285714,26,055
2009-08-02,73.0,52.666666666666664,0.21285714285714286,26,055
2009-08-03,74.5,58.25,0.5042857142857143,26,055
2009-08-04,74.75,59.75,0.01875,26,055
2009-08-05,73.2,49.8,0.0,26,055
2009-08-06,75.2,50.2,0.0,26,055
2009-08-07,74.4,50.0,0.0625,26,055
2009-08-08,72.6,57.8,0.40125,26,055
2009-08-09,81.5,65.5,0.24714285714285714,26,055
2009-08-10,82.6,67.6,0.11125,26,055
2009-08-11,76.2,60.6,0.08222222222222222,26,055
2009-08-12,76.6,52.2,0.0011111111111111111,26,055
2009-08-13,82.8,54.4,0.0011111111111111111,26,055
2009-08-14,84.6,55.4,0.07,26,055
2009-08-15,85.0,65.0,0.41,26,055
2009-08-16,87.25,65.25,0.018571428571428572,26,055
2009-08-17,83.2,67.2,0.045,26,055
2009-08-18,77.8,64.4,0.29555555555555557,26,055
2009-08-19,78.6,53.6,0.0022222222222222222,26,055
2009-08-20,76.8,60.6,0.4275,26,055
2009-08-21,71.4,59.2,0.3022222222222222,26,055
2009-08-22,64.0,53.5,0.1357142857142857,26,055
2009-08-23,68.25,55.75,0.03142857142857143,26,055
2009-08-24,74.4,50.0,0.0,26,055
2009-08-25,77.4,57.8,0.020000000000000004,26,055
2009-08-26,73.8,54.2,0.2233333333333333,26,055
2009-08-27,69.0,49.4,0.0,26,055
2009-08-28,68.5,49.0,0.0675,26,055
2009-08-29,62.0,53.25,0.8642857142857142,26,055
2009-08-30,63.0,47.75,0.27999999999999997,26,055
2009-08-31,67.2,40.2,0.0,26,055
2009-09-01,71.2,39.6,0.0,26,055
2009-09-02,74.8,43.8,0.0,26,055
2009-09-03,75.4,45.2,0.0,26,055
2009-09-04,75.8,45.8,0.0,26,055
2009-09-05,78.5,49.25,0.00125,26,055
2009-09-06,79.0,53.25,0.0,26,055
2009-09-07,79.25,52.75,0.0,26,055
2009-09-08,79.6,50.8,0.0,26,055
2009-09-09,80.2,52.8,0.00125,26,055
2009-09-10,80.8,56.0,0.0,26,055
2009-09-11,80.0,57.2,0.0,26,055
2009-09-12,78.25,47.0,0.0,26,055
2009-09-13,80.75,51.25,0.0,26,055
2009-09-14,80.6,52.0,0.0,26,055
2009-09-15,78.75,55.25,0.0,26,055
2009-09-16,73.75,51.0,0.0,26,055
2009-09-17,70.8,41.6,0.0,26,055
2009-09-18,71.2,48.8,0.0,26,055
2009-09-19,70.66666666666667,41.0,0.0,26,055
2009-09-20,72.25,42.0,0.0,26,055
2009-09-21,71.8,52.2,0.22444444444444445,26,055
2009-09-22,73.4,53.8,0.21375,26,055
2009-09-23,72.2,57.6,0.4375,26,055
2009-09-24,71.0,46.8,0.00375,26,055
2009-09-25,71.4,46.6,0.0014285714285714286,26,055
2009-09-26,66.5,53.0,0.027142857142857142,26,055
2009-09-27,70.5,56.0,0.015714285714285715,26,055
2009-09-28,66.6,50.8,0.64125,26,055
2009-09-29,55.2,46.4,0.88625,26,055
2009-09-30,51.8,41.8,0.015555555555555557,26,055
2009-10-01,55.8,30.4,0.0011111111111111111,26,055
2009-10-02,54.6,38.2,0.18375,26,055
2009-10-03,53.25,43.75,0.18285714285714286,26,055
2009-10-04,53.0,46.25,0.13142857142857142,26,055
2009-10-05,55.6,42.6,0.18857142857142858,26,055
2009-10-06,54.0,41.0,0.27499999999999997,26,055
2009-10-07,52.8,44.4,0.7212500000000001,26,055
2009-10-08,56.0,42.0,0.01,26,055
2009-10-09,53.2,44.6,0.0,26,055
2009-10-10,49.5,31.75,0.142,26,055
2009-10-11,46.5,28.5,0.05833333333333333,26,055
2009-10-12,45.0,29.4,0.012857142857142857,26,055
2009-10-13,47.6,31.8,0.09142857142857143,26,055
2009-10-14,48.2,29.6,0.005714285714285714,26,055
2009-10-15,45.4,33.0,0.0014285714285714286,26,055
2009-05-15,63.5,38.25,0.0,26,089
2009-05-16,65.5,42.0,0.0875,26,089
2009-05-17,53.0,35.25,0.022500000000000003,26,089
2009-05-18,59.25,35.75,0.0,26,089
2009-05-19,65.0,49.0,0.0,26,089
2009-05-20,68.25,49.0,0.0,26,089
2009-05-21,84.66666666666667,62.0,0.0,26,089
2009-05-22,73.25,48.5,0.0775,26,089
2009-05-23,67.0,48.25,0.0,26,089
2009-05-24,66.33333333333333,42.0,0.0,26,089
2009-05-25,66.66666666666667,38.333333333333336,0.0,26,089
2009-05-26,66.0,48.0,0.0,26,089
2009-05-27,56.333333333333336,49.0,0.4,26,089
2009-05-28,55.0,49.0,0.5275000000000001,26,089
2009-05-29,57.0,47.333333333333336,0.035,26,089
2009-05-30,60.333333333333336,39.333333333333336,0.05,26,089
2009-05-31,60.333333333333336,34.0,0.0025,26,089
2009-06-01,56.333333333333336,42.333333333333336,0.24,26,089
2009-06-02,62.0,36.333333333333336,0.015,26,089
2009-06-03,62.0,41.0,0.0,26,089
2009-06-04,59.0,36.333333333333336,0.0,26,089
2009-06-05,69.5,47.0,0.0,26,089
2009-06-06,70.5,39.5,0.0075,26,089
2009-06-07,57.0,43.75,0.54,26,089
2009-06-08,55.75,47.5,0.38,26,089
2009-06-09,55.25,45.0,0.5125,26,089
2009-06-10,61.0,46.25,0.01,26,089
2009-06-11,65.25,49.25,0.0,26,089
2009-06-12,68.5,47.5,0.0,26,089
2009-06-13,71.25,48.75,0.0,26,089
2009-06-14,73.5,53.5,0.0,26,089
2009-06-15,73.25,49.5,0.0,26,089
2009-06-16,76.25,52.5,0.0,26,089
2009-06-17,79.5,56.5,0.0,26,089
2009-06-18,77.0,56.5,0.015,26,089
2009-06-19,79.5,61.75,0.0,26,089
2009-06-20,81.33333333333333,60.666666666666664,0.0425,26,089
2009-06-21,79.5,58.75,0.0,26,089
2009-06-22,82.0,60.75,0.0,26,089
2009-06-23,85.0,65.0,0.0,26,089
2009-06-24,87.66666666666667,66.0,0.0,26,089
2009-06-25,89.33333333333333,64.66666666666667,0.0,26,089
2009-06-26,84.33333333333333,60.0,0.0,26,089
2009-06-27,79.33333333333333,56.666666666666664,0.0,26,089
2009-06-28,78.66666666666667,63.666666666666664,0.3125,26,089
2009-06-29,70.66666666666667,59.666666666666664,0.1675,26,089
2009-06-30,64.33333333333333,52.666666666666664,0.2925,26,089
2009-07-01,59.666666666666664,51.0,0.31000000000000005,26,089
2009-07-02,60.666666666666664,53.0,0.065,26,089
2009-07-03,60.0,54.333333333333336,0.0075,26,089
2009-07-04,68.66666666666667,47.0,0.0,26,089
2009-07-05,74.0,51.666666666666664,0.0,26,089
2009-07-06,73.33333333333333,50.333333333333336,0.025,26,089
2009-07-07,65.0,52.0,0.0,26,089
2009-07-08,65.0,48.666666666666664,0.0,26,089
2009-07-09,74.66666666666667,53.333333333333336,0.0,26,089
2009-07-10,80.0,57.333333333333336,0.0,26,089
2009-07-11,83.66666666666667,61.333333333333336,0.40750000000000003,26,089
2009-07-12,71.0,50.333333333333336,0.0,26,089
2009-07-13,70.0,51.666666666666664,0.0,26,089
2009-07-14,73.66666666666667,49.666666666666664,0.0,26,089
2009-07-15,77.66666666666667,58.0,0.0,26,089
2009-07-16,79.0,58.333333333333336,0.0,26,089
2009-07-17,72.0,55.333333333333336,0.0975,26,089
2009-07-18,64.0,55.666666666666664,0.0325,26,089
2009-07-19,64.33333333333333,51.0,0.0075,26,089
2009-07-20,72.25,51.0,0.0,26,089
2009-07-21,78.25,53.5,0.0,26,089
2009-07-22,77.0,61.0,0.5025,26,089
2009-07-23,69.66666666666667,57.0,0.22999999999999998,26,089
2009-07-24,73.66666666666667,58.333333333333336,0.0225,26,089
2009-07-25,76.33333333333333,61.0,0.32,26,089
2009-07-26,70.66666666666667,59.666666666666664,0.24500000000000002,26,089
2009-07-27,71.33333333333333,60.0,0.365,26,089
2009-07-28,79.0,63.0,0.0775,26,089
2009-07-29,76.66666666666667,57.666666666666664,0.0,26,089
2009-07-30,71.0,59.0,0.0075,26,089
2009-07-31,69.0,55.666666666666664,0.08,26,089
2009-08-01,71.33333333333333,55.666666666666664,0.03,26,089
2009-08-02,73.0,55.666666666666664,0.0575,26,089
2009-08-03,71.33333333333333,59.666666666666664,0.5525,26,089
2009-08-04,75.66666666666667,62.0,0.0225,26,089
2009-08-05,69.33333333333333,52.666666666666664,0.0,26,089
2009-08-06,71.0,52.666666666666664,0.0,26,089
2009-08-07,72.0,51.666666666666664,0.0,26,089
2009-08-08,69.66666666666667,56.666666666666664,0.295,26,089
2009-08-09,77.66666666666667,63.333333333333336,0.31,26,089
2009-08-10,81.66666666666667,67.66666666666667,0.017499999999999998,26,089
2009-08-11,78.0,61.333333333333336,0.08,26,089
2009-08-12,73.33333333333333,55.666666666666664,0.0,26,089
2009-08-13,79.33333333333333,56.333333333333336,0.0,26,089
2009-08-14,81.33333333333333,60.333333333333336,0.0,26,089
2009-08-15,83.66666666666667,65.66666666666667,1.05,26,089
2009-08-16,83.33333333333333,69.0,0.0,26,089
2009-08-17,86.33333333333333,69.66666666666667,0.0,26,089
2009-08-18,77.33333333333333,65.66666666666667,0.15000000000000002,26,089
2009-08-19,75.0,55.0,0.0,26,089
2009-08-20,77.0,60.5,0.26666666666666666,26,089
2009-08-21,73.0,62.0,0.11333333333333334,26,089
2009-08-22,65.33333333333333,54.0,0.1275,26,089
2009-08-23,65.33333333333333,51.666666666666664,0.0425,26,089
2009-08-24,69.33333333333333,52.333333333333336,0.0,26,089
2009-08-25,76.33333333333333,59.0,0.0,26,089
2009-08-26,74.0,56.0,0.14,26,089
2009-08-27,68.66666666666667,51.333333333333336,0.0,26,089
2009-08-28,68.33333333333333,51.666666666666664,0.0,26,089
2009-08-29,68.0,54.0,0.89,26,089
2009-08-30,59.666666666666664,51.333333333333336,0.45999999999999996,26,089
2009-08-31,62.666666666666664,41.333333333333336,0.0,26,089
2009-09-01,66.33333333333333,44.0,0.0,26,089
2009-09-02,70.0,49.0,0.0,26,089
2009-09-03,72.33333333333333,48.333333333333336,0.0,26,089
2009-09-04,71.66666666666667,48.666666666666664,0.0,26,089
2009-09-05,73.0,52.0,0.0,26,089
2009-09-06,75.5,56.0,0.0,26,089
2009-09-07,76.5,56.0,0.0,26,089
2009-09-08,77.0,54.333333333333336,0.0,26,089
2009-09-09,78.66666666666667,55.333333333333336,0.0,26,089
2009-09-10,80.33333333333333,56.666666666666664,0.0,26,089
2009-09-11,79.0,57.666666666666664,0.0,26,089
2009-09-12,78.66666666666667,51.666666666666664,0.0,26,089
2009-09-13,76.0,54.0,0.0,26,089
2009-09-14,77.0,58.333333333333336,0.0,26,089
2009-09-15,76.0,57.333333333333336,0.0,26,089
2009-09-16,75.0,53.666666666666664,0.0,26,089
2009-09-17,67.66666666666667,45.666666666666664,0.0,26,089
2009-09-18,69.0,52.666666666666664,0.0,26,089
2009-09-19,67.66666666666667,43.0,0.0,26,089
2009-09-20,67.0,48.0,0.0,26,089
2009-09-21,69.66666666666667,55.666666666666664,0.15499999999999997,26,089
2009-09-22,69.0,54.333333333333336,0.0925,26,089
2009-09-23,70.66666666666667,58.666666666666664,0.1,26,089
2009-09-24,69.0,49.333333333333336,0.0,26,089
2009-09-25,71.0,48.666666666666664,0.0,26,089
2009-09-26,69.33333333333333,53.0,0.0125,26,089
2009-09-27,68.0,55.0,0.0,26,089
2009-09-28,69.66666666666667,50.333333333333336,1.125,26,089
2009-09-29,57.0,48.0,0.845,26,089
2009-09-30,49.0,43.0,0.005,26,089
2009-10-01,51.5,35.0,0.0,26,089
2009-10-02,54.5,41.5,0.0,26,089
2009-10-03,50.0,43.5,0.5533333333333333,26,089
2009-10-04,55.5,47.0,0.09000000000000001,26,089
2009-10-05,55.0,50.0,0.32,26,089
2009-10-06,54.5,46.0,0.023333333333333334,26,089
2009-10-07,53.333333333333336,46.0,0.7033333333333333,26,089
2009-10-08,52.333333333333336,43.666666666666664,0.0,26,089
2009-10-09,54.333333333333336,44.333333333333336,0.0,26,089
2009-10-10,47.666666666666664,34.333333333333336,0.0775,26,089
2009-10-11,47.333333333333336,34.666666666666664,0.05,26,089
2009-10-12,44.0,31.0,0.0,26,089
2009-10-13,45.0,33.333333333333336,0.14750000000000002,26,089
2009-10-14,47.0,33.0,0.0,26,089
2009-10-15,47.333333333333336,34.666666666666664,0.0,26,089
2009-05-15,69.0,39.0,0.0,26,101
2009-05-16,69.5,46.5,0.04,26,101
2009-05-17,54.5,28.0,0.0,26,101
2009-05-18,62.5,29.0,0.0,26,101
2009-05-19,71.5,52.0,0.0,26,101
2009-05-20,78.0,53.0,0.0,26,101
2009-05-21,82.0,62.0,0.0,26,101
2009-05-22,80.0,52.5,0.023333333333333334,26,101
2009-05-23,73.5,50.0,0.0033333333333333335,26,101
2009-05-24,71.5,50.5,0.0,26,101
2009-05-25,73.5,40.5,0.0,26,101
2009-05-26,72.5,47.5,0.16666666666666666,26,101
2009-05-27,61.0,54.5,0.9966666666666666,26,101
2009-05-28,61.5,48.5,0.43999999999999995,26,101
2009-05-29,61.0,43.0,0.006666666666666667,26,101
2009-05-30,67.5,41.5,0.0,26,101
2009-05-31,69.0,31.0,0.0,26,101
2009-06-01,63.0,48.0,0.11666666666666665,26,101
2009-06-02,63.0,37.0,0.0,26,101
2009-06-03,62.0,45.0,0.0,26,101
2009-06-04,67.0,31.5,0.0,26,101
2009-06-05,72.0,37.0,0.0,26,101
2009-06-06,76.5,44.0,0.09999999999999999,26,101
2009-06-07,62.0,48.0,0.5133333333333333,26,101
2009-06-08,61.5,51.0,1.67,26,101
2009-06-09,63.0,45.0,0.09666666666666666,26,101
2009-06-10,64.5,48.0,0.0,26,101
2009-06-11,71.5,54.5,0.0,26,101
2009-06-12,71.0,45.0,0.0,26,101
2009-06-13,73.5,47.5,0.0,26,101
2009-06-14,76.0,45.0,0.0,26,101
2009-06-15,77.0,47.5,0.0,26,101
2009-06-16,81.5,54.0,0.0,26,101
2009-06-17,79.5,59.5,0.006666666666666667,26,101
2009-06-18,74.0,55.0,0.29333333333333333,26,101
2009-06-19,80.0,65.0,0.0,26,101
2009-06-20,79.0,63.0,0.4633333333333334,26,101
2009-06-21,83.0,57.0,0.0,26,101
2009-06-22,85.5,61.5,0.0,26,101
2009-06-23,89.0,66.0,0.0,26,101
2009-06-24,92.0,66.0,0.0,26,101
2009-06-25,93.5,63.0,0.0,26,101
2009-06-26,84.0,56.5,0.0,26,101
2009-06-27,83.5,53.5,0.0,26,101
2009-06-28,79.5,64.5,0.03,26,101
2009-06-29,74.5,61.0,0.0033333333333333335,26,101
2009-06-30,66.0,54.0,0.5133333333333333,26,101
2009-07-01,60.5,52.0,0.3,26,101
2009-07-02,60.0,54.0,0.12333333333333334,26,101
2009-07-03,63.0,56.5,0.006666666666666667,26,101
2009-07-04,74.0,50.0,0.0,26,101
2009-07-05,77.5,49.5,0.0,26,101
2009-07-06,77.5,48.5,0.0,26,101
2009-07-07,75.5,47.5,0.0,26,101
2009-07-08,70.0,43.5,0.0,26,101
2009-07-09,79.5,54.5,0.0,26,101
2009-07-10,81.5,59.0,0.043333333333333335,26,101
2009-07-11,82.5,61.5,0.05333333333333334,26,101
2009-07-12,75.0,45.0,0.0,26,101
2009-07-13,74.0,42.5,0.0,26,101
2009-07-14,78.0,45.0,0.0,26,101
2009-07-15,81.0,59.5,0.06666666666666667,26,101
2009-07-16,80.5,58.0,0.0,26,101
2009-07-17,73.5,56.5,0.18333333333333335,26,101
2009-07-18,65.0,51.0,0.023333333333333334,26,101
2009-07-19,67.0,47.5,0.01,26,101
2009-07-20,74.5,45.5,0.0,26,101
2009-07-21,79.5,52.0,0.0,26,101
2009-07-22,78.0,60.5,0.21,26,101
2009-07-23,73.0,57.0,0.006666666666666667,26,101
2009-07-24,79.0,54.5,0.0,26,101
2009-07-25,78.5,62.5,0.12333333333333334,26,101
2009-07-26,73.5,57.0,0.12333333333333334,26,101
2009-07-27,77.5,56.0,0.2866666666666667,26,101
2009-07-28,80.5,64.0,0.0,26,101
2009-07-29,79.5,52.5,0.0,26,101
2009-07-30,73.0,52.5,0.0,26,101
2009-07-31,73.5,54.0,0.006666666666666667,26,101
2009-08-01,75.5,56.0,0.043333333333333335,26,101
2009-08-02,73.0,53.0,0.06333333333333334,26,101
2009-08-03,76.5,58.5,0.5766666666666667,26,101
2009-08-04,78.0,63.0,0.09000000000000001,26,101
2009-08-05,75.5,49.0,0.0,26,101
2009-08-06,73.0,50.5,0.0,26,101
2009-08-07,76.0,51.5,0.0,26,101
2009-08-08,76.0,61.5,1.3,26,101
2009-08-09,82.5,66.5,0.42666666666666675,26,101
2009-08-10,84.5,68.0,0.04,26,101
2009-08-11,81.0,61.5,0.27666666666666667,26,101
2009-08-12,77.0,52.5,0.0033333333333333335,26,101
2009-08-13,82.5,52.5,0.0,26,101
2009-08-14,84.0,57.5,0.0,26,101
2009-08-15,84.5,62.5,0.0,26,101
2009-08-16,85.5,64.5,0.0,26,101
2009-08-17,85.0,68.5,0.06666666666666667,26,101
2009-08-18,75.5,65.0,0.11,26,101
2009-08-19,75.5,54.5,0.0,26,101
2009-08-20,76.5,65.5,0.37000000000000005,26,101
2009-08-21,74.0,60.0,0.63,26,101
2009-08-22,67.5,54.0,0.16,26,101
2009-08-23,67.0,56.5,0.023333333333333334,26,101
2009-08-24,74.5,47.0,0.0,26,101
2009-08-25,78.0,55.5,0.0,26,101
2009-08-26,74.5,56.5,0.18000000000000002,26,101
2009-08-27,73.5,52.0,0.04,26,101
2009-08-28,66.5,51.5,0.06,26,101
2009-08-29,63.0,55.5,0.5166666666666667,26,101
2009-08-30,61.5,50.5,0.39999999999999997,26,101
2009-08-31,64.5,35.0,0.0,26,101
2009-09-01,68.0,36.0,0.0,26,101
2009-09-02,72.5,41.5,0.0,26,101
2009-09-03,74.0,43.5,0.0,26,101
2009-09-04,76.0,42.0,0.0,26,101
2009-09-05,76.5,47.0,0.0,26,101
2009-09-06,79.5,54.0,0.0,26,101
2009-09-07,79.5,52.5,0.0,26,101
2009-09-08,81.0,50.0,0.0,26,101
2009-09-09,82.0,52.5,0.0,26,101
2009-09-10,83.5,57.5,0.0,26,101
2009-09-11,82.5,55.0,0.0,26,101
2009-09-12,80.0,48.5,0.0,26,101
2009-09-13,81.0,51.5,0.0,26,101
