date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1960-06-18,67.5,40.5,0.045,26,129
1960-06-19,69.0,52.0,0.065,26,129
1960-06-20,75.5,42.0,0.0,26,129
1960-06-21,74.0,45.5,0.0,26,129
1960-06-22,75.0,54.0,0.01,26,129
1960-06-23,74.5,49.5,0.0,26,129
1960-06-24,63.0,52.5,0.425,26,129
1960-06-25,80.5,45.0,0.0,26,129
1960-06-26,79.5,47.0,0.0,26,129
1960-06-27,83.5,49.0,0.0,26,129
1960-06-28,81.5,64.0,0.495,26,129
1960-06-29,79.5,59.5,0.0,26,129
1960-06-30,76.0,50.0,0.0,26,129
1960-07-01,74.0,44.5,0.0,26,129
1960-07-02,80.5,42.0,0.0,26,129
1960-07-03,73.5,53.5,0.325,26,129
1960-07-04,68.0,45.0,0.015,26,129
1960-07-05,70.5,44.0,0.0,26,129
1960-07-06,72.5,42.5,0.0,26,129
1960-07-07,78.5,44.0,0.0,26,129
1960-07-08,83.0,54.0,0.0,26,129
1960-07-09,87.0,56.0,0.0,26,129
1960-07-10,84.5,56.5,0.0,26,129
1960-07-11,86.0,53.5,0.0,26,129
1960-07-12,88.5,56.5,0.0,26,129
1960-07-13,85.0,56.0,0.0,26,129
1960-07-14,76.0,48.5,0.0,26,129
1960-07-15,79.0,41.0,0.0,26,129
1960-07-16,84.5,49.0,0.0,26,129
1960-07-17,81.0,59.5,0.33,26,129
1960-07-18,75.0,52.5,0.245,26,129
1960-07-19,79.0,46.0,0.06,26,129
1960-07-20,74.5,44.5,0.03,26,129
1960-07-21,75.0,44.0,0.08,26,129
1960-07-22,84.5,56.5,0.075,26,129
1960-07-23,84.0,50.0,0.0,26,129
1960-07-24,84.0,49.5,0.0,26,129
1960-07-25,83.5,50.0,0.0,26,129
1960-07-26,76.0,58.0,1.565,26,129
1960-07-27,83.5,57.0,0.99,26,129
1960-07-28,82.5,51.5,0.0,26,129
1960-07-29,86.5,57.5,0.0,26,129
1960-07-30,80.5,57.0,0.24000000000000002,26,129
1960-07-31,75.5,42.0,0.0,26,129
1960-08-01,80.0,46.0,0.0,26,129
1960-08-02,81.0,58.5,0.065,26,129
1960-08-03,76.5,60.5,0.035,26,129
1960-08-04,74.0,48.0,0.0,26,129
1960-08-05,77.5,46.5,0.0,26,129
1960-08-06,81.5,49.0,0.0,26,129
1960-08-07,79.5,53.0,0.4,26,129
1960-08-08,76.0,57.5,0.415,26,129
1960-08-09,68.5,51.0,0.155,26,129
1960-08-10,73.0,54.5,0.195,26,129
1960-08-11,77.5,47.0,0.0,26,129
1960-08-12,80.5,48.5,0.0,26,129
1960-08-13,79.5,50.5,0.0,26,129
1960-08-14,74.5,52.0,0.23,26,129
1960-08-15,71.0,44.0,0.065,26,129
1960-08-16,75.0,39.5,0.0,26,129
1960-08-17,80.0,45.5,0.0,26,129
1960-08-18,82.5,53.0,0.0,26,129
1960-08-19,81.0,59.5,0.0,26,129
1960-08-20,80.0,53.5,0.0,26,129
1960-08-21,76.5,61.5,0.025,26,129
1960-08-22,83.0,57.5,0.13,26,129
1960-08-23,74.0,57.5,0.0,26,129
1960-08-24,73.5,37.0,0.0,26,129
1960-08-25,77.0,36.0,0.0,26,129
1960-08-26,82.0,50.0,0.0,26,129
1960-08-27,78.5,45.5,0.0,26,129
1960-08-28,84.0,56.0,0.0,26,129
1960-08-29,80.0,66.0,0.19,26,129
1960-08-30,82.0,49.0,0.0,26,129
1960-08-31,86.0,54.5,0.0,26,129
1960-09-01,83.5,59.0,0.075,26,129
1960-09-02,74.0,52.0,0.0,26,129
1960-09-03,77.0,48.5,0.0,26,129
1960-09-04,76.0,55.0,0.08499999999999999,26,129
1960-09-05,76.5,48.5,0.0,26,129
1960-09-06,86.5,47.5,0.0,26,129
1960-09-07,91.0,61.0,0.0,26,129
1960-09-08,92.0,62.0,0.0,26,129
1960-09-09,82.5,59.5,0.0,26,129
1960-09-10,72.0,37.5,0.0,26,129
1960-09-11,74.5,38.5,0.0,26,129
1960-09-12,67.5,48.5,0.01,26,129
1960-09-13,58.0,32.5,0.06,26,129
1960-09-14,70.0,31.0,0.0,26,129
1960-09-15,61.0,43.5,0.0,26,129
1960-09-16,69.0,35.0,0.0,26,129
1960-09-17,70.0,54.5,0.175,26,129
1960-09-18,70.5,37.0,0.02,26,129
1960-09-19,62.5,48.0,0.62,26,129
1960-09-20,69.0,55.5,0.155,26,129
1960-09-21,65.5,56.5,0.0,26,129
1960-09-22,67.0,52.5,0.075,26,129
1960-09-23,66.0,53.5,0.049999999999999996,26,129
1960-09-24,70.0,55.5,0.030000000000000002,26,129
1960-09-25,69.0,55.0,0.105,26,129
1960-09-26,71.5,37.0,0.0,26,129
1960-09-27,71.0,43.5,0.0,26,129
1960-09-28,68.0,31.5,0.0,26,129
1960-09-29,60.5,38.5,0.0,26,129
1960-09-30,52.5,37.0,0.03,26,129
1960-10-01,56.0,25.0,0.0,26,129
1960-10-02,62.0,44.0,0.535,26,129
1960-10-03,63.0,32.0,0.0,26,129
1960-10-04,66.5,34.0,0.0,26,129
1960-10-05,70.0,39.5,0.0,26,129
1960-10-06,66.0,36.0,0.03,26,129
1960-10-07,64.0,30.0,0.0,26,129
1960-10-08,67.5,30.0,0.0,26,129
1960-10-09,71.5,34.0,0.0,26,129
1960-10-10,78.5,40.0,0.0,26,129
1960-10-11,68.5,54.0,0.0,26,129
1960-10-12,67.5,29.5,0.0,26,129
1960-10-13,76.0,42.5,0.02,26,129
1960-10-14,68.0,51.5,0.14500000000000002,26,129
1960-10-15,62.5,40.0,0.015,26,129
1960-05-15,79.0,39.0,0.0,26,085
1960-05-16,81.0,36.0,0.0,26,085
1960-05-17,73.0,55.0,0.65,26,085
1960-05-18,77.0,35.0,0.02,26,085
1960-05-19,76.0,51.0,0.0,26,085
1960-05-20,82.0,60.0,1.05,26,085
1960-05-21,81.0,56.0,0.37,26,085
1960-05-22,62.0,52.0,0.55,26,085
1960-05-23,67.0,51.0,0.0,26,085
1960-05-24,68.0,38.0,0.0,26,085
1960-05-25,74.0,43.0,0.0,26,085
1960-05-26,73.0,51.0,0.0,26,085
1960-05-27,70.0,57.0,0.29,26,085
1960-05-28,73.0,59.0,0.0,26,085
1960-05-29,75.0,50.0,0.0,26,085
1960-05-30,72.0,58.0,0.23,26,085
1960-05-31,80.0,50.0,0.02,26,085
1960-06-01,79.0,45.0,0.0,26,085
1960-06-02,80.0,55.0,0.91,26,085
1960-06-03,75.0,54.0,0.0,26,085
1960-06-04,78.0,55.0,0.07,26,085
1960-06-05,72.0,58.0,0.1,26,085
1960-06-06,68.0,38.0,0.0,26,085
1960-06-07,75.0,37.0,0.0,26,085
1960-06-08,82.0,39.0,0.0,26,085
1960-06-09,82.0,40.0,0.0,26,085
1960-06-10,80.0,45.0,0.0,26,085
1960-06-11,80.0,59.0,0.0,26,085
1960-06-12,77.0,56.0,0.0,26,085
1960-06-13,74.0,51.0,0.0,26,085
1960-06-14,70.0,54.0,0.1,26,085
1960-06-15,75.0,49.0,0.45,26,085
1960-06-16,76.0,56.0,0.2,26,085
1960-06-17,75.0,47.0,0.2,26,085
1960-06-18,70.0,40.0,0.0,26,085
1960-06-19,73.0,55.0,0.3,26,085
1960-06-20,74.0,40.0,0.0,26,085
1960-06-21,78.0,53.0,0.0,26,085
1960-06-22,78.0,60.0,0.0,26,085
1960-06-23,75.0,49.0,0.0,26,085
1960-06-24,71.0,49.0,0.62,26,085
1960-06-25,80.0,36.0,0.04,26,085
1960-06-26,81.0,43.0,0.0,26,085
1960-06-27,86.0,51.0,0.0,26,085
1960-06-28,84.0,67.0,0.12,26,085
1960-06-29,80.0,59.0,0.6,26,085
1960-06-30,80.0,50.0,0.0,26,085
1960-07-01,77.0,52.0,0.0,26,085
1960-07-02,82.0,46.0,0.0,26,085
1960-07-03,75.0,56.0,0.06,26,085
1960-07-04,70.0,39.0,0.0,26,085
1960-07-05,73.0,40.0,0.0,26,085
1960-07-06,78.0,41.0,0.0,26,085
1960-07-07,81.0,42.0,0.0,26,085
1960-07-08,86.0,42.0,0.0,26,085
1960-07-09,87.0,51.0,0.0,26,085
1960-07-10,85.0,61.0,0.0,26,085
1960-07-11,84.0,52.0,0.0,26,085
1960-07-12,91.0,54.0,0.0,26,085
1960-07-13,88.0,59.0,0.0,26,085
1960-07-14,78.0,49.0,0.0,26,085
1960-07-15,79.0,40.0,0.0,26,085
1960-07-16,85.0,49.0,0.0,26,085
1960-07-17,88.0,54.0,0.0,26,085
1960-07-18,85.0,62.0,0.52,26,085
1960-07-19,78.0,50.0,0.0,26,085
1960-07-20,78.0,41.0,0.0,26,085
1960-07-21,85.0,55.0,0.0,26,085
1960-07-22,86.0,66.0,0.0,26,085
1960-07-23,86.0,50.0,0.28,26,085
1960-07-24,87.0,53.0,0.0,26,085
1960-07-25,88.0,54.0,0.0,26,085
1960-07-26,86.0,68.0,1.94,26,085
1960-07-27,86.0,54.0,1.0,26,085
1960-07-28,87.0,53.0,0.0,26,085
1960-07-29,89.0,56.0,0.0,26,085
1960-07-30,88.0,62.0,0.15,26,085
1960-07-31,78.0,45.0,0.0,26,085
1960-08-01,81.0,47.0,0.0,26,085
1960-08-02,84.0,62.0,0.25,26,085
1960-08-03,82.0,65.0,2.15,26,085
1960-08-04,78.0,54.0,0.0,26,085
1960-08-05,81.0,49.0,0.0,26,085
1960-08-06,84.0,55.0,0.0,26,085
1960-08-07,83.0,62.0,1.11,26,085
1960-08-08,81.0,50.0,0.0,26,085
1960-08-09,75.0,55.0,0.18,26,085
1960-08-10,79.0,57.0,0.48,26,085
1960-08-11,78.0,46.0,0.0,26,085
1960-08-12,83.0,52.0,0.0,26,085
1960-08-13,81.0,49.0,0.0,26,085
1960-08-14,79.0,60.0,0.45,26,085
1960-08-15,75.0,45.0,0.02,26,085
1960-08-16,79.0,43.0,0.0,26,085
1960-08-17,82.0,49.0,0.0,26,085
1960-08-18,88.0,55.0,0.0,26,085
1960-08-19,87.0,58.0,0.0,26,085
1960-08-20,83.0,59.0,0.0,26,085
1960-08-21,78.0,63.0,0.3,26,085
1960-08-22,84.0,61.0,0.15,26,085
1960-08-23,80.0,66.0,0.0,26,085
1960-08-24,78.0,56.0,0.0,26,085
1960-08-25,80.0,50.0,0.0,26,085
1960-08-26,84.0,64.0,0.0,26,085
1960-08-27,84.0,46.0,0.0,26,085
1960-08-28,88.0,62.0,0.0,26,085
1960-08-29,86.0,58.0,0.19,26,085
1960-08-30,84.0,51.0,0.0,26,085
1960-08-31,87.0,52.0,0.0,26,085
1960-09-01,86.0,65.0,0.0,26,085
1960-09-02,79.0,61.0,0.05,26,085
1960-09-03,85.0,63.0,0.08,26,085
1960-09-04,84.0,67.0,0.0,26,085
1960-09-05,81.0,57.0,0.0,26,085
1960-09-06,90.0,55.0,0.0,26,085
1960-09-07,93.0,65.0,0.0,26,085
1960-09-08,94.0,64.0,0.0,26,085
1960-09-09,87.0,62.0,0.0,26,085
1960-09-10,74.0,38.0,0.0,26,085
1960-09-11,78.0,39.0,0.0,26,085
1960-09-12,74.0,54.0,0.18,26,085
1960-09-13,63.0,41.0,0.0,26,085
1960-09-14,72.0,31.0,0.08,26,085
1960-09-15,72.0,43.0,0.0,26,085
1960-09-16,73.0,42.0,0.0,26,085
1960-09-17,73.0,60.0,0.08,26,085
1960-09-18,70.0,39.0,0.0,26,085
1960-09-19,72.0,43.0,1.55,26,085
1960-09-20,72.0,51.0,0.05,26,085
1960-09-21,70.0,44.0,0.0,26,085
1960-09-22,70.0,56.0,0.0,26,085
1960-09-23,67.0,53.0,0.14,26,085
1960-09-24,82.0,59.0,0.0,26,085
1960-09-25,80.0,57.0,0.46,26,085
1960-09-26,74.0,37.0,0.0,26,085
1960-09-27,71.0,43.0,0.0,26,085
1960-09-28,68.0,32.0,0.0,26,085
1960-09-29,63.0,42.0,0.05,26,085
1960-09-30,58.0,36.0,0.0,26,085
1960-10-01,58.0,25.0,0.0,26,085
1960-10-02,63.0,45.0,0.47,26,085
1960-10-03,60.0,34.0,0.0,26,085
1960-10-04,67.0,30.0,0.0,26,085
1960-10-05,72.0,40.0,0.04,26,085
1960-10-06,70.0,35.0,0.0,26,085
1960-10-07,65.0,28.0,0.0,26,085
1960-10-08,70.0,30.0,0.0,26,085
1960-10-09,72.0,32.0,0.0,26,085
1960-10-10,77.0,34.0,0.0,26,085
1960-10-11,75.0,43.0,0.0,26,085
1960-10-12,68.0,28.0,0.0,26,085
1960-10-13,75.0,44.0,0.0,26,085
1960-10-14,72.0,58.0,0.25,26,085
1960-10-15,64.0,50.0,0.0,26,085
1960-05-15,71.0,47.0,0.0,26,105
1960-05-16,76.0,42.0,0.0,26,105
1960-05-17,67.0,40.0,0.825,26,105
1960-05-18,75.0,43.0,0.0,26,105
1960-05-19,72.0,59.0,0.095,26,105
1960-05-20,68.0,50.0,0.53,26,105
1960-05-21,66.0,53.0,0.49,26,105
1960-05-22,68.0,42.0,0.265,26,105
1960-05-23,63.0,40.0,0.01,26,105
1960-05-24,63.0,39.0,0.0,26,105
1960-05-25,75.0,43.0,0.0,26,105
1960-05-26,70.0,54.0,0.045,26,105
1960-05-27,70.0,43.0,0.03,26,105
1960-05-28,70.0,48.0,0.455,26,105
1960-05-29,69.0,46.0,0.015,26,105
1960-05-30,68.0,43.0,0.0,26,105
1960-05-31,,,0.0,26,105
1960-06-01,75.0,53.0,0.0,26,105
1960-06-02,73.0,54.0,0.54,26,105
1960-06-03,69.0,50.0,0.0,26,105
1960-06-04,71.0,52.0,0.0,26,105
1960-06-05,67.0,52.0,0.12000000000000001,26,105
1960-06-06,69.0,43.0,0.0,26,105
1960-06-07,67.0,42.0,0.0,26,105
1960-06-08,72.0,39.0,0.0,26,105
1960-06-09,70.0,43.0,0.0,26,105
1960-06-10,78.0,55.0,0.0,26,105
1960-06-11,73.0,58.0,0.0,26,105
1960-06-12,75.0,53.0,0.0,26,105
1960-06-13,73.0,53.0,0.0,26,105
1960-06-14,70.0,53.0,0.16,26,105
1960-06-15,70.0,46.0,0.165,26,105
1960-06-16,73.0,60.0,0.185,26,105
1960-06-17,70.0,45.0,0.01,26,105
1960-06-18,63.0,45.0,0.0,26,105
1960-06-19,70.0,47.0,0.31,26,105
1960-06-20,71.0,43.0,0.0,26,105
1960-06-21,78.0,55.0,0.0,26,105
1960-06-22,74.0,58.0,0.0,26,105
1960-06-23,73.0,54.0,0.165,26,105
1960-06-24,70.0,48.0,0.12,26,105
1960-06-25,75.0,,0.0,26,105
1960-06-26,73.0,49.0,0.0,26,105
1960-06-27,75.0,60.0,0.0,26,105
1960-06-28,73.0,57.0,0.27,26,105
1960-06-29,75.0,57.0,1.19,26,105
1960-06-30,72.0,54.0,0.0,26,105
1960-07-01,73.0,50.0,0.0,26,105
1960-07-02,79.0,54.0,0.0,26,105
1960-07-03,75.0,55.0,0.12,26,105
1960-07-04,64.0,50.0,0.0,26,105
1960-07-05,68.0,53.0,0.0,26,105
1960-07-06,72.0,47.0,0.0,26,105
1960-07-07,70.0,47.0,0.0,26,105
1960-07-08,77.0,61.0,0.0,26,105
1960-07-09,82.0,61.0,0.0,26,105
1960-07-10,79.0,61.0,0.0,26,105
1960-07-11,77.0,54.0,0.0,26,105
1960-07-12,84.0,58.0,0.0,26,105
1960-07-13,80.0,59.0,0.0,26,105
1960-07-14,69.0,49.0,0.0,26,105
1960-07-15,71.0,47.0,0.0,26,105
1960-07-16,77.0,57.0,0.0,26,105
1960-07-17,80.0,55.0,0.0,26,105
1960-07-18,73.0,57.0,0.44,26,105
1960-07-19,75.0,56.0,0.005,26,105
1960-07-20,71.0,48.0,0.0,26,105
1960-07-21,79.0,57.0,0.0,26,105
1960-07-22,80.0,56.0,0.225,26,105
1960-07-23,81.0,60.0,1.07,26,105
1960-07-24,83.0,54.0,0.0,26,105
1960-07-25,83.0,58.0,0.0,26,105
1960-07-26,78.0,65.0,1.8900000000000001,26,105
1960-07-27,78.0,62.0,0.15,26,105
1960-07-28,79.0,59.0,0.0,26,105
1960-07-29,83.0,62.0,0.0,26,105
1960-07-30,80.0,62.0,0.36,26,105
1960-07-31,72.0,50.0,0.0,26,105
1960-08-01,75.0,56.0,0.0,26,105
1960-08-02,81.0,62.0,0.255,26,105
1960-08-03,79.0,66.0,0.065,26,105
1960-08-04,76.0,56.0,0.0,26,105
1960-08-05,78.0,54.0,0.0,26,105
1960-08-06,80.0,57.0,0.0,26,105
1960-08-07,80.0,62.0,1.2349999999999999,26,105
1960-08-08,78.0,50.0,0.02,26,105
1960-08-09,69.0,55.0,0.64,26,105
1960-08-10,76.0,56.0,0.195,26,105
1960-08-11,72.0,50.0,0.0,26,105
1960-08-12,74.0,50.0,0.0,26,105
1960-08-13,78.0,67.0,0.0,26,105
1960-08-14,76.0,57.0,0.355,26,105
1960-08-15,72.0,46.0,0.0,26,105
1960-08-16,72.0,47.0,0.0,26,105
1960-08-17,78.0,52.0,0.0,26,105
1960-08-18,85.0,54.0,0.0,26,105
1960-08-19,88.0,62.0,0.0,26,105
1960-08-20,83.0,62.0,0.0,26,105
1960-08-21,74.0,64.0,0.365,26,105
1960-08-22,76.0,59.0,0.0,26,105
1960-08-23,78.0,56.0,0.0,26,105
1960-08-24,79.0,54.0,0.0,26,105
1960-08-25,82.0,55.0,0.0,26,105
1960-08-26,80.0,65.0,0.0,26,105
1960-08-27,80.0,50.0,0.0,26,105
1960-08-28,82.0,59.0,0.0,26,105
1960-08-29,81.0,66.0,0.04,26,105
1960-08-30,82.0,48.0,0.0,26,105
1960-08-31,85.0,64.0,0.0,26,105
1960-09-01,87.0,64.0,0.015,26,105
1960-09-02,82.0,60.0,0.045,26,105
1960-09-03,84.0,63.0,0.0,26,105
1960-09-04,83.0,60.0,0.0,26,105
1960-09-05,81.0,57.0,0.0,26,105
1960-09-06,86.0,60.0,0.0,26,105
1960-09-07,87.0,72.0,0.0,26,105
1960-09-08,85.0,70.0,0.0,26,105
1960-09-09,80.0,61.0,0.0,26,105
1960-09-10,70.0,47.0,0.0,26,105
1960-09-11,73.0,50.0,0.065,26,105
1960-09-12,63.0,53.0,0.835,26,105
1960-09-13,60.0,43.0,0.0,26,105
1960-09-14,68.0,43.0,0.0,26,105
1960-09-15,74.0,48.0,0.0,26,105
1960-09-16,70.0,43.0,0.0,26,105
1960-09-17,73.0,53.0,0.055,26,105
1960-09-18,65.0,40.0,0.0,26,105
1960-09-19,65.0,47.0,2.0300000000000002,26,105
1960-09-20,66.0,55.0,0.015,26,105
1960-09-21,70.0,49.0,0.0,26,105
1960-09-22,66.0,60.0,0.26,26,105
1960-09-23,66.0,50.0,0.195,26,105
1960-09-24,81.0,57.0,0.0,26,105
1960-09-25,77.0,50.0,0.15,26,105
1960-09-26,77.0,50.0,0.0,26,105
1960-09-27,68.0,52.0,0.0,26,105
1960-09-28,65.0,36.0,0.0,26,105
1960-09-29,61.0,49.0,0.095,26,105
1960-09-30,62.0,47.0,0.0,26,105
1960-10-01,56.0,30.0,0.0,26,105
1960-10-02,58.0,45.0,0.195,26,105
1960-10-03,60.0,38.0,0.0,26,105
1960-10-04,62.0,36.0,0.0,26,105
1960-10-05,68.0,34.0,0.0,26,105
1960-10-06,74.0,51.0,0.0,26,105
1960-10-07,65.0,36.0,0.0,26,105
1960-10-08,68.0,33.0,0.0,26,105
1960-10-09,65.0,35.0,0.0,26,105
1960-10-10,68.0,44.0,0.0,26,105
1960-10-11,68.0,47.0,0.0,26,105
1960-10-12,68.0,33.0,0.0,26,105
1960-10-13,70.0,52.0,0.0,26,105
1960-10-14,69.0,54.0,0.265,26,105
1960-10-15,60.0,46.0,0.0,26,105
1960-05-15,73.0,44.0,0.0,26,121
1960-05-16,75.5,39.5,0.195,26,121
1960-05-17,66.0,41.0,0.265,26,121
1960-05-18,75.5,42.0,0.0,26,121
1960-05-19,74.0,57.0,0.76,26,121
1960-05-20,75.0,48.0,0.76,26,121
1960-05-21,66.0,49.5,0.62,26,121
1960-05-22,62.5,44.0,0.05,26,121
1960-05-23,66.5,48.0,0.0,26,121
1960-05-24,65.5,45.0,0.0,26,121
1960-05-25,74.5,44.5,0.0,26,121
1960-05-26,73.5,56.5,0.07500000000000001,26,121
1960-05-27,73.0,55.0,0.185,26,121
1960-05-28,72.5,55.0,0.325,26,121
1960-05-29,75.0,52.0,0.0,26,121
1960-05-30,70.5,54.5,0.07500000000000001,26,121
1960-05-31,75.0,48.0,0.0,26,121
1960-06-01,78.0,51.0,0.0,26,121
1960-06-02,73.5,54.0,0.3,26,121
1960-06-03,71.5,52.5,0.0,26,121
1960-06-04,75.0,56.0,0.01,26,121
1960-06-05,71.0,54.5,0.075,26,121
1960-06-06,68.0,42.5,0.0,26,121
1960-06-07,69.5,43.0,0.0,26,121
1960-06-08,74.0,44.0,0.0,26,121
1960-06-09,76.0,46.0,0.0,26,121
1960-06-10,80.0,47.0,0.0,26,121
1960-06-11,76.0,57.5,0.005,26,121
1960-06-12,74.5,55.5,0.0,26,121
1960-06-13,68.5,55.0,0.045,26,121
1960-06-14,66.5,54.5,0.275,26,121
1960-06-15,70.5,48.0,0.060000000000000005,26,121
1960-06-16,75.0,54.5,0.18,26,121
1960-06-17,69.0,46.5,0.0,26,121
1960-06-18,67.0,46.5,0.0,26,121
1960-06-19,73.0,54.5,0.0,26,121
1960-06-20,72.5,43.0,0.0,26,121
1960-06-21,77.5,59.0,0.0,26,121
1960-06-22,75.0,59.0,0.6,26,121
1960-06-23,77.5,56.0,0.14500000000000002,26,121
1960-06-24,70.5,51.0,0.16,26,121
1960-06-25,76.0,42.5,0.0,26,121
1960-06-26,78.5,48.0,0.0,26,121
1960-06-27,83.0,54.0,0.01,26,121
1960-06-28,79.0,62.0,0.255,26,121
1960-06-29,79.5,60.5,0.0,26,121
1960-06-30,78.0,58.5,0.0,26,121
1960-07-01,74.0,54.5,0.0,26,121
1960-07-02,79.0,50.0,0.155,26,121
1960-07-03,74.5,58.0,0.08,26,121
1960-07-04,70.0,50.0,0.0,26,121
1960-07-05,73.0,56.0,0.0,26,121
1960-07-06,76.0,51.0,0.0,26,121
1960-07-07,77.0,44.0,0.0,26,121
1960-07-08,81.0,54.5,0.0,26,121
1960-07-09,83.5,57.0,0.0,26,121
1960-07-10,80.5,56.0,0.0,26,121
1960-07-11,81.0,53.0,0.0,26,121
1960-07-12,82.0,55.5,0.0,26,121
1960-07-13,85.0,59.5,0.2,26,121
1960-07-14,72.5,49.5,0.17,26,121
1960-07-15,73.5,45.5,0.0,26,121
1960-07-16,80.0,53.5,0.0,26,121
1960-07-17,82.5,61.0,0.0,26,121
1960-07-18,74.5,61.5,0.7350000000000001,26,121
1960-07-19,80.0,58.0,0.0,26,121
1960-07-20,74.5,47.5,0.0,26,121
1960-07-21,81.5,57.5,0.0,26,121
1960-07-22,83.0,63.5,0.19,26,121
1960-07-23,83.5,59.0,0.2,26,121
1960-07-24,85.5,59.5,0.0,26,121
1960-07-25,88.5,58.0,0.0,26,121
1960-07-26,81.5,67.5,1.795,26,121
1960-07-27,83.0,60.0,0.02,26,121
1960-07-28,83.0,57.5,0.0,26,121
1960-07-29,85.0,59.0,0.0,26,121
1960-07-30,78.5,59.5,0.445,26,121
1960-07-31,74.5,51.0,0.0,26,121
1960-08-01,77.5,55.0,0.0,26,121
1960-08-02,80.0,64.5,0.44999999999999996,26,121
1960-08-03,78.0,66.0,0.32,26,121
1960-08-04,80.5,59.5,0.0,26,121
1960-08-05,80.0,53.0,0.0,26,121
1960-08-06,83.0,59.5,0.0,26,121
1960-08-07,80.0,65.5,0.27,26,121
1960-08-08,77.5,60.5,0.0,26,121
1960-08-09,76.0,60.5,0.665,26,121
1960-08-10,70.0,57.5,0.195,26,121
1960-08-11,76.0,50.5,0.0,26,121
1960-08-12,76.0,57.0,0.0,26,121
1960-08-13,79.0,63.0,0.0,26,121
1960-08-14,75.5,60.0,0.42,26,121
1960-08-15,75.5,52.0,0.0,26,121
1960-08-16,78.5,49.5,0.0,26,121
1960-08-17,81.5,55.0,0.0,26,121
1960-08-18,87.5,60.0,0.0,26,121
1960-08-19,89.0,63.0,0.0,26,121
1960-08-20,81.5,64.0,0.24000000000000002,26,121
1960-08-21,76.5,63.0,0.03,26,121
1960-08-22,80.0,61.5,0.0,26,121
1960-08-23,80.5,56.5,0.0,26,121
1960-08-24,80.5,57.0,0.0,26,121
1960-08-25,83.5,56.5,0.0,26,121
1960-08-26,83.0,62.5,0.0,26,121
1960-08-27,84.5,51.0,0.0,26,121
1960-08-28,84.0,66.5,0.0,26,121
1960-08-29,80.0,64.5,0.01,26,121
1960-08-30,82.0,52.5,0.0,26,121
1960-08-31,86.0,60.0,0.0,26,121
1960-09-01,84.0,69.5,0.0,26,121
1960-09-02,83.5,64.0,0.0,26,121
1960-09-03,83.5,60.5,0.0,26,121
1960-09-04,88.0,71.5,0.0,26,121
1960-09-05,84.0,58.5,0.0,26,121
1960-09-06,86.5,59.5,0.0,26,121
1960-09-07,88.5,70.5,0.0,26,121
1960-09-08,89.0,66.0,0.15,26,121
1960-09-09,77.5,60.5,0.125,26,121
1960-09-10,73.0,44.0,0.0,26,121
1960-09-11,74.5,45.0,0.075,26,121
1960-09-12,68.0,53.0,0.36,26,121
1960-09-13,59.5,41.5,0.005,26,121
1960-09-14,70.5,38.0,0.0,26,121
1960-09-15,75.5,49.0,0.0,26,121
1960-09-16,74.5,46.0,0.025,26,121
1960-09-17,74.5,60.5,0.065,26,121
1960-09-18,67.5,45.5,0.065,26,121
1960-09-19,70.5,49.5,0.915,26,121
1960-09-20,70.0,54.5,0.0,26,121
1960-09-21,73.5,46.0,0.0,26,121
1960-09-22,69.5,55.5,0.28,26,121
1960-09-23,70.5,57.0,0.0,26,121
1960-09-24,82.0,60.0,0.0,26,121
1960-09-25,74.0,54.0,0.16,26,121
1960-09-26,73.5,43.0,0.0,26,121
1960-09-27,73.0,46.5,0.0,26,121
1960-09-28,69.5,39.5,0.0,26,121
1960-09-29,68.0,44.5,0.015,26,121
1960-09-30,60.5,39.5,0.0,26,121
1960-10-01,61.5,30.5,0.15,26,121
1960-10-02,63.5,50.5,0.12,26,121
1960-10-03,63.0,39.0,0.0,26,121
1960-10-04,64.5,33.0,0.0,26,121
1960-10-05,69.0,43.5,0.015,26,121
1960-10-06,64.5,39.0,0.0,26,121
1960-10-07,67.0,31.5,0.0,26,121
1960-10-08,70.0,34.0,0.0,26,121
1960-10-09,71.5,37.0,0.0,26,121
1960-10-10,71.5,38.0,0.0,26,121
1960-10-11,70.5,50.5,0.0,26,121
1960-10-12,70.0,38.5,0.0,26,121
1960-10-13,74.5,47.5,0.205,26,121
1960-10-14,67.5,57.0,0.1,26,121
1960-10-15,70.5,51.5,0.04,26,121
1960-05-15,78.5,41.5,0.0,26,123
1960-05-16,77.5,38.5,0.025,26,123
1960-05-17,68.0,48.5,0.4,26,123
1960-05-18,76.5,38.0,0.0,26,123
1960-05-19,74.0,52.5,0.52,26,123
1960-05-20,80.0,58.5,0.5,26,123
1960-05-21,73.0,53.5,0.8049999999999999,26,123
1960-05-22,61.0,48.0,0.42000000000000004,26,123
1960-05-23,67.0,49.5,0.0,26,123
1960-05-24,67.5,36.5,0.0,26,123
1960-05-25,74.0,44.0,0.0,26,123
1960-05-26,70.5,52.5,0.045,26,123
1960-05-27,69.5,55.5,1.89,26,123
1960-05-28,74.0,56.5,0.9,26,123
1960-05-29,77.0,51.0,0.0,26,123
1960-05-30,70.5,52.5,0.235,26,123
1960-05-31,76.5,49.5,0.0,26,123
1960-06-01,79.0,47.0,0.02,26,123
1960-06-02,76.0,56.5,0.28,26,123
1960-06-03,75.5,54.0,0.0,26,123
1960-06-04,78.0,54.5,0.08,26,123
