date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2004-09-09,76.0,50.0,0.0,26,123
2004-09-10,76.0,43.0,0.0,26,123
2004-09-11,79.0,46.0,0.0,26,123
2004-09-12,80.0,53.0,0.0,26,123
2004-09-13,85.0,53.0,0.0,26,123
2004-09-14,85.0,55.0,0.0,26,123
2004-09-15,83.0,62.0,0.0,26,123
2004-09-16,85.0,64.0,0.9,26,123
2004-09-17,68.0,42.0,0.0,26,123
2004-09-18,75.0,41.0,0.0,26,123
2004-09-19,77.0,45.0,0.0,26,123
2004-09-20,77.0,46.0,0.0,26,123
2004-09-21,76.0,43.0,0.0,26,123
2004-09-22,79.0,45.0,0.0,26,123
2004-09-23,84.0,46.0,0.0,26,123
2004-09-24,85.0,52.0,0.0,26,123
2004-09-25,79.0,48.0,0.0,26,123
2004-09-26,67.0,33.0,0.0,26,123
2004-09-27,77.0,36.0,0.0,26,123
2004-09-28,75.0,46.0,0.16,26,123
2004-09-29,68.0,38.0,0.0,26,123
2004-09-30,69.0,29.0,0.0,26,123
2004-10-01,70.0,31.0,0.0,26,123
2004-10-02,72.0,40.0,0.21,26,123
2004-10-03,54.0,27.0,0.0,26,123
2004-10-04,63.0,29.0,0.0,26,123
2004-10-05,54.0,22.0,0.0,26,123
2004-10-06,57.0,25.0,0.0,26,123
2004-10-07,70.0,35.0,0.0,26,123
2004-10-08,75.0,43.0,0.12,26,123
2004-10-09,64.0,42.0,0.0,26,123
2004-10-10,66.0,34.0,0.0,26,123
2004-10-11,59.0,35.0,0.0,26,123
2004-10-12,64.0,34.0,0.0,26,123
2004-10-13,67.0,36.0,0.0,26,123
2004-10-14,65.0,42.0,0.0,26,123
2004-10-15,66.0,47.0,0.0,26,123
2004-05-15,62.5,39.5,0.4,26,127
2004-05-16,61.5,45.0,0.0,26,127
2004-05-17,64.0,42.5,0.585,26,127
2004-05-18,66.5,47.5,0.37,26,127
2004-05-19,70.0,42.0,0.1,26,127
2004-05-20,75.5,46.0,0.03,26,127
2004-05-21,71.0,53.5,0.5700000000000001,26,127
2004-05-22,73.5,53.0,0.99,26,127
2004-05-23,66.5,47.0,0.48,26,127
2004-05-24,59.0,46.0,0.505,26,127
2004-05-25,59.5,46.0,0.01,26,127
2004-05-26,64.5,45.0,0.1,26,127
2004-05-27,65.5,38.0,0.0,26,127
2004-05-28,65.0,40.0,0.125,26,127
2004-05-29,66.5,37.0,0.005,26,127
2004-05-30,68.0,51.5,0.45,26,127
2004-05-31,67.0,49.5,0.8200000000000001,26,127
2004-06-01,67.0,44.5,0.89,26,127
2004-06-02,69.5,46.5,0.0,26,127
2004-06-03,69.5,40.5,0.0,26,127
2004-06-04,74.0,41.5,0.0,26,127
2004-06-05,74.5,42.5,0.0,26,127
2004-06-06,74.0,56.0,0.0,26,127
2004-06-07,79.5,61.5,0.0,26,127
2004-06-08,84.0,61.0,0.525,26,127
2004-06-09,76.5,59.0,0.325,26,127
2004-06-10,75.0,57.0,0.72,26,127
2004-06-11,74.5,51.5,0.205,26,127
2004-06-12,72.5,57.0,0.06,26,127
2004-06-13,79.0,62.0,0.0,26,127
2004-06-14,77.5,55.5,0.305,26,127
2004-06-15,76.0,55.0,0.36,26,127
2004-06-16,82.5,60.5,0.0,26,127
2004-06-17,75.5,60.5,0.26,26,127
2004-06-18,71.0,59.0,0.09999999999999999,26,127
2004-06-19,71.0,49.5,0.0,26,127
2004-06-20,68.0,44.5,0.0,26,127
2004-06-21,67.0,51.0,0.0,26,127
2004-06-22,66.5,55.5,0.26,26,127
2004-06-23,69.5,50.5,0.28,26,127
2004-06-24,63.5,43.0,0.84,26,127
2004-06-25,61.5,42.0,0.28,26,127
2004-06-26,68.0,44.0,0.0,26,127
2004-06-27,65.0,44.0,0.0,26,127
2004-06-28,70.5,50.5,0.22,26,127
2004-06-29,75.5,57.0,0.41,26,127
2004-06-30,74.5,54.5,0.16,26,127
2004-07-01,81.0,54.0,0.0,26,127
2004-07-02,80.0,53.0,0.0,26,127
2004-07-03,82.0,55.0,0.0,26,127
2004-07-04,74.0,62.0,,26,127
2004-07-05,76.0,57.0,,26,127
2004-07-06,75.0,58.0,,26,127
2004-07-07,76.0,54.0,0.13,26,127
2004-07-08,66.0,54.0,0.0,26,127
2004-07-09,66.0,47.0,0.0,26,127
2004-07-10,71.0,50.0,0.0,26,127
2004-07-11,80.0,59.0,0.0,26,127
2004-07-12,85.0,64.0,0.0,26,127
2004-07-13,85.0,59.0,0.09,26,127
2004-07-14,82.0,59.0,0.1,26,127
2004-07-15,77.0,55.0,0.0,26,127
2004-07-16,79.0,61.0,0.0,26,127
2004-07-17,81.0,55.0,,26,127
2004-07-18,79.0,50.0,0.0,26,127
2004-07-19,82.0,50.0,0.0,26,127
2004-07-20,80.0,52.0,0.0,26,127
2004-07-21,85.0,59.0,0.0,26,127
2004-07-22,85.0,63.0,0.0,26,127
2004-07-23,86.0,48.0,0.0,26,127
2004-07-24,79.0,50.0,0.0,26,127
2004-07-25,76.0,45.0,0.0,26,127
2004-07-26,79.0,47.0,0.0,26,127
2004-07-27,82.0,49.0,0.0,26,127
2004-07-28,76.0,49.0,0.0,26,127
2004-07-29,83.0,54.0,0.0,26,127
2004-07-30,81.0,57.0,0.0,26,127
2004-07-31,77.0,58.0,0.0,26,127
2004-08-01,79.5,58.0,0.0,26,127
2004-08-02,82.5,61.0,0.0,26,127
2004-08-03,83.5,60.0,1.11,26,127
2004-08-04,83.0,54.0,0.02,26,127
2004-08-05,76.5,47.0,0.0,26,127
2004-08-06,75.0,44.5,0.0,26,127
2004-08-07,76.0,50.0,0.0,26,127
2004-08-08,77.0,57.5,0.0,26,127
2004-08-09,78.5,57.5,0.185,26,127
2004-08-10,71.0,55.0,0.28,26,127
2004-08-11,64.5,53.0,0.285,26,127
2004-08-12,60.5,47.5,0.28,26,127
2004-08-13,66.0,45.5,0.08,26,127
2004-08-14,69.5,46.0,0.02,26,127
2004-08-15,73.5,45.0,0.0,26,127
2004-08-16,75.0,48.5,0.24,26,127
2004-08-17,72.0,50.0,0.14,26,127
2004-08-18,73.0,52.5,0.31,26,127
2004-08-19,70.0,51.5,0.02,26,127
2004-08-20,67.5,47.0,0.0,26,127
2004-08-21,70.5,38.0,0.0,26,127
2004-08-22,75.0,49.0,0.0,26,127
2004-08-23,78.5,50.5,0.0,26,127
2004-08-24,83.0,59.0,0.1,26,127
2004-08-25,80.5,60.5,0.04,26,127
2004-08-26,78.0,65.5,0.07,26,127
2004-08-27,77.5,60.0,0.4,26,127
2004-08-28,76.5,55.5,0.25,26,127
2004-08-29,63.5,46.0,0.0,26,127
2004-08-30,73.0,43.0,0.0,26,127
2004-08-31,72.5,43.5,0.0,26,127
2004-09-01,76.5,47.5,0.0,26,127
2004-09-02,78.5,55.5,0.0,26,127
2004-09-03,82.5,60.0,0.0,26,127
2004-09-04,83.5,59.0,0.0,26,127
2004-09-05,83.0,62.0,0.0,26,127
2004-09-06,82.0,59.0,0.0,26,127
2004-09-07,80.0,48.5,0.075,26,127
2004-09-08,72.5,47.0,0.0,26,127
2004-09-09,75.5,51.0,0.0,26,127
2004-09-10,76.0,46.5,0.0,26,127
2004-09-11,79.5,53.0,0.0,26,127
2004-09-12,81.5,56.0,0.0,26,127
2004-09-13,83.5,60.0,0.0,26,127
2004-09-14,83.5,61.5,0.0,26,127
2004-09-15,83.0,59.5,0.0,26,127
2004-09-16,74.5,54.5,0.6,26,127
2004-09-17,70.5,43.5,0.0,26,127
2004-09-18,74.0,45.0,0.0,26,127
2004-09-19,76.5,49.0,0.0,26,127
2004-09-20,75.0,48.5,0.175,26,127
2004-09-21,76.5,46.0,0.0,26,127
2004-09-22,80.5,47.5,0.0,26,127
2004-09-23,82.5,53.5,0.0,26,127
2004-09-24,80.5,50.5,0.0,26,127
2004-09-25,75.0,44.0,0.0,26,127
2004-09-26,67.5,37.5,0.0,26,127
2004-09-27,72.5,40.0,0.0,26,127
2004-09-28,69.0,43.5,0.08,26,127
2004-09-29,65.0,43.5,0.0,26,127
2004-09-30,68.0,32.0,0.0,26,127
2004-10-01,69.5,32.5,0.125,26,127
2004-10-02,67.0,40.0,0.105,26,127
2004-10-03,57.5,35.5,0.0,26,127
2004-10-04,56.5,29.0,0.0,26,127
2004-10-05,53.0,30.0,0.0,26,127
2004-10-06,61.0,33.5,0.0,26,127
2004-10-07,70.5,47.5,0.03,26,127
2004-10-08,72.5,40.5,0.7350000000000001,26,127
2004-10-09,62.0,39.0,0.01,26,127
2004-10-10,63.0,36.0,0.0,26,127
2004-10-11,59.5,35.0,0.0,26,127
2004-10-12,62.0,31.5,0.0,26,127
2004-10-13,63.5,41.0,0.0,26,127
2004-10-14,64.0,44.5,0.065,26,127
2004-10-15,57.5,42.5,0.125,26,127
2004-05-15,75.0,42.0,0.9,26,051
2004-05-16,57.0,36.0,0.0,26,051
2004-05-17,67.0,38.0,0.0,26,051
2004-05-18,77.0,38.0,0.51,26,051
2004-05-19,65.0,41.0,0.06,26,051
2004-05-20,71.0,42.0,0.02,26,051
2004-05-21,78.0,49.0,0.08,26,051
2004-05-22,58.0,46.0,0.35,26,051
2004-05-23,62.0,48.0,0.42,26,051
2004-05-24,54.0,49.0,1.91,26,051
2004-05-25,56.0,47.0,0.02,26,051
2004-05-26,62.0,47.0,0.0,26,051
2004-05-27,66.0,36.0,0.0,26,051
2004-05-28,72.0,40.0,0.0,26,051
2004-05-29,66.0,36.0,0.0,26,051
2004-05-30,68.0,39.0,0.0,26,051
2004-05-31,69.0,55.0,0.03,26,051
2004-06-01,73.0,50.0,0.38,26,051
2004-06-02,74.0,52.0,0.0,26,051
2004-06-03,69.0,46.0,0.12,26,051
2004-06-04,72.0,41.0,0.0,26,051
2004-06-05,72.0,43.0,0.0,26,051
2004-06-06,75.0,45.0,0.0,26,051
2004-06-07,80.0,59.0,0.0,26,051
2004-06-08,85.0,60.0,0.0,26,051
2004-06-09,89.0,65.0,0.1,26,051
2004-06-10,82.0,53.0,0.2,26,051
2004-06-11,65.0,51.0,0.1,26,051
2004-06-12,68.0,50.0,0.09,26,051
2004-06-13,77.0,55.0,0.0,26,051
2004-06-14,80.0,58.0,0.4,26,051
2004-06-15,80.0,58.0,0.04,26,051
2004-06-16,80.0,53.0,0.0,26,051
2004-06-17,85.0,53.0,0.0,26,051
2004-06-18,80.0,64.0,0.03,26,051
2004-06-19,80.0,51.0,0.0,26,051
2004-06-20,79.0,43.0,0.0,26,051
2004-06-21,72.0,49.0,0.0,26,051
2004-06-22,71.0,55.0,0.24,26,051
2004-06-23,73.0,46.0,0.0,26,051
2004-06-24,77.0,48.0,0.9,26,051
2004-06-25,58.0,39.0,0.12,26,051
2004-06-26,69.0,40.0,0.0,26,051
2004-06-27,71.0,47.0,0.0,26,051
2004-06-28,74.0,55.0,0.2,26,051
2004-06-29,74.0,54.0,0.0,26,051
2004-06-30,80.0,52.0,0.0,26,051
2004-07-01,84.0,53.0,0.0,26,051
2004-07-02,82.0,52.0,0.0,26,051
2004-07-03,76.0,51.0,0.0,26,051
2004-07-04,83.0,63.0,0.18,26,051
2004-07-05,78.0,52.0,0.42,26,051
2004-07-06,73.0,55.0,0.0,26,051
2004-07-07,81.0,56.0,0.02,26,051
2004-07-08,73.0,56.0,0.06,26,051
2004-07-09,61.0,56.0,0.0,26,051
2004-07-10,74.0,57.0,0.0,26,051
2004-07-11,83.0,58.0,0.0,26,051
2004-07-12,84.0,64.0,0.0,26,051
2004-07-13,83.0,63.0,0.0,26,051
2004-07-14,87.0,60.0,0.07,26,051
2004-07-15,74.0,60.0,0.0,26,051
2004-07-16,80.0,60.0,0.0,26,051
2004-07-17,84.0,55.0,0.15,26,051
2004-07-18,80.0,56.0,0.0,26,051
2004-07-19,81.0,55.0,0.0,26,051
2004-07-20,81.0,55.0,0.0,26,051
2004-07-21,85.0,63.0,0.04,26,051
2004-07-22,87.0,64.0,0.15,26,051
2004-07-23,89.0,51.0,0.0,26,051
2004-07-24,73.0,48.0,0.0,26,051
2004-07-25,72.0,46.0,0.0,26,051
2004-07-26,75.0,49.0,0.0,26,051
2004-07-27,79.0,49.0,0.0,26,051
2004-07-28,66.0,53.0,0.02,26,051
2004-07-29,83.0,54.0,0.0,26,051
2004-07-30,81.0,55.0,0.02,26,051
2004-08-01,82.0,52.0,0.0,26,051
2004-08-02,84.0,61.0,0.0,26,051
2004-08-03,89.0,61.0,0.04,26,051
2004-08-04,84.0,62.0,0.02,26,051
2004-08-05,82.0,54.0,0.0,26,051
2004-08-06,72.0,50.0,0.0,26,051
2004-08-07,79.0,49.0,0.0,26,051
2004-08-08,80.0,48.0,0.0,26,051
2004-08-09,80.0,49.0,0.0,26,051
2004-08-10,80.0,55.0,0.0,26,051
2004-08-11,72.0,55.0,0.06,26,051
2004-08-12,64.0,46.0,0.0,26,051
2004-08-13,65.0,47.0,0.08,26,051
2004-08-14,69.0,44.0,0.22,26,051
2004-08-15,71.0,44.0,0.0,26,051
2004-08-16,76.0,43.0,0.0,26,051
2004-08-17,76.0,43.0,0.0,26,051
2004-08-18,73.0,54.0,0.05,26,051
2004-08-19,79.0,47.0,0.02,26,051
2004-08-20,71.0,46.0,0.0,26,051
2004-08-21,75.0,40.0,0.0,26,051
2004-08-22,74.0,37.0,0.0,26,051
2004-08-23,80.0,50.0,0.0,26,051
2004-08-24,71.0,54.0,0.0,26,051
2004-08-25,81.0,59.0,0.0,26,051
2004-08-26,83.0,66.0,0.35,26,051
2004-08-27,81.0,67.0,1.1,26,051
2004-08-28,86.0,63.0,0.0,26,051
2004-08-29,69.0,57.0,0.73,26,051
2004-08-30,71.0,56.0,0.0,26,051
2004-08-31,74.0,51.0,0.0,26,051
2004-09-01,77.0,54.0,0.0,26,051
2004-09-02,77.0,54.0,0.02,26,051
2004-09-03,82.0,54.0,0.0,26,051
2004-09-04,84.0,55.0,0.4,26,051
2004-09-05,83.0,63.0,0.0,26,051
2004-09-06,83.0,67.0,0.0,26,051
2004-09-07,83.0,56.0,0.5,26,051
2004-09-08,74.0,49.0,0.0,26,051
2004-09-09,73.0,49.0,0.0,26,051
2004-09-10,74.0,48.0,0.0,26,051
2004-09-11,77.0,47.0,0.0,26,051
2004-09-12,80.0,52.0,0.0,26,051
2004-09-13,84.0,54.0,0.0,26,051
2004-09-14,84.0,55.0,0.0,26,051
2004-09-15,83.0,57.0,0.0,26,051
2004-09-16,83.0,63.0,0.02,26,051
2004-09-17,72.0,44.0,0.0,26,051
2004-09-18,72.0,41.0,0.0,26,051
2004-09-19,74.0,42.0,0.0,26,051
2004-09-20,74.0,42.0,0.0,26,051
2004-09-21,78.0,42.0,0.0,26,051
2004-09-22,82.0,43.0,0.0,26,051
2004-09-23,85.0,46.0,0.0,26,051
2004-09-24,85.0,46.0,0.0,26,051
2004-09-25,82.0,50.0,0.0,26,051
2004-09-26,74.0,40.0,0.0,26,051
2004-09-27,76.0,42.0,0.0,26,051
2004-09-28,76.0,42.0,0.05,26,051
2004-09-29,64.0,35.0,0.0,26,051
2004-09-30,66.0,32.0,0.0,26,051
2004-10-01,73.0,31.0,0.0,26,051
2004-10-02,73.0,35.0,0.27,26,051
2004-10-03,58.0,32.0,0.0,26,051
2004-10-04,64.0,41.0,0.0,26,051
2004-10-05,64.0,25.0,0.02,26,051
2004-10-06,59.0,25.0,0.0,26,051
2004-10-07,76.0,41.0,0.0,26,051
2004-10-08,78.0,43.0,0.0,26,051
2004-10-09,68.0,43.0,0.6,26,051
2004-10-10,63.0,34.0,0.0,26,051
2004-10-11,65.0,31.0,0.0,26,051
2004-10-12,62.0,31.0,0.0,26,051
2004-10-13,60.0,38.0,0.0,26,051
2004-10-14,60.0,43.0,0.0,26,051
2004-10-15,55.0,45.0,0.06,26,051
2004-05-15,75.0,44.0,0.64,26,057
2004-05-16,57.0,38.0,0.0,26,057
2004-05-17,69.0,44.0,0.0,26,057
2004-05-18,78.0,55.0,0.53,26,057
2004-05-19,68.0,48.0,0.0,26,057
2004-05-20,75.0,50.0,0.0,26,057
2004-05-21,78.0,55.0,0.08,26,057
2004-05-22,61.0,49.0,0.69,26,057
2004-05-23,72.0,50.0,0.95,26,057
2004-05-24,61.0,50.0,0.5,26,057
2004-05-25,59.0,48.0,0.0,26,057
2004-05-26,62.0,49.0,0.0,26,057
2004-05-27,68.0,40.0,0.0,26,057
2004-05-28,72.0,45.0,0.0,26,057
2004-05-29,66.0,39.0,0.0,26,057
2004-05-30,65.0,45.0,0.0,26,057
2004-05-31,72.0,53.0,0.15,26,057
2004-06-01,73.0,54.0,0.16,26,057
2004-06-02,74.0,56.0,0.05,26,057
2004-06-03,72.0,47.0,0.48,26,057
2004-06-04,74.0,43.0,0.0,26,057
2004-06-05,74.0,46.0,0.0,26,057
2004-06-06,77.0,53.0,0.0,26,057
2004-06-07,80.0,62.0,0.0,26,057
2004-06-08,85.0,67.0,0.0,26,057
2004-06-09,90.0,71.0,0.0,26,057
2004-06-10,88.0,56.0,1.75,26,057
2004-06-11,65.0,53.0,0.35,26,057
2004-06-12,65.0,52.0,0.15,26,057
2004-06-13,76.0,52.0,0.03,26,057
2004-06-14,83.0,61.0,0.36,26,057
2004-06-15,82.0,59.0,0.33,26,057
2004-06-16,80.0,59.0,0.0,26,057
2004-06-17,84.0,60.0,0.52,26,057
2004-06-18,82.0,63.0,0.01,26,057
2004-06-19,81.0,50.0,0.01,26,057
2004-06-20,68.0,47.0,0.0,26,057
2004-06-21,72.0,53.0,0.0,26,057
2004-06-22,72.0,55.0,0.68,26,057
2004-06-23,73.0,50.0,0.0,26,057
2004-06-24,78.0,54.0,0.5,26,057
2004-06-25,62.0,41.0,0.04,26,057
2004-06-26,70.0,47.0,0.0,26,057
2004-06-27,72.0,52.0,0.0,26,057
2004-06-28,75.0,54.0,0.1,26,057
2004-06-29,74.0,55.0,0.0,26,057
2004-06-30,80.0,56.0,0.0,26,057
2004-07-01,85.0,57.0,0.0,26,057
2004-07-02,86.0,56.0,0.0,26,057
2004-07-03,81.0,55.0,0.0,26,057
2004-07-04,85.0,56.0,0.49,26,057
2004-07-05,80.0,61.0,0.25,26,057
2004-07-06,76.0,57.0,0.0,26,057
2004-07-07,84.0,58.0,0.02,26,057
2004-07-08,77.0,57.0,0.01,26,057
2004-07-09,65.0,50.0,0.0,26,057
2004-07-10,75.0,55.0,0.0,26,057
2004-07-11,85.0,60.0,0.0,26,057
2004-07-12,87.0,64.0,0.0,26,057
2004-07-13,83.0,65.0,0.0,26,057
2004-07-14,86.0,60.0,0.04,26,057
2004-07-15,75.0,60.0,0.0,26,057
2004-07-16,82.0,56.0,0.0,26,057
2004-07-17,86.0,61.0,0.55,26,057
2004-07-18,82.0,57.0,0.21,26,057
2004-07-19,83.0,57.0,0.0,26,057
2004-07-20,81.0,60.0,0.0,26,057
2004-07-21,87.0,61.0,0.05,26,057
2004-07-22,88.0,68.0,0.34,26,057
2004-07-23,89.0,51.0,0.0,26,057
2004-07-24,75.0,50.0,0.0,26,057
2004-07-25,73.0,53.0,0.0,26,057
2004-07-26,78.0,52.0,0.0,26,057
2004-07-27,80.0,55.0,0.0,26,057
2004-07-28,68.0,51.0,0.0,26,057
2004-07-29,64.0,57.0,0.0,26,057
2004-07-30,81.0,60.0,0.0,26,057
2004-07-31,75.0,62.0,0.04,26,057
2004-08-01,82.0,56.0,0.0,26,057
2004-08-02,85.0,59.0,0.0,26,057
2004-08-03,89.0,62.0,0.06,26,057
2004-08-04,87.0,59.0,0.51,26,057
2004-08-05,80.0,53.0,0.0,26,057
2004-08-06,74.0,49.0,0.0,26,057
2004-08-07,78.0,50.0,0.0,26,057
2004-08-08,80.0,53.0,0.0,26,057
2004-08-09,82.0,57.0,0.0,26,057
2004-08-10,82.0,60.0,0.09,26,057
2004-08-11,74.0,55.0,0.04,26,057
2004-08-12,66.0,45.0,0.08,26,057
2004-08-13,66.0,49.0,0.01,26,057
2004-08-14,71.0,46.0,0.1,26,057
2004-08-15,72.0,45.0,0.0,26,057
2004-08-16,78.0,47.0,0.0,26,057
2004-08-17,77.0,50.0,0.0,26,057
2004-08-18,76.0,58.0,0.0,26,057
2004-08-19,79.0,51.0,0.0,26,057
2004-08-20,74.0,49.0,0.0,26,057
2004-08-21,76.0,42.0,0.0,26,057
2004-08-22,74.0,44.0,0.0,26,057
2004-08-23,80.0,47.0,0.0,26,057
2004-08-24,73.0,58.0,0.0,26,057
2004-08-25,84.0,59.0,0.0,26,057
2004-08-26,84.0,65.0,2.16,26,057
2004-08-27,80.0,67.0,0.02,26,057
2004-08-28,88.0,61.0,0.2,26,057
2004-08-29,66.0,57.0,0.36,26,057
2004-08-30,69.0,53.0,0.01,26,057
2004-08-31,73.0,53.0,0.0,26,057
2004-09-01,79.0,54.0,0.0,26,057
2004-09-02,79.0,57.0,0.0,26,057
2004-09-03,83.0,58.0,0.0,26,057
2004-09-04,85.0,60.0,0.0,26,057
2004-09-05,84.0,62.0,0.0,26,057
2004-09-06,84.0,64.0,0.0,26,057
2004-09-07,85.0,54.0,0.17,26,057
2004-09-08,75.0,49.0,0.0,26,057
2004-09-09,74.0,51.0,0.0,26,057
2004-09-10,79.0,48.0,0.0,26,057
2004-09-11,81.0,55.0,0.0,26,057
2004-09-12,80.0,55.0,0.0,26,057
2004-09-13,86.0,57.0,0.0,26,057
2004-09-14,85.0,57.0,0.0,26,057
2004-09-15,84.0,62.0,0.0,26,057
2004-09-16,84.0,64.0,0.0,26,057
2004-09-17,74.0,46.0,0.0,26,057
2004-09-18,70.0,43.0,0.0,26,057
2004-09-19,75.0,43.0,0.0,26,057
2004-09-20,75.0,44.0,0.0,26,057
2004-09-21,76.0,47.0,0.0,26,057
2004-09-22,82.0,48.0,0.0,26,057
2004-09-23,85.0,48.0,0.0,26,057
2004-09-24,86.0,49.0,0.0,26,057
2004-09-25,82.0,53.0,0.0,26,057
2004-09-26,69.0,41.0,0.0,26,057
2004-09-27,74.0,42.0,0.0,26,057
2004-09-28,76.0,44.0,0.04,26,057
2004-09-29,64.0,44.0,0.04,26,057
2004-09-30,67.0,36.0,0.0,26,057
2004-10-01,72.0,37.0,0.0,26,057
2004-10-02,72.0,41.0,0.21,26,057
2004-10-03,57.0,33.0,0.0,26,057
2004-10-04,64.0,34.0,0.0,26,057
2004-10-05,54.0,27.0,0.0,26,057
2004-10-06,58.0,28.0,0.0,26,057
2004-10-07,74.0,41.0,0.0,26,057
2004-10-08,76.0,46.0,0.0,26,057
2004-10-09,68.0,48.0,0.65,26,057
2004-10-10,65.0,33.0,0.0,26,057
2004-10-11,64.0,33.0,0.0,26,057
2004-10-12,62.0,33.0,0.0,26,057
2004-10-13,60.0,39.0,0.0,26,057
2004-10-14,60.0,42.0,0.0,26,057
2004-10-15,56.0,47.0,0.03,26,057
2004-05-15,75.0,44.0,1.35,26,073
2004-05-16,58.0,47.0,0.0,26,073
2004-05-17,68.0,45.0,0.0,26,073
2004-05-18,76.0,53.0,0.42,26,073
2004-05-19,66.0,47.0,0.0,26,073
2004-05-20,72.0,48.0,0.0,26,073
2004-05-21,81.0,55.0,0.0,26,073
2004-05-22,61.0,49.0,0.71,26,073
2004-05-23,72.0,50.0,0.53,26,073
2004-05-24,58.0,54.0,1.0,26,073
2004-05-25,57.0,50.0,0.0,26,073
2004-05-26,63.0,50.0,0.0,26,073
2004-05-27,66.0,44.0,0.0,26,073
2004-05-28,72.0,45.0,0.0,26,073
2004-05-29,66.0,41.0,0.0,26,073
2004-05-30,64.0,52.0,0.0,26,073
2004-05-31,71.0,53.0,0.1,26,073
2004-06-01,72.0,56.0,0.22,26,073
2004-06-02,73.0,56.0,0.0,26,073
2004-06-03,73.0,49.0,0.08,26,073
2004-06-04,73.0,47.0,0.0,26,073
2004-06-05,72.0,48.0,0.0,26,073
2004-06-06,76.0,50.0,0.0,26,073
2004-06-07,80.0,61.0,0.0,26,073
2004-06-08,86.0,68.0,0.0,26,073
2004-06-09,90.0,70.0,0.11,26,073
2004-06-10,82.0,57.0,0.11,26,073
2004-06-11,66.0,53.0,0.17,26,073
2004-06-12,66.0,55.0,0.08,26,073
2004-06-13,75.0,54.0,0.18,26,073
2004-06-14,81.0,63.0,0.42,26,073
2004-06-15,80.0,61.0,0.0,26,073
2004-06-16,80.0,58.0,0.0,26,073
2004-06-17,83.0,59.0,0.03,26,073
2004-06-18,81.0,65.0,0.0,26,073
2004-06-19,79.0,52.0,0.0,26,073
2004-06-20,66.0,50.0,0.0,26,073
2004-06-21,73.0,61.0,0.0,26,073
2004-06-22,72.0,58.0,0.42,26,073
2004-06-23,70.0,55.0,0.0,26,073
2004-06-24,77.0,55.0,0.95,26,073
2004-06-25,58.0,44.0,0.07,26,073
2004-06-26,69.0,44.0,0.0,26,073
2004-06-27,70.0,50.0,0.0,26,073
2004-06-28,72.0,54.0,0.34,26,073
2004-06-29,73.0,56.0,0.0,26,073
2004-06-30,79.0,59.0,0.0,26,073
2004-07-01,84.0,60.0,0.0,26,073
2004-07-02,83.0,58.0,0.0,26,073
2004-07-03,78.0,56.0,0.0,26,073
2004-07-04,84.0,57.0,0.36,26,073
2004-07-05,78.0,61.0,0.12,26,073
2004-07-06,74.0,58.0,0.0,26,073
2004-07-07,82.0,58.0,0.05,26,073
2004-07-08,74.0,58.0,0.0,26,073
2004-07-09,63.0,54.0,0.02,26,073
2004-07-10,73.0,55.0,0.0,26,073
2004-07-11,82.0,55.0,0.0,26,073
2004-07-12,86.0,62.0,0.0,26,073
2004-07-13,83.0,68.0,0.0,26,073
2004-07-14,87.0,62.0,0.07,26,073
2004-07-15,76.0,61.0,0.0,26,073
2004-07-16,81.0,59.0,0.0,26,073
2004-07-17,86.0,60.0,0.41,26,073
2004-07-18,81.0,61.0,0.02,26,073
2004-07-19,83.0,60.0,0.0,26,073
2004-07-20,82.0,60.0,0.0,26,073
2004-07-21,88.0,67.0,0.0,26,073
2004-07-22,88.0,70.0,0.5,26,073
2004-07-23,88.0,54.0,0.0,26,073
2004-07-24,75.0,52.0,0.0,26,073
2004-07-25,73.0,53.0,0.0,26,073
2004-07-26,76.0,54.0,0.0,26,073
2004-07-27,80.0,55.0,0.0,26,073
2004-07-28,65.0,57.0,0.02,26,073
2004-07-29,85.0,57.0,0.0,26,073
2004-07-30,81.0,64.0,0.0,26,073
2004-07-31,77.0,64.0,0.05,26,073
2004-08-01,82.0,60.0,0.0,26,073
2004-08-02,85.0,60.0,0.0,26,073
2004-08-03,89.0,64.0,0.16,26,073
2004-08-04,86.0,64.0,0.0,26,073
2004-08-05,83.0,56.0,0.0,26,073
2004-08-06,73.0,51.0,0.0,26,073
2004-08-07,78.0,52.0,0.0,26,073
2004-08-08,80.0,53.0,0.0,26,073
2004-08-09,81.0,57.0,0.0,26,073
2004-08-10,81.0,62.0,0.02,26,073
2004-08-11,72.0,57.0,0.0,26,073
2004-08-12,64.0,49.0,0.04,26,073
2004-08-13,68.0,49.0,0.01,26,073
2004-08-14,68.0,48.0,0.22,26,073
2004-08-15,72.0,48.0,0.0,26,073
2004-08-16,77.0,49.0,0.0,26,073
2004-08-17,77.0,53.0,0.0,26,073
2004-08-18,74.0,57.0,0.0,26,073
2004-08-19,79.0,53.0,0.3,26,073
2004-08-20,72.0,52.0,0.0,26,073
2004-08-21,73.0,45.0,0.0,26,073
2004-08-22,74.0,45.0,0.0,26,073
2004-08-23,79.0,50.0,0.0,26,073
2004-08-24,72.0,58.0,0.0,26,073
2004-08-25,84.0,60.0,0.0,26,073
2004-08-26,82.0,68.0,0.48,26,073
2004-08-27,80.0,68.0,0.26,26,073
2004-08-28,87.0,66.0,0.0,26,073
2004-08-29,68.0,58.0,0.49,26,073
2004-08-30,71.0,56.0,0.0,26,073
2004-08-31,75.0,58.0,0.0,26,073
