date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2022-06-21,85.0,58.5,0.0,26,155
2022-06-22,94.5,68.5,0.0,26,155
2022-06-23,87.5,56.0,0.0,26,155
2022-06-24,80.5,57.5,0.0,26,155
2022-06-25,89.0,62.0,0.0,26,155
2022-06-26,90.0,66.0,0.03,26,155
2022-06-27,83.5,55.0,0.0,26,155
2022-06-28,78.0,46.5,0.0,26,155
2022-06-29,81.0,47.5,0.1775,26,155
2022-06-30,80.0,54.0,0.0275,26,155
2022-07-01,87.5,62.0,0.0,26,155
2022-07-02,87.0,54.5,0.01,26,155
2022-07-03,82.0,56.5,0.0,26,155
2022-07-04,83.5,58.5,0.0,26,155
2022-07-05,86.5,63.0,0.4,26,155
2022-07-06,87.0,67.0,0.0,26,155
2022-07-07,77.0,55.5,0.0,26,155
2022-07-08,81.5,59.5,0.0,26,155
2022-07-09,79.0,49.0,0.005,26,155
2022-07-10,79.0,49.0,0.0,26,155
2022-07-11,83.0,49.0,0.0025,26,155
2022-07-12,82.0,64.0,0.63,26,155
2022-07-13,80.0,58.0,0.125,26,155
2022-07-14,75.0,55.0,0.0,26,155
2022-07-15,80.0,58.0,0.0,26,155
2022-07-16,81.5,60.0,0.275,26,155
2022-07-17,81.0,64.5,0.0,26,155
2022-07-18,83.5,65.5,0.0,26,155
2022-07-19,87.5,66.0,0.0,26,155
2022-07-20,91.0,70.0,0.055,26,155
2022-07-21,90.5,69.5,0.055,26,155
2022-07-22,90.0,66.5,0.0,26,155
2022-07-23,90.0,66.5,0.005,26,155
2022-07-24,90.5,67.0,1.08,26,155
2022-07-25,85.0,57.0,0.08,26,155
2022-07-26,80.5,57.0,0.0,26,155
2022-07-27,79.5,58.5,0.0,26,155
2022-07-28,83.0,63.0,0.0025,26,155
2022-07-29,81.5,58.5,0.0,26,155
2022-07-30,80.0,56.5,0.0,26,155
2022-07-31,82.5,56.5,0.0,26,155
2022-08-01,85.0,63.0,0.005,26,155
2022-08-02,84.0,59.0,0.02,26,155
2022-08-03,83.0,59.5,0.0,26,155
2022-08-04,91.0,70.0,1.2233333333333334,26,155
2022-08-05,83.0,68.5,0.1625,26,155
2022-08-06,87.5,68.5,0.0,26,155
2022-08-07,90.5,71.0,0.0,26,155
2022-08-08,88.5,72.5,0.41500000000000004,26,155
2022-08-09,87.0,58.0,0.015,26,155
2022-08-10,75.0,55.5,0.0,26,155
2022-08-11,81.5,56.5,0.0,26,155
2022-08-12,74.5,50.0,0.0,26,155
2022-08-13,78.5,52.5,0.0,26,155
2022-08-14,65.0,59.5,0.0025,26,155
2022-08-15,72.0,56.0,0.0,26,155
2022-08-16,79.5,53.5,0.0,26,155
2022-08-17,81.0,53.5,0.055,26,155
2022-08-18,81.5,55.5,0.0,26,155
2022-08-19,83.0,56.0,0.0,26,155
2022-08-20,85.0,59.5,0.0325,26,155
2022-08-21,85.0,62.0,0.38,26,155
2022-08-22,79.5,63.5,0.052500000000000005,26,155
2022-08-23,80.0,56.5,0.0,26,155
2022-08-24,80.0,58.0,0.0,26,155
2022-08-25,85.5,60.5,0.0025,26,155
2022-08-26,82.5,60.5,0.1125,26,155
2022-08-27,80.5,54.0,0.0,26,155
2022-08-28,82.5,54.5,0.0,26,155
2022-08-29,87.0,56.5,0.10250000000000001,26,155
2022-08-30,84.0,65.5,0.2225,26,155
2022-08-31,78.0,58.5,0.0033333333333333335,26,155
2022-09-01,81.0,55.0,0.0,26,155
2022-09-02,84.5,56.0,0.0,26,155
2022-09-03,85.5,61.0,0.0,26,155
2022-09-04,87.5,63.0,0.1175,26,155
2022-09-05,67.0,58.5,0.0,26,155
2022-09-06,70.5,59.0,0.0,26,155
2022-09-07,77.0,51.0,0.0,26,155
2022-09-08,77.0,49.5,0.0,26,155
2022-09-09,82.5,50.5,0.0,26,155
2022-09-10,83.5,54.0,0.0,26,155
2022-09-11,85.0,65.0,0.045000000000000005,26,155
2022-09-12,,52.0,0.405,26,155
2022-09-13,66.0,47.0,0.0,26,155
2022-09-14,73.0,47.0,0.0,26,155
2022-09-15,75.5,52.0,0.0,26,155
2022-09-16,73.0,51.0,0.0,26,155
2022-09-17,82.0,51.0,0.0,26,155
2022-09-18,89.0,62.0,0.045,26,155
2022-09-19,83.0,63.5,0.0025,26,155
2022-09-20,81.0,53.5,0.0375,26,155
2022-09-21,80.5,53.0,0.8875000000000001,26,155
2022-09-22,83.5,51.0,0.015,26,155
2022-09-23,65.5,39.0,0.0,26,155
2022-09-24,64.0,42.0,0.015000000000000001,26,155
2022-09-25,61.5,46.0,0.030000000000000002,26,155
2022-09-26,63.0,45.0,0.10500000000000001,26,155
2022-09-27,58.0,47.5,0.20249999999999999,26,155
2022-09-28,55.5,46.0,0.04000000000000001,26,155
2022-09-29,55.0,45.0,0.0075,26,155
2022-09-30,61.5,36.0,0.0075,26,155
2022-10-01,67.5,36.0,0.0,26,155
2022-10-02,68.0,41.5,0.0,26,155
2022-10-03,63.5,33.5,0.0,26,155
2022-10-04,67.5,33.0,0.0,26,155
2022-10-05,72.5,36.0,0.0,26,155
2022-10-06,72.5,42.0,0.0,26,155
2022-10-07,70.5,41.0,0.0575,26,155
2022-10-08,49.0,31.0,0.0,26,155
2022-10-09,54.5,34.5,0.0,26,155
2022-10-10,65.5,37.5,0.0,26,155
2022-10-11,66.5,37.0,0.0,26,155
2022-10-12,76.0,46.5,0.37,26,155
2022-10-13,70.5,45.5,0.2025,26,155
2022-10-14,52.5,38.5,0.0425,26,155
2022-10-15,57.0,38.5,0.0925,26,155
2022-05-15,85.2,54.5,0.3322222222222222,26,049
2022-05-16,80.25,52.25,0.12000000000000001,26,049
2022-05-17,70.75,43.75,0.048571428571428564,26,049
2022-05-18,62.5,42.25,0.017142857142857144,26,049
2022-05-19,59.75,48.25,0.16714285714285712,26,049
2022-05-20,77.0,56.5,0.0,26,049
2022-05-21,81.75,61.0,0.11375,26,049
2022-05-22,66.0,48.0,0.22,26,049
2022-05-23,63.4,48.2,0.0075,26,049
2022-05-24,62.6,37.75,0.0,26,049
2022-05-25,68.0,42.5,0.02625,26,049
2022-05-26,70.75,53.5,0.2488888888888889,26,049
2022-05-27,76.4,61.8,0.1511111111111111,26,049
2022-05-28,75.6,52.75,0.24000000000000002,26,049
2022-05-29,74.0,57.8,0.00125,26,049
2022-05-30,81.2,63.2,0.0,26,049
2022-05-31,85.4,68.8,0.0,26,049
2022-06-01,85.6,67.2,0.005555555555555556,26,049
2022-06-02,77.0,52.2,0.022222222222222223,26,049
2022-06-03,75.0,48.8,0.0025,26,049
2022-06-04,78.0,43.75,0.0,26,049
2022-06-05,70.0,53.0,0.010000000000000002,26,049
2022-06-06,66.25,58.0,0.05777777777777778,26,049
2022-06-07,73.4,56.6,1.3044444444444445,26,049
2022-06-08,71.8,49.6,0.11875,26,049
2022-06-09,69.8,52.8,0.5555555555555556,26,049
2022-06-10,73.2,51.4,0.11888888888888889,26,049
2022-06-11,76.0,55.4,0.0125,26,049
2022-06-12,77.2,58.2,0.03222222222222223,26,049
2022-06-13,77.75,52.5,0.0025,26,049
2022-06-14,80.75,57.0,0.08777777777777779,26,049
2022-06-15,83.4,63.75,0.0,26,049
2022-06-16,91.33333333333333,70.25,0.04888888888888889,26,049
2022-06-17,86.75,63.75,0.0075,26,049
2022-06-18,79.0,50.4,0.0,26,049
2022-06-19,72.25,48.6,0.0,26,049
2022-06-20,78.4,52.0,0.14333333333333334,26,049
2022-06-21,86.75,60.5,0.022500000000000003,26,049
2022-06-22,93.25,65.75,0.0,26,049
2022-06-23,85.5,59.2,0.0,26,049
2022-06-24,83.0,54.25,0.0,26,049
2022-06-25,86.0,60.0,0.005,26,049
2022-06-26,84.4,64.75,0.030000000000000002,26,049
2022-06-27,81.6,57.8,0.0075,26,049
2022-06-28,74.4,48.8,0.0,26,049
2022-06-29,78.8,54.4,0.15666666666666668,26,049
2022-06-30,80.5,58.5,0.021111111111111112,26,049
2022-07-01,86.8,64.6,0.0,26,049
2022-07-02,83.4,50.8,0.3442857142857143,26,049
2022-07-03,85.0,55.0,0.0,26,049
2022-07-04,85.4,60.6,0.0,26,049
2022-07-05,87.8,65.75,0.49375,26,049
2022-07-06,85.2,65.0,0.0,26,049
2022-07-07,77.8,55.0,0.0,26,049
2022-07-08,82.0,59.2,0.0,26,049
2022-07-09,80.5,49.75,0.004285714285714286,26,049
2022-07-10,80.25,47.5,0.0,26,049
2022-07-11,83.4,56.2,0.0325,26,049
2022-07-12,82.2,62.2,0.29000000000000004,26,049
2022-07-13,79.0,57.0,0.07375,26,049
2022-07-14,79.0,55.0,0.024285714285714282,26,049
2022-07-15,80.25,54.25,0.011428571428571429,26,049
2022-07-16,80.75,60.25,0.0825,26,049
2022-07-17,80.8,64.25,0.0,26,049
2022-07-18,84.0,65.25,0.00125,26,049
2022-07-19,89.0,67.25,0.0,26,049
2022-07-20,91.75,72.25,0.0014285714285714286,26,049
2022-07-21,89.5,69.25,0.1688888888888889,26,049
2022-07-22,87.8,63.6,0.0,26,049
2022-07-23,88.0,66.8,0.06333333333333334,26,049
2022-07-24,86.8,67.2,0.8711111111111111,26,049
2022-07-25,82.6,56.75,0.17333333333333334,26,049
2022-07-26,77.0,55.25,0.0,26,049
2022-07-27,79.2,57.75,0.0,26,049
2022-07-28,80.2,61.75,0.005,26,049
2022-07-29,79.4,56.75,0.0,26,049
2022-07-30,80.0,54.5,0.0,26,049
2022-07-31,82.25,57.0,0.0,26,049
2022-08-01,84.4,62.8,0.0,26,049
2022-08-02,83.2,59.25,0.01,26,049
2022-08-03,83.0,62.0,0.215,26,049
2022-08-04,89.4,69.4,1.0733333333333333,26,049
2022-08-05,83.0,67.5,0.24000000000000002,26,049
2022-08-06,87.0,67.5,0.0,26,049
2022-08-07,89.25,71.5,0.07285714285714286,26,049
2022-08-08,88.0,69.4,0.22,26,049
2022-08-09,83.8,59.0,0.08777777777777779,26,049
2022-08-10,76.6,55.25,0.0,26,049
2022-08-11,78.8,56.25,0.0,26,049
2022-08-12,76.0,48.5,0.0,26,049
2022-08-13,75.25,52.0,0.0,26,049
2022-08-14,68.0,58.75,0.004285714285714286,26,049
2022-08-15,73.5,55.25,0.005,26,049
2022-08-16,81.0,53.75,0.0,26,049
2022-08-17,81.0,54.5,0.01875,26,049
2022-08-18,81.25,54.25,0.06875,26,049
2022-08-19,83.75,54.75,0.0,26,049
2022-08-20,83.6,58.75,0.005714285714285714,26,049
2022-08-21,81.4,62.0,0.57875,26,049
2022-08-22,79.0,62.5,0.013333333333333334,26,049
2022-08-23,80.25,55.5,0.0,26,049
2022-08-24,82.25,57.25,0.0,26,049
2022-08-25,84.75,58.75,0.045714285714285714,26,049
2022-08-26,80.0,60.25,0.21875,26,049
2022-08-27,76.75,56.4,0.0,26,049
2022-08-28,81.2,57.4,0.0,26,049
2022-08-29,84.6,62.6,0.06555555555555555,26,049
2022-08-30,82.25,63.8,0.32666666666666666,26,049
2022-08-31,78.6,57.75,0.0,26,049
2022-09-01,81.2,57.8,0.0,26,049
2022-09-02,83.4,57.25,0.0,26,049
2022-09-03,86.75,63.0,0.0,26,049
2022-09-04,83.8,62.25,0.0,26,049
2022-09-05,68.0,60.0,0.0025,26,049
2022-09-06,73.75,59.75,0.0025,26,049
2022-09-07,77.8,51.0,0.0,26,049
2022-09-08,78.4,52.0,0.0,26,049
2022-09-09,82.4,52.2,0.0,26,049
2022-09-10,84.0,56.6,0.0,26,049
2022-09-11,84.6,62.75,0.022222222222222223,26,049
2022-09-12,75.2,56.5,0.2833333333333333,26,049
2022-09-13,68.25,47.0,0.0022222222222222222,26,049
2022-09-14,75.0,50.0,0.0,26,049
2022-09-15,75.4,57.2,0.0,26,049
2022-09-16,75.5,55.5,0.0,26,049
2022-09-17,82.6,55.5,0.0,26,049
2022-09-18,84.2,59.5,0.03222222222222223,26,049
2022-09-19,83.75,60.5,0.03333333333333333,26,049
2022-09-20,78.0,52.0,0.1125,26,049
2022-09-21,78.25,54.0,0.3544444444444445,26,049
2022-09-22,78.6,48.75,0.10500000000000001,26,049
2022-09-23,62.0,37.5,0.0,26,049
2022-09-24,62.2,39.6,0.015714285714285715,26,049
2022-09-25,59.75,51.5,0.048571428571428564,26,049
2022-09-26,61.5,50.0,0.1575,26,049
2022-09-27,57.5,47.6,0.32625,26,049
2022-09-28,55.0,46.6,0.03375,26,049
2022-09-29,55.25,44.0,0.0014285714285714286,26,049
2022-09-30,61.4,35.2,0.0,26,049
2022-10-01,66.6,36.0,0.0,26,049
2022-10-02,67.0,39.0,0.0,26,049
2022-10-03,64.6,31.6,0.0,26,049
2022-10-04,67.4,32.25,0.0,26,049
2022-10-05,72.6,37.5,0.0,26,049
2022-10-06,72.6,42.75,0.0014285714285714286,26,049
2022-10-07,65.75,39.25,0.02125,26,049
2022-10-08,53.6,28.6,0.0,26,049
2022-10-09,60.4,33.0,0.0,26,049
2022-10-10,67.2,34.4,0.0,26,049
2022-10-11,68.0,38.75,0.0175,26,049
2022-10-12,74.6,46.25,0.2677777777777778,26,049
2022-10-13,66.8,44.6,0.2677777777777778,26,049
2022-10-14,53.0,36.6,0.061111111111111116,26,049
2022-10-15,55.4,38.4,0.10875,26,049
2022-05-15,86.0,54.0,0.38,26,087
2022-05-16,83.0,53.0,0.1575,26,087
2022-05-17,74.0,44.5,0.1175,26,087
2022-05-18,65.0,40.0,0.0,26,087
2022-05-19,55.0,44.5,0.2425,26,087
2022-05-20,76.5,54.5,0.0325,26,087
2022-05-21,85.0,60.0,0.18000000000000002,26,087
2022-05-22,69.5,46.5,0.295,26,087
2022-05-23,64.0,42.5,0.006666666666666667,26,087
2022-05-24,60.0,36.0,0.0,26,087
2022-05-25,69.5,43.0,0.0,26,087
2022-05-26,69.0,55.0,0.305,26,087
2022-05-27,78.5,62.0,0.1575,26,087
2022-05-28,72.5,52.5,0.7474999999999999,26,087
2022-05-29,73.5,53.0,0.0,26,087
2022-05-30,82.5,61.0,0.0,26,087
2022-05-31,88.0,69.5,0.0,26,087
2022-06-01,89.5,72.5,0.0,26,087
2022-06-02,79.0,50.0,0.03,26,087
2022-06-03,75.0,48.5,0.0033333333333333335,26,087
2022-06-04,77.5,44.5,0.0,26,087
2022-06-05,73.0,51.5,0.3333333333333333,26,087
2022-06-06,64.0,57.5,0.065,26,087
2022-06-07,74.5,61.5,0.81,26,087
2022-06-08,71.0,48.0,0.0825,26,087
2022-06-09,71.0,51.0,0.5425,26,087
2022-06-10,72.5,49.0,0.4466666666666667,26,087
2022-06-11,77.5,53.0,0.3333333333333333,26,087
2022-06-12,78.5,59.5,0.0975,26,087
2022-06-13,77.0,50.5,0.0,26,087
2022-06-14,82.0,52.5,0.05,26,087
2022-06-15,84.5,64.0,0.0,26,087
2022-06-16,95.5,73.0,0.03333333333333333,26,087
2022-06-17,89.5,65.0,0.0,26,087
2022-06-18,81.5,49.5,0.0,26,087
2022-06-19,71.5,43.5,0.0,26,087
2022-06-20,77.5,52.5,0.19,26,087
2022-06-21,85.0,60.5,0.0875,26,087
2022-06-22,95.5,74.0,0.0,26,087
2022-06-23,86.5,54.5,0.0,26,087
2022-06-24,79.0,53.0,0.0,26,087
2022-06-25,89.5,60.5,0.0,26,087
2022-06-26,90.5,67.5,0.0025,26,087
2022-06-27,84.5,57.0,0.0,26,087
2022-06-28,71.5,44.0,0.0,26,087
2022-06-29,81.5,52.0,0.34,26,087
2022-06-30,79.5,57.0,0.0,26,087
2022-07-01,89.0,65.5,0.25,26,087
2022-07-02,84.0,53.5,1.2699999999999998,26,087
2022-07-03,83.0,54.0,0.0,26,087
2022-07-04,85.0,59.0,0.0,26,087
2022-07-05,89.5,64.5,0.59,26,087
2022-07-06,85.5,64.5,0.0,26,087
2022-07-07,77.0,55.0,0.0,26,087
2022-07-08,83.0,61.0,0.0,26,087
2022-07-09,79.0,51.0,0.0,26,087
2022-07-10,78.0,48.0,0.0,26,087
2022-07-11,84.5,54.5,0.0,26,087
2022-07-12,83.0,64.0,0.1275,26,087
2022-07-13,77.5,57.5,0.11750000000000001,26,087
2022-07-14,75.0,54.0,0.1725,26,087
2022-07-15,79.5,52.0,0.0,26,087
2022-07-16,82.0,59.0,0.01,26,087
2022-07-17,82.0,63.0,0.0,26,087
2022-07-18,83.0,65.0,0.0,26,087
2022-07-19,87.5,66.5,0.0,26,087
2022-07-20,92.0,72.5,0.19999999999999998,26,087
2022-07-21,89.5,69.5,0.03666666666666667,26,087
2022-07-22,86.0,64.0,0.0,26,087
2022-07-23,90.0,66.0,0.0525,26,087
2022-07-24,88.0,67.0,0.73,26,087
2022-07-25,85.0,58.0,0.18666666666666668,26,087
2022-07-26,80.0,56.0,0.0,26,087
2022-07-27,80.5,58.5,0.0,26,087
2022-07-28,81.0,63.5,0.02666666666666667,26,087
2022-07-29,80.0,58.0,0.5,26,087
2022-07-30,79.5,56.0,0.0,26,087
2022-07-31,82.0,58.5,0.0,26,087
2022-08-01,86.0,63.5,0.0,26,087
2022-08-02,83.0,60.0,0.22249999999999998,26,087
2022-08-03,79.0,61.0,0.0,26,087
2022-08-04,92.0,69.0,1.3675000000000002,26,087
2022-08-05,84.5,66.5,0.005,26,087
2022-08-06,87.5,68.5,0.013333333333333334,26,087
2022-08-07,91.5,73.0,0.0,26,087
2022-08-08,90.0,72.5,0.5325,26,087
2022-08-09,84.5,61.5,0.3975,26,087
2022-08-10,75.0,53.5,0.0,26,087
2022-08-11,82.0,57.5,0.0,26,087
2022-08-12,74.5,49.0,0.0,26,087
2022-08-13,80.0,53.0,0.0,26,087
2022-08-14,68.5,57.0,0.0,26,087
2022-08-15,74.0,59.0,0.125,26,087
2022-08-16,81.0,55.5,0.0,26,087
2022-08-17,82.0,56.5,0.16666666666666666,26,087
2022-08-18,79.0,54.5,0.7466666666666666,26,087
2022-08-19,84.0,55.0,0.0,26,087
2022-08-20,85.0,57.5,0.0,26,087
2022-08-21,83.0,61.5,0.4825,26,087
2022-08-22,80.5,63.5,0.385,26,087
2022-08-23,80.0,57.0,0.0,26,087
2022-08-24,81.5,58.5,0.0,26,087
2022-08-25,86.5,61.0,0.0033333333333333335,26,087
2022-08-26,82.0,64.0,0.25,26,087
2022-08-27,76.5,51.0,0.0,26,087
2022-08-28,81.5,52.0,0.0,26,087
2022-08-29,86.5,64.0,0.005,26,087
2022-08-30,84.5,66.0,0.27,26,087
2022-08-31,77.5,57.5,0.0,26,087
2022-09-01,81.0,53.0,0.0,26,087
2022-09-02,84.5,55.5,0.0,26,087
2022-09-03,87.0,61.0,0.0,26,087
2022-09-04,89.0,62.0,0.0,26,087
2022-09-05,66.0,59.5,0.0,26,087
2022-09-06,71.5,62.5,0.0,26,087
2022-09-07,78.5,49.0,0.0,26,087
2022-09-08,78.5,50.0,0.0,26,087
2022-09-09,83.5,48.0,0.0,26,087
2022-09-10,85.5,54.0,0.19999999999999998,26,087
2022-09-11,87.0,56.0,0.02666666666666667,26,087
2022-09-12,81.0,53.5,0.255,26,087
2022-09-13,73.0,48.0,0.0,26,087
2022-09-14,73.5,52.0,0.0,26,087
2022-09-15,74.5,52.5,0.0,26,087
2022-09-16,72.5,53.5,0.0,26,087
2022-09-17,84.0,54.0,0.0,26,087
2022-09-18,85.0,61.5,0.2733333333333334,26,087
2022-09-19,84.0,66.0,0.3,26,087
2022-09-20,79.0,52.0,0.0,26,087
2022-09-21,78.5,54.5,0.3766666666666667,26,087
2022-09-22,81.5,50.5,0.62,26,087
2022-09-23,60.0,39.0,0.04666666666666667,26,087
2022-09-24,63.5,40.0,0.05333333333333334,26,087
2022-09-25,59.5,51.5,0.013333333333333334,26,087
2022-09-26,60.5,49.5,0.3566666666666667,26,087
2022-09-27,58.5,48.0,0.325,26,087
2022-09-28,55.5,46.0,0.2633333333333333,26,087
2022-09-29,52.5,46.5,0.0,26,087
2022-09-30,60.5,35.0,0.0,26,087
2022-10-01,68.5,37.5,0.0,26,087
2022-10-02,67.5,43.0,0.0,26,087
2022-10-03,63.0,31.5,0.0,26,087
2022-10-04,66.0,32.0,0.0,26,087
2022-10-05,73.0,37.0,0.0,26,087
2022-10-06,74.0,44.0,0.0,26,087
2022-10-07,69.5,41.5,0.016,26,087
2022-10-08,47.0,31.0,0.06,26,087
2022-10-09,55.0,36.0,0.0,26,087
2022-10-10,65.0,37.0,0.0,26,087
2022-10-11,66.0,37.0,0.0,26,087
2022-10-12,75.5,47.0,0.322,26,087
2022-10-13,71.0,46.0,0.7933333333333333,26,087
2022-10-14,51.5,36.5,0.12,26,087
2022-10-15,57.0,38.5,0.22400000000000003,26,087
2022-05-15,84.6,51.4,0.465,26,091
2022-05-16,81.0,50.0,0.395,26,091
2022-05-17,73.0,48.0,0.0,26,091
2022-05-18,63.0,48.5,0.182,26,091
2022-05-19,67.0,51.0,0.3325,26,091
2022-05-20,81.8,55.8,0.0,26,091
2022-05-21,82.0,62.0,0.05833333333333334,26,091
2022-05-22,71.8,49.8,0.075,26,091
2022-05-23,64.6,43.8,0.0,26,091
2022-05-24,66.8,44.8,0.0016666666666666668,26,091
2022-05-25,72.4,48.8,0.09666666666666668,26,091
2022-05-26,74.2,57.8,0.34375,26,091
2022-05-27,75.0,58.0,0.08714285714285715,26,091
2022-05-28,75.4,54.8,0.19714285714285712,26,091
2022-05-29,77.8,54.0,0.0,26,091
2022-05-30,84.2,59.0,0.0,26,091
2022-05-31,88.4,63.6,0.0,26,091
2022-06-01,85.6,62.8,0.035,26,091
2022-06-02,78.4,53.6,0.18571428571428572,26,091
2022-06-03,76.4,47.0,0.0033333333333333335,26,091
2022-06-04,77.0,44.4,0.0,26,091
2022-06-05,76.4,51.6,0.0,26,091
2022-06-06,81.6,52.2,0.11499999999999999,26,091
2022-06-07,77.8,55.0,0.91625,26,091
2022-06-08,72.2,48.4,0.19999999999999998,26,091
2022-06-09,73.5,51.0,0.41,26,091
2022-06-10,76.25,47.5,0.0,26,091
2022-06-11,77.0,52.0,0.012,26,091
2022-06-12,80.5,60.5,0.0,26,091
2022-06-13,83.75,58.0,0.188,26,091
2022-06-14,84.0,61.75,0.9628571428571429,26,091
2022-06-15,88.5,62.25,0.0,26,091
2022-06-16,92.6,69.0,0.09000000000000001,26,091
2022-06-17,88.75,61.5,0.044,26,091
2022-06-18,78.0,50.5,0.0,26,091
2022-06-19,75.2,46.6,0.0,26,091
2022-06-20,81.8,53.4,0.01,26,091
2022-06-21,90.25,60.25,0.0,26,091
2022-06-22,92.4,66.6,0.0,26,091
2022-06-23,86.4,56.8,0.0,26,091
2022-06-24,84.2,53.2,0.0,26,091
2022-06-25,88.0,57.6,0.0033333333333333335,26,091
2022-06-26,86.6,62.4,0.12625,26,091
2022-06-27,80.2,54.0,0.0,26,091
2022-06-28,78.25,45.5,0.0,26,091
2022-06-29,82.75,54.5,0.0,26,091
2022-06-30,87.2,59.0,0.0,26,091
2022-07-01,88.0,62.5,0.09000000000000001,26,091
2022-07-02,85.2,54.8,0.09428571428571429,26,091
2022-07-03,85.0,57.8,0.0,26,091
2022-07-04,88.2,58.2,0.0,26,091
2022-07-05,89.2,65.0,0.41333333333333333,26,091
2022-07-06,82.8,65.4,0.6675,26,091
2022-07-07,78.6,57.6,0.11624999999999999,26,091
2022-07-08,82.2,61.8,0.0,26,091
2022-07-09,81.0,56.0,0.215,26,091
2022-07-10,80.5,51.25,0.0,26,091
2022-07-11,83.4,54.6,0.0,26,091
2022-07-12,83.6,62.0,0.0,26,091
2022-07-13,81.2,56.0,0.13666666666666666,26,091
2022-07-14,81.0,55.8,0.2542857142857143,26,091
2022-07-15,80.8,56.0,0.13,26,091
2022-07-16,80.6,59.8,0.7775000000000001,26,091
2022-07-17,77.75,64.5,0.2871428571428571,26,091
2022-07-18,80.6,66.0,0.0775,26,091
2022-07-19,87.0,63.6,0.0,26,091
2022-07-20,89.4,66.6,0.006666666666666667,26,091
2022-07-21,89.0,66.2,0.02142857142857143,26,091
2022-07-22,87.4,63.8,0.005,26,091
2022-07-23,87.4,62.2,0.01,26,091
2022-07-24,86.0,64.0,0.06333333333333334,26,091
2022-07-25,82.8,59.8,0.027142857142857142,26,091
2022-07-26,79.6,53.8,0.0,26,091
2022-07-27,82.0,57.2,0.0016666666666666668,26,091
2022-07-28,81.75,61.75,0.02,26,091
2022-07-29,81.8,53.75,0.0,26,091
2022-07-30,81.75,52.5,0.0,26,091
2022-07-31,84.0,55.0,0.0,26,091
2022-08-01,85.75,61.5,0.0,26,091
2022-08-02,85.8,59.2,0.0,26,091
2022-08-03,88.6,61.2,0.17833333333333334,26,091
2022-08-04,90.2,66.4,0.49875,26,091
2022-08-05,85.5,68.0,0.19666666666666666,26,091
2022-08-06,87.25,66.75,0.034999999999999996,26,091
2022-08-07,89.6,67.2,0.008,26,091
2022-08-08,90.0,68.8,0.76,26,091
2022-08-09,83.6,61.4,0.2475,26,091
2022-08-10,79.6,57.2,0.0,26,091
2022-08-11,81.0,58.8,0.0,26,091
2022-08-12,79.4,49.0,0.0,26,091
2022-08-13,70.66666666666667,53.0,0.2,26,091
2022-08-14,68.33333333333333,57.333333333333336,0.44,26,091
2022-08-15,76.66666666666667,60.0,0.012,26,091
2022-08-16,81.0,55.6,0.012,26,091
2022-08-17,81.6,55.4,0.13571428571428573,26,091
2022-08-18,81.0,54.2,0.085,26,091
2022-08-19,83.5,53.75,0.0,26,091
2022-08-20,82.0,55.2,0.10800000000000001,26,091
2022-08-21,79.5,59.5,0.51,26,091
2022-08-22,80.25,61.0,0.065,26,091
2022-08-23,80.6,55.8,0.0,26,091
2022-08-24,82.6,55.4,0.0,26,091
2022-08-25,82.75,57.25,0.002,26,091
2022-08-26,79.0,58.2,0.04666666666666667,26,091
2022-08-27,76.4,53.4,0.0016666666666666668,26,091
2022-08-28,82.6,55.0,0.0,26,091
2022-08-29,86.6,61.2,0.1742857142857143,26,091
2022-08-30,82.5,61.333333333333336,0.7000000000000001,26,091
2022-08-31,79.8,55.0,0.0,26,091
2022-09-01,81.25,57.5,0.0,26,091
2022-09-02,83.75,60.5,0.0,26,091
2022-09-03,84.8,60.4,0.0,26,091
2022-09-04,78.75,63.0,0.004,26,091
2022-09-05,72.0,62.0,0.01,26,091
2022-09-06,74.0,59.2,0.0,26,091
2022-09-07,76.8,53.0,0.0,26,091
2022-09-08,79.2,50.6,0.0,26,091
2022-09-09,81.2,49.4,0.0,26,091
2022-09-10,84.2,55.2,0.028333333333333335,26,091
2022-09-11,80.25,62.75,0.368,26,091
2022-09-12,69.33333333333333,53.666666666666664,0.15833333333333333,26,091
2022-09-13,71.0,51.25,0.06285714285714286,26,091
2022-09-14,78.0,52.5,0.0,26,091
2022-09-15,80.0,53.0,0.0,26,091
2022-09-16,79.25,50.5,0.0,26,091
2022-09-17,82.75,53.25,0.0,26,091
2022-09-18,83.5,60.0,0.057999999999999996,26,091
2022-09-19,82.75,60.5,0.095,26,091
2022-09-20,81.0,52.0,0.318,26,091
2022-09-21,80.4,57.0,0.50125,26,091
2022-09-22,80.25,48.5,0.13571428571428573,26,091
2022-09-23,64.0,38.0,0.0,26,091
2022-09-24,66.5,45.25,0.066,26,091
2022-09-25,67.8,50.4,0.3614285714285714,26,091
2022-09-26,64.25,45.5,0.155,26,091
2022-09-27,62.25,43.0,0.0425,26,091
2022-09-28,60.2,44.8,0.002,26,091
2022-09-29,60.2,37.8,0.0,26,091
2022-09-30,65.0,37.0,0.0,26,091
2022-10-01,69.0,41.6,0.0,26,091
2022-10-02,69.0,44.4,0.0,26,091
2022-10-03,67.0,36.75,0.0,26,091
2022-10-04,69.75,36.5,0.0,26,091
2022-10-05,73.8,40.6,0.0,26,091
2022-10-06,75.75,46.5,0.004,26,091
2022-10-07,68.66666666666667,42.333333333333336,0.0,26,091
