date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2013-09-18,68.25,42.75,0.0009090909090909091,26,055
2013-09-19,74.5,53.0,1.1608333333333334,26,055
2013-09-20,76.0,63.0,0.25636363636363635,26,055
2013-09-21,67.66666666666667,52.0,0.057999999999999996,26,055
2013-09-22,55.666666666666664,43.666666666666664,0.06166666666666667,26,055
2013-09-23,59.25,36.75,0.01,26,055
2013-09-24,63.25,39.0,0.0,26,055
2013-09-25,66.0,40.25,0.0,26,055
2013-09-26,69.75,41.5,0.0,26,055
2013-09-27,74.0,43.75,0.0,26,055
2013-09-28,77.0,48.0,0.0,26,055
2013-09-29,74.33333333333333,49.333333333333336,0.175,26,055
2013-09-30,71.75,41.25,0.0,26,055
2013-10-01,71.0,46.25,0.0,26,055
2013-10-02,75.75,47.0,0.0,26,055
2013-10-03,72.5,47.25,0.11700000000000002,26,055
2013-10-04,71.75,54.75,1.1927272727272729,26,055
2013-10-05,63.666666666666664,56.0,0.6055555555555555,26,055
2013-10-06,65.33333333333333,53.333333333333336,1.7563636363636363,26,055
2013-10-07,64.5,46.5,0.29100000000000004,26,055
2013-10-08,61.75,41.0,0.13999999999999999,26,055
2013-10-09,70.0,44.0,0.0,26,055
2013-10-10,72.0,42.25,0.0,26,055
2013-10-11,71.25,42.25,0.0,26,055
2013-10-12,72.33333333333333,46.0,0.0125,26,055
2013-10-13,70.0,45.0,0.10125,26,055
2013-10-14,61.75,37.0,0.0,26,055
2013-10-15,58.25,38.25,0.0275,26,055
2013-05-15,68.33333333333333,46.0,0.006666666666666667,26,079
2013-05-16,71.66666666666667,41.666666666666664,0.0,26,079
2013-05-17,64.0,35.0,0.0,26,079
2013-05-18,65.0,45.666666666666664,0.03,26,079
2013-05-19,75.66666666666667,51.0,0.0033333333333333335,26,079
2013-05-20,83.66666666666667,57.0,0.08666666666666667,26,079
2013-05-21,85.0,59.333333333333336,0.6666666666666666,26,079
2013-05-22,78.0,55.666666666666664,0.12666666666666668,26,079
2013-05-23,64.0,43.333333333333336,0.9533333333333333,26,079
2013-05-24,50.333333333333336,28.666666666666668,0.08666666666666667,26,079
2013-05-25,57.333333333333336,28.0,0.0,26,079
2013-05-26,65.33333333333333,30.333333333333332,0.0,26,079
2013-05-27,69.0,38.666666666666664,0.0,26,079
2013-05-28,70.0,47.666666666666664,0.06333333333333334,26,079
2013-05-29,66.0,52.666666666666664,0.17333333333333334,26,079
2013-05-30,79.66666666666667,59.0,0.0,26,079
2013-05-31,84.33333333333333,65.0,0.38666666666666666,26,079
2013-06-01,80.66666666666667,62.0,0.4633333333333334,26,079
2013-06-02,74.66666666666667,41.666666666666664,0.05333333333333334,26,079
2013-06-03,52.0,30.333333333333332,0.0033333333333333335,26,079
2013-06-04,63.0,31.333333333333332,0.0,26,079
2013-06-05,64.33333333333333,43.333333333333336,0.07666666666666667,26,079
2013-06-06,64.66666666666667,49.0,0.0033333333333333335,26,079
2013-06-07,71.33333333333333,40.0,0.0,26,079
2013-06-08,72.33333333333333,41.0,0.0,26,079
2013-06-09,72.33333333333333,43.333333333333336,0.0,26,079
2013-06-10,74.66666666666667,53.333333333333336,0.02,26,079
2013-06-11,72.0,57.333333333333336,0.043333333333333335,26,079
2013-06-12,79.66666666666667,54.666666666666664,0.0,26,079
2013-06-13,75.33333333333333,50.666666666666664,0.0,26,079
2013-06-14,70.0,41.0,0.0,26,079
2013-06-15,71.33333333333333,39.333333333333336,0.0,26,079
2013-06-16,75.33333333333333,50.0,0.5933333333333333,26,079
2013-06-17,78.0,54.0,0.0,26,079
2013-06-18,74.66666666666667,46.666666666666664,0.0,26,079
2013-06-19,77.0,37.666666666666664,0.0,26,079
2013-06-20,77.33333333333333,45.0,0.0,26,079
2013-06-21,82.0,53.0,0.0,26,079
2013-06-22,83.0,60.666666666666664,0.0,26,079
2013-06-23,84.0,60.333333333333336,0.0,26,079
2013-06-24,83.33333333333333,65.33333333333333,0.0,26,079
2013-06-25,82.33333333333333,63.666666666666664,0.0,26,079
2013-06-26,82.66666666666667,56.666666666666664,0.0,26,079
2013-06-27,87.66666666666667,61.333333333333336,0.0,26,079
2013-06-28,81.33333333333333,54.666666666666664,0.016666666666666666,26,079
2013-06-29,76.0,58.666666666666664,0.22333333333333336,26,079
2013-06-30,74.66666666666667,51.666666666666664,0.0,26,079
2013-07-01,79.33333333333333,43.333333333333336,0.0,26,079
2013-07-02,78.0,42.666666666666664,0.0,26,079
2013-07-03,76.33333333333333,49.666666666666664,0.0033333333333333335,26,079
2013-07-04,78.66666666666667,58.333333333333336,0.12000000000000001,26,079
2013-07-05,80.66666666666667,56.0,0.0,26,079
2013-07-06,86.33333333333333,58.333333333333336,0.0,26,079
2013-07-07,87.66666666666667,59.0,0.0,26,079
2013-07-08,86.0,61.5,0.6900000000000001,26,079
2013-07-09,74.0,66.0,1.2899999999999998,26,079
2013-07-10,81.5,66.0,0.19999999999999998,26,079
2013-07-11,70.5,51.5,0.0,26,079
2013-07-12,77.33333333333333,47.333333333333336,0.0,26,079
2013-07-13,83.33333333333333,55.333333333333336,0.0,26,079
2013-07-14,86.33333333333333,56.333333333333336,0.0,26,079
2013-07-15,89.66666666666667,60.666666666666664,0.0,26,079
2013-07-16,90.33333333333333,64.0,0.0,26,079
2013-07-17,91.66666666666667,70.0,0.0033333333333333335,26,079
2013-07-18,92.33333333333333,68.33333333333333,0.0,26,079
2013-07-19,91.33333333333333,75.0,0.07,26,079
2013-07-20,88.66666666666667,56.666666666666664,0.013333333333333334,26,079
2013-07-21,75.33333333333333,39.666666666666664,0.0,26,079
2013-07-22,79.0,50.666666666666664,0.01,26,079
2013-07-23,84.0,59.666666666666664,0.6766666666666667,26,079
2013-07-24,66.0,39.333333333333336,0.0,26,079
2013-07-25,72.33333333333333,43.333333333333336,0.0,26,079
2013-07-26,76.33333333333333,51.0,0.14666666666666667,26,079
2013-07-27,71.0,55.666666666666664,0.08666666666666667,26,079
2013-07-28,64.33333333333333,47.666666666666664,0.04,26,079
2013-07-29,66.0,50.666666666666664,0.05000000000000001,26,079
2013-07-30,68.33333333333333,44.0,0.023333333333333334,26,079
2013-07-31,73.0,52.0,0.0033333333333333335,26,079
2013-08-01,74.0,56.0,0.0,26,079
2013-08-02,74.66666666666667,51.666666666666664,0.11666666666666665,26,079
2013-08-03,72.33333333333333,47.333333333333336,0.18333333333333335,26,079
2013-08-04,69.66666666666667,48.0,0.0,26,079
2013-08-05,70.33333333333333,41.333333333333336,0.006666666666666667,26,079
2013-08-06,73.33333333333333,49.333333333333336,0.006666666666666667,26,079
2013-08-07,76.33333333333333,59.333333333333336,0.12,26,079
2013-08-08,75.33333333333333,44.666666666666664,0.0,26,079
2013-08-09,74.66666666666667,44.333333333333336,0.0,26,079
2013-08-10,76.0,43.0,0.0,26,079
2013-08-11,72.0,44.666666666666664,0.0,26,079
2013-08-12,72.5,46.0,0.03333333333333333,26,079
2013-08-13,78.5,48.0,0.11666666666666665,26,079
2013-08-14,64.33333333333333,40.0,0.0,26,079
2013-08-15,70.0,42.333333333333336,0.0,26,079
2013-08-16,76.66666666666667,42.0,0.0,26,079
2013-08-17,81.0,45.0,0.0,26,079
2013-08-18,83.33333333333333,45.0,0.0,26,079
2013-08-19,84.33333333333333,47.333333333333336,0.0,26,079
2013-08-20,84.33333333333333,55.666666666666664,0.0,26,079
2013-08-21,86.66666666666667,62.666666666666664,0.0,26,079
2013-08-22,87.33333333333333,60.666666666666664,0.15333333333333335,26,079
2013-08-23,78.33333333333333,42.333333333333336,0.0,26,079
2013-08-24,82.0,47.666666666666664,0.0,26,079
2013-08-25,87.0,52.0,0.0,26,079
2013-08-26,90.0,64.66666666666667,0.11333333333333333,26,079
2013-08-27,85.0,63.0,0.9266666666666666,26,079
2013-08-28,78.0,65.5,0.85,26,079
2013-08-29,86.5,58.5,0.0,26,079
2013-08-30,82.0,63.0,0.02666666666666667,26,079
2013-08-31,79.0,59.5,0.10000000000000002,26,079
2013-09-01,80.0,58.0,0.0,26,079
2013-09-02,74.5,52.5,0.060000000000000005,26,079
2013-09-03,65.5,49.0,0.006666666666666667,26,079
2013-09-04,70.0,50.5,0.0,26,079
2013-09-05,67.5,38.5,0.0,26,079
2013-09-06,71.0,40.0,0.0,26,079
2013-09-07,76.0,49.666666666666664,0.14666666666666667,26,079
2013-09-08,76.66666666666667,50.666666666666664,0.04666666666666667,26,079
2013-09-09,75.66666666666667,52.666666666666664,0.013333333333333334,26,079
2013-09-10,81.33333333333333,60.333333333333336,0.006666666666666667,26,079
2013-09-11,86.0,63.666666666666664,0.27999999999999997,26,079
2013-09-12,75.66666666666667,55.0,0.060000000000000005,26,079
2013-09-13,63.0,43.333333333333336,0.12666666666666668,26,079
2013-09-14,60.666666666666664,31.666666666666668,0.0,26,079
2013-09-15,64.33333333333333,38.666666666666664,0.07333333333333333,26,079
2013-09-16,60.666666666666664,38.666666666666664,0.24666666666666667,26,079
2013-09-17,60.0,34.0,0.0,26,079
2013-09-18,67.66666666666667,37.0,0.0,26,079
2013-09-19,72.5,44.0,0.8300000000000001,26,079
2013-09-20,76.5,60.5,0.27,26,079
2013-09-21,69.5,52.0,0.06333333333333334,26,079
2013-09-22,56.0,41.5,0.12666666666666668,26,079
2013-09-23,50.5,30.5,0.0,26,079
2013-09-24,62.0,32.0,0.0,26,079
2013-09-25,67.0,34.5,0.0,26,079
2013-09-26,68.0,34.5,0.0,26,079
2013-09-27,75.66666666666667,37.333333333333336,0.0,26,079
2013-09-28,76.66666666666667,43.0,0.0,26,079
2013-09-29,71.66666666666667,50.666666666666664,0.22999999999999998,26,079
2013-09-30,65.66666666666667,35.0,0.0,26,079
2013-10-01,70.0,43.0,0.0,26,079
2013-10-02,74.66666666666667,42.666666666666664,0.0,26,079
2013-10-03,72.66666666666667,42.0,0.20333333333333334,26,079
2013-10-04,71.66666666666667,52.333333333333336,0.64,26,079
2013-10-05,61.0,54.333333333333336,0.36333333333333334,26,079
2013-10-06,65.33333333333333,54.0,0.7566666666666667,26,079
2013-10-07,63.666666666666664,44.333333333333336,0.25666666666666665,26,079
2013-10-08,60.0,35.0,0.05333333333333334,26,079
2013-10-09,69.66666666666667,39.666666666666664,0.0,26,079
2013-10-10,72.0,38.333333333333336,0.0,26,079
2013-10-11,71.0,38.333333333333336,0.0,26,079
2013-10-12,72.33333333333333,42.666666666666664,0.0,26,079
2013-10-13,74.66666666666667,42.333333333333336,0.023333333333333334,26,079
2013-10-14,56.666666666666664,30.666666666666668,0.0,26,079
2013-10-15,59.666666666666664,32.0,0.09999999999999999,26,079
2013-05-15,68.25,43.5,0.0,26,089
2013-05-16,68.75,46.25,0.0,26,089
2013-05-17,63.5,41.75,0.0,26,089
2013-05-18,69.0,47.75,0.002,26,089
2013-05-19,78.0,53.0,0.004,26,089
2013-05-20,82.25,58.5,0.0,26,089
2013-05-21,81.5,56.5,0.466,26,089
2013-05-22,73.25,49.75,0.192,26,089
2013-05-23,57.25,38.75,0.614,26,089
2013-05-24,51.5,35.0,0.024,26,089
2013-05-25,57.0,34.25,0.0,26,089
2013-05-26,63.25,37.0,0.0,26,089
2013-05-27,68.75,42.0,0.0,26,089
2013-05-28,67.25,50.5,0.04,26,089
2013-05-29,68.25,49.25,0.13999999999999999,26,089
2013-05-30,80.0,56.75,0.0,26,089
2013-05-31,82.75,66.25,0.124,26,089
2013-06-01,76.5,60.5,0.164,26,089
2013-06-02,70.0,40.25,0.38,26,089
2013-06-03,56.0,35.5,0.018,26,089
2013-06-04,62.25,39.0,0.002,26,089
2013-06-05,59.75,46.75,0.026000000000000002,26,089
2013-06-06,63.0,48.0,0.03,26,089
2013-06-07,67.75,49.0,0.002,26,089
2013-06-08,68.5,46.75,0.0,26,089
2013-06-09,72.25,48.0,0.0,26,089
2013-06-10,75.75,57.0,0.012,26,089
2013-06-11,74.75,55.75,0.06599999999999999,26,089
2013-06-12,76.5,54.5,0.0,26,089
2013-06-13,71.25,51.75,0.0,26,089
2013-06-14,66.75,46.25,0.0,26,089
2013-06-15,69.0,47.0,0.004,26,089
2013-06-16,74.25,55.25,1.016,26,089
2013-06-17,71.75,54.0,0.014000000000000002,26,089
2013-06-18,67.75,48.25,0.0,26,089
2013-06-19,70.0,45.75,0.0,26,089
2013-06-20,76.25,51.25,0.0,26,089
2013-06-21,82.0,58.5,0.0,26,089
2013-06-22,79.75,59.0,0.0,26,089
2013-06-23,79.25,59.75,0.041999999999999996,26,089
2013-06-24,84.25,65.25,0.0,26,089
2013-06-25,79.75,65.0,0.008,26,089
2013-06-26,80.25,60.75,0.0,26,089
2013-06-27,83.0,61.5,0.002,26,089
2013-06-28,77.75,57.5,0.06000000000000001,26,089
2013-06-29,74.0,60.25,0.02,26,089
2013-06-30,74.66666666666667,57.0,0.0,26,089
2013-07-01,77.66666666666667,56.333333333333336,0.0,26,089
2013-07-02,75.75,50.0,0.0,26,089
2013-07-03,75.5,57.25,0.0,26,089
2013-07-04,77.5,60.0,0.0,26,089
2013-07-05,82.25,62.0,0.0,26,089
2013-07-06,85.25,65.25,0.0,26,089
2013-07-07,86.0,66.0,0.0,26,089
2013-07-08,81.25,65.75,0.45999999999999996,26,089
2013-07-09,79.25,64.25,0.546,26,089
2013-07-10,75.75,60.75,0.046,26,089
2013-07-11,73.5,57.0,0.0,26,089
2013-07-12,76.75,53.75,0.0,26,089
2013-07-13,81.5,58.25,0.0,26,089
2013-07-14,84.0,61.5,0.0,26,089
2013-07-15,87.5,65.75,0.0,26,089
2013-07-16,88.75,67.75,0.0,26,089
2013-07-17,91.25,72.5,0.0,26,089
2013-07-18,90.5,74.0,0.0,26,089
2013-07-19,88.75,72.25,0.044,26,089
2013-07-20,80.0,59.25,0.152,26,089
2013-07-21,74.75,50.5,0.0,26,089
2013-07-22,78.75,57.75,0.002,26,089
2013-07-23,78.25,59.25,0.344,26,089
2013-07-24,68.75,50.25,0.0,26,089
2013-07-25,73.25,50.5,0.0,26,089
2013-07-26,77.0,59.0,0.13999999999999999,26,089
2013-07-27,68.75,54.75,0.398,26,089
2013-07-28,59.75,53.75,0.156,26,089
2013-07-29,65.0,54.0,0.178,26,089
2013-07-30,71.25,53.25,0.002,26,089
2013-07-31,72.66666666666667,58.333333333333336,0.07250000000000001,26,089
2013-08-01,74.66666666666667,60.0,0.005,26,089
2013-08-02,73.33333333333333,57.333333333333336,0.0,26,089
2013-08-03,73.0,56.0,0.02,26,089
2013-08-04,70.66666666666667,55.333333333333336,0.0025,26,089
2013-08-05,70.0,50.666666666666664,0.0,26,089
2013-08-06,71.66666666666667,57.0,0.02,26,089
2013-08-07,75.33333333333333,60.0,0.3175,26,089
2013-08-08,73.0,52.0,0.0025,26,089
2013-08-09,73.33333333333333,53.0,0.0,26,089
2013-08-10,73.66666666666667,51.333333333333336,0.0,26,089
2013-08-11,73.33333333333333,53.666666666666664,0.0,26,089
2013-08-12,75.0,55.0,0.0,26,089
2013-08-13,73.0,53.0,0.045000000000000005,26,089
2013-08-14,65.33333333333333,52.333333333333336,0.0,26,089
2013-08-15,69.66666666666667,52.666666666666664,0.0,26,089
2013-08-16,75.33333333333333,54.0,0.0,26,089
2013-08-17,79.33333333333333,56.333333333333336,0.0,26,089
2013-08-18,80.0,58.0,0.0,26,089
2013-08-19,80.33333333333333,60.333333333333336,0.0,26,089
2013-08-20,82.5,63.75,0.0,26,089
2013-08-21,86.5,67.0,0.0,26,089
2013-08-22,84.75,64.0,0.346,26,089
2013-08-23,76.5,54.25,0.0,26,089
2013-08-24,78.75,56.25,0.0,26,089
2013-08-25,82.75,58.5,0.0,26,089
2013-08-26,87.25,69.75,0.041999999999999996,26,089
2013-08-27,79.5,66.75,0.41600000000000004,26,089
2013-08-28,76.75,66.25,0.834,26,089
2013-08-29,83.0,63.5,0.002,26,089
2013-08-30,81.5,65.0,0.054000000000000006,26,089
2013-08-31,77.0,61.5,0.3975,26,089
2013-09-01,77.5,60.25,0.0,26,089
2013-09-02,71.5,51.75,0.47400000000000003,26,089
2013-09-03,65.0,52.5,0.024,26,089
2013-09-04,69.0,56.5,0.0,26,089
2013-09-05,66.25,49.25,0.0,26,089
2013-09-06,70.5,47.25,0.0,26,089
2013-09-07,76.5,53.75,0.076,26,089
2013-09-08,75.0,56.25,0.118,26,089
2013-09-09,73.75,56.5,0.016,26,089
2013-09-10,84.5,62.25,0.0,26,089
2013-09-11,82.5,63.5,1.24,26,089
2013-09-12,72.75,56.75,0.002,26,089
2013-09-13,62.0,47.5,0.158,26,089
2013-09-14,61.0,41.5,0.0,26,089
2013-09-15,61.75,49.0,0.046000000000000006,26,089
2013-09-16,58.75,44.0,0.506,26,089
2013-09-17,60.5,40.5,0.0,26,089
2013-09-18,69.0,47.0,0.0,26,089
2013-09-19,76.75,58.25,0.734,26,089
2013-09-20,74.0,62.5,0.042,26,089
2013-09-21,66.25,51.25,0.068,26,089
2013-09-22,54.25,46.75,0.026000000000000002,26,089
2013-09-23,58.25,39.25,0.002,26,089
2013-09-24,64.0,41.5,0.0,26,089
2013-09-25,67.0,43.5,0.0,26,089
2013-09-26,69.5,45.75,0.0,26,089
2013-09-27,72.75,46.5,0.0,26,089
2013-09-28,76.75,51.5,0.0,26,089
2013-09-29,73.25,52.5,0.22599999999999998,26,089
2013-09-30,67.0,44.25,0.0,26,089
2013-10-01,73.5,49.25,0.0,26,089
2013-10-02,74.75,53.5,0.0,26,089
2013-10-03,69.75,50.5,0.25,26,089
2013-10-04,67.0,55.5,1.052,26,089
2013-10-05,63.25,55.75,0.6060000000000001,26,089
2013-10-06,64.25,54.0,1.17,26,089
2013-10-07,62.25,45.5,0.384,26,089
2013-10-08,65.0,41.75,0.022000000000000002,26,089
2013-10-09,71.0,50.5,0.004,26,089
2013-10-10,72.25,45.25,0.0,26,089
2013-10-11,70.75,45.75,0.0,26,089
2013-10-12,72.5,48.25,0.018,26,089
2013-10-13,68.25,49.5,0.038,26,089
2013-10-14,59.0,39.75,0.0,26,089
2013-10-15,57.75,41.5,0.057999999999999996,26,089
2013-05-15,71.0,45.0,0.015,26,165
2013-05-16,72.0,42.0,0.0,26,165
2013-05-17,70.0,40.0,0.0,26,165
2013-05-18,57.5,48.0,0.085,26,165
2013-05-19,73.5,45.5,0.0,26,165
2013-05-20,82.5,55.0,0.0,26,165
2013-05-21,82.5,58.5,0.505,26,165
2013-05-22,77.0,59.5,0.045,26,165
2013-05-23,67.5,48.5,1.13,26,165
2013-05-24,49.0,32.0,0.08499999999999999,26,165
2013-05-25,57.0,31.0,0.0,26,165
2013-05-26,64.5,32.5,0.0,26,165
2013-05-27,67.0,36.0,0.0,26,165
2013-05-28,68.0,49.0,0.0,26,165
2013-05-29,64.0,50.0,0.16,26,165
2013-05-30,78.0,59.5,0.0,26,165
2013-05-31,84.0,64.5,0.135,26,165
2013-06-01,80.5,64.5,0.255,26,165
2013-06-02,75.5,46.0,0.055,26,165
2013-06-03,48.5,32.0,0.0,26,165
2013-06-04,64.0,36.5,0.0,26,165
2013-06-05,68.5,44.0,0.035,26,165
2013-06-06,66.5,50.0,0.025,26,165
2013-06-07,70.0,43.0,0.0,26,165
2013-06-08,73.5,42.5,0.0,26,165
2013-06-09,68.0,44.5,0.055,26,165
2013-06-10,76.5,55.5,0.0,26,165
2013-06-11,71.0,56.0,0.0,26,165
2013-06-12,78.5,55.0,0.01,26,165
2013-06-13,79.0,55.0,0.08499999999999999,26,165
2013-06-14,70.5,47.0,0.0,26,165
2013-06-15,76.0,42.5,0.0,26,165
2013-06-16,73.5,56.5,0.495,26,165
2013-06-17,78.5,57.0,0.095,26,165
2013-06-18,76.5,49.0,0.095,26,165
2013-06-19,71.5,40.0,0.0,26,165
2013-06-20,73.5,44.0,0.0,26,165
2013-06-21,82.5,53.5,0.0,26,165
2013-06-22,82.0,62.5,0.0,26,165
2013-06-23,84.0,65.0,0.0,26,165
2013-06-24,86.5,68.0,0.0,26,165
2013-06-25,82.0,64.0,0.26,26,165
2013-06-26,78.0,57.5,0.15,26,165
2013-06-27,85.5,61.5,0.625,26,165
2013-06-28,82.5,61.5,0.03,26,165
2013-06-29,79.5,61.0,0.195,26,165
2013-06-30,73.0,59.0,0.01,26,165
2013-07-01,79.0,49.5,0.0,26,165
2013-07-02,78.5,49.5,0.0,26,165
2013-07-03,71.5,52.5,0.01,26,165
2013-07-04,77.0,59.0,0.43,26,165
2013-07-05,77.0,58.0,0.01,26,165
2013-07-06,82.0,58.0,0.0,26,165
2013-07-07,86.0,63.5,0.0,26,165
2013-07-08,85.0,67.0,0.06,26,165
2013-07-09,74.5,65.5,0.595,26,165
2013-07-10,83.0,67.5,0.0,26,165
2013-07-11,72.5,53.0,0.0,26,165
2013-07-12,76.5,48.0,0.0,26,165
2013-07-13,82.5,53.5,0.0,26,165
2013-07-14,83.0,57.5,0.0,26,165
2013-07-15,89.0,62.5,0.0,26,165
2013-07-16,92.5,66.0,0.0,26,165
2013-07-17,91.5,70.0,0.0,26,165
2013-07-18,93.5,70.0,0.0,26,165
2013-07-19,93.5,73.0,0.0,26,165
2013-07-20,88.5,57.5,0.08,26,165
2013-07-21,79.0,45.0,0.0,26,165
2013-07-22,77.5,52.5,0.0,26,165
2013-07-23,84.5,62.0,0.23,26,165
2013-07-24,68.0,42.0,0.01,26,165
2013-07-25,73.0,44.5,0.0,26,165
2013-07-26,79.0,50.5,0.17,26,165
2013-07-27,71.5,57.5,0.3,26,165
2013-07-28,65.0,49.0,0.02,26,165
2013-07-29,65.5,51.5,0.23,26,165
2013-07-30,70.0,45.0,0.0,26,165
2013-07-31,77.0,50.0,0.0,26,165
2013-08-01,69.5,59.0,0.0,26,165
2013-08-02,75.0,54.5,0.02,26,165
2013-08-03,77.0,48.0,0.0,26,165
2013-08-04,73.0,51.5,0.0,26,165
2013-08-05,72.0,43.0,0.0,26,165
2013-08-06,71.0,48.5,0.0,26,165
2013-08-07,76.5,60.0,0.2,26,165
2013-08-08,78.0,45.0,0.0,26,165
2013-08-09,77.5,47.0,0.0,26,165
2013-08-10,78.0,47.5,0.0,26,165
2013-08-11,74.0,46.5,0.0,26,165
2013-08-12,73.5,48.5,0.0,26,165
2013-08-13,81.0,51.0,0.0,26,165
2013-08-14,66.0,42.5,0.0,26,165
2013-08-15,70.5,41.5,0.0,26,165
2013-08-16,76.0,45.0,0.0,26,165
2013-08-17,81.5,46.0,0.0,26,165
2013-08-18,83.0,47.0,0.0,26,165
2013-08-19,84.0,47.0,0.0,26,165
2013-08-20,83.0,50.0,0.0,26,165
2013-08-21,84.5,63.0,0.0,26,165
2013-08-22,87.0,62.5,0.20500000000000002,26,165
2013-08-23,79.5,45.5,0.0,26,165
2013-08-24,80.5,47.0,0.0,26,165
2013-08-25,82.5,52.5,0.0,26,165
2013-08-26,89.0,63.0,0.0,26,165
2013-08-27,86.5,63.0,0.5549999999999999,26,165
2013-08-28,77.5,66.0,2.7249999999999996,26,165
2013-08-29,85.5,60.5,0.0,26,165
2013-08-30,87.5,60.5,0.005,26,165
2013-08-31,80.5,65.0,0.11499999999999999,26,165
2013-09-01,79.0,55.5,0.0,26,165
2013-09-02,79.5,55.0,0.11,26,165
2013-09-03,62.0,52.5,0.025,26,165
2013-09-04,72.0,51.5,0.0,26,165
2013-09-05,74.5,45.0,0.0,26,165
2013-09-06,68.5,40.0,0.0,26,165
2013-09-07,77.0,46.0,0.0,26,165
2013-09-08,82.0,56.0,0.0,26,165
2013-09-09,72.5,55.0,0.0,26,165
2013-09-10,77.0,57.5,0.18,26,165
2013-09-11,89.0,65.0,0.015,26,165
2013-09-12,79.0,58.5,0.01,26,165
2013-09-13,69.0,46.0,0.075,26,165
2013-09-14,59.5,32.5,0.0,26,165
2013-09-15,66.0,35.0,0.005,26,165
2013-09-16,58.0,45.0,0.135,26,165
2013-09-17,58.5,32.0,0.0,26,165
2013-09-18,65.5,32.5,0.0,26,165
2013-09-19,74.0,45.5,0.985,26,165
2013-09-20,76.0,61.0,0.36,26,165
2013-09-21,68.0,53.0,0.105,26,165
2013-09-22,58.5,44.0,0.025,26,165
2013-09-23,50.5,31.5,0.005,26,165
2013-09-24,61.0,32.0,0.0,26,165
2013-09-25,66.5,34.0,0.0,26,165
2013-09-26,69.0,36.0,0.0,26,165
2013-09-27,73.5,37.5,0.0,26,165
2013-09-28,76.0,39.0,0.0,26,165
2013-09-29,76.0,52.5,0.28,26,165
2013-09-30,66.0,38.5,0.005,26,165
2013-10-01,68.0,45.0,0.0,26,165
2013-10-02,70.0,41.0,0.0,26,165
2013-10-03,71.5,41.5,0.005,26,165
2013-10-04,76.5,54.0,0.16999999999999998,26,165
2013-10-05,71.0,55.5,0.33499999999999996,26,165
2013-10-06,64.5,56.0,0.5900000000000001,26,165
2013-10-07,65.5,44.5,0.2,26,165
2013-10-08,58.0,34.5,0.08,26,165
2013-10-09,67.5,36.5,0.0,26,165
2013-10-10,70.5,37.0,0.0,26,165
2013-10-11,69.5,37.0,0.0,26,165
2013-10-12,69.5,36.5,0.0,26,165
2013-10-13,75.0,43.0,0.14500000000000002,26,165
2013-10-14,56.5,32.5,0.0,26,165
2013-10-15,59.5,32.5,0.0,26,165
2013-05-15,75.0,46.0,,26,085
2013-05-16,79.0,38.0,,26,085
2013-05-17,56.0,46.0,,26,085
2013-05-18,82.0,52.0,,26,085
2013-05-19,86.0,51.0,,26,085
2013-05-20,85.0,48.0,,26,085
2013-05-21,80.5,60.5,0.45,26,085
2013-05-22,71.5,57.5,0.17,26,085
2013-05-23,60.0,42.5,1.65,26,085
2013-05-24,62.0,29.0,,26,085
2013-05-25,68.0,29.0,,26,085
2013-05-26,71.0,35.0,,26,085
2013-05-27,68.0,38.0,,26,085
2013-05-28,70.5,41.5,,26,085
2013-05-29,78.0,60.0,,26,085
2013-05-30,87.0,62.0,,26,085
2013-05-31,82.0,67.0,,26,085
2013-06-01,77.0,63.0,,26,085
2013-06-02,62.0,35.0,,26,085
2013-06-03,77.0,33.0,,26,085
2013-06-04,69.0,38.0,0.01,26,085
2013-06-05,67.5,51.0,0.07,26,085
2013-06-06,72.0,49.0,,26,085
2013-06-07,77.0,43.0,,26,085
2013-06-08,72.0,43.0,,26,085
2013-06-09,79.0,47.0,,26,085
2013-06-10,76.5,52.0,,26,085
2013-06-11,81.0,53.0,,26,085
2013-06-12,80.0,53.0,,26,085
2013-06-13,72.0,53.0,,26,085
2013-06-14,78.0,44.0,,26,085
2013-06-15,76.0,44.0,,26,085
2013-06-16,80.0,60.0,,26,085
2013-06-17,82.0,53.0,,26,085
2013-06-18,75.0,51.0,,26,085
2013-06-19,78.5,41.0,,26,085
2013-06-20,80.5,43.0,0.0,26,085
2013-06-21,85.0,53.0,,26,085
2013-06-22,86.0,63.0,,26,085
2013-06-23,88.0,63.0,,26,085
2013-06-24,84.0,63.0,,26,085
2013-06-25,82.0,57.0,,26,085
2013-06-26,87.0,56.0,,26,085
2013-06-27,85.0,60.5,,26,085
2013-06-28,80.0,62.0,,26,085
2013-06-29,74.0,60.0,,26,085
2013-06-30,82.0,52.0,,26,085
2013-07-01,82.0,42.0,,26,085
2013-07-02,70.0,49.0,,26,085
2013-07-03,78.0,55.0,,26,085
2013-07-04,79.0,58.0,,26,085
2013-07-05,87.0,54.0,,26,085
2013-07-06,88.0,54.0,,26,085
2013-07-07,87.0,64.0,,26,085
2013-07-08,77.0,68.0,,26,085
2013-07-09,80.0,64.5,1.31,26,085
2013-07-10,80.0,59.0,0.15,26,085
2013-07-11,82.5,49.5,0.0,26,085
2013-07-12,87.0,47.0,,26,085
2013-07-13,87.0,49.0,,26,085
2013-07-14,91.0,56.0,,26,085
2013-07-15,94.0,63.0,,26,085
2013-07-16,92.5,67.0,0.0,26,085
2013-07-17,92.5,69.0,0.0,26,085
