date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2005-08-28,76.25,61.25,0.0925,26,029
2005-08-29,77.0,61.0,0.025,26,029
2005-08-30,76.25,57.75,0.0,26,029
2005-08-31,56.25,56.5,0.0,26,029
2005-09-01,77.0,56.5,0.0025,26,029
2005-09-02,78.25,56.25,0.0,26,029
2005-09-03,75.0,57.0,0.0,26,029
2005-09-04,76.5,50.5,0.0,26,029
2005-09-05,79.75,52.25,0.0,26,029
2005-09-06,82.5,61.25,0.0,26,029
2005-09-07,80.5,62.0,0.060000000000000005,26,029
2005-09-08,72.5,49.75,0.0275,26,029
2005-09-09,76.25,46.75,0.0,26,029
2005-09-10,78.5,56.25,0.1775,26,029
2005-09-11,85.5,64.25,0.1075,26,029
2005-09-12,88.0,66.75,0.0,26,029
2005-09-13,87.5,67.75,0.025,26,029
2005-09-14,82.75,64.5,0.5425,26,029
2005-09-15,69.5,47.0,0.0,26,029
2005-09-16,70.75,49.0,0.0,26,029
2005-09-17,74.75,50.25,0.0,26,029
2005-09-18,76.75,53.25,0.0,26,029
2005-09-19,77.25,53.0,0.2525,26,029
2005-09-20,72.5,59.5,0.14500000000000002,26,029
2005-09-21,79.25,57.25,0.0,26,029
2005-09-22,79.25,63.5,0.04,26,029
2005-09-23,67.75,45.75,0.0025,26,029
2005-09-24,69.75,41.75,0.0,26,029
2005-09-25,70.5,53.5,0.28500000000000003,26,029
2005-09-26,65.75,53.0,0.3675,26,029
2005-09-27,70.0,44.75,0.0,26,029
2005-09-28,70.75,50.25,0.1575,26,029
2005-09-29,67.0,43.5,0.8425,26,029
2005-09-30,63.25,44.75,0.0125,26,029
2005-10-01,72.75,54.25,0.0,26,029
2005-10-02,78.0,54.75,0.0,26,029
2005-10-03,82.5,61.5,0.47,26,029
2005-10-04,84.25,68.75,0.2225,26,029
2005-10-05,84.5,68.0,0.022500000000000003,26,029
2005-10-06,82.25,52.0,0.0175,26,029
2005-10-07,54.5,40.5,0.0,26,029
2005-10-08,53.5,37.75,0.0,26,029
2005-10-09,56.5,33.5,0.0,26,029
2005-10-10,62.0,32.75,0.0,26,029
2005-10-11,62.0,38.75,0.0,26,029
2005-10-12,60.75,52.75,0.0,26,029
2005-10-13,64.5,53.0,0.0225,26,029
2005-10-14,67.0,52.666666666666664,0.0125,26,029
2005-10-15,67.33333333333333,46.333333333333336,0.1275,26,029
2005-05-15,51.5,39.25,0.02,26,047
2005-05-16,47.25,34.25,0.015,26,047
2005-05-17,54.333333333333336,34.0,0.0,26,047
2005-05-18,62.333333333333336,38.0,0.0,26,047
2005-05-19,65.75,45.5,0.0,26,047
2005-05-20,66.5,35.5,0.02,26,047
2005-05-21,72.5,38.75,0.0,26,047
2005-05-22,70.5,44.75,0.0725,26,047
2005-05-23,67.75,47.25,0.4275,26,047
2005-05-24,65.0,44.25,0.06,26,047
2005-05-25,68.5,42.25,0.0,26,047
2005-05-26,67.25,42.0,0.0025,26,047
2005-05-27,63.25,41.75,0.075,26,047
2005-05-28,63.0,38.75,0.1425,26,047
2005-05-29,62.25,39.0,0.0,26,047
2005-05-30,64.25,41.5,0.0,26,047
2005-05-31,66.0,44.5,0.0,26,047
2005-06-01,73.0,40.25,0.0,26,047
2005-06-02,80.0,45.5,0.0,26,047
2005-06-03,81.75,47.0,0.0,26,047
2005-06-04,81.0,54.0,0.0,26,047
2005-06-05,80.0,60.75,0.0575,26,047
2005-06-06,81.5,61.0,0.2025,26,047
2005-06-07,75.5,48.25,0.0,26,047
2005-06-08,77.33333333333333,53.5,0.2475,26,047
2005-06-09,80.0,59.75,0.0,26,047
2005-06-10,84.5,62.5,0.075,26,047
2005-06-11,85.66666666666667,63.5,0.2425,26,047
2005-06-12,83.33333333333333,65.75,0.315,26,047
2005-06-13,80.75,63.5,0.0,26,047
2005-06-14,78.75,61.75,0.0,26,047
2005-06-15,75.66666666666667,60.0,0.215,26,047
2005-06-16,63.5,52.25,0.0675,26,047
2005-06-17,62.75,49.0,0.0,26,047
2005-06-18,63.75,51.0,0.0,26,047
2005-06-19,68.75,47.0,0.0,26,047
2005-06-20,76.66666666666667,54.333333333333336,0.0,26,047
2005-06-21,81.0,56.0,0.0025,26,047
2005-06-22,77.5,47.5,0.0,26,047
2005-06-23,77.75,51.75,0.0375,26,047
2005-06-24,84.5,62.5,0.08,26,047
2005-06-25,85.25,61.5,0.0,26,047
2005-06-26,78.5,60.75,0.0,26,047
2005-06-27,85.25,62.75,0.06,26,047
2005-06-28,86.75,67.5,0.0525,26,047
2005-06-29,80.75,61.25,0.0,26,047
2005-06-30,79.75,63.0,0.0075,26,047
2005-07-01,80.25,54.0,0.0325,26,047
2005-07-02,71.5,41.5,0.0175,26,047
2005-07-03,74.25,48.0,0.0,26,047
2005-07-04,79.5,59.0,0.0675,26,047
2005-07-05,74.75,63.25,0.1775,26,047
2005-07-06,72.5,52.25,0.0,26,047
2005-07-07,75.75,45.0,0.0,26,047
2005-07-08,79.0,49.75,0.0,26,047
2005-07-09,80.25,50.25,0.0,26,047
2005-07-10,83.0,57.75,0.0,26,047
2005-07-11,86.66666666666667,61.0,0.0,26,047
2005-07-12,91.5,65.0,0.0,26,047
2005-07-13,88.25,63.5,0.0,26,047
2005-07-14,87.33333333333333,64.0,0.0,26,047
2005-07-15,86.0,59.0,0.0,26,047
2005-07-16,87.75,65.5,0.0675,26,047
2005-07-17,87.25,66.25,0.0475,26,047
2005-07-18,86.75,69.0,0.1725,26,047
2005-07-19,84.0,61.5,0.0025,26,047
2005-07-20,76.0,48.75,0.0,26,047
2005-07-21,88.75,60.25,0.0225,26,047
2005-07-22,81.75,56.0,0.0,26,047
2005-07-23,80.5,50.25,0.0,26,047
2005-07-24,82.0,59.75,0.8425,26,047
2005-07-25,82.0,65.75,0.08,26,047
2005-07-26,80.75,63.5,0.555,26,047
2005-07-27,71.75,54.75,0.0275,26,047
2005-07-28,71.0,51.0,0.075,26,047
2005-07-29,75.25,53.5,0.28250000000000003,26,047
2005-07-30,71.5,45.5,0.005,26,047
2005-07-31,78.25,53.5,0.037500000000000006,26,047
2005-08-01,83.5,67.5,0.0325,26,047
2005-08-02,83.0,67.5,0.0,26,047
2005-08-03,86.75,65.75,0.0,26,047
2005-08-04,89.75,66.75,0.32,26,047
2005-08-05,78.5,60.25,0.060000000000000005,26,047
2005-08-06,78.0,50.25,0.0,26,047
2005-08-07,80.5,55.0,0.0,26,047
2005-08-08,83.0,56.0,0.0,26,047
2005-08-09,86.75,62.5,0.1075,26,047
2005-08-10,82.5,64.0,0.23500000000000001,26,047
2005-08-11,76.25,52.5,0.0025,26,047
2005-08-12,75.0,56.5,0.4225,26,047
2005-08-13,73.25,59.0,0.2625,26,047
2005-08-14,72.75,51.5,0.0,26,047
2005-08-15,73.75,50.0,0.0,26,047
2005-08-16,77.75,52.0,0.005,26,047
2005-08-17,77.25,52.0,0.0975,26,047
2005-08-18,74.0,56.5,0.1475,26,047
2005-08-19,70.75,60.25,1.7425,26,047
2005-08-20,71.5,60.5,0.31000000000000005,26,047
2005-08-21,73.25,54.5,0.48,26,047
2005-08-22,69.0,54.25,0.08499999999999999,26,047
2005-08-23,70.25,52.0,0.0025,26,047
2005-08-24,72.25,47.0,0.0,26,047
2005-08-25,78.0,50.0,0.0,26,047
2005-08-26,79.66666666666667,48.333333333333336,0.0,26,047
2005-08-27,78.75,56.0,0.1725,26,047
2005-08-28,72.75,59.25,0.42000000000000004,26,047
2005-08-29,73.75,58.0,0.0,26,047
2005-08-30,75.75,56.75,0.0075,26,047
2005-08-31,73.75,55.75,0.0,26,047
2005-09-01,74.0,54.75,0.0,26,047
2005-09-02,74.75,55.25,0.0,26,047
2005-09-03,71.75,55.75,0.0,26,047
2005-09-04,70.75,44.5,0.0,26,047
2005-09-05,74.75,46.25,0.0,26,047
2005-09-06,82.0,54.5,0.0,26,047
2005-09-07,80.5,63.5,0.005,26,047
2005-09-08,72.75,47.5,0.060000000000000005,26,047
2005-09-09,71.75,45.25,0.0,26,047
2005-09-10,76.0,49.0,0.0175,26,047
2005-09-11,78.5,59.5,0.29500000000000004,26,047
2005-09-12,86.25,69.5,0.0,26,047
2005-09-13,85.5,70.0,0.1025,26,047
2005-09-14,79.0,59.5,0.3375,26,047
2005-09-15,68.75,44.5,0.0,26,047
2005-09-16,69.66666666666667,43.666666666666664,0.0,26,047
2005-09-17,73.0,45.75,0.0,26,047
2005-09-18,74.75,47.75,0.0,26,047
2005-09-19,74.0,52.5,0.0925,26,047
2005-09-20,69.75,57.0,0.225,26,047
2005-09-21,73.5,57.0,0.045,26,047
2005-09-22,78.25,57.75,0.0425,26,047
2005-09-23,68.5,42.25,0.0,26,047
2005-09-24,65.25,38.5,0.005,26,047
2005-09-25,71.0,48.75,0.1425,26,047
2005-09-26,68.25,49.75,0.46749999999999997,26,047
2005-09-27,65.25,44.5,0.015000000000000001,26,047
2005-09-28,69.25,49.5,0.1875,26,047
2005-09-29,66.25,41.666666666666664,0.57,26,047
2005-09-30,57.75,45.666666666666664,0.0225,26,047
2005-10-01,68.5,50.25,0.0,26,047
2005-10-02,76.0,51.5,0.0,26,047
2005-10-03,82.0,56.0,0.43000000000000005,26,047
2005-10-04,83.25,68.0,0.3025,26,047
2005-10-05,84.75,66.75,0.2575,26,047
2005-10-06,80.25,55.5,0.022500000000000003,26,047
2005-10-07,55.75,38.25,0.0125,26,047
2005-10-08,47.25,35.0,0.0,26,047
2005-10-09,50.5,24.75,0.0,26,047
2005-10-10,56.25,27.0,0.0,26,047
2005-10-11,60.25,34.75,0.0,26,047
2005-10-12,60.0,44.5,0.0,26,047
2005-10-13,62.25,52.0,0.0125,26,047
2005-10-14,65.0,51.5,0.07,26,047
2005-10-15,63.5,48.5,0.1975,26,047
2005-05-15,48.25,40.0,0.04,26,055
2005-05-16,54.2,34.2,0.0225,26,055
2005-05-17,59.4,29.6,0.0,26,055
2005-05-18,67.6,40.4,0.0,26,055
2005-05-19,67.8,48.6,0.4640000000000001,26,055
2005-05-20,65.0,38.5,0.4125,26,055
2005-05-21,73.0,40.25,0.0,26,055
2005-05-22,72.25,50.25,0.21,26,055
2005-05-23,66.8,48.0,0.1175,26,055
2005-05-24,65.2,44.2,0.012,26,055
2005-05-25,70.8,41.2,0.0,26,055
2005-05-26,71.6,43.8,0.016,26,055
2005-05-27,67.8,47.0,0.032,26,055
2005-05-28,66.5,44.5,0.02,26,055
2005-05-29,69.0,40.25,0.0,26,055
2005-05-30,69.5,41.25,0.0,26,055
2005-05-31,72.6,43.8,0.0,26,055
2005-06-01,78.0,45.0,0.0,26,055
2005-06-02,80.6,50.4,0.0,26,055
2005-06-03,79.0,51.6,0.0,26,055
2005-06-04,79.75,56.5,0.005,26,055
2005-06-05,86.75,65.0,0.04,26,055
2005-06-06,87.2,61.0,0.04,26,055
2005-06-07,83.2,53.6,0.0,26,055
2005-06-08,82.4,58.8,0.034,26,055
2005-06-09,89.0,64.2,0.022,26,055
2005-06-10,89.2,61.6,0.030000000000000006,26,055
2005-06-11,88.25,66.75,0.0525,26,055
2005-06-12,87.5,70.5,0.0,26,055
2005-06-13,85.2,66.2,0.05,26,055
2005-06-14,83.8,63.6,0.01,26,055
2005-06-15,76.8,58.4,0.122,26,055
2005-06-16,65.0,49.6,0.08399999999999999,26,055
2005-06-17,65.4,51.0,0.014000000000000002,26,055
2005-06-18,66.66666666666667,55.0,0.0,26,055
2005-06-19,75.75,50.0,0.002,26,055
2005-06-20,82.8,51.2,0.0,26,055
2005-06-21,85.2,60.8,0.002,26,055
2005-06-22,82.6,49.8,0.0,26,055
2005-06-23,85.2,56.2,0.022,26,055
2005-06-24,91.8,67.2,0.07,26,055
2005-06-25,89.25,65.75,0.074,26,055
2005-06-26,84.75,61.5,0.26,26,055
2005-06-27,92.2,67.0,0.0,26,055
2005-06-28,91.6,71.4,0.0,26,055
2005-06-29,86.2,64.6,0.0,26,055
2005-06-30,83.4,64.0,0.041999999999999996,26,055
2005-07-01,81.6,57.8,0.022000000000000002,26,055
2005-07-02,76.25,42.5,0.0075,26,055
2005-07-03,83.75,53.25,0.0,26,055
2005-07-04,81.5,63.25,0.6725,26,055
2005-07-05,75.4,59.2,0.1775,26,055
2005-07-06,75.2,59.6,0.0,26,055
2005-07-07,79.4,50.6,0.0,26,055
2005-07-08,81.0,52.2,0.0,26,055
2005-07-09,85.25,50.0,0.0,26,055
2005-07-10,89.5,60.0,0.0,26,055
2005-07-11,90.6,59.0,0.0,26,055
2005-07-12,88.0,66.8,0.002,26,055
2005-07-13,88.8,67.6,0.004,26,055
2005-07-14,88.6,67.4,0.0,26,055
2005-07-15,88.2,61.2,0.0,26,055
2005-07-16,88.0,66.2,0.132,26,055
2005-07-17,90.0,66.5,0.0025,26,055
2005-07-18,89.2,71.0,0.1475,26,055
2005-07-19,83.0,62.4,0.0,26,055
2005-07-20,84.4,53.4,0.02,26,055
2005-07-21,87.8,63.6,0.05,26,055
2005-07-22,83.6,59.8,0.0,26,055
2005-07-23,83.75,59.5,0.0025,26,055
2005-07-24,87.25,65.75,0.44999999999999996,26,055
2005-07-25,87.8,60.4,0.05,26,055
2005-07-26,85.8,64.4,1.1920000000000002,26,055
2005-07-27,72.4,56.2,0.018000000000000002,26,055
2005-07-28,75.4,49.0,0.0,26,055
2005-07-29,75.8,58.6,0.08,26,055
2005-07-30,79.0,47.25,0.0,26,055
2005-07-31,86.5,59.25,0.0,26,055
2005-08-01,89.0,63.8,0.0,26,055
2005-08-02,90.4,68.8,0.0,26,055
2005-08-03,91.8,65.6,0.0,26,055
2005-08-04,89.0,68.8,0.6,26,055
2005-08-05,80.4,56.2,0.196,26,055
2005-08-06,82.5,51.0,0.005,26,055
2005-08-07,86.0,55.25,0.0,26,055
2005-08-08,87.6,56.8,0.0,26,055
2005-08-09,90.2,65.6,0.0,26,055
2005-08-10,87.8,67.2,0.046,26,055
2005-08-11,78.6,59.0,0.0025,26,055
2005-08-12,76.2,61.6,0.33399999999999996,26,055
2005-08-13,75.5,60.25,0.0025,26,055
2005-08-14,76.0,52.25,0.0,26,055
2005-08-15,79.6,49.6,0.0,26,055
2005-08-16,83.8,53.6,0.0,26,055
2005-08-17,81.6,57.4,0.0,26,055
2005-08-18,77.0,62.2,0.55,26,055
2005-08-19,73.6,63.2,1.886,26,055
2005-08-20,78.5,61.75,0.14250000000000002,26,055
2005-08-21,77.25,55.25,0.13,26,055
2005-08-22,71.0,55.0,0.0725,26,055
2005-08-23,70.0,51.4,0.008,26,055
2005-08-24,74.4,48.2,0.0,26,055
2005-08-25,75.4,53.4,0.0,26,055
2005-08-26,80.8,56.4,0.0,26,055
2005-08-27,80.75,60.75,0.19,26,055
2005-08-28,78.0,60.0,0.0725,26,055
2005-08-29,80.6,57.6,0.0,26,055
2005-08-30,78.2,56.4,0.0,26,055
2005-08-31,75.6,58.2,0.0,26,055
2005-09-01,78.4,55.6,0.0,26,055
2005-09-02,77.2,58.6,0.0,26,055
2005-09-03,74.75,53.5,0.0,26,055
2005-09-04,76.0,49.25,0.0,26,055
2005-09-05,81.25,54.25,0.0025,26,055
2005-09-06,83.8,57.2,0.0,26,055
2005-09-07,80.6,61.6,0.45600000000000007,26,055
2005-09-08,73.2,53.4,0.366,26,055
2005-09-09,75.6,49.2,0.002,26,055
2005-09-10,80.66666666666667,55.333333333333336,0.0,26,055
2005-09-11,86.25,61.25,0.0,26,055
2005-09-12,87.6,63.4,0.0,26,055
2005-09-13,86.4,68.6,0.057999999999999996,26,055
2005-09-14,80.8,60.8,0.32799999999999996,26,055
2005-09-15,70.4,47.4,0.0,26,055
2005-09-16,71.0,51.4,0.002,26,055
2005-09-17,76.0,51.25,0.0,26,055
2005-09-18,78.0,50.0,0.0025,26,055
2005-09-19,76.2,53.6,0.028000000000000004,26,055
2005-09-20,74.2,56.6,0.044,26,055
2005-09-21,80.4,58.0,0.0,26,055
2005-09-22,80.0,61.2,0.21800000000000003,26,055
2005-09-23,68.6,49.8,0.17200000000000001,26,055
2005-09-24,69.25,42.5,0.0,26,055
2005-09-25,72.25,57.75,0.8675,26,055
2005-09-26,68.2,53.4,0.6325000000000001,26,055
2005-09-27,68.4,44.2,0.0,26,055
2005-09-28,71.0,51.2,0.162,26,055
2005-09-29,66.6,44.8,0.8400000000000001,26,055
2005-09-30,66.2,47.6,0.004,26,055
2005-10-01,74.75,54.5,0.0,26,055
2005-10-02,79.75,53.0,0.0,26,055
2005-10-03,83.2,61.6,0.1525,26,055
2005-10-04,84.6,69.2,0.0,26,055
2005-10-05,84.0,68.8,0.0,26,055
2005-10-06,81.2,49.4,0.005,26,055
2005-10-07,53.4,41.0,0.0025,26,055
2005-10-08,52.0,33.0,0.0,26,055
2005-10-09,55.75,29.75,0.0,26,055
2005-10-10,61.6,31.6,0.0025,26,055
2005-10-11,61.0,37.8,0.0,26,055
2005-10-12,60.8,52.2,0.037500000000000006,26,055
2005-10-13,66.8,54.0,0.072,26,055
2005-10-14,68.4,52.8,0.038,26,055
2005-10-15,64.0,45.25,0.0,26,055
2005-05-15,52.0,39.5,0.043333333333333335,26,089
2005-05-16,49.25,35.75,0.02666666666666667,26,089
2005-05-17,55.5,33.5,0.0,26,089
2005-05-18,65.5,43.0,0.0,26,089
2005-05-19,65.75,50.0,0.19666666666666666,26,089
2005-05-20,63.25,42.75,0.3233333333333333,26,089
2005-05-21,71.25,45.5,0.0,26,089
2005-05-22,71.0,50.25,0.19333333333333336,26,089
2005-05-23,66.25,47.25,0.16666666666666666,26,089
2005-05-24,64.25,44.75,0.02666666666666667,26,089
2005-05-25,67.25,46.5,0.0,26,089
2005-05-26,68.25,47.0,0.006666666666666667,26,089
2005-05-27,65.25,46.75,0.08,26,089
2005-05-28,62.5,46.75,0.0,26,089
2005-05-29,63.5,43.5,0.0,26,089
2005-05-30,66.0,44.0,0.0,26,089
2005-05-31,69.0,46.25,0.0,26,089
2005-06-01,76.75,48.75,0.0,26,089
2005-06-02,81.0,53.25,0.0,26,089
2005-06-03,78.75,53.5,0.0,26,089
2005-06-04,78.75,57.25,0.0,26,089
2005-06-05,81.5,62.0,0.02,26,089
2005-06-06,84.25,65.0,0.05000000000000001,26,089
2005-06-07,76.75,54.0,0.0,26,089
2005-06-08,80.5,58.5,0.10333333333333333,26,089
2005-06-09,84.0,65.0,0.0,26,089
2005-06-10,87.5,62.0,0.0,26,089
2005-06-11,85.5,66.75,0.4166666666666667,26,089
2005-06-12,86.0,69.0,0.2333333333333333,26,089
2005-06-13,82.25,65.25,0.0,26,089
2005-06-14,80.5,63.5,0.0,26,089
2005-06-15,75.75,56.0,0.21999999999999997,26,089
2005-06-16,62.5,52.5,0.22666666666666668,26,089
2005-06-17,63.5,50.75,0.0,26,089
2005-06-18,64.0,54.75,0.0,26,089
2005-06-19,70.5,51.25,0.0,26,089
2005-06-20,79.0,54.75,0.0,26,089
2005-06-21,82.5,62.75,0.0,26,089
2005-06-22,79.0,52.5,0.0,26,089
2005-06-23,82.25,56.75,0.25333333333333335,26,089
2005-06-24,88.25,62.75,0.030000000000000002,26,089
2005-06-25,86.25,65.25,0.0,26,089
2005-06-26,81.25,63.25,0.0,26,089
2005-06-27,88.0,66.75,0.016666666666666666,26,089
2005-06-28,89.75,69.25,0.0,26,089
2005-06-29,83.5,60.0,0.0,26,089
2005-06-30,81.25,63.0,0.016666666666666666,26,089
2005-07-01,78.25,56.5,0.02,26,089
2005-07-02,67.5,46.25,0.0,26,089
2005-07-03,78.25,53.0,0.0,26,089
2005-07-04,79.5,64.75,0.6366666666666667,26,089
2005-07-05,72.75,62.5,0.01,26,089
2005-07-06,73.0,58.75,0.0,26,089
2005-07-07,76.75,54.25,0.0,26,089
2005-07-08,79.5,55.0,0.0,26,089
2005-07-09,82.5,54.5,0.0,26,089
2005-07-10,85.75,64.25,0.0,26,089
2005-07-11,88.5,64.25,0.0,26,089
2005-07-12,87.0,68.5,0.0,26,089
2005-07-13,86.25,67.0,0.0033333333333333335,26,089
2005-07-14,86.5,67.75,0.0,26,089
2005-07-15,84.25,63.0,0.0,26,089
2005-07-16,87.25,65.5,0.0,26,089
2005-07-17,89.5,69.5,0.0,26,089
2005-07-18,86.5,72.25,0.12,26,089
2005-07-19,81.5,64.0,0.0,26,089
2005-07-20,80.25,56.5,0.0,26,089
2005-07-21,83.75,64.75,0.0,26,089
2005-07-22,80.25,60.0,0.0,26,089
2005-07-23,81.5,58.75,0.0033333333333333335,26,089
2005-07-24,84.0,63.5,0.59,26,089
2005-07-25,85.0,66.75,0.0033333333333333335,26,089
2005-07-26,81.33333333333333,64.33333333333333,0.735,26,089
2005-07-27,71.33333333333333,57.666666666666664,0.02,26,089
2005-07-28,72.25,54.75,0.0,26,089
2005-07-29,74.75,58.25,0.59,26,089
2005-07-30,74.5,51.75,0.0,26,089
2005-07-31,82.25,59.75,0.0,26,089
2005-08-01,85.25,70.75,0.0,26,089
2005-08-02,85.75,70.0,0.0,26,089
2005-08-03,89.75,70.0,0.0,26,089
2005-08-04,87.0,68.33333333333333,0.27,26,089
2005-08-05,79.0,60.5,0.095,26,089
2005-08-06,79.0,55.5,0.0,26,089
2005-08-07,83.0,60.25,0.0,26,089
2005-08-08,86.25,65.75,0.0,26,089
2005-08-09,87.25,69.0,0.0,26,089
2005-08-10,83.0,67.5,0.06333333333333334,26,089
2005-08-11,76.75,60.0,0.0,26,089
2005-08-12,74.75,61.75,0.5233333333333333,26,089
2005-08-13,75.5,62.25,0.0,26,089
2005-08-14,75.25,56.0,0.0,26,089
2005-08-15,76.25,54.25,0.0,26,089
2005-08-16,79.75,57.25,0.0,26,089
2005-08-17,81.25,60.0,0.0,26,089
2005-08-18,74.75,63.0,0.10333333333333333,26,089
2005-08-19,71.75,64.25,1.3833333333333335,26,089
2005-08-20,74.0,63.5,0.4433333333333333,26,089
2005-08-21,74.75,58.75,0.01,26,089
2005-08-22,69.5,57.0,0.07666666666666667,26,089
2005-08-23,69.0,55.25,0.013333333333333334,26,089
2005-08-24,74.5,51.75,0.0,26,089
2005-08-25,76.0,55.75,0.0,26,089
2005-08-26,79.5,57.75,0.0,26,089
2005-08-27,78.5,61.75,0.15333333333333335,26,089
2005-08-28,75.0,62.25,0.12333333333333334,26,089
2005-08-29,76.75,61.25,0.22666666666666666,26,089
2005-08-30,77.25,60.75,0.0,26,089
2005-08-31,74.25,60.5,0.0,26,089
2005-09-01,76.25,60.75,0.0,26,089
2005-09-02,74.25,64.75,0.0,26,089
2005-09-03,71.5,57.75,0.01,26,089
2005-09-04,75.25,52.75,0.0,26,089
2005-09-05,79.5,54.25,0.0,26,089
2005-09-06,83.0,63.0,0.0,26,089
2005-09-07,81.25,63.75,0.19666666666666666,26,089
2005-09-08,72.0,53.5,0.36999999999999994,26,089
2005-09-09,73.75,51.5,0.006666666666666667,26,089
2005-09-10,78.5,56.75,0.01,26,089
2005-09-11,82.5,63.75,0.08,26,089
2005-09-12,85.75,69.5,0.0,26,089
2005-09-13,85.5,68.5,0.08,26,089
2005-09-14,79.5,61.5,0.6900000000000001,26,089
2005-09-15,69.75,50.5,0.0,26,089
2005-09-16,70.0,54.0,0.0,26,089
2005-09-17,72.75,52.5,0.0,26,089
2005-09-18,77.25,54.5,0.0,26,089
2005-09-19,74.0,58.0,0.0,26,089
2005-09-20,71.0,58.25,0.20333333333333334,26,089
2005-09-21,76.5,59.5,0.0,26,089
2005-09-22,78.25,60.25,0.09666666666666666,26,089
2005-09-23,69.0,51.666666666666664,0.05000000000000001,26,089
2005-09-24,66.66666666666667,48.666666666666664,0.0,26,089
2005-09-25,71.0,57.5,0.07,26,089
2005-09-26,67.5,56.75,0.6266666666666666,26,089
2005-09-27,66.75,51.0,0.0,26,089
2005-09-28,70.0,53.75,0.0,26,089
2005-09-29,67.0,46.5,1.0533333333333335,26,089
2005-09-30,60.0,46.75,0.0,26,089
2005-10-01,72.5,52.75,0.0,26,089
2005-10-02,77.75,55.5,0.0,26,089
2005-10-03,81.5,65.25,0.23666666666666666,26,089
2005-10-04,84.5,69.5,0.0,26,089
2005-10-05,85.25,68.75,0.31666666666666665,26,089
2005-10-06,80.0,46.75,0.006666666666666667,26,089
2005-10-07,60.75,41.25,0.013333333333333334,26,089
2005-10-08,50.0,38.75,0.006666666666666667,26,089
2005-10-09,54.75,35.5,0.0,26,089
2005-10-10,58.25,36.5,0.0,26,089
2005-10-11,61.0,42.5,0.0033333333333333335,26,089
2005-10-12,60.25,53.5,0.0,26,089
2005-10-13,63.666666666666664,54.0,0.07,26,089
2005-10-14,66.75,53.75,0.0,26,089
2005-10-15,64.0,53.25,0.13,26,089
2005-05-15,56.0,41.0,0.08,26,113
2005-05-16,48.0,35.0,0.06,26,113
2005-05-17,50.0,26.0,0.0,26,113
2005-05-18,64.5,34.0,0.0,26,113
2005-05-19,71.5,49.5,0.0,26,113
2005-05-20,55.0,35.5,0.915,26,113
2005-05-21,71.5,36.5,0.0,26,113
2005-05-22,77.5,41.5,0.025,26,113
2005-05-23,65.5,50.5,0.41000000000000003,26,113
2005-05-24,59.5,41.5,0.025,26,113
2005-05-25,66.5,37.0,0.0,26,113
2005-05-26,74.5,39.0,0.0,26,113
2005-05-27,68.5,37.0,0.025,26,113
2005-05-28,67.5,38.0,0.02,26,113
2005-05-29,64.0,35.0,0.11,26,113
2005-05-30,70.0,36.0,0.035,26,113
2005-05-31,73.5,39.5,0.0,26,113
2005-06-01,78.5,39.5,0.005,26,113
2005-06-02,81.0,42.0,0.0,26,113
2005-06-03,80.5,45.5,0.0,26,113
2005-06-04,77.0,56.0,0.0,26,113
2005-06-05,82.0,58.5,0.0,26,113
2005-06-06,79.5,61.5,0.025,26,113
2005-06-07,80.5,51.5,0.0,26,113
2005-06-08,92.0,61.0,0.0,26,113
2005-06-09,90.5,58.0,0.0,26,113
2005-06-10,93.5,60.0,0.0,26,113
2005-06-11,90.0,64.0,0.29500000000000004,26,113
2005-06-12,88.0,67.5,0.13,26,113
2005-06-13,86.5,63.5,0.01,26,113
2005-06-14,80.5,63.0,0.08499999999999999,26,113
2005-06-15,83.5,60.0,0.125,26,113
2005-06-16,65.5,47.5,0.04,26,113
2005-06-17,66.0,47.5,0.030000000000000002,26,113
2005-06-18,65.0,51.5,0.005,26,113
2005-06-19,66.0,42.0,0.0,26,113
2005-06-20,77.5,44.0,0.0,26,113
2005-06-21,85.5,51.0,0.0,26,113
2005-06-22,85.0,46.0,0.05,26,113
2005-06-23,81.0,46.5,0.0,26,113
2005-06-24,86.5,59.0,0.01,26,113
2005-06-25,95.0,66.0,0.0,26,113
2005-06-26,86.0,59.5,0.76,26,113
2005-06-27,84.5,58.5,0.0,26,113
2005-06-28,94.0,64.5,0.01,26,113
2005-06-29,90.0,66.0,0.125,26,113
2005-06-30,89.0,66.0,0.095,26,113
2005-07-01,83.0,61.0,0.37,26,113
2005-07-02,64.5,39.0,0.005,26,113
2005-07-03,73.0,46.5,0.0,26,113
2005-07-04,81.0,56.5,0.05,26,113
2005-07-05,73.0,58.5,0.75,26,113
2005-07-06,79.5,53.5,0.0,26,113
2005-07-07,76.5,43.5,0.0,26,113
2005-07-08,80.0,48.5,0.0,26,113
2005-07-09,81.5,46.5,0.0,26,113
2005-07-10,85.5,52.0,0.0,26,113
2005-07-11,90.5,57.0,0.0,26,113
2005-07-12,89.5,64.0,0.0,26,113
2005-07-13,88.0,65.5,0.235,26,113
2005-07-14,89.0,62.0,0.175,26,113
2005-07-15,83.0,57.5,0.0,26,113
2005-07-16,90.5,65.0,0.0,26,113
2005-07-17,89.0,68.5,0.025,26,113
2005-07-18,89.0,66.5,0.0,26,113
2005-07-19,86.5,57.5,0.30500000000000005,26,113
2005-07-20,81.0,49.5,0.0,26,113
