date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1988-06-23,70.0,50.0,0.0125,26,041
1988-06-24,66.5,56.0,0.0,26,041
1988-06-25,80.5,59.5,0.005,26,041
1988-06-26,74.66666666666667,50.666666666666664,0.0,26,041
1988-06-27,74.33333333333333,50.0,0.0,26,041
1988-06-28,69.66666666666667,51.333333333333336,0.01,26,041
1988-06-29,66.33333333333333,43.0,0.0,26,041
1988-06-30,70.66666666666667,47.0,0.0,26,041
1988-07-01,71.33333333333333,47.333333333333336,0.0,26,041
1988-07-02,74.33333333333333,47.666666666666664,0.0,26,041
1988-07-03,78.33333333333333,50.0,0.0,26,041
1988-07-04,80.66666666666667,57.666666666666664,0.0,26,041
1988-07-05,84.0,57.333333333333336,0.0,26,041
1988-07-06,88.33333333333333,60.666666666666664,0.0,26,041
1988-07-07,88.66666666666667,68.0,0.0,26,041
1988-07-08,88.33333333333333,68.66666666666667,0.205,26,041
1988-07-09,77.33333333333333,62.333333333333336,0.5,26,041
1988-07-10,76.0,63.333333333333336,0.315,26,041
1988-07-11,72.66666666666667,58.0,0.1275,26,041
1988-07-12,73.0,50.666666666666664,0.0,26,041
1988-07-13,83.0,61.333333333333336,0.0,26,041
1988-07-14,82.66666666666667,60.333333333333336,0.005,26,041
1988-07-15,75.33333333333333,56.0,0.5075,26,041
1988-07-16,74.0,61.5,0.2675,26,041
1988-07-17,76.0,57.666666666666664,0.0,26,041
1988-07-18,74.66666666666667,58.333333333333336,0.16249999999999998,26,041
1988-07-19,80.33333333333333,57.666666666666664,0.0,26,041
1988-07-20,75.33333333333333,60.0,0.08499999999999999,26,041
1988-07-21,77.0,59.333333333333336,0.0,26,041
1988-07-22,76.33333333333333,58.0,0.0,26,041
1988-07-23,79.33333333333333,57.333333333333336,0.0,26,041
1988-07-24,78.0,61.333333333333336,0.0125,26,041
1988-07-25,78.66666666666667,59.666666666666664,0.0,26,041
1988-07-26,79.33333333333333,56.333333333333336,0.0,26,041
1988-07-27,79.33333333333333,61.0,0.0025,26,041
1988-07-28,87.66666666666667,64.33333333333333,0.0,26,041
1988-07-29,86.0,69.66666666666667,0.0,26,041
1988-07-30,84.33333333333333,64.33333333333333,0.01,26,041
1988-07-31,77.33333333333333,52.333333333333336,0.0025,26,041
1988-08-01,86.66666666666667,65.0,0.005,26,041
1988-08-02,89.66666666666667,68.33333333333333,0.0,26,041
1988-08-03,86.33333333333333,69.33333333333333,0.085,26,041
1988-08-04,83.66666666666667,69.33333333333333,0.2175,26,041
1988-08-05,82.0,68.0,0.6625,26,041
1988-08-06,82.66666666666667,63.0,0.05,26,041
1988-08-07,82.5,64.0,0.0,26,041
1988-08-08,81.5,71.33333333333333,0.4075,26,041
1988-08-09,81.0,60.0,0.1425,26,041
1988-08-10,82.33333333333333,63.0,0.0275,26,041
1988-08-11,80.0,59.333333333333336,0.0,26,041
1988-08-12,83.33333333333333,68.33333333333333,0.35500000000000004,26,041
1988-08-13,82.0,69.33333333333333,0.46749999999999997,26,041
1988-08-14,83.0,71.0,0.305,26,041
1988-08-15,82.0,59.666666666666664,0.0,26,041
1988-08-16,84.0,69.0,0.505,26,041
1988-08-17,79.33333333333333,66.33333333333333,0.5599999999999999,26,041
1988-08-18,72.0,59.0,0.0,26,041
1988-08-19,73.0,50.333333333333336,0.0,26,041
1988-08-20,73.0,53.666666666666664,0.0,26,041
1988-08-21,74.33333333333333,50.0,0.0,26,041
1988-08-22,72.66666666666667,56.0,0.01,26,041
1988-08-23,74.33333333333333,58.666666666666664,0.79,26,041
1988-08-24,72.66666666666667,58.333333333333336,0.14250000000000002,26,041
1988-08-25,67.33333333333333,53.0,0.135,26,041
1988-08-26,70.66666666666667,53.666666666666664,0.11499999999999999,26,041
1988-08-27,68.66666666666667,57.0,0.16749999999999998,26,041
1988-08-28,67.0,47.666666666666664,0.05,26,041
1988-08-29,66.33333333333333,47.666666666666664,0.0075,26,041
1988-08-30,67.66666666666667,48.666666666666664,0.04,26,041
1988-08-31,73.66666666666667,57.333333333333336,0.0,26,041
1988-09-01,74.33333333333333,63.0,0.0,26,041
1988-09-02,75.33333333333333,63.666666666666664,0.125,26,041
1988-09-03,66.66666666666667,58.0,0.5025000000000001,26,041
1988-09-04,64.0,51.666666666666664,0.265,26,041
1988-09-05,60.333333333333336,42.666666666666664,0.125,26,041
1988-09-06,66.33333333333333,39.666666666666664,0.0125,26,041
1988-09-07,71.66666666666667,48.0,0.0,26,041
1988-09-08,66.33333333333333,55.666666666666664,0.0,26,041
1988-09-09,71.66666666666667,48.333333333333336,0.0,26,041
1988-09-10,68.0,48.666666666666664,0.0,26,041
1988-09-11,68.0,51.666666666666664,0.0,26,041
1988-09-12,74.33333333333333,55.333333333333336,0.18,26,041
1988-09-13,69.66666666666667,47.0,0.04,26,041
1988-09-14,63.333333333333336,49.0,0.0,26,041
1988-09-15,64.66666666666667,41.0,0.0,26,041
1988-09-16,63.666666666666664,52.666666666666664,0.015,26,041
1988-09-17,76.0,57.0,0.14750000000000002,26,041
1988-09-18,73.66666666666667,56.0,0.0,26,041
1988-09-19,65.33333333333333,57.333333333333336,0.5575,26,041
1988-09-20,63.333333333333336,49.0,0.46749999999999997,26,041
1988-09-21,58.666666666666664,45.666666666666664,0.0,26,041
1988-09-22,59.666666666666664,50.666666666666664,0.2875,26,041
1988-09-23,65.0,46.666666666666664,0.0075,26,041
1988-09-24,66.0,41.333333333333336,0.0,26,041
1988-09-25,68.0,50.333333333333336,0.0,26,041
1988-09-26,61.666666666666664,44.333333333333336,0.17,26,041
1988-09-27,63.0,43.333333333333336,0.0675,26,041
1988-09-28,56.333333333333336,44.0,0.0,26,041
1988-09-29,57.333333333333336,48.0,0.0475,26,041
1988-09-30,67.33333333333333,54.333333333333336,0.0125,26,041
1988-10-01,62.666666666666664,54.333333333333336,0.29,26,041
1988-10-02,58.333333333333336,44.0,0.0525,26,041
1988-10-03,53.333333333333336,32.666666666666664,0.08249999999999999,26,041
1988-10-04,46.666666666666664,35.666666666666664,0.33499999999999996,26,041
1988-10-05,49.333333333333336,34.333333333333336,0.38249999999999995,26,041
1988-10-06,47.666666666666664,31.666666666666668,0.0,26,041
1988-10-07,57.333333333333336,35.0,0.0,26,041
1988-10-08,58.666666666666664,41.0,0.0,26,041
1988-10-09,56.666666666666664,37.0,0.0,26,041
1988-10-10,54.0,39.666666666666664,0.04,26,041
1988-10-11,46.666666666666664,32.333333333333336,0.4,26,041
1988-10-12,41.333333333333336,32.333333333333336,0.1725,26,041
1988-10-13,50.666666666666664,24.666666666666668,0.0,26,041
1988-10-14,54.666666666666664,44.666666666666664,0.0,26,041
1988-10-15,63.0,47.666666666666664,0.0,26,041
1988-05-15,67.0,41.0,0.0,26,043
1988-05-16,79.0,39.0,0.02,26,043
1988-05-17,54.0,29.0,0.0,26,043
1988-05-18,68.0,29.0,0.0,26,043
1988-05-19,73.0,33.0,0.0,26,043
1988-05-20,80.0,38.0,0.0,26,043
1988-05-21,85.0,55.0,0.0,26,043
1988-05-22,85.0,48.0,0.0,26,043
1988-05-23,72.0,39.0,0.02,26,043
1988-05-24,82.0,33.0,0.0,26,043
1988-05-25,60.0,29.0,0.0,26,043
1988-05-26,75.0,41.0,0.0,26,043
1988-05-27,87.0,52.0,0.02,26,043
1988-05-28,84.0,52.0,0.1,26,043
1988-05-29,86.0,57.0,0.27,26,043
1988-05-30,90.0,53.0,0.0,26,043
1988-05-31,90.0,57.0,0.0,26,043
1988-06-01,94.0,55.0,0.0,26,043
1988-06-02,91.0,48.0,0.01,26,043
1988-06-03,62.0,36.0,0.0,26,043
1988-06-04,64.0,39.0,0.0,26,043
1988-06-05,83.0,51.0,0.0,26,043
1988-06-06,95.0,58.0,0.0,26,043
1988-06-07,97.0,59.0,0.0,26,043
1988-06-08,95.0,44.0,0.07,26,043
1988-06-09,62.0,34.0,0.17,26,043
1988-06-10,69.0,35.0,0.0,26,043
1988-06-11,83.0,49.0,0.0,26,043
1988-06-12,91.0,48.0,0.0,26,043
1988-06-13,91.0,55.0,0.0,26,043
1988-06-14,94.0,62.0,0.0,26,043
1988-06-15,98.0,64.0,0.0,26,043
1988-06-16,75.0,46.0,0.06,26,043
1988-06-17,68.0,41.0,0.0,26,043
1988-06-18,80.0,47.0,0.0,26,043
1988-06-19,88.0,62.0,0.17,26,043
1988-06-20,94.0,65.0,0.0,26,043
1988-06-21,92.0,51.0,0.0,26,043
1988-06-22,86.0,64.0,0.5,26,043
1988-06-23,83.0,47.0,0.0,26,043
1988-06-24,77.0,50.0,0.0,26,043
1988-06-25,86.0,60.0,0.0,26,043
1988-06-26,80.0,49.0,0.0,26,043
1988-06-27,76.0,44.0,0.0,26,043
1988-06-28,80.0,57.0,0.1,26,043
1988-06-29,69.0,35.0,0.23,26,043
1988-06-30,72.0,39.0,0.0,26,043
1988-07-01,73.0,37.0,0.0,26,043
1988-07-02,80.0,47.0,0.0,26,043
1988-07-03,82.0,46.0,0.0,26,043
1988-07-04,89.0,52.0,0.0,26,043
1988-07-05,92.0,57.0,0.0,26,043
1988-07-06,95.0,58.0,0.0,26,043
1988-07-07,98.0,63.0,0.0,26,043
1988-07-08,100.0,66.0,0.0,26,043
1988-07-09,98.0,65.0,0.78,26,043
1988-07-10,72.0,59.0,0.67,26,043
1988-07-11,83.0,53.0,0.0,26,043
1988-07-12,74.0,47.0,0.05,26,043
1988-07-13,78.0,49.0,0.0,26,043
1988-07-14,89.0,55.0,0.03,26,043
1988-07-15,87.0,52.0,0.0,26,043
1988-07-16,79.0,55.0,1.4,26,043
1988-07-17,77.0,44.0,0.11,26,043
1988-07-18,86.0,60.0,0.16,26,043
1988-07-19,82.0,53.0,0.0,26,043
1988-07-20,83.0,59.0,0.03,26,043
1988-07-21,81.0,57.0,0.09,26,043
1988-07-22,79.0,50.0,0.01,26,043
1988-07-23,83.0,52.0,0.0,26,043
1988-07-24,84.0,55.0,0.0,26,043
1988-07-25,77.0,56.0,0.0,26,043
1988-07-26,81.0,48.0,0.0,26,043
1988-07-27,82.0,54.0,0.0,26,043
1988-07-28,87.0,61.0,0.01,26,043
1988-07-29,96.0,64.0,0.0,26,043
1988-07-30,93.0,62.0,0.16,26,043
1988-07-31,85.0,49.0,0.0,26,043
1988-08-01,79.0,60.0,0.04,26,043
1988-08-02,92.0,65.0,0.0,26,043
1988-08-03,97.0,69.0,0.71,26,043
1988-08-04,92.0,69.0,0.1,26,043
1988-08-05,85.0,69.0,0.55,26,043
1988-08-06,79.0,60.0,0.0,26,043
1988-08-07,90.0,58.0,0.0,26,043
1988-08-08,90.0,69.0,0.0,26,043
1988-08-09,76.0,58.0,0.24,26,043
1988-08-10,82.0,51.0,0.0,26,043
1988-08-11,85.0,59.0,0.0,26,043
1988-08-12,87.0,64.0,0.12,26,043
1988-08-13,87.0,67.0,0.0,26,043
1988-08-14,88.0,68.0,0.74,26,043
1988-08-15,84.0,58.0,0.0,26,043
1988-08-16,90.0,67.0,0.0,26,043
1988-08-17,93.0,67.0,1.14,26,043
1988-08-18,78.0,59.0,0.07,26,043
1988-08-19,72.0,45.0,0.0,26,043
1988-08-20,75.0,48.0,0.0,26,043
1988-08-21,79.0,46.0,0.0,26,043
1988-08-22,78.0,53.0,0.0,26,043
1988-08-23,72.0,59.0,0.43,26,043
1988-08-24,82.0,54.0,0.0,26,043
1988-08-25,72.0,53.0,0.0,26,043
1988-08-26,72.0,50.0,0.06,26,043
1988-08-27,73.0,55.0,0.02,26,043
1988-08-28,66.0,44.0,0.24,26,043
1988-08-29,67.0,42.0,0.0,26,043
1988-08-30,67.0,48.0,0.2,26,043
1988-08-31,71.0,50.0,0.0,26,043
1988-09-01,81.0,56.0,0.0,26,043
1988-09-02,80.0,51.0,0.0,26,043
1988-09-03,84.0,55.0,0.11,26,043
1988-09-04,65.0,55.0,0.73,26,043
1988-09-05,63.0,38.0,0.0,26,043
1988-09-06,59.0,34.0,0.0,26,043
1988-09-07,68.0,37.0,0.0,26,043
1988-09-08,75.0,44.0,0.0,26,043
1988-09-09,67.0,40.0,0.0,26,043
1988-09-10,77.0,39.0,0.0,26,043
1988-09-11,70.0,41.0,0.0,26,043
1988-09-12,74.0,49.0,0.0,26,043
1988-09-13,81.0,43.0,0.15,26,043
1988-09-14,71.0,44.0,0.0,26,043
1988-09-15,68.0,35.0,0.0,26,043
1988-09-16,67.0,40.0,0.0,26,043
1988-09-17,62.0,52.0,0.5,26,043
1988-09-18,81.0,51.0,0.0,26,043
1988-09-19,78.0,54.0,0.09,26,043
1988-09-20,66.0,47.0,0.82,26,043
1988-09-21,60.0,45.0,0.0,26,043
1988-09-22,64.0,49.0,0.18,26,043
1988-09-23,60.0,44.0,0.02,26,043
1988-09-24,67.0,34.0,0.0,26,043
1988-09-25,72.0,39.0,0.0,26,043
1988-09-26,69.0,44.0,0.06,26,043
1988-09-27,67.0,44.0,0.12,26,043
1988-09-28,65.0,41.0,0.0,26,043
1988-09-29,54.0,41.0,0.16,26,043
1988-09-30,57.0,47.0,0.0,26,043
1988-10-01,78.0,55.0,0.06,26,043
1988-10-02,62.0,36.0,0.01,26,043
1988-10-03,58.0,27.0,0.0,26,043
1988-10-04,58.0,27.0,0.13,26,043
1988-10-05,46.0,29.0,0.05,26,043
1988-10-06,49.0,27.0,0.0,26,043
1988-10-07,52.0,25.0,0.0,26,043
1988-10-08,63.0,33.0,0.0,26,043
1988-10-09,59.0,31.0,0.0,26,043
1988-10-10,61.0,32.0,0.0,26,043
1988-10-11,54.0,32.0,0.15,26,043
1988-10-12,43.0,22.0,0.0,26,043
1988-10-13,41.0,18.0,0.0,26,043
1988-10-14,56.0,20.0,0.0,26,043
1988-10-15,70.0,29.0,0.0,26,043
1988-05-15,73.0,39.0,0.025,26,061
1988-05-16,58.5,27.5,0.035,26,061
1988-05-17,56.0,26.0,0.0,26,061
1988-05-18,68.0,31.5,0.0,26,061
1988-05-19,76.0,43.5,0.0,26,061
1988-05-20,80.5,45.5,0.0,26,061
1988-05-21,76.5,50.5,0.025,26,061
1988-05-22,72.0,48.5,0.095,26,061
1988-05-23,74.0,39.0,0.0,26,061
1988-05-24,62.5,32.5,0.0,26,061
1988-05-25,72.5,29.5,0.0,26,061
1988-05-26,76.0,37.0,0.09,26,061
1988-05-27,79.0,52.5,0.495,26,061
1988-05-28,80.5,50.0,0.06,26,061
1988-05-29,87.0,57.5,0.0,26,061
1988-05-30,87.5,57.0,0.0,26,061
1988-05-31,89.0,58.5,0.0,26,061
1988-06-01,86.0,49.0,0.0,26,061
1988-06-02,74.5,45.5,0.0,26,061
1988-06-03,71.0,43.0,0.0,26,061
1988-06-04,80.0,62.0,0.0,26,061
1988-06-05,87.0,57.0,0.0,26,061
1988-06-06,88.5,61.5,0.0,26,061
1988-06-07,82.5,48.5,0.0,26,061
1988-06-08,74.0,44.0,0.225,26,061
1988-06-09,62.0,36.0,0.0,26,061
1988-06-10,74.5,39.5,0.0,26,061
1988-06-11,83.5,52.0,0.0,26,061
1988-06-12,88.5,55.0,0.0,26,061
1988-06-13,88.5,60.0,0.03,26,061
1988-06-14,93.0,62.5,0.05,26,061
1988-06-15,74.0,54.0,0.04,26,061
1988-06-16,59.0,45.5,0.045,26,061
1988-06-17,69.0,36.5,0.0,26,061
1988-06-18,83.0,49.5,0.0,26,061
1988-06-19,90.5,62.5,0.30000000000000004,26,061
1988-06-20,86.5,53.5,0.0,26,061
1988-06-21,88.0,56.0,0.0,26,061
1988-06-22,78.5,58.5,0.01,26,061
1988-06-23,69.0,44.0,0.065,26,061
1988-06-24,77.5,49.5,0.03,26,061
1988-06-25,77.0,59.0,0.16999999999999998,26,061
1988-06-26,69.0,45.5,0.0,26,061
1988-06-27,73.5,46.0,0.0,26,061
1988-06-28,62.0,48.5,0.195,26,061
1988-06-29,65.0,36.5,0.01,26,061
1988-06-30,66.0,38.5,0.0,26,061
1988-07-01,70.0,37.5,0.0,26,061
1988-07-02,76.5,48.0,0.0,26,061
1988-07-03,83.5,48.0,0.0,26,061
1988-07-04,90.5,55.5,0.0,26,061
1988-07-05,88.5,59.0,0.0,26,061
1988-07-06,99.0,64.5,0.0,26,061
1988-07-07,97.0,69.5,0.0,26,061
1988-07-08,85.0,63.5,0.0,26,061
1988-07-09,81.0,65.5,0.02,26,061
1988-07-10,75.0,58.5,0.0,26,061
1988-07-11,66.5,49.0,0.0,26,061
1988-07-12,70.5,44.0,0.0,26,061
1988-07-13,80.5,53.5,0.175,26,061
1988-07-14,74.5,50.5,0.0,26,061
1988-07-15,70.5,53.5,0.595,26,061
1988-07-16,75.0,31.0,0.115,26,061
1988-07-17,84.0,53.0,0.0,26,061
1988-07-18,78.0,54.0,0.0,26,061
1988-07-19,78.5,51.0,0.0,26,061
1988-07-20,80.5,51.0,0.04,26,061
1988-07-21,77.0,53.0,0.18,26,061
1988-07-22,81.5,49.5,0.035,26,061
1988-07-23,85.5,54.5,0.0,26,061
1988-07-24,82.0,60.5,0.235,26,061
1988-07-25,77.0,53.0,0.0,26,061
1988-07-26,78.0,48.0,0.0,26,061
1988-07-27,84.0,54.0,0.0,26,061
1988-07-28,94.5,61.0,0.0,26,061
1988-07-29,94.0,64.0,0.245,26,061
1988-07-30,84.0,57.5,0.215,26,061
1988-07-31,80.0,56.0,0.015,26,061
1988-08-01,83.5,53.5,0.39,26,061
1988-08-02,87.5,63.5,0.46499999999999997,26,061
1988-08-03,87.5,65.5,0.49,26,061
1988-08-04,80.5,65.5,0.965,26,061
1988-08-05,73.0,60.5,0.315,26,061
1988-08-06,83.5,55.0,0.105,26,061
1988-08-07,85.0,59.5,0.0,26,061
1988-08-08,80.5,59.0,0.03,26,061
1988-08-09,75.0,53.5,0.0,26,061
1988-08-10,86.5,49.5,0.0,26,061
1988-08-11,88.0,56.0,0.0,26,061
1988-08-12,82.0,65.0,0.005,26,061
1988-08-13,79.0,66.0,0.97,26,061
1988-08-14,75.0,63.5,1.05,26,061
1988-08-15,82.5,55.0,0.0,26,061
1988-08-16,87.0,64.0,0.675,26,061
1988-08-17,81.0,61.5,1.85,26,061
1988-08-18,68.0,51.0,0.0,26,061
1988-08-19,70.5,40.5,0.0,26,061
1988-08-20,72.0,44.0,0.0,26,061
1988-08-21,74.0,50.5,0.0,26,061
1988-08-22,75.0,56.5,0.21,26,061
1988-08-23,75.0,55.0,0.345,26,061
1988-08-24,72.5,55.0,0.05,26,061
1988-08-25,64.0,51.5,0.16999999999999998,26,061
1988-08-26,66.5,46.5,0.025,26,061
1988-08-27,66.0,51.0,0.060000000000000005,26,061
1988-08-28,61.5,48.0,0.0,26,061
1988-08-29,61.0,44.0,0.035,26,061
1988-08-30,66.5,44.5,0.0,26,061
1988-08-31,73.0,50.0,0.0,26,061
1988-09-01,77.5,61.0,0.11,26,061
1988-09-02,76.5,53.0,0.0,26,061
1988-09-03,72.0,53.5,0.28,26,061
1988-09-04,62.0,50.5,0.175,26,061
1988-09-05,55.0,40.5,0.11,26,061
1988-09-06,61.5,34.5,0.0,26,061
1988-09-07,73.5,38.0,0.0,26,061
1988-09-08,70.5,51.0,0.0,26,061
1988-09-09,70.5,45.0,0.0,26,061
1988-09-10,69.5,40.0,0.0,26,061
1988-09-11,68.5,44.5,0.0,26,061
1988-09-12,74.5,53.0,0.08499999999999999,26,061
1988-09-13,64.5,40.5,0.0,26,061
1988-09-14,65.0,40.0,0.0,26,061
1988-09-15,64.0,37.0,0.0,26,061
1988-09-16,62.5,50.5,0.045,26,061
1988-09-17,72.0,53.0,0.31,26,061
1988-09-18,72.0,50.5,0.0,26,061
1988-09-19,69.5,60.0,0.16999999999999998,26,061
1988-09-20,65.0,46.5,0.135,26,061
1988-09-21,55.0,45.0,0.04,26,061
1988-09-22,58.5,48.0,0.02,26,061
1988-09-23,59.5,44.5,0.025,26,061
1988-09-24,70.0,37.0,0.0,26,061
1988-09-25,64.5,43.0,0.0,26,061
1988-09-26,58.0,43.0,0.45,26,061
1988-09-27,60.0,41.5,0.055,26,061
1988-09-28,49.0,41.0,0.0,26,061
1988-09-29,59.0,44.5,0.055,26,061
1988-09-30,67.5,51.0,0.0,26,061
1988-10-01,68.0,50.5,0.01,26,061
1988-10-02,55.0,34.5,0.0,26,061
1988-10-03,51.0,29.5,0.225,26,061
1988-10-04,45.5,34.5,0.48,26,061
1988-10-05,44.0,30.0,0.025,26,061
1988-10-06,48.0,32.0,0.0,26,061
1988-10-07,56.5,29.5,0.01,26,061
1988-10-08,61.5,35.5,0.0,26,061
1988-10-09,60.0,39.0,0.01,26,061
1988-10-10,59.0,33.0,0.065,26,061
1988-10-11,44.0,31.0,0.06,26,061
1988-10-12,36.5,26.0,0.030000000000000002,26,061
1988-10-13,54.5,20.5,0.0,26,061
1988-10-14,62.0,35.0,0.0,26,061
1988-10-15,69.0,36.5,0.0,26,061
1988-05-15,67.5,40.25,0.015000000000000001,26,071
1988-05-16,70.5,35.75,0.02,26,071
1988-05-17,55.25,25.5,0.0,26,071
1988-05-18,69.0,28.5,0.0,26,071
1988-05-19,75.75,36.5,0.0,26,071
1988-05-20,80.5,37.75,0.0,26,071
1988-05-21,82.25,49.0,0.2275,26,071
1988-05-22,80.25,49.75,0.035,26,071
1988-05-23,69.25,36.5,0.21000000000000002,26,071
1988-05-24,77.0,31.0,0.0,26,071
1988-05-25,65.25,26.5,0.0,26,071
1988-05-26,74.5,41.75,0.007500000000000001,26,071
1988-05-27,82.75,51.5,0.0275,26,071
1988-05-28,81.75,52.25,0.1575,26,071
1988-05-29,84.75,56.25,0.0025,26,071
1988-05-30,87.5,52.0,0.0,26,071
1988-05-31,87.75,56.0,0.0,26,071
1988-06-01,89.25,53.75,0.0,26,071
1988-06-02,89.0,49.0,0.08,26,071
1988-06-03,68.5,34.25,0.005,26,071
1988-06-04,76.0,37.5,0.0,26,071
1988-06-05,83.75,48.25,0.0,26,071
1988-06-06,91.0,56.25,0.0,26,071
1988-06-07,90.5,53.25,0.0,26,071
1988-06-08,88.75,46.0,0.1075,26,071
1988-06-09,63.5,31.75,0.11750000000000001,26,071
1988-06-10,69.0,33.5,0.0,26,071
1988-06-11,80.25,42.5,0.0,26,071
1988-06-12,86.25,48.5,0.0,26,071
1988-06-13,88.0,52.25,0.0,26,071
1988-06-14,91.0,60.0,0.0075,26,071
1988-06-15,92.75,60.5,0.0,26,071
1988-06-16,68.25,44.5,0.02,26,071
1988-06-17,67.75,42.0,0.0075,26,071
1988-06-18,81.5,48.75,0.0,26,071
1988-06-19,89.5,59.0,0.35,26,071
1988-06-20,90.0,60.25,0.0,26,071
1988-06-21,87.0,48.75,0.065,26,071
1988-06-22,80.25,59.25,1.1725,26,071
1988-06-23,76.75,45.5,0.0,26,071
1988-06-24,73.75,53.5,0.0025,26,071
1988-06-25,81.25,60.5,0.0025,26,071
1988-06-26,74.5,48.25,0.0,26,071
1988-06-27,73.5,43.0,0.0,26,071
1988-06-28,73.75,51.0,0.1925,26,071
1988-06-29,66.0,34.0,0.20750000000000002,26,071
1988-06-30,69.0,38.0,0.0,26,071
1988-07-01,71.5,34.25,0.0,26,071
1988-07-02,77.0,44.25,0.0,26,071
1988-07-03,80.5,43.25,0.0,26,071
1988-07-04,86.25,57.25,0.0,26,071
1988-07-05,87.5,54.0,0.0,26,071
1988-07-06,92.5,57.25,0.0,26,071
1988-07-07,95.0,60.75,0.0,26,071
1988-07-08,96.0,62.5,0.145,26,071
1988-07-09,88.75,64.75,0.495,26,071
1988-07-10,74.75,60.25,0.085,26,071
1988-07-11,79.25,51.75,0.0125,26,071
1988-07-12,72.75,52.0,0.0175,26,071
1988-07-13,78.0,51.25,0.037500000000000006,26,071
1988-07-14,85.25,52.5,0.08750000000000001,26,071
1988-07-15,80.0,53.25,0.6525,26,071
1988-07-16,76.0,57.25,0.8949999999999999,26,071
1988-07-17,81.0,54.75,0.0,26,071
1988-07-18,85.0,58.0,0.0125,26,071
1988-07-19,80.25,50.75,0.0,26,071
1988-07-20,81.0,56.5,0.05,26,071
1988-07-21,80.75,56.25,0.035,26,071
1988-07-22,79.75,48.0,0.07750000000000001,26,071
1988-07-23,83.25,51.25,0.0,26,071
1988-07-24,84.75,53.75,0.0,26,071
1988-07-25,75.25,55.0,0.1575,26,071
1988-07-26,78.0,47.0,0.0,26,071
1988-07-27,82.5,53.25,0.0,26,071
1988-07-28,89.75,58.5,0.005,26,071
1988-07-29,95.25,60.75,0.0,26,071
1988-07-30,90.75,61.5,0.2925,26,071
1988-07-31,81.25,46.5,0.0125,26,071
1988-08-01,82.25,54.25,0.0275,26,071
1988-08-02,91.0,63.75,0.38749999999999996,26,071
1988-08-03,94.25,66.75,0.47,26,071
1988-08-04,86.25,66.25,0.7525000000000001,26,071
1988-08-05,78.75,65.25,0.7725000000000001,26,071
1988-08-06,77.5,56.5,0.035,26,071
1988-08-07,87.25,56.0,0.015,26,071
1988-08-08,88.0,65.25,0.0075,26,071
1988-08-09,79.0,56.0,0.01,26,071
1988-08-10,80.0,47.75,0.0,26,071
1988-08-11,85.5,52.75,0.0,26,071
1988-08-12,86.75,58.0,0.16499999999999998,26,071
1988-08-13,81.75,64.0,0.45999999999999996,26,071
1988-08-14,84.5,66.25,0.555,26,071
1988-08-15,80.75,55.0,0.0,26,071
1988-08-16,87.75,59.0,0.0,26,071
1988-08-17,90.75,66.25,1.165,26,071
1988-08-18,73.5,57.5,0.057499999999999996,26,071
1988-08-19,71.75,42.25,0.0,26,071
1988-08-20,73.5,45.5,0.0,26,071
1988-08-21,74.25,42.75,0.0,26,071
1988-08-22,75.5,49.25,0.005,26,071
1988-08-23,72.5,55.0,0.4825,26,071
1988-08-24,75.5,53.5,0.0075,26,071
1988-08-25,67.0,51.75,0.13,26,071
1988-08-26,64.25,49.5,0.052500000000000005,26,071
1988-08-27,69.0,51.0,0.095,26,071
1988-08-28,63.75,43.0,0.165,26,071
1988-08-29,63.25,39.5,0.0275,26,071
1988-08-30,64.75,45.25,0.0625,26,071
1988-08-31,73.25,46.0,0.0025,26,071
1988-09-01,78.75,52.0,0.0425,26,071
1988-09-02,78.5,52.5,0.01,26,071
1988-09-03,78.5,53.75,0.405,26,071
1988-09-04,60.75,52.75,1.0274999999999999,26,071
1988-09-05,58.75,40.5,0.0675,26,071
1988-09-06,57.25,32.0,0.0,26,071
1988-09-07,65.75,34.5,0.0,26,071
1988-09-08,72.5,41.25,0.0,26,071
1988-09-09,67.25,42.25,0.0,26,071
1988-09-10,72.5,38.25,0.0,26,071
1988-09-11,68.0,39.75,0.0,26,071
1988-09-12,72.5,48.0,0.055,26,071
1988-09-13,72.75,42.75,0.245,26,071
1988-09-14,67.0,41.5,0.0,26,071
1988-09-15,64.75,35.25,0.0,26,071
