date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2001-06-23,72.33333333333333,45.333333333333336,0.0,26,055
2001-06-24,78.0,49.666666666666664,0.0,26,055
2001-06-25,83.0,56.0,0.0,26,055
2001-06-26,88.33333333333333,58.666666666666664,0.0,26,055
2001-06-27,89.0,59.333333333333336,0.0,26,055
2001-06-28,90.0,57.666666666666664,0.0,26,055
2001-06-29,88.33333333333333,62.0,0.0,26,055
2001-06-30,87.33333333333333,67.33333333333333,0.0,26,055
2001-07-01,80.66666666666667,48.333333333333336,0.02,26,055
2001-07-02,66.66666666666667,39.0,0.01,26,055
2001-07-03,71.66666666666667,50.666666666666664,0.049999999999999996,26,055
2001-07-04,77.5,58.0,0.04,26,055
2001-07-05,73.66666666666667,48.333333333333336,0.006666666666666667,26,055
2001-07-06,71.33333333333333,42.333333333333336,0.0,26,055
2001-07-07,82.33333333333333,60.0,0.0,26,055
2001-07-08,84.66666666666667,53.333333333333336,0.0,26,055
2001-07-09,89.33333333333333,58.333333333333336,0.0,26,055
2001-07-10,88.0,54.666666666666664,0.0,26,055
2001-07-11,80.0,55.333333333333336,0.0,26,055
2001-07-12,73.0,50.333333333333336,0.0,26,055
2001-07-13,76.0,51.333333333333336,0.0,26,055
2001-07-14,81.33333333333333,49.333333333333336,0.0,26,055
2001-07-15,86.33333333333333,56.0,0.0,26,055
2001-07-16,84.66666666666667,63.333333333333336,0.0,26,055
2001-07-17,86.33333333333333,61.666666666666664,0.0,26,055
2001-07-18,83.33333333333333,58.666666666666664,0.0,26,055
2001-07-19,83.33333333333333,61.0,0.0,26,055
2001-07-20,88.0,65.33333333333333,0.05333333333333334,26,055
2001-07-21,87.33333333333333,66.33333333333333,0.22,26,055
2001-07-22,91.0,68.0,0.005,26,055
2001-07-23,92.0,69.66666666666667,0.0,26,055
2001-07-24,89.33333333333333,67.33333333333333,0.0,26,055
2001-07-25,82.0,60.0,0.0033333333333333335,26,055
2001-07-26,74.66666666666667,56.333333333333336,0.0,26,055
2001-07-27,75.33333333333333,44.333333333333336,0.0,26,055
2001-07-28,77.66666666666667,58.0,0.06,26,055
2001-07-29,79.33333333333333,61.0,0.02333333333333333,26,055
2001-07-30,82.0,61.0,0.0,26,055
2001-07-31,87.33333333333333,61.666666666666664,0.0,26,055
2001-08-01,95.0,72.0,0.01,26,055
2001-08-02,89.33333333333333,69.33333333333333,0.01,26,055
2001-08-03,82.0,59.666666666666664,0.006666666666666667,26,055
2001-08-04,86.0,56.333333333333336,0.0,26,055
2001-08-05,91.0,62.333333333333336,0.0,26,055
2001-08-06,94.33333333333333,68.33333333333333,0.0,26,055
2001-08-07,95.66666666666667,71.0,0.0,26,055
2001-08-08,96.66666666666667,72.66666666666667,0.0,26,055
2001-08-09,96.0,72.33333333333333,0.15333333333333335,26,055
2001-08-10,86.33333333333333,59.333333333333336,0.3333333333333333,26,055
2001-08-11,76.66666666666667,52.666666666666664,0.0,26,055
2001-08-12,79.33333333333333,53.0,0.0,26,055
2001-08-13,79.66666666666667,53.0,0.0,26,055
2001-08-14,74.33333333333333,47.666666666666664,0.0,26,055
2001-08-15,78.66666666666667,53.333333333333336,0.03666666666666667,26,055
2001-08-16,74.66666666666667,59.333333333333336,0.17333333333333334,26,055
2001-08-17,67.66666666666667,59.333333333333336,0.22666666666666666,26,055
2001-08-18,70.66666666666667,59.333333333333336,0.006666666666666667,26,055
2001-08-19,71.33333333333333,60.666666666666664,0.06333333333333334,26,055
2001-08-20,73.66666666666667,57.0,0.03333333333333333,26,055
2001-08-21,77.33333333333333,51.0,0.0,26,055
2001-08-22,82.0,56.0,0.0,26,055
2001-08-23,79.33333333333333,61.666666666666664,0.0,26,055
2001-08-24,77.33333333333333,58.0,0.0,26,055
2001-08-25,76.0,57.333333333333336,0.35000000000000003,26,055
2001-08-26,74.33333333333333,58.666666666666664,0.88,26,055
2001-08-27,79.33333333333333,57.666666666666664,0.01,26,055
2001-08-28,77.66666666666667,53.666666666666664,0.006666666666666667,26,055
2001-08-29,77.0,50.666666666666664,0.0033333333333333335,26,055
2001-08-30,81.66666666666667,56.333333333333336,0.11666666666666665,26,055
2001-08-31,77.66666666666667,58.0,0.0,26,055
2001-09-01,69.0,42.5,0.0,26,055
2001-09-02,76.0,47.0,0.0,26,055
2001-09-03,77.0,54.0,0.22,26,055
2001-09-04,72.0,45.0,0.0,26,055
2001-09-05,71.5,45.0,0.0,26,055
2001-09-06,79.5,47.0,0.005,26,055
2001-09-07,83.0,61.5,0.155,26,055
2001-09-08,82.0,64.0,0.15,26,055
2001-09-09,74.5,58.0,0.295,26,055
2001-09-10,70.5,52.5,0.32,26,055
2001-09-11,73.0,46.0,0.0,26,055
2001-09-12,73.0,50.5,0.04,26,055
2001-09-13,64.5,45.0,0.0,26,055
2001-09-14,59.5,39.0,0.0,26,055
2001-09-15,65.0,43.0,0.0,26,055
2001-09-16,70.0,41.0,0.0,26,055
2001-09-17,67.0,48.5,0.035,26,055
2001-09-18,65.5,50.0,0.035,26,055
2001-09-19,64.5,53.5,0.45,26,055
2001-09-20,60.5,54.0,0.45,26,055
2001-09-21,60.0,51.5,0.17500000000000002,26,055
2001-09-22,66.0,47.5,0.015,26,055
2001-09-23,60.0,48.0,1.0,26,055
2001-09-24,56.0,50.0,0.795,26,055
2001-09-25,51.0,43.0,0.22499999999999998,26,055
2001-09-26,49.5,43.0,0.21500000000000002,26,055
2001-09-27,50.5,46.0,0.075,26,055
2001-09-28,56.5,41.0,0.0,26,055
2001-09-29,61.0,37.5,0.0,26,055
2001-09-30,68.0,39.0,0.0,26,055
2001-10-01,68.5,44.5,0.0,26,055
2001-10-02,71.0,46.0,0.005,26,055
2001-10-03,72.5,53.0,0.03,26,055
2001-10-04,66.5,45.0,0.0,26,055
2001-10-05,56.5,39.0,0.055,26,055
2001-10-06,49.0,37.5,0.2,26,055
2001-10-07,45.5,32.5,0.095,26,055
2001-10-08,52.5,31.0,0.0,26,055
2001-10-09,64.0,43.0,0.03,26,055
2001-10-10,65.5,55.5,0.05,26,055
2001-10-11,64.5,47.0,0.01,26,055
2001-10-12,59.5,42.5,0.19,26,055
2001-10-13,61.5,49.5,1.0,26,055
2001-10-14,61.5,48.0,1.4100000000000001,26,055
2001-10-15,55.0,42.5,0.0,26,055
2001-05-15,70.5,49.0,0.18333333333333335,26,089
2001-05-16,67.0,50.0,1.3966666666666665,26,089
2001-05-17,70.5,53.5,0.06666666666666667,26,089
2001-05-18,75.0,49.0,0.013333333333333334,26,089
2001-05-19,70.0,47.0,0.0,26,089
2001-05-20,74.0,52.0,0.0,26,089
2001-05-21,73.5,53.0,0.26666666666666666,26,089
2001-05-22,68.0,49.5,0.20666666666666667,26,089
2001-05-23,63.5,46.5,0.0,26,089
2001-05-24,65.5,49.0,0.06,26,089
2001-05-25,63.0,47.0,0.5933333333333334,26,089
2001-05-26,59.0,48.0,0.4166666666666667,26,089
2001-05-27,61.0,47.5,0.2866666666666667,26,089
2001-05-28,62.5,44.0,0.049999999999999996,26,089
2001-05-29,64.0,49.0,0.0,26,089
2001-05-30,61.0,35.5,0.0,26,089
2001-05-31,62.5,35.5,0.0,26,089
2001-06-01,62.0,49.5,0.7666666666666666,26,089
2001-06-02,53.5,45.0,0.3333333333333333,26,089
2001-06-03,52.0,43.5,0.3233333333333333,26,089
2001-06-04,55.5,43.5,0.006666666666666667,26,089
2001-06-05,59.5,41.0,0.0,26,089
2001-06-06,65.0,49.0,0.0,26,089
2001-06-07,73.0,54.0,0.0,26,089
2001-06-08,76.0,48.0,0.0,26,089
2001-06-09,74.0,53.0,0.06666666666666667,26,089
2001-06-10,76.0,54.0,0.22999999999999998,26,089
2001-06-11,74.0,55.0,0.12333333333333334,26,089
2001-06-12,80.0,59.0,0.11666666666666665,26,089
2001-06-13,88.0,61.5,0.0,26,089
2001-06-14,93.5,67.0,0.03333333333333333,26,089
2001-06-15,92.0,72.0,0.0,26,089
2001-06-16,85.0,57.0,0.2833333333333333,26,089
2001-06-17,76.0,54.0,0.03666666666666667,26,089
2001-06-18,74.5,62.0,0.08333333333333333,26,089
2001-06-19,78.5,66.5,0.24,26,089
2001-06-20,75.0,62.5,0.0,26,089
2001-06-21,75.0,51.5,0.0,26,089
2001-06-22,73.0,53.0,0.0,26,089
2001-06-23,64.0,48.0,0.0,26,089
2001-06-24,75.5,54.5,0.0,26,089
2001-06-25,83.0,60.5,0.0,26,089
2001-06-26,88.0,63.5,0.0,26,089
2001-06-27,89.5,61.0,0.0,26,089
2001-06-28,91.0,50.5,0.0,26,089
2001-06-29,88.0,66.0,0.0,26,089
2001-06-30,85.0,68.0,0.0,26,089
2001-07-01,84.0,52.0,0.03666666666666667,26,089
2001-07-02,56.0,44.0,0.0,26,089
2001-07-03,71.0,49.0,0.04666666666666667,26,089
2001-07-04,73.5,53.5,0.06,26,089
2001-07-05,71.5,52.5,0.0,26,089
2001-07-06,67.0,51.0,0.0,26,089
2001-07-07,75.0,55.0,0.0,26,089
2001-07-08,83.5,60.0,0.0,26,089
2001-07-09,87.0,61.5,0.0,26,089
2001-07-10,88.0,59.5,0.0,26,089
2001-07-11,82.5,58.5,0.0,26,089
2001-07-12,76.5,57.5,0.0,26,089
2001-07-13,73.0,54.0,0.0,26,089
2001-07-14,77.0,56.0,0.0,26,089
2001-07-15,85.0,60.0,0.0,26,089
2001-07-16,84.5,62.5,0.006666666666666667,26,089
2001-07-17,87.5,64.0,0.0,26,089
2001-07-18,85.5,62.5,0.0,26,089
2001-07-19,83.5,64.0,0.0,26,089
2001-07-20,85.0,67.0,0.0,26,089
2001-07-21,86.0,69.0,0.3766666666666667,26,089
2001-07-22,89.0,71.0,0.006666666666666667,26,089
2001-07-23,93.5,69.5,0.0,26,089
2001-07-24,88.0,67.0,0.0033333333333333335,26,089
2001-07-25,79.0,61.0,0.013333333333333334,26,089
2001-07-26,74.5,61.0,0.0,26,089
2001-07-27,75.0,53.0,0.0,26,089
2001-07-28,78.0,58.0,0.0,26,089
2001-07-29,69.0,63.0,0.11666666666666665,26,089
2001-07-30,82.0,64.5,0.0,26,089
2001-07-31,89.5,66.0,0.0,26,089
2001-08-01,94.0,74.5,0.0,26,089
2001-08-02,88.5,76.0,0.0,26,089
2001-08-03,83.0,63.0,0.0,26,089
2001-08-04,85.0,61.0,0.0,26,089
2001-08-05,89.0,64.0,0.0,26,089
2001-08-06,94.0,71.5,0.0,26,089
2001-08-07,93.5,74.5,0.0,26,089
2001-08-08,95.0,77.0,0.0,26,089
2001-08-09,92.0,78.5,0.0,26,089
2001-08-10,92.0,63.0,0.2833333333333334,26,089
2001-08-11,71.0,57.0,0.0,26,089
2001-08-12,78.0,58.0,0.0,26,089
2001-08-13,77.5,60.0,0.0,26,089
2001-08-14,75.5,52.5,0.0,26,089
2001-08-15,76.5,53.0,0.0,26,089
2001-08-16,72.0,55.0,0.42,26,089
2001-08-17,66.0,62.0,0.26666666666666666,26,089
2001-08-18,72.0,61.0,0.0,26,089
2001-08-19,77.0,61.0,0.015,26,089
2001-08-20,74.0,58.5,0.0,26,089
2001-08-21,77.0,59.0,0.025,26,089
2001-08-22,80.5,59.0,0.0,26,089
2001-08-23,79.0,62.5,0.0,26,089
2001-08-24,77.0,63.0,0.0,26,089
2001-08-25,77.0,61.0,1.0666666666666667,26,089
2001-08-26,74.0,58.0,2.335,26,089
2001-08-27,74.0,60.5,0.0,26,089
2001-08-28,77.0,55.0,0.0,26,089
2001-08-29,76.5,52.5,0.0,26,089
2001-08-30,77.5,51.5,0.07666666666666666,26,089
2001-08-31,83.0,62.0,0.0033333333333333335,26,089
2001-09-01,64.0,49.0,0.0,26,089
2001-09-02,66.0,50.0,0.0,26,089
2001-09-03,77.0,53.5,0.03333333333333333,26,089
2001-09-04,75.5,53.5,0.03666666666666667,26,089
2001-09-05,75.0,48.0,0.0,26,089
2001-09-06,78.0,51.0,0.0,26,089
2001-09-07,81.0,65.0,0.06333333333333334,26,089
2001-09-08,85.0,67.0,0.77,26,089
2001-09-09,80.0,64.0,0.005,26,089
2001-09-10,69.5,54.5,0.75,26,089
2001-09-11,72.5,51.5,0.0,26,089
2001-09-12,72.5,52.5,0.0033333333333333335,26,089
2001-09-13,75.5,51.0,0.006666666666666667,26,089
2001-09-14,61.0,47.0,0.0,26,089
2001-09-15,62.0,50.0,0.0,26,089
2001-09-16,66.0,50.0,0.0,26,089
2001-09-17,67.0,49.5,0.06666666666666667,26,089
2001-09-18,65.5,52.0,0.04666666666666667,26,089
2001-09-19,63.5,54.0,0.33,26,089
2001-09-20,61.5,54.5,1.9133333333333333,26,089
2001-09-21,62.0,52.5,0.15333333333333332,26,089
2001-09-22,60.0,53.0,0.065,26,089
2001-09-23,67.0,57.0,0.9866666666666667,26,089
2001-09-24,61.0,43.0,1.255,26,089
2001-09-25,51.0,42.0,0.016666666666666666,26,089
2001-09-26,50.0,41.5,0.3433333333333333,26,089
2001-09-27,51.0,42.0,0.10666666666666667,26,089
2001-09-28,56.0,43.0,0.0,26,089
2001-09-29,60.0,42.0,0.0,26,089
2001-09-30,63.0,44.0,0.0,26,089
2001-10-01,67.5,50.0,0.0,26,089
2001-10-02,71.0,51.0,0.0,26,089
2001-10-03,73.5,54.0,0.08666666666666667,26,089
2001-10-04,65.0,48.0,0.01,26,089
2001-10-05,58.0,40.5,0.0,26,089
2001-10-06,49.5,37.0,0.12666666666666668,26,089
2001-10-07,46.0,34.5,0.03333333333333333,26,089
2001-10-08,50.5,28.5,0.006666666666666667,26,089
2001-10-09,62.0,41.5,0.04666666666666667,26,089
2001-10-10,66.5,54.0,0.0,26,089
2001-10-11,65.0,51.0,0.06666666666666667,26,089
2001-10-12,60.5,50.0,0.16666666666666666,26,089
2001-10-13,54.0,50.0,1.5233333333333334,26,089
2001-10-14,67.0,50.0,1.8066666666666666,26,089
2001-10-15,56.0,48.0,0.07,26,089
2001-05-15,66.5,40.0,0.24,26,113
2001-05-16,58.0,43.0,2.25,26,113
2001-05-17,63.5,51.0,0.03,26,113
2001-05-18,76.0,49.0,0.03,26,113
2001-05-19,72.5,38.0,0.0,26,113
2001-05-20,76.0,45.0,0.0,26,113
2001-05-21,76.0,49.0,0.0,26,113
2001-05-22,67.5,47.5,1.075,26,113
2001-05-23,61.0,38.5,0.0,26,113
2001-05-24,61.5,40.5,0.115,26,113
2001-05-25,64.0,45.0,0.675,26,113
2001-05-26,60.0,41.0,0.30000000000000004,26,113
2001-05-27,60.0,43.5,0.37,26,113
2001-05-28,56.5,45.0,0.185,26,113
2001-05-29,70.5,47.5,0.0,26,113
2001-05-30,59.5,35.5,0.0,26,113
2001-05-31,61.5,30.5,0.0,26,113
2001-06-01,66.5,43.0,0.605,26,113
2001-06-02,54.5,41.5,0.345,26,113
2001-06-03,57.0,47.0,0.8,26,113
2001-06-04,53.0,43.0,0.015,26,113
2001-06-05,56.5,38.0,0.0,26,113
2001-06-06,62.5,48.0,0.11499999999999999,26,113
2001-06-07,71.5,41.0,0.0,26,113
2001-06-08,73.5,41.5,0.0,26,113
2001-06-09,78.0,39.0,0.0,26,113
2001-06-10,76.0,45.0,0.37,26,113
2001-06-11,75.0,55.0,0.11499999999999999,26,113
2001-06-12,81.0,57.0,0.075,26,113
2001-06-13,82.5,58.0,0.0,26,113
2001-06-14,87.5,63.0,0.0,26,113
2001-06-15,89.5,68.5,0.0,26,113
2001-06-16,86.5,54.5,0.26,26,113
2001-06-17,78.5,50.5,0.13,26,113
2001-06-18,77.0,56.5,0.10500000000000001,26,113
2001-06-19,77.0,59.0,0.125,26,113
2001-06-20,76.5,50.0,0.0,26,113
2001-06-21,78.0,45.5,0.0,26,113
2001-06-22,65.5,51.5,0.21000000000000002,26,113
2001-06-23,70.0,45.5,0.0,26,113
2001-06-24,76.0,42.5,0.0,26,113
2001-06-25,81.5,46.5,0.0,26,113
2001-06-26,85.0,51.5,0.0,26,113
2001-06-27,86.5,50.5,0.0,26,113
2001-06-28,79.5,54.5,0.0,26,113
2001-06-29,89.0,54.5,0.0,26,113
2001-06-30,87.0,62.5,0.0,26,113
2001-07-01,85.0,51.0,0.18,26,113
2001-07-02,56.5,34.0,0.0,26,113
2001-07-03,71.5,45.0,0.02,26,113
2001-07-04,79.0,52.0,0.01,26,113
2001-07-05,78.5,46.5,0.0,26,113
2001-07-06,68.5,35.5,0.0,26,113
2001-07-07,78.0,52.0,0.0,26,113
2001-07-08,86.5,53.5,0.0,26,113
2001-07-09,87.0,59.0,0.0,26,113
2001-07-10,81.5,52.5,0.01,26,113
2001-07-11,85.5,49.5,0.0,26,113
2001-07-12,74.5,49.5,0.0,26,113
2001-07-13,75.0,46.5,0.0,26,113
2001-07-14,79.5,42.5,0.0,26,113
2001-07-15,87.0,54.0,0.0,26,113
2001-07-16,86.0,59.0,0.06999999999999999,26,113
2001-07-17,88.0,58.0,0.0,26,113
2001-07-18,83.0,53.0,0.0,26,113
2001-07-19,83.5,56.5,0.0,26,113
2001-07-20,88.5,59.5,0.0,26,113
2001-07-21,89.0,63.5,0.385,26,113
2001-07-22,89.0,64.0,0.145,26,113
2001-07-23,93.5,69.5,0.27,26,113
2001-07-24,92.0,68.5,0.005,26,113
2001-07-25,86.5,58.0,0.06,26,113
2001-07-26,79.0,52.0,0.035,26,113
2001-07-27,76.0,36.5,0.0,26,113
2001-07-28,77.0,48.0,0.0,26,113
2001-07-29,79.5,59.5,0.0,26,113
2001-07-30,84.5,57.0,0.155,26,113
2001-07-31,87.5,59.0,0.0,26,113
2001-08-01,92.0,67.0,0.0,26,113
2001-08-02,89.5,71.5,0.0,26,113
2001-08-03,85.0,56.0,0.0,26,113
2001-08-04,87.5,50.5,0.0,26,113
2001-08-05,91.0,54.5,0.0,26,113
2001-08-06,94.0,58.5,0.0,26,113
2001-08-07,96.0,70.0,0.0,26,113
2001-08-08,97.0,61.5,0.0,26,113
2001-08-09,98.5,68.0,0.0,26,113
2001-08-10,94.0,54.5,0.15000000000000002,26,113
2001-08-11,76.0,43.5,0.0,26,113
2001-08-12,78.5,45.5,0.0,26,113
2001-08-13,85.0,53.5,0.015,26,113
2001-08-14,76.5,39.0,0.0,26,113
2001-08-15,80.0,43.0,0.0,26,113
2001-08-16,82.0,52.0,0.055,26,113
2001-08-17,64.5,58.0,0.405,26,113
2001-08-18,69.0,46.5,0.030000000000000002,26,113
2001-08-19,76.0,56.5,0.35,26,113
2001-08-20,66.0,57.0,0.625,26,113
2001-08-21,76.5,44.0,0.0,26,113
2001-08-22,81.0,49.0,0.0,26,113
2001-08-23,78.0,57.5,0.005,26,113
2001-08-24,83.5,57.5,0.049999999999999996,26,113
2001-08-25,73.5,53.5,0.06,26,113
2001-08-26,72.5,63.0,0.84,26,113
2001-08-27,78.5,50.0,0.0,26,113
2001-08-28,82.0,53.5,0.095,26,113
2001-08-29,76.0,42.5,0.0,26,113
2001-08-30,80.5,45.5,0.0,26,113
2001-08-31,80.0,56.5,0.505,26,113
2001-09-01,66.5,35.5,0.005,26,113
2001-09-02,68.0,40.5,0.0,26,113
2001-09-03,76.0,50.5,0.0,26,113
2001-09-04,82.0,47.5,0.38,26,113
2001-09-05,70.5,39.0,0.0,26,113
2001-09-06,75.0,41.0,0.0,26,113
2001-09-07,80.0,45.5,0.0,26,113
2001-09-08,82.5,63.0,0.195,26,113
2001-09-09,82.5,61.5,0.0,26,113
2001-09-10,74.0,53.0,0.96,26,113
2001-09-11,72.0,42.5,0.0,26,113
2001-09-12,73.5,44.0,0.0,26,113
2001-09-13,77.0,43.0,0.06,26,113
2001-09-14,69.0,33.0,0.02,26,113
2001-09-15,62.5,38.0,0.0,26,113
2001-09-16,70.0,33.0,0.0,26,113
2001-09-17,75.5,35.0,0.0,26,113
2001-09-18,64.0,41.0,0.03,26,113
2001-09-19,68.5,52.0,0.07,26,113
2001-09-20,67.0,55.5,0.93,26,113
2001-09-21,59.0,49.0,0.095,26,113
2001-09-22,64.0,48.5,0.015,26,113
2001-09-23,71.0,53.5,0.07,26,113
2001-09-24,59.5,41.5,0.7,26,113
2001-09-25,49.5,38.5,0.01,26,113
2001-09-26,53.0,38.0,0.45999999999999996,26,113
2001-09-27,49.5,39.5,0.05,26,113
2001-09-28,55.5,47.0,0.0,26,113
2001-09-29,61.0,32.0,0.0,26,113
2001-09-30,68.5,31.5,0.0,26,113
2001-10-01,71.0,36.0,0.0,26,113
2001-10-02,74.0,37.5,0.0,26,113
2001-10-03,76.5,37.5,0.0,26,113
2001-10-04,74.0,45.0,0.0,26,113
2001-10-05,60.0,40.0,0.0,26,113
2001-10-06,50.0,34.0,0.005,26,113
2001-10-07,43.0,24.0,0.12,26,113
2001-10-08,48.0,24.0,0.0,26,113
2001-10-09,56.0,25.0,0.18,26,113
2001-10-10,66.0,46.0,0.0,26,113
2001-10-11,61.0,47.0,0.28,26,113
2001-10-12,61.0,42.0,0.01,26,113
2001-10-13,59.0,51.5,0.645,26,113
2001-10-14,65.5,46.0,2.23,26,113
2001-10-15,55.5,42.0,0.155,26,113
2001-05-15,66.0,51.0,0.49,26,165
2001-05-16,60.0,58.0,2.15,26,165
2001-05-17,65.0,58.0,0.1,26,165
2001-05-18,81.0,54.0,0.06,26,165
2001-05-19,70.0,40.0,0.0,26,165
2001-05-20,76.0,41.0,0.0,26,165
2001-05-21,71.0,57.0,0.0,26,165
2001-05-22,67.0,47.0,0.68,26,165
2001-05-23,60.0,44.0,0.0,26,165
2001-05-24,59.0,44.0,0.02,26,165
2001-05-25,63.0,44.0,0.7,26,165
2001-05-26,60.0,45.0,0.52,26,165
2001-05-27,60.0,45.0,0.2,26,165
2001-05-28,56.0,47.0,0.25,26,165
2001-05-29,70.0,48.0,0.0,26,165
2001-05-30,59.0,43.0,0.0,26,165
2001-05-31,64.0,32.0,0.0,26,165
2001-06-01,66.0,42.0,0.61,26,165
2001-06-02,54.0,44.0,0.31,26,165
2001-06-03,56.0,46.0,0.41,26,165
2001-06-04,52.0,43.0,0.02,26,165
2001-06-05,56.0,38.0,0.0,26,165
2001-06-06,62.0,49.0,0.07,26,165
2001-06-07,72.0,45.0,0.0,26,165
2001-06-08,74.0,43.0,0.0,26,165
2001-06-09,77.0,43.0,0.0,26,165
2001-06-10,78.0,49.0,0.0,26,165
2001-06-11,75.0,58.0,0.09,26,165
2001-06-12,84.0,60.0,0.09,26,165
2001-06-13,82.0,61.0,0.0,26,165
2001-06-14,88.0,66.0,0.0,26,165
2001-06-15,87.0,71.0,0.0,26,165
2001-06-16,85.0,56.0,0.22,26,165
2001-06-17,80.0,53.0,0.28,26,165
2001-06-18,78.0,55.0,0.03,26,165
2001-06-19,77.0,62.0,0.14,26,165
2001-06-20,75.0,52.0,0.0,26,165
2001-06-21,79.0,51.0,0.0,26,165
2001-06-22,67.0,54.0,0.2,26,165
2001-06-23,69.0,45.0,0.0,26,165
2001-06-24,78.0,54.0,0.0,26,165
2001-06-25,82.0,49.0,0.0,26,165
2001-06-26,81.0,55.0,0.0,26,165
2001-06-27,88.0,54.0,0.0,26,165
2001-06-28,89.0,57.0,0.0,26,165
2001-06-29,92.0,58.0,0.0,26,165
2001-06-30,87.0,68.0,0.0,26,165
2001-07-01,85.0,50.0,0.25,26,165
2001-07-02,58.0,46.0,0.0,26,165
2001-07-03,72.0,56.0,0.0,26,165
2001-07-04,79.0,62.0,0.0,26,165
2001-07-05,78.0,50.0,0.0,26,165
2001-07-06,68.0,40.0,0.0,26,165
2001-07-07,75.0,59.0,0.0,26,165
2001-07-08,87.0,56.0,0.0,26,165
2001-07-09,87.0,61.0,0.0,26,165
2001-07-10,90.0,62.0,0.05,26,165
2001-07-11,84.0,50.0,0.0,26,165
2001-07-12,73.0,49.0,0.0,26,165
2001-07-13,74.0,48.0,0.0,26,165
2001-07-14,79.0,47.0,0.0,26,165
2001-07-15,84.0,53.0,0.0,26,165
2001-07-16,86.0,49.0,0.0,26,165
2001-07-17,87.0,60.0,0.0,26,165
2001-07-18,83.0,57.0,0.0,26,165
2001-07-19,82.0,57.0,0.0,26,165
2001-07-20,89.0,60.0,0.0,26,165
2001-07-21,90.0,65.0,1.1,26,165
2001-07-22,88.0,66.0,2.01,26,165
2001-07-23,91.0,70.0,0.0,26,165
2001-07-24,88.0,71.0,0.0,26,165
2001-07-25,85.0,58.0,0.1,26,165
2001-07-26,77.0,53.0,0.1,26,165
2001-07-27,76.0,42.0,0.0,26,165
2001-07-28,76.0,53.0,0.0,26,165
2001-07-29,79.0,58.0,0.0,26,165
2001-07-30,86.0,52.0,1.56,26,165
2001-07-31,86.0,54.0,0.0,26,165
2001-08-01,91.0,68.0,0.0,26,165
2001-08-02,88.0,58.0,0.0,26,165
2001-08-03,83.0,63.0,0.0,26,165
2001-08-04,85.0,55.0,0.0,26,165
2001-08-05,90.0,60.0,0.0,26,165
2001-08-06,91.0,59.0,0.0,26,165
2001-08-07,94.0,72.0,0.0,26,165
2001-08-08,95.0,67.0,0.0,26,165
2001-08-09,96.0,73.0,0.0,26,165
2001-08-10,93.0,58.0,0.26,26,165
2001-08-11,74.0,47.0,0.0,26,165
2001-08-12,79.0,50.0,0.0,26,165
2001-08-13,83.0,54.0,0.06,26,165
2001-08-14,74.0,44.0,0.0,26,165
2001-08-15,79.0,50.0,0.0,26,165
2001-08-16,81.0,59.0,0.05,26,165
2001-08-17,65.0,59.0,0.42,26,165
2001-08-18,68.0,51.0,0.02,26,165
2001-08-19,74.0,55.0,1.58,26,165
2001-08-20,66.0,57.0,0.36,26,165
2001-08-21,75.0,50.0,0.0,26,165
2001-08-22,81.0,51.0,0.0,26,165
2001-08-23,75.0,61.0,0.05,26,165
2001-08-24,81.0,59.0,0.0,26,165
2001-08-25,74.0,59.0,0.0,26,165
2001-08-26,72.0,61.0,0.64,26,165
2001-08-27,78.0,54.0,0.01,26,165
2001-08-28,81.0,54.0,0.0,26,165
2001-08-29,75.0,49.0,0.0,26,165
2001-08-30,80.0,53.0,0.0,26,165
2001-08-31,79.0,56.0,0.05,26,165
2001-09-01,65.0,36.0,0.0,26,165
2001-09-02,69.0,39.0,0.0,26,165
2001-09-03,75.0,55.0,0.0,26,165
2001-09-04,81.0,52.0,0.16,26,165
2001-09-05,70.0,44.0,0.0,26,165
2001-09-06,76.0,44.0,0.0,26,165
2001-09-07,80.0,57.0,0.0,26,165
2001-09-08,82.0,64.0,0.17,26,165
2001-09-09,80.0,63.0,0.02,26,165
2001-09-10,74.0,55.0,0.59,26,165
2001-09-11,71.0,45.0,0.0,26,165
2001-09-12,73.0,45.0,0.0,26,165
2001-09-13,78.0,43.0,0.0,26,165
2001-09-14,59.0,35.0,0.0,26,165
2001-09-15,63.0,37.0,0.0,26,165
2001-09-16,67.0,38.0,0.0,26,165
2001-09-17,69.0,38.0,0.0,26,165
2001-09-18,68.0,46.0,0.11,26,165
2001-09-19,67.0,55.0,0.06,26,165
2001-09-20,65.0,55.0,0.83,26,165
2001-09-21,58.0,46.0,0.2,26,165
2001-09-22,63.0,50.0,0.05,26,165
2001-09-23,69.0,52.0,0.1,26,165
2001-09-24,59.0,41.0,0.85,26,165
2001-09-25,51.0,39.0,0.0,26,165
2001-09-26,45.0,39.0,0.36,26,165
2001-09-27,48.0,40.0,0.0,26,165
2001-09-28,55.0,44.0,0.0,26,165
2001-09-29,61.0,34.0,0.01,26,165
2001-09-30,67.0,36.0,0.0,26,165
2001-10-01,70.0,38.0,0.0,26,165
2001-10-02,73.0,41.0,0.0,26,165
2001-10-03,75.0,41.0,0.0,26,165
2001-10-04,72.0,44.0,0.0,26,165
2001-10-05,60.0,40.0,0.0,26,165
2001-10-06,50.0,35.0,0.0,26,165
2001-10-07,43.0,23.0,0.2,26,165
2001-10-08,48.0,28.0,0.0,26,165
2001-10-09,56.0,32.0,0.18,26,165
