date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1963-08-07,81.0,64.0,0.0,26,011
1963-08-08,82.0,52.0,0.0,26,011
1963-08-09,80.0,50.0,0.37,26,011
1963-08-10,80.0,47.0,0.0,26,011
1963-08-11,82.0,45.0,0.0,26,011
1963-08-12,67.0,47.0,0.09,26,011
1963-08-13,70.0,56.0,0.74,26,011
1963-08-14,71.0,45.0,0.0,26,011
1963-08-15,75.0,43.0,0.0,26,011
1963-08-16,74.0,43.0,0.0,26,011
1963-08-17,76.0,47.0,0.35,26,011
1963-08-18,72.0,39.0,0.0,26,011
1963-08-19,77.0,47.0,0.0,26,011
1963-08-20,82.0,47.0,0.0,26,011
1963-08-21,85.0,62.0,0.0,26,011
1963-08-22,87.0,56.0,0.0,26,011
1963-08-23,80.0,59.0,0.0,26,011
1963-08-24,69.0,56.0,0.23,26,011
1963-08-25,73.0,46.0,0.0,26,011
1963-08-26,75.0,42.0,0.0,26,011
1963-08-27,76.0,46.0,0.0,26,011
1963-08-28,65.0,60.0,0.55,26,011
1963-08-29,75.0,60.0,0.12,26,011
1963-08-30,72.0,54.0,0.02,26,011
1963-08-31,68.0,47.0,0.0,26,011
1963-09-01,78.0,42.0,0.0,26,011
1963-09-02,68.0,49.0,0.04,26,011
1963-09-03,67.0,60.0,0.1,26,011
1963-09-04,64.0,49.0,0.0,26,011
1963-09-05,68.0,43.0,0.0,26,011
1963-09-06,73.0,37.0,0.0,26,011
1963-09-07,68.0,47.0,0.0,26,011
1963-09-08,74.0,55.0,0.0,26,011
1963-09-09,75.0,53.0,0.0,26,011
1963-09-10,72.0,42.0,0.0,26,011
1963-09-11,81.0,46.0,0.0,26,011
1963-09-12,70.0,43.0,2.18,26,011
1963-09-13,60.0,40.0,0.0,26,011
1963-09-14,64.0,31.0,0.0,26,011
1963-09-15,73.0,37.0,0.0,26,011
1963-09-16,73.0,41.0,0.0,26,011
1963-09-17,76.0,46.0,0.0,26,011
1963-09-18,82.0,51.0,0.0,26,011
1963-09-19,70.0,56.0,0.13,26,011
1963-09-20,63.0,51.0,0.0,26,011
1963-09-21,67.0,44.0,0.06,26,011
1963-09-22,62.0,43.0,0.0,26,011
1963-09-23,60.0,35.0,0.0,26,011
1963-09-24,65.0,32.0,0.0,26,011
1963-09-25,77.0,49.0,0.0,26,011
1963-09-26,78.0,45.0,0.0,26,011
1963-09-27,79.0,48.0,0.0,26,011
1963-09-28,65.0,41.0,0.3,26,011
1963-09-29,60.0,37.0,1.39,26,011
1963-09-30,64.0,34.0,0.0,26,011
1963-10-01,74.0,39.0,0.0,26,011
1963-10-02,75.0,51.0,0.0,26,011
1963-10-03,64.0,39.0,0.36,26,011
1963-10-04,67.0,34.0,0.0,26,011
1963-10-05,71.0,31.0,0.0,26,011
1963-10-06,89.0,45.0,0.0,26,011
1963-10-07,72.0,53.0,0.0,26,011
1963-10-08,65.0,39.0,0.0,26,011
1963-10-09,66.0,38.0,0.0,26,011
1963-10-10,70.0,47.0,0.0,26,011
1963-10-11,75.0,44.0,0.0,26,011
1963-10-12,65.0,35.0,0.0,26,011
1963-10-13,58.0,30.0,0.0,26,011
1963-10-14,69.0,28.0,0.0,26,011
1963-10-15,75.0,31.0,0.0,26,011
1963-05-15,60.0,47.0,0.0,26,017
1963-05-16,66.0,50.0,0.0,26,017
1963-05-17,63.0,46.0,0.15,26,017
1963-05-18,69.0,49.0,0.02,26,017
1963-05-19,66.0,47.0,0.0,26,017
1963-05-20,62.0,45.0,0.0,26,017
1963-05-21,58.0,44.0,0.13,26,017
1963-05-22,46.0,36.0,0.0,26,017
1963-05-23,59.0,30.0,0.0,26,017
1963-05-24,66.0,36.0,0.0,26,017
1963-05-25,68.0,43.0,0.0,26,017
1963-05-26,71.0,44.0,0.0,26,017
1963-05-27,74.0,46.0,0.19,26,017
1963-05-28,64.0,49.0,0.55,26,017
1963-05-29,64.0,49.0,0.03,26,017
1963-05-30,74.0,44.0,0.0,26,017
1963-05-31,80.0,49.0,0.0,26,017
1963-06-01,83.0,54.0,0.0,26,017
1963-06-02,88.0,59.0,0.0,26,017
1963-06-03,90.0,60.0,0.0,26,017
1963-06-04,78.0,63.0,0.0,26,017
1963-06-05,88.0,61.0,0.0,26,017
1963-06-06,88.0,66.0,0.51,26,017
1963-06-07,85.0,62.0,0.0,26,017
1963-06-08,87.0,63.0,0.0,26,017
1963-06-09,82.0,65.0,0.46,26,017
1963-06-10,75.0,58.0,0.17,26,017
1963-06-11,63.0,47.0,0.0,26,017
1963-06-12,69.0,49.0,0.0,26,017
1963-06-13,68.0,47.0,0.0,26,017
1963-06-14,64.0,52.0,0.0,26,017
1963-06-15,76.0,48.0,0.0,26,017
1963-06-16,74.0,56.0,0.0,26,017
1963-06-17,78.0,52.0,0.0,26,017
1963-06-18,,56.0,0.0,26,017
1963-06-19,81.0,58.0,0.0,26,017
1963-06-20,68.0,52.0,0.0,26,017
1963-06-21,68.0,42.0,0.0,26,017
1963-06-22,79.0,42.0,0.0,26,017
1963-06-23,82.0,50.0,0.0,26,017
1963-06-24,86.0,56.0,0.0,26,017
1963-06-25,89.0,62.0,0.0,26,017
1963-06-26,93.0,62.0,0.0,26,017
1963-06-27,90.0,68.0,0.5,26,017
1963-06-28,81.0,67.0,0.0,26,017
1963-06-29,87.0,67.0,0.0,26,017
1963-06-30,95.0,69.0,0.0,26,017
1963-07-01,96.0,72.0,0.0,26,017
1963-07-02,85.0,62.0,0.0,26,017
1963-07-03,75.0,52.0,0.0,26,017
1963-07-04,79.0,49.0,0.0,26,017
1963-07-05,86.0,54.0,0.0,26,017
1963-07-06,89.0,58.0,0.0,26,017
1963-07-07,73.0,64.0,0.0,26,017
1963-07-08,75.0,58.0,0.0,26,017
1963-07-09,74.0,48.0,0.0,26,017
1963-07-10,80.0,52.0,0.0,26,017
1963-07-11,85.0,57.0,0.0,26,017
1963-07-12,91.0,59.0,0.0,26,017
1963-07-13,87.0,65.0,0.08,26,017
1963-07-14,69.0,62.0,1.45,26,017
1963-07-15,75.0,57.0,0.0,26,017
1963-07-16,76.0,58.0,0.0,26,017
1963-07-17,88.0,60.0,0.0,26,017
1963-07-18,91.0,69.0,0.0,26,017
1963-07-19,83.0,68.0,1.44,26,017
1963-07-20,89.0,63.0,0.05,26,017
1963-07-21,86.0,61.0,0.09,26,017
1963-07-22,82.0,62.0,0.06,26,017
1963-07-23,82.0,62.0,0.0,26,017
1963-07-24,90.0,62.0,0.0,26,017
1963-07-25,91.0,66.0,0.0,26,017
1963-07-26,92.0,67.0,0.0,26,017
1963-07-27,89.0,67.0,0.0,26,017
1963-07-28,85.0,72.0,0.0,26,017
1963-07-29,81.0,72.0,0.0,26,017
1963-07-30,76.0,57.0,0.0,26,017
1963-07-31,80.0,62.0,0.0,26,017
1963-08-01,80.0,60.0,0.0,26,017
1963-08-02,79.0,64.0,0.0,26,017
1963-08-03,84.0,64.0,0.0,26,017
1963-08-04,80.0,61.0,0.0,26,017
1963-08-05,79.0,55.0,0.0,26,017
1963-08-06,81.0,65.0,0.0,26,017
1963-08-07,80.0,60.0,0.0,26,017
1963-08-08,81.0,59.0,0.0,26,017
1963-08-09,76.0,58.0,0.26,26,017
1963-08-10,78.0,54.0,0.0,26,017
1963-08-11,82.0,54.0,0.0,26,017
1963-08-12,68.0,55.0,0.24,26,017
1963-08-13,72.0,58.0,0.37,26,017
1963-08-14,69.0,48.0,0.0,26,017
1963-08-15,75.0,51.0,0.07,26,017
1963-08-16,78.0,52.0,0.2,26,017
1963-08-17,68.0,54.0,0.35,26,017
1963-08-18,69.0,46.0,0.0,26,017
1963-08-19,74.0,53.0,0.0,26,017
1963-08-20,81.0,55.0,0.0,26,017
1963-08-21,86.0,59.0,0.0,26,017
1963-08-22,86.0,62.0,0.0,26,017
1963-08-23,78.0,63.0,0.22,26,017
1963-08-24,61.0,59.0,0.17,26,017
1963-08-25,66.0,54.0,0.0,26,017
1963-08-26,69.0,49.0,0.0,26,017
1963-08-27,71.0,52.0,0.0,26,017
1963-08-28,63.0,60.0,0.67,26,017
1963-08-29,71.0,60.0,0.0,26,017
1963-08-30,69.0,60.0,0.1,26,017
1963-08-31,68.0,51.0,0.0,26,017
1963-09-01,71.0,51.0,0.0,26,017
1963-09-02,76.0,56.0,0.0,26,017
1963-09-03,73.0,56.0,0.12,26,017
1963-09-04,66.0,53.0,0.0,26,017
1963-09-05,71.0,48.0,0.0,26,017
1963-09-06,70.0,46.0,0.0,26,017
1963-09-07,63.0,54.0,0.11,26,017
1963-09-08,70.0,54.0,0.0,26,017
1963-09-09,72.0,58.0,0.0,26,017
1963-09-10,71.0,48.0,0.0,26,017
1963-09-11,80.0,54.0,0.05,26,017
1963-09-12,69.0,49.0,0.84,26,017
1963-09-13,54.0,44.0,0.0,26,017
1963-09-14,60.0,35.0,0.0,26,017
1963-09-15,64.0,44.0,0.0,26,017
1963-09-16,72.0,48.0,0.0,26,017
1963-09-17,78.0,52.0,0.0,26,017
1963-09-18,82.0,57.0,0.0,26,017
1963-09-19,69.0,56.0,0.14,26,017
1963-09-20,61.0,53.0,0.0,26,017
1963-09-21,61.0,49.0,0.1,26,017
1963-09-22,72.0,46.0,0.0,26,017
1963-09-23,72.0,42.0,0.0,26,017
1963-09-24,63.0,39.0,0.0,26,017
1963-09-25,72.0,52.0,0.0,26,017
1963-09-26,76.0,55.0,0.0,26,017
1963-09-27,75.0,51.0,0.0,26,017
1963-09-28,71.0,47.0,1.36,26,017
1963-09-29,68.0,44.0,0.12,26,017
1963-09-30,69.0,43.0,0.0,26,017
1963-10-01,71.0,52.0,0.21,26,017
1963-10-02,72.0,51.0,0.0,26,017
1963-10-03,68.0,45.0,0.0,26,017
1963-10-04,59.0,38.0,0.0,26,017
1963-10-05,72.0,38.0,0.0,26,017
1963-10-06,80.0,60.0,0.0,26,017
1963-10-07,72.0,50.0,0.0,26,017
1963-10-08,63.0,46.0,0.0,26,017
1963-10-09,63.0,43.0,0.0,26,017
1963-10-10,75.0,49.0,0.0,26,017
1963-10-11,73.0,50.0,0.0,26,017
1963-10-12,61.0,45.0,0.0,26,017
1963-10-13,64.0,40.0,0.0,26,017
1963-10-14,68.0,39.0,0.0,26,017
1963-10-15,76.0,42.0,0.0,26,017
1963-05-15,55.0,39.0,0.0,26,063
1963-05-16,61.5,45.5,0.0,26,063
1963-05-17,61.0,40.0,0.0,26,063
1963-05-18,69.5,46.0,0.15666666666666665,26,063
1963-05-19,66.0,47.0,0.03333333333333333,26,063
1963-05-20,63.0,41.5,0.0033333333333333335,26,063
1963-05-21,59.5,40.5,0.12,26,063
1963-05-22,53.5,37.0,0.07,26,063
1963-05-23,49.5,30.0,0.0,26,063
1963-05-24,63.5,34.5,0.0,26,063
1963-05-25,65.5,40.5,0.0,26,063
1963-05-26,68.5,41.5,0.0,26,063
1963-05-27,69.0,44.0,0.0,26,063
1963-05-28,70.5,53.5,0.26,26,063
1963-05-29,67.0,49.5,0.06999999999999999,26,063
1963-05-30,69.5,44.0,0.023333333333333334,26,063
1963-05-31,76.0,49.0,0.0,26,063
1963-06-01,81.0,48.5,0.0,26,063
1963-06-02,84.0,55.5,0.0,26,063
1963-06-03,85.0,58.5,0.0,26,063
1963-06-04,84.0,58.5,0.0,26,063
1963-06-05,84.5,53.5,0.0,26,063
1963-06-06,82.5,62.0,0.09000000000000001,26,063
1963-06-07,72.5,52.5,0.12666666666666668,26,063
1963-06-08,88.5,57.0,0.06333333333333334,26,063
1963-06-09,81.0,62.0,0.12,26,063
1963-06-10,75.0,54.5,0.8733333333333334,26,063
1963-06-11,69.5,48.5,0.25333333333333335,26,063
1963-06-12,60.0,47.5,0.013333333333333334,26,063
1963-06-13,68.5,45.5,0.023333333333333334,26,063
1963-06-14,65.0,50.0,0.12,26,063
1963-06-15,68.5,46.0,0.0,26,063
1963-06-16,70.5,55.5,0.0,26,063
1963-06-17,73.5,48.0,0.023333333333333334,26,063
1963-06-18,69.0,50.0,0.03333333333333333,26,063
1963-06-19,81.0,54.5,0.0,26,063
1963-06-20,76.5,49.5,0.0,26,063
1963-06-21,64.0,41.5,0.0,26,063
1963-06-22,73.0,40.0,0.0,26,063
1963-06-23,76.5,44.0,0.0,26,063
1963-06-24,82.5,51.0,0.0,26,063
1963-06-25,84.5,54.0,0.0,26,063
1963-06-26,90.5,59.0,0.0,26,063
1963-06-27,87.0,64.0,0.023333333333333334,26,063
1963-06-28,80.5,64.0,0.5,26,063
1963-06-29,85.5,61.5,0.0,26,063
1963-06-30,89.0,65.5,0.0,26,063
1963-07-01,94.0,70.0,0.0,26,063
1963-07-02,84.0,62.5,0.0,26,063
1963-07-03,75.5,51.5,0.0,26,063
1963-07-04,78.5,46.5,0.0,26,063
1963-07-05,82.5,52.0,0.0,26,063
1963-07-06,84.0,54.5,0.0,26,063
1963-07-07,75.0,56.5,0.0,26,063
1963-07-08,68.0,47.0,0.0,26,063
1963-07-09,67.0,43.0,0.0,26,063
1963-07-10,73.0,49.5,0.0,26,063
1963-07-11,82.0,51.5,0.0,26,063
1963-07-12,87.0,62.5,0.0,26,063
1963-07-13,82.0,63.5,0.6566666666666666,26,063
1963-07-14,79.0,60.5,1.12,26,063
1963-07-15,72.5,55.5,0.03666666666666667,26,063
1963-07-16,74.5,55.5,0.0,26,063
1963-07-17,85.5,62.0,0.02,26,063
1963-07-18,87.5,68.0,0.0,26,063
1963-07-19,85.5,64.5,1.2633333333333334,26,063
1963-07-20,78.0,62.0,0.37333333333333335,26,063
1963-07-21,79.5,59.5,0.0,26,063
1963-07-22,78.5,62.5,0.0033333333333333335,26,063
1963-07-23,80.0,58.5,0.0,26,063
1963-07-24,83.0,58.0,0.0,26,063
1963-07-25,87.5,64.5,0.0,26,063
1963-07-26,88.5,68.0,0.0,26,063
1963-07-27,89.0,68.5,0.0,26,063
1963-07-28,88.5,69.5,0.16333333333333333,26,063
1963-07-29,83.5,64.0,0.0,26,063
1963-07-30,74.5,53.5,0.0,26,063
1963-07-31,82.0,60.0,0.013333333333333334,26,063
1963-08-01,76.5,60.0,0.013333333333333334,26,063
1963-08-02,75.0,60.0,0.023333333333333334,26,063
1963-08-03,85.5,62.5,0.03666666666666667,26,063
1963-08-04,77.5,62.0,0.0,26,063
1963-08-05,78.5,52.5,0.0,26,063
1963-08-06,85.5,61.5,0.03,26,063
1963-08-07,80.0,64.5,0.11666666666666665,26,063
1963-08-08,75.5,55.5,0.0,26,063
1963-08-09,73.5,58.5,0.26666666666666666,26,063
1963-08-10,76.5,50.5,0.006666666666666667,26,063
1963-08-11,79.0,52.0,0.0,26,063
1963-08-12,71.5,47.0,0.05333333333333334,26,063
1963-08-13,69.5,57.5,1.0366666666666666,26,063
1963-08-14,67.0,53.5,0.05333333333333334,26,063
1963-08-15,71.0,49.0,0.04666666666666667,26,063
1963-08-16,73.5,45.5,0.0033333333333333335,26,063
1963-08-17,70.0,52.5,0.25333333333333335,26,063
1963-08-18,68.5,45.0,0.0,26,063
1963-08-19,73.0,51.0,0.0,26,063
1963-08-20,79.0,52.5,0.0,26,063
1963-08-21,82.0,59.0,0.0,26,063
1963-08-22,81.5,62.0,0.0,26,063
1963-08-23,82.0,63.5,0.01,26,063
1963-08-24,70.5,60.5,0.13333333333333333,26,063
1963-08-25,71.5,52.5,0.0,26,063
1963-08-26,71.0,49.5,0.0,26,063
1963-08-27,73.5,48.5,0.0,26,063
1963-08-28,71.0,59.0,0.26,26,063
1963-08-29,71.0,60.0,0.29000000000000004,26,063
1963-08-30,71.5,57.5,0.043333333333333335,26,063
1963-08-31,69.5,51.0,0.12333333333333334,26,063
1963-09-01,76.5,47.0,0.0,26,063
1963-09-02,71.0,54.0,0.016666666666666666,26,063
1963-09-03,67.5,57.5,0.09666666666666668,26,063
1963-09-04,62.5,53.0,0.0,26,063
1963-09-05,65.5,50.0,0.0,26,063
1963-09-06,71.0,48.5,0.0,26,063
1963-09-07,70.5,50.5,0.1366666666666667,26,063
1963-09-08,71.0,57.5,0.0,26,063
1963-09-09,70.5,56.5,0.0,26,063
1963-09-10,75.5,47.0,0.0,26,063
1963-09-11,81.5,54.5,0.0,26,063
1963-09-12,73.5,46.5,0.92,26,063
1963-09-13,53.0,46.5,0.01,26,063
1963-09-14,62.0,35.0,0.0,26,063
1963-09-15,71.0,48.0,0.0,26,063
1963-09-16,71.5,43.5,0.0,26,063
1963-09-17,75.0,47.0,0.0,26,063
1963-09-18,83.0,57.5,0.0,26,063
1963-09-19,75.0,57.5,0.15,26,063
1963-09-20,62.0,54.0,0.15333333333333335,26,063
1963-09-21,62.5,46.5,0.006666666666666667,26,063
1963-09-22,60.0,47.5,0.08666666666666667,26,063
1963-09-23,57.5,45.0,0.0,26,063
1963-09-24,65.5,39.0,0.0,26,063
1963-09-25,76.5,52.5,0.0,26,063
1963-09-26,76.0,53.0,0.0,26,063
1963-09-27,78.0,53.0,0.0,26,063
1963-09-28,69.5,44.0,0.0,26,063
1963-09-29,53.0,45.5,1.4133333333333333,26,063
1963-09-30,63.0,40.5,0.0,26,063
1963-10-01,74.5,48.0,0.0,26,063
1963-10-02,75.0,53.0,0.0,26,063
1963-10-03,70.0,50.0,0.23666666666666666,26,063
1963-10-04,61.0,40.0,0.0,26,063
1963-10-05,75.0,41.5,0.0,26,063
1963-10-06,81.5,53.5,0.0,26,063
1963-10-07,75.5,58.0,0.0,26,063
1963-10-08,61.5,42.5,0.0,26,063
1963-10-09,71.0,40.5,0.0,26,063
1963-10-10,77.5,47.0,0.0,26,063
1963-10-11,70.5,48.5,0.0,26,063
1963-10-12,61.0,43.0,0.0,26,063
1963-10-13,69.0,36.5,0.0,26,063
1963-10-14,72.0,41.5,0.0,26,063
1963-10-15,76.5,44.0,0.0,26,063
1963-05-15,60.0,40.333333333333336,0.0,26,145
1963-05-16,67.33333333333333,49.666666666666664,0.0,26,145
1963-05-17,66.33333333333333,45.333333333333336,0.09333333333333334,26,145
1963-05-18,69.33333333333333,47.333333333333336,0.11666666666666665,26,145
1963-05-19,67.0,46.0,0.0,26,145
1963-05-20,62.333333333333336,43.333333333333336,0.0,26,145
1963-05-21,58.333333333333336,43.333333333333336,0.06333333333333334,26,145
1963-05-22,48.666666666666664,34.333333333333336,0.0,26,145
1963-05-23,60.333333333333336,28.0,0.0,26,145
1963-05-24,67.0,34.333333333333336,0.0,26,145
1963-05-25,69.0,40.0,0.0,26,145
1963-05-26,73.66666666666667,42.333333333333336,0.0,26,145
1963-05-27,75.66666666666667,43.666666666666664,0.13999999999999999,26,145
1963-05-28,64.66666666666667,53.333333333333336,0.4533333333333333,26,145
1963-05-29,62.333333333333336,47.0,0.08666666666666667,26,145
1963-05-30,74.33333333333333,41.666666666666664,0.0,26,145
1963-05-31,79.66666666666667,46.666666666666664,0.0,26,145
1963-06-01,83.0,51.333333333333336,0.0,26,145
1963-06-02,87.66666666666667,56.666666666666664,0.0,26,145
1963-06-03,89.33333333333333,58.666666666666664,0.0,26,145
1963-06-04,86.33333333333333,61.333333333333336,0.0,26,145
1963-06-05,89.33333333333333,60.666666666666664,0.023333333333333334,26,145
1963-06-06,88.0,62.0,0.5233333333333333,26,145
1963-06-07,79.0,62.333333333333336,0.03333333333333333,26,145
1963-06-08,89.0,61.666666666666664,0.03333333333333333,26,145
1963-06-09,83.66666666666667,63.666666666666664,0.18333333333333335,26,145
1963-06-10,89.33333333333333,58.666666666666664,0.4266666666666667,26,145
1963-06-11,66.0,47.0,0.0,26,145
1963-06-12,70.0,46.666666666666664,0.0,26,145
1963-06-13,69.33333333333333,45.0,0.006666666666666667,26,145
1963-06-14,65.66666666666667,49.666666666666664,0.036666666666666674,26,145
1963-06-15,75.0,46.666666666666664,0.0,26,145
1963-06-16,76.33333333333333,51.0,0.0,26,145
1963-06-17,77.33333333333333,49.0,0.02,26,145
1963-06-18,78.33333333333333,51.666666666666664,0.0,26,145
1963-06-19,80.66666666666667,59.666666666666664,0.006666666666666667,26,145
1963-06-20,71.0,47.666666666666664,0.0,26,145
1963-06-21,68.33333333333333,41.0,0.0,26,145
1963-06-22,78.66666666666667,37.666666666666664,0.0,26,145
1963-06-23,85.0,48.333333333333336,0.0,26,145
1963-06-24,88.0,52.333333333333336,0.0,26,145
1963-06-25,90.33333333333333,58.333333333333336,0.0,26,145
1963-06-26,93.33333333333333,59.666666666666664,0.0,26,145
1963-06-27,93.66666666666667,67.33333333333333,0.1366666666666667,26,145
1963-06-28,86.33333333333333,65.33333333333333,0.12000000000000001,26,145
1963-06-29,90.0,64.66666666666667,0.0,26,145
1963-06-30,94.0,66.66666666666667,0.0,26,145
1963-07-01,97.0,68.33333333333333,0.0,26,145
1963-07-02,90.66666666666667,65.0,0.0,26,145
1963-07-03,77.66666666666667,49.333333333333336,0.0,26,145
1963-07-04,79.33333333333333,44.333333333333336,0.0,26,145
1963-07-05,87.0,48.333333333333336,0.0,26,145
1963-07-06,88.33333333333333,55.333333333333336,0.0,26,145
1963-07-07,78.0,56.333333333333336,0.03333333333333333,26,145
1963-07-08,75.66666666666667,50.666666666666664,0.0,26,145
1963-07-09,75.0,45.333333333333336,0.0,26,145
1963-07-10,81.66666666666667,47.666666666666664,0.0,26,145
1963-07-11,86.66666666666667,51.333333333333336,0.0,26,145
1963-07-12,92.0,57.333333333333336,0.0,26,145
1963-07-13,89.0,62.333333333333336,0.11333333333333334,26,145
1963-07-14,74.0,60.666666666666664,1.6066666666666667,26,145
1963-07-15,76.33333333333333,55.666666666666664,0.006666666666666667,26,145
1963-07-16,79.0,57.333333333333336,0.0,26,145
1963-07-17,88.0,61.666666666666664,0.0,26,145
1963-07-18,91.33333333333333,67.66666666666667,0.0033333333333333335,26,145
1963-07-19,84.0,67.66666666666667,0.8633333333333333,26,145
1963-07-20,82.0,63.333333333333336,0.0,26,145
1963-07-21,86.33333333333333,60.0,0.09000000000000001,26,145
1963-07-22,82.33333333333333,60.333333333333336,0.006666666666666667,26,145
1963-07-23,84.66666666666667,60.0,0.0,26,145
1963-07-24,88.33333333333333,60.666666666666664,0.0,26,145
1963-07-25,91.0,63.333333333333336,0.0,26,145
1963-07-26,92.33333333333333,65.66666666666667,0.0,26,145
1963-07-27,89.0,69.33333333333333,0.049999999999999996,26,145
1963-07-28,85.0,70.0,0.04666666666666667,26,145
1963-07-29,82.0,60.0,0.0,26,145
1963-07-30,80.0,52.666666666666664,0.0,26,145
1963-07-31,81.33333333333333,61.666666666666664,0.05333333333333334,26,145
1963-08-01,82.0,59.333333333333336,0.02666666666666667,26,145
1963-08-02,74.66666666666667,59.333333333333336,0.0,26,145
1963-08-03,86.0,62.0,0.013333333333333334,26,145
1963-08-04,81.0,57.333333333333336,0.0,26,145
1963-08-05,86.66666666666667,51.0,0.0,26,145
1963-08-06,87.0,61.0,0.0,26,145
1963-08-07,81.66666666666667,63.666666666666664,0.0,26,145
1963-08-08,85.0,57.333333333333336,0.0,26,145
1963-08-09,78.0,56.666666666666664,0.5066666666666667,26,145
1963-08-10,80.0,51.0,0.0,26,145
1963-08-11,83.66666666666667,51.333333333333336,0.0,26,145
1963-08-12,72.66666666666667,54.666666666666664,0.2866666666666667,26,145
1963-08-13,73.66666666666667,56.333333333333336,0.41,26,145
1963-08-14,70.66666666666667,48.333333333333336,0.0,26,145
1963-08-15,76.0,47.666666666666664,0.023333333333333334,26,145
1963-08-16,77.33333333333333,51.666666666666664,0.07666666666666667,26,145
1963-08-17,66.0,52.0,0.4366666666666667,26,145
1963-08-18,71.66666666666667,42.333333333333336,0.0,26,145
1963-08-19,74.66666666666667,52.333333333333336,0.0,26,145
1963-08-20,82.0,51.0,0.0,26,145
1963-08-21,87.0,57.0,0.0,26,145
1963-08-22,87.33333333333333,59.0,0.0,26,145
1963-08-23,81.33333333333333,61.0,0.26333333333333336,26,145
1963-08-24,68.0,54.666666666666664,0.27666666666666667,26,145
1963-08-25,73.33333333333333,49.666666666666664,0.0,26,145
1963-08-26,74.33333333333333,47.0,0.0,26,145
1963-08-27,77.33333333333333,50.0,0.0,26,145
1963-08-28,70.33333333333333,61.0,0.48,26,145
1963-08-29,75.66666666666667,61.0,0.0,26,145
1963-08-30,73.33333333333333,58.333333333333336,0.02666666666666667,26,145
1963-08-31,71.66666666666667,49.666666666666664,0.0,26,145
1963-09-01,79.0,46.333333333333336,0.0,26,145
1963-09-02,70.0,51.333333333333336,0.0033333333333333335,26,145
1963-09-03,71.33333333333333,60.666666666666664,0.13,26,145
1963-09-04,63.666666666666664,50.666666666666664,0.0,26,145
1963-09-05,67.33333333333333,47.0,0.0,26,145
1963-09-06,75.33333333333333,41.666666666666664,0.0,26,145
1963-09-07,68.33333333333333,51.333333333333336,0.19333333333333333,26,145
1963-09-08,76.66666666666667,56.0,0.0,26,145
1963-09-09,77.66666666666667,53.666666666666664,0.0,26,145
1963-09-10,77.66666666666667,47.333333333333336,0.0,26,145
1963-09-11,84.0,52.0,0.1366666666666667,26,145
1963-09-12,71.33333333333333,46.333333333333336,0.9333333333333332,26,145
1963-09-13,58.0,40.666666666666664,0.0,26,145
1963-09-14,67.66666666666667,33.333333333333336,0.0,26,145
1963-09-15,76.33333333333333,41.0,0.0,26,145
1963-09-16,77.66666666666667,46.0,0.0,26,145
1963-09-17,79.66666666666667,49.666666666666664,0.0,26,145
1963-09-18,84.66666666666667,55.666666666666664,0.0,26,145
1963-09-19,74.0,57.333333333333336,0.19666666666666666,26,145
1963-09-20,65.33333333333333,50.666666666666664,0.043333333333333335,26,145
1963-09-21,67.0,47.0,0.023333333333333334,26,145
1963-09-22,64.33333333333333,44.666666666666664,0.0,26,145
1963-09-23,59.666666666666664,36.666666666666664,0.0,26,145
1963-09-24,68.66666666666667,37.0,0.0,26,145
1963-09-25,78.33333333333333,52.0,0.0,26,145
1963-09-26,81.0,51.333333333333336,0.0,26,145
1963-09-27,79.66666666666667,50.333333333333336,0.0,26,145
1963-09-28,65.0,42.333333333333336,1.0266666666666666,26,145
1963-09-29,59.333333333333336,41.333333333333336,0.4400000000000001,26,145
1963-09-30,72.0,39.666666666666664,0.0,26,145
1963-10-01,75.0,47.0,0.0,26,145
1963-10-02,76.33333333333333,51.666666666666664,0.22666666666666668,26,145
1963-10-03,65.66666666666667,44.666666666666664,0.10333333333333333,26,145
1963-10-04,64.66666666666667,35.333333333333336,0.0,26,145
1963-10-05,76.66666666666667,39.666666666666664,0.0,26,145
1963-10-06,84.33333333333333,55.0,0.0,26,145
1963-10-07,77.33333333333333,51.0,0.0,26,145
1963-10-08,66.33333333333333,45.0,0.0,26,145
1963-10-09,73.0,40.0,0.0,26,145
1963-10-10,79.33333333333333,47.333333333333336,0.0,26,145
1963-10-11,69.33333333333333,46.0,0.0,26,145
1963-10-12,65.66666666666667,41.666666666666664,0.0,26,145
1963-10-13,70.66666666666667,35.666666666666664,0.0,26,145
1963-10-14,73.66666666666667,36.666666666666664,0.0,26,145
1963-10-15,79.33333333333333,37.0,0.0,26,145
1963-05-15,60.0,41.0,0.0,26,151
1963-05-16,65.0,46.0,0.0,26,151
1963-05-17,68.0,39.0,0.0,26,151
1963-05-18,71.0,48.0,0.18,26,151
1963-05-19,67.0,46.0,0.05,26,151
1963-05-20,63.0,42.0,0.0,26,151
1963-05-21,60.0,41.0,0.06,26,151
1963-05-22,56.0,36.0,0.04,26,151
1963-05-23,52.0,29.0,0.0,26,151
1963-05-24,65.0,33.0,0.0,26,151
1963-05-25,68.0,40.0,0.0,26,151
1963-05-26,69.0,39.0,0.0,26,151
1963-05-27,74.0,42.0,0.0,26,151
1963-05-28,71.0,56.0,0.11,26,151
1963-05-29,68.0,51.0,0.08,26,151
1963-05-30,70.0,43.0,0.01,26,151
1963-05-31,80.0,50.0,0.0,26,151
1963-06-01,81.0,49.0,0.0,26,151
