date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1980-06-23,85.0,52.0,0.0,26,087
1980-06-24,85.0,58.0,0.0,26,087
1980-06-25,87.0,60.0,0.0,26,087
1980-06-26,88.0,65.0,0.0,26,087
1980-06-27,88.0,58.0,0.07666666666666666,26,087
1980-06-28,75.0,53.0,0.17333333333333334,26,087
1980-06-29,84.0,56.0,0.02,26,087
1980-06-30,84.0,55.0,0.0,26,087
1980-07-01,80.0,51.0,0.0,26,087
1980-07-02,83.0,59.0,0.0,26,087
1980-07-03,75.0,44.0,0.0,26,087
1980-07-04,83.0,53.0,0.0,26,087
1980-07-05,85.0,60.0,0.23333333333333336,26,087
1980-07-06,83.0,45.0,0.0,26,087
1980-07-07,77.0,50.0,0.0,26,087
1980-07-08,80.0,65.0,1.5733333333333333,26,087
1980-07-09,80.0,51.0,0.0,26,087
1980-07-10,85.0,54.0,0.0,26,087
1980-07-11,88.0,64.0,0.0,26,087
1980-07-12,88.0,57.0,0.09999999999999999,26,087
1980-07-13,78.0,47.0,0.16666666666666666,26,087
1980-07-14,88.0,62.0,0.0,26,087
1980-07-15,90.0,72.0,0.0,26,087
1980-07-16,90.0,64.0,0.26333333333333336,26,087
1980-07-17,85.0,64.0,0.1466666666666667,26,087
1980-07-18,85.0,53.0,0.0,26,087
1980-07-19,88.0,64.0,0.02666666666666667,26,087
1980-07-20,87.0,61.0,0.07333333333333333,26,087
1980-07-21,90.0,66.0,0.12333333333333334,26,087
1980-07-22,84.0,66.0,0.18666666666666668,26,087
1980-07-23,83.0,59.0,0.3,26,087
1980-07-24,81.0,50.0,0.0,26,087
1980-07-25,83.0,56.0,0.0,26,087
1980-07-26,84.0,64.0,0.016666666666666666,26,087
1980-07-27,74.0,64.0,1.1533333333333333,26,087
1980-07-28,74.0,63.0,0.47333333333333333,26,087
1980-07-29,78.0,57.0,0.13333333333333333,26,087
1980-07-30,82.0,52.0,0.0,26,087
1980-07-31,82.0,60.0,0.2733333333333333,26,087
1980-08-01,82.0,60.0,0.19999999999999998,26,087
1980-08-02,85.0,65.0,0.12666666666666668,26,087
1980-08-03,85.0,58.0,0.4366666666666667,26,087
1980-08-04,78.0,60.0,0.08333333333333333,26,087
1980-08-05,85.0,55.0,0.0,26,087
1980-08-06,86.0,65.0,0.7600000000000001,26,087
1980-08-07,83.0,64.0,0.0,26,087
1980-08-08,85.0,65.0,0.16,26,087
1980-08-09,85.0,60.0,0.11333333333333333,26,087
1980-08-10,80.0,58.0,0.013333333333333334,26,087
1980-08-11,80.0,62.0,0.44333333333333336,26,087
1980-08-12,77.0,59.0,0.05333333333333334,26,087
1980-08-13,75.0,52.0,0.0033333333333333335,26,087
1980-08-14,75.0,60.0,0.0,26,087
1980-08-15,80.0,57.0,0.0,26,087
1980-08-16,74.0,48.0,0.0,26,087
1980-08-17,73.0,56.0,0.023333333333333334,26,087
1980-08-18,79.0,58.0,0.013333333333333334,26,087
1980-08-19,81.0,52.0,0.06999999999999999,26,087
1980-08-20,81.0,63.0,0.34,26,087
1980-08-21,81.0,65.0,0.41333333333333333,26,087
1980-08-22,78.0,59.0,0.023333333333333334,26,087
1980-08-23,78.0,48.0,0.0,26,087
1980-08-24,82.0,47.0,0.0,26,087
1980-08-25,84.0,54.0,0.0,26,087
1980-08-26,81.0,62.0,0.0,26,087
1980-08-27,87.0,60.0,0.0,26,087
1980-08-28,87.0,64.0,0.0,26,087
1980-08-29,88.0,65.0,0.15666666666666665,26,087
1980-08-30,88.0,62.0,0.03333333333333333,26,087
1980-08-31,82.0,65.0,0.06999999999999999,26,087
1980-09-01,82.0,65.0,0.25333333333333335,26,087
1980-09-02,79.0,61.0,0.19000000000000003,26,087
1980-09-03,78.0,49.0,0.09333333333333334,26,087
1980-09-04,81.0,58.0,0.0,26,087
1980-09-05,82.0,56.0,0.0,26,087
1980-09-06,78.0,53.0,0.0,26,087
1980-09-07,76.0,45.0,0.0,26,087
1980-09-08,80.0,49.0,0.0,26,087
1980-09-09,80.0,59.0,0.0,26,087
1980-09-10,71.0,41.0,0.35666666666666663,26,087
1980-09-11,73.0,45.0,0.0,26,087
1980-09-12,72.0,54.0,0.02666666666666667,26,087
1980-09-13,70.0,55.0,0.09999999999999999,26,087
1980-09-14,76.0,56.0,0.7666666666666666,26,087
1980-09-15,62.0,52.0,0.0033333333333333335,26,087
1980-09-16,67.0,52.0,0.16,26,087
1980-09-17,67.0,46.0,1.2066666666666668,26,087
1980-09-18,67.0,37.0,0.10666666666666667,26,087
1980-09-19,70.0,45.0,0.16666666666666666,26,087
1980-09-20,74.0,58.0,0.16666666666666666,26,087
1980-09-21,83.0,62.0,0.006666666666666667,26,087
1980-09-22,82.0,51.0,0.0,26,087
1980-09-23,78.0,45.0,1.0566666666666666,26,087
1980-09-24,62.0,35.0,0.0,26,087
1980-09-25,68.0,48.0,0.0,26,087
1980-09-26,67.0,42.0,0.03,26,087
1980-09-27,56.0,30.0,0.0,26,087
1980-09-28,63.0,33.0,0.0,26,087
1980-09-29,72.0,34.0,0.0,26,087
1980-09-30,78.0,42.0,0.0,26,087
1980-10-01,78.0,50.0,0.0,26,087
1980-10-02,75.0,44.0,0.37666666666666665,26,087
1980-10-03,63.0,40.0,0.07666666666666667,26,087
1980-10-04,50.0,33.0,0.38666666666666666,26,087
1980-10-05,46.0,37.0,0.0,26,087
1980-10-06,53.0,33.0,0.0,26,087
1980-10-07,60.0,30.0,0.05333333333333334,26,087
1980-10-08,71.0,40.0,0.0,26,087
1980-10-09,71.0,34.0,0.0,26,087
1980-10-10,66.0,27.0,0.0,26,087
1980-10-11,67.0,39.0,0.03,26,087
1980-10-12,50.0,37.0,0.023333333333333334,26,087
1980-10-13,48.0,34.0,0.06,26,087
1980-10-14,46.0,23.0,0.043333333333333335,26,087
1980-10-15,50.0,34.0,0.47666666666666674,26,087
1980-05-15,,39.0,0.0,26,091
1980-05-16,,39.0,0.0,26,091
1980-05-17,,51.0,0.8300000000000001,26,091
1980-05-18,,56.0,0.76,26,091
1980-05-19,,53.0,0.0,26,091
1980-05-20,,47.0,0.0,26,091
1980-05-21,,50.0,0.0,26,091
1980-05-22,,48.0,0.0,26,091
1980-05-23,,50.0,0.0,26,091
1980-05-24,,60.0,0.01,26,091
1980-05-25,,55.0,0.013333333333333334,26,091
1980-05-26,,46.0,0.0,26,091
1980-05-27,,45.0,0.0,26,091
1980-05-28,,51.0,0.0,26,091
1980-05-29,,57.0,0.0,26,091
1980-05-30,,64.0,0.24,26,091
1980-05-31,,56.0,0.7366666666666667,26,091
1980-06-01,,52.0,0.17666666666666667,26,091
1980-06-02,,63.0,1.04,26,091
1980-06-03,,56.0,0.9199999999999999,26,091
1980-06-04,,51.0,0.0,26,091
1980-06-05,,48.0,0.05333333333333334,26,091
1980-06-06,,59.0,0.06,26,091
1980-06-07,,63.0,0.01,26,091
1980-06-08,,47.0,0.7666666666666666,26,091
1980-06-09,,50.0,0.0,26,091
1980-06-10,,38.0,0.0,26,091
1980-06-11,,39.0,0.0,26,091
1980-06-12,,51.0,0.0,26,091
1980-06-13,,54.0,0.0,26,091
1980-06-14,,56.0,0.06333333333333334,26,091
1980-06-15,,48.0,0.21999999999999997,26,091
1980-06-16,,42.0,0.3033333333333333,26,091
1980-06-17,,43.0,0.0,26,091
1980-06-18,,46.0,0.0,26,091
1980-06-19,,48.0,0.08333333333333333,26,091
1980-06-20,,45.0,0.14333333333333334,26,091
1980-06-21,,48.0,0.0,26,091
1980-06-22,,50.0,0.0,26,091
1980-06-23,,55.0,0.0,26,091
1980-06-24,,63.0,0.006666666666666667,26,091
1980-06-25,,61.0,0.07333333333333333,26,091
1980-06-26,,63.0,0.0,26,091
1980-06-27,,63.0,0.0,26,091
1980-06-28,,59.0,0.0033333333333333335,26,091
1980-06-29,,61.0,0.0,26,091
1980-06-30,,54.0,0.0,26,091
1980-07-01,,51.0,0.0,26,091
1980-07-02,,51.0,0.0,26,091
1980-07-03,,54.0,0.0,26,091
1980-07-04,,58.0,0.03666666666666667,26,091
1980-07-05,,64.0,0.5266666666666667,26,091
1980-07-06,,53.0,0.49333333333333335,26,091
1980-07-07,,50.0,0.0033333333333333335,26,091
1980-07-08,,66.0,0.22333333333333336,26,091
1980-07-09,,59.0,0.15,26,091
1980-07-10,,63.0,0.3333333333333333,26,091
1980-07-11,,62.0,0.0,26,091
1980-07-12,,60.0,0.06,26,091
1980-07-13,,54.0,0.11333333333333333,26,091
1980-07-14,,58.0,0.013333333333333334,26,091
1980-07-15,,62.0,0.013333333333333334,26,091
1980-07-16,,64.0,0.19666666666666666,26,091
1980-07-17,,64.0,0.35000000000000003,26,091
1980-07-18,,58.0,0.0,26,091
1980-07-19,,,0.02,26,091
1980-07-20,,66.0,0.04,26,091
1980-07-21,,68.0,0.04,26,091
1980-07-22,,64.0,0.7566666666666665,26,091
1980-07-23,,58.0,0.0033333333333333335,26,091
1980-07-24,,58.0,0.0,26,091
1980-07-25,,54.0,0.0,26,091
1980-07-26,,60.0,0.0,26,091
1980-07-27,,60.0,0.0,26,091
1980-07-28,,64.0,0.30666666666666664,26,091
1980-07-29,,63.0,1.3033333333333332,26,091
1980-07-30,,55.0,0.01,26,091
1980-07-31,,63.0,0.09999999999999999,26,091
1980-08-01,90.0,65.0,0.0,26,091
1980-08-02,77.0,62.0,0.5633333333333334,26,091
1980-08-03,83.0,64.0,0.5399999999999999,26,091
1980-08-04,85.0,58.0,0.0,26,091
1980-08-05,85.0,66.0,0.0033333333333333335,26,091
1980-08-06,84.0,64.0,0.1366666666666667,26,091
1980-08-07,91.0,65.0,0.0,26,091
1980-08-08,91.0,70.0,0.0,26,091
1980-08-09,90.0,66.0,0.0,26,091
1980-08-10,79.0,61.0,0.19666666666666666,26,091
1980-08-11,79.0,62.0,0.3666666666666667,26,091
1980-08-12,77.0,58.0,0.2866666666666667,26,091
1980-08-13,79.0,53.0,0.7766666666666667,26,091
1980-08-14,80.0,62.0,0.9666666666666667,26,091
1980-08-15,78.0,57.0,0.0,26,091
1980-08-16,73.0,50.0,0.0,26,091
1980-08-17,65.0,57.0,0.27,26,091
1980-08-18,84.0,59.0,0.5833333333333334,26,091
1980-08-19,81.0,54.0,0.0,26,091
1980-08-20,82.0,63.0,0.6266666666666666,26,091
1980-08-21,84.0,65.0,0.6333333333333334,26,091
1980-08-22,80.0,58.0,0.39999999999999997,26,091
1980-08-23,80.0,53.0,0.0,26,091
1980-08-24,85.0,53.0,0.0,26,091
1980-08-25,84.0,54.0,0.0,26,091
1980-08-26,86.0,58.0,0.0,26,091
1980-08-27,89.0,59.0,0.0,26,091
1980-08-28,90.0,59.0,0.0,26,091
1980-08-29,88.0,61.0,0.0,26,091
1980-08-30,84.0,65.0,0.0,26,091
1980-08-31,80.0,62.0,0.5333333333333333,26,091
1980-09-01,85.0,65.0,0.36999999999999994,26,091
1980-09-02,79.0,56.0,0.7833333333333333,26,091
1980-09-03,80.0,51.0,0.01,26,091
1980-09-04,81.0,56.0,0.04,26,091
1980-09-05,82.0,56.0,0.1366666666666667,26,091
1980-09-06,80.0,54.0,0.0,26,091
1980-09-07,72.0,49.0,0.0,26,091
1980-09-08,83.0,52.0,0.0,26,091
1980-09-09,79.0,54.0,0.05333333333333334,26,091
1980-09-10,72.0,44.0,0.10666666666666667,26,091
1980-09-11,76.0,44.0,0.0,26,091
1980-09-12,69.0,53.0,0.0,26,091
1980-09-13,80.0,66.0,0.15333333333333332,26,091
1980-09-14,78.0,53.0,0.36999999999999994,26,091
1980-09-15,63.0,49.0,0.0,26,091
1980-09-16,70.0,53.0,0.0,26,091
1980-09-17,65.0,42.0,0.6133333333333333,26,091
1980-09-18,69.0,36.0,0.02,26,091
1980-09-19,78.0,44.0,0.0,26,091
1980-09-20,84.0,54.0,0.0,26,091
1980-09-21,85.0,59.0,0.0,26,091
1980-09-22,89.0,57.0,0.06666666666666667,26,091
1980-09-23,65.0,52.0,0.25333333333333335,26,091
1980-09-24,68.0,41.0,0.0,26,091
1980-09-25,72.0,45.0,0.02,26,091
1980-09-26,59.0,39.0,0.06333333333333334,26,091
1980-09-27,67.0,33.0,0.0,26,091
1980-09-28,68.0,38.0,0.0,26,091
1980-09-29,76.0,40.0,0.0,26,091
1980-09-30,79.0,44.0,0.0,26,091
1980-10-01,80.0,53.0,0.02666666666666667,26,091
1980-10-02,65.0,45.0,0.21333333333333335,26,091
1980-10-03,54.0,34.0,0.04,26,091
1980-10-04,47.0,32.0,0.03666666666666667,26,091
1980-10-05,48.0,34.0,0.0,26,091
1980-10-06,57.0,27.0,0.0,26,091
1980-10-07,67.0,33.0,0.0,26,091
1980-10-08,79.0,43.0,0.0,26,091
1980-10-09,61.0,34.0,0.0,26,091
1980-10-10,72.0,30.0,0.0,26,091
1980-10-11,68.0,40.0,0.023333333333333334,26,091
1980-10-12,49.0,28.0,0.09333333333333334,26,091
1980-10-13,53.0,28.0,0.0,26,091
1980-10-14,53.0,29.0,0.030000000000000002,26,091
1980-10-15,65.0,38.0,0.04666666666666667,26,091
1980-05-15,62.0,41.0,0.0,26,093
1980-05-16,64.0,40.0,0.0,26,093
1980-05-17,59.0,54.0,0.63,26,093
1980-05-18,62.0,56.0,0.7250000000000001,26,093
1980-05-19,72.0,52.0,0.0,26,093
1980-05-20,72.0,48.0,0.0,26,093
1980-05-21,79.0,51.0,0.0,26,093
1980-05-22,85.0,50.0,0.0,26,093
1980-05-23,80.0,54.0,0.03,26,093
1980-05-24,77.0,63.0,0.0,26,093
1980-05-25,74.0,52.0,0.03,26,093
1980-05-26,70.0,44.0,0.0,26,093
1980-05-27,78.0,45.0,0.0,26,093
1980-05-28,84.0,58.0,0.0,26,093
1980-05-29,77.0,61.0,0.01,26,093
1980-05-30,79.0,65.0,0.0,26,093
1980-05-31,71.0,58.0,0.3,26,093
1980-06-01,59.0,50.0,0.05,26,093
1980-06-02,76.0,59.0,0.215,26,093
1980-06-03,70.0,55.0,0.49,26,093
1980-06-04,70.0,51.0,0.0,26,093
1980-06-05,67.0,46.0,0.19,26,093
1980-06-06,77.0,58.0,0.37,26,093
1980-06-07,72.0,59.0,0.345,26,093
1980-06-08,62.0,47.0,0.14,26,093
1980-06-09,61.0,47.0,0.11499999999999999,26,093
1980-06-10,59.0,39.0,0.0,26,093
1980-06-11,69.0,38.0,0.0,26,093
1980-06-12,76.0,46.0,0.0,26,093
1980-06-13,76.0,57.0,0.0,26,093
1980-06-14,75.0,60.0,0.14,26,093
1980-06-15,64.0,47.0,0.215,26,093
1980-06-16,65.0,43.0,0.09,26,093
1980-06-17,72.0,48.0,0.0,26,093
1980-06-18,75.0,52.0,0.0,26,093
1980-06-19,73.0,50.0,0.25,26,093
1980-06-20,73.0,48.0,0.16,26,093
1980-06-21,77.0,49.0,0.0,26,093
1980-06-22,81.0,60.0,0.0,26,093
1980-06-23,82.0,62.0,0.0,26,093
1980-06-24,80.0,65.0,0.0,26,093
1980-06-25,84.0,65.0,0.0,26,093
1980-06-26,86.0,66.0,0.0,26,093
1980-06-27,75.0,63.0,0.0,26,093
1980-06-28,84.0,59.0,0.0,26,093
1980-06-29,83.0,60.0,0.0,26,093
1980-06-30,72.0,58.0,0.0,26,093
1980-07-01,78.0,53.0,0.0,26,093
1980-07-02,79.0,60.0,0.0,26,093
1980-07-03,84.0,53.0,0.0,26,093
1980-07-04,78.0,60.0,0.0,26,093
1980-07-05,82.0,64.0,0.26,26,093
1980-07-06,78.0,53.0,0.025,26,093
1980-07-07,78.0,58.0,0.015,26,093
1980-07-08,82.0,68.0,0.015,26,093
1980-07-09,75.0,60.0,0.02,26,093
1980-07-10,86.0,64.0,0.0,26,093
1980-07-11,88.0,64.0,0.005,26,093
1980-07-12,73.0,61.0,0.2,26,093
1980-07-13,84.0,55.0,0.0,26,093
1980-07-14,85.0,66.0,0.01,26,093
1980-07-15,90.0,73.0,0.005,26,093
1980-07-16,83.0,67.0,0.305,26,093
1980-07-17,80.0,65.0,0.2,26,093
1980-07-18,78.0,59.0,0.0,26,093
1980-07-19,84.0,70.0,0.01,26,093
1980-07-20,87.0,71.0,0.01,26,093
1980-07-21,82.0,68.0,0.02,26,093
1980-07-22,81.0,64.0,0.055,26,093
1980-07-23,77.0,60.0,0.0,26,093
1980-07-24,80.0,56.0,0.0,26,093
1980-07-25,83.0,62.0,0.0,26,093
1980-07-26,82.0,66.0,0.255,26,093
1980-07-27,75.0,65.0,0.055,26,093
1980-07-28,73.0,64.0,0.385,26,093
1980-07-29,80.0,59.0,0.235,26,093
1980-07-30,78.0,57.0,0.04,26,093
1980-07-31,84.0,66.0,0.02,26,093
1980-08-01,83.0,64.0,0.0,26,093
1980-08-02,71.0,62.0,0.655,26,093
1980-08-03,78.0,64.0,1.12,26,093
1980-08-04,80.0,62.0,0.0,26,093
1980-08-05,80.0,66.0,0.17,26,093
1980-08-06,82.0,64.0,0.145,26,093
1980-08-07,84.0,67.0,0.0,26,093
1980-08-08,84.0,70.0,0.18,26,093
1980-08-09,82.0,66.0,0.0,26,093
1980-08-10,72.0,63.0,0.33,26,093
1980-08-11,76.0,62.0,0.27999999999999997,26,093
1980-08-12,74.0,59.0,0.25,26,093
1980-08-13,75.0,56.0,0.0,26,093
1980-08-14,77.0,67.0,0.0,26,093
1980-08-15,74.0,59.0,0.0,26,093
1980-08-16,75.0,53.0,0.0,26,093
1980-08-17,66.0,62.0,0.135,26,093
1980-08-18,80.0,63.0,0.145,26,093
1980-08-19,80.0,56.0,0.025,26,093
1980-08-20,79.0,64.0,0.6799999999999999,26,093
1980-08-21,77.0,68.0,0.055,26,093
1980-08-22,77.0,60.0,0.115,26,093
1980-08-23,79.0,54.0,0.0,26,093
1980-08-24,83.0,54.0,0.0,26,093
1980-08-25,84.0,61.0,0.0,26,093
1980-08-26,82.0,66.0,0.0,26,093
1980-08-27,85.0,65.0,0.0,26,093
1980-08-28,84.0,67.0,0.0,26,093
1980-08-29,84.0,69.0,0.01,26,093
1980-08-30,78.0,66.0,0.14,26,093
1980-08-31,73.0,66.0,0.285,26,093
1980-09-01,79.0,68.0,0.785,26,093
1980-09-02,75.0,61.0,0.085,26,093
1980-09-03,75.0,54.0,0.095,26,093
1980-09-04,79.0,63.0,0.0,26,093
1980-09-05,76.0,60.0,0.0,26,093
1980-09-06,76.0,57.0,0.0,26,093
1980-09-07,73.0,52.0,0.0,26,093
1980-09-08,82.0,55.0,0.0,26,093
1980-09-09,74.0,56.0,0.195,26,093
1980-09-10,68.0,46.0,0.355,26,093
1980-09-11,71.0,49.0,0.0,26,093
1980-09-12,68.0,58.0,0.035,26,093
1980-09-13,74.0,63.0,0.245,26,093
1980-09-14,73.0,56.0,0.095,26,093
1980-09-15,65.0,56.0,0.0,26,093
1980-09-16,66.0,58.0,0.005,26,093
1980-09-17,64.0,49.0,1.165,26,093
1980-09-18,66.0,45.0,0.025,26,093
1980-09-19,71.0,51.0,0.0,26,093
1980-09-20,77.0,61.0,0.0,26,093
1980-09-21,81.0,60.0,0.0,26,093
1980-09-22,82.0,59.0,0.61,26,093
1980-09-23,63.0,49.0,1.305,26,093
1980-09-24,65.0,48.0,0.0,26,093
1980-09-25,69.0,52.0,0.0,26,093
1980-09-26,57.0,43.0,0.0,26,093
1980-09-27,64.0,37.0,0.0,26,093
1980-09-28,65.0,46.0,0.0,26,093
1980-09-29,72.0,50.0,0.0,26,093
1980-09-30,76.0,56.0,0.0,26,093
1980-10-01,76.0,56.0,0.085,26,093
1980-10-02,63.0,49.0,0.105,26,093
1980-10-03,53.0,38.0,0.32,26,093
1980-10-04,45.0,37.0,0.095,26,093
1980-10-05,48.0,40.0,0.085,26,093
1980-10-06,56.0,39.0,0.02,26,093
1980-10-07,64.0,38.0,0.0,26,093
1980-10-08,72.0,52.0,0.0,26,093
1980-10-09,60.0,40.0,0.0,26,093
1980-10-10,67.0,39.0,0.0,26,093
1980-10-11,52.0,45.0,0.01,26,093
1980-10-12,50.0,36.0,0.0,26,093
1980-10-13,51.0,35.0,0.0,26,093
1980-10-14,46.0,34.0,0.12,26,093
1980-10-15,56.0,45.0,0.0,26,093
1980-05-15,57.0,43.0,0.0,26,099
1980-05-16,62.0,39.5,0.0,26,099
1980-05-17,62.0,45.0,0.68,26,099
1980-05-18,65.5,52.5,0.9299999999999999,26,099
1980-05-19,68.0,47.5,0.0,26,099
1980-05-20,70.0,44.5,0.0,26,099
1980-05-21,71.5,46.0,0.0,26,099
1980-05-22,78.0,50.5,0.0,26,099
1980-05-23,83.0,54.5,0.01,26,099
1980-05-24,79.5,59.5,0.045,26,099
1980-05-25,76.0,53.0,0.0,26,099
1980-05-26,71.0,43.0,0.0,26,099
1980-05-27,70.5,43.5,0.0,26,099
1980-05-28,78.5,49.5,0.0,26,099
1980-05-29,80.0,57.0,0.015,26,099
1980-05-30,78.5,58.5,0.26,26,099
1980-05-31,80.0,58.0,0.27,26,099
1980-06-01,68.0,50.0,0.115,26,099
1980-06-02,72.0,52.5,0.15,26,099
1980-06-03,74.0,57.5,0.47000000000000003,26,099
1980-06-04,70.0,49.0,0.0,26,099
1980-06-05,69.0,43.0,0.08,26,099
1980-06-06,75.5,49.5,0.25,26,099
1980-06-07,78.0,56.5,0.285,26,099
1980-06-08,70.0,49.5,0.49,26,099
1980-06-09,60.0,46.5,0.065,26,099
1980-06-10,61.0,37.5,0.065,26,099
1980-06-11,62.5,37.5,0.0,26,099
1980-06-12,71.5,43.0,0.0,26,099
1980-06-13,76.5,50.5,0.0,26,099
1980-06-14,75.5,56.5,0.07,26,099
1980-06-15,68.5,52.5,0.235,26,099
1980-06-16,64.0,41.5,0.055,26,099
1980-06-17,68.5,41.0,0.0,26,099
1980-06-18,73.0,47.0,0.01,26,099
1980-06-19,76.5,51.5,0.37,26,099
1980-06-20,75.5,47.0,0.265,26,099
1980-06-21,75.0,50.5,0.0,26,099
1980-06-22,78.5,53.5,0.0,26,099
1980-06-23,82.5,58.5,0.0,26,099
1980-06-24,81.0,61.0,0.0,26,099
1980-06-25,81.5,62.5,0.0,26,099
1980-06-26,88.0,64.0,0.385,26,099
1980-06-27,81.5,59.0,0.09,26,099
1980-06-28,77.5,57.0,0.03,26,099
1980-06-29,86.5,59.5,0.04,26,099
1980-06-30,78.0,57.5,0.0,26,099
1980-07-01,76.0,54.5,0.0,26,099
1980-07-02,79.0,55.0,0.0,26,099
1980-07-03,79.5,50.0,0.0,26,099
1980-07-04,80.5,55.0,0.0,26,099
1980-07-05,81.5,62.5,0.105,26,099
1980-07-06,79.5,50.5,0.21,26,099
1980-07-07,77.0,54.0,0.02,26,099
1980-07-08,81.0,59.0,1.7,26,099
1980-07-09,79.5,58.5,0.0,26,099
1980-07-10,78.0,62.0,0.0,26,099
1980-07-11,88.0,63.5,0.0,26,099
1980-07-12,82.0,62.0,0.115,26,099
1980-07-13,76.0,53.5,0.1,26,099
1980-07-14,82.5,58.5,0.0,26,099
1980-07-15,89.5,72.0,0.0,26,099
1980-07-16,89.0,68.5,0.16,26,099
1980-07-17,83.5,65.0,0.145,26,099
1980-07-18,80.0,59.5,0.0,26,099
1980-07-19,86.0,65.5,0.13,26,099
1980-07-20,88.5,71.5,0.0,26,099
1980-07-21,87.5,71.5,0.01,26,099
1980-07-22,83.5,65.5,0.64,26,099
1980-07-23,80.0,60.5,0.0,26,099
1980-07-24,78.0,56.5,0.0,26,099
1980-07-25,83.5,59.5,0.0,26,099
1980-07-26,81.0,66.5,0.005,26,099
1980-07-27,79.0,66.0,0.87,26,099
1980-07-28,77.0,64.5,1.8399999999999999,26,099
1980-07-29,77.0,61.0,0.48,26,099
1980-07-30,79.5,58.5,0.155,26,099
1980-07-31,81.5,64.5,0.17,26,099
1980-08-01,86.5,68.5,0.105,26,099
1980-08-02,81.0,65.5,0.345,26,099
1980-08-03,76.5,64.5,0.99,26,099
1980-08-04,81.0,64.5,0.0,26,099
1980-08-05,82.0,68.0,0.675,26,099
1980-08-06,84.5,64.5,0.59,26,099
1980-08-07,87.0,68.0,0.0,26,099
1980-08-08,87.0,68.0,0.045,26,099
1980-08-09,84.0,66.5,0.085,26,099
1980-08-10,78.5,65.0,0.045,26,099
1980-08-11,75.0,63.5,0.45,26,099
1980-08-12,76.5,61.5,0.395,26,099
1980-08-13,76.0,57.0,0.0,26,099
1980-08-14,79.0,62.0,0.0,26,099
1980-08-15,78.0,59.0,0.0,26,099
1980-08-16,75.5,52.5,0.0,26,099
1980-08-17,72.0,57.0,0.12,26,099
1980-08-18,74.5,63.0,0.13,26,099
1980-08-19,80.5,59.5,0.105,26,099
1980-08-20,81.0,64.5,0.36,26,099
1980-08-21,83.5,70.0,0.995,26,099
1980-08-22,83.5,64.0,0.955,26,099
1980-08-23,82.0,58.0,0.0,26,099
1980-08-24,83.0,58.0,0.0,26,099
1980-08-25,83.5,60.5,0.0,26,099
1980-08-26,85.5,65.0,0.0,26,099
1980-08-27,88.5,66.5,0.0,26,099
1980-08-28,86.5,69.0,0.0,26,099
1980-08-29,87.0,72.5,0.0,26,099
1980-08-30,84.5,68.5,0.41000000000000003,26,099
1980-08-31,81.5,69.5,0.23,26,099
1980-09-01,82.5,70.5,0.405,26,099
1980-09-02,82.0,66.0,0.16999999999999998,26,099
1980-09-03,78.0,57.0,0.08,26,099
1980-09-04,80.5,60.0,0.0,26,099
1980-09-05,81.5,63.0,0.0,26,099
1980-09-06,80.0,59.0,0.0,26,099
1980-09-07,78.0,56.5,0.0,26,099
1980-09-08,78.5,56.5,0.0,26,099
1980-09-09,80.5,56.5,0.21,26,099
1980-09-10,74.5,48.5,0.35,26,099
1980-09-11,74.0,49.5,0.0,26,099
1980-09-12,73.5,55.5,0.02,26,099
1980-09-13,72.0,61.0,0.385,26,099
1980-09-14,73.0,59.0,0.16499999999999998,26,099
1980-09-15,67.5,55.5,0.09,26,099
1980-09-16,69.0,58.5,0.0,26,099
1980-09-17,67.5,54.5,0.87,26,099
1980-09-18,65.0,46.0,0.085,26,099
1980-09-19,70.0,49.0,0.0,26,099
1980-09-20,75.0,57.5,0.0,26,099
1980-09-21,83.0,62.5,0.0,26,099
1980-09-22,84.0,60.5,0.48,26,099
1980-09-23,74.5,48.5,0.28,26,099
1980-09-24,64.5,43.5,0.0,26,099
1980-09-25,67.5,48.0,0.08,26,099
1980-09-26,63.5,45.5,0.07500000000000001,26,099
1980-09-27,63.0,39.0,0.0,26,099
1980-09-28,63.0,42.0,0.0,26,099
1980-09-29,68.0,43.5,0.0,26,099
1980-09-30,74.5,46.5,0.0,26,099
1980-10-01,79.0,54.0,0.145,26,099
1980-10-02,71.5,51.0,0.33,26,099
1980-10-03,63.0,45.0,0.205,26,099
1980-10-04,52.0,39.0,0.165,26,099
1980-10-05,48.5,39.5,0.04,26,099
1980-10-06,55.5,39.0,0.025,26,099
1980-10-07,59.0,40.5,0.04,26,099
1980-10-08,71.0,45.5,0.0,26,099
1980-10-09,67.5,42.5,0.0,26,099
1980-10-10,62.5,36.5,0.025,26,099
1980-10-11,61.0,40.5,0.04,26,099
1980-10-12,51.0,40.0,0.025,26,099
1980-10-13,49.5,33.5,0.005,26,099
1980-10-14,50.0,32.5,0.14,26,099
1980-10-15,48.0,39.5,0.18,26,099
1980-05-15,63.5,40.0,0.0,26,115
1980-05-16,64.0,39.5,0.0,26,115
1980-05-17,62.5,51.5,0.415,26,115
1980-05-18,66.0,54.0,0.925,26,115
1980-05-19,71.5,52.5,0.0,26,115
1980-05-20,70.0,46.5,0.0,26,115
1980-05-21,73.5,51.0,0.0,26,115
1980-05-22,79.0,47.0,0.0,26,115
1980-05-23,81.0,51.0,0.01,26,115
1980-05-24,76.0,58.0,0.005,26,115
1980-05-25,76.5,57.0,0.0,26,115
1980-05-26,76.5,45.0,0.0,26,115
