date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1959-08-19,87.0,58.0,0.0,26,059
1959-08-20,89.0,66.0,0.0,26,059
1959-08-21,91.0,71.0,0.0,26,059
1959-08-22,91.0,73.0,0.0,26,059
1959-08-23,92.0,69.0,0.0,26,059
1959-08-24,90.0,69.0,0.16,26,059
1959-08-25,92.0,69.0,0.0,26,059
1959-08-26,89.0,72.0,0.0,26,059
1959-08-27,86.0,68.0,0.38,26,059
1959-08-28,89.0,70.0,0.0,26,059
1959-08-29,90.0,67.0,0.21,26,059
1959-08-30,87.0,64.0,0.0,26,059
1959-08-31,82.0,61.0,0.0,26,059
1959-09-01,75.0,56.0,0.0,26,059
1959-09-02,79.0,61.0,0.66,26,059
1959-09-03,79.0,54.0,0.0,26,059
1959-09-04,84.0,54.0,0.0,26,059
1959-09-05,88.0,53.0,0.0,26,059
1959-09-06,89.0,57.0,0.0,26,059
1959-09-07,90.0,66.0,0.0,26,059
1959-09-08,92.0,65.0,0.0,26,059
1959-09-09,88.0,66.0,0.23,26,059
1959-09-10,78.0,57.0,0.0,26,059
1959-09-11,65.0,44.0,0.0,26,059
1959-09-12,74.0,36.0,0.0,26,059
1959-09-13,76.0,40.0,0.0,26,059
1959-09-14,75.0,45.0,0.0,26,059
1959-09-15,62.0,49.0,0.08,26,059
1959-09-16,58.0,41.0,0.0,26,059
1959-09-17,58.0,28.0,0.0,26,059
1959-09-18,68.0,33.0,0.0,26,059
1959-09-19,72.0,43.0,0.0,26,059
1959-09-20,81.0,51.0,0.0,26,059
1959-09-21,84.0,61.0,0.0,26,059
1959-09-22,81.0,63.0,0.63,26,059
1959-09-23,84.0,67.0,0.38,26,059
1959-09-24,72.0,57.0,0.86,26,059
1959-09-25,80.0,56.0,0.0,26,059
1959-09-26,70.0,62.0,0.33,26,059
1959-09-27,74.0,64.0,0.66,26,059
1959-09-28,81.0,59.0,0.04,26,059
1959-09-29,72.0,54.0,0.6,26,059
1959-09-30,71.0,42.0,0.0,26,059
1959-10-01,71.0,47.0,0.0,26,059
1959-10-02,73.0,47.0,0.0,26,059
1959-10-03,79.0,60.0,0.0,26,059
1959-10-04,67.0,53.0,0.15,26,059
1959-10-05,70.0,57.0,0.46,26,059
1959-10-06,67.0,65.0,1.7,26,059
1959-10-07,67.0,54.0,0.0,26,059
1959-10-08,70.0,50.0,0.0,26,059
1959-10-09,65.0,41.0,0.14,26,059
1959-10-10,66.0,35.0,0.22,26,059
1959-10-11,59.0,41.0,0.46,26,059
1959-10-12,47.0,39.0,0.0,26,059
1959-10-13,44.0,36.0,0.05,26,059
1959-10-14,50.0,33.0,0.0,26,059
1959-10-15,56.0,32.0,0.0,26,059
1959-05-15,53.333333333333336,35.333333333333336,0.0,26,065
1959-05-16,59.333333333333336,30.666666666666668,0.0,26,065
1959-05-17,69.33333333333333,36.666666666666664,0.0,26,065
1959-05-18,72.66666666666667,42.0,0.0,26,065
1959-05-19,80.66666666666667,60.666666666666664,0.24,26,065
1959-05-20,81.33333333333333,65.0,0.245,26,065
1959-05-21,80.33333333333333,63.666666666666664,0.36000000000000004,26,065
1959-05-22,72.33333333333333,55.666666666666664,0.0125,26,065
1959-05-23,58.666666666666664,48.0,0.9625,26,065
1959-05-24,69.33333333333333,47.666666666666664,0.0125,26,065
1959-05-25,72.33333333333333,45.666666666666664,0.0,26,065
1959-05-26,79.0,57.0,0.0975,26,065
1959-05-27,80.33333333333333,62.666666666666664,0.0125,26,065
1959-05-28,83.0,53.666666666666664,0.0,26,065
1959-05-29,81.0,62.333333333333336,0.0,26,065
1959-05-30,75.66666666666667,56.333333333333336,0.0025,26,065
1959-05-31,82.0,61.333333333333336,0.1075,26,065
1959-06-01,68.33333333333333,55.333333333333336,0.4675,26,065
1959-06-02,68.66666666666667,44.666666666666664,0.0025,26,065
1959-06-03,79.33333333333333,46.666666666666664,0.0,26,065
1959-06-04,81.33333333333333,51.666666666666664,0.0,26,065
1959-06-05,81.66666666666667,55.666666666666664,0.0,26,065
1959-06-06,79.33333333333333,55.666666666666664,0.0,26,065
1959-06-07,85.66666666666667,57.0,0.0,26,065
1959-06-08,87.33333333333333,61.666666666666664,0.0,26,065
1959-06-09,88.0,63.666666666666664,0.0,26,065
1959-06-10,87.0,64.0,0.0,26,065
1959-06-11,83.0,65.0,0.12,26,065
1959-06-12,83.66666666666667,63.0,0.36,26,065
1959-06-13,69.66666666666667,49.0,0.0,26,065
1959-06-14,71.33333333333333,41.666666666666664,0.0,26,065
1959-06-15,72.66666666666667,47.0,0.03,26,065
1959-06-16,76.66666666666667,48.666666666666664,0.0,26,065
1959-06-17,72.0,44.666666666666664,0.0,26,065
1959-06-18,72.33333333333333,47.666666666666664,0.0,26,065
1959-06-19,78.66666666666667,45.666666666666664,0.0,26,065
1959-06-20,82.0,54.666666666666664,0.0,26,065
1959-06-21,84.0,48.666666666666664,0.0,26,065
1959-06-22,76.0,56.0,0.1875,26,065
1959-06-23,73.33333333333333,48.666666666666664,0.0,26,065
1959-06-24,80.0,56.333333333333336,0.0225,26,065
1959-06-25,87.0,66.0,0.2125,26,065
1959-06-26,88.0,68.33333333333333,0.034999999999999996,26,065
1959-06-27,90.66666666666667,72.0,0.08499999999999999,26,065
1959-06-28,91.0,75.0,0.0,26,065
1959-06-29,88.66666666666667,66.66666666666667,0.095,26,065
1959-06-30,77.66666666666667,54.333333333333336,0.2625,26,065
1959-07-01,80.33333333333333,55.0,0.40249999999999997,26,065
1959-07-02,79.0,47.333333333333336,0.005,26,065
1959-07-03,83.0,53.333333333333336,0.0,26,065
1959-07-04,83.0,59.333333333333336,0.0,26,065
1959-07-05,83.66666666666667,65.33333333333333,0.0025,26,065
1959-07-06,79.0,59.0,0.0,26,065
1959-07-07,83.66666666666667,46.666666666666664,0.0,26,065
1959-07-08,88.0,59.333333333333336,0.0,26,065
1959-07-09,84.33333333333333,62.333333333333336,0.045,26,065
1959-07-10,85.66666666666667,53.0,0.0,26,065
1959-07-11,79.0,55.666666666666664,0.04,26,065
1959-07-12,78.66666666666667,47.333333333333336,0.0025,26,065
1959-07-13,82.33333333333333,49.333333333333336,0.0,26,065
1959-07-14,84.66666666666667,59.0,0.0,26,065
1959-07-15,87.0,51.666666666666664,0.0,26,065
1959-07-16,90.66666666666667,56.666666666666664,0.0,26,065
1959-07-17,87.33333333333333,64.66666666666667,0.0225,26,065
1959-07-18,80.33333333333333,64.66666666666667,0.3475,26,065
1959-07-19,83.33333333333333,59.333333333333336,0.13,26,065
1959-07-20,81.33333333333333,59.0,1.1099999999999999,26,065
1959-07-21,85.66666666666667,58.666666666666664,0.0,26,065
1959-07-22,87.33333333333333,64.33333333333333,0.0,26,065
1959-07-23,81.66666666666667,67.0,1.3625,26,065
1959-07-24,80.33333333333333,59.0,0.8400000000000001,26,065
1959-07-25,74.33333333333333,51.0,0.0,26,065
1959-07-26,81.33333333333333,53.666666666666664,0.0,26,065
1959-07-27,84.0,51.666666666666664,0.0,26,065
1959-07-28,86.33333333333333,60.333333333333336,0.0,26,065
1959-07-29,87.66666666666667,70.0,0.4325,26,065
1959-07-30,90.0,67.0,1.3025,26,065
1959-07-31,83.66666666666667,58.333333333333336,0.35,26,065
1959-08-01,76.66666666666667,56.333333333333336,0.0,26,065
1959-08-02,76.66666666666667,47.0,0.0,26,065
1959-08-03,71.0,58.333333333333336,0.0025,26,065
1959-08-04,82.66666666666667,60.666666666666664,0.12,26,065
1959-08-05,85.66666666666667,62.0,0.0,26,065
1959-08-06,85.33333333333333,61.666666666666664,0.0,26,065
1959-08-07,75.33333333333333,62.333333333333336,0.6725,26,065
1959-08-08,74.33333333333333,59.333333333333336,0.7525,26,065
1959-08-09,76.0,60.0,0.0,26,065
1959-08-10,78.66666666666667,57.333333333333336,0.0,26,065
1959-08-11,81.66666666666667,57.0,0.0325,26,065
1959-08-12,86.33333333333333,66.33333333333333,0.0,26,065
1959-08-13,88.0,67.66666666666667,0.0,26,065
1959-08-14,87.66666666666667,67.0,0.0,26,065
1959-08-15,85.0,67.33333333333333,0.4475,26,065
1959-08-16,80.0,67.66666666666667,0.9675,26,065
1959-08-17,78.0,68.33333333333333,0.61,26,065
1959-08-18,82.33333333333333,64.66666666666667,0.0425,26,065
1959-08-19,86.33333333333333,61.333333333333336,0.0,26,065
1959-08-20,88.66666666666667,66.0,0.005,26,065
1959-08-21,88.33333333333333,71.0,0.0,26,065
1959-08-22,89.0,71.0,0.02,26,065
1959-08-23,89.33333333333333,70.66666666666667,0.0625,26,065
1959-08-24,88.66666666666667,69.33333333333333,0.01,26,065
1959-08-25,90.0,64.66666666666667,0.0,26,065
1959-08-26,90.33333333333333,69.66666666666667,0.0025,26,065
1959-08-27,86.0,67.33333333333333,0.8975,26,065
1959-08-28,86.66666666666667,69.33333333333333,0.335,26,065
1959-08-29,86.0,66.0,0.0025,26,065
1959-08-30,85.33333333333333,65.66666666666667,0.0,26,065
1959-08-31,79.33333333333333,63.333333333333336,0.0,26,065
1959-09-01,75.66666666666667,58.333333333333336,0.0,26,065
1959-09-02,79.0,62.0,0.6900000000000001,26,065
1959-09-03,77.66666666666667,54.666666666666664,0.0,26,065
1959-09-04,82.0,56.666666666666664,0.0,26,065
1959-09-05,86.0,53.666666666666664,0.0,26,065
1959-09-06,88.33333333333333,62.0,0.0,26,065
1959-09-07,89.33333333333333,69.33333333333333,0.0,26,065
1959-09-08,90.33333333333333,69.33333333333333,0.0,26,065
1959-09-09,88.33333333333333,69.66666666666667,0.03,26,065
1959-09-10,76.33333333333333,50.333333333333336,0.305,26,065
1959-09-11,61.333333333333336,43.666666666666664,0.0,26,065
1959-09-12,72.33333333333333,38.0,0.0,26,065
1959-09-13,72.0,45.0,0.0,26,065
1959-09-14,74.33333333333333,45.0,0.0,26,065
1959-09-15,65.0,42.333333333333336,0.005,26,065
1959-09-16,53.0,34.666666666666664,0.0,26,065
1959-09-17,58.333333333333336,31.333333333333332,0.0,26,065
1959-09-18,66.0,37.333333333333336,0.0,26,065
1959-09-19,69.66666666666667,43.0,0.0,26,065
1959-09-20,81.66666666666667,51.666666666666664,0.0,26,065
1959-09-21,84.66666666666667,64.0,0.17,26,065
1959-09-22,81.66666666666667,62.0,0.8624999999999999,26,065
1959-09-23,81.66666666666667,63.333333333333336,0.02,26,065
1959-09-24,71.66666666666667,55.333333333333336,0.2475,26,065
1959-09-25,73.66666666666667,53.333333333333336,0.0075,26,065
1959-09-26,72.0,60.333333333333336,0.1875,26,065
1959-09-27,73.33333333333333,58.0,0.45,26,065
1959-09-28,82.0,62.333333333333336,0.175,26,065
1959-09-29,70.66666666666667,52.0,0.285,26,065
1959-09-30,67.66666666666667,43.333333333333336,0.0,26,065
1959-10-01,66.33333333333333,47.333333333333336,0.0,26,065
1959-10-02,71.33333333333333,45.0,0.0,26,065
1959-10-03,78.0,58.666666666666664,0.005,26,065
1959-10-04,64.66666666666667,51.0,0.08499999999999999,26,065
1959-10-05,70.0,55.333333333333336,1.075,26,065
1959-10-06,65.33333333333333,56.666666666666664,1.3725,26,065
1959-10-07,66.66666666666667,56.333333333333336,0.49,26,065
1959-10-08,69.0,54.666666666666664,0.09,26,065
1959-10-09,63.333333333333336,43.0,0.4325,26,065
1959-10-10,64.0,36.666666666666664,0.075,26,065
1959-10-11,59.0,40.0,0.3075,26,065
1959-10-12,44.333333333333336,40.0,0.0,26,065
1959-10-13,45.666666666666664,39.0,0.0,26,065
1959-10-14,47.0,39.0,0.0175,26,065
1959-10-15,53.0,39.333333333333336,0.0,26,065
1959-05-15,57.0,36.0,0.0,26,067
1959-05-16,64.0,32.0,0.0,26,067
1959-05-17,70.0,36.0,0.006666666666666667,26,067
1959-05-18,76.0,37.0,0.023333333333333334,26,067
1959-05-19,80.0,62.0,0.19999999999999998,26,067
1959-05-20,84.0,58.0,0.27,26,067
1959-05-21,84.0,64.0,0.2833333333333334,26,067
1959-05-22,85.0,57.0,0.16333333333333333,26,067
1959-05-23,68.0,48.0,0.3666666666666667,26,067
1959-05-24,70.0,42.0,0.16333333333333333,26,067
1959-05-25,74.0,43.0,0.016666666666666666,26,067
1959-05-26,80.0,57.0,0.18333333333333335,26,067
1959-05-27,80.0,65.0,0.05333333333333334,26,067
1959-05-28,85.0,52.0,0.006666666666666667,26,067
1959-05-29,86.0,61.0,0.03333333333333333,26,067
1959-05-30,79.0,52.0,0.11666666666666665,26,067
1959-05-31,85.0,63.0,0.04666666666666666,26,067
1959-06-01,83.0,62.0,0.28,26,067
1959-06-02,71.0,40.0,0.0,26,067
1959-06-03,80.0,42.0,0.0,26,067
1959-06-04,83.0,45.0,0.0,26,067
1959-06-05,84.0,48.0,0.0,26,067
1959-06-06,84.0,53.0,0.0,26,067
1959-06-07,88.0,51.0,0.0,26,067
1959-06-08,89.0,54.0,0.0,26,067
1959-06-09,89.0,57.0,0.0,26,067
1959-06-10,91.0,60.0,0.0,26,067
1959-06-11,90.0,62.0,0.63,26,067
1959-06-12,84.0,65.0,0.0,26,067
1959-06-13,80.0,55.0,0.0,26,067
1959-06-14,74.0,35.0,0.0,26,067
1959-06-15,74.0,43.0,0.02,26,067
1959-06-16,79.0,44.0,0.0,26,067
1959-06-17,79.0,44.0,0.0,26,067
1959-06-18,74.0,55.0,0.0,26,067
1959-06-19,82.0,42.0,0.0,26,067
1959-06-20,83.0,51.0,0.0,26,067
1959-06-21,84.0,43.0,0.0,26,067
1959-06-22,83.0,58.0,0.0,26,067
1959-06-23,78.0,40.0,0.0,26,067
1959-06-24,84.0,50.0,0.0,26,067
1959-06-25,87.0,,0.11,26,067
1959-06-26,90.0,65.0,0.0,26,067
1959-06-27,94.0,69.0,0.0,26,067
1959-06-28,93.0,74.0,0.0,26,067
1959-06-29,89.0,65.0,0.25,26,067
1959-06-30,78.0,56.0,0.1,26,067
1959-07-01,81.0,58.0,0.25,26,067
1959-07-02,81.0,44.0,0.0,26,067
1959-07-03,85.0,49.0,0.0,26,067
1959-07-04,86.0,52.0,0.0,26,067
1959-07-05,83.0,64.0,0.14,26,067
1959-07-06,83.0,58.0,0.02,26,067
1959-07-07,86.0,43.0,0.0,26,067
1959-07-08,90.0,52.0,0.0,26,067
1959-07-09,90.0,66.0,0.0,26,067
1959-07-10,86.0,47.0,0.0,26,067
1959-07-11,83.0,52.0,0.0,26,067
1959-07-12,79.0,43.0,0.0,26,067
1959-07-13,84.0,42.0,0.0,26,067
1959-07-14,87.0,51.0,0.0,26,067
1959-07-15,88.0,50.0,0.0,26,067
1959-07-16,92.0,54.0,0.0,26,067
1959-07-17,92.0,59.0,0.0,26,067
1959-07-18,83.0,64.0,0.6,26,067
1959-07-19,84.0,57.0,0.0,26,067
1959-07-20,85.0,62.0,0.0,26,067
1959-07-21,89.0,52.0,0.0,26,067
1959-07-22,90.0,60.0,0.0,26,067
1959-07-23,87.0,68.0,0.33,26,067
1959-07-24,81.0,67.0,0.0,26,067
1959-07-25,77.0,48.0,0.0,26,067
1959-07-26,85.0,48.0,0.0,26,067
1959-07-27,89.0,45.0,0.0,26,067
1959-07-28,90.0,56.0,0.02,26,067
1959-07-29,90.0,67.0,0.36,26,067
1959-07-30,93.0,70.0,0.1,26,067
1959-07-31,87.0,52.0,0.0,26,067
1959-08-01,86.0,58.0,0.0,26,067
1959-08-02,82.0,43.0,0.0,26,067
1959-08-03,81.0,55.0,0.0,26,067
1959-08-04,87.0,61.0,0.0,26,067
1959-08-05,90.0,55.0,0.0,26,067
1959-08-06,89.0,59.0,0.0,26,067
1959-08-07,87.0,64.0,2.15,26,067
1959-08-08,79.0,59.0,0.01,26,067
1959-08-09,80.0,59.0,0.0,26,067
1959-08-10,81.0,53.0,0.0,26,067
1959-08-11,84.0,53.0,0.13,26,067
1959-08-12,90.0,65.0,0.0,26,067
1959-08-13,90.0,60.0,0.0,26,067
1959-08-14,90.0,60.0,0.04,26,067
1959-08-15,89.0,65.0,0.0,26,067
1959-08-16,85.0,66.0,0.23,26,067
1959-08-17,83.0,68.0,0.08,26,067
1959-08-18,86.0,60.0,0.0,26,067
1959-08-19,89.0,55.0,0.0,26,067
1959-08-20,91.0,59.0,0.0,26,067
1959-08-21,89.0,69.0,0.34,26,067
1959-08-22,92.0,67.0,0.0,26,067
1959-08-23,92.0,71.0,0.0,26,067
1959-08-24,92.0,64.0,0.0,26,067
1959-08-25,93.0,63.0,0.0,26,067
1959-08-26,94.0,69.0,0.0,26,067
1959-08-27,91.0,66.0,1.11,26,067
1959-08-28,88.0,67.0,0.0,26,067
1959-08-29,88.0,64.0,0.0,26,067
1959-08-30,86.0,65.0,0.0,26,067
1959-08-31,86.0,62.0,0.0,26,067
1959-09-01,79.0,57.0,0.0,26,067
1959-09-02,81.0,62.0,0.12,26,067
1959-09-03,80.0,47.0,0.0,26,067
1959-09-04,83.0,51.0,0.0,26,067
1959-09-05,90.0,48.0,0.0,26,067
1959-09-06,91.0,56.0,0.0,26,067
1959-09-07,94.0,66.0,0.0,26,067
1959-09-08,95.0,61.0,0.0,26,067
1959-09-09,92.0,64.0,0.0,26,067
1959-09-10,78.0,52.0,1.26,26,067
1959-09-11,66.0,40.0,0.0,26,067
1959-09-12,75.0,36.0,0.0,26,067
1959-09-13,74.0,40.0,0.0,26,067
1959-09-14,77.0,40.0,0.0,26,067
1959-09-15,76.0,43.0,0.05,26,067
1959-09-16,53.0,32.0,0.0,26,067
1959-09-17,61.0,32.0,0.0,26,067
1959-09-18,70.0,30.0,0.0,26,067
1959-09-19,70.0,37.0,0.0,26,067
1959-09-20,84.0,49.0,0.0,26,067
1959-09-21,83.0,65.0,0.01,26,067
1959-09-22,80.0,62.0,0.75,26,067
1959-09-23,81.0,69.0,0.0,26,067
1959-09-24,77.0,49.0,0.0,26,067
1959-09-25,78.0,49.0,0.0,26,067
1959-09-26,76.0,63.0,0.21,26,067
1959-09-27,75.0,57.0,0.86,26,067
1959-09-28,81.0,56.0,0.24,26,067
1959-09-29,80.0,52.0,0.28,26,067
1959-09-30,69.0,37.0,0.0,26,067
1959-10-01,68.0,46.0,0.0,26,067
1959-10-02,73.0,44.0,0.0,26,067
1959-10-03,75.0,56.0,0.05,26,067
1959-10-04,68.0,47.0,0.04,26,067
1959-10-05,70.0,53.0,1.98,26,067
1959-10-06,65.0,54.0,0.97,26,067
1959-10-07,64.0,55.0,0.17,26,067
1959-10-08,71.0,54.0,0.0,26,067
1959-10-09,70.0,43.0,0.1,26,067
1959-10-10,66.0,31.0,0.0,26,067
1959-10-11,62.0,39.0,0.4,26,067
1959-10-12,44.0,37.0,0.0,26,067
1959-10-13,47.0,39.0,0.0,26,067
1959-10-14,48.0,37.0,0.0,26,067
1959-10-15,55.0,39.0,0.03,26,067
1959-05-15,51.0,35.0,0.02,26,075
1959-05-16,59.0,33.0,0.0,26,075
1959-05-17,68.0,41.0,0.0,26,075
1959-05-18,73.0,46.0,0.0,26,075
1959-05-19,83.0,62.0,0.33,26,075
1959-05-20,81.0,64.0,0.3,26,075
1959-05-21,79.0,64.0,0.16,26,075
1959-05-22,72.0,54.0,0.01,26,075
1959-05-23,58.0,49.0,0.5,26,075
1959-05-24,69.0,48.0,0.0,26,075
1959-05-25,71.0,47.0,0.0,26,075
1959-05-26,79.0,60.0,0.0,26,075
1959-05-27,81.0,64.0,0.0,26,075
1959-05-28,84.0,57.0,0.0,26,075
1959-05-29,84.0,62.0,0.17,26,075
1959-05-30,75.0,59.0,0.0,26,075
1959-05-31,83.0,62.0,0.0,26,075
1959-06-01,71.0,54.0,0.0,26,075
1959-06-02,67.0,48.0,0.0,26,075
1959-06-03,81.0,48.0,0.0,26,075
1959-06-04,83.0,53.0,0.0,26,075
1959-06-05,82.0,54.0,0.0,26,075
1959-06-06,81.0,56.0,0.0,26,075
1959-06-07,86.0,62.0,0.0,26,075
1959-06-08,89.0,63.0,0.0,26,075
1959-06-09,90.0,68.0,0.0,26,075
1959-06-10,89.0,66.0,0.0,26,075
1959-06-11,80.0,67.0,0.1,26,075
1959-06-12,86.0,63.0,0.0,26,075
1959-06-13,66.0,49.0,0.0,26,075
1959-06-14,71.0,42.0,0.0,26,075
1959-06-15,73.0,46.0,0.0,26,075
1959-06-16,76.0,54.0,0.0,26,075
1959-06-17,73.0,47.0,0.0,26,075
1959-06-18,72.0,52.0,0.0,26,075
1959-06-19,78.0,48.0,0.0,26,075
1959-06-20,82.0,55.0,0.0,26,075
1959-06-21,85.0,52.0,0.11,26,075
1959-06-22,69.0,58.0,0.12,26,075
1959-06-23,77.0,53.0,0.0,26,075
1959-06-24,78.0,60.0,0.0,26,075
1959-06-25,89.0,70.0,0.0,26,075
1959-06-26,88.0,69.0,0.14,26,075
1959-06-27,92.0,72.0,0.0,26,075
1959-06-28,92.0,75.0,0.0,26,075
1959-06-29,89.0,65.0,0.0,26,075
1959-06-30,79.0,56.0,0.17,26,075
1959-07-01,83.0,54.0,0.22,26,075
1959-07-02,78.0,48.0,0.0,26,075
1959-07-03,85.0,55.0,0.0,26,075
1959-07-04,85.0,61.0,0.0,26,075
1959-07-05,87.0,69.0,0.0,26,075
1959-07-06,77.0,58.0,0.0,26,075
1959-07-07,84.0,51.0,0.0,26,075
1959-07-08,89.0,60.0,0.0,26,075
1959-07-09,82.0,62.0,0.0,26,075
1959-07-10,85.0,58.0,0.0,26,075
1959-07-11,79.0,57.0,0.08,26,075
1959-07-12,78.0,51.0,0.0,26,075
1959-07-13,81.0,50.0,0.0,26,075
1959-07-14,85.0,61.0,0.0,26,075
1959-07-15,87.0,57.0,0.0,26,075
1959-07-16,89.0,61.0,0.0,26,075
1959-07-17,88.0,67.0,0.01,26,075
1959-07-18,79.0,64.0,0.43,26,075
1959-07-19,83.0,62.0,0.18,26,075
1959-07-20,80.0,62.0,0.44,26,075
1959-07-21,87.0,61.0,0.0,26,075
1959-07-22,89.0,67.0,0.0,26,075
1959-07-23,79.0,69.0,0.38,26,075
1959-07-24,82.0,58.0,0.0,26,075
1959-07-25,74.0,53.0,0.0,26,075
1959-07-26,83.0,57.0,0.0,26,075
1959-07-27,84.0,55.0,0.0,26,075
1959-07-28,87.0,66.0,0.0,26,075
1959-07-29,90.0,69.0,0.16,26,075
1959-07-30,90.0,70.0,0.09,26,075
1959-07-31,84.0,61.0,0.0,26,075
1959-08-01,76.0,59.0,0.0,26,075
1959-08-02,79.0,50.0,0.0,26,075
1959-08-03,72.0,57.0,0.0,26,075
1959-08-04,82.0,62.0,0.26,26,075
1959-08-05,86.0,64.0,0.0,26,075
1959-08-06,89.0,64.0,0.0,26,075
1959-08-07,71.0,64.0,0.74,26,075
1959-08-08,76.0,60.0,0.0,26,075
1959-08-09,76.0,62.0,0.0,26,075
1959-08-10,79.0,57.0,0.0,26,075
1959-08-11,83.0,59.0,0.03,26,075
1959-08-12,89.0,67.0,0.0,26,075
1959-08-13,92.0,70.0,0.0,26,075
1959-08-14,90.0,71.0,0.0,26,075
1959-08-15,87.0,70.0,0.4,26,075
1959-08-16,81.0,70.0,0.07,26,075
1959-08-17,81.0,69.0,0.17,26,075
1959-08-18,83.0,66.0,0.0,26,075
1959-08-19,88.0,63.0,0.0,26,075
1959-08-20,91.0,68.0,0.0,26,075
1959-08-21,92.0,73.0,0.0,26,075
1959-08-22,91.0,74.0,0.0,26,075
1959-08-23,92.0,72.0,0.0,26,075
1959-08-24,91.0,70.0,0.0,26,075
1959-08-25,94.0,66.0,0.0,26,075
1959-08-26,91.0,68.0,0.48,26,075
1959-08-27,88.0,68.0,0.02,26,075
1959-08-28,88.0,71.0,0.0,26,075
1959-08-29,86.0,70.0,0.0,26,075
1959-08-30,86.0,69.0,0.0,26,075
1959-08-31,79.0,63.0,0.0,26,075
1959-09-01,76.0,60.0,0.0,26,075
1959-09-02,80.0,62.0,0.75,26,075
1959-09-03,80.0,57.0,0.0,26,075
1959-09-04,85.0,60.0,0.0,26,075
1959-09-05,88.0,58.0,0.0,26,075
1959-09-06,90.0,62.0,0.0,26,075
1959-09-07,91.0,71.0,0.0,26,075
1959-09-08,93.0,72.0,0.0,26,075
1959-09-09,89.0,71.0,0.13,26,075
1959-09-10,76.0,48.0,0.0,26,075
1959-09-11,61.0,44.0,0.0,26,075
1959-09-12,72.0,38.0,0.0,26,075
1959-09-13,74.0,44.0,0.0,26,075
1959-09-14,76.0,48.0,0.0,26,075
1959-09-15,58.0,44.0,0.0,26,075
1959-09-16,53.0,37.0,0.0,26,075
1959-09-17,57.0,30.0,0.0,26,075
1959-09-18,66.0,38.0,0.0,26,075
1959-09-19,71.0,45.0,0.0,26,075
1959-09-20,84.0,55.0,0.0,26,075
1959-09-21,84.0,65.0,0.18,26,075
1959-09-22,83.0,63.0,0.0,26,075
1959-09-23,84.0,65.0,0.13,26,075
1959-09-24,68.0,58.0,0.47,26,075
1959-09-25,76.0,56.0,0.0,26,075
1959-09-26,71.0,59.0,0.5,26,075
1959-09-27,76.0,58.0,0.08,26,075
1959-09-28,84.0,63.0,0.53,26,075
1959-09-29,67.0,49.0,0.06,26,075
1959-09-30,69.0,45.0,0.0,26,075
1959-10-01,69.0,49.0,0.0,26,075
1959-10-02,73.0,47.0,0.0,26,075
1959-10-03,80.0,61.0,0.01,26,075
1959-10-04,65.0,55.0,0.1,26,075
1959-10-05,70.0,58.0,1.41,26,075
1959-10-06,67.0,59.0,1.14,26,075
1959-10-07,67.0,56.0,0.0,26,075
1959-10-08,70.0,54.0,0.05,26,075
1959-10-09,64.0,43.0,0.0,26,075
1959-10-10,65.0,39.0,0.08,26,075
1959-10-11,59.0,41.0,0.15,26,075
1959-10-12,44.0,41.0,0.0,26,075
1959-10-13,44.0,39.0,0.0,26,075
1959-10-14,47.0,34.0,0.0,26,075
1959-10-15,53.0,37.0,0.0,26,075
1959-05-15,50.0,36.0,0.0,26,149
1959-05-16,62.0,32.0,0.0,26,149
1959-05-17,71.0,39.0,0.0,26,149
1959-05-18,74.0,42.0,0.0,26,149
1959-05-19,85.0,61.0,0.23,26,149
1959-05-20,84.0,59.0,0.03,26,149
1959-05-21,81.0,64.0,1.8,26,149
1959-05-22,80.0,61.0,0.1,26,149
1959-05-23,66.0,50.0,0.22,26,149
1959-05-24,69.0,41.0,0.0,26,149
1959-05-25,72.0,47.0,0.0,26,149
1959-05-26,80.0,61.0,0.05,26,149
1959-05-27,82.0,67.0,0.0,26,149
1959-05-28,84.0,57.0,0.0,26,149
1959-05-29,83.0,62.0,0.0,26,149
1959-05-30,80.0,57.0,0.0,26,149
1959-05-31,84.0,62.0,0.12,26,149
1959-06-01,81.0,62.0,0.0,26,149
1959-06-02,71.0,48.0,0.0,26,149
1959-06-03,82.0,44.0,0.0,26,149
1959-06-04,82.0,50.0,0.0,26,149
1959-06-05,82.0,52.0,0.0,26,149
1959-06-06,82.0,53.0,0.0,26,149
1959-06-07,89.0,53.0,0.0,26,149
1959-06-08,88.0,60.0,0.0,26,149
1959-06-09,89.0,62.0,0.0,26,149
1959-06-10,88.0,63.0,0.0,26,149
1959-06-11,84.0,66.0,0.8,26,149
1959-06-12,85.0,64.0,0.11,26,149
1959-06-13,83.0,58.0,0.0,26,149
1959-06-14,70.0,40.0,0.0,26,149
1959-06-15,73.0,44.0,0.03,26,149
1959-06-16,79.0,54.0,0.0,26,149
1959-06-17,77.0,52.0,0.0,26,149
1959-06-18,74.0,49.0,0.0,26,149
1959-06-19,77.0,48.0,0.0,26,149
1959-06-20,83.0,55.0,0.0,26,149
1959-06-21,87.0,49.0,0.0,26,149
1959-06-22,86.0,65.0,0.1,26,149
1959-06-23,79.0,49.0,0.0,26,149
1959-06-24,86.0,61.0,0.39,26,149
1959-06-25,90.0,68.0,0.0,26,149
1959-06-26,90.0,67.0,0.2,26,149
1959-06-27,90.0,74.0,0.0,26,149
