date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1954-07-23,75.66666666666667,50.666666666666664,0.034999999999999996,26,041
1954-07-24,78.33333333333333,50.0,0.0,26,041
1954-07-25,81.66666666666667,50.666666666666664,0.0,26,041
1954-07-26,86.33333333333333,57.666666666666664,0.0,26,041
1954-07-27,79.66666666666667,63.666666666666664,0.9375,26,041
1954-07-28,78.66666666666667,63.0,0.21,26,041
1954-07-29,82.0,63.666666666666664,0.025,26,041
1954-07-30,79.0,56.666666666666664,0.415,26,041
1954-07-31,73.33333333333333,55.0,0.8674999999999999,26,041
1954-08-01,76.66666666666667,53.666666666666664,0.1325,26,041
1954-08-02,73.33333333333333,58.333333333333336,1.235,26,041
1954-08-03,76.33333333333333,51.666666666666664,0.015,26,041
1954-08-04,76.33333333333333,55.333333333333336,0.1025,26,041
1954-08-05,72.0,52.0,0.01,26,041
1954-08-06,75.33333333333333,55.333333333333336,0.0,26,041
1954-08-07,77.66666666666667,48.333333333333336,0.0,26,041
1954-08-08,71.33333333333333,58.0,0.034999999999999996,26,041
1954-08-09,72.0,57.666666666666664,0.265,26,041
1954-08-10,67.66666666666667,53.0,0.0275,26,041
1954-08-11,67.0,48.666666666666664,0.0,26,041
1954-08-12,72.66666666666667,47.666666666666664,0.0,26,041
1954-08-13,73.33333333333333,49.333333333333336,0.0,26,041
1954-08-14,75.0,57.666666666666664,0.0,26,041
1954-08-15,82.33333333333333,58.0,0.01,26,041
1954-08-16,74.66666666666667,55.666666666666664,0.0,26,041
1954-08-17,69.33333333333333,41.666666666666664,0.0,26,041
1954-08-18,68.66666666666667,44.0,0.022500000000000003,26,041
1954-08-19,73.66666666666667,55.333333333333336,0.0,26,041
1954-08-20,74.33333333333333,50.0,0.0,26,041
1954-08-21,76.66666666666667,51.0,0.0,26,041
1954-08-22,73.33333333333333,60.0,0.0,26,041
1954-08-23,83.33333333333333,62.666666666666664,0.0,26,041
1954-08-24,80.0,61.0,0.0,26,041
1954-08-25,74.5,58.333333333333336,0.1075,26,041
1954-08-26,63.5,49.0,0.0,26,041
1954-08-27,70.5,46.333333333333336,0.10500000000000001,26,041
1954-08-28,74.5,61.666666666666664,0.0875,26,041
1954-08-29,67.0,54.333333333333336,0.0,26,041
1954-08-30,70.5,53.666666666666664,0.0,26,041
1954-08-31,72.0,49.0,0.0,26,041
1954-09-01,70.0,46.0,0.022500000000000003,26,041
1954-09-02,78.0,58.0,0.0075,26,041
1954-09-03,64.0,51.666666666666664,0.0,26,041
1954-09-04,66.5,45.333333333333336,0.145,26,041
1954-09-05,66.5,54.666666666666664,0.05500000000000001,26,041
1954-09-06,68.5,51.0,0.3775,26,041
1954-09-07,67.0,52.666666666666664,0.0075,26,041
1954-09-08,59.5,51.333333333333336,0.0025,26,041
1954-09-09,58.5,45.0,0.40249999999999997,26,041
1954-09-10,62.0,50.666666666666664,0.73,26,041
1954-09-11,63.5,49.0,0.0225,26,041
1954-09-12,54.5,46.666666666666664,0.18,26,041
1954-09-13,55.5,48.0,0.56,26,041
1954-09-14,55.0,43.333333333333336,0.02,26,041
1954-09-15,55.5,48.333333333333336,0.61,26,041
1954-09-16,61.5,44.666666666666664,0.0175,26,041
1954-09-17,57.0,51.333333333333336,0.4425,26,041
1954-09-18,59.0,52.666666666666664,0.43,26,041
1954-09-19,67.0,51.0,0.1225,26,041
1954-09-20,69.0,45.0,0.115,26,041
1954-09-21,58.333333333333336,47.333333333333336,1.0075,26,041
1954-09-22,56.333333333333336,43.0,0.215,26,041
1954-09-23,61.333333333333336,33.333333333333336,0.0,26,041
1954-09-24,62.0,50.333333333333336,0.027500000000000004,26,041
1954-09-25,70.0,48.333333333333336,0.01,26,041
1954-09-26,67.66666666666667,46.0,0.04,26,041
1954-09-27,76.66666666666667,44.333333333333336,0.0,26,041
1954-09-28,67.33333333333333,42.0,0.0225,26,041
1954-09-29,62.666666666666664,52.333333333333336,0.5625,26,041
1954-09-30,62.666666666666664,50.333333333333336,0.7075,26,041
1954-10-01,53.0,47.666666666666664,0.0,26,041
1954-10-02,57.333333333333336,46.0,0.04,26,041
1954-10-03,58.0,49.0,0.13,26,041
1954-10-04,64.33333333333333,42.333333333333336,0.0175,26,041
1954-10-05,52.0,34.5,0.0,26,041
1954-10-06,49.666666666666664,33.666666666666664,0.0,26,041
1954-10-07,52.333333333333336,26.666666666666668,0.0,26,041
1954-10-08,55.0,45.333333333333336,0.0,26,041
1954-10-09,61.0,48.666666666666664,0.0025,26,041
1954-10-10,55.333333333333336,39.0,0.37,26,041
1954-10-11,56.666666666666664,49.333333333333336,0.2675,26,041
1954-10-12,65.33333333333333,51.0,0.5175000000000001,26,041
1954-10-13,64.33333333333333,50.0,0.0,26,041
1954-10-14,55.666666666666664,45.666666666666664,0.58,26,041
1954-10-15,52.666666666666664,41.0,0.04,26,041
1954-05-15,74.0,51.0,0.01,26,043
1954-05-16,63.0,44.0,0.0,26,043
1954-05-17,58.0,37.0,0.0,26,043
1954-05-18,58.0,30.0,0.0,26,043
1954-05-19,57.0,27.0,0.0,26,043
1954-05-20,67.0,26.0,0.0,26,043
1954-05-21,77.0,45.0,0.0,26,043
1954-05-22,78.0,43.0,0.0,26,043
1954-05-23,74.0,43.0,0.0,26,043
1954-05-24,75.0,51.0,0.0,26,043
1954-05-25,60.0,42.0,0.0,26,043
1954-05-26,63.0,27.0,0.0,26,043
1954-05-27,53.0,42.0,0.15,26,043
1954-05-28,51.0,43.0,0.37,26,043
1954-05-29,55.0,43.0,0.13,26,043
1954-05-30,76.0,37.0,0.0,26,043
1954-05-31,71.0,50.0,0.82,26,043
1954-06-01,61.0,46.0,0.0,26,043
1954-06-02,67.0,50.0,0.0,26,043
1954-06-03,58.0,46.0,0.36,26,043
1954-06-04,61.0,40.0,0.0,26,043
1954-06-05,72.0,32.0,0.0,26,043
1954-06-06,76.0,34.0,0.0,26,043
1954-06-07,77.0,54.0,0.0,26,043
1954-06-08,84.0,43.0,0.0,26,043
1954-06-09,86.0,53.0,0.0,26,043
1954-06-10,79.0,57.0,0.0,26,043
1954-06-11,68.0,48.0,0.49,26,043
1954-06-12,81.0,56.0,0.22,26,043
1954-06-13,87.0,58.0,0.0,26,043
1954-06-14,84.0,67.0,0.0,26,043
1954-06-15,86.0,63.0,0.24,26,043
1954-06-16,80.0,63.0,0.74,26,043
1954-06-17,86.0,61.0,0.0,26,043
1954-06-18,79.0,63.0,0.14,26,043
1954-06-19,73.0,60.0,0.02,26,043
1954-06-20,80.0,62.0,0.35,26,043
1954-06-21,67.0,51.0,0.25,26,043
1954-06-22,73.0,52.0,0.34,26,043
1954-06-23,79.0,47.0,0.0,26,043
1954-06-24,83.0,58.0,0.08,26,043
1954-06-25,77.0,63.0,0.98,26,043
1954-06-26,80.0,62.0,0.0,26,043
1954-06-27,74.0,51.0,0.0,26,043
1954-06-28,77.0,38.0,0.0,26,043
1954-06-29,88.0,58.0,0.08,26,043
1954-06-30,83.0,63.0,0.0,26,043
1954-07-01,76.0,54.0,0.0,26,043
1954-07-02,66.0,50.0,0.08,26,043
1954-07-03,67.0,44.0,0.0,26,043
1954-07-04,77.0,56.0,0.0,26,043
1954-07-05,76.0,49.0,0.0,26,043
1954-07-06,72.0,49.0,0.19,26,043
1954-07-07,72.0,47.0,0.0,26,043
1954-07-08,77.0,37.0,0.0,26,043
1954-07-09,76.0,45.0,0.0,26,043
1954-07-10,67.0,56.0,0.57,26,043
1954-07-11,75.0,58.0,0.0,26,043
1954-07-12,85.0,63.0,0.0,26,043
1954-07-13,87.0,58.0,0.0,26,043
1954-07-14,80.0,63.0,0.0,26,043
1954-07-15,77.0,48.0,0.0,26,043
1954-07-16,82.0,47.0,0.0,26,043
1954-07-17,84.0,62.0,0.0,26,043
1954-07-18,78.0,60.0,0.0,26,043
1954-07-19,87.0,50.0,0.0,26,043
1954-07-20,81.0,60.0,0.0,26,043
1954-07-21,77.0,52.0,0.0,26,043
1954-07-22,78.0,47.0,0.0,26,043
1954-07-23,79.0,52.0,0.0,26,043
1954-07-24,82.0,48.0,0.0,26,043
1954-07-25,85.0,46.0,0.0,26,043
1954-07-26,88.0,57.0,0.0,26,043
1954-07-27,82.0,64.0,0.18,26,043
1954-07-28,81.0,60.0,0.05,26,043
1954-07-29,86.0,64.0,0.0,26,043
1954-07-30,74.0,51.0,0.46,26,043
1954-07-31,75.0,54.0,0.88,26,043
1954-08-01,80.0,51.0,0.02,26,043
1954-08-02,68.0,57.0,1.14,26,043
1954-08-03,76.0,48.0,0.0,26,043
1954-08-04,76.0,52.0,0.0,26,043
1954-08-05,75.0,48.0,0.0,26,043
1954-08-06,79.0,53.0,0.0,26,043
1954-08-07,80.0,47.0,0.0,26,043
1954-08-08,72.0,58.0,0.07,26,043
1954-08-09,79.0,57.0,0.33,26,043
1954-08-10,65.0,53.0,0.14,26,043
1954-08-11,66.0,44.0,0.0,26,043
1954-08-12,73.0,42.0,0.0,26,043
1954-08-13,78.0,47.0,0.0,26,043
1954-08-14,78.0,58.0,0.0,26,043
1954-08-15,83.0,59.0,0.0,26,043
1954-08-16,73.0,58.0,0.04,26,043
1954-08-17,71.0,36.0,0.0,26,043
1954-08-18,78.0,42.0,0.0,26,043
1954-08-19,72.0,51.0,0.0,26,043
1954-08-20,78.0,44.0,0.0,26,043
1954-08-21,79.0,45.0,0.0,26,043
1954-08-22,74.0,58.0,0.0,26,043
1954-08-23,84.0,65.0,0.02,26,043
1954-08-24,86.0,57.0,0.0,26,043
1954-08-25,74.0,56.0,1.5,26,043
1954-08-26,68.0,42.0,0.0,26,043
1954-08-27,73.0,41.0,0.16,26,043
1954-08-28,83.0,61.0,0.01,26,043
1954-08-29,70.0,55.0,0.0,26,043
1954-08-30,70.0,53.0,0.0,26,043
1954-08-31,71.0,43.0,0.0,26,043
1954-09-01,74.0,45.0,0.11,26,043
1954-09-02,75.0,58.0,0.04,26,043
1954-09-03,64.0,57.0,0.0,26,043
1954-09-04,65.0,56.0,0.14,26,043
1954-09-05,67.0,60.0,0.08,26,043
1954-09-06,74.0,52.0,0.41,26,043
1954-09-07,69.0,52.0,0.05,26,043
1954-09-08,58.0,48.0,0.0,26,043
1954-09-09,54.0,42.0,1.14,26,043
1954-09-10,61.0,51.0,0.55,26,043
1954-09-11,65.0,36.0,0.28,26,043
1954-09-12,52.0,45.0,0.3,26,043
1954-09-13,50.0,46.0,0.59,26,043
1954-09-14,51.0,46.0,0.07,26,043
1954-09-15,51.0,40.0,0.86,26,043
1954-09-16,60.0,37.0,0.08,26,043
1954-09-17,57.0,50.0,0.52,26,043
1954-09-18,58.0,52.0,0.07,26,043
1954-09-19,64.0,51.0,0.16,26,043
1954-09-20,68.0,41.0,0.02,26,043
1954-09-21,59.0,42.0,0.25,26,043
1954-09-22,53.0,39.0,0.0,26,043
1954-09-23,65.0,27.0,0.0,26,043
1954-09-24,62.0,47.0,0.0,26,043
1954-09-25,69.0,43.0,0.0,26,043
1954-09-26,66.0,45.0,0.2,26,043
1954-09-27,75.0,39.0,0.0,26,043
1954-09-28,64.0,36.0,0.0,26,043
1954-09-29,64.0,51.0,0.48,26,043
1954-09-30,60.0,49.0,0.48,26,043
1954-10-01,52.0,44.0,0.0,26,043
1954-10-02,56.0,44.0,0.03,26,043
1954-10-03,57.0,47.0,0.17,26,043
1954-10-04,60.0,45.0,0.02,26,043
1954-10-05,51.0,28.0,0.0,26,043
1954-10-06,49.0,35.0,0.0,26,043
1954-10-07,53.0,20.0,0.0,26,043
1954-10-08,53.0,41.0,0.0,26,043
1954-10-09,57.0,46.0,0.0,26,043
1954-10-10,55.0,36.0,0.74,26,043
1954-10-11,55.0,48.0,0.1,26,043
1954-10-12,65.0,47.0,0.08,26,043
1954-10-13,63.0,46.0,0.0,26,043
1954-10-14,49.0,44.0,1.08,26,043
1954-10-15,50.0,38.0,0.08,26,043
1954-05-15,73.0,45.0,0.05333333333333334,26,053
1954-05-16,65.33333333333333,38.333333333333336,0.0,26,053
1954-05-17,58.333333333333336,36.0,0.0,26,053
1954-05-18,54.666666666666664,33.0,0.0,26,053
1954-05-19,55.666666666666664,23.0,0.0,26,053
1954-05-20,65.66666666666667,23.666666666666668,0.0,26,053
1954-05-21,74.66666666666667,49.0,0.0,26,053
1954-05-22,77.33333333333333,41.333333333333336,0.0,26,053
1954-05-23,79.0,53.666666666666664,0.0,26,053
1954-05-24,75.0,52.0,0.03666666666666667,26,053
1954-05-25,57.0,37.0,0.0,26,053
1954-05-26,66.33333333333333,32.333333333333336,0.0,26,053
1954-05-27,63.0,38.666666666666664,0.53,26,053
1954-05-28,62.0,42.0,0.2966666666666667,26,053
1954-05-29,57.0,41.0,0.14333333333333334,26,053
1954-05-30,74.0,35.666666666666664,0.013333333333333334,26,053
1954-05-31,62.333333333333336,46.666666666666664,1.4933333333333334,26,053
1954-06-01,54.666666666666664,38.0,0.049999999999999996,26,053
1954-06-02,62.666666666666664,36.666666666666664,0.0,26,053
1954-06-03,59.333333333333336,43.0,0.06,26,053
1954-06-04,58.0,39.0,0.0,26,053
1954-06-05,67.33333333333333,29.0,0.0,26,053
1954-06-06,78.33333333333333,31.666666666666668,0.0,26,053
1954-06-07,80.33333333333333,55.666666666666664,0.0,26,053
1954-06-08,82.0,41.333333333333336,0.02,26,053
1954-06-09,86.33333333333333,56.0,0.10333333333333333,26,053
1954-06-10,78.33333333333333,48.0,0.5366666666666666,26,053
1954-06-11,74.33333333333333,50.0,1.4233333333333331,26,053
1954-06-12,79.66666666666667,56.0,0.31666666666666665,26,053
1954-06-13,85.33333333333333,58.0,0.016666666666666666,26,053
1954-06-14,82.66666666666667,62.666666666666664,0.0033333333333333335,26,053
1954-06-15,86.33333333333333,64.0,0.016666666666666666,26,053
1954-06-16,79.0,63.0,0.4066666666666667,26,053
1954-06-17,85.66666666666667,60.666666666666664,0.006666666666666667,26,053
1954-06-18,83.33333333333333,63.333333333333336,0.61,26,053
1954-06-19,72.66666666666667,56.333333333333336,0.3,26,053
1954-06-20,74.66666666666667,61.666666666666664,0.14,26,053
1954-06-21,70.66666666666667,49.666666666666664,0.5666666666666667,26,053
1954-06-22,69.33333333333333,52.333333333333336,0.4033333333333333,26,053
1954-06-23,79.0,44.333333333333336,0.0,26,053
1954-06-24,82.0,65.0,0.43999999999999995,26,053
1954-06-25,76.33333333333333,64.0,0.8233333333333333,26,053
1954-06-26,75.33333333333333,54.666666666666664,0.0,26,053
1954-06-27,72.66666666666667,46.333333333333336,0.0,26,053
1954-06-28,79.66666666666667,44.5,0.0,26,053
1954-06-29,88.0,64.66666666666667,0.07666666666666667,26,053
1954-06-30,79.33333333333333,60.666666666666664,0.37333333333333335,26,053
1954-07-01,72.0,52.0,0.15666666666666665,26,053
1954-07-02,65.66666666666667,48.0,0.09000000000000001,26,053
1954-07-03,65.66666666666667,43.666666666666664,0.0,26,053
1954-07-04,75.0,51.666666666666664,0.049999999999999996,26,053
1954-07-05,74.33333333333333,47.666666666666664,0.02666666666666667,26,053
1954-07-06,74.66666666666667,48.666666666666664,0.17666666666666667,26,053
1954-07-07,72.33333333333333,45.0,0.0,26,053
1954-07-08,76.33333333333333,41.666666666666664,0.0,26,053
1954-07-09,78.66666666666667,41.0,0.0,26,053
1954-07-10,75.33333333333333,56.0,0.8166666666666668,26,053
1954-07-11,78.0,59.666666666666664,0.0033333333333333335,26,053
1954-07-12,82.66666666666667,63.666666666666664,0.0,26,053
1954-07-13,86.66666666666667,59.666666666666664,0.0,26,053
1954-07-14,84.66666666666667,59.0,0.0,26,053
1954-07-15,76.33333333333333,46.333333333333336,0.0,26,053
1954-07-16,80.66666666666667,47.0,0.0,26,053
1954-07-17,84.0,62.333333333333336,0.0,26,053
1954-07-18,78.33333333333333,56.666666666666664,0.0,26,053
1954-07-19,86.33333333333333,50.666666666666664,0.0,26,053
1954-07-20,84.66666666666667,55.333333333333336,0.0033333333333333335,26,053
1954-07-21,77.66666666666667,46.666666666666664,0.0,26,053
1954-07-22,77.33333333333333,44.666666666666664,0.0,26,053
1954-07-23,76.33333333333333,55.0,0.06666666666666667,26,053
1954-07-24,82.0,44.666666666666664,0.0,26,053
1954-07-25,85.66666666666667,45.666666666666664,0.0,26,053
1954-07-26,87.66666666666667,50.0,0.0,26,053
1954-07-27,84.0,63.666666666666664,0.32,26,053
1954-07-28,82.66666666666667,59.0,0.24333333333333332,26,053
1954-07-29,81.33333333333333,57.666666666666664,0.0033333333333333335,26,053
1954-07-30,74.33333333333333,47.333333333333336,0.31,26,053
1954-07-31,70.33333333333333,52.666666666666664,0.41,26,053
1954-08-01,77.66666666666667,48.666666666666664,0.03,26,053
1954-08-02,74.0,56.333333333333336,0.47,26,053
1954-08-03,74.0,48.666666666666664,0.0,26,053
1954-08-04,72.33333333333333,47.333333333333336,0.0,26,053
1954-08-05,70.66666666666667,49.666666666666664,0.0,26,053
1954-08-06,76.66666666666667,48.666666666666664,0.0,26,053
1954-08-07,80.66666666666667,42.333333333333336,0.0,26,053
1954-08-08,74.33333333333333,55.333333333333336,0.24666666666666667,26,053
1954-08-09,71.33333333333333,52.666666666666664,0.48333333333333334,26,053
1954-08-10,66.33333333333333,54.0,0.06333333333333334,26,053
1954-08-11,64.66666666666667,38.0,0.0,26,053
1954-08-12,73.66666666666667,37.0,0.0,26,053
1954-08-13,77.66666666666667,47.0,0.0,26,053
1954-08-14,78.0,57.0,0.0,26,053
1954-08-15,81.33333333333333,52.333333333333336,0.0,26,053
1954-08-16,77.0,55.666666666666664,0.09333333333333334,26,053
1954-08-17,72.0,33.666666666666664,0.0,26,053
1954-08-18,71.33333333333333,42.666666666666664,0.0,26,053
1954-08-19,71.33333333333333,53.0,0.0,26,053
1954-08-20,77.33333333333333,37.666666666666664,0.0,26,053
1954-08-21,78.66666666666667,43.333333333333336,0.0,26,053
1954-08-22,76.0,56.666666666666664,0.0,26,053
1954-08-23,82.0,64.33333333333333,0.9766666666666666,26,053
1954-08-24,84.0,51.666666666666664,0.16333333333333333,26,053
1954-08-25,81.66666666666667,55.0,0.2733333333333334,26,053
1954-08-26,68.66666666666667,39.333333333333336,0.0,26,053
1954-08-27,66.66666666666667,49.0,0.11666666666666665,26,053
1954-08-28,79.66666666666667,59.333333333333336,0.013333333333333334,26,053
1954-08-29,75.0,54.0,0.0,26,053
1954-08-30,65.0,51.666666666666664,0.023333333333333334,26,053
1954-08-31,69.66666666666667,34.0,0.0,26,053
1954-09-01,75.0,45.333333333333336,0.07333333333333335,26,053
1954-09-02,73.66666666666667,49.0,0.03,26,053
1954-09-03,65.66666666666667,47.0,0.03333333333333333,26,053
1954-09-04,67.0,47.666666666666664,0.45,26,053
1954-09-05,69.66666666666667,55.666666666666664,0.0033333333333333335,26,053
1954-09-06,75.33333333333333,49.666666666666664,0.19333333333333333,26,053
1954-09-07,74.0,48.333333333333336,0.056666666666666664,26,053
1954-09-08,55.333333333333336,44.333333333333336,0.02,26,053
1954-09-09,53.333333333333336,44.0,0.84,26,053
1954-09-10,60.333333333333336,48.0,0.22666666666666666,26,053
1954-09-11,63.0,38.5,0.03,26,053
1954-09-12,56.333333333333336,47.666666666666664,0.17666666666666667,26,053
1954-09-13,53.333333333333336,43.333333333333336,0.35666666666666663,26,053
1954-09-14,53.0,35.666666666666664,0.02,26,053
1954-09-15,51.666666666666664,42.0,0.13333333333333333,26,053
1954-09-16,57.0,36.333333333333336,0.04666666666666667,26,053
1954-09-17,58.333333333333336,47.0,0.4033333333333333,26,053
1954-09-18,59.0,49.0,0.31,26,053
1954-09-19,62.666666666666664,49.333333333333336,0.43333333333333335,26,053
1954-09-20,68.0,36.666666666666664,0.006666666666666667,26,053
1954-09-21,62.0,37.333333333333336,0.51,26,053
1954-09-22,53.666666666666664,36.666666666666664,0.0,26,053
1954-09-23,63.333333333333336,26.0,0.0,26,053
1954-09-24,64.66666666666667,47.333333333333336,0.0,26,053
1954-09-25,70.33333333333333,39.0,0.0,26,053
1954-09-26,64.66666666666667,44.0,0.24333333333333332,26,053
1954-09-27,69.0,37.0,0.0,26,053
1954-09-28,66.0,32.0,0.0,26,053
1954-09-29,62.666666666666664,48.333333333333336,0.4466666666666666,26,053
1954-09-30,62.333333333333336,44.333333333333336,0.61,26,053
1954-10-01,55.0,39.0,0.0,26,053
1954-10-02,60.5,37.5,0.0,26,053
1954-10-03,58.5,43.0,0.005,26,053
1954-10-04,55.5,44.0,0.0,26,053
1954-10-05,47.5,24.0,0.0,26,053
1954-10-06,47.0,31.5,0.015,26,053
1954-10-07,54.0,23.0,0.0,26,053
1954-10-08,50.5,41.0,0.0,26,053
1954-10-09,64.0,45.0,0.015,26,053
1954-10-10,60.0,37.5,0.6,26,053
1954-10-11,52.5,46.5,0.09,26,053
1954-10-12,62.5,46.0,0.07,26,053
1954-10-13,58.0,43.0,0.12,26,053
1954-10-14,51.5,39.0,2.25,26,053
1954-10-15,45.0,36.5,0.595,26,053
1954-05-15,69.5,44.5,0.1,26,061
1954-05-16,56.0,37.5,0.0,26,061
1954-05-17,53.5,34.5,0.0,26,061
1954-05-18,55.5,30.0,0.0,26,061
1954-05-19,54.5,26.0,0.0,26,061
1954-05-20,64.5,24.5,0.0,26,061
1954-05-21,75.5,41.5,0.0,26,061
1954-05-22,73.5,37.0,0.0,26,061
1954-05-23,76.0,50.0,0.0,26,061
1954-05-24,69.0,43.5,0.015,26,061
1954-05-25,55.0,34.5,0.0,26,061
1954-05-26,57.5,26.0,0.0,26,061
1954-05-27,51.5,38.5,0.275,26,061
1954-05-28,52.0,40.0,0.275,26,061
1954-05-29,51.5,39.0,0.04,26,061
1954-05-30,65.5,33.0,0.05,26,061
1954-05-31,52.0,41.0,1.26,26,061
1954-06-01,52.5,39.0,0.02,26,061
1954-06-02,62.5,33.0,0.0,26,061
1954-06-03,58.5,43.5,0.005,26,061
1954-06-04,59.0,38.0,0.0,26,061
1954-06-05,69.0,33.5,0.0,26,061
1954-06-06,75.5,32.5,0.0,26,061
1954-06-07,76.0,48.5,0.0,26,061
1954-06-08,82.0,42.5,0.0,26,061
1954-06-09,86.0,59.5,0.01,26,061
1954-06-10,72.5,46.0,0.42,26,061
1954-06-11,65.0,44.0,1.32,26,061
1954-06-12,78.0,49.0,0.29500000000000004,26,061
1954-06-13,84.0,56.0,0.0,26,061
1954-06-14,83.5,58.5,0.145,26,061
1954-06-15,86.0,63.0,0.105,26,061
1954-06-16,79.0,60.5,0.03,26,061
1954-06-17,86.0,60.0,0.0,26,061
1954-06-18,70.0,54.0,0.7,26,061
1954-06-19,67.0,55.5,0.13,26,061
1954-06-20,73.0,54.5,0.225,26,061
1954-06-21,67.0,44.5,0.41000000000000003,26,061
1954-06-22,69.0,49.0,0.415,26,061
1954-06-23,75.5,46.0,0.0,26,061
1954-06-24,84.0,65.0,0.53,26,061
1954-06-25,77.0,56.5,0.38,26,061
1954-06-26,74.0,53.0,0.0,26,061
1954-06-27,69.0,42.5,0.0,26,061
1954-06-28,79.5,35.5,0.0,26,061
1954-06-29,85.5,56.0,0.055,26,061
1954-06-30,75.0,53.0,0.085,26,061
1954-07-01,63.5,52.0,0.0,26,061
1954-07-02,65.5,50.5,0.04,26,061
1954-07-03,68.0,42.0,0.0,26,061
1954-07-04,68.0,49.5,0.02,26,061
1954-07-05,72.5,45.5,0.0,26,061
1954-07-06,72.0,45.0,0.075,26,061
1954-07-07,67.5,41.5,0.0,26,061
1954-07-08,75.0,39.5,0.0,26,061
1954-07-09,77.0,40.5,0.0,26,061
1954-07-10,76.5,55.0,0.055,26,061
1954-07-11,73.5,59.0,0.0,26,061
1954-07-12,82.0,63.5,0.0,26,061
1954-07-13,85.0,58.5,0.0,26,061
1954-07-14,76.5,56.0,0.0,26,061
1954-07-15,75.0,44.0,0.0,26,061
1954-07-16,82.0,44.5,0.0,26,061
1954-07-17,85.5,60.0,0.034999999999999996,26,061
1954-07-18,75.5,52.0,0.0,26,061
1954-07-19,86.5,51.0,0.005,26,061
1954-07-20,79.0,54.0,0.0,26,061
1954-07-21,72.0,44.0,0.0,26,061
1954-07-22,77.0,37.5,0.0,26,061
1954-07-23,74.0,53.0,0.015,26,061
1954-07-24,82.5,47.0,0.0,26,061
1954-07-25,85.0,45.0,0.0,26,061
1954-07-26,86.0,52.0,0.37,26,061
1954-07-27,78.0,61.0,0.955,26,061
1954-07-28,77.5,57.0,0.0,26,061
1954-07-29,83.0,59.0,0.07,26,061
1954-07-30,74.0,50.0,0.08,26,061
1954-07-31,70.5,54.5,0.24,26,061
1954-08-01,77.5,49.0,0.03,26,061
1954-08-02,70.0,54.5,0.205,26,061
1954-08-03,73.0,48.0,0.005,26,061
1954-08-04,71.5,47.5,0.0,26,061
1954-08-05,71.0,49.0,0.0,26,061
1954-08-06,77.0,50.0,0.0,26,061
1954-08-07,78.0,44.5,0.0,26,061
1954-08-08,72.0,53.0,0.045000000000000005,26,061
1954-08-09,70.5,49.5,0.335,26,061
1954-08-10,66.0,50.0,0.035,26,061
1954-08-11,64.5,38.0,0.02,26,061
1954-08-12,71.5,37.5,0.0,26,061
1954-08-13,76.5,45.5,0.0,26,061
1954-08-14,77.0,57.5,0.0,26,061
1954-08-15,80.0,53.5,0.03,26,061
1954-08-16,71.5,46.5,0.01,26,061
1954-08-17,71.0,37.0,0.0,26,061
1954-08-18,67.5,43.5,0.01,26,061
1954-08-19,70.0,48.0,0.0,26,061
1954-08-20,76.5,41.5,0.0,26,061
1954-08-21,77.5,45.0,0.0,26,061
1954-08-22,77.5,55.5,0.01,26,061
1954-08-23,82.0,63.0,0.505,26,061
1954-08-24,87.0,56.0,0.07,26,061
1954-08-25,78.5,51.5,0.05,26,061
1954-08-26,66.5,39.5,0.0,26,061
1954-08-27,70.5,46.5,0.025,26,061
1954-08-28,69.5,57.0,0.025,26,061
1954-08-29,66.0,51.5,0.09000000000000001,26,061
1954-08-30,69.0,49.5,0.015,26,061
1954-08-31,69.0,40.5,0.0,26,061
1954-09-01,77.0,47.5,0.0,26,061
1954-09-02,72.0,47.0,0.02,26,061
1954-09-03,64.0,48.0,0.015,26,061
1954-09-04,64.5,47.0,0.195,26,061
1954-09-05,69.0,52.5,0.0,26,061
1954-09-06,70.5,47.5,0.23500000000000001,26,061
1954-09-07,66.5,50.0,0.025,26,061
1954-09-08,57.0,43.0,0.0,26,061
1954-09-09,54.5,44.0,0.62,26,061
1954-09-10,61.0,50.0,0.32,26,061
1954-09-11,56.0,40.5,0.515,26,061
1954-09-12,52.0,41.0,0.0,26,061
1954-09-13,57.5,44.0,0.25,26,061
1954-09-14,56.5,37.0,0.0,26,061
1954-09-15,53.5,43.5,0.045,26,061
1954-09-16,61.0,35.0,0.095,26,061
1954-09-17,58.0,49.0,0.36,26,061
1954-09-18,57.0,51.0,0.525,26,061
1954-09-19,60.5,47.0,0.145,26,061
1954-09-20,68.5,39.5,0.015,26,061
1954-09-21,56.0,42.5,0.52,26,061
