date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1998-08-31,75.33333333333333,50.0,0.006666666666666667,26,007
1998-09-01,79.0,48.0,0.27666666666666667,26,007
1998-09-02,74.33333333333333,51.0,0.20333333333333334,26,007
1998-09-03,71.33333333333333,49.0,0.006666666666666667,26,007
1998-09-04,72.0,46.666666666666664,0.0,26,007
1998-09-05,82.33333333333333,53.666666666666664,0.0,26,007
1998-09-06,81.33333333333333,54.0,0.0,26,007
1998-09-07,74.33333333333333,49.666666666666664,0.18333333333333335,26,007
1998-09-08,64.33333333333333,48.666666666666664,0.03666666666666667,26,007
1998-09-09,67.0,49.666666666666664,0.0,26,007
1998-09-10,75.0,50.0,0.0033333333333333335,26,007
1998-09-11,85.33333333333333,54.0,0.0033333333333333335,26,007
1998-09-12,77.33333333333333,57.666666666666664,0.0,26,007
1998-09-13,73.0,53.0,0.0033333333333333335,26,007
1998-09-14,74.0,57.333333333333336,0.06666666666666667,26,007
1998-09-15,72.66666666666667,58.333333333333336,0.06,26,007
1998-09-16,69.66666666666667,47.333333333333336,0.0033333333333333335,26,007
1998-09-17,72.33333333333333,44.666666666666664,0.0,26,007
1998-09-18,80.33333333333333,47.666666666666664,0.0,26,007
1998-09-19,80.66666666666667,53.333333333333336,0.0,26,007
1998-09-20,86.33333333333333,56.0,0.0,26,007
1998-09-21,74.0,51.0,0.0,26,007
1998-09-22,63.666666666666664,40.333333333333336,0.013333333333333334,26,007
1998-09-23,64.0,34.666666666666664,0.0033333333333333335,26,007
1998-09-24,66.66666666666667,40.333333333333336,0.05666666666666667,26,007
1998-09-25,74.66666666666667,47.666666666666664,0.013333333333333334,26,007
1998-09-26,75.33333333333333,55.666666666666664,1.0733333333333333,26,007
1998-09-27,71.66666666666667,52.333333333333336,0.43333333333333335,26,007
1998-09-28,68.66666666666667,44.666666666666664,0.01,26,007
1998-09-29,62.666666666666664,42.333333333333336,0.08,26,007
1998-09-30,60.666666666666664,39.666666666666664,0.15,26,007
1998-10-01,60.333333333333336,36.0,0.05333333333333334,26,007
1998-10-02,55.666666666666664,36.666666666666664,0.016666666666666666,26,007
1998-10-03,54.333333333333336,32.0,0.0,26,007
1998-10-04,58.0,33.333333333333336,0.0,26,007
1998-10-05,58.666666666666664,37.333333333333336,0.18333333333333335,26,007
1998-10-06,64.0,50.0,2.18,26,007
1998-10-07,61.666666666666664,48.0,0.8266666666666667,26,007
1998-10-08,53.666666666666664,38.666666666666664,0.013333333333333334,26,007
1998-10-09,57.0,34.333333333333336,0.01,26,007
1998-10-10,62.333333333333336,33.666666666666664,0.0,26,007
1998-10-11,61.0,39.666666666666664,0.0,26,007
1998-10-12,64.66666666666667,44.666666666666664,0.0,26,007
1998-10-13,59.0,42.333333333333336,0.5766666666666667,26,007
1998-10-14,47.0,39.666666666666664,0.25,26,007
1998-10-15,48.666666666666664,38.333333333333336,0.0,26,007
1998-05-15,83.0,55.0,0.0,26,031
1998-05-16,83.0,62.5,0.0,26,031
1998-05-17,77.5,58.0,0.0,26,031
1998-05-18,83.0,52.5,1.09,26,031
1998-05-19,83.0,53.0,0.0,26,031
1998-05-20,83.0,54.5,0.0,26,031
1998-05-21,69.0,45.0,0.0,26,031
1998-05-22,62.5,36.5,0.0,26,031
1998-05-23,68.5,40.0,0.0,26,031
1998-05-24,74.5,41.0,0.0,26,031
1998-05-25,69.5,51.5,0.0,26,031
1998-05-26,72.5,47.5,0.0,26,031
1998-05-27,72.0,48.5,0.02,26,031
1998-05-28,81.5,55.0,0.005,26,031
1998-05-29,81.5,57.5,0.0,26,031
1998-05-30,76.0,36.5,0.0,26,031
1998-05-31,58.5,48.5,0.7649999999999999,26,031
1998-06-01,61.5,34.5,0.06,26,031
1998-06-02,63.5,45.5,0.11,26,031
1998-06-03,54.5,41.0,0.22999999999999998,26,031
1998-06-04,58.5,41.5,0.0,26,031
1998-06-05,59.5,34.5,0.0,26,031
1998-06-06,59.0,41.0,0.0,26,031
1998-06-07,61.5,45.5,0.005,26,031
1998-06-08,66.0,39.0,0.0,26,031
1998-06-09,67.5,42.5,0.0,26,031
1998-06-10,69.5,47.5,0.0,26,031
1998-06-11,70.0,52.0,0.0,26,031
1998-06-12,69.0,55.5,0.47,26,031
1998-06-13,69.5,56.0,0.15,26,031
1998-06-14,77.5,55.5,0.025,26,031
1998-06-15,79.0,53.5,0.0,26,031
1998-06-16,79.5,57.5,0.03,26,031
1998-06-17,78.0,59.5,0.015,26,031
1998-06-18,78.0,53.0,0.0,26,031
1998-06-19,78.0,61.5,0.005,26,031
1998-06-20,86.0,52.0,0.0,26,031
1998-06-21,92.0,63.0,0.0,26,031
1998-06-22,87.0,60.5,0.02,26,031
1998-06-23,84.0,56.5,0.0,26,031
1998-06-24,79.0,54.5,0.15,26,031
1998-06-25,82.5,63.5,0.32999999999999996,26,031
1998-06-26,81.0,64.5,1.0,26,031
1998-06-27,76.0,55.0,0.05,26,031
1998-06-28,83.0,55.0,0.05,26,031
1998-06-29,82.5,60.0,0.0,26,031
1998-06-30,83.5,59.5,0.21500000000000002,26,031
1998-07-01,78.0,59.0,0.0,26,031
1998-07-02,78.0,62.0,0.0,26,031
1998-07-03,80.0,57.0,0.0,26,031
1998-07-04,79.5,59.0,0.045,26,031
1998-07-05,79.0,51.0,0.0,26,031
1998-07-06,78.5,56.5,0.18,26,031
1998-07-07,69.0,58.0,0.155,26,031
1998-07-08,78.5,59.5,0.0,26,031
1998-07-09,81.0,61.5,0.0,26,031
1998-07-10,80.0,53.0,0.005,26,031
1998-07-11,78.5,53.5,0.0,26,031
1998-07-12,80.0,56.0,0.01,26,031
1998-07-13,83.5,60.5,0.305,26,031
1998-07-14,88.5,67.5,0.0,26,031
1998-07-15,91.5,68.5,0.0,26,031
1998-07-16,90.0,68.5,0.0,26,031
1998-07-17,80.0,56.0,0.0,26,031
1998-07-18,83.5,57.5,0.0,26,031
1998-07-19,85.0,62.5,0.0,26,031
1998-07-20,88.5,62.5,0.0,26,031
1998-07-21,90.5,66.5,0.335,26,031
1998-07-22,88.0,58.5,0.09,26,031
1998-07-23,79.5,56.5,0.13,26,031
1998-07-24,73.0,54.5,0.0,26,031
1998-07-25,73.5,53.0,0.0,26,031
1998-07-26,77.0,51.0,0.015,26,031
1998-07-27,81.0,64.5,0.04,26,031
1998-07-28,81.0,60.5,0.01,26,031
1998-07-29,79.0,56.0,0.0,26,031
1998-07-30,79.0,57.5,0.2,26,031
1998-07-31,78.0,53.0,0.005,26,031
1998-08-01,80.0,56.0,0.0,26,031
1998-08-02,83.5,53.5,0.0,26,031
1998-08-03,84.5,54.5,0.0,26,031
1998-08-04,84.5,64.5,0.0,26,031
1998-08-05,86.5,58.0,0.0,26,031
1998-08-06,79.0,64.5,0.0,26,031
1998-08-07,78.5,67.5,0.10500000000000001,26,031
1998-08-08,80.5,67.0,0.435,26,031
1998-08-09,84.0,66.0,0.53,26,031
1998-08-10,84.5,67.5,0.0,26,031
1998-08-11,82.5,64.0,0.0,26,031
1998-08-12,78.0,49.5,0.0,26,031
1998-08-13,80.0,54.5,0.0,26,031
1998-08-14,81.0,57.5,0.0,26,031
1998-08-15,82.5,61.5,0.0,26,031
1998-08-16,78.0,49.0,0.0,26,031
1998-08-17,80.0,62.5,0.165,26,031
1998-08-18,80.5,53.0,0.02,26,031
1998-08-19,74.5,43.0,0.0,26,031
1998-08-20,75.0,54.0,0.015,26,031
1998-08-21,79.0,58.5,0.15,26,031
1998-08-22,76.5,57.5,0.0,26,031
1998-08-23,76.5,61.5,1.8250000000000002,26,031
1998-08-24,81.5,60.0,0.105,26,031
1998-08-25,82.0,62.0,0.0,26,031
1998-08-26,79.0,58.0,0.01,26,031
1998-08-27,82.5,58.5,0.0,26,031
1998-08-28,84.5,64.0,0.005,26,031
1998-08-29,77.0,61.0,0.15,26,031
1998-08-30,77.5,51.0,0.0,26,031
1998-08-31,77.5,55.5,0.0,26,031
1998-09-01,77.5,54.5,0.0,26,031
1998-09-02,78.0,45.5,0.645,26,031
1998-09-03,69.0,49.5,0.075,26,031
1998-09-04,71.0,45.5,0.0,26,031
1998-09-05,79.0,49.5,0.0,26,031
1998-09-06,85.5,56.0,0.0,26,031
1998-09-07,78.0,50.5,0.045,26,031
1998-09-08,68.5,47.5,0.17,26,031
1998-09-09,67.0,51.5,0.0,26,031
1998-09-10,77.5,47.5,0.0,26,031
1998-09-11,81.5,52.5,0.0,26,031
1998-09-12,84.5,57.0,0.0,26,031
1998-09-13,83.0,54.0,0.0,26,031
1998-09-14,78.5,53.5,0.06,26,031
1998-09-15,70.0,61.0,0.42500000000000004,26,031
1998-09-16,71.5,45.5,0.005,26,031
1998-09-17,72.0,46.0,0.0,26,031
1998-09-18,76.0,51.5,0.0,26,031
1998-09-19,80.5,53.0,0.0,26,031
1998-09-20,83.0,59.0,0.0,26,031
1998-09-21,81.0,54.0,0.0,26,031
1998-09-22,61.5,48.5,0.0,26,031
1998-09-23,64.0,35.5,0.0,26,031
1998-09-24,65.5,39.5,0.22999999999999998,26,031
1998-09-25,72.0,49.0,0.01,26,031
1998-09-26,77.5,56.5,0.8550000000000001,26,031
1998-09-27,74.5,58.0,0.96,26,031
1998-09-28,66.5,43.0,0.0,26,031
1998-09-29,64.5,45.0,0.08,26,031
1998-09-30,62.0,43.5,0.14,26,031
1998-10-01,56.0,38.0,0.065,26,031
1998-10-02,58.0,38.5,0.015,26,031
1998-10-03,55.5,40.0,0.005,26,031
1998-10-04,56.5,31.5,0.0,26,031
1998-10-05,57.0,31.5,0.0,26,031
1998-10-06,60.0,31.5,1.04,26,031
1998-10-07,63.5,52.0,0.87,26,031
1998-10-08,58.0,44.5,0.02,26,031
1998-10-09,59.5,33.5,0.0,26,031
1998-10-10,62.5,35.0,0.0,26,031
1998-10-11,64.0,41.0,0.0,26,031
1998-10-12,66.5,47.0,0.0,26,031
1998-10-13,70.5,47.5,0.315,26,031
1998-10-14,49.5,39.5,0.085,26,031
1998-10-15,52.5,38.5,0.0,26,031
1998-05-15,86.5,56.0,0.0,26,069
1998-05-16,80.5,46.0,0.0,26,069
1998-05-17,83.5,52.5,0.0,26,069
1998-05-18,87.5,58.5,0.0,26,069
1998-05-19,88.0,57.5,0.0,26,069
1998-05-20,84.0,48.5,0.6,26,069
1998-05-21,69.0,42.0,0.0,26,069
1998-05-22,65.5,37.0,0.0,26,069
1998-05-23,69.5,38.0,0.0,26,069
1998-05-24,70.0,45.0,0.0,26,069
1998-05-25,69.0,47.5,0.02,26,069
1998-05-26,68.5,42.5,0.0,26,069
1998-05-27,78.0,44.5,0.0,26,069
1998-05-28,82.5,55.5,0.0,26,069
1998-05-29,84.0,55.5,0.0,26,069
1998-05-30,76.5,48.0,0.0,26,069
1998-05-31,72.5,43.5,0.255,26,069
1998-06-01,66.5,42.5,0.0,26,069
1998-06-02,74.5,43.5,0.0,26,069
1998-06-03,65.5,35.5,0.0,26,069
1998-06-04,62.5,32.0,0.0,26,069
1998-06-05,60.5,34.0,0.0,26,069
1998-06-06,58.5,39.0,0.0,26,069
1998-06-07,63.0,41.0,0.02,26,069
1998-06-08,64.5,37.5,0.0,26,069
1998-06-09,66.5,47.5,0.0,26,069
1998-06-10,65.0,52.5,0.04,26,069
1998-06-11,70.0,56.5,0.0,26,069
1998-06-12,80.5,56.5,0.62,26,069
1998-06-13,72.0,55.5,0.23,26,069
1998-06-14,77.0,53.0,0.005,26,069
1998-06-15,76.5,58.0,0.0,26,069
1998-06-16,76.0,59.0,0.05,26,069
1998-06-17,77.0,58.0,0.21,26,069
1998-06-18,77.0,58.0,0.0,26,069
1998-06-19,77.5,57.0,0.0,26,069
1998-06-20,83.0,58.0,0.0,26,069
1998-06-21,89.0,60.0,0.0,26,069
1998-06-22,86.5,59.5,0.79,26,069
1998-06-23,85.5,60.0,0.0,26,069
1998-06-24,83.0,55.5,0.0,26,069
1998-06-25,87.0,65.0,0.11,26,069
1998-06-26,86.0,62.5,0.21000000000000002,26,069
1998-06-27,77.0,59.5,0.125,26,069
1998-06-28,81.0,59.5,0.0,26,069
1998-06-29,88.5,60.0,0.005,26,069
1998-06-30,83.5,58.5,0.105,26,069
1998-07-01,78.5,52.0,0.13,26,069
1998-07-02,78.5,52.0,0.0,26,069
1998-07-03,81.0,58.0,0.105,26,069
1998-07-04,72.5,54.5,0.5900000000000001,26,069
1998-07-05,74.5,53.0,0.0,26,069
1998-07-06,71.5,56.5,0.305,26,069
1998-07-07,69.5,60.0,0.45499999999999996,26,069
1998-07-08,74.0,57.0,0.0,26,069
1998-07-09,82.5,56.5,0.0,26,069
1998-07-10,79.5,52.5,0.0,26,069
1998-07-11,78.5,51.5,0.0,26,069
1998-07-12,85.5,54.0,0.0,26,069
1998-07-13,86.0,58.0,0.0,26,069
1998-07-14,93.5,61.5,0.0,26,069
1998-07-15,89.5,65.0,0.0,26,069
1998-07-16,87.0,62.0,0.0,26,069
1998-07-17,81.0,55.0,0.0,26,069
1998-07-18,81.5,61.0,0.0,26,069
1998-07-19,82.5,57.5,0.0,26,069
1998-07-20,90.0,65.0,0.28,26,069
1998-07-21,92.0,64.5,0.0,26,069
1998-07-22,86.5,61.5,0.0,26,069
1998-07-23,80.5,54.5,0.0,26,069
1998-07-24,76.5,52.0,0.0,26,069
1998-07-25,74.5,52.0,0.0,26,069
1998-07-26,77.5,56.0,0.0,26,069
1998-07-27,85.5,54.5,0.0,26,069
1998-07-28,87.5,53.0,0.0,26,069
1998-07-29,81.0,54.5,0.025,26,069
1998-07-30,79.0,54.5,0.005,26,069
1998-07-31,77.5,50.5,0.0,26,069
1998-08-01,80.0,51.0,0.0,26,069
1998-08-02,83.5,53.0,0.0,26,069
1998-08-03,84.0,61.0,0.0,26,069
1998-08-04,82.5,63.0,0.0,26,069
1998-08-05,75.5,63.0,0.04,26,069
1998-08-06,76.0,67.0,0.03,26,069
1998-08-07,78.0,69.0,0.185,26,069
1998-08-08,87.5,68.0,0.47000000000000003,26,069
1998-08-09,87.5,67.0,0.25,26,069
1998-08-10,84.0,61.5,0.0,26,069
1998-08-11,79.0,55.0,0.0,26,069
1998-08-12,77.5,49.0,0.0,26,069
1998-08-13,79.5,51.0,0.0,26,069
1998-08-14,81.5,58.0,0.0,26,069
1998-08-15,82.5,50.5,0.0,26,069
1998-08-16,80.5,56.0,0.0,26,069
1998-08-17,86.0,60.5,0.0,26,069
1998-08-18,75.5,51.5,0.0,26,069
1998-08-19,74.0,50.0,0.0,26,069
1998-08-20,81.5,55.0,0.0,26,069
1998-08-21,83.0,58.5,0.0,26,069
1998-08-22,79.0,64.5,0.0,26,069
1998-08-23,89.5,67.5,0.14,26,069
1998-08-24,90.5,66.0,0.0,26,069
1998-08-25,87.0,58.0,0.0,26,069
1998-08-26,81.0,54.5,0.0,26,069
1998-08-27,85.0,60.0,0.0,26,069
1998-08-28,83.5,62.5,0.0,26,069
1998-08-29,83.5,54.5,0.2,26,069
1998-08-30,80.5,49.5,0.0,26,069
1998-08-31,77.0,47.5,0.0,26,069
1998-09-01,79.0,49.0,0.0,26,069
1998-09-02,77.5,52.5,0.315,26,069
1998-09-03,74.5,47.0,0.0,26,069
1998-09-04,75.0,49.5,0.0,26,069
1998-09-05,88.0,55.5,0.0,26,069
1998-09-06,91.5,58.0,0.0,26,069
1998-09-07,80.5,50.0,0.0,26,069
1998-09-08,68.0,47.5,0.0,26,069
1998-09-09,70.5,46.0,0.0,26,069
1998-09-10,77.5,52.0,0.0,26,069
1998-09-11,88.0,58.5,0.0,26,069
1998-09-12,83.0,60.5,0.02,26,069
1998-09-13,79.5,57.5,0.0,26,069
1998-09-14,77.0,60.0,0.0,26,069
1998-09-15,75.0,61.0,0.5700000000000001,26,069
1998-09-16,73.5,49.5,0.0,26,069
1998-09-17,73.0,46.5,0.0,26,069
1998-09-18,78.5,47.0,0.0,26,069
1998-09-19,79.5,53.0,0.0,26,069
1998-09-20,88.0,56.5,0.0,26,069
1998-09-21,79.5,54.5,0.02,26,069
1998-09-22,69.0,43.0,0.0,26,069
1998-09-23,63.0,39.5,0.0,26,069
1998-09-24,67.0,42.5,0.095,26,069
1998-09-25,74.0,51.0,0.0,26,069
1998-09-26,87.0,55.0,1.03,26,069
1998-09-27,80.0,55.0,0.25,26,069
1998-09-28,69.5,43.5,0.0,26,069
1998-09-29,67.0,40.0,0.0,26,069
1998-09-30,67.5,39.0,0.015,26,069
1998-10-01,62.0,36.5,0.11499999999999999,26,069
1998-10-02,58.5,37.0,0.0,26,069
1998-10-03,58.0,37.5,0.0,26,069
1998-10-04,59.0,36.0,0.0,26,069
1998-10-05,61.0,43.5,0.0,26,069
1998-10-06,68.0,53.0,0.88,26,069
1998-10-07,66.0,47.0,2.4,26,069
1998-10-08,57.5,40.0,0.0,26,069
1998-10-09,59.0,34.5,0.0,26,069
1998-10-10,64.5,36.5,0.0,26,069
1998-10-11,66.5,41.5,0.0,26,069
1998-10-12,68.5,42.5,0.0,26,069
1998-10-13,64.0,40.0,0.0,26,069
1998-10-14,47.0,40.5,0.055,26,069
1998-10-15,55.0,38.5,0.0,26,069
1998-05-15,90.0,67.0,0.0,26,119
1998-05-16,87.0,60.0,0.0,26,119
1998-05-17,79.0,54.0,0.0,26,119
1998-05-18,70.0,50.0,0.0,26,119
1998-05-19,63.0,40.0,0.22,26,119
1998-05-20,60.0,39.0,0.1,26,119
1998-05-21,62.0,44.0,0.0,26,119
1998-05-22,61.0,37.0,0.0,26,119
1998-05-23,71.0,41.0,0.0,26,119
1998-05-24,75.0,43.0,0.0,26,119
1998-05-25,73.0,39.0,0.0,26,119
1998-05-26,71.0,43.0,0.0,26,119
1998-05-27,72.0,41.0,0.0,26,119
1998-05-28,74.0,48.0,0.0,26,119
1998-05-29,71.0,44.0,0.0,26,119
1998-05-30,64.0,49.0,0.0,26,119
1998-05-31,59.0,39.0,0.62,26,119
1998-06-01,65.0,43.0,0.0,26,119
1998-06-02,57.0,39.0,0.02,26,119
1998-06-03,54.0,37.0,0.0,26,119
1998-06-04,56.0,35.0,0.0,26,119
1998-06-05,57.0,36.0,0.0,26,119
1998-06-06,59.0,37.0,0.04,26,119
1998-06-07,64.0,38.0,0.06,26,119
1998-06-08,61.0,36.0,0.02,26,119
1998-06-09,69.0,40.0,0.0,26,119
1998-06-10,63.0,42.0,0.0,26,119
1998-06-11,64.0,46.0,0.0,26,119
1998-06-12,66.0,45.0,0.0,26,119
1998-06-13,70.0,50.0,0.4,26,119
1998-06-14,78.0,53.0,0.22,26,119
1998-06-15,80.0,56.0,0.0,26,119
1998-06-16,77.0,60.0,0.0,26,119
1998-06-17,80.0,61.0,0.0,26,119
1998-06-18,78.0,60.0,0.0,26,119
1998-06-19,88.0,60.0,0.0,26,119
1998-06-20,91.0,59.0,0.0,26,119
1998-06-21,90.0,61.0,0.0,26,119
1998-06-22,82.0,60.0,0.44,26,119
1998-06-23,83.0,60.0,0.0,26,119
1998-06-24,80.0,58.0,0.0,26,119
1998-06-25,82.0,59.0,0.24,26,119
1998-06-26,73.0,56.0,0.22,26,119
1998-06-27,75.0,55.0,0.2,26,119
1998-06-28,84.0,60.0,0.0,26,119
1998-06-29,83.0,62.0,0.02,26,119
1998-06-30,80.0,59.0,0.0,26,119
1998-07-01,80.0,63.0,0.0,26,119
1998-07-02,76.0,60.0,0.0,26,119
1998-07-03,78.0,58.0,0.08,26,119
1998-07-04,73.0,56.0,0.24,26,119
1998-07-05,77.0,52.0,0.12,26,119
1998-07-06,74.0,56.0,0.0,26,119
1998-07-07,76.0,51.0,0.0,26,119
1998-07-08,77.0,59.0,0.0,26,119
1998-07-09,80.0,56.0,0.0,26,119
1998-07-10,73.0,51.0,0.0,26,119
1998-07-11,79.0,54.0,0.0,26,119
1998-07-12,80.0,58.0,0.0,26,119
1998-07-13,87.0,67.0,0.0,26,119
1998-07-14,94.0,62.0,0.0,26,119
1998-07-15,90.0,64.0,0.0,26,119
1998-07-16,83.0,53.0,0.06,26,119
1998-07-17,84.0,58.0,0.0,26,119
1998-07-18,82.0,59.0,0.0,26,119
1998-07-19,86.0,62.0,0.0,26,119
1998-07-20,85.0,60.0,0.6,26,119
1998-07-21,89.0,56.0,0.15,26,119
1998-07-22,79.0,61.0,0.78,26,119
1998-07-23,73.0,50.0,0.0,26,119
1998-07-24,72.0,52.0,0.0,26,119
1998-07-25,76.0,50.0,0.0,26,119
1998-07-26,79.0,48.0,0.0,26,119
1998-07-27,76.0,54.0,0.0,26,119
1998-07-28,75.0,59.0,0.0,26,119
1998-07-29,73.0,52.0,0.0,26,119
1998-07-30,76.0,48.0,0.0,26,119
1998-07-31,75.0,44.0,0.0,26,119
1998-08-01,80.0,50.0,0.0,26,119
1998-08-02,84.0,55.0,0.0,26,119
1998-08-03,79.0,50.0,0.0,26,119
1998-08-04,74.0,53.0,0.0,26,119
1998-08-05,75.0,57.0,0.0,26,119
1998-08-06,80.0,60.0,0.0,26,119
1998-08-07,83.0,62.0,0.14,26,119
1998-08-08,86.0,61.0,0.12,26,119
1998-08-09,83.0,64.0,0.06,26,119
1998-08-10,79.0,57.0,0.0,26,119
1998-08-11,75.0,58.0,0.0,26,119
1998-08-12,72.0,54.0,0.0,26,119
1998-08-13,78.0,48.0,0.0,26,119
1998-08-14,84.0,53.0,0.0,26,119
1998-08-15,80.0,61.0,0.0,26,119
1998-08-16,78.0,45.0,0.0,26,119
1998-08-17,76.0,46.0,0.06,26,119
1998-08-18,79.0,57.0,0.02,26,119
1998-08-19,80.0,62.0,0.0,26,119
1998-08-20,83.0,61.0,0.0,26,119
1998-08-21,82.0,60.0,0.46,26,119
1998-08-22,80.0,64.0,0.8,26,119
1998-08-23,81.0,66.0,0.22,26,119
1998-08-24,85.0,61.0,0.0,26,119
1998-08-25,81.0,60.0,0.0,26,119
1998-08-26,78.0,54.0,0.0,26,119
1998-08-27,73.0,57.0,0.06,26,119
1998-08-28,85.0,55.0,0.04,26,119
1998-08-29,79.0,56.0,0.12,26,119
1998-08-30,74.0,50.0,0.0,26,119
1998-08-31,78.0,58.0,0.0,26,119
1998-09-01,74.0,48.0,0.12,26,119
1998-09-02,78.0,47.0,0.02,26,119
1998-09-03,73.0,50.0,0.0,26,119
1998-09-04,70.0,49.0,0.0,26,119
1998-09-05,68.0,44.0,0.0,26,119
1998-09-06,69.0,38.0,0.0,26,119
1998-09-07,66.0,45.0,0.0,26,119
1998-09-08,67.0,44.0,0.08,26,119
1998-09-09,73.0,49.0,0.0,26,119
1998-09-10,81.0,58.0,0.0,26,119
1998-09-11,88.0,60.0,0.0,26,119
1998-09-12,70.0,57.0,0.0,26,119
1998-09-13,81.0,56.0,0.02,26,119
1998-09-14,76.0,57.0,0.04,26,119
1998-09-15,79.0,59.0,0.06,26,119
1998-09-16,77.0,60.0,0.0,26,119
1998-09-17,80.0,61.0,0.0,26,119
1998-09-18,81.0,63.0,0.0,26,119
1998-09-19,82.0,61.0,0.0,26,119
1998-09-20,85.0,54.0,0.0,26,119
1998-09-21,64.0,50.0,0.3,26,119
1998-09-22,58.0,34.0,0.08,26,119
1998-09-23,61.0,43.0,0.0,26,119
1998-09-24,66.0,44.0,0.1,26,119
1998-09-25,77.0,50.0,0.0,26,119
1998-09-26,73.0,56.0,0.32,26,119
1998-09-27,65.0,42.0,0.7,26,119
1998-09-28,59.0,39.0,0.0,26,119
1998-09-29,61.0,34.0,0.0,26,119
1998-09-30,58.0,32.0,0.08,26,119
1998-10-01,55.0,31.0,0.04,26,119
1998-10-02,56.0,33.0,0.0,26,119
1998-10-03,60.0,39.0,0.0,26,119
1998-10-04,61.0,38.0,0.0,26,119
1998-10-05,59.0,43.0,0.4,26,119
1998-10-06,56.0,40.0,1.0,26,119
1998-10-07,58.0,38.0,0.82,26,119
1998-10-08,55.0,30.0,0.0,26,119
1998-10-09,61.0,34.0,0.0,26,119
1998-10-10,67.0,33.0,0.0,26,119
1998-10-11,68.0,38.0,0.0,26,119
1998-10-12,65.0,45.0,0.0,26,119
1998-10-13,60.0,48.0,0.0,26,119
1998-10-14,50.0,41.0,0.0,26,119
1998-10-15,54.0,38.0,0.0,26,119
1998-05-15,83.0,46.5,0.0,26,129
1998-05-16,90.0,62.0,0.0,26,129
1998-05-17,82.0,56.5,0.0,26,129
1998-05-18,85.0,57.0,0.0,26,129
1998-05-19,89.5,58.5,0.0,26,129
1998-05-20,90.5,50.5,0.0,26,129
1998-05-21,78.0,43.0,0.0,26,129
1998-05-22,69.5,40.5,0.0,26,129
1998-05-23,66.5,41.0,0.0,26,129
1998-05-24,73.5,39.5,0.0,26,129
1998-05-25,70.0,46.5,0.03,26,129
1998-05-26,74.0,46.5,0.025,26,129
1998-05-27,75.5,39.5,0.0,26,129
1998-05-28,82.0,45.0,0.0,26,129
1998-05-29,84.0,56.0,0.1,26,129
1998-05-30,83.5,43.0,0.0,26,129
1998-05-31,74.0,48.5,0.43999999999999995,26,129
1998-06-01,70.0,31.0,0.0,26,129
1998-06-02,69.5,42.0,0.01,26,129
1998-06-03,71.5,32.0,0.0,26,129
1998-06-04,61.0,40.0,0.0,26,129
1998-06-05,65.0,38.5,0.0,26,129
1998-06-06,60.5,41.0,0.0,26,129
1998-06-07,62.5,41.0,0.0,26,129
1998-06-08,65.0,35.5,0.0,26,129
1998-06-09,69.5,37.0,0.0,26,129
1998-06-10,70.5,50.5,0.0,26,129
1998-06-11,70.0,53.0,0.005,26,129
1998-06-12,73.0,54.5,0.75,26,129
1998-06-13,81.5,56.5,0.20500000000000002,26,129
1998-06-14,74.5,56.0,0.0,26,129
1998-06-15,81.0,57.0,0.01,26,129
1998-06-16,84.0,60.5,0.005,26,129
1998-06-17,77.5,60.0,0.185,26,129
1998-06-18,81.0,60.5,0.0,26,129
1998-06-19,83.0,59.0,0.0,26,129
1998-06-20,84.0,58.5,0.0,26,129
1998-06-21,91.0,62.0,0.0,26,129
1998-06-22,89.0,58.5,0.56,26,129
1998-06-23,87.5,59.0,0.0,26,129
1998-06-24,89.0,55.5,0.0,26,129
1998-06-25,85.0,62.5,0.185,26,129
1998-06-26,91.5,65.0,0.15000000000000002,26,129
1998-06-27,77.5,58.5,0.005,26,129
1998-06-28,77.0,57.5,0.02,26,129
1998-06-29,86.0,61.5,0.055,26,129
1998-06-30,90.0,61.0,0.035,26,129
1998-07-01,77.0,56.5,0.13,26,129
1998-07-02,81.0,50.0,0.0,26,129
1998-07-03,85.0,52.5,0.0,26,129
1998-07-04,82.5,62.5,0.35,26,129
1998-07-05,74.5,47.5,0.0,26,129
1998-07-06,78.0,53.0,0.0,26,129
1998-07-07,65.0,61.0,0.7050000000000001,26,129
1998-07-08,69.5,60.5,0.0,26,129
1998-07-09,78.0,54.5,0.0,26,129
1998-07-10,85.0,51.5,0.0,26,129
1998-07-11,77.5,46.0,0.0,26,129
1998-07-12,83.0,51.0,0.0,26,129
1998-07-13,87.0,55.5,0.0,26,129
1998-07-14,89.0,58.5,0.0,26,129
1998-07-15,96.0,64.5,0.0,26,129
1998-07-16,92.5,67.0,0.0,26,129
1998-07-17,87.5,58.0,0.0,26,129
1998-07-18,82.0,51.5,0.0,26,129
1998-07-19,84.5,57.0,0.0,26,129
1998-07-20,84.5,57.5,0.07,26,129
1998-07-21,92.0,66.0,0.0,26,129
1998-07-22,93.5,59.0,0.0,26,129
1998-07-23,86.5,62.0,0.0,26,129
1998-07-24,79.5,49.0,0.0,26,129
1998-07-25,75.5,54.0,0.0,26,129
1998-07-26,76.5,50.0,0.0,26,129
1998-07-27,82.5,59.0,0.0,26,129
1998-07-28,84.0,49.5,0.0,26,129
1998-07-29,89.5,55.0,0.095,26,129
1998-07-30,84.0,58.0,0.0,26,129
1998-07-31,83.0,51.0,0.0,26,129
