date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1967-09-11,73.0,45.0,0.0,26,111
1967-09-12,76.0,47.0,0.0,26,111
1967-09-13,79.0,54.0,0.0,26,111
1967-09-14,83.0,57.0,0.0,26,111
1967-09-15,83.0,54.0,0.0,26,111
1967-09-16,82.0,59.0,0.0,26,111
1967-09-17,73.0,57.0,0.0,26,111
1967-09-18,84.0,54.0,0.0,26,111
1967-09-19,82.0,57.0,0.0,26,111
1967-09-20,80.0,63.0,0.0,26,111
1967-09-21,72.0,55.0,0.67,26,111
1967-09-22,62.0,45.0,0.0,26,111
1967-09-23,67.0,37.0,0.07,26,111
1967-09-24,59.0,43.0,0.0,26,111
1967-09-25,70.0,40.0,0.0,26,111
1967-09-26,79.0,50.0,0.5,26,111
1967-09-27,50.0,42.0,0.75,26,111
1967-09-28,50.0,40.0,0.1,26,111
1967-09-29,43.0,37.0,0.6,26,111
1967-09-30,54.0,39.0,0.0,26,111
1967-10-01,67.0,40.0,0.0,26,111
1967-10-02,81.0,52.0,0.0,26,111
1967-10-03,80.0,61.0,0.0,26,111
1967-10-04,85.0,57.0,0.0,26,111
1967-10-05,70.0,48.0,0.0,26,111
1967-10-06,48.0,41.0,0.0,26,111
1967-10-07,57.0,40.0,0.0,26,111
1967-10-08,67.0,49.0,0.5,26,111
1967-10-09,51.0,41.0,0.15,26,111
1967-10-10,50.0,39.0,0.05,26,111
1967-10-11,48.0,34.0,0.0,26,111
1967-10-12,51.0,40.0,0.0,26,111
1967-10-13,59.0,42.0,0.15,26,111
1967-10-14,65.0,49.0,0.0,26,111
1967-10-15,55.0,49.0,0.35,26,111
1967-05-15,58.5,40.5,0.023333333333333334,26,117
1967-05-16,63.0,30.0,0.0,26,117
1967-05-17,70.5,39.0,0.0,26,117
1967-05-18,78.0,44.5,0.0,26,117
1967-05-19,76.0,49.5,0.22,26,117
1967-05-20,60.0,37.5,0.0,26,117
1967-05-21,54.5,33.0,0.16666666666666666,26,117
1967-05-22,60.5,30.0,0.04666666666666667,26,117
1967-05-23,58.0,35.0,0.06333333333333334,26,117
1967-05-24,73.5,43.5,0.0033333333333333335,26,117
1967-05-25,78.0,45.0,0.0,26,117
1967-05-26,75.0,50.5,0.22666666666666668,26,117
1967-05-27,77.0,51.5,0.0,26,117
1967-05-28,71.5,50.5,0.0,26,117
1967-05-29,72.0,46.5,0.04,26,117
1967-05-30,70.0,38.5,0.0,26,117
1967-05-31,67.0,38.0,0.0,26,117
1967-06-01,78.5,40.5,0.0,26,117
1967-06-02,82.5,42.5,0.0,26,117
1967-06-03,85.0,48.0,0.0,26,117
1967-06-04,83.0,51.0,0.0,26,117
1967-06-05,82.5,55.0,0.0,26,117
1967-06-06,77.0,62.0,0.12666666666666668,26,117
1967-06-07,75.5,66.0,0.14666666666666664,26,117
1967-06-08,79.0,63.5,1.8399999999999999,26,117
1967-06-09,80.0,65.0,0.11666666666666668,26,117
1967-06-10,79.5,63.0,0.26999999999999996,26,117
1967-06-11,78.0,63.0,0.63,26,117
1967-06-12,85.5,62.0,0.3133333333333333,26,117
1967-06-13,84.5,62.5,0.3466666666666667,26,117
1967-06-14,88.0,62.5,0.0,26,117
1967-06-15,88.5,66.5,0.05666666666666667,26,117
1967-06-16,87.5,66.0,0.09333333333333334,26,117
1967-06-17,83.5,62.5,0.6833333333333332,26,117
1967-06-18,74.5,52.0,0.16666666666666666,26,117
1967-06-19,74.5,46.0,0.0,26,117
1967-06-20,84.0,57.0,0.21333333333333335,26,117
1967-06-21,79.0,52.0,0.06333333333333334,26,117
1967-06-22,79.0,53.0,0.2733333333333333,26,117
1967-06-23,79.5,49.0,0.0,26,117
1967-06-24,77.0,59.5,0.19666666666666666,26,117
1967-06-25,71.0,49.5,0.25333333333333335,26,117
1967-06-26,78.5,48.0,0.0,26,117
1967-06-27,78.5,49.0,0.0,26,117
1967-06-28,77.0,54.0,0.15000000000000002,26,117
1967-06-29,74.5,59.0,0.5933333333333334,26,117
1967-06-30,85.5,56.0,0.0,26,117
1967-07-01,85.5,60.5,0.13,26,117
1967-07-02,78.0,55.5,0.06666666666666667,26,117
1967-07-03,70.5,50.5,0.07666666666666666,26,117
1967-07-04,66.0,45.5,0.0,26,117
1967-07-05,67.0,48.0,0.0,26,117
1967-07-06,75.5,42.5,0.0,26,117
1967-07-07,79.0,48.0,0.0,26,117
1967-07-08,83.5,58.5,0.0,26,117
1967-07-09,87.0,65.5,0.0,26,117
1967-07-10,76.5,64.5,0.9733333333333333,26,117
1967-07-11,85.5,64.5,0.18666666666666668,26,117
1967-07-12,79.0,55.5,0.02,26,117
1967-07-13,72.5,54.5,0.060000000000000005,26,117
1967-07-14,61.5,50.0,0.0,26,117
1967-07-15,73.0,50.5,0.0,26,117
1967-07-16,78.0,49.5,0.0,26,117
1967-07-17,81.5,51.5,0.0,26,117
1967-07-18,80.5,58.0,0.29,26,117
1967-07-19,79.5,56.0,0.06666666666666667,26,117
1967-07-20,81.0,56.5,0.12333333333333334,26,117
1967-07-21,83.5,55.5,0.0,26,117
1967-07-22,87.0,59.0,0.0,26,117
1967-07-23,85.5,66.0,0.04,26,117
1967-07-24,83.5,61.0,0.0,26,117
1967-07-25,80.0,56.5,0.0,26,117
1967-07-26,78.0,53.0,0.060000000000000005,26,117
1967-07-27,80.5,61.0,0.0,26,117
1967-07-28,80.0,48.5,0.0,26,117
1967-07-29,82.5,47.5,0.0,26,117
1967-07-30,82.0,60.5,0.8166666666666668,26,117
1967-07-31,81.0,59.0,0.0,26,117
1967-08-01,83.5,54.5,0.0,26,117
1967-08-02,85.5,64.5,0.023333333333333334,26,117
1967-08-03,83.5,55.0,0.0,26,117
1967-08-04,79.5,53.5,0.0,26,117
1967-08-05,78.0,43.5,0.0,26,117
1967-08-06,79.0,47.5,0.0,26,117
1967-08-07,78.0,61.5,0.5033333333333333,26,117
1967-08-08,78.0,48.0,0.0,26,117
1967-08-09,76.5,62.0,0.013333333333333334,26,117
1967-08-10,70.5,52.5,0.0,26,117
1967-08-11,72.5,39.0,0.0,26,117
1967-08-12,75.5,40.5,0.0,26,117
1967-08-13,78.5,43.5,0.0,26,117
1967-08-14,79.0,43.0,0.0,26,117
1967-08-15,79.5,50.0,0.0,26,117
1967-08-16,83.0,56.0,0.0,26,117
1967-08-17,86.5,58.0,0.0,26,117
1967-08-18,82.5,65.5,0.7433333333333335,26,117
1967-08-19,77.0,55.0,0.44,26,117
1967-08-20,72.5,45.5,0.01,26,117
1967-08-21,76.5,51.5,0.08666666666666667,26,117
1967-08-22,72.0,41.5,0.013333333333333334,26,117
1967-08-23,72.0,41.0,0.0,26,117
1967-08-24,77.5,43.0,0.0,26,117
1967-08-25,81.0,50.0,0.0,26,117
1967-08-26,80.0,49.5,0.0033333333333333335,26,117
1967-08-27,72.5,53.0,0.7466666666666667,26,117
1967-08-28,79.0,52.5,0.19999999999999998,26,117
1967-08-29,79.5,51.0,0.0,26,117
1967-08-30,71.0,54.0,0.3,26,117
1967-08-31,69.5,39.0,0.0033333333333333335,26,117
1967-09-01,73.0,38.0,0.0,26,117
1967-09-02,76.0,40.0,0.0,26,117
1967-09-03,74.5,42.0,0.0,26,117
1967-09-04,77.0,45.0,0.0,26,117
1967-09-05,78.0,44.5,0.0,26,117
1967-09-06,79.5,44.5,0.0,26,117
1967-09-07,80.0,47.5,0.0,26,117
1967-09-08,81.0,47.5,0.0,26,117
1967-09-09,79.0,55.0,0.05333333333333334,26,117
1967-09-10,66.5,38.0,0.0,26,117
1967-09-11,71.5,34.5,0.0,26,117
1967-09-12,73.5,36.0,0.0,26,117
1967-09-13,77.5,45.0,0.0,26,117
1967-09-14,81.0,47.5,0.0,26,117
1967-09-15,81.0,43.5,0.0,26,117
1967-09-16,81.5,52.5,0.0,26,117
1967-09-17,80.0,53.5,0.0,26,117
1967-09-18,82.0,48.5,0.0,26,117
1967-09-19,81.0,52.0,0.0,26,117
1967-09-20,80.0,57.5,0.006666666666666667,26,117
1967-09-21,76.5,56.5,0.6066666666666666,26,117
1967-09-22,62.5,39.5,0.049999999999999996,26,117
1967-09-23,63.5,28.0,0.02,26,117
1967-09-24,59.0,35.0,0.006666666666666667,26,117
1967-09-25,70.0,32.5,0.0,26,117
1967-09-26,72.0,52.0,0.19333333333333333,26,117
1967-09-27,64.0,40.5,0.64,26,117
1967-09-28,49.5,31.5,0.043333333333333335,26,117
1967-09-29,46.0,33.5,0.3466666666666667,26,117
1967-09-30,53.5,35.5,0.33666666666666667,26,117
1967-10-01,68.5,32.0,0.0,26,117
1967-10-02,79.5,45.5,0.0,26,117
1967-10-03,77.5,54.5,0.0,26,117
1967-10-04,83.5,50.0,0.0,26,117
1967-10-05,78.0,50.0,0.0,26,117
1967-10-06,62.5,40.0,0.0,26,117
1967-10-07,57.0,32.0,0.0,26,117
1967-10-08,63.0,46.5,0.17333333333333334,26,117
1967-10-09,52.0,40.0,0.21999999999999997,26,117
1967-10-10,49.5,36.5,0.20333333333333334,26,117
1967-10-11,47.5,31.0,0.0,26,117
1967-10-12,54.5,36.0,0.0,26,117
1967-10-13,56.0,42.0,0.19999999999999998,26,117
1967-10-14,66.0,46.5,0.16333333333333333,26,117
1967-10-15,58.0,44.5,0.08,26,117
1967-05-15,57.0,39.0,0.0,26,133
1967-05-16,64.0,27.0,0.0,26,133
1967-05-17,71.0,35.0,0.0,26,133
1967-05-18,78.0,39.0,0.0,26,133
1967-05-19,74.0,45.0,0.46,26,133
1967-05-20,58.0,36.0,0.0,26,133
1967-05-21,54.0,30.0,0.5,26,133
1967-05-22,60.0,26.0,0.0,26,133
1967-05-23,58.0,32.0,0.12,26,133
1967-05-24,73.0,44.0,0.0,26,133
1967-05-25,76.0,41.0,0.0,26,133
1967-05-26,74.0,51.0,0.04,26,133
1967-05-27,74.0,50.0,0.0,26,133
1967-05-28,68.0,48.0,0.0,26,133
1967-05-29,72.0,47.0,0.0,26,133
1967-05-30,69.0,35.0,0.0,26,133
1967-05-31,67.0,35.0,0.0,26,133
1967-06-01,78.0,36.0,0.0,26,133
1967-06-02,82.0,40.0,0.0,26,133
1967-06-03,84.0,44.0,0.0,26,133
1967-06-04,82.0,46.0,0.0,26,133
1967-06-05,82.0,52.0,0.0,26,133
1967-06-06,77.0,61.0,0.24,26,133
1967-06-07,77.0,66.0,0.0,26,133
1967-06-08,78.0,62.0,0.87,26,133
1967-06-09,78.0,62.0,0.07,26,133
1967-06-10,77.0,60.0,0.62,26,133
1967-06-11,79.0,62.0,1.87,26,133
1967-06-12,86.0,60.0,0.35,26,133
1967-06-13,84.0,61.0,0.65,26,133
1967-06-14,88.0,61.0,0.0,26,133
1967-06-15,88.0,63.0,0.17,26,133
1967-06-16,87.0,64.0,0.28,26,133
1967-06-17,82.0,62.0,0.7,26,133
1967-06-18,74.0,49.0,0.0,26,133
1967-06-19,74.0,43.0,0.0,26,133
1967-06-20,88.0,55.0,0.45,26,133
1967-06-21,78.0,49.0,0.08,26,133
1967-06-22,79.0,49.0,0.04,26,133
1967-06-23,79.0,46.0,0.0,26,133
1967-06-24,75.0,56.0,0.23,26,133
1967-06-25,71.0,49.0,0.14,26,133
1967-06-26,79.0,45.0,0.0,26,133
1967-06-27,79.0,46.0,0.0,26,133
1967-06-28,77.0,52.0,0.07,26,133
1967-06-29,75.0,59.0,0.0,26,133
1967-06-30,86.0,54.0,0.0,26,133
1967-07-01,85.0,57.0,0.39,26,133
1967-07-02,76.0,53.0,0.08,26,133
1967-07-03,69.0,52.0,0.02,26,133
1967-07-04,63.0,46.0,0.0,26,133
1967-07-05,69.0,44.0,0.0,26,133
1967-07-06,75.0,39.0,0.0,26,133
1967-07-07,80.0,44.0,0.0,26,133
1967-07-08,83.0,55.0,0.0,26,133
1967-07-09,87.0,63.0,0.0,26,133
1967-07-10,76.0,63.0,1.51,26,133
1967-07-11,86.0,64.0,0.02,26,133
1967-07-12,80.0,54.0,0.0,26,133
1967-07-13,70.0,52.0,0.17,26,133
1967-07-14,60.0,49.0,0.0,26,133
1967-07-15,78.0,47.0,0.0,26,133
1967-07-16,78.0,45.0,0.0,26,133
1967-07-17,81.0,48.0,0.0,26,133
1967-07-18,79.0,54.0,0.84,26,133
1967-07-19,78.0,55.0,0.0,26,133
1967-07-20,81.0,58.0,0.37,26,133
1967-07-21,83.0,54.0,0.0,26,133
1967-07-22,86.0,56.0,0.0,26,133
1967-07-23,85.0,65.0,0.0,26,133
1967-07-24,82.0,59.0,0.0,26,133
1967-07-25,77.0,56.0,0.0,26,133
1967-07-26,78.0,51.0,0.17,26,133
1967-07-27,79.0,60.0,0.0,26,133
1967-07-28,79.0,45.0,0.0,26,133
1967-07-29,82.0,45.0,0.0,26,133
1967-07-30,82.0,58.0,0.0,26,133
1967-07-31,80.0,56.0,0.0,26,133
1967-08-01,83.0,52.0,0.0,26,133
1967-08-02,85.0,66.0,0.07,26,133
1967-08-03,83.0,53.0,0.0,26,133
1967-08-04,76.0,51.0,0.0,26,133
1967-08-05,77.0,41.0,0.0,26,133
1967-08-06,78.0,44.0,0.0,26,133
1967-08-07,77.0,60.0,0.95,26,133
1967-08-08,76.0,46.0,0.0,26,133
1967-08-09,74.0,60.0,0.04,26,133
1967-08-10,66.0,52.0,0.0,26,133
1967-08-11,71.0,38.0,0.0,26,133
1967-08-12,76.0,38.0,0.0,26,133
1967-08-13,78.0,41.0,0.0,26,133
1967-08-14,78.0,40.0,0.0,26,133
1967-08-15,78.0,47.0,0.0,26,133
1967-08-16,82.0,54.0,0.0,26,133
1967-08-17,84.0,55.0,0.0,26,133
1967-08-18,81.0,63.0,0.33,26,133
1967-08-19,73.0,53.0,0.36,26,133
1967-08-20,72.0,42.0,0.0,26,133
1967-08-21,75.0,50.0,0.26,26,133
1967-08-22,69.0,39.0,0.04,26,133
1967-08-23,71.0,39.0,0.0,26,133
1967-08-24,76.0,38.0,0.0,26,133
1967-08-25,81.0,48.0,0.0,26,133
1967-08-26,80.0,47.0,0.0,26,133
1967-08-27,75.0,51.0,0.83,26,133
1967-08-28,80.0,50.0,0.1,26,133
1967-08-29,79.0,50.0,0.0,26,133
1967-08-30,68.0,53.0,0.25,26,133
1967-08-31,69.0,36.0,0.0,26,133
1967-09-01,72.0,35.0,0.0,26,133
1967-09-02,76.0,37.0,0.0,26,133
1967-09-03,74.0,40.0,0.0,26,133
1967-09-04,77.0,42.0,0.0,26,133
1967-09-05,78.0,40.0,0.0,26,133
1967-09-06,79.0,41.0,0.0,26,133
1967-09-07,79.0,45.0,0.0,26,133
1967-09-08,80.0,43.0,0.0,26,133
1967-09-09,77.0,51.0,0.16,26,133
1967-09-10,65.0,35.0,0.0,26,133
1967-09-11,71.0,31.0,0.0,26,133
1967-09-12,73.0,32.0,0.0,26,133
1967-09-13,76.0,41.0,0.0,26,133
1967-09-14,80.0,42.0,0.0,26,133
1967-09-15,80.0,40.0,0.0,26,133
1967-09-16,81.0,47.0,0.0,26,133
1967-09-17,82.0,50.0,0.0,26,133
1967-09-18,82.0,48.0,0.0,26,133
1967-09-19,81.0,48.0,0.0,26,133
1967-09-20,80.0,57.0,0.0,26,133
1967-09-21,74.0,53.0,0.27,26,133
1967-09-22,60.0,39.0,0.0,26,133
1967-09-23,62.0,25.0,0.04,26,133
1967-09-24,58.0,33.0,0.0,26,133
1967-09-25,70.0,29.0,0.0,26,133
1967-09-26,67.0,50.0,0.58,26,133
1967-09-27,56.0,40.0,0.51,26,133
1967-09-28,48.0,30.0,0.0,26,133
1967-09-29,45.0,34.0,0.55,26,133
1967-09-30,53.0,34.0,0.12,26,133
1967-10-01,69.0,30.0,0.0,26,133
1967-10-02,79.0,40.0,0.0,26,133
1967-10-03,77.0,51.0,0.0,26,133
1967-10-04,83.0,43.0,0.0,26,133
1967-10-05,78.0,46.0,0.0,26,133
1967-10-06,56.0,37.0,0.0,26,133
1967-10-07,56.0,30.0,0.0,26,133
1967-10-08,63.0,45.0,0.15,26,133
1967-10-09,52.0,39.0,0.12,26,133
1967-10-10,47.0,35.0,0.2,26,133
1967-10-11,49.0,31.0,0.0,26,133
1967-10-12,55.0,34.0,0.0,26,133
1967-10-13,54.0,42.0,0.35,26,133
1967-10-14,65.0,44.0,0.09,26,133
1967-10-15,59.0,42.0,0.12,26,133
1967-05-15,59.0,40.0,0.03,26,011
1967-05-16,65.0,29.0,0.0,26,011
1967-05-17,72.0,38.0,0.0,26,011
1967-05-18,78.0,37.0,0.0,26,011
1967-05-19,72.0,48.0,0.0,26,011
1967-05-20,54.0,32.0,0.0,26,011
1967-05-21,50.0,28.0,0.43,26,011
1967-05-22,,,0.0,26,011
1967-05-23,54.0,31.0,0.1,26,011
1967-05-24,68.0,46.0,0.0,26,011
1967-05-25,74.0,41.0,0.0,26,011
1967-05-26,73.0,39.0,0.0,26,011
1967-05-27,72.0,48.0,0.0,26,011
1967-05-28,65.0,48.0,0.0,26,011
1967-05-29,69.0,47.0,0.0,26,011
1967-05-30,63.0,38.0,0.0,26,011
1967-05-31,63.0,37.0,0.0,26,011
1967-06-01,75.0,39.0,0.0,26,011
1967-06-02,83.0,41.0,0.0,26,011
1967-06-03,85.0,45.0,0.0,26,011
1967-06-04,86.0,46.0,0.0,26,011
1967-06-05,84.0,53.0,0.0,26,011
1967-06-06,80.0,60.0,0.31,26,011
1967-06-07,80.0,61.0,0.02,26,011
1967-06-08,80.0,61.0,1.47,26,011
1967-06-09,82.0,64.0,0.0,26,011
1967-06-10,76.0,62.0,0.82,26,011
1967-06-11,82.0,58.0,0.0,26,011
1967-06-12,88.0,57.0,0.0,26,011
1967-06-13,88.0,64.0,0.0,26,011
1967-06-14,87.0,62.0,0.6,26,011
1967-06-15,89.0,64.0,0.0,26,011
1967-06-16,85.0,65.0,0.4,26,011
1967-06-17,70.0,59.0,0.5,26,011
1967-06-18,71.0,52.0,0.0,26,011
1967-06-19,72.0,45.0,0.0,26,011
1967-06-20,78.0,53.0,0.2,26,011
1967-06-21,77.0,50.0,0.12,26,011
1967-06-22,79.0,55.0,0.0,26,011
1967-06-23,73.0,49.0,0.49,26,011
1967-06-24,72.0,49.0,0.07,26,011
1967-06-25,79.0,47.0,0.0,26,011
1967-06-26,80.0,55.0,0.0,26,011
1967-06-27,79.0,61.0,0.12,26,011
1967-06-28,70.0,59.0,0.1,26,011
1967-06-29,75.0,55.0,0.0,26,011
1967-06-30,85.0,56.0,0.0,26,011
1967-07-01,,,0.0,26,011
1967-07-02,77.0,59.0,0.0,26,011
1967-07-03,70.0,51.0,0.0,26,011
1967-07-04,63.0,48.0,0.0,26,011
1967-07-05,69.0,52.0,0.0,26,011
1967-07-06,74.0,41.0,0.0,26,011
1967-07-07,78.0,48.0,0.0,26,011
1967-07-08,82.0,59.0,0.0,26,011
1967-07-09,83.0,66.0,0.92,26,011
1967-07-10,77.0,66.0,0.26,26,011
1967-07-11,85.0,56.0,0.05,26,011
1967-07-12,76.0,56.0,0.0,26,011
1967-07-13,71.0,54.0,0.0,26,011
1967-07-14,60.0,49.0,0.0,26,011
1967-07-15,69.0,51.0,0.0,26,011
1967-07-16,78.0,49.0,0.0,26,011
1967-07-17,80.0,48.0,0.0,26,011
1967-07-18,77.0,60.0,1.39,26,011
1967-07-19,85.0,58.0,0.0,26,011
1967-07-20,87.0,57.0,0.0,26,011
1967-07-21,87.0,69.0,0.0,26,011
1967-07-22,83.0,64.0,0.0,26,011
1967-07-23,77.0,59.0,0.0,26,011
1967-07-24,80.0,52.0,0.0,26,011
1967-07-25,81.0,57.0,0.0,26,011
1967-07-26,80.0,60.0,0.0,26,011
1967-07-27,82.0,60.0,0.0,26,011
1967-07-28,78.0,51.0,0.0,26,011
1967-07-29,82.0,48.0,0.0,26,011
1967-07-30,78.0,58.0,0.0,26,011
1967-07-31,76.0,54.0,0.25,26,011
1967-08-01,81.0,52.0,0.0,26,011
1967-08-02,84.0,63.0,0.1,26,011
1967-08-03,83.0,56.0,0.0,26,011
1967-08-04,78.0,53.0,0.0,26,011
1967-08-05,77.0,47.0,0.0,26,011
1967-08-06,80.0,46.0,0.0,26,011
1967-08-07,79.0,62.0,0.27,26,011
1967-08-08,76.0,53.0,0.0,26,011
1967-08-09,71.0,54.0,0.0,26,011
1967-08-10,69.0,53.0,0.0,26,011
1967-08-11,70.0,44.0,0.0,26,011
1967-08-12,75.0,40.0,0.0,26,011
1967-08-13,79.0,44.0,0.0,26,011
1967-08-14,80.0,46.0,0.0,26,011
1967-08-15,80.0,48.0,0.0,26,011
1967-08-16,85.0,59.0,0.0,26,011
1967-08-17,88.0,56.0,0.0,26,011
1967-08-18,76.0,55.0,0.65,26,011
1967-08-19,73.0,52.0,0.0,26,011
1967-08-20,73.0,52.0,0.0,26,011
1967-08-21,79.0,51.0,0.52,26,011
1967-08-22,67.0,46.0,0.0,26,011
1967-08-23,71.0,43.0,0.0,26,011
1967-08-24,75.0,42.0,0.0,26,011
1967-08-25,79.0,50.0,0.0,26,011
1967-08-26,78.0,56.0,0.0,26,011
1967-08-27,74.0,59.0,0.07,26,011
1967-08-28,79.0,56.0,0.0,26,011
1967-08-29,80.0,51.0,0.0,26,011
1967-08-30,68.0,52.0,0.05,26,011
1967-08-31,,,0.0,26,011
1967-09-01,73.0,39.0,0.0,26,011
1967-09-02,75.0,42.0,0.0,26,011
1967-09-03,77.0,44.0,0.0,26,011
1967-09-04,80.0,44.0,0.0,26,011
1967-09-05,82.0,46.0,0.0,26,011
1967-09-06,82.0,47.0,0.0,26,011
1967-09-07,81.0,45.0,0.0,26,011
1967-09-08,71.0,55.0,0.0,26,011
1967-09-09,64.0,42.0,0.0,26,011
1967-09-10,69.0,32.0,0.0,26,011
1967-09-11,73.0,38.0,0.0,26,011
1967-09-12,78.0,42.0,0.0,26,011
1967-09-13,80.0,48.0,0.0,26,011
1967-09-14,81.0,40.0,0.0,26,011
1967-09-15,78.0,48.0,0.0,26,011
1967-09-16,70.0,50.0,0.0,26,011
1967-09-17,79.0,47.0,0.0,26,011
1967-09-18,80.0,45.0,0.0,26,011
1967-09-19,81.0,47.0,0.0,26,011
1967-09-20,83.0,56.0,0.0,26,011
1967-09-21,74.0,58.0,0.22,26,011
1967-09-22,59.0,38.0,0.0,26,011
1967-09-23,67.0,28.0,0.0,26,011
1967-09-24,57.0,38.0,0.0,26,011
1967-09-25,71.0,31.0,0.0,26,011
1967-09-26,64.0,52.0,0.6,26,011
1967-09-27,58.0,41.0,0.87,26,011
1967-09-28,57.0,35.0,0.0,26,011
1967-09-29,45.0,36.0,0.46,26,011
1967-09-30,51.0,35.0,0.2,26,011
1967-10-01,52.0,33.0,0.0,26,011
1967-10-02,80.0,41.0,0.0,26,011
1967-10-03,84.0,55.0,0.0,26,011
1967-10-04,81.0,60.0,0.0,26,011
1967-10-05,69.0,50.0,0.0,26,011
1967-10-06,63.0,43.0,0.0,26,011
1967-10-07,58.0,38.0,0.35,26,011
1967-10-08,56.0,43.0,0.18,26,011
1967-10-09,50.0,36.0,0.12,26,011
1967-10-10,48.0,31.0,0.0,26,011
1967-10-11,51.0,37.0,0.0,26,011
1967-10-12,58.0,40.0,0.0,26,011
1967-10-13,66.0,40.0,0.18,26,011
1967-10-14,66.0,43.0,0.11,26,011
1967-10-15,54.0,47.0,0.9,26,011
1967-05-15,56.0,41.0,0.02,26,017
1967-05-16,62.0,35.0,0.0,26,017
1967-05-17,67.0,46.0,0.0,26,017
1967-05-18,76.0,41.0,0.02,26,017
1967-05-19,68.0,40.0,0.1,26,017
1967-05-20,55.0,36.0,0.0,26,017
1967-05-21,51.0,35.0,0.3,26,017
1967-05-22,54.0,35.0,0.0,26,017
1967-05-23,56.0,36.0,0.0,26,017
1967-05-24,70.0,46.0,0.0,26,017
1967-05-25,67.0,49.0,0.0,26,017
1967-05-26,75.0,46.0,0.0,26,017
1967-05-27,68.0,50.0,0.0,26,017
1967-05-28,56.0,50.0,0.0,26,017
1967-05-29,65.0,49.0,0.0,26,017
1967-05-30,57.0,44.0,0.0,26,017
1967-05-31,,,0.0,26,017
1967-06-01,76.0,45.0,0.0,26,017
1967-06-02,81.0,48.0,0.0,26,017
1967-06-03,79.0,54.0,0.0,26,017
1967-06-04,84.0,56.0,0.0,26,017
1967-06-05,85.0,63.0,0.0,26,017
1967-06-06,83.0,62.0,0.0,26,017
1967-06-07,79.0,64.0,0.02,26,017
1967-06-08,82.0,64.0,1.07,26,017
1967-06-09,82.0,68.0,0.01,26,017
1967-06-10,75.0,63.0,0.0,26,017
1967-06-11,79.0,62.0,0.0,26,017
1967-06-12,90.0,65.0,0.0,26,017
1967-06-13,88.0,67.0,0.11,26,017
1967-06-14,89.0,63.0,0.0,26,017
1967-06-15,92.0,69.0,0.0,26,017
1967-06-16,90.0,68.0,0.51,26,017
1967-06-17,78.0,60.0,0.46,26,017
1967-06-18,75.0,61.0,0.0,26,017
1967-06-19,72.0,54.0,0.0,26,017
1967-06-20,78.0,60.0,0.15,26,017
1967-06-21,78.0,55.0,0.58,26,017
1967-06-22,78.0,61.0,0.0,26,017
1967-06-23,80.0,59.0,0.0,26,017
1967-06-24,69.0,53.0,0.68,26,017
1967-06-25,72.0,51.0,0.0,26,017
1967-06-26,79.0,54.0,0.0,26,017
1967-06-27,85.0,54.0,0.0,26,017
1967-06-28,77.0,60.0,0.22,26,017
1967-06-29,74.0,60.0,0.03,26,017
1967-06-30,87.0,59.0,0.0,26,017
1967-07-01,87.0,66.0,0.0,26,017
1967-07-02,77.0,59.0,0.13,26,017
1967-07-03,78.0,54.0,0.0,26,017
1967-07-04,63.0,50.0,0.0,26,017
1967-07-05,78.0,52.0,0.0,26,017
1967-07-06,76.0,48.0,0.0,26,017
1967-07-07,80.0,53.0,0.0,26,017
1967-07-08,85.0,64.0,0.0,26,017
1967-07-09,87.0,70.0,0.0,26,017
1967-07-10,78.0,70.0,1.19,26,017
1967-07-11,86.0,66.0,0.39,26,017
1967-07-12,76.0,61.0,0.0,26,017
1967-07-13,65.0,54.0,0.0,26,017
1967-07-14,60.0,53.0,0.0,26,017
1967-07-15,68.0,55.0,0.0,26,017
1967-07-16,78.0,56.0,0.0,26,017
1967-07-17,82.0,56.0,0.0,26,017
1967-07-18,79.0,61.0,0.0,26,017
1967-07-19,76.0,58.0,0.0,26,017
1967-07-20,77.0,61.0,0.0,26,017
1967-07-21,85.0,61.0,0.0,26,017
1967-07-22,89.0,64.0,0.0,26,017
1967-07-23,86.0,74.0,0.0,26,017
1967-07-24,85.0,63.0,0.0,26,017
1967-07-25,77.0,63.0,0.0,26,017
1967-07-26,81.0,59.0,0.0,26,017
1967-07-27,82.0,66.0,0.0,26,017
1967-07-28,79.0,59.0,0.0,26,017
1967-07-29,83.0,56.0,0.0,26,017
1967-07-30,78.0,64.0,0.0,26,017
1967-07-31,76.0,61.0,0.0,26,017
1967-08-01,82.0,58.0,0.0,26,017
1967-08-02,86.0,63.0,0.02,26,017
1967-08-03,84.0,61.0,0.0,26,017
1967-08-04,78.0,59.0,0.0,26,017
1967-08-05,75.0,52.0,0.0,26,017
1967-08-06,81.0,54.0,0.0,26,017
1967-08-07,80.0,63.0,0.34,26,017
1967-08-08,79.0,56.0,0.01,26,017
1967-08-09,80.0,61.0,0.05,26,017
1967-08-10,70.0,55.0,0.02,26,017
1967-08-11,68.0,46.0,0.0,26,017
1967-08-12,74.0,48.0,0.0,26,017
1967-08-13,76.0,52.0,0.0,26,017
1967-08-14,80.0,54.0,0.0,26,017
1967-08-15,82.0,58.0,0.0,26,017
1967-08-16,86.0,64.0,0.0,26,017
1967-08-17,87.0,59.0,0.18,26,017
1967-08-18,80.0,63.0,0.24,26,017
1967-08-19,63.0,58.0,0.88,26,017
1967-08-20,72.0,56.0,0.05,26,017
